      3911,        195500,  -12536,  -79651,   92186,  -47740,   -7806,   55705,      34,       0,       0,   92673,   96584,   99782,   92632,   96686,   99778,   92606,   96495,   99776,   92682,   96470,   99781,   92521,   96477,   99781,   92615,   96463,   99779,   92842,   96642,   99776,   92453,   96498,   99785
      3912,        195550,  -10664,  -80776,   91440,  -47115,   -9472,   56209,      34,       0,       0,   92673,   96584,   99782,   92632,   96686,   99778,   92606,   96495,   99776,   92682,   96470,   99781,   92521,   96477,   99781,   92615,   96463,   99779,   92842,   96642,   99775,   92453,   96498,   99785
      3913,        195600,   -8788,  -81873,   90660,  -46473,  -11132,   56694,      34,       0,       0,   92673,   96584,   99782,   92632,   96686,   99778,   92606,   96495,   99776,   92682,   96470,   99781,   92521,   96477,   99781,   92615,   96463,   99779,   92842,   96642,   99775,   92453,   96498,   99785
      3914,        195650,   -6909,  -82941,   89849,  -45815,  -12786,   57159,      34,       0,       0,   92673,   96584,   99782,   92632,   96686,   99778,   92606,   96495,   99776,   92682,   96470,   99781,   92521,   96477,   99781,   92615,   96463,   99779,   92842,   96642,   99775,   92453,   96498,   99785
      3915,        195700,   -5028,  -83979,   89006,  -45141,  -14431,   57603,      34,       0,       0,   92673,   96584,   99782,   92632,   96686,   99778,   92606,   96495,   99776,   92682,   96470,   99781,   92521,   96477,   99781,   92615,   96463,   99779,   92842,   96642,   99775,   92453,   96498,   99785
      3916,        195750,   -3144,  -84987,   88131,  -44450,  -16069,   58027,      34,       0,       0,   92673,   96584,   99783,   92632,   96686,   99778,   92606,   96495,   99776,   92682,   96470,   99781,   92521,   96477,   99781,   92615,   96463,   99779,   92842,   96642,   99775,   92453,   96498,   99785
      3917,        195800,   -1260,  -85965,   87224,  -43744,  -17699,   58430,      34,       0,       0,   92673,   96584,   99783,   92633,   96686,   99778,   92605,   96495,   99776,   92682,   96470,   99781,   92521,   96477,   99781,   92615,   96463,   99779,   92842,   96642,   99775,   92453,   96498,   99785
      3918,        195850,     625,  -86913,   86287,  -43022,  -19319,   58813,      34,       0,       0,   92673,   96584,   99783,   92633,   96686,   99778,   92605,   96495,   99776,   92682,   96470,   99780,   92521,   96477,   99781,   92615,   96463,   99779,   92842,   96642,   99775,   92453,   96498,   99785
      3919,        195900,    2510,  -87830,   85319,  -42285,  -20930,   59174,      34,       0,       0,   92673,   96584,   99783,   92633,   96686,   99778,   92605,   96495,   99776,   92682,   96470,   99780,   92521,   96477,   99780,   92615,   96463,   99779,   92842,   96642,   99775,   92453,   96498,   99785
      3920,        195950,    4393,  -88715,   84321,  -41533,  -22531,   59515,      34,       0,       0,   92674,   96584,   99783,   92633,   96686,   99778,   92605,   96495,   99776,   92682,   96470,   99780,   92521,   96477,   99780,   92615,   96463,   99779,   92842,   96641,   99775,   92453,   96498,   99785
      3921,        196000,    6276,  -89569,   83293,  -40766,  -24120,   59834,      34,       0,       0,   92674,   96584,   99783,   92633,   96686,   99778,   92605,   96495,   99776,   92682,   96470,   99780,   92521,   96477,   99780,   92615,   96463,   99779,   92842,   96641,   99774,   92453,   96498,   99785
      3922,        196050,    8156,  -90391,   82235,  -39984,  -25699,   60132,      34,       0,       0,   92674,   96584,   99783,   92633,   96686,   99777,   92605,   96495,   99776,   92682,   96470,   99780,   92521,   96477,   99780,   92615,   96463,   99779,   92842,   96641,   99774,   92453,   96498,   99785
      3923,        196100,   10033,  -91182,   81148,  -39188,  -27265,   60408,      34,       0,       0,   92674,   96584,   99783,   92633,   96686,   99777,   92605,   96495,   99776,   92682,   96470,   99780,   92521,   96477,   99780,   92615,   96463,   99779,   92842,   96641,   99774,   92454,   96497,   99785
      3924,        196150,   11906,  -91939,   80032,  -38378,  -28819,   60663,      34,       0,       0,   92674,   96583,   99783,   92633,   96685,   99777,   92605,   96495,   99776,   92682,   96470,   99780,   92521,   96477,   99780,   92615,   96463,   99779,   92842,   96641,   99774,   92454,   96497,   99785
      3925,        196200,   13776,  -92664,   78888,  -37555,  -30360,   60897,      34,       0,       0,   92674,   96583,   99783,   92633,   96685,   99777,   92605,   96495,   99776,   92682,   96470,   99780,   92521,   96477,   99780,   92615,   96463,   99779,   92842,   96641,   99774,   92454,   96497,   99785
      3926,        196250,   15640,  -93356,   77715,  -36718,  -31887,   61109,      34,       0,       0,   92674,   96583,   99783,   92633,   96685,   99777,   92605,   96495,   99776,   92682,   96470,   99779,   92521,   96477,   99780,   92615,   96463,   99779,   92842,   96641,   99774,   92454,   96497,   99785
      3927,        196300,   17499,  -94015,   76516,  -35868,  -33401,   61299,      34,       0,       0,   92674,   96583,   99783,   92633,   96685,   99777,   92605,   96495,   99776,   92682,   96469,   99779,   92521,   96477,   99780,   92615,   96463,   99779,   92842,   96641,   99774,   92454,   96497,   99785
      3928,        196350,   19351,  -94641,   75288,  -35006,  -34899,   61467,      34,       0,       0,   92674,   96583,   99783,   92633,   96685,   99776,   92605,   96495,   99776,   92682,   96469,   99779,   92521,   96477,   99780,   92615,   96463,   99779,   92842,   96641,   99774,   92454,   96497,   99785
      3929,        196400,   21197,  -95233,   74035,  -34130,  -36383,   61614,      34,       0,       0,   92674,   96583,   99783,   92633,   96685,   99776,   92605,   96495,   99776,   92682,   96469,   99779,   92521,   96477,   99780,   92615,   96463,   99779,   92842,   96641,   99773,   92454,   96497,   99785
      3930,        196450,   23035,  -95791,   72754,  -33243,  -37850,   61738,      34,       0,       0,   92674,   96583,   99783,   92633,   96685,   99776,   92605,   96495,   99776,   92682,   96469,   99779,   92521,   96477,   99780,   92615,   96463,   99779,   92842,   96641,   99773,   92454,   96497,   99784
      3931,        196500,   24865,  -96315,   71448,  -32344,  -39302,   61841,      34,       0,       0,   92674,   96583,   99782,   92633,   96685,   99776,   92605,   96495,   99776,   92682,   96469,   99779,   92521,   96477,   99780,   92615,   96463,   99779,   92842,   96641,   99773,   92454,   96497,   99784
      3932,        196550,   26687,  -96805,   70117,  -31433,  -40736,   61921,      34,       0,       0,   92675,   96583,   99782,   92633,   96685,   99776,   92605,   96495,   99776,   92682,   96469,   99779,   92521,   96477,   99780,   92615,   96463,   99779,   92842,   96641,   99773,   92454,   96497,   99784
      3933,        196600,   28498,  -97260,   68761,  -30511,  -42154,   61980,      34,       0,       0,   92675,   96583,   99782,   92633,   96685,   99775,   92605,   96495,   99776,   92682,   96469,   99779,   92521,   96477,   99780,   92615,   96463,   99779,   92842,   96641,   99773,   92454,   96497,   99784
      3934,        196650,   30300,  -97681,   67380,  -29579,  -43553,   62016,      34,       0,       0,   92675,   96583,   99782,   92633,   96685,   99775,   92605,   96495,   99776,   92682,   96469,   99779,   92521,   96477,   99779,   92615,   96463,   99779,   92842,   96641,   99773,   92454,   96497,   99784
      3935,        196700,   32091,  -98067,   65975,  -28635,  -44935,   62031,      34,       0,       0,   92675,   96583,   99782,   92633,   96685,   99775,   92605,   96495,   99776,   92682,   96469,   99779,   92521,   96477,   99779,   92615,   96463,   99779,   92842,   96641,   99773,   92454,   96497,   99784
      3936,        196750,   33870,  -98419,   64547,  -27682,  -46297,   62023,      34,       0,       0,   92675,   96583,   99782,   92633,   96685,   99775,   92605,   96495,   99776,   92682,   96469,   99779,   92521,   96477,   99779,   92615,   96463,   99779,   92842,   96641,   99773,   92454,   96497,   99784
      3937,        196800,   35638,  -98735,   63096,  -26718,  -47640,   61993,      34,       0,       0,   92675,   96583,   99782,   92633,   96685,   99775,   92605,   96495,   99776,   92682,   96469,   99778,   92521,   96477,   99779,   92615,   96463,   99779,   92842,   96641,   99773,   92454,   96497,   99784
      3938,        196850,   37392,  -99016,   61623,  -25746,  -48964,   61942,      34,       0,       0,   92675,   96583,   99782,   92633,   96685,   99775,   92605,   96495,   99776,   92682,   96469,   99778,   92521,   96477,   99779,   92615,   96463,   99779,   92842,   96641,   99773,   92454,   96497,   99783
      3939,        196900,   39134,  -99262,   60127,  -24763,  -50268,   61868,      34,       0,       0,   92675,   96583,   99782,   92633,   96685,   99775,   92605,   96495,   99776,   92682,   96469,   99778,   92521,   96477,   99779,   92615,   96463,   99779,   92842,   96641,   99773,   92455,   96497,   99783
      3940,        196950,   40861,  -99473,   58611,  -23773,  -51550,   61772,      34,       0,       0,   92675,   96583,   99781,   92633,   96685,   99774,   92605,   96496,   99776,   92682,   96469,   99778,   92521,   96477,   99779,   92615,   96463,   99779,   92842,   96641,   99772,   92455,   96497,   99783
      3941,        197000,   42574,  -99649,   57073,  -22773,  -52812,   61654,      34,       0,       0,   92675,   96583,   99781,   92633,   96685,   99774,   92605,   96496,   99777,   92682,   96469,   99778,   92521,   96477,   99779,   92615,   96463,   99779,   92842,   96641,   99772,   92455,   96497,   99783
      3942,        197050,   44272,  -99789,   55515,  -21766,  -54052,   61515,      34,       0,       0,   92675,   96583,   99781,   92633,   96685,   99774,   92605,   96496,   99777,   92682,   96469,   99778,   92521,   96477,   99779,   92615,   96463,   99779,   92842,   96641,   99772,   92455,   96497,   99783
      3943,        197100,   45954,  -99893,   53938,  -20750,  -55270,   61353,      34,       0,       0,   92675,   96583,   99781,   92633,   96685,   99774,   92604,   96496,   99777,   92682,   96469,   99778,   92521,   96477,   99779,   92615,   96463,   99779,   92842,   96641,   99772,   92455,   96497,   99783
      3944,        197150,   47620,  -99962,   52341,  -19728,  -56466,   61170,      34,       0,       0,   92675,   96583,   99781,   92633,   96685,   99774,   92604,   96496,   99777,   92682,   96469,   99778,   92521,   96477,   99779,   92615,   96463,   99779,   92842,   96641,   99772,   92455,   96497,   99783
      3945,        197200,   49269,  -99996,   50726,  -18698,  -57639,   60965,      34,       0,       0,   92675,   96583,   99781,   92633,   96685,   99774,   92604,   96496,   99777,   92682,   96469,   99777,   92521,   96477,   99779,   92615,   96463,   99779,   92842,   96641,   99772,   92455,   96497,   99782
      3946,        197250,   50901,  -99994,   49092,  -17661,  -58788,   60738,      34,       0,       0,   92676,   96582,   99781,   92633,   96685,   99773,   92604,   96496,   99777,   92682,   96469,   99777,   92521,   96477,   99779,   92615,   96463,   99779,   92842,   96641,   99772,   92455,   96496,   99782
      3947,        197300,   52514,  -99957,   47442,  -16619,  -59914,   60489,      34,       0,       0,   92676,   96582,   99780,   92633,   96685,   99773,   92604,   96496,   99777,   92682,   96469,   99777,   92521,   96477,   99779,   92615,   96463,   99779,   92842,   96641,   99772,   92455,   96496,   99782
      3948,        197350,   54109,  -99884,   45774,  -15570,  -61016,   60219,      34,       0,       0,   92676,   96582,   99780,   92633,   96685,   99773,   92604,   96496,   99777,   92682,   96469,   99777,   92521,   96477,   99779,   92615,   96463,   99779,   92842,   96641,   99772,   92455,   96496,   99782
      3949,        197400,   55684,  -99775,   44090,  -14516,  -62093,   59928,      34,       0,       0,   92676,   96582,   99780,   92633,   96685,   99773,   92604,   96496,   99777,   92682,   96469,   99777,   92521,   96477,   99779,   92615,   96463,   99779,   92842,   96641,   99771,   92455,   96496,   99782
