     11356,        567750,   91778,  -11504,  -80276,   83284,  -65608,  -15016,  -10608,       0,       0,   92195,   96447,   99780,   92155,   96571,   99784,   92052,   96353,   99793,   92164,   96338,   99791,   91898,   96320,   99792,   92047,   96325,   99790,   92492,   96553,   99784,   91785,   96333,   99786
     11357,        567800,   91000,   -9625,  -81376,   83844,  -64308,  -16820,  -30880,       0,       0,   92195,   96447,   99780,   92155,   96571,   99785,   92052,   96353,   99793,   92164,   96338,   99791,   91898,   96320,   99792,   92047,   96325,   99791,   92492,   96554,   99784,   91785,   96333,   99787
     11358,        567850,   90217,   -7752,  -82466,   84337,  -62944,  -18631,   -8948,       0,       0,   92195,   96447,   99780,   92155,   96571,   99785,   92052,   96353,   99793,   92164,   96338,   99791,   91898,   96320,   99792,   92047,   96325,   99791,   92492,   96554,   99784,   91785,   96333,   99787
     11359,        567900,   89373,   -5867,  -83509,   84826,  -61595,  -20416,  -32674,       0,       0,   92195,   96448,   99781,   92155,   96572,   99785,   92052,   96352,   99793,   92164,   96338,   99791,   91898,   96320,   99792,   92047,   96325,   99791,   92492,   96554,   99784,   91785,   96333,   99787
     11360,        567950,   88527,   -3990,  -84539,   85261,  -60189,  -22216,   -7353,       0,       0,   92195,   96448,   99781,   92155,   96572,   99786,   92052,   96352,   99793,   92164,   96338,   99791,   91898,   96320,   99793,   92047,   96325,   99791,   92492,   96554,   99785,   91785,   96333,   99788
     11361,        568000,   87620,   -2100,  -85522,   85679,  -58793,  -23981,  -34390,       0,       0,   92195,   96448,   99781,   92155,   96572,   99786,   92052,   96352,   99792,   92164,   96338,   99792,   91898,   96320,   99793,   92047,   96325,   99791,   92492,   96554,   99785,   91785,   96334,   99788
     11362,        568050,   86712,    -222,  -86492,   86057,  -57345,  -25766,   -5846,       0,       0,   92195,   96448,   99781,   92155,   96572,   99786,   92052,   96352,   99792,   92164,   96338,   99792,   91898,   96320,   99793,   92047,   96325,   99791,   92492,   96554,   99785,   91785,   96334,   99788
     11363,        568100,   85742,    1670,  -87414,   86403,  -55903,  -27510,  -36001,       0,       0,   92195,   96448,   99782,   92155,   96572,   99787,   92052,   96352,   99792,   92164,   96338,   99792,   91898,   96320,   99793,   92047,   96325,   99791,   92492,   96554,   99785,   91785,   96334,   99788
     11364,        568150,   84773,    3547,  -88321,   86722,  -54417,  -29277,   -4451,       0,       0,   92195,   96448,   99782,   92155,   96572,   99787,   92052,   96352,   99792,   92164,   96338,   99792,   91898,   96320,   99793,   92047,   96325,   99791,   92492,   96554,   99785,   91784,   96334,   99788
     11365,        568200,   83743,    5437,  -89182,   86996,  -52932,  -30997,  -37488,       0,       0,   92194,   96448,   99782,   92155,   96572,   99787,   92052,   96352,   99792,   92164,   96338,   99793,   91898,   96320,   99793,   92047,   96325,   99791,   92492,   96554,   99786,   91784,   96334,   99789
     11366,        568250,   82713,    7311,  -90025,   87256,  -51409,  -32744,   -3185,       0,       0,   92194,   96448,   99782,   92155,   96572,   99787,   92052,   96352,   99792,   92164,   96338,   99793,   91898,   96320,   99793,   92047,   96325,   99791,   92492,   96554,   99786,   91784,   96334,   99789
     11367,        568300,   81625,    9197,  -90824,   87457,  -49882,  -34437,  -38838,       0,       0,   92194,   96448,   99783,   92155,   96572,   99788,   92052,   96352,   99792,   92164,   96338,   99793,   91898,   96320,   99793,   92047,   96325,   99791,   92492,   96554,   99786,   91784,   96334,   99790
     11368,        568350,   80536,   11064,  -91601,   87657,  -48326,  -36161,   -2054,       0,       0,   92194,   96448,   99783,   92155,   96572,   99788,   92052,   96352,   99792,   92164,   96338,   99793,   91898,   96320,   99793,   92047,   96325,   99791,   92492,   96554,   99786,   91784,   96334,   99790
     11369,        568400,   79391,   12944,  -92336,   87786,  -46759,  -37826,  -40048,       0,       0,   92194,   96448,   99784,   92156,   96572,   99788,   92052,   96352,   99791,   92164,   96338,   99793,   91898,   96320,   99794,   92047,   96325,   99791,   92493,   96554,   99786,   91784,   96334,   99790
     11370,        568450,   78244,   14802,  -93047,   87926,  -45172,  -39523,   -1057,       0,       0,   92194,   96448,   99784,   92156,   96572,   99789,   92052,   96352,   99791,   92165,   96338,   99793,   91898,   96320,   99794,   92047,   96325,   99791,   92493,   96554,   99786,   91784,   96334,   99790
     11371,        568500,   77044,   16671,  -93717,   87983,  -43566,  -41159,  -41121,       0,       0,   92194,   96449,   99784,   92156,   96572,   99789,   92052,   96352,   99791,   92165,   96338,   99793,   91898,   96320,   99794,   92047,   96325,   99791,   92493,   96554,   99787,   91784,   96334,   99791
     11372,        568550,   75841,   18519,  -94360,   88062,  -41950,  -42827,    -195,       0,       0,   92194,   96449,   99784,   92156,   96572,   99789,   92052,   96352,   99791,   92165,   96338,   99793,   91898,   96320,   99794,   92047,   96325,   99791,   92493,   96554,   99787,   91784,   96334,   99791
     11373,        568600,   74588,   20376,  -94965,   88047,  -40309,  -44431,  -42053,       0,       0,   92194,   96449,   99785,   92156,   96572,   99789,   92052,   96352,   99791,   92165,   96338,   99794,   91898,   96320,   99794,   92047,   96325,   99791,   92493,   96554,   99787,   91784,   96334,   99791
     11374,        568650,   73330,   22209,  -95540,   88064,  -38667,  -46066,     528,       0,       0,   92194,   96449,   99785,   92156,   96572,   99790,   92052,   96352,   99790,   92165,   96338,   99794,   91898,   96320,   99794,   92047,   96325,   99791,   92493,   96554,   99787,   91784,   96334,   99792
     11375,        568700,   72026,   24051,  -96078,   87977,  -36992,  -47637,  -42836,       0,       0,   92194,   96449,   99786,   92156,   96572,   99790,   92052,   96352,   99790,   92165,   96338,   99794,   91898,   96320,   99794,   92047,   96325,   99791,   92493,   96554,   99787,   91784,   96334,   99792
     11376,        568750,   70714,   25869,  -96583,   87933,  -35325,  -49238,    1099,       0,       0,   92194,   96449,   99786,   92156,   96572,   99790,   92052,   96352,   99790,   92165,   96338,   99794,   91898,   96320,   99794,   92047,   96325,   99791,   92493,   96554,   99787,   91784,   96334,   99792
     11377,        568800,   69362,   27691,  -97055,   87776,  -33620,  -50772,  -43457,       0,       0,   92194,   96449,   99786,   92156,   96572,   99790,   92052,   96352,   99790,   92165,   96338,   99794,   91899,   96320,   99794,   92047,   96325,   99791,   92493,   96554,   99787,   91784,   96335,   99792
     11378,        568850,   67998,   29491,  -97490,   87668,  -31930,  -52336,    1508,       0,       0,   92194,   96449,   99786,   92156,   96572,   99791,   92052,   96352,   99790,   92165,   96338,   99794,   91899,   96320,   99794,   92047,   96325,   99791,   92493,   96554,   99787,   91784,   96335,   99793
     11379,        568900,   66599,   31293,  -97894,   87442,  -30197,  -53834,  -43907,       0,       0,   92194,   96449,   99787,   92156,   96572,   99791,   92052,   96352,   99790,   92165,   96338,   99794,   91899,   96320,   99794,   92047,   96325,   99791,   92493,   96554,   99787,   91784,   96335,   99793
     11380,        568950,   65185,   33072,  -98257,   87270,  -28487,  -55357,    1750,       0,       0,   92194,   96449,   99787,   92157,   96572,   99791,   92052,   96352,   99790,   92165,   96338,   99794,   91899,   96320,   99794,   92047,   96325,   99791,   92493,   96554,   99787,   91784,   96335,   99793
     11381,        569000,   63742,   34850,  -98593,   86976,  -26730,  -56816,  -44185,       0,       0,   92194,   96449,   99788,   92157,   96572,   99791,   92052,   96352,   99789,   92165,   96338,   99795,   91899,   96320,   99794,   92047,   96325,   99791,   92494,   96554,   99787,   91785,   96335,   99793
     11382,        569050,   62280,   36606,  -98886,   86740,  -25001,  -58297,    1825,       0,       0,   92194,   96449,   99788,   92157,   96572,   99791,   92052,   96352,   99789,   92166,   96338,   99795,   91899,   96320,   99794,   92047,   96325,   99791,   92494,   96554,   99787,   91785,   96335,   99794
     11383,        569100,   60794,   38357,  -99152,   86379,  -23221,  -59715,  -44293,       0,       0,   92194,   96449,   99788,   92157,   96572,   99792,   92052,   96351,   99789,   92166,   96338,   99795,   91899,   96320,   99794,   92048,   96325,   99791,   92494,   96554,   99788,   91785,   96335,   99794
     11384,        569150,   59286,   40087,  -99374,   86078,  -21476,  -61150,    1740,       0,       0,   92194,   96449,   99789,   92157,   96572,   99792,   92052,   96351,   99789,   92166,   96338,   99795,   91899,   96320,   99794,   92048,   96325,   99791,   92494,   96554,   99788,   91785,   96335,   99795
     11385,        569200,   57760,   41810,  -99571,   85652,  -19678,  -62526,  -44240,       0,       0,   92194,   96449,   99789,   92157,   96572,   99792,   92052,   96351,   99788,   92166,   96338,   99795,   91899,   96320,   99794,   92048,   96325,   99791,   92494,   96553,   99788,   91785,   96335,   99795
     11386,        569250,   56208,   43512,  -99720,   85284,  -17917,  -63914,    1501,       0,       0,   92194,   96450,   99789,   92157,   96572,   99792,   92052,   96351,   99788,   92166,   96338,   99795,   91899,   96320,   99794,   92048,   96325,   99791,   92494,   96553,   99788,   91785,   96335,   99795
     11387,        569300,   54644,   45203,  -99847,   84796,  -16104,  -65246,  -44027,       0,       0,   92194,   96450,   99790,   92157,   96572,   99792,   92052,   96351,   99788,   92166,   96338,   99795,   91899,   96320,   99794,   92048,   96325,   99791,   92494,   96553,   99788,   91785,   96335,   99795
     11388,        569350,   53050,   46875,  -99925,   84362,  -14330,  -66584,    1106,       0,       0,   92194,   96450,   99790,   92158,   96572,   99792,   92052,   96351,   99788,   92166,   96338,   99795,   91899,   96320,   99794,   92048,   96325,   99791,   92494,   96553,   99788,   91785,   96335,   99795
     11389,        569400,   51450,   48532,  -99982,   83811,  -12505,  -67871,  -43650,       0,       0,   92194,   96450,   99790,   92158,   96572,   99792,   92052,   96351,   99788,   92166,   96338,   99795,   91899,   96320,   99794,   92048,   96325,   99791,   92494,   96553,   99788,   91785,   96335,   99796
     11390,        569450,   49817,   50172,  -99988,   83310,  -10720,  -69157,     549,       0,       0,   92194,   96450,   99791,   92158,   96572,   99792,   92052,   96351,   99788,   92166,   96338,   99795,   91899,   96320,   99794,   92048,   96325,   99791,   92494,   96553,   99788,   91785,   96335,   99796
     11391,        569500,   48182,   51792,  -99975,   82700,   -8885,  -70397,  -43102,       0,       0,   92195,   96450,   99791,   92158,   96572,   99792,   92052,   96351,   99788,   92166,   96338,   99795,   91899,   96320,   99794,   92048,   96325,   99791,   92495,   96553,   99788,   91785,   96335,   99796
     11392,        569550,   46513,   53397,  -99909,   82132,   -7092,  -71629,    -175,       0,       0,   92195,   96450,   99791,   92158,   96572,   99792,   92052,   96351,   99787,   92167,   96338,   99795,   91899,   96320,   99794,   92048,   96325,   99791,   92495,   96553,   99788,   91785,   96335,   99797
     11393,        569600,   44847,   54978,  -99825,   81464,   -5251,  -72820,  -42382,       0,       0,   92195,   96450,   99792,   92158,   96572,   99792,   92052,   96351,   99787,   92167,   96338,   99795,   91899,   96320,   99794,   92048,   96325,   99791,   92495,   96553,   99787,   91785,   96335,   99797
     11394,        569650,   43143,   56546,  -99689,   80829,   -3451,  -73996,   -1062,       0,       0,   92195,   96450,   99792,   92158,   96572,   99792,   92052,   96351,   99787,   92167,   96338,   99795,   91900,   96320,   99794,   92048,   96325,   99791,   92495,   96553,   99787,   91786,   96335,   99797
     11395,        569700,   41447,   58087,  -99534,   80104,   -1606,  -75137,  -41498,       0,       0,   92195,   96450,   99792,   92159,   96572,   99792,   92052,   96351,   99787,   92167,   96337,   99795,   91900,   96320,   99794,   92048,   96325,   99791,   92495,   96553,   99787,   91786,   96335,   99797
     11396,        569750,   39711,   59615,  -99326,   79403,     199,  -76255,   -2097,       0,       0,   92195,   96450,   99793,   92159,   96572,   99792,   92052,   96351,   99787,   92167,   96337,   99795,   91900,   96320,   99794,   92048,   96325,   99791,   92495,   96553,   99787,   91786,   96335,   99797
