      6100,        304950,   -7089,   95739,  -68644,   16671,   52263,  -81128,   71215,       0,       0,   63372,   79149,   85662,   63347,   79026,   85488,   63277,   79661,   85750,   63295,   79632,   85702,   63221,   80076,   85861,   63270,   79847,   85761,   63438,   78582,   85272,   63202,   80253,   85921
      6101,        305000,   -8069,   95703,  -66878,   33569,   59467,  -75451,   70365,       0,       0,   63252,   79278,   85138,   63224,   79156,   84962,   63159,   79790,   85229,   63177,   79760,   85180,   63103,   80205,   85341,   63152,   79976,   85240,   63316,   78711,   84742,   63084,   80382,   85402
      6102,        305050,   -7748,   96613,  -65825,   17042,   54046,  -82914,   69488,       0,       0,   63127,   79407,   84614,   63096,   79286,   84436,   63035,   79919,   84708,   63053,   79889,   84658,   62980,   80334,   84822,   63029,   80105,   84718,   63189,   78840,   84212,   62961,   80512,   84883
      6103,        305100,   -8810,   96338,  -64183,   33099,   60784,  -76894,   68579,       0,       0,   62997,   79537,   84090,   62964,   79417,   83910,   62907,   80049,   84188,   62925,   80018,   84136,   62852,   80464,   84303,   62901,   80234,   84198,   63057,   78969,   83683,   62833,   80641,   84364
      6104,        305150,   -8398,   97345,  -62909,   17398,   55796,  -84521,   67644,       0,       0,   62862,   79667,   83568,   62827,   79548,   83386,   62774,   80178,   83668,   62793,   80148,   83616,   62720,   80594,   83785,   62769,   80364,   83678,   62920,   79099,   83156,   62700,   80772,   83845
      6105,        305200,   -9535,   96843,  -61398,   32559,   61977,  -78266,   66679,       0,       0,   62723,   79798,   83047,   62685,   79680,   82863,   62636,   80309,   83150,   62655,   80278,   83096,   62582,   80725,   83268,   62631,   80494,   83159,   62778,   79230,   82630,   62562,   80903,   83329
      6106,        305250,   -9037,   97933,  -59901,   17741,   57502,  -85948,   65687,       0,       0,   62578,   79929,   82527,   62538,   79812,   82343,   62493,   80440,   82633,   62512,   80409,   82578,   62440,   80856,   82753,   62489,   80625,   82642,   62632,   79362,   82106,   62420,   81034,   82814
      6107,        305300,  -10245,   97219,  -58528,   31954,   63051,  -79571,   64666,       0,       0,   62430,   80061,   82011,   62387,   79946,   81825,   62346,   80572,   82119,   62365,   80541,   82063,   62293,   80988,   82240,   62342,   80757,   82128,   62481,   79494,   81584,   62273,   81167,   82301
      6108,        305350,   -9665,   98373,  -56806,   18068,   59159,  -87189,   63620,       0,       0,   62276,   80195,   81496,   62231,   80080,   81310,   62193,   80705,   81607,   62213,   80673,   81550,   62141,   81122,   81729,   62190,   80890,   81616,   62326,   79628,   81066,   62121,   81300,   81790
      6109,        305400,  -10937,   97466,  -55573,   31286,   64008,  -80808,   62545,       0,       0,   62118,   80329,   80985,   62071,   80216,   80797,   62037,   80839,   81099,   62057,   80807,   81040,   61985,   81256,   81222,   62034,   81024,   81107,   62166,   79762,   80551,   61965,   81435,   81283
      6110,        305450,  -10280,   98666,  -53632,   18381,   60757,  -88243,   61445,       0,       0,   61956,   80465,   80477,   61907,   80353,   80289,   61876,   80975,   80593,   61896,   80942,   80533,   61825,   81391,   80717,   61873,   81159,   80601,   62002,   79898,   80039,   61804,   81570,   80778
      6111,        305500,  -11612,   97583,  -52537,   30559,   64852,  -81978,   60318,       0,       0,   61789,   80602,   79973,   61738,   80491,   79785,   61710,   81111,   80092,   61731,   81079,   80030,   61660,   81528,   80217,   61708,   81295,   80099,   61833,   80035,   79531,   61639,   81707,   80278
      6112,        305550,  -10882,   98810,  -50383,   18678,   62289,  -89108,   59166,       0,       0,   61618,   80740,   79474,   61566,   80631,   79284,   61541,   81249,   79594,   61561,   81216,   79532,   61490,   81666,   79720,   61539,   81433,   79601,   61661,   80174,   79028,   61470,   81846,   79781
      6113,        305600,  -12268,   97572,  -49423,   29777,   65589,  -83082,   57988,       0,       0,   61443,   80880,   78979,   61389,   80772,   78789,   61367,   81389,   79101,   61387,   81356,   79037,   61317,   81806,   79228,   61365,   81572,   79107,   61484,   80314,   78530,   61297,   81986,   79289
      6114,        305650,  -11471,   98804,  -47065,   18960,   63744,  -89786,   56787,       0,       0,   61264,   81021,   78488,   61208,   80915,   78299,   61189,   81530,   78613,   61210,   81496,   78547,   61140,   81947,   78740,   61188,   81713,   78618,   61303,   80456,   78036,   61119,   82127,   78801
      6115,        305700,  -12903,   97433,  -46234,   28942,   66223,  -84116,   55560,       0,       0,   61081,   81164,   78003,   61023,   81059,   77814,   61007,   81673,   78129,   61028,   81639,   78063,   60958,   82090,   78258,   61006,   81856,   78134,   61119,   80600,   77548,   60938,   82270,   78319
      6116,        305750,  -12044,   98648,  -43685,   19225,   65118,  -90277,   54311,       0,       0,   60894,   81309,   77523,   60835,   81206,   77335,   60822,   81817,   77651,   60842,   81783,   77584,   60773,   82235,   77781,   60821,   82000,   77656,   60931,   80745,   77066,   60752,   82415,   77842
      6117,        305800,  -13518,   97166,  -42973,   28057,   66760,  -85080,   53037,       0,       0,   60704,   81456,   77050,   60643,   81354,   76862,   60632,   81964,   77179,   60653,   81929,   77110,   60584,   82381,   77309,   60632,   82146,   77183,   60739,   80892,   76590,   60563,   82562,   77370
      6118,        305850,  -12603,   98342,  -40250,   19477,   66399,  -90586,   51741,       0,       0,   60510,   81605,   76582,   60448,   81504,   76395,   60439,   82112,   76713,   60460,   82077,   76643,   60391,   82530,   76843,   60439,   82294,   76716,   60544,   81041,   76120,   60371,   82711,   76905
      6119,        305900,  -14111,   96771,  -39643,   27125,   67207,  -85968,   50423,       0,       0,   60313,   81755,   76121,   60249,   81656,   75934,   60243,   82262,   76253,   60263,   82227,   76181,   60195,   82680,   76384,   60243,   82444,   76255,   60345,   81192,   75657,   60175,   82861,   76445
      6120,        305950,  -13145,   97888,  -36764,   19714,   67581,  -90718,   49083,       0,       0,   60112,   81908,   75666,   60048,   81810,   75481,   60043,   82414,   75799,   60064,   82379,   75726,   59996,   82833,   75931,   60043,   82596,   75800,   60143,   81345,   75200,   59975,   83014,   75992
      6121,        306000,  -14681,   96249,  -36248,   26146,   67569,  -86778,   47721,       0,       0,   59909,   82063,   75218,   59843,   81966,   75035,   59840,   82569,   75352,   59861,   82533,   75279,   59793,   82987,   75485,   59841,   82751,   75353,   59938,   81500,   74751,   59773,   83169,   75546
      6122,        306050,  -13670,   97285,  -33235,   19939,   68657,  -90679,   46338,       0,       0,   59702,   82219,   74778,   59635,   82124,   74595,   59635,   82725,   74913,   59655,   82690,   74837,   59588,   83144,   75046,   59635,   82907,   74912,   59730,   81658,   74309,   59567,   83326,   75107
      6123,        306100,  -15228,   95600,  -32791,   25123,   67853,  -87502,   44935,       0,       0,   59492,   82378,   74345,   59425,   82285,   74164,   59426,   82884,   74481,   59446,   82848,   74404,   59379,   83303,   74614,   59426,   83065,   74479,   59520,   81817,   73874,   59359,   83485,   74675
      6124,        306150,  -14178,   96535,  -29668,   20152,   69620,  -90476,   43513,       0,       0,   59280,   82540,   73919,   59211,   82448,   73741,   59214,   83045,   74056,   59234,   83009,   73977,   59168,   83464,   74189,   59214,   83226,   74053,   59306,   81979,   73447,   59147,   83646,   74251
      6125,        306200,  -15750,   94825,  -29277,   24056,   68064,  -88135,   42071,       0,       0,   59065,   82703,   73502,   58996,   82612,   73325,   59000,   83208,   73638,   59020,   83172,   73559,   58954,   83627,   73773,   59000,   83389,   73635,   59090,   82143,   73029,   58933,   83810,   73834
      6126,        306250,  -14667,   95639,  -26069,   20354,   70464,  -90119,   40610,       0,       0,   58848,   82869,   73092,   58778,   82780,   72918,   58783,   83374,   73229,   58803,   83337,   73148,   58737,   83793,   73363,   58783,   83555,   73225,   58872,   82310,   72618,   58717,   83976,   73425
      6127,        306300,  -16247,   93924,  -25710,   22949,   68207,  -88671,   39131,       0,       0,   58628,   83037,   72690,   58557,   82949,   72519,   58564,   83542,   72828,   58583,   83505,   72745,   58518,   83961,   72963,   58564,   83723,   72822,   58652,   82478,   72217,   58498,   84144,   73024
      6128,        306350,  -15138,   94601,  -22444,   20546,   71185,  -89617,   37635,       0,       0,   58407,   83208,   72297,   58335,   83121,   72128,   58343,   83712,   72435,   58362,   83675,   72351,   58297,   84132,   72570,   58343,   83893,   72428,   58429,   82649,   71823,   58277,   84315,   72631
      6129,        306400,  -16718,   92898,  -22094,   21801,   68288,  -89101,   36121,       0,       0,   58183,   83381,   71913,   58111,   83296,   71747,   58120,   83885,   72050,   58138,   83848,   71965,   58074,   84305,   72185,   58119,   84065,   72043,   58204,   82823,   71439,   58054,   84488,   72247
      6130,        306450,  -15589,   93421,  -18799,   20727,   71778,  -88979,   34591,       0,       0,   57957,   83556,   71537,   57885,   83472,   71374,   57894,   84060,   71674,   57913,   84023,   71588,   57849,   84480,   71809,   57894,   84240,   71666,   57978,   82999,   71063,   57829,   84664,   71872
      6131,        306500,  -17162,   91747,  -18434,   20618,   68310,  -89419,   33045,       0,       0,   57730,   83734,   71171,   57657,   83652,   71011,   57667,   84237,   71307,   57686,   84200,   71219,   57622,   84658,   71442,   57667,   84418,   71297,   57750,   83177,   70696,   57602,   84842,   71505
      6132,        306550,  -16020,   92103,  -15139,   20896,   72243,  -88217,   31483,       0,       0,   57501,   83914,   70813,   57428,   83833,   70657,   57439,   84417,   70949,   57457,   84380,   70860,   57393,   84838,   71084,   57438,   84598,   70938,   57521,   83358,   70339,   57374,   85022,   71147
      6133,        306600,  -17579,   90471,  -14735,   19399,   68278,  -89618,   29907,       0,       0,   57271,   84097,   70465,   57198,   84017,   70312,   57209,   84600,   70599,   57227,   84562,   70509,   57164,   85021,   70735,   57208,   84780,   70587,   57290,   83541,   69991,   57144,   85205,   70797
      6134,        306650,  -16431,   90649,  -11469,   21052,   72575,  -87341,   28316,       0,       0,   57040,   84282,   70126,   56967,   84203,   69977,   56978,   84785,   70259,   56995,   84747,   70167,   56932,   85206,   70395,   56977,   84965,   70246,   57058,   83726,   69652,   56913,   85390,   70458
      6135,        306700,  -17968,   89072,  -11003,   18150,   68192,  -89689,   26712,       0,       0,   56807,   84470,   69796,   56734,   84392,   69651,   56745,   84972,   69928,   56762,   84934,   69835,   56700,   85393,   70064,   56744,   85152,   69913,   56825,   83914,   69324,   56680,   85578,   70127
      6136,        306750,  -16821,   89063,   -7794,   21194,   72777,  -86361,   25094,       0,       0,   56574,   84660,   69476,   56501,   84583,   69335,   56512,   85162,   69607,   56528,   85124,   69512,   56467,   85583,   69742,   56510,   85342,   69591,   56592,   84104,   69004,   56447,   85768,   69806
      6137,        306800,  -18328,   87550,   -7242,   16873,   68057,  -89627,   23465,       0,       0,   56340,   84852,   69165,   56267,   84777,   69029,   56278,   85354,   69295,   56294,   85316,   69198,   56232,   85776,   69430,   56276,   85534,   69277,   56357,   84297,   68695,   56213,   85961,   69494
      6138,        306850,  -17189,   87348,   -4119,   21318,   72848,  -85289,   21823,       0,       0,   56105,   85047,   68864,   56032,   84972,   68732,   56043,   85548,   68992,   56058,   85511,   68894,   55997,   85971,   69127,   56041,   85729,   68973,   56122,   84492,   68395,   55978,   86156,   69192
      6139,        306900,  -18658,   85908,   -3460,   15572,   67873,  -89423,   20170,       0,       0,   55869,   85244,   68573,   55797,   85171,   68446,   55807,   85745,   68699,   55822,   85708,   68599,   55762,   86168,   68834,   55805,   85926,   68678,   55886,   84689,   68105,   55743,   86354,   68899
