      7847,        392300,  -13821,    2908,   11732,    4119,  -33619,   26679,  -36325,   61026,  -28126,  -68800,   99999,   94027,  -68860,   99999,   92813,  -68867,   99999,   94249,  -68868,   99999,   94287,  -68830,   99999,   93361,  -68874,   99999,   93996,  -68876,   99999,   95211,  -68788,   99999,   92625
      7848,        392350,  -15488,    1347,   13319,    4262,  -33983,   27023,  -37949,   61140,  -26856,  -68803,   99999,   93960,  -68864,   99999,   92745,  -68870,   99999,   94181,  -68871,   99999,   94219,  -68834,   99999,   93283,  -68878,   99999,   93925,  -68878,   99999,   95160,  -68792,   99999,   92540
      7849,        392400,  -13588,    2311,   12096,    3900,  -33055,   26534,  -39558,   61225,  -25570,  -68806,   99999,   93893,  -68867,   99999,   92678,  -68873,   99999,   94114,  -68875,   99999,   94153,  -68838,   99999,   93206,  -68881,   99999,   93854,  -68881,   99999,   95109,  -68796,   99999,   92455
      7850,        392450,  -15246,     759,   13666,    3468,  -33865,   27448,  -41152,   61281,  -24269,  -68809,   99999,   93827,  -68871,   99999,   92612,  -68876,   99999,   94047,  -68878,   99999,   94087,  -68842,   99999,   93130,  -68885,   99999,   93785,  -68883,   99999,   95059,  -68800,   99999,   92371
      7851,        392500,  -13338,    1709,   12445,    3675,  -32506,   26410,  -42729,   61309,  -22952,  -68812,   99999,   93763,  -68875,   99999,   92547,  -68880,   99999,   93981,  -68882,   99999,   94022,  -68846,   99999,   93054,  -68889,   99999,   93716,  -68886,   99999,   95010,  -68805,   99999,   92288
      7852,        392550,  -14979,     173,   13992,    2668,  -33756,   27888,  -44290,   61308,  -21621,  -68816,   99999,   93698,  -68879,   99999,   92483,  -68883,   99999,   93915,  -68885,   99999,   93957,  -68850,   99999,   92980,  -68893,   99999,   93647,  -68889,   99999,   94961,  -68809,   99999,   92206
      7853,        392600,  -13073,    1101,   12778,    3443,  -31974,   26306,  -45833,   61278,  -20276,  -68819,   99999,   93635,  -68883,   99999,   92420,  -68887,   99999,   93851,  -68889,   99999,   93893,  -68854,   99999,   92906,  -68897,   99999,   93580,  -68892,   99999,   94913,  -68814,   99999,   92125
      7854,        392650,  -14688,    -411,   14296,    1864,  -33656,   28342,  -47358,   61220,  -18917,  -68823,   99999,   93572,  -68887,   99999,   92358,  -68891,   99999,   93787,  -68893,   99999,   93830,  -68859,   99999,   92832,  -68901,   99999,   93513,  -68895,   99999,   94865,  -68819,   99999,   92045
      7855,        392700,  -12792,     490,   13095,    3205,  -31460,   26223,  -48866,   61133,  -17544,  -68827,   99999,   93510,  -68891,   99999,   92296,  -68895,   99999,   93723,  -68897,   99999,   93767,  -68864,   99999,   92760,  -68905,   99999,   93447,  -68898,   99999,   94818,  -68824,   99999,   91966
      7856,        392750,  -14373,    -991,   14577,    1060,  -33564,   28809,  -50354,   61018,  -16159,  -68831,   99999,   93449,  -68896,   99999,   92236,  -68899,   99999,   93661,  -68902,   99999,   93706,  -68868,   99999,   92689,  -68909,   99999,   93382,  -68901,   99999,   94772,  -68829,   99999,   91888
      7857,        392800,  -12495,    -125,   13396,    2958,  -30966,   26163,  -51823,   60873,  -14761,  -68835,   99999,   93389,  -68900,   99999,   92177,  -68903,   99999,   93599,  -68906,   99999,   93645,  -68873,   99999,   92618,  -68914,   99999,   93317,  -68905,   99999,   94727,  -68834,   99999,   91811
      7858,        392850,  -14034,   -1568,   14836,     256,  -33481,   29286,  -53271,   60701,  -13352,  -68839,   99999,   93330,  -68905,   99999,   92118,  -68907,   99999,   93538,  -68910,   99999,   93584,  -68878,   99999,   92549,  -68919,   99999,   93254,  -68908,   99999,   94682,  -68840,   99999,   91734
      7859,        392900,  -12184,    -742,   13679,    2703,  -30493,   26127,  -54700,   60500,  -11931,  -68843,   99999,   93271,  -68909,   99999,   92061,  -68912,   99999,   93478,  -68915,   99999,   93525,  -68884,   99999,   92480,  -68924,   99999,   93191,  -68911,   99999,   94638,  -68845,   99999,   91659
      7860,        392950,  -13673,   -2140,   15071,    -545,  -33404,   29773,  -56107,   60271,  -10500,  -68848,   99999,   93214,  -68914,   99999,   92005,  -68916,   99999,   93419,  -68920,   99999,   93467,  -68889,   99999,   92413,  -68928,   99999,   93129,  -68915,   99999,   94595,  -68851,   99999,   91585
      7861,        393000,  -11859,   -1360,   13945,    2439,  -30042,   26116,  -57493,   60013,   -9058,  -68852,   99999,   93157,  -68919,   99999,   91950,  -68921,   99999,   93360,  -68924,   99999,   93409,  -68894,   99999,   92346,  -68934,   99999,   93068,  -68919,   99999,   94552,  -68857,   99999,   91512
      7862,        393050,  -13290,   -2707,   15283,   -1340,  -33333,   30268,  -58857,   59728,   -7607,  -68857,   99999,   93101,  -68924,   99999,   91896,  -68926,   99999,   93303,  -68929,   99999,   93352,  -68900,   99999,   92280,  -68939,   99999,   93008,  -68922,   99999,   94511,  -68863,   99999,   91441
      7863,        393100,  -11519,   -1979,   14193,    2165,  -29614,   26130,  -60199,   59413,   -6146,  -68861,   99999,   93047,  -68929,   99999,   91843,  -68931,   99999,   93246,  -68934,   99999,   93296,  -68906,   99999,   92216,  -68944,   99999,   92949,  -68926,   99999,   94470,  -68869,   99999,   91370
      7864,        393150,  -12885,   -3267,   15472,   -2128,  -33268,   30768,  -61517,   59072,   -4677,  -68866,   99999,   92993,  -68934,   99999,   91791,  -68936,   99999,   93191,  -68940,   99999,   93241,  -68912,   99999,   92153,  -68949,   99999,   92891,  -68930,   99999,   94430,  -68876,   99999,   91301
      7865,        393200,  -11166,   -2597,   14423,    1879,  -29212,   26171,  -62813,   58702,   -3199,  -68871,   99999,   92940,  -68939,   99999,   91741,  -68941,   99999,   93136,  -68945,   99999,   93187,  -68918,   99999,   92090,  -68955,   99999,   92834,  -68934,   99999,   94390,  -68882,   99999,   91233
      7866,        393250,  -12459,   -3821,   15637,   -2905,  -33209,   31272,  -64083,   58305,   -1714,  -68876,   99999,   92889,  -68945,   99999,   91692,  -68946,   99999,   93083,  -68950,   99999,   93134,  -68924,   99999,   92029,  -68961,   99999,   92778,  -68938,   99999,   94352,  -68889,   99999,   91166
      7867,        393300,  -10799,   -3213,   14634,    1581,  -28835,   26239,  -65331,   57880,    -221,  -68881,   99999,   92838,  -68950,   99999,   91643,  -68951,   99999,   93030,  -68956,   99999,   93082,  -68930,   99999,   91969,  -68966,   99999,   92723,  -68942,   99999,   94314,  -68895,   99999,   91100
      7868,        393350,  -12013,   -4368,   15777,   -3672,  -33153,   31780,  -66552,   57428,    1277,  -68886,   99999,   92788,  -68956,   99999,   91596,  -68957,   99999,   92978,  -68961,   99999,   93031,  -68936,   99999,   91910,  -68972,   99999,   92669,  -68946,   99999,   94278,  -68902,   99999,   91036
      7869,        393400,  -10419,   -3827,   14826,    1272,  -28486,   26335,  -67750,   56948,    2783,  -68892,   99999,   92740,  -68961,   99999,   91551,  -68962,   99999,   92928,  -68967,   99999,   92981,  -68943,   99999,   91852,  -68978,   99999,   92616,  -68950,   99999,   94242,  -68909,   99999,   90973
      7870,        393450,  -11548,   -4907,   15894,   -4424,  -33102,   32288,  -68921,   56442,    4293,  -68897,   99999,   92692,  -68967,   99999,   91506,  -68968,   99999,   92878,  -68973,   99999,   92932,  -68950,   99999,   91796,  -68984,   99999,   92564,  -68955,   99999,   94207,  -68916,   99999,   90911
      7871,        393500,  -10027,   -4437,   14998,     949,  -28165,   26460,  -70067,   55907,    5810,  -68903,   99999,   92646,  -68973,   99999,   91463,  -68974,   99999,   92829,  -68979,   99999,   92884,  -68956,   99999,   91740,  -68991,   99999,   92513,  -68959,   99999,   94173,  -68923,   99999,   90850
      7872,        393550,  -11064,   -5436,   15987,   -5162,  -33053,   32796,  -71185,   55348,    7329,  -68908,   99999,   92601,  -68979,   99999,   91421,  -68980,   99999,   92782,  -68985,   99999,   92837,  -68963,   99999,   91686,  -68997,   99999,   92463,  -68964,   99999,   94140,  -68931,   99999,   90791
      7873,        393600,   -9622,   -5042,   15151,     614,  -27873,   26615,  -72278,   54760,    8855,  -68914,   99999,   92557,  -68985,   99999,   91381,  -68986,   99999,   92736,  -68991,   99999,   92791,  -68970,   99999,   91633,  -69003,   99999,   92415,  -68968,   99999,   94108,  -68938,   99999,   90734
      7874,        393650,  -10562,   -5957,   16056,   -5882,  -33008,   33303,  -73342,   54148,   10381,  -68920,   99999,   92514,  -68991,   99999,   91341,  -68992,   99999,   92690,  -68997,   99999,   92746,  -68977,   99999,   91582,  -69010,   99999,   92367,  -68973,   99999,   94076,  -68946,   99999,   90677
      7875,        393700,   -9206,   -5642,   15283,     266,  -27612,   26799,  -74380,   53507,   11913,  -68925,   99999,   92472,  -68997,   99999,   91304,  -68998,   99999,   92646,  -69003,   99999,   92702,  -68984,   99999,   91532,  -69017,   99999,   92321,  -68977,   99999,   94046,  -68953,   99999,   90623
      7876,        393750,  -10043,   -6468,   16101,   -6585,  -32964,   33807,  -75388,   52843,   13444,  -68931,   99999,   92431,  -69003,   99999,   91267,  -69004,   99999,   92603,  -69010,   99999,   92660,  -68991,   99999,   91483,  -69023,   99999,   92276,  -68982,   99999,   94016,  -68961,   99999,   90569
      7877,        393800,   -8779,   -6235,   15395,     -95,  -27382,   27012,  -76370,   52151,   14980,  -68937,   99999,   92392,  -69009,   99999,   91232,  -69010,   99999,   92561,  -69016,   99999,   92618,  -68999,   99999,   91435,  -69030,   99999,   92232,  -68987,   99999,   93988,  -68969,   99999,   90517
      7878,        393850,   -9509,   -6968,   16121,   -7268,  -32921,   34308,  -77322,   51436,   16515,  -68943,   99999,   92354,  -69015,   99999,   91198,  -69017,   99999,   92521,  -69023,   99999,   92578,  -69006,   99999,   91389,  -69037,   99999,   92189,  -68991,   99999,   93961,  -68977,   99999,   90467
      7879,        393900,   -8340,   -6820,   15486,    -469,  -27184,   27255,  -78246,   50694,   18052,  -68949,   99999,   92317,  -69022,   99999,   91165,  -69023,   99999,   92481,  -69029,   99999,   92539,  -69014,   99999,   91344,  -69044,   99999,   92148,  -68996,   99999,   93934,  -68985,   99999,   90418
      7880,        393950,   -8959,   -7458,   16118,   -7930,  -32880,   34804,  -79139,   49929,   19588,  -68956,   99999,   92281,  -69028,   99999,   91134,  -69030,   99999,   92443,  -69036,   99999,   92501,  -69021,   99999,   91300,  -69051,   99999,   92108,  -69001,   99999,   93909,  -68993,   99999,   90371
      7881,        394000,   -7891,   -7396,   15555,    -855,  -27018,   27529,  -80004,   49137,   21125,  -68962,   99999,   92247,  -69035,   99999,   91105,  -69036,   99999,   92406,  -69043,   99999,   92464,  -69029,   99999,   91258,  -69058,   99999,   92069,  -69006,   99999,   93884,  -69002,   99999,   90325
      7882,        394050,   -8395,   -7936,   16091,   -8570,  -32840,   35294,  -80837,   48323,   22659,  -68968,   99999,   92214,  -69041,   99999,   91076,  -69043,   99999,   92370,  -69050,   99999,   92429,  -69037,   99999,   91218,  -69065,   99999,   92031,  -69011,   99999,   93861,  -69010,   99999,   90280
      7883,        394100,   -7432,   -7963,   15604,   -1254,  -26885,   27831,  -81643,   47483,   24194,  -68975,   99999,   92182,  -69048,   99999,   91049,  -69050,   99999,   92336,  -69056,   99999,   92395,  -69045,   99999,   91178,  -69073,   99999,   91995,  -69016,   99999,   93838,  -69018,   99999,   90238
      7884,        394150,   -7819,   -8402,   16041,   -9187,  -32801,   35778,  -82415,   46621,   25725,  -68981,   99999,   92151,  -69055,   99999,   91024,  -69057,   99999,   92302,  -69063,   99999,   92362,  -69053,   99999,   91140,  -69080,   99999,   91960,  -69021,   99999,   93817,  -69027,   99999,   90196
      7885,        394200,   -6964,   -8519,   15630,   -1666,  -26785,   28163,  -83159,   45733,   27255,  -68988,   99999,   92122,  -69061,   99999,   91000,  -69063,   99999,   92270,  -69071,   99999,   92330,  -69061,   99999,   91104,  -69087,   99999,   91926,  -69026,   99999,   93797,  -69035,   99999,   90157
      7886,        394250,   -7230,   -8856,   15967,   -9779,  -32762,   36254,  -83869,   44825,   28780,  -68994,   99999,   92094,  -69068,   99999,   90977,  -69070,   99999,   92240,  -69078,   99999,   92299,  -69069,   99999,   91069,  -69095,   99999,   91894,  -69032,   99999,   93777,  -69044,   99999,   90119
      7887,        394300,   -6487,   -9062,   15636,   -2091,  -26719,   28525,  -84551,   43892,   30304,  -69001,   99999,   92067,  -69075,   99999,   90956,  -69077,   99999,   92210,  -69085,   99999,   92270,  -69077,   99999,   91036,  -69103,   99999,   91863,  -69037,   99999,   93759,  -69053,   99999,   90083
      7888,        394350,   -6630,   -9297,   15870,  -10346,  -32725,   36723,  -85198,   42938,   31820,  -69008,   99999,   92042,  -69082,   99999,   90936,  -69085,   99999,   92182,  -69092,   99999,   92242,  -69085,   99999,   91004,  -69110,   99999,   91833,  -69042,   99999,   93742,  -69062,   99999,   90048
      7889,        394400,   -6001,   -9594,   15619,   -2528,  -26685,   28915,  -85816,   41960,   33335,  -69014,   99999,   92017,  -69089,   99999,   90918,  -69092,   99999,   92155,  -69099,   99999,   92215,  -69093,   99999,   90973,  -69118,   99999,   91805,  -69047,   99999,   93726,  -69071,   99999,   90015
      7890,        394450,   -6021,   -9725,   15750,  -10885,  -32689,   37182,  -86399,   40963,   34842,  -69021,   99999,   91995,  -69096,   99999,   90901,  -69099,   99999,   92129,  -69107,   99999,   92190,  -69102,   99999,   90944,  -69126,   99999,   91778,  -69053,   99999,   93711,  -69080,   99999,   89983
      7891,        394500,   -5506,  -10111,   15580,   -2977,  -26685,   29335,  -86953,   39942,   36345,  -69028,   99999,   91973,  -69103,   99999,   90886,  -69106,   99999,   92105,  -69114,   99999,   92166,  -69110,   99999,   90917,  -69134,   99999,   91752,  -69058,   99999,   93697,  -69089,   99999,   89954
      7892,        394550,   -5402,  -10139,   15608,  -11395,  -32654,   37630,  -87472,   38902,   37840,  -69035,   99999,   91954,  -69110,   99999,   90872,  -69114,   99999,   92082,  -69122,   99999,   92143,  -69119,   99999,   90891,  -69141,   99999,   91728,  -69064,   99999,   93684,  -69098,   99999,   89926
      7893,        394600,   -5005,  -10614,   15519,   -3438,  -26718,   29783,  -87961,   37839,   39330,  -69042,   99999,   91935,  -69117,   99999,   90860,  -69121,   99999,   92061,  -69129,   99999,   92122,  -69127,   99999,   90866,  -69149,   99999,   91705,  -69069,   99999,   93672,  -69107,   99999,   89899
