       376,         18750,   70712,   25877,  -96591,   83531,  -29575,  -50360,    4366,  -19381,   18487,   89626,   -4956,   17217,   89667,   -4994,   16145,   89496,   -4725,   18445,   89543,   -4777,   19016,   89390,   -4489,   17807,   89476,   -4645,   18834,   89844,   -5316,   18785,   89336,   -4364,   16843
       377,         18800,   69367,   27693,  -97062,   83453,  -27995,  -51800,    4366,  -19381,   18487,   89611,   -4946,   17421,   89653,   -4984,   16353,   89482,   -4715,   18646,   89529,   -4767,   19216,   89376,   -4479,   18009,   89462,   -4635,   19034,   89830,   -5307,   18987,   89321,   -4354,   17047
       378,         18850,   67997,   29499,  -97498,   83343,  -26402,  -53223,    4366,  -19381,   18487,   89597,   -4937,   17626,   89639,   -4975,   16560,   89467,   -4705,   18848,   89514,   -4757,   19416,   89361,   -4469,   18212,   89447,   -4625,   19234,   89816,   -5297,   19189,   89307,   -4344,   17252
       379,         18900,   66603,   31295,  -97900,   83200,  -24799,  -54628,    4366,  -19381,   18487,   89583,   -4927,   17831,   89626,   -4966,   16767,   89453,   -4696,   19049,   89500,   -4747,   19616,   89347,   -4460,   18415,   89433,   -4616,   19434,   89802,   -5288,   19391,   89293,   -4335,   17456
       380,         18950,   65185,   33080,  -98267,   83026,  -23184,  -56015,    4366,  -19381,   18487,   89569,   -4918,   18036,   89612,   -4957,   16975,   89439,   -4686,   19251,   89486,   -4738,   19816,   89333,   -4450,   18617,   89419,   -4606,   19634,   89789,   -5279,   19593,   89278,   -4325,   17661
       381,         19000,   63744,   34852,  -98599,   82820,  -21559,  -57384,    4366,  -19381,   18487,   89555,   -4908,   18241,   89599,   -4947,   17182,   89426,   -4676,   19452,   89473,   -4728,   20016,   89320,   -4440,   18820,   89405,   -4596,   19835,   89775,   -5270,   19795,   89265,   -4315,   17866
       382,         19050,   62281,   36613,  -98896,   82583,  -19925,  -58735,    4366,  -19381,   18487,   89542,   -4899,   18446,   89586,   -4938,   17390,   89412,   -4667,   19654,   89459,   -4719,   20216,   89306,   -4431,   19023,   89392,   -4587,   20035,   89762,   -5261,   19997,   89251,   -4305,   18071
       383,         19100,   60795,   38360,  -99157,   82313,  -18282,  -60065,    4366,  -19381,   18487,   89529,   -4890,   18651,   89573,   -4929,   17597,   89399,   -4658,   19855,   89446,   -4709,   20417,   89293,   -4421,   19226,   89378,   -4577,   20235,   89750,   -5252,   20200,   89237,   -4296,   18276
       384,         19150,   59288,   40094,  -99384,   82012,  -16630,  -61376,    4366,  -19381,   18487,   89516,   -4881,   18856,   89561,   -4920,   17805,   89386,   -4648,   20057,   89433,   -4700,   20617,   89280,   -4412,   19428,   89365,   -4568,   20436,   89737,   -5243,   20402,   89224,   -4286,   18481
       385,         19200,   57759,   41814,  -99575,   81679,  -14970,  -62667,    4366,  -19381,   18487,   89503,   -4872,   19061,   89548,   -4911,   18012,   89374,   -4639,   20258,   89420,   -4691,   20817,   89267,   -4402,   19631,   89352,   -4559,   20636,   89725,   -5234,   20604,   89211,   -4277,   18686
       386,         19250,   56210,   43518,  -99731,   81315,  -13302,  -63937,    4366,  -19381,   18487,   89490,   -4863,   19266,   89536,   -4902,   18220,   89361,   -4630,   20460,   89407,   -4681,   21018,   89254,   -4393,   19834,   89340,   -4549,   20836,   89712,   -5225,   20806,   89198,   -4268,   18891
       387,         19300,   54641,   45208,  -99851,   80920,  -11628,  -65186,    4366,  -19381,   18487,   89478,   -4854,   19471,   89524,   -4894,   18428,   89349,   -4621,   20661,   89395,   -4672,   21218,   89242,   -4384,   20037,   89327,   -4540,   21037,   89701,   -5216,   21008,   89186,   -4258,   19096
       388,         19350,   53053,   46881,  -99936,   80493,   -9948,  -66413,    4366,  -19381,   18487,   89466,   -4845,   19677,   89513,   -4885,   18635,   89337,   -4612,   20863,   89383,   -4663,   21418,   89229,   -4375,   20240,   89315,   -4531,   21237,   89689,   -5208,   21211,   89174,   -4249,   19301
       389,         19400,   51446,   48537,  -99986,   80036,   -8263,  -67618,    4366,  -19381,   18487,   89454,   -4836,   19882,   89501,   -4876,   18843,   89325,   -4603,   21064,   89371,   -4654,   21619,   89218,   -4366,   20443,   89303,   -4522,   21438,   89677,   -5199,   21413,   89162,   -4240,   19506
       390,         19450,   49821,   50177,  -99999,   79548,   -6572,  -68800,    4366,  -19381,   18487,   89442,   -4827,   20087,   89490,   -4868,   19050,   89313,   -4594,   21266,   89359,   -4645,   21819,   89206,   -4357,   20645,   89292,   -4513,   21638,   89666,   -5191,   21615,   89150,   -4231,   19711
       391,         19500,   48178,   51798,  -99978,   79029,   -4877,  -69960,    4366,  -19381,   18487,   89431,   -4819,   20292,   89479,   -4859,   19258,   89302,   -4585,   21467,   89348,   -4636,   22019,   89194,   -4348,   20848,   89280,   -4504,   21838,   89655,   -5182,   21817,   89138,   -4222,   19916
       392,         19550,   46517,   53401,  -99921,   78479,   -3178,  -71096,    4366,  -19381,   18487,   89420,   -4810,   20498,   89468,   -4851,   19466,   89291,   -4577,   21669,   89337,   -4627,   22219,   89183,   -4339,   21051,   89269,   -4495,   22039,   89644,   -5174,   22019,   89127,   -4213,   20121
       393,         19600,   44841,   54985,  -99828,   77899,   -1476,  -72209,    4366,  -19381,   18487,   89409,   -4801,   20703,   89458,   -4843,   19673,   89280,   -4568,   21870,   89326,   -4619,   22419,   89172,   -4330,   21254,   89258,   -4486,   22239,   89634,   -5166,   22221,   89116,   -4204,   20326
       394,         19650,   43148,   56550,  -99700,   77289,     228,  -73298,    4366,  -19381,   18487,   89398,   -4793,   20908,   89447,   -4834,   19880,   89269,   -4559,   22071,   89315,   -4610,   22620,   89161,   -4321,   21456,   89247,   -4478,   22439,   89624,   -5157,   22423,   89105,   -4196,   20531
       395,         19700,   41440,   58094,  -99536,   76650,    1935,  -74362,    4366,  -19381,   18487,   89388,   -4785,   21113,   89437,   -4826,   20088,   89259,   -4551,   22272,   89305,   -4602,   22820,   89151,   -4313,   21659,   89237,   -4469,   22639,   89614,   -5149,   22625,   89095,   -4187,   20736
       396,         19750,   39717,   59618,  -99337,   75980,    3643,  -75401,    4366,  -19381,   18487,   89378,   -4776,   21318,   89428,   -4818,   20295,   89249,   -4542,   22474,   89294,   -4593,   23020,   89141,   -4304,   21862,   89226,   -4461,   22840,   89604,   -5141,   22827,   89084,   -4178,   20941
       397,         19800,   37980,   61121,  -99103,   75282,    5352,  -76415,    4366,  -19381,   18487,   89368,   -4768,   21523,   89418,   -4810,   20502,   89239,   -4534,   22675,   89284,   -4585,   23220,   89131,   -4296,   22064,   89216,   -4452,   23039,   89594,   -5133,   23029,   89074,   -4170,   21146
       398,         19850,   36230,   62602,  -98834,   74554,    7061,  -77404,    4366,  -19381,   18487,   89358,   -4760,   21728,   89409,   -4802,   20709,   89229,   -4526,   22876,   89275,   -4576,   23420,   89121,   -4287,   22266,   89207,   -4444,   23239,   89585,   -5125,   23231,   89065,   -4162,   21350
       399,         19900,   34467,   64060,  -98529,   73797,    8769,  -78366,    4366,  -19381,   18487,   89349,   -4752,   21933,   89400,   -4794,   20916,   89220,   -4518,   23077,   89265,   -4568,   23619,   89112,   -4279,   22469,   89197,   -4436,   23439,   89576,   -5118,   23432,   89055,   -4153,   21555
       400,         19950,   32691,   65496,  -98190,   73012,   10477,  -79303,    4366,  -19381,   18487,   89340,   -4744,   22137,   89391,   -4786,   21123,   89210,   -4510,   23277,   89256,   -4560,   23819,   89103,   -4271,   22671,   89188,   -4428,   23639,   89567,   -5110,   23634,   89046,   -4145,   21760
       401,         20000,   30904,   66909,  -97815,   72198,   12183,  -80212,    4366,  -19381,   18487,   89331,   -4736,   22342,   89383,   -4779,   21330,   89201,   -4502,   23478,   89247,   -4552,   24019,   89094,   -4263,   22873,   89179,   -4420,   23839,   89559,   -5102,   23835,   89037,   -4137,   21964
       402,         20050,   29106,   68298,  -97406,   71356,   13886,  -81095,    4366,  -19381,   18487,   89323,   -4728,   22547,   89374,   -4771,   21537,   89193,   -4494,   23679,   89239,   -4544,   24218,   89085,   -4255,   23075,   89170,   -4412,   24038,   89550,   -5095,   24036,   89028,   -4129,   22168
       403,         20100,   27298,   69662,  -96962,   70486,   15587,  -81951,    4366,  -19381,   18487,   89314,   -4720,   22751,   89366,   -4764,   21743,   89184,   -4486,   23879,   89230,   -4536,   24417,   89077,   -4247,   23277,   89162,   -4404,   24238,   89542,   -5087,   24238,   89020,   -4121,   22373
       404,         20150,   25480,   71002,  -96484,   69589,   17285,  -82779,    4366,  -19381,   18487,   89306,   -4713,   22955,   89359,   -4756,   21949,   89176,   -4478,   24079,   89222,   -4529,   24617,   89068,   -4239,   23478,   89154,   -4396,   24437,   89534,   -5080,   24439,   89012,   -4113,   22577
       405,         20200,   23653,   72317,  -95972,   68665,   18978,  -83580,    4366,  -19381,   18487,   89298,   -4705,   23160,   89351,   -4749,   22156,   89168,   -4471,   24279,   89214,   -4521,   24816,   89060,   -4231,   23680,   89146,   -4388,   24636,   89527,   -5072,   24639,   89004,   -4105,   22781
       406,         20250,   21817,   73606,  -95425,   67714,   20667,  -84352,    4366,  -19381,   18487,   89291,   -4698,   23363,   89344,   -4742,   22362,   89161,   -4463,   24480,   89207,   -4513,   25015,   89053,   -4224,   23881,   89138,   -4381,   24835,   89520,   -5065,   24840,   88996,   -4098,   22984
       407,         20300,   19974,   74869,  -94844,   66737,   22351,  -85096,    4366,  -19381,   18487,   89284,   -4691,   23567,   89337,   -4734,   22568,   89153,   -4456,   24679,   89199,   -4506,   25213,   89045,   -4216,   24082,   89131,   -4373,   25034,   89513,   -5058,   25041,   88989,   -4090,   23188
       408,         20350,   18123,   76105,  -94230,   65733,   24029,  -85811,    4366,  -19381,   18487,   89277,   -4683,   23771,   89330,   -4727,   22773,   89146,   -4448,   24879,   89192,   -4498,   25412,   89038,   -4209,   24283,   89123,   -4366,   25233,   89506,   -5051,   25241,   88981,   -4083,   23392
       409,         20400,   16267,   77314,  -93582,   64703,   25700,  -86498,    4366,  -19381,   18487,   89270,   -4676,   23974,   89324,   -4720,   22979,   89139,   -4441,   25079,   89186,   -4491,   25610,   89032,   -4201,   24484,   89116,   -4358,   25431,   89499,   -5044,   25441,   88975,   -4075,   23595
       410,         20450,   14404,   78496,  -92902,   63648,   27365,  -87155,    4366,  -19381,   18487,   89263,   -4669,   24178,   89318,   -4713,   23184,   89132,   -4434,   25278,   89179,   -4484,   25808,   89025,   -4194,   24685,   89110,   -4351,   25630,   89493,   -5037,   25641,   88968,   -4068,   23798
       411,         20500,   12536,   79649,  -92188,   62568,   29022,  -87783,    4366,  -19381,   18487,   89257,   -4662,   24381,   89312,   -4707,   23389,   89126,   -4427,   25477,   89173,   -4477,   26006,   89019,   -4187,   24885,   89103,   -4344,   25828,   89487,   -5030,   25841,   88962,   -4061,   24001
       412,         20550,   10664,   80775,  -91441,   61464,   30671,  -88382,    4366,  -19381,   18487,   89251,   -4655,   24584,   89306,   -4700,   23594,   89120,   -4420,   25676,   89167,   -4470,   26204,   89012,   -4180,   25086,   89097,   -4337,   26026,   89481,   -5024,   26040,   88956,   -4054,   24204
       413,         20600,    8788,   81872,  -90662,   60335,   32311,  -88950,    4366,  -19381,   18487,   89245,   -4648,   24787,   89300,   -4693,   23799,   89114,   -4413,   25875,   89161,   -4463,   26402,   89007,   -4173,   25286,   89091,   -4330,   26223,   89475,   -5017,   26240,   88950,   -4047,   24406
       414,         20650,    6909,   82939,  -89850,   59182,   33942,  -89489,    4366,  -19381,   18487,   89240,   -4642,   24989,   89295,   -4687,   24003,   89108,   -4406,   26073,   89155,   -4456,   26599,   89001,   -4166,   25486,   89086,   -4323,   26421,   89470,   -5011,   26439,   88944,   -4040,   24608
       415,         20700,    5027,   83978,  -89007,   58006,   35563,  -89998,    4366,  -19381,   18487,   89235,   -4635,   25192,   89290,   -4680,   24207,   89103,   -4400,   26272,   89150,   -4449,   26796,   88996,   -4159,   25685,   89080,   -4316,   26618,   89465,   -5004,   26638,   88939,   -4033,   24810
       416,         20750,    3144,   84986,  -88132,   56806,   37173,  -90476,    4366,  -19381,   18487,   89230,   -4629,   25394,   89285,   -4674,   24411,   89098,   -4393,   26469,   89145,   -4443,   26993,   88991,   -4153,   25884,   89075,   -4310,   26815,   89460,   -4998,   26836,   88934,   -4026,   25012
       417,         20800,    1260,   85964,  -87226,   55584,   38773,  -90924,    4366,  -19381,   18487,   89225,   -4622,   25596,   89281,   -4668,   24614,   89093,   -4386,   26667,   89140,   -4436,   27190,   88986,   -4146,   26083,   89070,   -4303,   27012,   89456,   -4992,   27035,   88929,   -4020,   25214
       418,         20850,    -625,   86912,  -86288,   54340,   40361,  -91341,    4366,  -19381,   18487,   89221,   -4616,   25797,   89277,   -4662,   24818,   89088,   -4380,   26865,   89136,   -4430,   27386,   88981,   -4140,   26282,   89066,   -4297,   27208,   89451,   -4986,   27233,   88925,   -4013,   25415
       419,         20900,   -2510,   87829,  -85321,   53073,   41937,  -91727,    4366,  -19381,   18487,   89216,   -4610,   25998,   89273,   -4656,   25021,   89084,   -4374,   27062,   89131,   -4424,   27582,   88977,   -4133,   26481,   89061,   -4290,   27405,   89447,   -4980,   27430,   88920,   -4007,   25616
       420,         20950,   -4394,   88714,  -84322,   51786,   43500,  -92083,    4366,  -19381,   18487,   89212,   -4604,   26199,   89269,   -4650,   25224,   89080,   -4368,   27259,   89127,   -4417,   27778,   88973,   -4127,   26679,   89057,   -4284,   27601,   89443,   -4974,   27628,   88916,   -4001,   25817
       421,         21000,   -6276,   89568,  -83294,   50477,   45051,  -92407,    4366,  -19381,   18487,   89209,   -4598,   26400,   89265,   -4644,   25426,   89076,   -4362,   27456,   89124,   -4411,   27974,   88969,   -4121,   26877,   89053,   -4278,   27797,   89440,   -4968,   27825,   88913,   -3994,   26017
       422,         21050,   -8156,   90390,  -82236,   49148,   46587,  -92700,    4366,  -19381,   18487,   89205,   -4592,   26601,   89262,   -4638,   25628,   89072,   -4356,   27653,   89120,   -4405,   28169,   88965,   -4115,   27075,   89050,   -4272,   27992,   89436,   -4962,   28022,   88909,   -3988,   26218
