      9548,        477350,  -63263,  -35433,   98696,  -99640,   25303,   69575,  -91196,       0,       0,   91108,   96880,   99798,   91033,   97060,   99805,   90804,   96871,   99801,   91034,   96793,   99807,   90605,   96799,   99807,   90852,   96785,   99803,   91497,   97080,   99799,   90487,   96758,   99806
      9549,        477400,  -61792,  -37190,   98982,  -99478,   23485,   70916,  -91950,       0,       0,   91108,   96880,   99798,   91033,   97060,   99805,   90804,   96870,   99800,   91034,   96793,   99806,   90605,   96799,   99806,   90852,   96785,   99802,   91497,   97079,   99799,   90487,   96758,   99806
      9550,        477450,  -60299,  -38933,   99232,  -99282,   21658,   72231,  -92671,       0,       0,   91108,   96880,   99798,   91033,   97060,   99804,   90804,   96870,   99799,   91035,   96793,   99806,   90605,   96799,   99806,   90852,   96785,   99802,   91497,   97079,   99798,   90487,   96758,   99806
      9551,        477500,  -58785,  -40662,   99447,  -99050,   19824,   73521,  -93359,       0,       0,   91108,   96879,   99798,   91033,   97060,   99804,   90804,   96870,   99798,   91035,   96793,   99805,   90605,   96799,   99805,   90852,   96785,   99801,   91498,   97079,   99797,   90487,   96758,   99805
      9552,        477550,  -57250,  -42377,   99627,  -98783,   17983,   74785,  -94014,       0,       0,   91108,   96879,   99798,   91033,   97060,   99803,   90804,   96870,   99797,   91035,   96792,   99805,   90606,   96799,   99805,   90852,   96785,   99800,   91498,   97079,   99797,   90487,   96757,   99805
      9553,        477600,  -55694,  -44076,   99771,  -98480,   16134,   76023,  -94635,       0,       0,   91108,   96879,   99798,   91034,   97059,   99803,   90804,   96870,   99797,   91035,   96792,   99804,   90606,   96798,   99804,   90852,   96784,   99800,   91498,   97079,   99796,   90488,   96757,   99805
      9554,        477650,  -54119,  -45760,   99880,  -98143,   14280,   77233,  -95223,       0,       0,   91108,   96879,   99798,   91034,   97059,   99803,   90804,   96870,   99796,   91035,   96792,   99804,   90606,   96798,   99804,   90852,   96784,   99799,   91498,   97079,   99796,   90488,   96757,   99805
      9555,        477700,  -52525,  -47428,   99953,  -97771,   12421,   78416,  -95777,       0,       0,   91108,   96879,   99798,   91034,   97059,   99802,   90804,   96869,   99795,   91035,   96792,   99803,   90606,   96798,   99803,   90852,   96784,   99799,   91498,   97078,   99795,   90488,   96757,   99805
      9556,        477750,  -50911,  -49079,   99991,  -97364,   10557,   79571,  -96297,       0,       0,   91108,   96879,   99797,   91034,   97059,   99802,   90804,   96869,   99794,   91035,   96792,   99803,   90606,   96798,   99802,   90852,   96784,   99798,   91498,   97078,   99795,   90488,   96757,   99804
      9557,        477800,  -49280,  -50713,   99993,  -96923,    8690,   80698,  -96783,       0,       0,   91108,   96879,   99797,   91034,   97059,   99801,   90804,   96869,   99793,   91035,   96792,   99802,   90606,   96798,   99802,   90852,   96784,   99797,   91498,   97078,   99794,   90488,   96757,   99804
      9558,        477850,  -47632,  -52328,   99960,  -96447,    6819,   81796,  -97234,       0,       0,   91108,   96879,   99797,   91034,   97059,   99801,   90804,   96869,   99792,   91036,   96792,   99801,   90606,   96798,   99801,   90852,   96784,   99797,   91498,   97078,   99793,   90488,   96757,   99804
      9559,        477900,  -45966,  -53925,   99891,  -95937,    4945,   82865,  -97651,       0,       0,   91108,   96879,   99797,   91035,   97059,   99800,   90804,   96869,   99791,   91036,   96791,   99801,   90606,   96797,   99801,   90852,   96784,   99796,   91498,   97078,   99793,   90488,   96757,   99804
      9560,        477950,  -44284,  -55503,   99787,  -95392,    3070,   83905,  -98033,       0,       0,   91108,   96879,   99797,   91035,   97058,   99800,   90804,   96869,   99791,   91036,   96791,   99800,   90606,   96797,   99800,   90852,   96784,   99796,   91499,   97078,   99792,   90488,   96757,   99804
      9561,        478000,  -42586,  -57061,   99647,  -94814,    1193,   84914,  -98381,       0,       0,   91108,   96879,   99797,   91035,   97058,   99799,   90804,   96868,   99790,   91036,   96791,   99800,   90606,   96797,   99799,   90852,   96783,   99795,   91499,   97078,   99791,   90488,   96757,   99803
      9562,        478050,  -40873,  -58598,   99472,  -94202,    -684,   85894,  -98693,       0,       0,   91108,   96879,   99796,   91035,   97058,   99799,   90804,   96868,   99789,   91036,   96791,   99799,   90606,   96797,   99799,   90852,   96783,   99794,   91499,   97077,   99791,   90488,   96757,   99803
      9563,        478100,  -39146,  -60115,   99261,  -93557,   -2561,   86843,  -98970,       0,       0,   91108,   96879,   99796,   91035,   97058,   99798,   90804,   96868,   99788,   91036,   96791,   99799,   90606,   96797,   99798,   90852,   96783,   99794,   91499,   97077,   99790,   90488,   96757,   99803
      9564,        478150,  -37405,  -61611,   99016,  -92878,   -4437,   87761,  -99212,       0,       0,   91108,   96879,   99796,   91035,   97058,   99797,   90804,   96868,   99787,   91036,   96791,   99798,   90606,   96797,   99797,   90852,   96783,   99793,   91499,   97077,   99789,   90488,   96757,   99802
      9565,        478200,  -35650,  -63085,   98735,  -92167,   -6312,   88648,  -99419,       0,       0,   91109,   96879,   99796,   91035,   97058,   99797,   90803,   96868,   99786,   91036,   96791,   99798,   90606,   96797,   99797,   90852,   96783,   99793,   91499,   97077,   99789,   90488,   96757,   99802
      9566,        478250,  -33883,  -64536,   98419,  -91422,   -8185,   89504,  -99591,       0,       0,   91109,   96879,   99796,   91035,   97057,   99796,   90803,   96868,   99786,   91036,   96790,   99797,   90606,   96797,   99796,   90852,   96783,   99792,   91499,   97077,   99788,   90488,   96756,   99802
      9567,        478300,  -32104,  -65964,   98068,  -90646,  -10055,   90328,  -99727,       0,       0,   91109,   96879,   99796,   91035,   97057,   99796,   90803,   96868,   99785,   91036,   96790,   99796,   90606,   96796,   99795,   90852,   96783,   99792,   91499,   97077,   99787,   90488,   96756,   99802
      9568,        478350,  -30313,  -67369,   97682,  -89836,  -11921,   91119,  -99827,       0,       0,   91109,   96879,   99796,   91035,   97057,   99795,   90803,   96868,   99784,   91036,   96790,   99796,   90606,   96796,   99795,   90852,   96783,   99791,   91499,   97077,   99786,   90489,   96756,   99801
      9569,        478400,  -28512,  -68750,   97262,  -88995,  -13784,   91879,  -99892,       0,       0,   91109,   96879,   99795,   91035,   97057,   99794,   90803,   96868,   99783,   91036,   96790,   99795,   90606,   96796,   99794,   90852,   96783,   99790,   91499,   97076,   99786,   90489,   96756,   99801
      9570,        478450,  -26700,  -70106,   96806,  -88123,  -15641,   92605,  -99922,       0,       0,   91109,   96879,   99795,   91035,   97057,   99794,   90802,   96868,   99782,   91036,   96790,   99795,   90606,   96796,   99794,   90852,   96783,   99790,   91499,   97076,   99785,   90489,   96756,   99801
      9571,        478500,  -24879,  -71438,   96317,  -87219,  -17494,   93299,  -99916,       0,       0,   91109,   96879,   99795,   91035,   97057,   99793,   90802,   96867,   99782,   91036,   96790,   99794,   90606,   96796,   99793,   90851,   96783,   99789,   91499,   97076,   99784,   90489,   96756,   99801
      9572,        478550,  -23049,  -72744,   95793,  -86284,  -19340,   93960,  -99875,       0,       0,   91109,   96879,   99795,   91035,   97057,   99793,   90802,   96867,   99781,   91036,   96790,   99793,   90605,   96796,   99792,   90851,   96782,   99789,   91499,   97076,   99783,   90489,   96756,   99800
      9573,        478600,  -21211,  -74025,   95236,  -85318,  -21180,   94587,  -99798,       0,       0,   91109,   96879,   99795,   91035,   97057,   99792,   90802,   96867,   99780,   91036,   96790,   99793,   90605,   96796,   99792,   90851,   96782,   99788,   91498,   97076,   99783,   90489,   96756,   99800
      9574,        478650,  -19365,  -75279,   94644,  -84322,  -23012,   95180,  -99686,       0,       0,   91109,   96879,   99795,   91035,   97056,   99791,   90801,   96867,   99780,   91036,   96790,   99792,   90605,   96796,   99791,   90851,   96782,   99788,   91498,   97076,   99782,   90489,   96756,   99800
      9575,        478700,  -17513,  -76506,   94019,  -83296,  -24836,   95740,  -99538,       0,       0,   91109,   96879,   99795,   91035,   97056,   99791,   90801,   96867,   99779,   91036,   96789,   99791,   90605,   96796,   99791,   90851,   96782,   99787,   91498,   97076,   99781,   90489,   96756,   99799
      9576,        478750,  -15654,  -77706,   93360,  -82241,  -26651,   96266,  -99355,       0,       0,   91109,   96879,   99794,   91035,   97056,   99790,   90801,   96867,   99778,   91035,   96789,   99791,   90605,   96796,   99790,   90851,   96782,   99787,   91498,   97076,   99781,   90489,   96756,   99799
      9577,        478800,  -13790,  -78879,   92669,  -81156,  -28457,   96757,  -99137,       0,       0,   91109,   96878,   99794,   91035,   97056,   99789,   90800,   96867,   99778,   91035,   96789,   99790,   90605,   96796,   99789,   90851,   96782,   99786,   91498,   97076,   99780,   90489,   96756,   99799
      9578,        478850,  -11921,  -80023,   91944,  -80042,  -30253,   97214,  -98883,       0,       0,   91109,   96878,   99794,   91035,   97056,   99789,   90800,   96867,   99777,   91035,   96789,   99790,   90605,   96796,   99789,   90850,   96782,   99786,   91498,   97075,   99779,   90489,   96756,   99799
      9579,        478900,  -10047,  -81139,   91187,  -78900,  -32039,   97637,  -98594,       0,       0,   91109,   96878,   99794,   91035,   97056,   99788,   90800,   96867,   99777,   91035,   96789,   99789,   90604,   96795,   99788,   90850,   96782,   99785,   91498,   97075,   99779,   90489,   96756,   99798
      9580,        478950,   -8170,  -82227,   90397,  -77730,  -33813,   98025,  -98271,       0,       0,   91109,   96878,   99794,   91035,   97056,   99787,   90799,   96867,   99776,   91035,   96789,   99788,   90604,   96795,   99788,   90850,   96782,   99785,   91498,   97075,   99778,   90488,   96756,   99798
      9581,        479000,   -6290,  -83285,   89575,  -76532,  -35576,   98378,  -97912,       0,       0,   91109,   96878,   99793,   91035,   97056,   99787,   90799,   96867,   99776,   91035,   96789,   99788,   90604,   96795,   99787,   90850,   96782,   99784,   91497,   97075,   99778,   90488,   96756,   99798
      9582,        479050,   -4408,  -84313,   88721,  -75308,  -37326,   98696,  -97518,       0,       0,   91108,   96878,   99793,   91035,   97056,   99786,   90799,   96867,   99775,   91035,   96789,   99787,   90604,   96795,   99787,   90850,   96782,   99784,   91497,   97075,   99777,   90488,   96755,   99797
      9583,        479100,   -2525,  -85312,   87836,  -74056,  -39062,   98979,  -97090,       0,       0,   91108,   96878,   99793,   91035,   97055,   99786,   90798,   96867,   99775,   91035,   96789,   99787,   90604,   96795,   99786,   90849,   96782,   99784,   91497,   97075,   99776,   90488,   96755,   99797
      9584,        479150,    -640,  -86280,   86920,  -72778,  -40785,   99227,  -96627,       0,       0,   91108,   96878,   99793,   91035,   97055,   99785,   90798,   96867,   99774,   91034,   96789,   99786,   90603,   96795,   99786,   90849,   96782,   99783,   91497,   97075,   99776,   90488,   96755,   99797
      9585,        479200,    1245,  -87217,   85972,  -71474,  -42494,   99440,  -96130,       0,       0,   91108,   96878,   99793,   91035,   97055,   99784,   90798,   96867,   99774,   91034,   96789,   99786,   90603,   96795,   99785,   90849,   96782,   99783,   91497,   97075,   99775,   90488,   96755,   99796
      9586,        479250,    3129,  -88124,   84994,  -70145,  -44188,   99617,  -95599,       0,       0,   91108,   96878,   99793,   91035,   97055,   99784,   90797,   96867,   99774,   91034,   96789,   99785,   90603,   96795,   99785,   90849,   96782,   99783,   91496,   97075,   99775,   90488,   96755,   99796
      9587,        479300,    5013,  -88999,   83986,  -68790,  -45866,   99759,  -95034,       0,       0,   91108,   96878,   99793,   91034,   97055,   99783,   90797,   96868,   99773,   91034,   96789,   99785,   90603,   96795,   99785,   90848,   96782,   99782,   91496,   97075,   99774,   90488,   96755,   99796
      9588,        479350,    6894,  -89843,   82949,  -67412,  -47528,   99865,  -94435,       0,       0,   91108,   96878,   99792,   91034,   97055,   99783,   90797,   96868,   99773,   91034,   96789,   99784,   90602,   96795,   99784,   90848,   96782,   99782,   91496,   97075,   99773,   90488,   96755,   99796
