      7708,        385350,    9605,    5612,  -15639,   -4416,  -59125,   58361,   82718,  -92302,   25432,  -69448,   99999,   99335,  -69478,   99999,   99438,  -69547,   99999,   99203,  -69553,   99999,   99170,  -69606,   99999,   99142,  -69596,   99999,   99132,  -69370,   99999,   99559,  -69627,   99999,   99086
      7709,        385400,    9799,    6302,  -15707,    3852,  -53128,   49490,   83736,  -91647,   23902,  -69442,   99999,   99377,  -69472,   99999,   99475,  -69541,   99999,   99247,  -69546,   99999,   99214,  -69598,   99999,   99193,  -69589,   99999,   99180,  -69365,   99999,   99589,  -69619,   99999,   99142
      7710,        385450,    9186,    6209,  -15764,   -3893,  -59326,   57966,   84728,  -90965,   22367,  -69436,   99999,   99418,  -69465,   99999,   99511,  -69534,   99999,   99291,  -69540,   99999,   99258,  -69591,   99999,   99243,  -69582,   99999,   99226,  -69361,   99999,   99619,  -69610,   99999,   99196
      7711,        385500,    9261,    6802,  -15724,    4480,  -53200,   49066,   85688,  -90259,   20833,  -69430,   99999,   99458,  -69459,   99999,   99545,  -69528,   99999,   99333,  -69533,   99999,   99300,  -69583,   99999,   99291,  -69575,   99999,   99270,  -69356,   99999,   99647,  -69602,   99999,   99249
      7712,        385550,    8755,    6797,  -15866,   -3354,  -59491,   57535,   86623,  -89525,   19296,  -69424,   99999,   99497,  -69452,   99999,   99577,  -69521,   99999,   99374,  -69526,   99999,   99341,  -69575,   99999,   99338,  -69568,   99999,   99314,  -69351,   99999,   99674,  -69594,   99999,   99300
      7713,        385600,    8709,    7291,  -15718,    5083,  -53269,   48648,   87526,  -88769,   17761,  -69417,   99999,   99534,  -69446,   99999,   99609,  -69514,   99999,   99413,  -69519,   99999,   99381,  -69567,   99999,   99383,  -69560,   99999,   99355,  -69346,   99999,   99700,  -69585,   99999,   99349
      7714,        385650,    8311,    7377,  -15945,   -2801,  -59619,   57069,   88401,  -87986,   16224,  -69411,   99999,   99570,  -69439,   99999,   99638,  -69508,   99999,   99451,  -69512,   99999,   99419,  -69559,   99999,   99426,  -69553,   99999,   99396,  -69341,   99999,   99725,  -69577,   99999,   99397
      7715,        385700,    8145,    7770,  -15690,    5661,  -53335,   48236,   89244,  -87181,   14690,  -69404,   99999,   99604,  -69432,   99999,   99666,  -69501,   99999,   99489,  -69505,   99999,   99456,  -69551,   99999,   99468,  -69546,   99999,   99435,  -69336,   99999,   99749,  -69568,   99999,   99443
      7716,        385750,    7856,    7946,  -16001,   -2234,  -59710,   56568,   90060,  -86349,   13155,  -69398,   99999,   99637,  -69425,   99999,   99692,  -69494,   99999,   99524,  -69498,   99999,   99492,  -69543,   99999,   99509,  -69538,   99999,   99473,  -69330,   99999,   99772,  -69559,   99999,   99487
      7717,        385800,    7569,    8237,  -15640,    6213,  -53398,   47832,   90843,  -85496,   11624,  -69391,   99999,   99669,  -69418,   99999,   99717,  -69487,   99999,   99558,  -69491,   99999,   99527,  -69535,   99999,   99548,  -69531,   99999,   99510,  -69325,   99999,   99794,  -69550,   99999,   99529
      7718,        385850,    7390,    8505,  -16033,   -1654,  -59764,   56033,   91597,  -84617,   10093,  -69384,   99999,   99699,  -69412,   99999,   99741,  -69480,   99999,   99591,  -69484,   99999,   99560,  -69527,   99999,   99585,  -69523,   99999,   99544,  -69320,   99999,   99815,  -69541,   99999,   99570
      7719,        385900,    6983,    8692,  -15569,    6737,  -53458,   47435,   92318,  -83717,    8568,  -69378,   99999,   99728,  -69405,   99999,   99763,  -69473,   99999,   99623,  -69476,   99999,   99591,  -69518,   99999,   99621,  -69515,   99999,   99578,  -69315,   99999,   99834,  -69532,   99999,   99609
      7720,        385950,    6913,    9051,  -16042,   -1061,  -59781,   55466,   93010,  -82792,    7044,  -69371,   99999,   99755,  -69398,   99999,   99783,  -69466,   99999,   99653,  -69469,   99999,   99621,  -69510,   99999,   99655,  -69507,   99999,   99610,  -69309,   99999,   99853,  -69523,   99999,   99646
      7721,        386000,    6386,    9136,  -15477,    7233,  -53515,   47046,   93668,  -81846,    5526,  -69364,   99999,   99781,  -69391,   99999,   99802,  -69458,   99999,   99682,  -69461,   99999,   99650,  -69501,   99999,   99687,  -69500,   99999,   99641,  -69304,   99999,   99870,  -69514,   99999,   99681
      7722,        386050,    6426,    9584,  -16027,    -457,  -59762,   54868,   94297,  -80876,    4010,  -69357,   99999,   99806,  -69383,   99999,   99819,  -69451,   99999,   99709,  -69454,   99999,   99678,  -69493,   99999,   99718,  -69492,   99999,   99670,  -69298,   99999,   99886,  -69505,   99999,   99714
      7723,        386100,    5782,    9566,  -15364,    7700,  -53568,   46665,   94891,  -79886,    2502,  -69350,   99999,   99829,  -69376,   99999,   99834,  -69444,   99999,   99735,  -69446,   99999,   99704,  -69484,   99999,   99747,  -69484,   99999,   99698,  -69293,   99999,   99901,  -69496,   99999,   99746
      7724,        386150,    5929,   10104,  -15989,     157,  -59706,   54239,   95456,  -78873,     997,  -69343,   99999,   99851,  -69369,   99999,   99848,  -69436,   99999,   99760,  -69439,   99999,   99729,  -69476,   99999,   99775,  -69476,   99999,   99724,  -69288,   99999,   99915,  -69486,   99999,   99776
      7725,        386200,    5169,    9984,  -15230,    8136,  -53617,   46293,   95986,  -77841,    -499,  -69336,   99999,   99871,  -69362,   99999,   99860,  -69429,   99999,   99783,  -69431,   99999,   99752,  -69467,   99999,   99801,  -69468,   99999,   99748,  -69282,   99999,   99928,  -69477,   99999,   99804
      7726,        386250,    5423,   10608,  -15926,     782,  -59614,   53580,   96486,  -76786,   -1991,  -69329,   99999,   99890,  -69355,   99999,   99871,  -69421,   99999,   99805,  -69423,   99999,   99774,  -69458,   99999,   99825,  -69459,   99999,   99772,  -69277,   99999,   99940,  -69467,   99999,   99830
      7727,        386300,    4551,   10388,  -15076,    8542,  -53662,   45929,   96950,  -75712,   -3474,  -69321,   99999,   99907,  -69348,   99999,   99880,  -69414,   99999,   99825,  -69415,   99999,   99794,  -69449,   99999,   99848,  -69451,   99999,   99793,  -69271,   99999,   99950,  -69458,   99999,   99854
      7728,        386350,    4908,   11096,  -15839,    1415,  -59486,   52894,   97384,  -74616,   -4951,  -69314,   99999,   99923,  -69340,   99999,   99888,  -69406,   99999,   99844,  -69408,   99999,   99813,  -69440,   99999,   99869,  -69443,   99999,   99814,  -69265,   99999,   99959,  -69448,   99999,   99877
      7729,        386400,    3927,   10778,  -14901,    8918,  -53702,   45575,   97783,  -73503,   -6417,  -69307,   99999,   99937,  -69333,   99999,   99894,  -69399,   99999,   99861,  -69400,   99999,   99831,  -69432,   99999,   99888,  -69435,   99999,   99832,  -69260,   99999,   99967,  -69439,   99999,   99897
      7730,        386450,    4385,   11568,  -15729,    2055,  -59323,   52182,   98151,  -72368,   -7877,  -69300,   99999,   99950,  -69326,   99999,   99898,  -69391,   99999,   99877,  -69392,   99999,   99847,  -69423,   99999,   99906,  -69427,   99999,   99849,  -69254,   99999,   99975,  -69429,   99999,   99916
      7731,        386500,    3298,   11153,  -14708,    9263,  -53737,   45229,   98483,  -71216,   -9325,  -69292,   99999,   99961,  -69318,   99999,   99901,  -69383,   99999,   99892,  -69384,   99999,   99862,  -69414,   99999,   99921,  -69418,   99999,   99865,  -69249,   99999,   99980,  -69419,   99999,   99932
      7732,        386550,    3854,   12022,  -15594,    2700,  -59125,   51445,   98784,  -70044,  -10766,  -69285,   99999,   99971,  -69311,   99999,   99902,  -69376,   99999,   99905,  -69376,   99999,   99875,  -69405,   99999,   99936,  -69410,   99999,   99879,  -69243,   99999,   99985,  -69410,   99999,   99947
      7733,        386600,    2667,   11515,  -14494,    9577,  -53768,   44893,   99049,  -68856,  -12194,  -69278,   99999,   99980,  -69304,   99999,   99901,  -69368,   99999,   99917,  -69368,   99999,   99886,  -69396,   99999,   99948,  -69401,   99999,   99892,  -69237,   99999,   99988,  -69400,   99999,   99960
      7734,        386650,    3316,   12458,  -15436,    3350,  -58892,   50686,   99283,  -67649,  -13614,  -69270,   99999,   99986,  -69296,   99999,   99899,  -69360,   99999,   99927,  -69360,   99999,   99897,  -69387,   99999,   99959,  -69393,   99999,   99903,  -69232,   99999,   99991,  -69390,   99999,   99972
      7735,        386700,    2033,   11861,  -14262,    9860,  -53792,   44564,   99481,  -66426,  -15020,  -69263,   99999,   99992,  -69289,   99999,   99895,  -69352,   99999,   99935,  -69352,   99999,   99906,  -69377,   99999,   99968,  -69385,   99999,   99912,  -69226,   99999,   99992,  -69380,   99999,   99981
      7736,        386750,    2772,   12874,  -15253,    4001,  -58626,   49906,   99647,  -65184,  -16415,  -69256,   99999,   99995,  -69282,   99999,   99890,  -69344,   99999,   99943,  -69344,   99999,   99913,  -69368,   99999,   99975,  -69376,   99999,   99920,  -69220,   99999,   99992,  -69370,   99999,   99988
      7737,        386800,    1399,   12191,  -14012,   10114,  -53811,   44244,   99777,  -63928,  -17797,  -69248,   99999,   99998,  -69274,   99999,   99883,  -69337,   99999,   99948,  -69336,   99999,   99919,  -69359,   99999,   99981,  -69368,   99999,   99927,  -69214,   99999,   99991,  -69361,   99999,   99993
      7738,        386850,    2222,   13271,  -15048,    4653,  -58328,   49107,   99875,  -62655,  -19168,  -69241,   99999,   99998,  -69267,   99999,   99875,  -69329,   99999,   99953,  -69328,   99999,   99923,  -69350,   99999,   99985,  -69359,   99999,   99932,  -69209,   99999,   99989,  -69351,   99999,   99997
      7739,        386900,     764,   12507,  -13744,   10339,  -53823,   43932,   99938,  -61367,  -20524,  -69233,   99999,   99998,  -69259,   99999,   99865,  -69321,   99999,   99955,  -69320,   99999,   99926,  -69341,   99999,   99987,  -69351,   99999,   99935,  -69203,   99999,   99985,  -69341,   99999,   99999
      7740,        386950,    1666,   13647,  -14818,    5303,  -57998,   48292,   99968,  -60063,  -21867,  -69226,   99999,   99996,  -69252,   99999,   99853,  -69313,   99999,   99957,  -69312,   99999,   99928,  -69332,   99999,   99988,  -69342,   99999,   99937,  -69197,   99999,   99981,  -69331,   99999,   99998
      7741,        387000,     131,   12806,  -13458,   10535,  -53828,   43626,   99963,  -58746,  -23195,  -69218,   99999,   99992,  -69245,   99999,   99840,  -69305,   99999,   99957,  -69304,   99999,   99928,  -69323,   99999,   99987,  -69334,   99999,   99937,  -69192,   99999,   99975,  -69321,   99999,   99996
      7742,        387050,    1106,   14002,  -14566,    5950,  -57638,   47463,   99925,  -57414,  -24509,  -69211,   99999,   99987,  -69237,   99999,   99825,  -69297,   99999,   99955,  -69296,   99999,   99926,  -69314,   99999,   99984,  -69325,   99999,   99936,  -69186,   99999,   99968,  -69311,   99999,   99992
      7743,        387100,    -500,   13089,  -13155,   10703,  -53825,   43328,   99852,  -56069,  -25807,  -69203,   99999,   99980,  -69230,   99999,   99809,  -69289,   99999,   99952,  -69288,   99999,   99923,  -69304,   99999,   99979,  -69317,   99999,   99933,  -69180,   99999,   99960,  -69301,   99999,   99986
      7744,        387150,     542,   14335,  -14291,    6592,  -57249,   46622,   99746,  -54711,  -27090,  -69196,   99999,   99972,  -69223,   99999,   99791,  -69282,   99999,   99947,  -69280,   99999,   99919,  -69295,   99999,   99973,  -69308,   99999,   99928,  -69175,   99999,   99951,  -69292,   99999,   99978
      7745,        387200,   -1129,   13355,  -12836,   10842,  -53814,   43035,   99605,  -53340,  -28356,  -69189,   99999,   99962,  -69215,   99999,   99772,  -69274,   99999,   99941,  -69272,   99999,   99913,  -69286,   99999,   99965,  -69300,   99999,   99922,  -69169,   99999,   99940,  -69282,   99999,   99969
      7746,        387250,     -25,   14645,  -13993,    7227,  -56832,   45771,   99431,  -51957,  -29606,  -69181,   99999,   99951,  -69208,   99999,   99751,  -69266,   99999,   99934,  -69264,   99999,   99906,  -69277,   99999,   99955,  -69291,   99999,   99915,  -69163,   99999,   99929,  -69272,   99999,   99957
      7747,        387300,   -1752,   13605,  -12501,   10955,  -53792,   42748,   99223,  -50562,  -30838,  -69174,   99999,   99939,  -69201,   99999,   99728,  -69258,   99999,   99925,  -69256,   99999,   99897,  -69268,   99999,   99944,  -69283,   99999,   99906,  -69158,   99999,   99916,  -69262,   99999,   99944
      7748,        387350,    -595,   14932,  -13673,    7854,  -56390,   44912,   98982,  -49156,  -32054,  -69166,   99999,   99924,  -69194,   99999,   99704,  -69250,   99999,   99915,  -69248,   99999,   99887,  -69259,   99999,   99931,  -69274,   99999,   99896,  -69152,   99999,   99902,  -69252,   99999,   99929
      7749,        387400,   -2371,   13837,  -12150,   11041,  -53761,   42466,   98706,  -47740,  -33251,  -69159,   99999,   99909,  -69187,   99999,   99679,  -69242,   99999,   99903,  -69240,   99999,   99875,  -69250,   99999,   99917,  -69266,   99999,   99884,  -69146,   99999,   99888,  -69242,   99999,   99912
      7750,        387450,   -1167,   15196,  -13331,    8471,  -55923,   44048,   98398,  -46314,  -34430,  -69152,   99999,   99892,  -69179,   99999,   99652,  -69235,   99999,   99890,  -69232,   99999,   99862,  -69241,   99999,   99900,  -69258,   99999,   99870,  -69141,   99999,   99872,  -69233,   99999,   99893
      7751,        387500,   -2984,   14053,  -11784,   11100,  -53718,   42189,   98055,  -44878,  -35590,  -69144,   99999,   99874,  -69172,   99999,   99623,  -69227,   99999,   99875,  -69224,   99999,   99848,  -69232,   99999,   99882,  -69249,   99999,   99855,  -69135,   99999,   99855,  -69223,   99999,   99872
      7752,        387550,   -1740,   15436,  -12968,    9076,  -55434,   43181,   97680,  -43432,  -36731,  -69137,   99999,   99854,  -69165,   99999,   99593,  -69219,   99999,   99859,  -69216,   99999,   99832,  -69223,   99999,   99863,  -69241,   99999,   99839,  -69130,   99999,   99836,  -69213,   99999,   99849
      7753,        387600,   -3589,   14250,  -11404,   11135,  -53663,   41916,   97271,  -41979,  -37853,  -69130,   99999,   99832,  -69158,   99999,   99562,  -69212,   99999,   99841,  -69208,   99999,   99815,  -69214,   99999,   99842,  -69233,   99999,   99821,  -69124,   99999,   99817,  -69204,   99999,   99825
      7754,        387650,   -2314,   15651,  -12585,    9668,  -54924,   42312,   96829,  -40517,  -38954,  -69123,   99999,   99810,  -69151,   99999,   99529,  -69204,   99999,   99823,  -69200,   99999,   99796,  -69205,   99999,   99819,  -69224,   99999,   99801,  -69119,   99999,   99797,  -69194,   99999,   99799
      7755,        387700,   -4187,   14431,  -11010,   11144,  -53595,   41648,   96354,  -39048,  -40035,  -69115,   99999,   99786,  -69144,   99999,   99495,  -69196,   99999,   99802,  -69192,   99999,   99776,  -69196,   99999,   99794,  -69216,   99999,   99780,  -69113,   99999,   99776,  -69185,   99999,   99771
