      8474,        423650,  -87317,   85865,    1451,  -22809,   98364,  -59763,   24163,       0,       0,   91079,   96967,   99787,   90982,   97167,   99775,   90768,   96944,   99794,   91010,   96851,   99785,   90576,   96869,   99790,   90826,   96846,   99791,   91454,   97166,   99775,   90463,   96834,   99790
      8475,        423700,  -88220,   84884,    3335,  -24639,   98540,  -58241,   22331,       0,       0,   91079,   96967,   99787,   90982,   97168,   99776,   90768,   96944,   99795,   91010,   96851,   99785,   90576,   96869,   99791,   90826,   96846,   99791,   91454,   97167,   99776,   90463,   96834,   99790
      8476,        423750,  -89091,   83873,    5218,  -26460,   98682,  -56699,   20491,       0,       0,   91079,   96967,   99787,   90982,   97168,   99776,   90768,   96944,   99795,   91010,   96852,   99786,   90576,   96869,   99791,   90826,   96846,   99792,   91454,   97167,   99777,   90463,   96834,   99790
      8477,        423800,  -89931,   82831,    7099,  -28272,   98788,  -55137,   18643,       0,       0,   91079,   96967,   99788,   90982,   97168,   99777,   90768,   96944,   99796,   91010,   96852,   99786,   90576,   96869,   99792,   90826,   96846,   99792,   91454,   97167,   99777,   90463,   96834,   99791
      8478,        423850,  -90739,   81761,    8978,  -30074,   98859,  -53555,   16789,       0,       0,   91079,   96967,   99788,   90982,   97168,   99777,   90768,   96944,   99797,   91010,   96852,   99787,   90576,   96869,   99793,   90826,   96847,   99793,   91454,   97167,   99778,   90463,   96834,   99791
      8479,        423900,  -91515,   80661,   10854,  -31865,   98894,  -51954,   14929,       0,       0,   91079,   96968,   99788,   90982,   97168,   99778,   90768,   96944,   99798,   91010,   96852,   99788,   90576,   96869,   99793,   90826,   96847,   99794,   91454,   97167,   99779,   90462,   96834,   99791
      8480,        423950,  -92259,   79533,   12725,  -33645,   98895,  -50335,   13064,       0,       0,   91079,   96968,   99788,   90981,   97168,   99779,   90769,   96944,   99799,   91010,   96852,   99788,   90576,   96869,   99794,   90826,   96847,   99794,   91454,   97167,   99780,   90462,   96834,   99792
      8481,        424000,  -92969,   78376,   14593,  -35413,   98860,  -48698,   11194,       0,       0,   91079,   96968,   99788,   90981,   97169,   99779,   90769,   96945,   99800,   91009,   96852,   99789,   90576,   96870,   99794,   90826,   96847,   99795,   91454,   97168,   99780,   90462,   96834,   99792
      8482,        424050,  -93647,   77191,   16455,  -37168,   98791,  -47043,    9320,       0,       0,   91079,   96968,   99788,   90981,   97169,   99780,   90769,   96945,   99801,   91009,   96852,   99789,   90576,   96870,   99795,   90826,   96847,   99795,   91454,   97168,   99781,   90462,   96834,   99792
      8483,        424100,  -94291,   75980,   18311,  -38910,   98686,  -45372,    7443,       0,       0,   91079,   96968,   99788,   90981,   97169,   99781,   90769,   96945,   99801,   91009,   96853,   99790,   90576,   96870,   99796,   90826,   96847,   99796,   91454,   97168,   99782,   90462,   96834,   99792
      8484,        424150,  -94902,   74741,   20160,  -40639,   98546,  -43684,    5563,       0,       0,   91079,   96968,   99789,   90981,   97169,   99781,   90769,   96945,   99802,   91009,   96853,   99791,   90576,   96870,   99797,   90826,   96847,   99797,   91454,   97168,   99782,   90462,   96834,   99793
      8485,        424200,  -95479,   73475,   22003,  -42352,   98371,  -41982,    3681,       0,       0,   91079,   96968,   99789,   90981,   97169,   99782,   90769,   96945,   99803,   91009,   96853,   99791,   90576,   96870,   99797,   90826,   96847,   99797,   91454,   97168,   99783,   90462,   96834,   99793
      8486,        424250,  -96022,   72184,   23838,  -44051,   98161,  -40264,    1798,       0,       0,   91079,   96968,   99789,   90981,   97169,   99783,   90770,   96945,   99804,   91009,   96853,   99792,   90576,   96870,   99798,   90826,   96847,   99798,   91454,   97168,   99784,   90462,   96835,   99793
      8487,        424300,  -96531,   70866,   25664,  -45734,   97916,  -38532,     -86,       0,       0,   91079,   96968,   99789,   90981,   97170,   99783,   90770,   96945,   99805,   91009,   96853,   99793,   90576,   96870,   99799,   90827,   96848,   99798,   91454,   97168,   99785,   90462,   96835,   99793
      8488,        424350,  -97005,   69524,   27481,  -47401,   97636,  -36786,   -1970,       0,       0,   91079,   96968,   99790,   90981,   97170,   99784,   90770,   96945,   99805,   91009,   96853,   99793,   90576,   96870,   99799,   90827,   96848,   99799,   91454,   97169,   99785,   90462,   96835,   99794
      8489,        424400,  -97445,   68157,   29288,  -49051,   97322,  -35027,   -3853,       0,       0,   91079,   96968,   99790,   90981,   97170,   99785,   90770,   96945,   99806,   91009,   96853,   99794,   90576,   96871,   99800,   90827,   96848,   99800,   91454,   97169,   99786,   90462,   96835,   99794
      8490,        424450,  -97851,   66765,   31085,  -50684,   96973,  -33256,   -5734,       0,       0,   91079,   96968,   99790,   90981,   97170,   99785,   90771,   96945,   99807,   91009,   96854,   99795,   90576,   96871,   99801,   90827,   96848,   99800,   91454,   97169,   99787,   90462,   96835,   99795
      8491,        424500,  -98222,   65350,   32871,  -52298,   96589,  -31473,   -7614,       0,       0,   91079,   96968,   99790,   90981,   97170,   99786,   90771,   96946,   99807,   91010,   96854,   99795,   90577,   96871,   99801,   90827,   96848,   99801,   91454,   97169,   99788,   90462,   96835,   99795
      8492,        424550,  -98558,   63912,   34645,  -53894,   96171,  -29678,   -9491,       0,       0,   91079,   96968,   99790,   90981,   97170,   99787,   90771,   96946,   99808,   91010,   96854,   99796,   90577,   96871,   99802,   90827,   96848,   99801,   91454,   97169,   99788,   90462,   96835,   99795
      8493,        424600,  -98859,   62451,   36407,  -55471,   95719,  -27873,  -11364,       0,       0,   91079,   96968,   99790,   90981,   97170,   99787,   90771,   96946,   99809,   91010,   96854,   99796,   90577,   96871,   99802,   90827,   96848,   99802,   91454,   97169,   99789,   90462,   96835,   99796
      8494,        424650,  -99124,   60968,   38156,  -57028,   95233,  -26059,  -13234,       0,       0,   91079,   96968,   99791,   90981,   97171,   99788,   90772,   96946,   99809,   91010,   96854,   99797,   90577,   96871,   99803,   90827,   96848,   99802,   91454,   97169,   99790,   90462,   96835,   99796
      8495,        424700,  -99355,   59463,   39891,  -58565,   94713,  -24235,  -15099,       0,       0,   91079,   96968,   99791,   90981,   97171,   99789,   90772,   96946,   99810,   91010,   96854,   99798,   90577,   96871,   99804,   90828,   96848,   99803,   91454,   97169,   99790,   90462,   96835,   99796
      8496,        424750,  -99550,   57937,   41613,  -60081,   94159,  -22402,  -16958,       0,       0,   91079,   96968,   99791,   90981,   97171,   99789,   90772,   96946,   99810,   91010,   96854,   99798,   90577,   96871,   99804,   90828,   96848,   99803,   91454,   97169,   99791,   90462,   96835,   99796
      8497,        424800,  -99710,   56391,   43319,  -61576,   93572,  -20561,  -18811,       0,       0,   91079,   96968,   99791,   90981,   97171,   99790,   90773,   96946,   99811,   91010,   96854,   99799,   90577,   96871,   99805,   90828,   96848,   99803,   91455,   97170,   99792,   90462,   96835,   99797
      8498,        424850,  -99835,   54824,   45010,  -63048,   92951,  -18713,  -20658,       0,       0,   91079,   96968,   99791,   90981,   97171,   99791,   90773,   96946,   99812,   91010,   96854,   99799,   90578,   96871,   99805,   90828,   96848,   99804,   91455,   97170,   99792,   90462,   96835,   99797
      8499,        424900,  -99923,   53238,   46685,  -64499,   92298,  -16859,  -22497,       0,       0,   91079,   96968,   99792,   90981,   97171,   99791,   90773,   96946,   99812,   91010,   96854,   99800,   90578,   96871,   99806,   90828,   96848,   99805,   91455,   97170,   99793,   90462,   96836,   99798
      8500,        424950,  -99977,   51633,   48344,  -65926,   91611,  -14998,  -24329,       0,       0,   91079,   96969,   99792,   90981,   97171,   99792,   90774,   96946,   99812,   91010,   96854,   99801,   90578,   96871,   99806,   90829,   96848,   99805,   91455,   97170,   99794,   90462,   96836,   99798
      8501,        425000,  -99995,   50010,   49985,  -67330,   90892,  -13133,  -26151,       0,       0,   91079,   96969,   99792,   90981,   97171,   99792,   90774,   96946,   99813,   91011,   96855,   99801,   90578,   96871,   99807,   90829,   96848,   99805,   91455,   97170,   99794,   90462,   96836,   99798
      8502,        425050,  -99977,   48369,   51609,  -68710,   90141,  -11262,  -27965,       0,       0,   91079,   96969,   99792,   90981,   97171,   99793,   90774,   96946,   99813,   91011,   96855,   99802,   90578,   96871,   99807,   90829,   96848,   99806,   91455,   97170,   99795,   90462,   96836,   99798
      8503,        425100,  -99924,   46710,   53214,  -70066,   89357,   -9388,  -29768,       0,       0,   91079,   96969,   99793,   90981,   97172,   99794,   90775,   96946,   99814,   91011,   96855,   99802,   90579,   96872,   99808,   90829,   96848,   99806,   91456,   97170,   99795,   90462,   96836,   99799
      8504,        425150,  -99836,   45036,   54800,  -71397,   88542,   -7510,  -31561,       0,       0,   91079,   96969,   99793,   90982,   97172,   99794,   90775,   96945,   99814,   91011,   96855,   99803,   90579,   96872,   99808,   90829,   96848,   99806,   91456,   97170,   99796,   90462,   96836,   99799
      8505,        425200,  -99712,   43345,   56367,  -72702,   87696,   -5629,  -33343,       0,       0,   91079,   96969,   99793,   90982,   97172,   99795,   90775,   96945,   99814,   91011,   96855,   99803,   90579,   96872,   99809,   90830,   96848,   99807,   91456,   97170,   99796,   90462,   96836,   99799
      8506,        425250,  -99552,   41639,   57914,  -73982,   86818,   -3747,  -35113,       0,       0,   91079,   96969,   99793,   90982,   97172,   99795,   90776,   96945,   99815,   91012,   96855,   99804,   90579,   96872,   99809,   90830,   96848,   99807,   91456,   97170,   99797,   90462,   96836,   99800
      8507,        425300,  -99357,   39917,   59440,  -75235,   85909,   -1863,  -36870,       0,       0,   91079,   96969,   99793,   90982,   97172,   99796,   90776,   96945,   99815,   91012,   96855,   99804,   90580,   96872,   99809,   90830,   96848,   99807,   91456,   97170,   99798,   90462,   96836,   99800
      8508,        425350,  -99127,   38182,   60945,  -76462,   84970,      22,  -38614,       0,       0,   91079,   96969,   99793,   90982,   97172,   99797,   90776,   96945,   99815,   91012,   96855,   99805,   90580,   96872,   99810,   90830,   96848,   99808,   91457,   97170,   99798,   90462,   96836,   99800
      8509,        425400,  -98862,   36433,   62428,  -77661,   84000,    1906,  -40344,       0,       0,   91079,   96969,   99793,   90982,   97172,   99797,   90777,   96945,   99815,   91012,   96855,   99805,   90580,   96872,   99810,   90831,   96848,   99808,   91457,   97170,   99798,   90463,   96836,   99801
      8510,        425450,  -98561,   34672,   63890,  -78833,   83001,    3790,  -42061,       0,       0,   91079,   96969,   99794,   90983,   97172,   99798,   90777,   96945,   99815,   91012,   96855,   99805,   90580,   96872,   99810,   90831,   96848,   99808,   91457,   97170,   99799,   90463,   96836,   99801
      8511,        425500,  -98226,   32898,   65328,  -79977,   81972,    5673,  -43762,       0,       0,   91079,   96969,   99794,   90983,   97172,   99798,   90778,   96945,   99815,   91013,   96855,   99806,   90581,   96871,   99810,   90831,   96848,   99808,   91457,   97170,   99799,   90463,   96836,   99801
      8512,        425550,  -97855,   31112,   66744,  -81092,   80914,    7553,  -45447,       0,       0,   91079,   96969,   99794,   90983,   97172,   99799,   90778,   96945,   99815,   91013,   96855,   99806,   90581,   96871,   99811,   90831,   96848,   99808,   91458,   97170,   99800,   90463,   96836,   99801
      8513,        425600,  -97450,   29315,   68135,  -82178,   79827,    9431,  -47117,       0,       0,   91079,   96969,   99794,   90983,   97172,   99799,   90778,   96945,   99815,   91013,   96855,   99806,   90581,   96871,   99811,   90832,   96848,   99808,   91458,   97170,   99800,   90463,   96836,   99802
