      7830,        391450,  -19439,   56001,   40616,    6827,   63808,  -63377,   -9822,       0,       0,   41303,   99868,   76746,   41297,   99897,   76093,   41210,   99843,   77257,   41200,   99834,   77331,   41129,   99845,   77294,   41182,   99834,   77381,   41406,   99868,   76405,   41102,   99855,   77180
      7831,        391500,  -21059,   54906,   43117,    1296,   61273,  -68878,  -11603,       0,       0,   41321,   99862,   76754,   41315,   99890,   76100,   41228,   99836,   77265,   41218,   99827,   77340,   41147,   99838,   77303,   41201,   99827,   77389,   41424,   99861,   76413,   41120,   99848,   77189
      7832,        391550,  -19429,   52915,   43897,    6650,   62584,  -61526,  -13378,       0,       0,   41339,   99854,   76760,   41332,   99883,   76106,   41246,   99829,   77272,   41236,   99820,   77346,   41165,   99831,   77309,   41219,   99820,   77396,   41442,   99854,   76418,   41138,   99841,   77196
      7833,        391600,  -21002,   51833,   46541,    -760,   60351,  -66375,  -15147,       0,       0,   41357,   99847,   76764,   41350,   99875,   76110,   41264,   99821,   77277,   41255,   99812,   77351,   41183,   99823,   77314,   41237,   99812,   77401,   41460,   99846,   76421,   41156,   99834,   77201
      7834,        391650,  -19395,   49759,   47125,    6448,   61278,  -59634,  -16910,       0,       0,   41375,   99838,   76766,   41368,   99867,   76111,   41282,   99813,   77279,   41273,   99804,   77354,   41201,   99815,   77317,   41255,   99804,   77403,   41477,   99838,   76423,   41174,   99826,   77204
      7835,        391700,  -20911,   48682,   49890,   -2823,   59353,  -63722,  -18664,       0,       0,   41393,   99830,   76766,   41386,   99858,   76110,   41300,   99805,   77279,   41291,   99796,   77354,   41219,   99807,   77318,   41273,   99796,   77404,   41495,   99829,   76422,   41192,   99817,   77204
      7836,        391750,  -19338,   46536,   50295,    6215,   59895,  -57698,  -20411,       0,       0,   41410,   99821,   76764,   41403,   99849,   76107,   41318,   99796,   77278,   41309,   99787,   77353,   41237,   99798,   77316,   41291,   99787,   77403,   41513,   99820,   76419,   41210,   99808,   77203
      7837,        391800,  -20787,   45457,   53158,   -4885,   58279,  -60929,  -22149,       0,       0,   41428,   99812,   76759,   41421,   99840,   76102,   41336,   99786,   77274,   41326,   99778,   77349,   41255,   99789,   77313,   41309,   99777,   77399,   41531,   99811,   76414,   41227,   99799,   77199
      7838,        391850,  -19257,   43252,   53404,    5947,   58438,  -55714,  -23878,       0,       0,   41445,   99802,   76753,   41438,   99830,   76095,   41354,   99777,   77268,   41344,   99768,   77344,   41272,   99779,   77308,   41326,   99768,   77393,   41548,   99801,   76407,   41245,   99789,   77194
      7839,        391900,  -20628,   42163,   56339,   -6938,   57128,  -58007,  -25595,       0,       0,   41463,   99792,   76744,   41455,   99820,   76086,   41371,   99766,   77260,   41362,   99758,   77336,   41290,   99769,   77300,   41344,   99757,   77386,   41565,   99791,   76398,   41262,   99779,   77186
      7840,        391950,  -19153,   39911,   56449,    5639,   56913,  -53679,  -27304,       0,       0,   41480,   99781,   76734,   41472,   99809,   76075,   41389,   99756,   77250,   41379,   99747,   77327,   41307,   99759,   77291,   41361,   99747,   77376,   41583,   99780,   76386,   41280,   99769,   77177
      7841,        392000,  -20437,   38805,   59428,   -8972,   55900,  -54968,  -29000,       0,       0,   41497,   99771,   76722,   41489,   99798,   76062,   41406,   99745,   77239,   41396,   99737,   77315,   41324,   99748,   77279,   41379,   99736,   77365,   41600,   99769,   76373,   41297,   99758,   77165
      7842,        392050,  -19026,   36518,   59426,    5285,   55322,  -51588,  -30685,       0,       0,   41514,   99759,   76707,   41506,   99787,   76046,   41423,   99734,   77225,   41413,   99726,   77302,   41341,   99737,   77266,   41396,   99725,   77351,   41616,   99758,   76358,   41314,   99747,   77152
      7843,        392100,  -20212,   35387,   62420,  -10979,   54594,  -51825,  -32357,       0,       0,   41530,   99748,   76691,   41522,   99776,   76029,   41440,   99722,   77209,   41430,   99714,   77286,   41358,   99725,   77251,   41412,   99714,   77336,   41633,   99746,   76341,   41330,   99736,   77137
      7844,        392150,  -18875,   33077,   62332,    4882,   53670,  -49433,  -34017,       0,       0,   41546,   99736,   76672,   41538,   99764,   76010,   41456,   99711,   77191,   41447,   99702,   77269,   41375,   99714,   77233,   41429,   99702,   77318,   41649,   99735,   76321,   41347,   99724,   77119
      7845,        392200,  -19956,   31915,   65309,  -12950,   53212,  -48591,  -35662,       0,       0,   41562,   99724,   76652,   41554,   99752,   75989,   41472,   99699,   77172,   41463,   99690,   77249,   41391,   99702,   77214,   41445,   99690,   77299,   41665,   99722,   76300,   41363,   99712,   77100
      7846,        392250,  -18701,   29592,   65163,    4424,   51960,  -47210,  -37294,       0,       0,   41578,   99712,   76630,   41569,   99740,   75966,   41488,   99686,   77150,   41479,   99678,   77228,   41407,   99689,   77193,   41461,   99677,   77278,   41680,   99710,   76277,   41378,   99700,   77079
      7847,        392300,  -19667,   28394,   68092,  -14878,   51752,  -45280,  -38910,       0,       0,   41593,   99700,   76606,   41584,   99727,   75941,   41504,   99674,   77127,   41494,   99666,   77205,   41422,   99677,   77170,   41477,   99665,   77255,   41695,   99698,   76252,   41394,   99688,   77056
      7848,        392350,  -18504,   26069,   67914,    3907,   50196,  -44912,  -40512,       0,       0,   41608,   99687,   76580,   41599,   99715,   75914,   41519,   99661,   77102,   41510,   99653,   77181,   41437,   99664,   77145,   41492,   99652,   77230,   41710,   99685,   76226,   41409,   99675,   77032
      7849,        392400,  -19348,   24829,   70765,  -16753,   50217,  -41907,  -42096,       0,       0,   41622,   99674,   76553,   41613,   99702,   75886,   41534,   99648,   77075,   41524,   99640,   77154,   41452,   99651,   77119,   41507,   99639,   77204,   41725,   99672,   76197,   41424,   99662,   77005
      7850,        392450,  -18283,   22513,   70583,    3327,   48381,  -42533,  -43667,       0,       0,   41636,   99661,   76524,   41627,   99689,   75856,   41548,   99635,   77046,   41539,   99627,   77126,   41467,   99638,   77091,   41521,   99626,   77176,   41739,   99659,   76167,   41438,   99649,   76977
      7851,        392500,  -18998,   21226,   73325,  -18569,   48608,  -38486,  -45217,       0,       0,   41650,   99648,   76493,   41640,   99676,   75824,   41562,   99622,   77016,   41553,   99613,   77096,   41481,   99625,   77061,   41535,   99613,   77146,   41752,   99645,   76135,   41452,   99636,   76947
      7852,        392550,  -18040,   18927,   73164,    2679,   46518,  -40068,  -46753,       0,       0,   41663,   99635,   76460,   41653,   99662,   75790,   41575,   99608,   76984,   41566,   99600,   77064,   41494,   99611,   77030,   41549,   99599,   77114,   41765,   99632,   76101,   41465,   99622,   76916
      7853,        392600,  -18618,   17590,   75767,  -20318,   46926,  -35031,  -48267,       0,       0,   41676,   99621,   76426,   41666,   99649,   75755,   41588,   99595,   76951,   41580,   99586,   77031,   41507,   99598,   76997,   41562,   99586,   77081,   41778,   99619,   76066,   41478,   99609,   76883
      7854,        392650,  -17773,   15316,   75653,    1962,   44610,  -37510,  -49766,       0,       0,   41688,   99608,   76390,   41678,   99635,   75718,   41601,   99581,   76916,   41592,   99573,   76997,   41520,   99584,   76962,   41575,   99572,   77046,   41790,   99605,   76029,   41491,   99595,   76848
      7855,        392700,  -18210,   13927,   78090,  -21994,   45175,  -31556,  -51243,       0,       0,   41700,   99594,   76353,   41690,   99622,   75680,   41613,   99567,   76879,   41604,   99559,   76961,   41532,   99570,   76926,   41587,   99558,   77010,   41802,   99591,   75991,   41503,   99582,   76812
      7856,        392750,  -17483,   11687,   78046,    1173,   42660,  -34856,  -52703,       0,       0,   41712,   99580,   76315,   41701,   99608,   75641,   41625,   99553,   76841,   41616,   99545,   76923,   41544,   99557,   76889,   41598,   99544,   76973,   41813,   99577,   75952,   41515,   99568,   76775
      7857,        392800,  -17774,   10242,   80292,  -23591,   43356,  -28074,  -54140,       0,       0,   41722,   99566,   76275,   41711,   99594,   75600,   41636,   99539,   76802,   41627,   99531,   76884,   41555,   99543,   76850,   41610,   99530,   76934,   41824,   99564,   75911,   41526,   99554,   76736
      7858,        392850,  -17170,    8042,   80337,     310,   40671,  -32102,  -55559,       0,       0,   41733,   99553,   76234,   41722,   99581,   75557,   41646,   99525,   76761,   41638,   99517,   76844,   41565,   99529,   76810,   41620,   99516,   76894,   41834,   99550,   75869,   41536,   99540,   76696
      7859,        392900,  -17311,    6541,   82370,  -25104,   41472,  -24597,  -56953,       0,       0,   41742,   99539,   76192,   41731,   99567,   75514,   41656,   99511,   76719,   41648,   99503,   76803,   41576,   99515,   76768,   41630,   99502,   76852,   41844,   99536,   75825,   41546,   99526,   76654
      7860,        392950,  -16834,    4387,   82524,    -628,   38644,  -29246,  -58329,       0,       0,   41751,   99525,   76148,   41740,   99553,   75469,   41666,   99497,   76676,   41657,   99489,   76760,   41585,   99501,   76726,   41640,   99488,   76810,   41853,   99522,   75781,   41556,   99512,   76612
      7861,        393000,  -16822,    2829,   84323,  -26529,   39527,  -21136,  -59680,       0,       0,   41760,   99511,   76103,   41748,   99540,   75424,   41675,   99483,   76632,   41666,   99475,   76716,   41594,   99487,   76682,   41649,   99474,   76766,   41861,   99508,   75735,   41564,   99499,   76569
      7862,        393050,  -16475,     728,   84600,   -1640,   36584,  -26286,  -61011,       0,       0,   41768,   99498,   76058,   41756,   99526,   75377,   41683,   99469,   76587,   41675,   99461,   76672,   41602,   99473,   76637,   41657,   99461,   76721,   41869,   99495,   75688,   41573,   99485,   76524
      7863,        393100,  -16308,    -887,   86151,  -27863,   37524,  -17701,  -62316,       0,       0,   41776,   99484,   76011,   41763,   99512,   75329,   41691,   99456,   76541,   41682,   99448,   76626,   41610,   99459,   76592,   41665,   99447,   76675,   41876,   99481,   75640,   41580,   99471,   76478
      7864,        393150,  -16093,   -2932,   86561,   -2727,   34492,  -23223,  -63600,       0,       0,   41782,   99470,   75963,   41770,   99499,   75281,   41698,   99442,   76494,   41690,   99434,   76579,   41617,   99445,   76545,   41672,   99433,   76629,   41883,   99468,   75592,   41588,   99457,   76432
      7865,        393200,  -15770,   -4603,   87851,  -29102,   35465,  -14300,  -64857,       0,       0,   41789,   99457,   75915,   41776,   99486,   75231,   41704,   99428,   76446,   41696,   99420,   76532,   41624,   99432,   76498,   41678,   99419,   76581,   41889,   99454,   75542,   41594,   99444,   76384
      7866,        393250,  -15690,   -6588,   88403,   -3887,   32372,  -20058,  -66092,       0,       0,   41794,   99444,   75866,   41781,   99472,   75181,   41710,   99415,   76397,   41702,   99407,   76483,   41630,   99418,   76449,   41684,   99406,   76533,   41894,   99441,   75492,   41600,   99430,   76336
      7867,        393300,  -15210,   -8313,   89423,  -30245,   33354,  -10941,  -67299,       0,       0,   41799,   99431,   75816,   41786,   99459,   75130,   41715,   99401,   76348,   41707,   99393,   76434,   41635,   99405,   76400,   41690,   99392,   76484,   41899,   99428,   75441,   41605,   99417,   76287
      7868,        393350,  -15263,  -10233,   90121,   -5120,   30226,  -16795,  -68484,       0,       0,   41804,   99418,   75766,   41790,   99446,   75079,   41720,   99388,   76298,   41712,   99380,   76385,   41640,   99392,   76351,   41694,   99379,   76434,   41903,   99415,   75390,   41610,   99404,   76237
      7869,        393400,  -14628,  -12012,   90868,  -31289,   31193,   -7630,  -69640,       0,       0,   41807,   99405,   75715,   41794,   99434,   75027,   41724,   99375,   76247,   41716,   99367,   76334,   41644,   99379,   76301,   41698,   99366,   76384,   41907,   99402,   75338,   41614,   99391,   76187
