      5987,        299300,   96535,  -70865,  -25672,   50366,  -98164,   45535,       0,       0,       0,   92214,   96377,   99782,   92185,   96480,   99778,   92048,   96309,   99794,   92167,   96293,   99785,   91897,   96274,   99790,   92049,   96282,   99790,   92508,   96485,   99779,   91796,   96274,   99786
      5988,        299350,   97009,  -69522,  -27489,   51839,  -97863,   43865,       0,       0,       0,   92214,   96377,   99782,   92185,   96480,   99778,   92049,   96309,   99794,   92167,   96293,   99785,   91897,   96274,   99790,   92049,   96282,   99790,   92508,   96485,   99779,   91796,   96274,   99786
      5989,        299400,   97450,  -68155,  -29296,   53293,  -97527,   42181,       0,       0,       0,   92214,   96377,   99782,   92184,   96480,   99778,   92049,   96309,   99794,   92167,   96294,   99786,   91897,   96274,   99790,   92049,   96282,   99790,   92508,   96485,   99779,   91796,   96274,   99786
      5990,        299450,   97855,  -66764,  -31093,   54727,  -97157,   40482,       0,       0,       0,   92213,   96377,   99781,   92184,   96480,   99779,   92049,   96309,   99794,   92167,   96294,   99786,   91897,   96274,   99790,   92049,   96282,   99790,   92508,   96485,   99779,   91796,   96274,   99786
      5991,        299500,   98226,  -65349,  -32879,   56139,  -96752,   38769,       0,       0,       0,   92213,   96377,   99781,   92184,   96480,   99779,   92049,   96309,   99794,   92167,   96294,   99786,   91897,   96274,   99790,   92049,   96282,   99790,   92508,   96485,   99779,   91796,   96274,   99786
      5992,        299550,   98562,  -63910,  -34653,   57531,  -96312,   37043,       0,       0,       0,   92213,   96377,   99781,   92184,   96480,   99779,   92049,   96309,   99795,   92167,   96294,   99786,   91897,   96274,   99790,   92049,   96282,   99790,   92508,   96485,   99779,   91796,   96274,   99785
      5993,        299600,   98863,  -62449,  -36415,   58900,  -95839,   35304,       0,       0,       0,   92213,   96377,   99781,   92184,   96480,   99779,   92049,   96309,   99795,   92166,   96294,   99786,   91897,   96274,   99790,   92049,   96282,   99790,   92508,   96485,   99779,   91795,   96274,   99785
      5994,        299650,   99128,  -60966,  -38164,   60247,  -95331,   33553,       0,       0,       0,   92213,   96377,   99781,   92184,   96480,   99779,   92049,   96309,   99795,   92166,   96294,   99786,   91897,   96274,   99790,   92049,   96282,   99790,   92508,   96485,   99780,   91795,   96274,   99785
      5995,        299700,   99359,  -59461,  -39900,   61571,  -94790,   31791,       0,       0,       0,   92213,   96377,   99780,   92184,   96480,   99779,   92049,   96309,   99795,   92166,   96294,   99787,   91897,   96274,   99790,   92049,   96282,   99790,   92507,   96485,   99780,   91795,   96274,   99785
      5996,        299750,   99554,  -57935,  -41621,   62871,  -94215,   30018,       0,       0,       0,   92213,   96377,   99780,   92184,   96480,   99780,   92049,   96309,   99795,   92166,   96294,   99787,   91897,   96274,   99790,   92049,   96282,   99790,   92507,   96485,   99780,   91795,   96274,   99785
      5997,        299800,   99714,  -56389,  -43327,   64148,  -93607,   28235,       0,       0,       0,   92213,   96377,   99780,   92184,   96481,   99780,   92049,   96309,   99795,   92166,   96294,   99787,   91897,   96274,   99790,   92049,   96282,   99790,   92507,   96485,   99780,   91795,   96274,   99785
      5998,        299850,   99838,  -54822,  -45018,   65400,  -92966,   26442,       0,       0,       0,   92212,   96377,   99780,   92183,   96481,   99780,   92049,   96309,   99795,   92166,   96294,   99787,   91897,   96274,   99791,   92049,   96282,   99790,   92507,   96485,   99780,   91795,   96274,   99785
      5999,        299900,   99927,  -53236,  -46693,   66628,  -92291,   24640,       0,       0,       0,   92212,   96377,   99780,   92183,   96481,   99780,   92049,   96309,   99795,   92166,   96294,   99787,   91897,   96274,   99791,   92049,   96282,   99790,   92507,   96485,   99781,   91795,   96274,   99785
      6000,        299950,   99981,  -51631,  -48352,   67831,  -91584,   22830,       0,       0,       0,   92212,   96377,   99780,   92183,   96481,   99780,   92049,   96309,   99795,   92166,   96294,   99787,   91897,   96274,   99791,   92049,   96282,   99790,   92507,   96485,   99781,   91795,   96274,   99785
      6001,        300000,   99998,  -50008,  -49993,   69008,  -90845,   21013,       0,       0,       0,   92212,   96377,   99780,   92183,   96481,   99780,   92050,   96309,   99795,   92166,   96294,   99787,   91897,   96274,   99791,   92049,   96282,   99790,   92507,   96485,   99781,   91794,   96274,   99785
      6002,        300050,   99981,  -48367,  -51617,   70159,  -90073,   19188,       0,       0,       0,   92212,   96377,   99780,   92183,   96481,   99781,   92050,   96309,   99795,   92166,   96294,   99788,   91897,   96275,   99791,   92049,   96282,   99790,   92507,   96485,   99781,   91794,   96275,   99785
      6003,        300100,   99928,  -46708,  -53222,   71283,  -89269,   17358,       0,       0,       0,   92212,   96377,   99780,   92183,   96481,   99781,   92050,   96309,   99795,   92166,   96294,   99788,   91897,   96275,   99791,   92049,   96282,   99790,   92507,   96486,   99782,   91794,   96275,   99785
      6004,        300150,   99839,  -45033,  -54808,   72381,  -88434,   15521,       0,       0,       0,   92212,   96377,   99780,   92183,   96481,   99781,   92050,   96309,   99795,   92166,   96294,   99788,   91897,   96275,   99791,   92049,   96282,   99790,   92507,   96486,   99782,   91794,   96275,   99785
      6005,        300200,   99715,  -43342,  -56375,   73452,  -87567,   13680,       0,       0,       0,   92211,   96377,   99780,   92183,   96481,   99781,   92050,   96309,   99795,   92166,   96294,   99788,   91897,   96275,   99792,   92049,   96282,   99791,   92507,   96486,   99782,   91794,   96275,   99785
      6006,        300250,   99555,  -41636,  -57921,   74495,  -86670,   11834,       0,       0,       0,   92211,   96377,   99780,   92183,   96481,   99782,   92050,   96308,   99795,   92166,   96294,   99788,   91897,   96275,   99792,   92049,   96282,   99791,   92507,   96486,   99782,   91794,   96275,   99785
      6007,        300300,   99360,  -39915,  -59448,   75510,  -85741,    9984,       0,       0,       0,   92211,   96377,   99780,   92183,   96481,   99782,   92050,   96308,   99795,   92166,   96294,   99789,   91897,   96275,   99792,   92049,   96282,   99791,   92507,   96486,   99782,   91794,   96275,   99785
      6008,        300350,   99130,  -38180,  -60953,   76497,  -84782,    8132,       0,       0,       0,   92211,   96378,   99780,   92183,   96481,   99782,   92050,   96308,   99795,   92166,   96294,   99789,   91897,   96275,   99792,   92049,   96282,   99791,   92507,   96486,   99782,   91794,   96275,   99786
      6009,        300400,   98865,  -36431,  -62436,   77455,  -83794,    6277,       0,       0,       0,   92211,   96378,   99780,   92183,   96481,   99782,   92050,   96308,   99795,   92166,   96295,   99789,   91897,   96275,   99792,   92049,   96282,   99791,   92507,   96486,   99783,   91793,   96275,   99786
      6010,        300450,   98564,  -34669,  -63897,   78384,  -82775,    4420,       0,       0,       0,   92211,   96378,   99780,   92183,   96481,   99783,   92050,   96308,   99795,   92166,   96295,   99789,   91897,   96275,   99792,   92049,   96282,   99791,   92507,   96486,   99783,   91793,   96275,   99786
      6011,        300500,   98229,  -32895,  -65336,   79283,  -81727,    2562,       0,       0,       0,   92211,   96378,   99780,   92183,   96482,   99783,   92050,   96308,   99795,   92166,   96295,   99789,   91897,   96275,   99792,   92049,   96282,   99791,   92507,   96486,   99783,   91793,   96275,   99786
      6012,        300550,   97858,  -31109,  -66751,   80154,  -80650,     704,       0,       0,       0,   92210,   96378,   99780,   92182,   96482,   99783,   92050,   96308,   99795,   92166,   96295,   99790,   91897,   96275,   99792,   92049,   96282,   99791,   92507,   96486,   99783,   91793,   96275,   99786
      6013,        300600,   97453,  -29313,  -68143,   80994,  -79545,   -1154,       0,       0,       0,   92210,   96378,   99780,   92182,   96482,   99784,   92051,   96308,   99795,   92166,   96295,   99790,   91897,   96275,   99792,   92049,   96282,   99791,   92507,   96486,   99784,   91793,   96275,   99786
      6014,        300650,   97013,  -27505,  -69510,   81804,  -78411,   -3011,       0,       0,       0,   92210,   96378,   99780,   92182,   96482,   99784,   92051,   96308,   99795,   92166,   96295,   99790,   91897,   96275,   99793,   92049,   96282,   99791,   92507,   96486,   99784,   91793,   96275,   99786
      6015,        300700,   96539,  -25688,  -70853,   82583,  -77250,   -4866,       0,       0,       0,   92210,   96378,   99780,   92182,   96482,   99784,   92051,   96308,   99795,   92166,   96295,   99790,   91897,   96275,   99793,   92049,   96282,   99791,   92507,   96486,   99784,   91793,   96275,   99786
      6016,        300750,   96030,  -23862,  -72170,   83331,  -76061,   -6719,       0,       0,       0,   92210,   96378,   99780,   92182,   96482,   99785,   92051,   96308,   99795,   92166,   96295,   99791,   91897,   96275,   99793,   92049,   96282,   99791,   92507,   96486,   99784,   91793,   96275,   99786
      6017,        300800,   95487,  -22028,  -73462,   84049,  -74845,   -8570,       0,       0,       0,   92210,   96378,   99781,   92182,   96482,   99785,   92051,   96308,   99795,   92166,   96295,   99791,   91897,   96275,   99793,   92049,   96282,   99791,   92507,   96486,   99784,   91793,   96275,   99787
      6018,        300850,   94911,  -20185,  -74728,   84735,  -73603,  -10416,       0,       0,       0,   92210,   96378,   99781,   92182,   96482,   99785,   92051,   96308,   99795,   92166,   96295,   99791,   91897,   96275,   99793,   92049,   96282,   99791,   92507,   96486,   99784,   91793,   96275,   99787
      6019,        300900,   94300,  -18335,  -75967,   85389,  -72334,  -12259,       0,       0,       0,   92209,   96378,   99781,   92182,   96482,   99785,   92051,   96308,   99795,   92166,   96295,   99791,   91897,   96275,   99793,   92049,   96282,   99792,   92507,   96486,   99785,   91792,   96276,   99787
      6020,        300950,   93656,  -16479,  -77179,   86012,  -71040,  -14097,       0,       0,       0,   92209,   96378,   99781,   92182,   96482,   99786,   92051,   96308,   99795,   92166,   96295,   99791,   91897,   96275,   99793,   92049,   96282,   99792,   92507,   96486,   99785,   91792,   96276,   99787
      6021,        301000,   92979,  -14617,  -78364,   86602,  -69721,  -15929,       0,       0,       0,   92209,   96378,   99781,   92182,   96482,   99786,   92051,   96308,   99795,   92166,   96295,   99791,   91897,   96275,   99793,   92049,   96282,   99792,   92507,   96486,   99785,   91792,   96276,   99788
      6022,        301050,   92269,  -12750,  -79521,   87161,  -68377,  -17755,       0,       0,       0,   92209,   96378,   99782,   92182,   96482,   99786,   92051,   96308,   99795,   92166,   96295,   99792,   91897,   96275,   99794,   92049,   96282,   99792,   92507,   96486,   99785,   91792,   96276,   99788
      6023,        301100,   91526,  -10878,  -80650,   87687,  -67009,  -19574,       0,       0,       0,   92209,   96379,   99782,   92182,   96482,   99787,   92051,   96308,   99794,   92166,   96295,   99792,   91897,   96275,   99794,   92049,   96282,   99792,   92507,   96486,   99786,   91792,   96276,   99788
      6024,        301150,   90750,   -9003,  -81750,   88180,  -65617,  -21386,       0,       0,       0,   92209,   96379,   99782,   92182,   96482,   99787,   92051,   96308,   99794,   92166,   96295,   99792,   91897,   96275,   99794,   92049,   96282,   99792,   92507,   96486,   99786,   91792,   96276,   99788
      6025,        301200,   89942,   -7124,  -82821,   88640,  -64202,  -23189,       0,       0,       0,   92209,   96379,   99782,   92182,   96482,   99787,   92051,   96308,   99794,   92166,   96295,   99792,   91897,   96275,   99794,   92049,   96282,   99792,   92507,   96486,   99786,   91792,   96276,   99788
      6026,        301250,   89103,   -5243,  -83862,   89068,  -62764,  -24984,       0,       0,       0,   92209,   96379,   99782,   92182,   96482,   99787,   92052,   96308,   99794,   92166,   96295,   99793,   91897,   96275,   99794,   92049,   96282,   99792,   92508,   96486,   99786,   91792,   96276,   99789
