      8201,        410000,  -10645,   -3255,   14545,   -2920,  -28555,   29761,  -66135,   57537,     811,  -68920,   99999,   92894,  -68994,   99999,   91879,  -68984,   99999,   93134,  -68985,   99999,   93212,  -68965,   99999,   92096,  -68997,   99999,   92856,  -68976,   99999,   94376,  -68935,   99999,   91213
      8202,        410050,  -11910,   -4715,   15998,   -1680,  -31479,   28020,  -67341,   57067,    2315,  -68925,   99999,   92846,  -69000,   99999,   91834,  -68989,   99999,   93084,  -68991,   99999,   93163,  -68971,   99999,   92039,  -69003,   99999,   92804,  -68980,   99999,   94341,  -68942,   99999,   91151
      8203,        410100,  -10219,   -3856,   14681,   -3192,  -28157,   29784,  -68521,   56569,    3823,  -68930,   99999,   92800,  -69005,   99999,   91790,  -68995,   99999,   93035,  -68997,   99999,   93114,  -68978,   99999,   91983,  -69009,   99999,   92752,  -68985,   99999,   94306,  -68949,   99999,   91091
      8204,        410150,  -11480,   -5261,   16155,   -2502,  -31479,   28638,  -69675,   56045,    5337,  -68935,   99999,   92754,  -69011,   99999,   91748,  -69000,   99999,   92986,  -69002,   99999,   93067,  -68984,   99999,   91928,  -69015,   99999,   92702,  -68989,   99999,   94272,  -68956,   99999,   91031
      8205,        410200,   -9781,   -4455,   14798,   -3461,  -27784,   29817,  -70803,   55493,    6856,  -68941,   99999,   92709,  -69017,   99999,   91706,  -69006,   99999,   92939,  -69008,   99999,   93020,  -68991,   99999,   91875,  -69021,   99999,   92653,  -68993,   99999,   94239,  -68963,   99999,   90973
      8206,        410250,  -11031,   -5798,   16287,   -3324,  -31486,   29274,  -71904,   54916,    8379,  -68946,   99999,   92666,  -69022,   99999,   91666,  -69012,   99999,   92894,  -69014,   99999,   92974,  -68998,   99999,   91823,  -69027,   99999,   92605,  -68997,   99999,   94207,  -68970,   99999,   90916
      8207,        410300,   -9332,   -5049,   14898,   -3727,  -27438,   29863,  -72978,   54311,    9905,  -68952,   99999,   92623,  -69028,   99999,   91627,  -69017,   99999,   92849,  -69020,   99999,   92930,  -69004,   99999,   91772,  -69033,   99999,   92558,  -69002,   99999,   94176,  -68977,   99999,   90861
      8208,        410350,  -10564,   -6324,   16394,   -4144,  -31499,   29926,  -74025,   53681,   11435,  -68957,   99999,   92582,  -69034,   99999,   91590,  -69023,   99999,   92805,  -69026,   99999,   92887,  -69011,   99999,   91722,  -69040,   99999,   92512,  -69006,   99999,   94146,  -68985,   99999,   90807
      8209,        410400,   -8873,   -5638,   14978,   -3992,  -27119,   29922,  -75043,   53024,   12967,  -68963,   99999,   92542,  -69040,   99999,   91553,  -69029,   99999,   92762,  -69032,   99999,   92844,  -69018,   99999,   91674,  -69046,   99999,   92467,  -69011,   99999,   94117,  -68992,   99999,   90755
      8210,        410450,  -10078,   -6840,   16474,   -4959,  -31517,   30591,  -76034,   52343,   14501,  -68969,   99999,   92503,  -69046,   99999,   91518,  -69035,   99999,   92721,  -69038,   99999,   92803,  -69025,   99999,   91627,  -69053,   99999,   92424,  -69016,   99999,   94088,  -69000,   99999,   90703
      8211,        410500,   -8403,   -6221,   15040,   -4255,  -26830,   29995,  -76996,   51634,   16036,  -68975,   99999,   92465,  -69052,   99999,   91485,  -69042,   99999,   92681,  -69045,   99999,   92763,  -69032,   99999,   91581,  -69060,   99999,   92382,  -69020,   99999,   94061,  -69008,   99999,   90654
      8212,        410550,   -9576,   -7344,   16529,   -5769,  -31541,   31269,  -77929,   50902,   17572,  -68981,   99999,   92428,  -69058,   99999,   91452,  -69048,   99999,   92641,  -69051,   99999,   92724,  -69040,   99999,   91537,  -69066,   99999,   92340,  -69025,   99999,   94035,  -69015,   99999,   90606
      8213,        410600,   -7925,   -6796,   15083,   -4517,  -26570,   30083,  -78833,   50144,   19109,  -68987,   99999,   92393,  -69065,   99999,   91422,  -69054,   99999,   92603,  -69058,   99999,   92687,  -69047,   99999,   91494,  -69073,   99999,   92300,  -69030,   99999,   94009,  -69023,   99999,   90559
      8214,        410650,   -9058,   -7836,   16558,   -6571,  -31567,   31956,  -79707,   49362,   20645,  -68993,   99999,   92359,  -69071,   99999,   91392,  -69061,   99999,   92567,  -69064,   99999,   92650,  -69055,   99999,   91452,  -69080,   99999,   92262,  -69034,   99999,   93985,  -69031,   99999,   90514
      8215,        410700,   -7438,   -7363,   15107,   -4778,  -26342,   30187,  -80551,   48554,   22181,  -68999,   99999,   92326,  -69077,   99999,   91364,  -69067,   99999,   92531,  -69071,   99999,   92615,  -69062,   99999,   91411,  -69087,   99999,   92224,  -69039,   99999,   93961,  -69039,   99999,   90470
      8216,        410750,   -8524,   -8316,   16560,   -7364,  -31598,   32652,  -81365,   47724,   23715,  -69005,   99999,   92294,  -69084,   99999,   91337,  -69074,   99999,   92497,  -69078,   99999,   92581,  -69070,   99999,   91372,  -69094,   99999,   92188,  -69044,   99999,   93939,  -69048,   99999,   90428
      8217,        410800,   -6942,   -7922,   15113,   -5039,  -26145,   30307,  -82149,   46868,   25247,  -69011,   99999,   92263,  -69090,   99999,   91312,  -69080,   99999,   92463,  -69084,   99999,   92548,  -69077,   99999,   91335,  -69101,   99999,   92153,  -69049,   99999,   93918,  -69056,   99999,   90387
      8218,        410850,   -7975,   -8783,   16536,   -8145,  -31631,   33354,  -82902,   45991,   26777,  -69018,   99999,   92234,  -69097,   99999,   91288,  -69087,   99999,   92431,  -69091,   99999,   92516,  -69085,   99999,   91299,  -69109,   99999,   92120,  -69054,   99999,   93897,  -69064,   99999,   90348
      8219,        410900,   -6440,   -8470,   15099,   -5300,  -25980,   30445,  -83624,   45088,   28304,  -69024,   99999,   92206,  -69103,   99999,   91265,  -69094,   99999,   92401,  -69098,   99999,   92485,  -69093,   99999,   91264,  -69116,   99999,   92087,  -69059,   99999,   93878,  -69073,   99999,   90310
      8220,        410950,   -7413,   -9236,   16486,   -8912,  -31667,   34060,  -84315,   44165,   29827,  -69031,   99999,   92180,  -69110,   99999,   91244,  -69101,   99999,   92371,  -69105,   99999,   92456,  -69101,   99999,   91231,  -69123,   99999,   92057,  -69064,   99999,   93860,  -69081,   99999,   90274
      8221,        411000,   -5931,   -9006,   15067,   -5563,  -25849,   30601,  -84974,   43217,   31347,  -69037,   99999,   92154,  -69116,   99999,   91224,  -69108,   99999,   92343,  -69112,   99999,   92428,  -69109,   99999,   91199,  -69131,   99999,   92027,  -69069,   99999,   93842,  -69090,   99999,   90240
      8222,        411050,   -6837,   -9675,   16411,   -9664,  -31704,   34770,  -85601,   42248,   32862,  -69044,   99999,   92130,  -69123,   99999,   91206,  -69115,   99999,   92316,  -69119,   99999,   92401,  -69117,   99999,   91168,  -69138,   99999,   91998,  -69075,   99999,   93826,  -69098,   99999,   90207
      8223,        411100,   -5415,   -9531,   15015,   -5827,  -25751,   30775,  -86198,   41256,   34372,  -69050,   99999,   92108,  -69130,   99999,   91189,  -69122,   99999,   92291,  -69126,   99999,   92376,  -69125,   99999,   91140,  -69146,   99999,   91971,  -69080,   99999,   93811,  -69107,   99999,   90176
      8224,        411150,   -6250,  -10100,   16309,  -10399,  -31744,   35480,  -86760,   40244,   35875,  -69057,   99999,   92086,  -69137,   99999,   91174,  -69129,   99999,   92267,  -69134,   99999,   92352,  -69133,   99999,   91112,  -69153,   99999,   91946,  -69085,   99999,   93797,  -69116,   99999,   90147
      8225,        411200,   -4894,  -10043,   14945,   -6093,  -25687,   30970,  -87292,   39210,   37374,  -69064,   99999,   92066,  -69143,   99999,   91160,  -69136,   99999,   92243,  -69141,   99999,   92329,  -69141,   99999,   91086,  -69161,   99999,   91921,  -69090,   99999,   93783,  -69124,   99999,   90119
      8226,        411250,   -5652,  -10510,   16182,  -11114,  -31785,   36188,  -87790,   38156,   38865,  -69070,   99999,   92047,  -69150,   99999,   91148,  -69143,   99999,   92222,  -69148,   99999,   92307,  -69150,   99999,   91062,  -69169,   99999,   91898,  -69095,   99999,   93772,  -69133,   99999,   90093
      8227,        411300,   -4368,  -10541,   14856,   -6362,  -25656,   31184,  -88256,   37080,   40349,  -69077,   99999,   92030,  -69157,   99999,   91137,  -69150,   99999,   92202,  -69155,   99999,   92287,  -69158,   99999,   91039,  -69176,   99999,   91877,  -69101,   99999,   93760,  -69142,   99999,   90068
      8228,        411350,   -5044,  -10904,   16029,  -11807,  -31828,   36894,  -88688,   35985,   41825,  -69084,   99999,   92014,  -69164,   99999,   91127,  -69157,   99999,   92183,  -69163,   99999,   92268,  -69166,   99999,   91018,  -69184,   99999,   91857,  -69106,   99999,   93751,  -69151,   99999,   90045
      8229,        411400,   -3838,  -11024,   14748,   -6635,  -25659,   31420,  -89089,   34870,   43294,  -69091,   99999,   91999,  -69171,   99999,   91119,  -69165,   99999,   92165,  -69170,   99999,   92250,  -69175,   99999,   90998,  -69192,   99999,   91838,  -69111,   99999,   93742,  -69160,   99999,   90024
      8230,        411450,   -4427,  -11283,   15852,  -12478,  -31872,   37594,  -89454,   33736,   44752,  -69098,   99999,   91986,  -69178,   99999,   91113,  -69172,   99999,   92149,  -69178,   99999,   92234,  -69183,   99999,   90979,  -69200,   99999,   91821,  -69117,   99999,   93734,  -69169,   99999,   90005
      8231,        411500,   -3303,  -11492,   14622,   -6911,  -25697,   31678,  -89788,   32582,   46202,  -69105,   99999,   91974,  -69185,   99999,   91108,  -69179,   99999,   92134,  -69185,   99999,   92219,  -69192,   99999,   90963,  -69208,   99999,   91805,  -69122,   99999,   93728,  -69178,   99999,   89987
      8232,        411550,   -3802,  -11647,   15649,  -13124,  -31917,   38287,  -90087,   31412,   47641,  -69112,   99999,   91964,  -69192,   99999,   91104,  -69187,   99999,   92120,  -69193,   99999,   92205,  -69200,   99999,   90947,  -69216,   99999,   91790,  -69128,   99999,   93722,  -69187,   99999,   89971
      8233,        411600,   -2766,  -11943,   14476,   -7192,  -25769,   31958,  -90354,   30221,   49072,  -69119,   99999,   91955,  -69199,   99999,   91102,  -69194,   99999,   92108,  -69200,   99999,   92193,  -69209,   99999,   90934,  -69224,   99999,   91777,  -69133,   99999,   93718,  -69197,   99999,   89956
      8234,        411650,   -3170,  -11993,   15423,  -13743,  -31964,   38971,  -90586,   29015,   50489,  -69126,   99999,   91947,  -69206,   99999,   91101,  -69202,   99999,   92097,  -69208,   99999,   92182,  -69218,   99999,   90922,  -69232,   99999,   91765,  -69139,   99999,   93714,  -69206,   99999,   89944
      8235,        411700,   -2226,  -12377,   14313,   -7478,  -25875,   32262,  -90785,   27790,   51898,  -69133,   99999,   91940,  -69213,   99999,   91102,  -69209,   99999,   92088,  -69216,   99999,   92172,  -69226,   99999,   90911,  -69240,   99999,   91755,  -69144,   99999,   93712,  -69215,   99999,   89933
      8236,        411750,   -2532,  -12324,   15172,  -14335,  -32011,   39644,  -90949,   26550,   53292,  -69140,   99999,   91935,  -69220,   99999,   91105,  -69217,   99999,   92080,  -69223,   99999,   92164,  -69235,   99999,   90902,  -69248,   99999,   91746,  -69150,   99999,   93711,  -69224,   99999,   89924
      8237,        411800,   -1685,  -12792,   14131,   -7768,  -26015,   32588,  -91082,   25292,   54676,  -69147,   99999,   91932,  -69227,   99999,   91109,  -69224,   99999,   92073,  -69231,   99999,   92157,  -69243,   99999,   90895,  -69256,   99999,   91739,  -69155,   99999,   93711,  -69234,   99999,   89916
      8238,        411850,   -1890,  -12637,   14898,  -14897,  -32059,   40305,  -91178,   24019,   56045,  -69154,   99999,   91929,  -69234,   99999,   91114,  -69232,   99999,   92068,  -69239,   99999,   92152,  -69252,   99999,   90889,  -69264,   99999,   91733,  -69160,   99999,   93712,  -69243,   99999,   89910
      8239,        411900,   -1142,  -13189,   13930,   -8062,  -26188,   32938,  -91242,   22730,   57403,  -69161,   99999,   91929,  -69241,   99999,   91121,  -69239,   99999,   92064,  -69246,   99999,   92148,  -69261,   99999,   90885,  -69272,   99999,   91728,  -69166,   99999,   93714,  -69252,   99999,   89906
      8240,        411950,   -1244,  -12934,   14602,  -15430,  -32109,   40953,  -91270,   21427,   58745,  -69168,   99999,   91929,  -69248,   99999,   91129,  -69247,   99999,   92061,  -69254,   99999,   92145,  -69270,   99999,   90883,  -69280,   99999,   91725,  -69171,   99999,   93717,  -69262,   99999,   89904
      8241,        412000,    -598,  -13566,   13711,   -8361,  -26395,   33311,  -91267,   20108,   60075,  -69175,   99999,   91931,  -69255,   99999,   91139,  -69254,   99999,   92060,  -69262,   99999,   92143,  -69278,   99999,   90882,  -69288,   99999,   91723,  -69177,   99999,   93722,  -69271,   99999,   89904
      8242,        412050,    -595,  -13213,   14282,  -15932,  -32159,   41586,  -91227,   18777,   61388,  -69182,   99999,   91934,  -69262,   99999,   91150,  -69262,   99999,   92060,  -69269,   99999,   92143,  -69287,   99999,   90882,  -69296,   99999,   91723,  -69182,   99999,   93727,  -69280,   99999,   89905
      8243,        412100,     -54,  -13922,   13475,   -8664,  -26635,   33707,  -91155,   17430,   62688,  -69189,   99999,   91939,  -69270,   99999,   91163,  -69269,   99999,   92062,  -69277,   99999,   92145,  -69296,   99999,   90884,  -69305,   99999,   91724,  -69188,   99999,   93733,  -69290,   99999,   89908
      8244,        412150,      55,  -13474,   13942,  -16402,  -32212,   42204,  -91048,   16072,   63969,  -69196,   99999,   91945,  -69277,   99999,   91178,  -69277,   99999,   92065,  -69285,   99999,   92147,  -69304,   99999,   90888,  -69313,   99999,   91727,  -69193,   99999,   93741,  -69299,   99999,   89913
      8245,        412200,     490,  -14258,   13220,   -8971,  -26907,   34126,  -90908,   14700,   65237,  -69203,   99999,   91953,  -69284,   99999,   91193,  -69285,   99999,   92070,  -69293,   99999,   92151,  -69313,   99999,   90893,  -69321,   99999,   91731,  -69199,   99999,   93750,  -69308,   99999,   89919
      8246,        412250,     705,  -13718,   13580,  -16840,  -32266,   42804,  -90733,   13318,   66486,  -69210,   99999,   91962,  -69291,   99999,   91211,  -69292,   99999,   92075,  -69300,   99999,   92157,  -69322,   99999,   90901,  -69329,   99999,   91737,  -69204,   99999,   93759,  -69318,   99999,   89927
      8247,        412300,    1033,  -14571,   12948,   -9281,  -27210,   34568,  -90526,   11922,   67721,  -69218,   99999,   91972,  -69298,   99999,   91229,  -69300,   99999,   92083,  -69308,   99999,   92164,  -69331,   99999,   90909,  -69337,   99999,   91744,  -69210,   99999,   93770,  -69327,   99999,   89937
