      5871,        293500,  -77058,  -16665,   93723,    -695,  -20826,   23660,    3502,  -23513,   23211,   91676,   27959,   98692,   91640,   27972,   98717,   91448,   28605,   98313,   91614,   28385,   99072,   91224,   29382,   97921,   91442,   28823,   99044,   92107,   26808,   99091,   91069,   29840,   98352
      5872,        293550,  -75843,  -18521,   94364,    -695,  -20883,   23719,    3502,  -23513,   23211,   91676,   27959,   98692,   91641,   27972,   98717,   91448,   28605,   98312,   91614,   28385,   99072,   91224,   29382,   97921,   91442,   28823,   99044,   92107,   26808,   99091,   91069,   29840,   98353
      5873,        293600,  -74601,  -20369,   94971,    -695,  -20942,   23777,    3502,  -23513,   23211,   91676,   27959,   98693,   91641,   27973,   98717,   91448,   28605,   98312,   91614,   28385,   99073,   91224,   29382,   97922,   91442,   28823,   99044,   92107,   26808,   99091,   91069,   29840,   98353
      5874,        293650,  -73332,  -22211,   95544,    -693,  -21001,   23835,    3502,  -23513,   23211,   91676,   27959,   98693,   91641,   27973,   98718,   91448,   28605,   98312,   91614,   28385,   99073,   91224,   29382,   97922,   91442,   28823,   99044,   92108,   26808,   99091,   91069,   29840,   98354
      5875,        293700,  -72038,  -24045,   96083,    -689,  -21060,   23892,    3502,  -23513,   23211,   91676,   27959,   98694,   91641,   27973,   98718,   91448,   28605,   98312,   91614,   28385,   99073,   91225,   29382,   97922,   91442,   28823,   99044,   92108,   26808,   99091,   91069,   29840,   98354
      5876,        293750,  -70718,  -25870,   96588,    -684,  -21120,   23948,    3502,  -23513,   23211,   91675,   27959,   98694,   91641,   27973,   98718,   91448,   28605,   98312,   91615,   28385,   99073,   91225,   29382,   97922,   91442,   28823,   99044,   92108,   26808,   99092,   91069,   29840,   98355
      5877,        293800,  -69373,  -27686,   97059,    -677,  -21181,   24004,    3502,  -23513,   23211,   91675,   27959,   98695,   91641,   27973,   98719,   91449,   28605,   98311,   91615,   28385,   99074,   91225,   29382,   97922,   91442,   28823,   99044,   92108,   26808,   99092,   91069,   29841,   98355
      5878,        293850,  -68003,  -29493,   97496,    -670,  -21242,   24059,    3502,  -23513,   23211,   91675,   27959,   98695,   91641,   27973,   98719,   91449,   28605,   98311,   91615,   28385,   99074,   91225,   29382,   97922,   91442,   28823,   99044,   92108,   26808,   99092,   91069,   29841,   98355
      5879,        293900,  -66609,  -31288,   97897,    -660,  -21303,   24113,    3502,  -23513,   23211,   91675,   27960,   98696,   91641,   27973,   98719,   91449,   28605,   98311,   91615,   28385,   99074,   91225,   29382,   97922,   91442,   28823,   99044,   92108,   26808,   99092,   91069,   29841,   98356
      5880,        293950,  -65191,  -33073,   98264,    -650,  -21365,   24167,    3502,  -23513,   23211,   91675,   27960,   98696,   91642,   27973,   98720,   91449,   28605,   98311,   91615,   28385,   99074,   91225,   29382,   97922,   91442,   28823,   99044,   92108,   26808,   99092,   91069,   29841,   98356
      5881,        294000,  -63750,  -34846,   98596,    -638,  -21427,   24220,    3502,  -23513,   23211,   91675,   27960,   98697,   91642,   27973,   98720,   91449,   28605,   98311,   91615,   28385,   99074,   91225,   29382,   97922,   91442,   28823,   99044,   92108,   26808,   99092,   91069,   29841,   98357
      5882,        294050,  -62287,  -36606,   98893,    -624,  -21489,   24271,    3502,  -23513,   23211,   91675,   27960,   98697,   91642,   27973,   98720,   91449,   28604,   98310,   91615,   28385,   99074,   91225,   29382,   97922,   91442,   28823,   99045,   92109,   26808,   99092,   91069,   29841,   98357
      5883,        294100,  -60801,  -38354,   99155,    -609,  -21552,   24323,    3502,  -23513,   23211,   91676,   27960,   98698,   91642,   27973,   98721,   91449,   28604,   98310,   91615,   28385,   99074,   91225,   29382,   97922,   91442,   28823,   99045,   92109,   26808,   99093,   91069,   29841,   98358
      5884,        294150,  -59294,  -40088,   99382,    -593,  -21615,   24373,    3502,  -23513,   23211,   91676,   27960,   98698,   91642,   27973,   98721,   91449,   28604,   98310,   91616,   28385,   99074,   91225,   29382,   97922,   91442,   28823,   99045,   92109,   26808,   99093,   91069,   29841,   98358
      5885,        294200,  -57766,  -41807,   99573,    -575,  -21678,   24423,    3502,  -23513,   23211,   91676,   27960,   98699,   91642,   27973,   98721,   91449,   28604,   98310,   91616,   28385,   99074,   91225,   29382,   97922,   91442,   28823,   99045,   92109,   26808,   99093,   91069,   29841,   98358
      5886,        294250,  -56217,  -43512,   99729,    -556,  -21741,   24471,    3502,  -23513,   23211,   91676,   27960,   98699,   91643,   27973,   98721,   91449,   28604,   98310,   91616,   28385,   99075,   91225,   29382,   97923,   91442,   28823,   99045,   92109,   26808,   99093,   91069,   29841,   98359
      5887,        294300,  -54648,  -45201,   99850,    -536,  -21805,   24519,    3502,  -23513,   23211,   91676,   27960,   98700,   91643,   27973,   98721,   91449,   28604,   98309,   91616,   28385,   99075,   91226,   29382,   97923,   91442,   28823,   99045,   92109,   26808,   99093,   91069,   29841,   98359
      5888,        294350,  -53060,  -46875,   99935,    -514,  -21869,   24566,    3502,  -23513,   23211,   91676,   27960,   98700,   91643,   27973,   98722,   91448,   28604,   98309,   91616,   28385,   99075,   91226,   29382,   97923,   91442,   28823,   99045,   92109,   26808,   99093,   91070,   29841,   98360
      5889,        294400,  -51453,  -48531,   99984,    -491,  -21933,   24612,    3502,  -23513,   23211,   91676,   27960,   98701,   91643,   27973,   98722,   91448,   28604,   98309,   91616,   28385,   99075,   91226,   29382,   97923,   91442,   28823,   99045,   92109,   26808,   99093,   91070,   29841,   98360
      5890,        294450,  -49828,  -50171,   99998,    -466,  -21997,   24657,    3502,  -23513,   23211,   91676,   27960,   98701,   91643,   27973,   98722,   91448,   28604,   98309,   91616,   28384,   99075,   91226,   29382,   97923,   91442,   28823,   99045,   92110,   26808,   99093,   91070,   29841,   98360
      5891,        294500,  -48185,  -51792,   99977,    -441,  -22062,   24701,    3502,  -23513,   23211,   91676,   27960,   98702,   91644,   27972,   98722,   91448,   28604,   98308,   91616,   28384,   99075,   91226,   29382,   97923,   91442,   28823,   99045,   92110,   26808,   99093,   91070,   29841,   98361
      5892,        294550,  -46524,  -53395,   99920,    -413,  -22126,   24744,    3502,  -23513,   23211,   91676,   27960,   98702,   91644,   27972,   98722,   91448,   28604,   98308,   91617,   28384,   99075,   91226,   29382,   97923,   91443,   28823,   99045,   92110,   26808,   99093,   91070,   29841,   98361
      5893,        294600,  -44848,  -54979,   99827,    -385,  -22191,   24787,    3502,  -23513,   23211,   91676,   27960,   98703,   91644,   27972,   98722,   91448,   28604,   98308,   91617,   28384,   99075,   91226,   29382,   97923,   91443,   28823,   99045,   92110,   26808,   99093,   91070,   29841,   98361
      5894,        294650,  -43155,  -56544,   99699,    -355,  -22256,   24828,    3502,  -23513,   23211,   91676,   27960,   98703,   91644,   27972,   98723,   91448,   28604,   98308,   91617,   28384,   99075,   91226,   29382,   97923,   91443,   28823,   99045,   92110,   26808,   99093,   91070,   29841,   98362
      5895,        294700,  -41447,  -58089,   99536,    -324,  -22321,   24868,    3502,  -23513,   23211,   91676,   27960,   98704,   91644,   27972,   98723,   91448,   28604,   98308,   91617,   28384,   99075,   91226,   29382,   97923,   91443,   28823,   99045,   92110,   26808,   99093,   91070,   29841,   98362
      5896,        294750,  -39724,  -59613,   99337,    -291,  -22385,   24907,    3502,  -23513,   23211,   91677,   27960,   98704,   91644,   27972,   98723,   91448,   28604,   98308,   91617,   28384,   99075,   91226,   29382,   97923,   91443,   28823,   99045,   92110,   26808,   99093,   91071,   29841,   98363
      5897,        294800,  -37988,  -61115,   99103,    -258,  -22450,   24946,    3502,  -23513,   23211,   91677,   27960,   98704,   91645,   27972,   98723,   91448,   28604,   98307,   91617,   28384,   99075,   91226,   29382,   97922,   91443,   28823,   99045,   92110,   26808,   99092,   91071,   29841,   98363
      5898,        294850,  -36237,  -62596,   98834,    -223,  -22515,   24983,    3502,  -23513,   23211,   91677,   27960,   98705,   91645,   27972,   98723,   91448,   28604,   98307,   91617,   28384,   99075,   91226,   29382,   97922,   91443,   28823,   99045,   92111,   26808,   99092,   91071,   29841,   98363
      5899,        294900,  -34474,  -64055,   98529,    -187,  -22580,   25019,    3502,  -23513,   23211,   91677,   27960,   98705,   91645,   27972,   98723,   91448,   28604,   98307,   91617,   28384,   99075,   91227,   29382,   97922,   91443,   28823,   99044,   92111,   26808,   99092,   91071,   29841,   98363
      5900,        294950,  -32699,  -65491,   98190,    -149,  -22645,   25054,    3502,  -23513,   23211,   91677,   27960,   98706,   91645,   27972,   98723,   91448,   28604,   98307,   91618,   28384,   99074,   91227,   29382,   97922,   91443,   28823,   99044,   92111,   26808,   99092,   91071,   29841,   98364
      5901,        295000,  -30912,  -66904,   97816,    -110,  -22709,   25088,    3502,  -23513,   23211,   91677,   27960,   98706,   91645,   27972,   98723,   91448,   28604,   98307,   91618,   28384,   99074,   91227,   29382,   97922,   91443,   28823,   99044,   92111,   26808,   99092,   91071,   29841,   98364
      5902,        295050,  -29114,  -68293,   97407,     -71,  -22774,   25121,    3502,  -23513,   23211,   91677,   27960,   98706,   91646,   27972,   98723,   91448,   28604,   98307,   91618,   28384,   99074,   91227,   29382,   97922,   91443,   28823,   99044,   92111,   26808,   99092,   91072,   29841,   98364
      5903,        295100,  -27305,  -69657,   96963,     -29,  -22838,   25153,    3502,  -23513,   23211,   91678,   27960,   98707,   91646,   27972,   98723,   91448,   28604,   98307,   91618,   28384,   99074,   91227,   29382,   97922,   91443,   28823,   99044,   92111,   26808,   99092,   91072,   29841,   98364
      5904,        295150,  -25487,  -70997,   96485,      13,  -22902,   25183,    3502,  -23513,   23211,   91678,   27960,   98707,   91646,   27972,   98723,   91448,   28604,   98306,   91618,   28384,   99074,   91227,   29382,   97922,   91443,   28822,   99044,   92111,   26807,   99091,   91072,   29841,   98365
      5905,        295200,  -23660,  -72312,   95973,      56,  -22966,   25213,    3502,  -23513,   23211,   91678,   27961,   98707,   91646,   27972,   98722,   91448,   28604,   98306,   91618,   28384,   99074,   91227,   29382,   97922,   91443,   28822,   99044,   92111,   26807,   99091,   91072,   29841,   98365
      5906,        295250,  -21825,  -73601,   95426,     101,  -23030,   25241,    3502,  -23513,   23211,   91678,   27960,   98708,   91646,   27972,   98722,   91447,   28604,   98306,   91618,   28384,   99074,   91227,   29382,   97922,   91443,   28822,   99044,   92111,   26807,   99091,   91072,   29841,   98365
      5907,        295300,  -19982,  -74864,   94846,     147,  -23094,   25269,    3502,  -23513,   23211,   91678,   27960,   98708,   91647,   27972,   98722,   91447,   28604,   98306,   91618,   28384,   99074,   91227,   29382,   97922,   91443,   28822,   99044,   92112,   26807,   99091,   91072,   29841,   98365
      5908,        295350,  -18131,  -76100,   94232,     194,  -23157,   25295,    3502,  -23513,   23211,   91679,   27960,   98708,   91647,   27972,   98722,   91447,   28604,   98306,   91619,   28384,   99074,   91227,   29382,   97922,   91443,   28822,   99044,   92112,   26807,   99091,   91073,   29841,   98366
      5909,        295400,  -16274,  -77310,   93584,     242,  -23220,   25320,    3502,  -23513,   23211,   91679,   27960,   98709,   91647,   27972,   98722,   91447,   28604,   98306,   91619,   28384,   99073,   91227,   29382,   97922,   91443,   28822,   99044,   92112,   26807,   99091,   91073,   29841,   98366
      5910,        295450,  -14412,  -78491,   92903,     291,  -23283,   25343,    3502,  -23513,   23211,   91679,   27960,   98709,   91647,   27972,   98722,   91447,   28604,   98306,   91619,   28384,   99073,   91227,   29382,   97922,   91443,   28822,   99044,   92112,   26807,   99091,   91073,   29841,   98366
      5911,        295500,  -12544,  -79645,   92189,     341,  -23345,   25366,    3502,  -23513,   23211,   91679,   27960,   98709,   91647,   27972,   98721,   91447,   28604,   98306,   91619,   28384,   99073,   91227,   29382,   97921,   91443,   28822,   99044,   92112,   26807,   99090,   91073,   29841,   98366
      5912,        295550,  -10672,  -80771,   91443,     392,  -23408,   25387,    3502,  -23513,   23211,   91679,   27960,   98709,   91647,   27971,   98721,   91447,   28604,   98305,   91619,   28384,   99073,   91227,   29382,   97921,   91443,   28822,   99044,   92112,   26807,   99090,   91073,   29841,   98366
