      7914,        395650,    1666,  -13691,   12679,  -23464,  -24301,   43634,  -90456,   11490,   68099,  -69214,   99999,   93937,  -69293,   99999,   93563,  -69270,   99999,   93947,  -69280,   99999,   93973,  -69294,   99999,   93040,  -69301,   99999,   93658,  -69205,   99999,   95260,  -69294,   99999,   92324
      7915,        395700,     872,  -14943,   13396,  -14422,  -19232,   35150,  -90204,   10079,   69310,  -69219,   99999,   93948,  -69298,   99999,   93580,  -69276,   99999,   93955,  -69286,   99999,   93981,  -69301,   99999,   93050,  -69307,   99999,   93667,  -69209,   99999,   95270,  -69301,   99999,   92335
      7916,        395750,    2303,  -13915,   12302,  -23943,  -24096,   44135,  -89917,    8660,   70500,  -69225,   99999,   93959,  -69303,   99999,   93598,  -69282,   99999,   93964,  -69291,   99999,   93990,  -69308,   99999,   93061,  -69313,   99999,   93676,  -69213,   99999,   95281,  -69308,   99999,   92348
      7917,        395800,    1423,  -15209,   13075,  -15504,  -19618,   36297,  -89597,    7229,   71675,  -69230,   99999,   93972,  -69309,   99999,   93617,  -69287,   99999,   93975,  -69297,   99999,   94000,  -69314,   99999,   93073,  -69319,   99999,   93687,  -69217,   99999,   95293,  -69315,   99999,   92362
      7918,        395850,    2935,  -14121,   11910,  -24380,  -23910,   44628,  -89243,    5790,   72828,  -69236,   99999,   93986,  -69314,   99999,   93638,  -69293,   99999,   93987,  -69303,   99999,   94011,  -69321,   99999,   93087,  -69326,   99999,   93699,  -69221,   99999,   95306,  -69322,   99999,   92377
      7919,        395900,    1976,  -15451,   12733,  -16587,  -20048,   37476,  -88857,    4341,   73964,  -69241,   99999,   94000,  -69319,   99999,   93659,  -69299,   99999,   93999,  -69309,   99999,   94024,  -69328,   99999,   93101,  -69332,   99999,   93712,  -69226,   99999,   95319,  -69330,   99999,   92394
      7920,        395950,    3561,  -14310,   11502,  -24775,  -23744,   45113,  -88436,    2884,   75078,  -69246,   99999,   94016,  -69324,   99999,   93681,  -69305,   99999,   94013,  -69315,   99999,   94037,  -69334,   99999,   93118,  -69338,   99999,   93725,  -69230,   99999,   95334,  -69337,   99999,   92412
      7921,        396000,    2527,  -15668,   12372,  -17668,  -20518,   38682,  -87984,    1419,   76174,  -69251,   99999,   94033,  -69330,   99999,   93705,  -69310,   99999,   94027,  -69321,   99999,   94052,  -69341,   99999,   93135,  -69344,   99999,   93741,  -69234,   99999,   95349,  -69344,   99999,   92431
      7922,        396050,    4179,  -14481,   11080,  -25128,  -23600,   45591,  -87498,     -53,   77248,  -69257,   99999,   94051,  -69335,   99999,   93729,  -69316,   99999,   94043,  -69326,   99999,   94067,  -69347,   99999,   93153,  -69350,   99999,   93757,  -69238,   99999,   95365,  -69351,   99999,   92452
      7923,        396100,    3078,  -15860,   11991,  -18745,  -21027,   39915,  -86980,   -1533,   78302,  -69262,   99999,   94070,  -69340,   99999,   93755,  -69322,   99999,   94060,  -69332,   99999,   94083,  -69354,   99999,   93173,  -69356,   99999,   93774,  -69242,   99999,   95381,  -69358,   99999,   92474
      7924,        396150,    4788,  -14633,   10644,  -25440,  -23479,   46063,  -86429,   -3018,   79334,  -69267,   99999,   94089,  -69345,   99999,   93782,  -69327,   99999,   94078,  -69338,   99999,   94101,  -69360,   99999,   93193,  -69362,   99999,   93792,  -69246,   99999,   95399,  -69365,   99999,   92497
      7925,        396200,    3628,  -16028,   11591,  -19815,  -21573,   41169,  -85846,   -4510,   80346,  -69272,   99999,   94110,  -69350,   99999,   93809,  -69333,   99999,   94097,  -69343,   99999,   94119,  -69367,   99999,   93215,  -69368,   99999,   93811,  -69250,   99999,   95417,  -69372,   99999,   92521
      7926,        396250,    5387,  -14768,   10195,  -25713,  -23382,   46528,  -85231,   -6006,   81334,  -69278,   99999,   94132,  -69355,   99999,   93838,  -69338,   99999,   94116,  -69349,   99999,   94139,  -69373,   99999,   93238,  -69374,   99999,   93832,  -69254,   99999,   95436,  -69379,   99999,   92547
      7927,        396300,    4174,  -16170,   11173,  -20875,  -22154,   42444,  -84584,   -7507,   82301,  -69283,   99999,   94155,  -69360,   99999,   93868,  -69344,   99999,   94137,  -69355,   99999,   94159,  -69379,   99999,   93263,  -69380,   99999,   93853,  -69258,   99999,   95456,  -69385,   99999,   92574
      7928,        396350,    5977,  -14884,    9733,  -25946,  -23311,   46987,  -83905,   -9013,   83244,  -69288,   99999,   94179,  -69365,   99999,   93899,  -69349,   99999,   94159,  -69360,   99999,   94180,  -69386,   99999,   93288,  -69386,   99999,   93876,  -69262,   99999,   95477,  -69392,   99999,   92602
      7929,        396400,    4718,  -16287,   10736,  -21921,  -22769,   43735,  -83196,  -10522,   84165,  -69293,   99999,   94204,  -69370,   99999,   93930,  -69355,   99999,   94182,  -69366,   99999,   94203,  -69392,   99999,   93315,  -69392,   99999,   93899,  -69265,   99999,   95498,  -69399,   99999,   92632
      7930,        396450,    6554,  -14981,    9259,  -26142,  -23268,   47442,  -82455,  -12034,   85062,  -69298,   99999,   94229,  -69375,   99999,   93963,  -69360,   99999,   94206,  -69371,   99999,   94226,  -69398,   99999,   93342,  -69397,   99999,   93924,  -69269,   99999,   95520,  -69406,   99999,   92663
      7931,        396500,    5258,  -16378,   10283,  -22951,  -23415,   45039,  -81683,  -13549,   85937,  -69303,   99999,   94256,  -69379,   99999,   93997,  -69365,   99999,   94230,  -69377,   99999,   94251,  -69404,   99999,   93371,  -69403,   99999,   93950,  -69273,   99999,   95543,  -69412,   99999,   92695
      7932,        396550,    7120,  -15060,    8775,  -26302,  -23253,   47894,  -80880,  -15066,   86786,  -69308,   99999,   94284,  -69384,   99999,   94031,  -69371,   99999,   94256,  -69382,   99999,   94276,  -69410,   99999,   93401,  -69409,   99999,   93976,  -69277,   99999,   95567,  -69419,   99999,   92728
      7933,        396600,    5794,  -16443,    9812,  -23961,  -24091,   46353,  -80048,  -16584,   87612,  -69313,   99999,   94312,  -69389,   99999,   94067,  -69376,   99999,   94283,  -69387,   99999,   94302,  -69416,   99999,   93432,  -69414,   99999,   94004,  -69280,   99999,   95591,  -69426,   99999,   92763
      7934,        396650,    7672,  -15120,    8280,  -26428,  -23267,   48342,  -79185,  -18104,   88413,  -69318,   99999,   94342,  -69393,   99999,   94104,  -69381,   99999,   94311,  -69393,   99999,   94330,  -69422,   99999,   93464,  -69420,   99999,   94032,  -69284,   99999,   95616,  -69432,   99999,   92798
      7935,        396700,    6324,  -16482,    9325,  -24948,  -24793,   47673,  -78293,  -19623,   89189,  -69322,   99999,   94373,  -69398,   99999,   94141,  -69386,   99999,   94339,  -69398,   99999,   94358,  -69428,   99999,   93497,  -69425,   99999,   94062,  -69288,   99999,   95642,  -69438,   99999,   92835
      7936,        396750,    8210,  -15161,    7776,  -26520,  -23313,   48789,  -77371,  -21143,   89940,  -69327,   99999,   94404,  -69402,   99999,   94180,  -69391,   99999,   94369,  -69403,   99999,   94387,  -69434,   99999,   93532,  -69431,   99999,   94093,  -69291,   99999,   95668,  -69445,   99999,   92873
      7937,        396800,    6849,  -16495,    8823,  -25909,  -25520,   48996,  -76421,  -22662,   90665,  -69332,   99999,   94436,  -69407,   99999,   94219,  -69396,   99999,   94399,  -69408,   99999,   94417,  -69440,   99999,   93567,  -69436,   99999,   94124,  -69295,   99999,   95695,  -69451,   99999,   92912
      7938,        396850,    8734,  -15183,    7263,  -26582,  -23392,   49236,  -75441,  -24180,   91365,  -69336,   99999,   94469,  -69411,   99999,   94259,  -69401,   99999,   94431,  -69413,   99999,   94448,  -69446,   99999,   93603,  -69442,   99999,   94157,  -69298,   99999,   95723,  -69457,   99999,   92953
      7939,        396900,    7367,  -16482,    8306,  -26839,  -26270,   50317,  -74433,  -25696,   92039,  -69341,   99999,   94504,  -69416,   99999,   94300,  -69406,   99999,   94463,  -69418,   99999,   94480,  -69452,   99999,   93641,  -69447,   99999,   94190,  -69302,   99999,   95751,  -69463,   99999,   92994
      7940,        396950,    9242,  -15186,    6742,  -26613,  -23504,   49683,  -73398,  -27210,   92687,  -69346,   99999,   94538,  -69420,   99999,   94343,  -69411,   99999,   94496,  -69423,   99999,   94512,  -69457,   99999,   93679,  -69452,   99999,   94225,  -69305,   99999,   95780,  -69469,   99999,   93037
      7941,        397000,    7878,  -16443,    7775,  -27738,  -27040,   51634,  -72334,  -28721,   93308,  -69350,   99999,   94574,  -69424,   99999,   94385,  -69416,   99999,   94530,  -69428,   99999,   94546,  -69463,   99999,   93719,  -69457,   99999,   94260,  -69309,   99999,   95810,  -69475,   99999,   93081
      7942,        397050,    9733,  -15170,    6213,  -26615,  -23652,   50131,  -71244,  -30229,   93903,  -69355,   99999,   94611,  -69428,   99999,   94429,  -69421,   99999,   94565,  -69433,   99999,   94580,  -69468,   99999,   93759,  -69463,   99999,   94296,  -69312,   99999,   95841,  -69481,   99999,   93126
      7943,        397100,    8380,  -16378,    7231,  -28601,  -27827,   52943,  -70126,  -31733,   94471,  -69359,   99999,   94648,  -69433,   99999,   94474,  -69426,   99999,   94601,  -69438,   99999,   94616,  -69474,   99999,   93801,  -69468,   99999,   94333,  -69315,   99999,   95871,  -69487,   99999,   93172
      7944,        397150,   10208,  -15135,    5678,  -26590,  -23836,   50581,  -68982,  -33233,   95012,  -69363,   99999,   94687,  -69437,   99999,   94519,  -69430,   99999,   94638,  -69442,   99999,   94652,  -69479,   99999,   93843,  -69473,   99999,   94371,  -69319,   99999,   95903,  -69493,   99999,   93219
      7945,        397200,    8874,  -16288,    6674,  -29426,  -28629,   54241,  -67812,  -34727,   95526,  -69367,   99999,   94726,  -69440,   99999,   94565,  -69435,   99999,   94675,  -69447,   99999,   94689,  -69484,   99999,   93887,  -69477,   99999,   94410,  -69322,   99999,   95935,  -69499,   99999,   93267
      7946,        397250,   10666,  -15081,    5137,  -26539,  -24058,   51034,  -66617,  -36216,   96013,  -69372,   99999,   94766,  -69444,   99999,   94612,  -69439,   99999,   94714,  -69452,   99999,   94727,  -69489,   99999,   93931,  -69482,   99999,   94450,  -69325,   99999,   95968,  -69504,   99999,   93316
      7947,        397300,    9358,  -16172,    6106,  -30212,  -29443,   55525,  -65396,  -37699,   96471,  -69376,   99999,   94806,  -69448,   99999,   94659,  -69444,   99999,   94753,  -69456,   99999,   94765,  -69494,   99999,   93976,  -69487,   99999,   94491,  -69328,   99999,   96002,  -69510,   99999,   93366
      7948,        397350,   11105,  -15007,    4591,  -26463,  -24319,   51490,  -64150,  -39176,   96903,  -69380,   99999,   94848,  -69452,   99999,   94708,  -69448,   99999,   94793,  -69461,   99999,   94805,  -69499,   99999,   94022,  -69492,   99999,   94532,  -69331,   99999,   96036,  -69515,   99999,   93417
      7949,        397400,    9831,  -16031,    5526,  -30955,  -30268,   56792,  -62880,  -40645,   97305,  -69384,   99999,   94890,  -69456,   99999,   94757,  -69452,   99999,   94833,  -69465,   99999,   94845,  -69504,   99999,   94070,  -69496,   99999,   94574,  -69334,   99999,   96070,  -69520,   99999,   93469
      7950,        397450,   11526,  -14914,    4041,  -26362,  -24619,   51949,  -61587,  -42107,   97681,  -69388,   99999,   94933,  -69459,   99999,   94807,  -69456,   99999,   94875,  -69469,   99999,   94886,  -69509,   99999,   94118,  -69501,   99999,   94617,  -69337,   99999,   96105,  -69526,   99999,   93522
      7951,        397500,   10293,  -15866,    4937,  -31653,  -31102,   58039,  -60269,  -43561,   98028,  -69391,   99999,   94977,  -69463,   99999,   94857,  -69461,   99999,   94917,  -69473,   99999,   94928,  -69514,   99999,   94166,  -69505,   99999,   94661,  -69340,   99999,   96141,  -69531,   99999,   93576
      7952,        397550,   11927,  -14802,    3487,  -26240,  -24959,   52413,  -58929,  -45006,   98347,  -69395,   99999,   95021,  -69466,   99999,   94908,  -69465,   99999,   94960,  -69477,   99999,   94970,  -69518,   99999,   94216,  -69509,   99999,   94706,  -69343,   99999,   96177,  -69536,   99999,   93631
      7953,        397600,   10744,  -15675,    4339,  -32304,  -31941,   59263,  -57566,  -46442,   98637,  -69399,   99999,   95066,  -69469,   99999,   94960,  -69469,   99999,   95004,  -69481,   99999,   95013,  -69523,   99999,   94267,  -69514,   99999,   94751,  -69345,   99999,   96214,  -69541,   99999,   93687
      7954,        397650,   12309,  -14671,    2929,  -26096,  -25340,   52881,  -56182,  -47869,   98900,  -69402,   99999,   95112,  -69473,   99999,   95013,  -69472,   99999,   95048,  -69485,   99999,   95057,  -69527,   99999,   94318,  -69518,   99999,   94797,  -69348,   99999,   96251,  -69545,   99999,   93744
      7955,        397700,   11182,  -15461,    3733,  -32905,  -32784,   60461,  -54775,  -49285,   99132,  -69406,   99999,   95158,  -69476,   99999,   95066,  -69476,   99999,   95093,  -69489,   99999,   95102,  -69532,   99999,   94370,  -69522,   99999,   94844,  -69351,   99999,   96289,  -69550,   99999,   93801
      7956,        397750,   12671,  -14521,    2370,  -25933,  -25761,   53355,  -53348,  -50691,   99338,  -69409,   99999,   95205,  -69479,   99999,   95119,  -69480,   99999,   95139,  -69493,   99999,   95147,  -69536,   99999,   94423,  -69526,   99999,   94892,  -69353,   99999,   96327,  -69555,   99999,   93860
      7957,        397800,   11606,  -15223,    3119,  -33454,  -33630,   61630,  -51900,  -52085,   99513,  -69413,   99999,   95253,  -69482,   99999,   95174,  -69484,   99999,   95186,  -69497,   99999,   95193,  -69540,   99999,   94476,  -69530,   99999,   94940,  -69356,   99999,   96366,  -69559,   99999,   93919
      7958,        397850,   13012,  -14352,    1809,  -25752,  -26223,   53834,  -50433,  -53468,   99661,  -69416,   99999,   95301,  -69485,   99999,   95228,  -69487,   99999,   95233,  -69500,   99999,   95239,  -69544,   99999,   94531,  -69534,   99999,   94989,  -69358,   99999,   96405,  -69564,   99999,   93979
      7959,        397900,   12016,  -14962,    2500,  -33948,  -34476,   62767,  -48945,  -54838,   99778,  -69419,   99999,   95350,  -69488,   99999,   95284,  -69491,   99999,   95280,  -69504,   99999,   95286,  -69548,   99999,   94586,  -69537,   99999,   95039,  -69360,   99999,   96445,  -69568,   99999,   94040
      7960,        397950,   13333,  -14163,    1247,  -25556,  -26725,   54319,  -47440,  -56197,   99869,  -69422,   99999,   95400,  -69491,   99999,   95340,  -69494,   99999,   95328,  -69507,   99999,   95334,  -69552,   99999,   94642,  -69541,   99999,   95089,  -69363,   99999,   96484,  -69572,   99999,   94102
      7961,        398000,   12412,  -14679,    1874,  -34385,  -35321,   63869,  -45914,  -57542,   99928,  -69425,   99999,   95450,  -69493,   99999,   95396,  -69497,   99999,   95377,  -69510,   99999,   95382,  -69556,   99999,   94698,  -69544,   99999,   95140,  -69365,   99999,   96525,  -69576,   99999,   94164
