      5368,        268350,   80534,   11069,  -91605,   88174,  -48569,  -36405,    4366,  -19382,   18489,   92177,   26530,   97231,   92138,   26524,   96905,   92032,   26998,   97330,   92150,   26853,   97362,   91878,   27534,   96950,   92033,   27157,   97234,   92475,   25736,   97808,   91767,   27843,   96625
      5369,        268400,   79402,   12940,  -92345,   88338,  -47007,  -38100,    4366,  -19382,   18489,   92177,   26530,   97231,   92138,   26524,   96905,   92032,   26998,   97330,   92150,   26853,   97362,   91878,   27534,   96950,   92033,   27157,   97234,   92475,   25736,   97808,   91767,   27843,   96625
      5370,        268450,   78242,   14807,  -93051,   88469,  -45427,  -39781,    4366,  -19382,   18489,   92177,   26530,   97231,   92139,   26524,   96905,   92032,   26998,   97330,   92150,   26853,   97362,   91878,   27534,   96951,   92033,   27157,   97234,   92475,   25736,   97808,   91767,   27843,   96625
      5371,        268500,   77054,   16668,  -93725,   88566,  -43830,  -41447,    4366,  -19382,   18489,   92177,   26530,   97231,   92139,   26524,   96906,   92032,   26998,   97330,   92151,   26853,   97362,   91878,   27534,   96951,   92033,   27157,   97234,   92475,   25736,   97808,   91767,   27843,   96625
      5372,        268550,   75839,   18524,  -94366,   88630,  -42217,  -43097,    4366,  -19382,   18489,   92177,   26530,   97231,   92139,   26524,   96906,   92032,   26998,   97330,   92151,   26853,   97362,   91878,   27534,   96951,   92033,   27157,   97234,   92476,   25736,   97808,   91767,   27843,   96626
      5373,        268600,   74597,   20373,  -94973,   88660,  -40588,  -44731,    4366,  -19382,   18489,   92177,   26530,   97232,   92139,   26524,   96906,   92032,   26998,   97330,   92151,   26853,   97362,   91878,   27534,   96951,   92033,   27157,   97234,   92476,   25736,   97808,   91767,   27843,   96626
      5374,        268650,   73329,   22214,  -95546,   88657,  -38944,  -46349,    4366,  -19382,   18489,   92177,   26530,   97232,   92139,   26524,   96906,   92032,   26998,   97330,   92151,   26853,   97362,   91878,   27534,   96951,   92033,   27157,   97234,   92476,   25736,   97808,   91767,   27843,   96626
      5375,        268700,   72034,   24048,  -96085,   88620,  -37286,  -47950,    4366,  -19382,   18489,   92177,   26530,   97232,   92139,   26524,   96906,   92032,   26998,   97329,   92151,   26853,   97363,   91878,   27534,   96951,   92033,   27157,   97234,   92476,   25736,   97808,   91767,   27843,   96626
      5376,        268750,   70714,   25873,  -96590,   88550,  -35613,  -49533,    4366,  -19382,   18489,   92177,   26530,   97232,   92139,   26524,   96906,   92032,   26998,   97329,   92151,   26853,   97363,   91878,   27534,   96951,   92033,   27157,   97234,   92476,   25736,   97808,   91767,   27843,   96626
      5377,        268800,   69369,   27689,  -97061,   88446,  -33928,  -51098,    4366,  -19382,   18489,   92177,   26530,   97232,   92139,   26524,   96906,   92032,   26998,   97329,   92151,   26853,   97363,   91878,   27534,   96951,   92033,   27157,   97234,   92476,   25736,   97808,   91767,   27843,   96626
      5378,        268850,   67999,   29496,  -97497,   88309,  -32229,  -52644,    4366,  -19382,   18489,   92177,   26530,   97233,   92139,   26524,   96906,   92032,   26998,   97329,   92151,   26853,   97363,   91878,   27534,   96951,   92033,   27157,   97234,   92476,   25736,   97808,   91767,   27843,   96627
      5379,        268900,   66605,   31291,  -97899,   88139,  -30519,  -54170,    4366,  -19382,   18489,   92177,   26530,   97233,   92139,   26524,   96907,   92032,   26998,   97329,   92151,   26853,   97363,   91878,   27534,   96951,   92033,   27157,   97234,   92476,   25736,   97809,   91767,   27843,   96627
      5380,        268950,   65187,   33076,  -98266,   87935,  -28797,  -55677,    4366,  -19382,   18489,   92177,   26530,   97233,   92140,   26524,   96907,   92032,   26998,   97329,   92151,   26853,   97363,   91878,   27534,   96951,   92033,   27157,   97234,   92476,   25736,   97809,   91767,   27843,   96627
      5381,        269000,   63747,   34849,  -98598,   87698,  -27064,  -57163,    4366,  -19382,   18489,   92177,   26530,   97233,   92140,   26524,   96907,   92032,   26998,   97329,   92151,   26853,   97363,   91879,   27534,   96951,   92033,   27157,   97234,   92476,   25736,   97809,   91767,   27843,   96627
      5382,        269050,   62283,   36609,  -98895,   87428,  -25320,  -58628,    4366,  -19382,   18489,   92177,   26530,   97233,   92140,   26524,   96907,   92032,   26998,   97329,   92152,   26853,   97363,   91879,   27534,   96951,   92033,   27157,   97234,   92476,   25736,   97809,   91768,   27843,   96627
      5383,        269100,   60797,   38357,  -99157,   87124,  -23567,  -60072,    4366,  -19382,   18489,   92177,   26530,   97234,   92140,   26524,   96907,   92032,   26998,   97328,   92152,   26853,   97363,   91879,   27534,   96951,   92034,   27157,   97234,   92477,   25736,   97809,   91768,   27843,   96627
      5384,        269150,   59290,   40091,  -99383,   86788,  -21805,  -61494,    4366,  -19382,   18489,   92177,   26530,   97234,   92140,   26524,   96907,   92032,   26998,   97328,   92152,   26853,   97363,   91879,   27534,   96951,   92034,   27157,   97234,   92477,   25736,   97809,   91768,   27843,   96628
      5385,        269200,   57762,   41810,  -99574,   86419,  -20035,  -62893,    4366,  -19382,   18489,   92177,   26530,   97234,   92140,   26524,   96907,   92032,   26998,   97328,   92152,   26853,   97363,   91879,   27534,   96951,   92034,   27157,   97234,   92477,   25736,   97809,   91768,   27844,   96628
      5386,        269250,   56213,   43515,  -99730,   86017,  -18257,  -64269,    4366,  -19382,   18489,   92177,   26531,   97234,   92140,   26524,   96907,   92032,   26998,   97328,   92152,   26853,   97363,   91879,   27534,   96951,   92034,   27157,   97234,   92477,   25736,   97809,   91768,   27844,   96628
      5387,        269300,   54644,   45204,  -99851,   85583,  -16471,  -65621,    4366,  -19382,   18489,   92177,   26531,   97234,   92140,   26524,   96907,   92032,   26998,   97328,   92152,   26853,   97363,   91879,   27534,   96951,   92034,   27157,   97234,   92477,   25736,   97809,   91768,   27844,   96628
      5388,        269350,   53056,   46877,  -99936,   85116,  -14679,  -66950,    4366,  -19382,   18489,   92177,   26531,   97234,   92140,   26524,   96907,   92032,   26998,   97328,   92152,   26853,   97363,   91879,   27534,   96951,   92034,   27157,   97234,   92477,   25736,   97809,   91768,   27844,   96628
      5389,        269400,   51449,   48534,  -99985,   84617,  -12882,  -68254,    4366,  -19382,   18489,   92177,   26531,   97235,   92141,   26524,   96907,   92032,   26998,   97328,   92152,   26853,   97363,   91879,   27534,   96951,   92034,   27157,   97234,   92477,   25736,   97809,   91768,   27844,   96628
      5390,        269450,   49823,   50173,  -99999,   84086,  -11079,  -69533,    4366,  -19382,   18489,   92177,   26531,   97235,   92141,   26524,   96907,   92032,   26998,   97328,   92152,   26853,   97363,   91879,   27534,   96951,   92034,   27157,   97234,   92477,   25736,   97809,   91768,   27844,   96628
      5391,        269500,   48180,   51795,  -99978,   83523,   -9271,  -70787,    4366,  -19382,   18489,   92177,   26531,   97235,   92141,   26524,   96907,   92032,   26998,   97328,   92152,   26853,   97363,   91879,   27534,   96951,   92034,   27157,   97234,   92477,   25736,   97809,   91768,   27844,   96629
      5392,        269550,   46520,   53398,  -99921,   82928,   -7459,  -72015,    4366,  -19382,   18489,   92177,   26531,   97235,   92141,   26524,   96907,   92032,   26998,   97327,   92152,   26853,   97363,   91879,   27534,   96951,   92034,   27157,   97234,   92477,   25736,   97809,   91768,   27844,   96629
      5393,        269600,   44843,   54982,  -99828,   82302,   -5644,  -73217,    4366,  -19382,   18489,   92177,   26531,   97235,   92141,   26524,   96907,   92032,   26998,   97327,   92153,   26853,   97363,   91879,   27534,   96951,   92034,   27157,   97234,   92477,   25736,   97809,   91768,   27844,   96629
      5394,        269650,   43151,   56547,  -99700,   81644,   -3827,  -74392,    4366,  -19382,   18489,   92178,   26531,   97236,   92141,   26524,   96907,   92032,   26998,   97327,   92153,   26853,   97363,   91879,   27534,   96950,   92034,   27157,   97234,   92478,   25735,   97808,   91768,   27844,   96629
      5395,        269700,   41443,   58091,  -99536,   80956,   -2007,  -75539,    4366,  -19382,   18489,   92178,   26531,   97236,   92141,   26524,   96907,   92032,   26998,   97327,   92153,   26853,   97363,   91879,   27534,   96950,   92034,   27157,   97234,   92478,   25735,   97808,   91769,   27844,   96629
      5396,        269750,   39720,   59615,  -99338,   80236,    -186,  -76660,    4366,  -19382,   18489,   92178,   26531,   97236,   92142,   26524,   96907,   92032,   26998,   97327,   92153,   26853,   97363,   91879,   27534,   96950,   92034,   27157,   97234,   92478,   25735,   97808,   91769,   27844,   96629
      5397,        269800,   37983,   61118,  -99103,   79486,    1636,  -77752,    4366,  -19382,   18489,   92178,   26531,   97236,   92142,   26524,   96907,   92032,   26998,   97327,   92153,   26853,   97363,   91879,   27534,   96950,   92034,   27157,   97234,   92478,   25735,   97808,   91769,   27844,   96629
      5398,        269850,   36233,   62599,  -98834,   78706,    3458,  -78816,    4366,  -19382,   18489,   92178,   26531,   97236,   92142,   26524,   96907,   92032,   26998,   97327,   92153,   26853,   97363,   91879,   27534,   96950,   92034,   27157,   97234,   92478,   25735,   97808,   91769,   27844,   96629
      5399,        269900,   34470,   64057,  -98530,   77896,    5279,  -79852,    4366,  -19382,   18489,   92178,   26531,   97236,   92142,   26524,   96907,   92032,   26998,   97327,   92153,   26853,   97363,   91879,   27534,   96950,   92034,   27157,   97234,   92478,   25735,   97808,   91769,   27844,   96629
      5400,        269950,   32694,   65493,  -98190,   77057,    7100,  -80858,    4366,  -19382,   18489,   92178,   26531,   97236,   92142,   26524,   96907,   92032,   26998,   97327,   92153,   26853,   97363,   91880,   27534,   96950,   92034,   27157,   97234,   92478,   25735,   97808,   91769,   27844,   96630
      5401,        270000,   30907,   66906,  -97816,   76188,    8918,  -81835,    4366,  -19382,   18489,   92178,   26531,   97237,   92142,   26524,   96907,   92032,   26998,   97326,   92153,   26853,   97362,   91880,   27534,   96950,   92034,   27157,   97234,   92478,   25735,   97808,   91769,   27844,   96630
      5402,        270050,   29109,   68295,  -97407,   75289,   10734,  -82782,    4366,  -19382,   18489,   92178,   26531,   97237,   92142,   26524,   96907,   92032,   26998,   97326,   92153,   26853,   97362,   91880,   27534,   96950,   92034,   27157,   97234,   92478,   25735,   97808,   91769,   27844,   96630
      5403,        270100,   27301,   69660,  -96963,   74362,   12547,  -83699,    4366,  -19382,   18489,   92178,   26531,   97237,   92142,   26524,   96907,   92031,   26998,   97326,   92153,   26852,   97362,   91880,   27534,   96950,   92034,   27157,   97234,   92478,   25735,   97808,   91769,   27844,   96630
      5404,        270150,   25483,   70999,  -96485,   73407,   14356,  -84586,    4366,  -19382,   18489,   92179,   26531,   97237,   92143,   26524,   96907,   92031,   26998,   97326,   92153,   26852,   97362,   91880,   27534,   96950,   92034,   27157,   97234,   92478,   25735,   97808,   91770,   27844,   96630
      5405,        270200,   23656,   72314,  -95972,   72424,   16160,  -85442,    4366,  -19382,   18489,   92179,   26531,   97237,   92143,   26524,   96907,   92031,   26998,   97326,   92154,   26852,   97362,   91880,   27534,   96950,   92034,   27157,   97234,   92478,   25735,   97808,   91770,   27844,   96630
      5406,        270250,   21820,   73603,  -95426,   71412,   17960,  -86267,    4366,  -19382,   18489,   92179,   26531,   97237,   92143,   26524,   96907,   92031,   26998,   97326,   92154,   26852,   97362,   91880,   27534,   96950,   92034,   27157,   97234,   92478,   25735,   97808,   91770,   27844,   96630
      5407,        270300,   19977,   74866,  -94845,   70374,   19753,  -87061,    4366,  -19382,   18489,   92179,   26531,   97237,   92143,   26523,   96907,   92031,   26998,   97326,   92154,   26852,   97362,   91880,   27534,   96950,   92034,   27157,   97234,   92479,   25735,   97808,   91770,   27844,   96630
      5408,        270350,   18127,   76102,  -94231,   69308,   21541,  -87823,    4366,  -19382,   18489,   92179,   26531,   97237,   92143,   26523,   96907,   92031,   26998,   97326,   92154,   26852,   97362,   91880,   27534,   96950,   92034,   27157,   97233,   92479,   25735,   97807,   91770,   27844,   96630
      5409,        270400,   16270,   77311,  -93583,   68216,   23321,  -88553,    4366,  -19382,   18489,   92179,   26531,   97237,   92143,   26523,   96907,   92031,   26998,   97326,   92154,   26852,   97362,   91880,   27534,   96950,   92034,   27157,   97233,   92479,   25735,   97807,   91770,   27844,   96630
