     11131,        556500,  -98518,   63714,   34802,  -30658,   82237,  -61758,   20328,   63462,  -80198,   56707,  -67229,   61911,  -86869,  -99999,   98651,  -86869,  -99999,   98651,   56707,   70058,   61911,  -86869,  -99999,   98651
     11132,        556550,  -98815,   62252,   36562,  -32311,   82369,  -60267,   18572,   64496,  -79601,   56664,  -67223,   61916,  -86868,  -99999,   98654,  -86868,  -99999,   98654,   56664,   70089,   61916,  -86868,  -99999,   98654
     11133,        556600,  -99077,   60767,   38308,  -33952,   82470,  -58754,   16809,   65505,  -78974,   56622,  -67217,   61920,  -86867,  -99999,   98656,  -86867,  -99999,   98656,   56622,   70121,   61920,  -86867,  -99999,   98656
     11134,        556650,  -99304,   59262,   40040,  -35579,   82538,  -57221,   15042,   66489,  -78316,   56582,  -67211,   61925,  -86866,  -99999,   98658,  -86866,  -99999,   98658,   56582,   70154,   61925,  -86866,  -99999,   98658
     11135,        556700,  -99496,   57735,   41759,  -37192,   82573,  -55668,   13270,   67446,  -77629,   56543,  -67205,   61930,  -86866,  -99999,   98660,  -86866,  -99999,   98660,   56543,   70186,   61930,  -86866,  -99999,   98660
     11136,        556750,  -99652,   56188,   43462,  -38789,   82576,  -54094,   11494,   68377,  -76912,   56506,  -67198,   61935,  -86865,  -99999,   98662,  -86865,  -99999,   98662,   56506,   70219,   61935,  -86865,  -99999,   98662
     11137,        556800,  -99772,   54620,   45150,  -40371,   82546,  -52502,    9714,   69281,  -76166,   56470,  -67192,   61940,  -86864,  -99999,   98663,  -86864,  -99999,   98663,   56470,   70252,   61940,  -86864,  -99999,   98663
     11138,        556850,  -99858,   53034,   46822,  -41937,   82485,  -50891,    7932,   70157,  -75391,   56436,  -67185,   61945,  -86863,  -99999,   98665,  -86863,  -99999,   98665,   56436,   70285,   61945,  -86863,  -99999,   98665
     11139,        556900,  -99907,   51428,   48477,  -43486,   82390,  -49262,    6148,   71007,  -74586,   56404,  -67179,   61951,  -86862,  -99999,   98666,  -86862,  -99999,   98666,   56404,   70319,   61951,  -86862,  -99999,   98666
     11140,        556950,  -99922,   49804,   50116,  -45019,   82264,  -47615,    4362,   71828,  -73754,   56373,  -67173,   61957,  -86861,  -99999,   98667,  -86861,  -99999,   98667,   56373,   70352,   61957,  -86861,  -99999,   98667
     11141,        557000,  -99901,   48163,   51736,  -46533,   82105,  -45952,    2576,   72622,  -72893,   56344,  -67166,   61962,  -86860,  -99999,   98669,  -86860,  -99999,   98669,   56344,   70385,   61962,  -86860,  -99999,   98669
     11142,        557050,  -99844,   46504,   53338,  -48029,   81914,  -44273,     789,   73387,  -72004,   56317,  -67160,   61968,  -86859,  -99999,   98669,  -86859,  -99999,   98669,   56317,   70418,   61968,  -86859,  -99999,   98669
     11143,        557100,  -99752,   44829,   54921,  -49506,   81690,  -42577,    -998,   74123,  -71087,   56292,  -67153,   61975,  -86858,  -99999,   98670,  -86858,  -99999,   98670,   56292,   70451,   61975,  -86858,  -99999,   98670
     11144,        557150,  -99624,   43138,   56484,  -50964,   81435,  -40867,   -2783,   74831,  -70143,   56269,  -67147,   61981,  -86858,  -99999,   98670,  -86858,  -99999,   98670,   56269,   70484,   61981,  -86858,  -99999,   98670
     11145,        557200,  -99461,   41431,   58028,  -52402,   81148,  -39143,   -4567,   75510,  -69173,   56249,  -67141,   61987,  -86857,  -99999,   98671,  -86857,  -99999,   98671,   56249,   70517,   61987,  -86857,  -99999,   98671
     11146,        557250,  -99263,   39710,   59551,  -53820,   80828,  -37404,   -6348,   76159,  -68175,   56230,  -67135,   61994,  -86856,  -99999,   98671,  -86856,  -99999,   98671,   56230,   70549,   61994,  -86856,  -99999,   98671
     11147,        557300,  -99029,   37975,   61052,  -55217,   80477,  -35652,   -8126,   76779,  -67152,   56213,  -67128,   62000,  -86855,  -99999,   98671,  -86855,  -99999,   98671,   56213,   70581,   62000,  -86855,  -99999,   98671
     11148,        557350,  -98760,   36226,   62532,  -56593,   80094,  -33888,   -9901,   77369,  -66102,   56198,  -67122,   62007,  -86854,  -99999,   98671,  -86854,  -99999,   98671,   56198,   70613,   62007,  -86854,  -99999,   98671
     11149,        557400,  -98456,   34465,   63990,  -57946,   79680,  -32112,  -11671,   77928,  -65027,   56185,  -67116,   62014,  -86853,  -99999,   98670,  -86853,  -99999,   98670,   56185,   70644,   62014,  -86853,  -99999,   98670
     11150,        557450,  -98117,   32691,   65425,  -59278,   79234,  -30324,  -13437,   78458,  -63927,   56175,  -67110,   62021,  -86852,  -99999,   98670,  -86852,  -99999,   98670,   56175,   70675,   62021,  -86852,  -99999,   98670
     11151,        557500,  -97744,   30905,   66837,  -60586,   78757,  -28526,  -15197,   78957,  -62802,   56167,  -67104,   62028,  -86851,  -99999,   98669,  -86851,  -99999,   98669,   56167,   70706,   62028,  -86851,  -99999,   98669
     11152,        557550,  -97335,   29109,   68225,  -61871,   78249,  -26717,  -16951,   79426,  -61653,   56161,  -67099,   62035,  -86850,  -99999,   98668,  -86850,  -99999,   98668,   56161,   70735,   62035,  -86850,  -99999,   98668
     11153,        557600,  -96892,   27302,   69588,  -63133,   77710,  -24900,  -18699,   79864,  -60480,   56157,  -67093,   62042,  -86849,  -99999,   98667,  -86849,  -99999,   98667,   56157,   70765,   62042,  -86849,  -99999,   98667
     11154,        557650,  -96415,   25486,   70927,  -64370,   77140,  -23073,  -20439,   80271,  -59283,   56155,  -67088,   62049,  -86848,  -99999,   98665,  -86848,  -99999,   98665,   56155,   70793,   62049,  -86848,  -99999,   98665
     11155,        557700,  -95903,   23660,   72241,  -65583,   76540,  -21238,  -22171,   80647,  -58064,   56156,  -67082,   62056,  -86847,  -99999,   98664,  -86847,  -99999,   98664,   56156,   70821,   62056,  -86847,  -99999,   98664
     11156,        557750,  -95357,   21826,   73530,  -66771,   75910,  -19396,  -23894,   80992,  -56821,   56159,  -67077,   62063,  -86846,  -99999,   98662,  -86846,  -99999,   98662,   56159,   70848,   62063,  -86846,  -99999,   98662
     11157,        557800,  -94778,   19984,   74792,  -67933,   75249,  -17547,  -25608,   81305,  -55556,   56164,  -67072,   62070,  -86846,  -99999,   98660,  -86846,  -99999,   98660,   56164,   70875,   62070,  -86846,  -99999,   98660
     11158,        557850,  -94164,   18136,   76027,  -69070,   74559,  -15692,  -27313,   81588,  -54270,   56171,  -67067,   62077,  -86845,  -99999,   98658,  -86845,  -99999,   98658,   56171,   70900,   62077,  -86845,  -99999,   98658
     11159,        557900,  -93517,   16280,   77236,  -70180,   73839,  -13832,  -29007,   81838,  -52962,   56181,  -67062,   62084,  -86844,  -99999,   98656,  -86844,  -99999,   98656,   56181,   70925,   62084,  -86844,  -99999,   98656
     11160,        557950,  -92837,   14419,   78417,  -71263,   73090,  -11966,  -30690,   82057,  -51634,   56193,  -67058,   62091,  -86843,  -99999,   98653,  -86843,  -99999,   98653,   56193,   70949,   62091,  -86843,  -99999,   98653
     11161,        558000,  -92124,   12553,   79570,  -72319,   72312,  -10097,  -32361,   82245,  -50285,   56207,  -67053,   62098,  -86842,  -99999,   98651,  -86842,  -99999,   98651,   56207,   70971,   62098,  -86842,  -99999,   98651
     11162,        558050,  -91379,   10683,   80695,  -73348,   71505,   -8223,  -34020,   82400,  -48916,   56223,  -67049,   62105,  -86841,  -99999,   98648,  -86841,  -99999,   98648,   56223,   70993,   62105,  -86841,  -99999,   98648
     11163,        558100,  -90600,    8808,   81791,  -74349,   70670,   -6347,  -35666,   82524,  -47528,   56241,  -67045,   62112,  -86840,  -99999,   98645,  -86840,  -99999,   98645,   56241,   71014,   62112,  -86840,  -99999,   98645
     11164,        558150,  -89790,    6931,   82858,  -75322,   69806,   -4469,  -37299,   82616,  -46121,   56262,  -67041,   62119,  -86839,  -99999,   98641,  -86839,  -99999,   98641,   56262,   71034,   62119,  -86839,  -99999,   98641
     11165,        558200,  -88948,    5051,   83896,  -76267,   68914,   -2590,  -38918,   82676,  -44695,   56284,  -67038,   62126,  -86838,  -99999,   98638,  -86838,  -99999,   98638,   56284,   71053,   62126,  -86838,  -99999,   98638
     11166,        558250,  -88074,    3169,   84904,  -77182,   67995,    -709,  -40523,   82704,  -43251,   56309,  -67034,   62133,  -86837,  -99999,   98634,  -86837,  -99999,   98634,   56309,   71070,   62133,  -86837,  -99999,   98634
     11167,        558300,  -87168,    1286,   85881,  -78069,   67049,    1172,  -42112,   82700,  -41791,   56336,  -67031,   62139,  -86837,  -99999,   98630,  -86837,  -99999,   98630,   56336,   71087,   62139,  -86837,  -99999,   98630
     11168,        558350,  -86232,    -597,   86829,  -78926,   66076,    3052,  -43686,   82665,  -40313,   56364,  -67028,   62146,  -86836,  -99999,   98626,  -86836,  -99999,   98626,   56364,   71102,   62146,  -86836,  -99999,   98626
     11169,        558400,  -85265,   -2481,   87745,  -79753,   65076,    4931,  -45243,   82597,  -38819,   56395,  -67025,   62152,  -86835,  -99999,   98622,  -86835,  -99999,   98622,   56395,   71116,   62152,  -86835,  -99999,   98622
     11170,        558450,  -84268,   -4363,   88630,  -80550,   64050,    6808,  -46784,   82498,  -37309,   56427,  -67023,   62158,  -86834,  -99999,   98618,  -86834,  -99999,   98618,   56427,   71129,   62158,  -86834,  -99999,   98618
     11171,        558500,  -83241,   -6244,   89484,  -81317,   62998,    8683,  -48307,   82367,  -35784,   56462,  -67021,   62164,  -86833,  -99999,   98613,  -86833,  -99999,   98613,   56462,   71141,   62164,  -86833,  -99999,   98613
     11172,        558550,  -82185,   -8122,   90306,  -82053,   61921,   10554,  -49813,   82204,  -34244,   56498,  -67019,   62170,  -86832,  -99999,   98608,  -86832,  -99999,   98608,   56498,   71151,   62170,  -86832,  -99999,   98608
     11173,        558600,  -81099,   -9998,   91096,  -82758,   60818,   12422,  -51300,   82009,  -32689,   56535,  -67017,   62176,  -86831,  -99999,   98603,  -86831,  -99999,   98603,   56535,   71161,   62176,  -86831,  -99999,   98603
     11174,        558650,  -79984,  -11870,   91853,  -83432,   59691,   14285,  -52768,   81783,  -31122,   56575,  -67015,   62181,  -86830,  -99999,   98598,  -86830,  -99999,   98598,   56575,   71169,   62181,  -86830,  -99999,   98598
     11175,        558700,  -78841,  -13738,   92578,  -84075,   58540,   16144,  -54217,   81525,  -29541,   56616,  -67014,   62187,  -86830,  -99999,   98593,  -86830,  -99999,   98593,   56616,   71175,   62187,  -86830,  -99999,   98593
     11176,        558750,  -77670,  -15601,   93270,  -84686,   57365,   17996,  -55645,   81235,  -27947,   56658,  -67013,   62192,  -86829,  -99999,   98587,  -86829,  -99999,   98587,   56658,   71181,   62192,  -86829,  -99999,   98587
     11177,        558800,  -76471,  -17458,   93929,  -85265,   56166,   19842,  -57053,   80914,  -26342,   56702,  -67012,   62197,  -86828,  -99999,   98581,  -86828,  -99999,   98581,   56702,   71185,   62197,  -86828,  -99999,   98581
     11178,        558850,  -75246,  -19309,   94554,  -85812,   54944,   21680,  -58441,   80562,  -24725,   56748,  -67012,   62202,  -86827,  -99999,   98576,  -86827,  -99999,   98576,   56748,   71187,   62202,  -86827,  -99999,   98576
     11179,        558900,  -73993,  -21154,   95146,  -86327,   53700,   23511,  -59806,   80179,  -23098,   56795,  -67011,   62207,  -86826,  -99999,   98569,  -86826,  -99999,   98569,   56795,   71189,   62207,  -86826,  -99999,   98569
     11180,        558950,  -72714,  -22991,   95704,  -86810,   52433,   25334,  -61150,   79765,  -21460,   56843,  -67011,   62211,  -86826,  -99999,   98563,  -86826,  -99999,   98563,   56843,   71189,   62211,  -86826,  -99999,   98563
     11181,        559000,  -71409,  -24819,   96228,  -87260,   51145,   27147,  -62472,   79319,  -19812,   56892,  -67012,   62215,  -86825,  -99999,   98557,  -86825,  -99999,   98557,   56892,   71188,   62215,  -86825,  -99999,   98557
     11182,        559050,  -70079,  -26639,   96718,  -87677,   49835,   28951,  -63770,   78844,  -18156,   56942,  -67012,   62219,  -86824,  -99999,   98550,  -86824,  -99999,   98550,   56942,   71185,   62219,  -86824,  -99999,   98550
     11183,        559100,  -68724,  -28450,   97173,  -88061,   48505,   30744,  -65045,   78337,  -16491,   56993,  -67013,   62223,  -86823,  -99999,   98543,  -86823,  -99999,   98543,   56993,   71182,   62223,  -86823,  -99999,   98543
     11184,        559150,  -67345,  -30250,   97594,  -88412,   47155,   32526,  -66296,   77801,  -14818,   57045,  -67014,   62227,  -86823,  -99999,   98536,  -86823,  -99999,   98536,   57045,   71177,   62227,  -86823,  -99999,   98536
     11185,        559200,  -65942,  -32039,   97981,  -88730,   45784,   34297,  -67523,   77234,  -13138,   57098,  -67015,   62230,  -86822,  -99999,   98529,  -86822,  -99999,   98529,   57098,   71170,   62230,  -86822,  -99999,   98529
     11186,        559250,  -64515,  -33818,   98332,  -89015,   44394,   36056,  -68726,   76637,  -11451,   57152,  -67016,   62233,  -86821,  -99999,   98522,  -86821,  -99999,   98522,   57152,   71163,   62233,  -86821,  -99999,   98522
     11187,        559300,  -63065,  -35584,   98649,  -89267,   42986,   37801,  -69903,   76010,   -9758,   57207,  -67018,   62236,  -86820,  -99999,   98514,  -86820,  -99999,   98514,   57207,   71154,   62236,  -86820,  -99999,   98514
     11188,        559350,  -61593,  -37337,   98930,  -89485,   41559,   39533,  -71054,   75354,   -8059,   57262,  -67020,   62238,  -86820,  -99999,   98507,  -86820,  -99999,   98507,   57262,   71144,   62238,  -86820,  -99999,   98507
     11189,        559400,  -60099,  -39078,   99176,  -89669,   40114,   41251,  -72180,   74669,   -6356,   57317,  -67022,   62240,  -86819,  -99999,   98499,  -86819,  -99999,   98499,   57317,   71132,   62240,  -86819,  -99999,   98499
     11190,        559450,  -58584,  -40804,   99388,  -89820,   38652,   42954,  -73279,   73954,   -4648,   57373,  -67025,   62243,  -86818,  -99999,   98491,  -86818,  -99999,   98491,   57373,   71120,   62243,  -86818,  -99999,   98491
     11191,        559500,  -57048,  -42516,   99563,  -89937,   37173,   44642,  -74352,   73211,   -2937,   57429,  -67027,   62244,  -86818,  -99999,   98483,  -86818,  -99999,   98483,   57429,   71106,   62244,  -86818,  -99999,   98483
     11192,        559550,  -55492,  -44212,   99704,  -90021,   35677,   46314,  -75397,   72439,   -1222,   57486,  -67030,   62246,  -86817,  -99999,   98475,  -86817,  -99999,   98475,   57486,   71091,   62246,  -86817,  -99999,   98475
     11193,        559600,  -53916,  -45894,   99809,  -90071,   34166,   47969,  -76415,   71639,     495,   57543,  -67033,   62247,  -86816,  -99999,   98466,  -86816,  -99999,   98466,   57543,   71075,   62247,  -86816,  -99999,   98466
     11194,        559650,  -52320,  -47558,   99878,  -90087,   32640,   49608,  -77405,   70811,    2213,   57600,  -67037,   62248,  -86816,  -99999,   98458,  -86816,  -99999,   98458,   57600,   71057,   62248,  -86816,  -99999,   98458
     11195,        559700,  -50706,  -49206,   99912,  -90069,   31099,   51228,  -78367,   69955,    3933,   57656,  -67040,   62249,  -86815,  -99999,   98449,  -86815,  -99999,   98449,   57656,   71039,   62249,  -86815,  -99999,   98449
