 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         
 5.163500e-001, 8.636486e+004,-1.118935e+004,-7.517551e+004, 5.378983e-003,-5.754520e-003, 3.755362e-004, 2.321884e-002, 0.000000e+000, 3.228631e+002, 3.211217e-002, 0.000000e+000, 3.145428e+002, 3.211217e-002, 0.000000e+000, 3.145428e+002, 2.321884e-002, 0.000000e+000, 3.228631e+002, 3.211217e-002, 0.000000e+000, 3.145428e+002
 5.164000e-001, 8.558363e+004,-9.417206e+003,-7.616643e+004, 5.441663e-003,-5.698503e-003, 2.568398e-004, 2.321771e-002, 0.000000e+000, 3.228086e+002, 3.211205e-002, 0.000000e+000, 3.145428e+002, 3.211205e-002, 0.000000e+000, 3.145428e+002, 2.321771e-002, 0.000000e+000, 3.228086e+002, 3.211205e-002, 0.000000e+000, 3.145428e+002
 5.164500e-001, 8.491163e+004,-7.667593e+003,-7.724404e+004, 5.508564e-003,-5.641602e-003, 1.330376e-004, 2.321659e-002, 0.000000e+000, 3.227541e+002, 3.211192e-002, 0.000000e+000, 3.145428e+002, 3.211192e-002, 0.000000e+000, 3.145428e+002, 2.321659e-002, 0.000000e+000, 3.227541e+002, 3.211192e-002, 0.000000e+000, 3.145428e+002
 5.165000e-001, 8.406983e+004,-5.889380e+003,-7.818045e+004, 5.567352e-003,-5.581555e-003, 1.420286e-005, 2.321548e-002, 0.000000e+000, 3.226997e+002, 3.211180e-002, 0.000000e+000, 3.145428e+002, 3.211180e-002, 0.000000e+000, 3.145428e+002, 2.321548e-002, 0.000000e+000, 3.226997e+002, 3.211180e-002, 0.000000e+000, 3.145428e+002
 5.165500e-001, 8.333779e+004,-4.134950e+003,-7.920284e+004, 5.630318e-003,-5.520667e-003,-1.096514e-004, 2.321437e-002, 0.000000e+000, 3.226453e+002, 3.211168e-002, 0.000000e+000, 3.145428e+002, 3.211168e-002, 0.000000e+000, 3.145428e+002, 2.321437e-002, 0.000000e+000, 3.226453e+002, 3.211168e-002, 0.000000e+000, 3.145428e+002
 5.166000e-001, 8.243651e+004,-2.353175e+003,-8.008334e+004, 5.685128e-003,-5.456676e-003,-2.284519e-004, 2.321327e-002, 0.000000e+000, 3.225910e+002, 3.211156e-002, 0.000000e+000, 3.145428e+002, 3.211156e-002, 0.000000e+000, 3.145428e+002, 2.321327e-002, 0.000000e+000, 3.225910e+002, 3.211156e-002, 0.000000e+000, 3.145428e+002
 5.166500e-001, 8.164556e+004,-5.964398e+002,-8.104913e+004, 5.744074e-003,-5.391888e-003,-3.521857e-004, 2.321218e-002, 0.000000e+000, 3.225367e+002, 3.211143e-002, 0.000000e+000, 3.145428e+002, 3.211143e-002, 0.000000e+000, 3.145428e+002, 2.321218e-002, 0.000000e+000, 3.225367e+002, 3.211143e-002, 0.000000e+000, 3.145428e+002
 5.167000e-001, 8.068599e+004, 1.186383e+003,-8.187238e+004, 5.794823e-003,-5.324043e-003,-4.707797e-004, 2.321109e-002, 0.000000e+000, 3.224825e+002, 3.211131e-002, 0.000000e+000, 3.145428e+002, 3.211131e-002, 0.000000e+000, 3.145428e+002, 2.321109e-002, 0.000000e+000, 3.224825e+002, 3.211131e-002, 0.000000e+000, 3.145428e+002
 5.167500e-001, 7.983737e+004, 2.942908e+003,-8.278028e+004, 5.849668e-003,-5.255447e-003,-5.942208e-004, 2.321001e-002, 0.000000e+000, 3.224284e+002, 3.211119e-002, 0.000000e+000, 3.145428e+002, 3.211119e-002, 0.000000e+000, 3.145428e+002, 2.321001e-002, 0.000000e+000, 3.224284e+002, 3.211119e-002, 0.000000e+000, 3.145428e+002
 5.168000e-001, 7.882077e+004, 4.724264e+003,-8.354503e+004, 5.896280e-003,-5.183844e-003,-7.124362e-004, 2.320894e-002, 0.000000e+000, 3.223743e+002, 3.211106e-002, 0.000000e+000, 3.145428e+002, 3.211106e-002, 0.000000e+000, 3.145428e+002, 2.320894e-002, 0.000000e+000, 3.223743e+002, 3.211106e-002, 0.000000e+000, 3.145428e+002
 5.168500e-001, 7.791577e+004, 6.478066e+003,-8.439384e+004, 5.946952e-003,-5.111539e-003,-8.354127e-004, 2.320788e-002, 0.000000e+000, 3.223202e+002, 3.211094e-002, 0.000000e+000, 3.145428e+002, 3.211094e-002, 0.000000e+000, 3.145428e+002, 2.320788e-002, 0.000000e+000, 3.223202e+002, 3.211094e-002, 0.000000e+000, 3.145428e+002
 5.169000e-001, 7.684348e+004, 8.255440e+003,-8.509892e+004, 5.989356e-003,-5.036278e-003,-9.530779e-004, 2.320683e-002, 0.000000e+000, 3.222662e+002, 3.211082e-002, 0.000000e+000, 3.145428e+002, 3.211082e-002, 0.000000e+000, 3.145428e+002, 2.320683e-002, 0.000000e+000, 3.222662e+002, 3.211082e-002, 0.000000e+000, 3.145428e+002
 5.169500e-001, 7.588350e+004, 1.000401e+004,-8.588751e+004, 6.035787e-003,-4.960368e-003,-1.075419e-003, 2.320578e-002, 0.000000e+000, 3.222122e+002, 3.211069e-002, 0.000000e+000, 3.145428e+002, 3.211069e-002, 0.000000e+000, 3.145428e+002, 2.320578e-002, 0.000000e+000, 3.222122e+002, 3.211069e-002, 0.000000e+000, 3.145428e+002
 5.170000e-001, 7.475695e+004, 1.177490e+004,-8.653184e+004, 6.073918e-003,-4.881555e-003,-1.192363e-003, 2.320475e-002, 0.000000e+000, 3.221583e+002, 3.211057e-002, 0.000000e+000, 3.145428e+002, 3.211057e-002, 0.000000e+000, 3.145428e+002, 2.320475e-002, 0.000000e+000, 3.221583e+002, 3.211057e-002, 0.000000e+000, 3.145428e+002
 5.170500e-001, 7.374345e+004, 1.351572e+004,-8.725917e+004, 6.116046e-003,-4.802148e-003,-1.313898e-003, 2.320372e-002, 0.000000e+000, 3.221045e+002, 3.211045e-002, 0.000000e+000, 3.145428e+002, 3.211045e-002, 0.000000e+000, 3.145428e+002, 2.320372e-002, 0.000000e+000, 3.221045e+002, 3.211045e-002, 0.000000e+000, 3.145428e+002
 5.171000e-001, 7.256413e+004, 1.527763e+004,-8.784176e+004, 6.149846e-003,-4.719895e-003,-1.429951e-003, 2.320270e-002, 0.000000e+000, 3.220507e+002, 3.211033e-002, 0.000000e+000, 3.145428e+002, 3.211033e-002, 0.000000e+000, 3.145428e+002, 2.320270e-002, 0.000000e+000, 3.220507e+002, 3.211033e-002, 0.000000e+000, 3.145428e+002
 5.171500e-001, 7.149865e+004, 1.700823e+004,-8.850687e+004, 6.187616e-003,-4.637105e-003,-1.550511e-003, 2.320169e-002, 0.000000e+000, 3.219969e+002, 3.211020e-002, 0.000000e+000, 3.145427e+002, 3.211020e-002, 0.000000e+000, 3.145427e+002, 2.320169e-002, 0.000000e+000, 3.219969e+002, 3.211020e-002, 0.000000e+000, 3.145427e+002
 5.172000e-001, 7.026815e+004, 1.875866e+004,-8.902680e+004, 6.217032e-003,-4.551527e-003,-1.665505e-003, 2.320069e-002, 0.000000e+000, 3.219432e+002, 3.211008e-002, 0.000000e+000, 3.145427e+002, 3.211008e-002, 0.000000e+000, 3.145427e+002, 2.320069e-002, 0.000000e+000, 3.219432e+002, 3.211008e-002, 0.000000e+000, 3.145427e+002
 5.172500e-001, 6.915229e+004, 2.047655e+004,-8.962884e+004, 6.250395e-003,-4.465473e-003,-1.784922e-003, 2.319970e-002, 0.000000e+000, 3.218896e+002, 3.210996e-002, 0.000000e+000, 3.145427e+002, 3.210996e-002, 0.000000e+000, 3.145427e+002, 2.319970e-002, 0.000000e+000, 3.218896e+002, 3.210996e-002, 0.000000e+000, 3.145427e+002
 5.173000e-001, 6.787226e+004, 2.221304e+004,-9.008530e+004, 6.275381e-003,-4.376692e-003,-1.898690e-003, 2.319872e-002, 0.000000e+000, 3.218360e+002, 3.210983e-002, 0.000000e+000, 3.145427e+002, 3.210983e-002, 0.000000e+000, 3.145427e+002, 2.319872e-002, 0.000000e+000, 3.218360e+002, 3.210983e-002, 0.000000e+000, 3.145427e+002
 5.173500e-001, 6.670772e+004, 2.391576e+004,-9.062348e+004, 6.304293e-003,-4.287496e-003,-2.016797e-003, 2.319774e-002, 0.000000e+000, 3.217824e+002, 3.210971e-002, 0.000000e+000, 3.145427e+002, 3.210971e-002, 0.000000e+000, 3.145427e+002, 2.319774e-002, 0.000000e+000, 3.217824e+002, 3.210971e-002, 0.000000e+000, 3.145427e+002
 5.174000e-001, 6.537987e+004, 2.563586e+004,-9.101573e+004, 6.324810e-003,-4.195637e-003,-2.129174e-003, 2.319678e-002, 0.000000e+000, 3.217289e+002, 3.210959e-002, 0.000000e+000, 3.145427e+002, 3.210959e-002, 0.000000e+000, 3.145427e+002, 2.319678e-002, 0.000000e+000, 3.217289e+002, 3.210959e-002, 0.000000e+000, 3.145427e+002
 5.174500e-001, 6.416840e+004, 2.732098e+004,-9.148938e+004, 6.349235e-003,-4.103427e-003,-2.245808e-003, 2.319583e-002, 0.000000e+000, 3.216755e+002, 3.210947e-002, 0.000000e+000, 3.145427e+002, 3.210947e-002, 0.000000e+000, 3.145427e+002, 2.319583e-002, 0.000000e+000, 3.216755e+002, 3.210947e-002, 0.000000e+000, 3.145427e+002
 5.175000e-001, 6.279452e+004, 2.902227e+004,-9.181679e+004, 6.365249e-003,-4.008619e-003,-2.356630e-003, 2.319489e-002, 0.000000e+000, 3.216221e+002, 3.210934e-002, 0.000000e+000, 3.145427e+002, 3.210934e-002, 0.000000e+000, 3.145427e+002, 2.319489e-002, 0.000000e+000, 3.216221e+002, 3.210934e-002, 0.000000e+000, 3.145427e+002
 5.175500e-001, 6.153794e+004, 3.068737e+004,-9.222531e+004, 6.385156e-003,-3.913527e-003,-2.471629e-003, 2.319395e-002, 0.000000e+000, 3.215687e+002, 3.210922e-002, 0.000000e+000, 3.145427e+002, 3.210922e-002, 0.000000e+000, 3.145427e+002, 2.319395e-002, 0.000000e+000, 3.215687e+002, 3.210922e-002, 0.000000e+000, 3.145427e+002
 5.176000e-001, 6.011989e+004, 3.236744e+004,-9.248733e+004, 6.396640e-003,-3.815904e-003,-2.580735e-003, 2.319303e-002, 0.000000e+000, 3.215154e+002, 3.210910e-002, 0.000000e+000, 3.145427e+002, 3.210910e-002, 0.000000e+000, 3.145427e+002, 2.319303e-002, 0.000000e+000, 3.215154e+002, 3.210910e-002, 0.000000e+000, 3.145427e+002
 5.176500e-001, 5.882009e+004, 3.401014e+004,-9.283023e+004, 6.412006e-003,-3.718067e-003,-2.693939e-003, 2.319212e-002, 0.000000e+000, 3.214622e+002, 3.210898e-002, 0.000000e+000, 3.145427e+002, 3.210898e-002, 0.000000e+000, 3.145427e+002, 2.319212e-002, 0.000000e+000, 3.214622e+002, 3.210898e-002, 0.000000e+000, 3.145427e+002
 5.177000e-001, 5.735978e+004, 3.566663e+004,-9.302640e+004, 6.418938e-003,-3.617767e-003,-2.801171e-003, 2.319122e-002, 0.000000e+000, 3.214090e+002, 3.210885e-002, 0.000000e+000, 3.145427e+002, 3.210885e-002, 0.000000e+000, 3.145427e+002, 2.319122e-002, 0.000000e+000, 3.214090e+002, 3.210885e-002, 0.000000e+000, 3.145427e+002
 5.177500e-001, 5.601870e+004, 3.728457e+004,-9.330326e+004, 6.429744e-003,-3.517323e-003,-2.912421e-003, 2.319033e-002, 0.000000e+000, 3.213558e+002, 3.210873e-002, 0.000000e+000, 3.145427e+002, 3.210873e-002, 0.000000e+000, 3.145427e+002, 2.319033e-002, 0.000000e+000, 3.213558e+002, 3.210873e-002, 0.000000e+000, 3.145427e+002
 5.178000e-001, 5.451810e+004, 3.891513e+004,-9.343323e+004, 6.432112e-003,-3.414489e-003,-3.017623e-003, 2.318945e-002, 0.000000e+000, 3.213027e+002, 3.210861e-002, 0.000000e+000, 3.145427e+002, 3.210861e-002, 0.000000e+000, 3.145427e+002, 2.318945e-002, 0.000000e+000, 3.213027e+002, 3.210861e-002, 0.000000e+000, 3.145427e+002
 5.178500e-001, 5.313775e+004, 4.050600e+004,-9.364375e+004, 6.438349e-003,-3.311582e-003,-3.126766e-003, 2.318858e-002, 0.000000e+000, 3.212497e+002, 3.210849e-002, 0.000000e+000, 3.145427e+002, 3.210849e-002, 0.000000e+000, 3.145427e+002, 2.318858e-002, 0.000000e+000, 3.212497e+002, 3.210849e-002, 0.000000e+000, 3.145427e+002
 5.179000e-001, 5.159891e+004, 4.210835e+004,-9.370726e+004, 6.436144e-003,-3.206359e-003,-3.229785e-003, 2.318772e-002, 0.000000e+000, 3.211967e+002, 3.210837e-002, 0.000000e+000, 3.145427e+002, 3.210837e-002, 0.000000e+000, 3.145427e+002, 2.318772e-002, 0.000000e+000, 3.211967e+002, 3.210837e-002, 0.000000e+000, 3.145427e+002
 5.179500e-001, 5.018134e+004, 4.366987e+004,-9.385120e+004, 6.437805e-003,-3.101136e-003,-3.336669e-003, 2.318687e-002, 0.000000e+000, 3.211437e+002, 3.210824e-002, 0.000000e+000, 3.145427e+002, 3.210824e-002, 0.000000e+000, 3.145427e+002, 2.318687e-002, 0.000000e+000, 3.211437e+002, 3.210824e-002, 0.000000e+000, 3.145427e+002
 5.180000e-001, 4.860633e+004, 4.524174e+004,-9.384808e+004, 6.431026e-003,-2.993671e-003,-3.437355e-003, 2.318603e-002, 0.000000e+000, 3.210908e+002, 3.210812e-002, 0.000000e+000, 3.145427e+002, 3.210812e-002, 0.000000e+000, 3.145427e+002, 2.318603e-002, 0.000000e+000, 3.210908e+002, 3.210812e-002, 0.000000e+000, 3.145427e+002
 5.180500e-001, 4.715366e+004, 4.677167e+004,-9.392533e+004, 6.428116e-003,-2.886284e-003,-3.541832e-003, 2.318520e-002, 0.000000e+000, 3.210380e+002, 3.210800e-002, 0.000000e+000, 3.145427e+002, 3.210800e-002, 0.000000e+000, 3.145427e+002, 2.318520e-002, 0.000000e+000, 3.210380e+002, 3.210800e-002, 0.000000e+000, 3.145427e+002
 5.181000e-001, 4.554464e+004, 4.831085e+004,-9.385549e+004, 6.416767e-003,-2.776730e-003,-3.640037e-003, 2.318439e-002, 0.000000e+000, 3.209851e+002, 3.210787e-002, 0.000000e+000, 3.145427e+002, 3.210787e-002, 0.000000e+000, 3.145427e+002, 2.318439e-002, 0.000000e+000, 3.209851e+002, 3.210787e-002, 0.000000e+000, 3.145427e+002
 5.181500e-001, 4.405903e+004, 4.980699e+004,-9.386602e+004, 6.409293e-003,-2.667330e-003,-3.741963e-003, 2.318359e-002, 0.000000e+000, 3.209324e+002, 3.210776e-002, 0.000000e+000, 3.145426e+002, 3.210776e-002, 0.000000e+000, 3.145426e+002, 2.318359e-002, 0.000000e+000, 3.209324e+002, 3.210776e-002, 0.000000e+000, 3.145426e+002
 5.182000e-001, 4.241818e+004, 5.131131e+004,-9.372949e+004, 6.393387e-003,-2.555842e-003,-3.837545e-003, 2.318279e-002, 0.000000e+000, 3.208796e+002, 3.210763e-002, 0.000000e+000, 3.145426e+002, 3.210763e-002, 0.000000e+000, 3.145426e+002, 2.318279e-002, 0.000000e+000, 3.208796e+002, 3.210763e-002, 0.000000e+000, 3.145426e+002
 5.182500e-001, 4.090184e+004, 5.277153e+004,-9.367338e+004, 6.381365e-003,-2.444587e-003,-3.936777e-003, 2.318201e-002, 0.000000e+000, 3.208270e+002, 3.210751e-002, 0.000000e+000, 3.145426e+002, 3.210751e-002, 0.000000e+000, 3.145426e+002, 2.318201e-002, 0.000000e+000, 3.208270e+002, 3.210751e-002, 0.000000e+000, 3.145426e+002
 5.183000e-001, 3.923138e+004, 5.423887e+004,-9.347025e+004, 6.360920e-003,-2.331323e-003,-4.029597e-003, 2.318124e-002, 0.000000e+000, 3.207744e+002, 3.210739e-002, 0.000000e+000, 3.145426e+002, 3.210739e-002, 0.000000e+000, 3.145426e+002, 2.318124e-002, 0.000000e+000, 3.207744e+002, 3.210739e-002, 0.000000e+000, 3.145426e+002
 5.183500e-001, 3.768658e+004, 5.566107e+004,-9.334765e+004, 6.344369e-003,-2.218371e-003,-4.125999e-003, 2.318048e-002, 0.000000e+000, 3.207218e+002, 3.210727e-002, 0.000000e+000, 3.145426e+002, 3.210727e-002, 0.000000e+000, 3.145426e+002, 2.318048e-002, 0.000000e+000, 3.207218e+002, 3.210727e-002, 0.000000e+000, 3.145426e+002
 5.184000e-001, 3.598879e+004, 5.708936e+004,-9.307815e+004, 6.319411e-003,-2.103490e-003,-4.215921e-003, 2.317973e-002, 0.000000e+000, 3.206692e+002, 3.210714e-002, 0.000000e+000, 3.145426e+002, 3.210714e-002, 0.000000e+000, 3.145426e+002, 2.317973e-002, 0.000000e+000, 3.206692e+002, 3.210714e-002, 0.000000e+000, 3.145426e+002
 5.184500e-001, 3.441781e+004, 5.847150e+004,-9.288930e+004, 6.298360e-003,-1.989002e-003,-4.309358e-003, 2.317900e-002, 0.000000e+000, 3.206167e+002, 3.210702e-002, 0.000000e+000, 3.145426e+002, 3.210702e-002, 0.000000e+000, 3.145426e+002, 2.317900e-002, 0.000000e+000, 3.206167e+002, 3.210702e-002, 0.000000e+000, 3.145426e+002
 5.185000e-001, 3.269501e+004, 5.985873e+004,-9.255374e+004, 6.268919e-003,-1.872668e-003,-4.396250e-003, 2.317827e-002, 0.000000e+000, 3.205643e+002, 3.210690e-002, 0.000000e+000, 3.145426e+002, 3.210690e-002, 0.000000e+000, 3.145426e+002, 2.317827e-002, 0.000000e+000, 3.205643e+002, 3.210690e-002, 0.000000e+000, 3.145426e+002
 5.185500e-001, 3.110018e+004, 6.119883e+004,-9.229901e+004, 6.243403e-003,-1.756808e-003,-4.486595e-003, 2.317756e-002, 0.000000e+000, 3.205119e+002, 3.210678e-002, 0.000000e+000, 3.145426e+002, 3.210678e-002, 0.000000e+000, 3.145426e+002, 2.317756e-002, 0.000000e+000, 3.205119e+002, 3.210678e-002, 0.000000e+000, 3.145426e+002
 5.186000e-001, 2.935471e+004, 6.254305e+004,-9.189777e+004, 6.209516e-003,-1.639184e-003,-4.570331e-003, 2.317686e-002, 0.000000e+000, 3.204595e+002, 3.210666e-002, 0.000000e+000, 3.145426e+002, 3.210666e-002, 0.000000e+000, 3.145426e+002, 2.317686e-002, 0.000000e+000, 3.204595e+002, 3.210666e-002, 0.000000e+000, 3.145426e+002
 5.186500e-001, 2.773840e+004, 6.383918e+004,-9.157759e+004, 6.179575e-003,-1.522118e-003,-4.657457e-003, 2.317617e-002, 0.000000e+000, 3.204072e+002, 3.210653e-002, 0.000000e+000, 3.145426e+002, 3.210653e-002, 0.000000e+000, 3.145426e+002, 2.317617e-002, 0.000000e+000, 3.204072e+002, 3.210653e-002, 0.000000e+000, 3.145426e+002
 5.187000e-001, 2.597265e+004, 6.513850e+004,-9.111116e+004, 6.141286e-003,-1.403371e-003,-4.737915e-003, 2.317549e-002, 0.000000e+000, 3.203549e+002, 3.210641e-002, 0.000000e+000, 3.145426e+002, 3.210641e-002, 0.000000e+000, 3.145426e+002, 2.317549e-002, 0.000000e+000, 3.203549e+002, 3.210641e-002, 0.000000e+000, 3.145426e+002
 5.187500e-001, 2.433726e+004, 6.638881e+004,-9.072607e+004, 6.106968e-003,-1.285266e-003,-4.821702e-003, 2.317483e-002, 0.000000e+000, 3.203027e+002, 3.210629e-002, 0.000000e+000, 3.145426e+002, 3.210629e-002, 0.000000e+000, 3.145426e+002, 2.317483e-002, 0.000000e+000, 3.203027e+002, 3.210629e-002, 0.000000e+000, 3.145426e+002
 5.188000e-001, 2.255363e+004, 6.764140e+004,-9.019503e+004, 6.064327e-003,-1.165564e-003,-4.898763e-003, 2.317417e-002, 0.000000e+000, 3.202505e+002, 3.210617e-002, 0.000000e+000, 3.145426e+002, 3.210617e-002, 0.000000e+000, 3.145426e+002, 2.317417e-002, 0.000000e+000, 3.202505e+002, 3.210617e-002, 0.000000e+000, 3.145426e+002
 5.188500e-001, 2.090158e+004, 6.884409e+004,-8.974566e+004, 6.025684e-003,-1.046588e-003,-4.979096e-003, 2.317353e-002, 0.000000e+000, 3.201984e+002, 3.210605e-002, 0.000000e+000, 3.145426e+002, 3.210605e-002, 0.000000e+000, 3.145426e+002, 2.317353e-002, 0.000000e+000, 3.201984e+002, 3.210605e-002, 0.000000e+000, 3.145426e+002
 5.189000e-001, 1.910252e+004, 7.004818e+004,-8.915070e+004, 5.978747e-003,-9.261000e-004,-5.052647e-003, 2.317290e-002, 0.000000e+000, 3.201463e+002, 3.210593e-002, 0.000000e+000, 3.145426e+002, 3.210593e-002, 0.000000e+000, 3.145426e+002, 2.317290e-002, 0.000000e+000, 3.201463e+002, 3.210593e-002, 0.000000e+000, 3.145426e+002
 5.189500e-001, 1.743625e+004, 7.120152e+004,-8.863777e+004, 5.935839e-003,-8.064234e-004,-5.129416e-003, 2.317228e-002, 0.000000e+000, 3.200942e+002, 3.210580e-002, 0.000000e+000, 3.145426e+002, 3.210580e-002, 0.000000e+000, 3.145426e+002, 2.317228e-002, 0.000000e+000, 3.200942e+002, 3.210580e-002, 0.000000e+000, 3.145426e+002
 5.190000e-001, 1.562421e+004, 7.235543e+004,-8.797963e+004, 5.884669e-003,-6.853199e-004,-5.199349e-003, 2.317167e-002, 0.000000e+000, 3.200422e+002, 3.210568e-002, 0.000000e+000, 3.145426e+002, 3.210568e-002, 0.000000e+000, 3.145426e+002, 2.317167e-002, 0.000000e+000, 3.200422e+002, 3.210568e-002, 0.000000e+000, 3.145426e+002
 5.190500e-001, 1.394619e+004, 7.345777e+004,-8.740395e+004, 5.837561e-003,-5.651133e-004,-5.272448e-003, 2.317108e-002, 0.000000e+000, 3.199902e+002, 3.210556e-002, 0.000000e+000, 3.145426e+002, 3.210556e-002, 0.000000e+000, 3.145426e+002, 2.317108e-002, 0.000000e+000, 3.199902e+002, 3.210556e-002, 0.000000e+000, 3.145426e+002
 5.191000e-001, 1.212364e+004, 7.455987e+004,-8.668351e+004, 5.782226e-003,-4.435657e-004,-5.338660e-003, 2.317050e-002, 0.000000e+000, 3.199383e+002, 3.210544e-002, 0.000000e+000, 3.145426e+002, 3.210544e-002, 0.000000e+000, 3.145426e+002, 2.317050e-002, 0.000000e+000, 3.199383e+002, 3.210544e-002, 0.000000e+000, 3.145426e+002
 5.191500e-001, 1.043636e+004, 7.560961e+004,-8.604597e+004, 5.730989e-003,-3.230009e-004,-5.407989e-003, 2.316993e-002, 0.000000e+000, 3.198864e+002, 3.210532e-002, 0.000000e+000, 3.145426e+002, 3.210532e-002, 0.000000e+000, 3.145426e+002, 2.316993e-002, 0.000000e+000, 3.198864e+002, 3.210532e-002, 0.000000e+000, 3.145426e+002
 5.192000e-001, 8.605798e+003, 7.665836e+004,-8.526416e+004, 5.671564e-003,-2.011811e-004,-5.470383e-003, 2.316936e-002, 0.000000e+000, 3.198346e+002, 3.210520e-002, 0.000000e+000, 3.145425e+002, 3.210520e-002, 0.000000e+000, 3.145425e+002, 2.316936e-002, 0.000000e+000, 3.198346e+002, 3.210520e-002, 0.000000e+000, 3.145425e+002
 5.192500e-001, 6.911753e+003, 7.765400e+004,-8.456576e+004, 5.616276e-003,-8.043017e-005,-5.535846e-003, 2.316882e-002, 0.000000e+000, 3.197828e+002, 3.210508e-002, 0.000000e+000, 3.145425e+002, 3.210508e-002, 0.000000e+000, 3.145425e+002, 2.316882e-002, 0.000000e+000, 3.197828e+002, 3.210508e-002, 0.000000e+000, 3.145425e+002
 5.193000e-001, 5.075676e+003, 7.864792e+004,-8.372360e+004, 5.552839e-003, 4.148961e-005,-5.594329e-003, 2.316828e-002, 0.000000e+000, 3.197310e+002, 3.210495e-002, 0.000000e+000, 3.145425e+002, 3.210495e-002, 0.000000e+000, 3.145425e+002, 2.316828e-002, 0.000000e+000, 3.197310e+002, 3.210495e-002, 0.000000e+000, 3.145425e+002
 5.193500e-001, 3.377372e+003, 7.958803e+004,-8.296541e+004, 5.493583e-003, 1.622542e-004,-5.655837e-003, 2.316776e-002, 0.000000e+000, 3.196793e+002, 3.210483e-002, 0.000000e+000, 3.145425e+002, 3.210483e-002, 0.000000e+000, 3.145425e+002, 2.316776e-002, 0.000000e+000, 3.196793e+002, 3.210483e-002, 0.000000e+000, 3.145425e+002
 5.194000e-001, 1.538292e+003, 8.052573e+004,-8.206402e+004, 5.426221e-003, 2.841015e-004,-5.710323e-003, 2.316725e-002, 0.000000e+000, 3.196276e+002, 3.210471e-002, 0.000000e+000, 3.145425e+002, 3.210471e-002, 0.000000e+000, 3.145425e+002, 2.316725e-002, 0.000000e+000, 3.196276e+002, 3.210471e-002, 0.000000e+000, 3.145425e+002
 5.194500e-001,-1.617592e+002, 8.140896e+004,-8.124720e+004, 5.363085e-003, 4.047074e-004,-5.767792e-003, 2.316675e-002, 0.000000e+000, 3.195759e+002, 3.210459e-002, 0.000000e+000, 3.145425e+002, 3.210459e-002, 0.000000e+000, 3.145425e+002, 2.316675e-002, 0.000000e+000, 3.195759e+002, 3.210459e-002, 0.000000e+000, 3.145425e+002
 5.195000e-001,-2.001328e+003, 8.228913e+004,-8.028780e+004, 5.291890e-003, 5.263098e-004,-5.818200e-003, 2.316626e-002, 0.000000e+000, 3.195243e+002, 3.210447e-002, 0.000000e+000, 3.145425e+002, 3.210447e-002, 0.000000e+000, 3.145425e+002, 2.316626e-002, 0.000000e+000, 3.195243e+002, 3.210447e-002, 0.000000e+000, 3.145425e+002
 5.195500e-001,-3.700611e+003, 8.311419e+004,-7.941358e+004, 5.224968e-003, 6.465848e-004,-5.871553e-003, 2.316578e-002, 0.000000e+000, 3.194727e+002, 3.210435e-002, 0.000000e+000, 3.145425e+002, 3.210435e-002, 0.000000e+000, 3.145425e+002, 2.316578e-002, 0.000000e+000, 3.194727e+002, 3.210435e-002, 0.000000e+000, 3.145425e+002
 5.196000e-001,-5.538153e+003, 8.393559e+004,-7.839744e+004, 5.150036e-003, 7.677704e-004,-5.917806e-003, 2.316532e-002, 0.000000e+000, 3.194212e+002, 3.210423e-002, 0.000000e+000, 3.145425e+002, 3.210423e-002, 0.000000e+000, 3.145425e+002, 2.316532e-002, 0.000000e+000, 3.194212e+002, 3.210423e-002, 0.000000e+000, 3.145425e+002
