 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         
 2.680000e-002,-3.383750e+004,-5.892763e+004, 9.276513e+004,-1.170636e+001,-6.761749e+000, 1.846811e+001, 2.262365e+002, 1.788247e+001, 4.026740e+002, 5.030591e+002, 2.754390e+002, 3.770685e+002, 5.030591e+002, 1.147662e+002, 3.770685e+002, 2.262365e+002, 2.234374e+001, 4.026740e+002, 5.030591e+002, 9.181299e+001, 3.770685e+002
 2.685000e-002,-3.218072e+004,-6.029493e+004, 9.247565e+004,-1.152367e+001,-7.046021e+000, 1.856969e+001, 2.260037e+002, 1.787771e+001, 4.025764e+002, 5.030577e+002, 2.754391e+002, 3.770681e+002, 5.030577e+002, 1.147663e+002, 3.770681e+002, 2.260037e+002, 2.233802e+001, 4.025764e+002, 5.030577e+002, 9.181303e+001, 3.770681e+002
 2.690000e-002,-3.051252e+004,-6.164081e+004, 9.215332e+004,-1.133690e+001,-7.327774e+000, 1.866467e+001, 2.257689e+002, 1.787352e+001, 4.024814e+002, 5.030563e+002, 2.754392e+002, 3.770677e+002, 5.030563e+002, 1.147663e+002, 3.770677e+002, 2.257689e+002, 2.233301e+001, 4.024814e+002, 5.030563e+002, 9.181306e+001, 3.770677e+002
 2.695000e-002,-2.883347e+004,-6.296479e+004, 9.179825e+004,-1.114611e+001,-7.606909e+000, 1.875302e+001, 2.255327e+002, 1.786989e+001, 4.023890e+002, 5.030549e+002, 2.754393e+002, 3.770674e+002, 5.030549e+002, 1.147664e+002, 3.770674e+002, 2.255327e+002, 2.232869e+001, 4.023890e+002, 5.030549e+002, 9.181312e+001, 3.770674e+002
 2.700000e-002,-2.714418e+004,-6.426639e+004, 9.141057e+004,-1.095138e+001,-7.883327e+000, 1.883471e+001, 2.252955e+002, 1.786681e+001, 4.022993e+002, 5.030534e+002, 2.754395e+002, 3.770670e+002, 5.030534e+002, 1.147665e+002, 3.770670e+002, 2.252955e+002, 2.232505e+001, 4.022993e+002, 5.030534e+002, 9.181317e+001, 3.770670e+002
 2.705000e-002,-2.544524e+004,-6.554516e+004, 9.099041e+004,-1.075278e+001,-8.156928e+000, 1.890971e+001, 2.250577e+002, 1.786427e+001, 4.022122e+002, 5.030520e+002, 2.754397e+002, 3.770666e+002, 5.030520e+002, 1.147665e+002, 3.770666e+002, 2.250577e+002, 2.232208e+001, 4.022122e+002, 5.030520e+002, 9.181322e+001, 3.770666e+002
 2.710000e-002,-2.373726e+004,-6.680066e+004, 9.053791e+004,-1.055037e+001,-8.427616e+000, 1.897799e+001, 2.248198e+002, 1.786225e+001, 4.021279e+002, 5.030505e+002, 2.754399e+002, 3.770663e+002, 5.030505e+002, 1.147666e+002, 3.770663e+002, 2.248198e+002, 2.231977e+001, 4.021279e+002, 5.030505e+002, 9.181329e+001, 3.770663e+002
 2.715000e-002,-2.202085e+004,-6.803241e+004, 9.005326e+004,-1.034423e+001,-8.695295e+000, 1.903953e+001, 2.245821e+002, 1.786075e+001, 4.020463e+002, 5.030490e+002, 2.754401e+002, 3.770659e+002, 5.030490e+002, 1.147667e+002, 3.770659e+002, 2.245821e+002, 2.231809e+001, 4.020463e+002, 5.030490e+002, 9.181335e+001, 3.770659e+002
 2.720000e-002,-2.029662e+004,-6.923998e+004, 8.953660e+004,-1.013443e+001,-8.959869e+000, 1.909430e+001, 2.243451e+002, 1.785975e+001, 4.019674e+002, 5.030474e+002, 2.754403e+002, 3.770656e+002, 5.030474e+002, 1.147668e+002, 3.770656e+002, 2.243451e+002, 2.231703e+001, 4.019674e+002, 5.030474e+002, 9.181343e+001, 3.770656e+002
 2.725000e-002,-1.856517e+004,-7.042296e+004, 8.898813e+004,-9.921051e+000,-9.221246e+000, 1.914230e+001, 2.241092e+002, 1.785924e+001, 4.018913e+002, 5.030459e+002, 2.754405e+002, 3.770652e+002, 5.030459e+002, 1.147669e+002, 3.770652e+002, 2.241092e+002, 2.231658e+001, 4.018913e+002, 5.030459e+002, 9.181351e+001, 3.770652e+002
 2.730000e-002,-1.682713e+004,-7.158092e+004, 8.840805e+004,-9.704159e+000,-9.479330e+000, 1.918349e+001, 2.238749e+002, 1.785921e+001, 4.018180e+002, 5.030443e+002, 2.754408e+002, 3.770649e+002, 5.030443e+002, 1.147670e+002, 3.770649e+002, 2.238749e+002, 2.231672e+001, 4.018180e+002, 5.030443e+002, 9.181359e+001, 3.770649e+002
 2.735000e-002,-1.508311e+004,-7.271345e+004, 8.779655e+004,-9.483834e+000,-9.734033e+000, 1.921787e+001, 2.236425e+002, 1.785963e+001, 4.017473e+002, 5.030428e+002, 2.754410e+002, 3.770646e+002, 5.030428e+002, 1.147671e+002, 3.770646e+002, 2.236425e+002, 2.231743e+001, 4.017473e+002, 5.030428e+002, 9.181368e+001, 3.770646e+002
 2.740000e-002,-1.333373e+004,-7.382014e+004, 8.715387e+004,-9.260157e+000,-9.985261e+000, 1.924542e+001, 2.234126e+002, 1.786050e+001, 4.016794e+002, 5.030412e+002, 2.754413e+002, 3.770642e+002, 5.030412e+002, 1.147672e+002, 3.770642e+002, 2.234126e+002, 2.231870e+001, 4.016794e+002, 5.030412e+002, 9.181377e+001, 3.770642e+002
 2.745000e-002,-1.157961e+004,-7.490060e+004, 8.648022e+004,-9.033205e+000,-1.023293e+001, 1.926613e+001, 2.231854e+002, 1.786180e+001, 4.016143e+002, 5.030397e+002, 2.754416e+002, 3.770639e+002, 5.030397e+002, 1.147673e+002, 3.770639e+002, 2.231854e+002, 2.232049e+001, 4.016143e+002, 5.030397e+002, 9.181387e+001, 3.770639e+002
 2.750000e-002,-9.821380e+003,-7.595445e+004, 8.577584e+004,-8.803060e+000,-1.047694e+001, 1.928000e+001, 2.229614e+002, 1.786352e+001, 4.015519e+002, 5.030381e+002, 2.754419e+002, 3.770636e+002, 5.030381e+002, 1.147675e+002, 3.770636e+002, 2.229614e+002, 2.232281e+001, 4.015519e+002, 5.030381e+002, 9.181398e+001, 3.770636e+002
 2.755000e-002,-8.059659e+003,-7.698132e+004, 8.504098e+004,-8.569802e+000,-1.071722e+001, 1.928702e+001, 2.227410e+002, 1.786563e+001, 4.014922e+002, 5.030365e+002, 2.754423e+002, 3.770633e+002, 5.030365e+002, 1.147676e+002, 3.770633e+002, 2.227410e+002, 2.232561e+001, 4.014922e+002, 5.030365e+002, 9.181409e+001, 3.770633e+002
 2.760000e-002,-6.295074e+003,-7.798084e+004, 8.427591e+004,-8.333516e+000,-1.095368e+001, 1.928719e+001, 2.225246e+002, 1.786813e+001, 4.014352e+002, 5.030349e+002, 2.754426e+002, 3.770630e+002, 5.030349e+002, 1.147677e+002, 3.770630e+002, 2.225246e+002, 2.232890e+001, 4.014352e+002, 5.030349e+002, 9.181419e+001, 3.770630e+002
 2.765000e-002,-4.528253e+003,-7.895265e+004, 8.348090e+004,-8.094283e+000,-1.118623e+001, 1.928051e+001, 2.223126e+002, 1.787100e+001, 4.013809e+002, 5.030334e+002, 2.754429e+002, 3.770627e+002, 5.030334e+002, 1.147679e+002, 3.770627e+002, 2.223126e+002, 2.233263e+001, 4.013809e+002, 5.030334e+002, 9.181432e+001, 3.770627e+002
 2.770000e-002,-2.759824e+003,-7.989640e+004, 8.265623e+004,-7.852190e+000,-1.141479e+001, 1.926698e+001, 2.221054e+002, 1.787421e+001, 4.013293e+002, 5.030318e+002, 2.754433e+002, 3.770625e+002, 5.030318e+002, 1.147680e+002, 3.770625e+002, 2.221054e+002, 2.233680e+001, 4.013293e+002, 5.030318e+002, 9.181443e+001, 3.770625e+002
 2.775000e-002,-9.904135e+002,-8.081177e+004, 8.180219e+004,-7.607322e+000,-1.163929e+001, 1.924661e+001, 2.219033e+002, 1.787775e+001, 4.012802e+002, 5.030303e+002, 2.754437e+002, 3.770622e+002, 5.030303e+002, 1.147682e+002, 3.770622e+002, 2.219033e+002, 2.234137e+001, 4.012802e+002, 5.030303e+002, 9.181456e+001, 3.770622e+002
 2.780000e-002, 7.793487e+002,-8.169843e+004, 8.091908e+004,-7.359765e+000,-1.185963e+001, 1.921940e+001, 2.217067e+002, 1.788161e+001, 4.012338e+002, 5.030287e+002, 2.754441e+002, 3.770619e+002, 5.030287e+002, 1.147684e+002, 3.770619e+002, 2.217067e+002, 2.234633e+001, 4.012338e+002, 5.030287e+002, 9.181468e+001, 3.770619e+002
 2.785000e-002, 2.548834e+003,-8.255606e+004, 8.000723e+004,-7.109608e+000,-1.207575e+001, 1.918536e+001, 2.215160e+002, 1.788575e+001, 4.011899e+002, 5.030272e+002, 2.754445e+002, 3.770617e+002, 5.030272e+002, 1.147685e+002, 3.770617e+002, 2.215160e+002, 2.235166e+001, 4.011899e+002, 5.030272e+002, 9.181482e+001, 3.770617e+002
 2.790000e-002, 4.317414e+003,-8.338436e+004, 7.906695e+004,-6.856938e+000,-1.228757e+001, 1.914450e+001, 2.213316e+002, 1.789018e+001, 4.011485e+002, 5.030257e+002, 2.754449e+002, 3.770614e+002, 5.030257e+002, 1.147687e+002, 3.770614e+002, 2.213316e+002, 2.235732e+001, 4.011485e+002, 5.030257e+002, 9.181495e+001, 3.770614e+002
 2.795000e-002, 6.084459e+003,-8.418303e+004, 7.809857e+004,-6.601845e+000,-1.249501e+001, 1.909685e+001, 2.211538e+002, 1.789486e+001, 4.011096e+002, 5.030242e+002, 2.754453e+002, 3.770612e+002, 5.030242e+002, 1.147689e+002, 3.770612e+002, 2.211538e+002, 2.236331e+001, 4.011096e+002, 5.030242e+002, 9.181509e+001, 3.770612e+002
 2.800000e-002, 7.849343e+003,-8.495180e+004, 7.710245e+004,-6.344420e+000,-1.269799e+001, 1.904241e+001, 2.209829e+002, 1.789977e+001, 4.010732e+002, 5.030227e+002, 2.754457e+002, 3.770609e+002, 5.030227e+002, 1.147690e+002, 3.770609e+002, 2.209829e+002, 2.236958e+001, 4.010732e+002, 5.030227e+002, 9.181523e+001, 3.770609e+002
 2.805000e-002, 9.611438e+003,-8.569038e+004, 7.607894e+004,-6.084753e+000,-1.289646e+001, 1.898121e+001, 2.208193e+002, 1.790491e+001, 4.010391e+002, 5.030213e+002, 2.754461e+002, 3.770607e+002, 5.030213e+002, 1.147692e+002, 3.770607e+002, 2.208193e+002, 2.237613e+001, 4.010391e+002, 5.030213e+002, 9.181538e+001, 3.770607e+002
 2.810000e-002, 1.137012e+004,-8.639851e+004, 7.502839e+004,-5.822937e+000,-1.309033e+001, 1.891327e+001, 2.206633e+002, 1.791023e+001, 4.010073e+002, 5.030199e+002, 2.754466e+002, 3.770605e+002, 5.030199e+002, 1.147694e+002, 3.770605e+002, 2.206633e+002, 2.238291e+001, 4.010073e+002, 5.030199e+002, 9.181553e+001, 3.770605e+002
 2.815000e-002, 1.312476e+004,-8.707595e+004, 7.395119e+004,-5.559063e+000,-1.327954e+001, 1.883860e+001, 2.205152e+002, 1.791574e+001, 4.009778e+002, 5.030185e+002, 2.754470e+002, 3.770602e+002, 5.030185e+002, 1.147696e+002, 3.770602e+002, 2.205152e+002, 2.238992e+001, 4.009778e+002, 5.030185e+002, 9.181567e+001, 3.770602e+002
 2.820000e-002, 1.487474e+004,-8.772245e+004, 7.284771e+004,-5.293225e+000,-1.346402e+001, 1.875725e+001, 2.203753e+002, 1.792140e+001, 4.009505e+002, 5.030171e+002, 2.754475e+002, 3.770600e+002, 5.030171e+002, 1.147698e+002, 3.770600e+002, 2.203753e+002, 2.239711e+001, 4.009505e+002, 5.030171e+002, 9.181583e+001, 3.770600e+002
 2.825000e-002, 1.661943e+004,-8.833778e+004, 7.171835e+004,-5.025518e+000,-1.364371e+001, 1.866923e+001, 2.202440e+002, 1.792720e+001, 4.009253e+002, 5.030157e+002, 2.754480e+002, 3.770598e+002, 5.030157e+002, 1.147700e+002, 3.770598e+002, 2.202440e+002, 2.240447e+001, 4.009253e+002, 5.030157e+002, 9.181599e+001, 3.770598e+002
 2.830000e-002, 1.835822e+004,-8.892173e+004, 7.056351e+004,-4.756035e+000,-1.381855e+001, 1.857458e+001, 2.201215e+002, 1.793312e+001, 4.009023e+002, 5.030144e+002, 2.754484e+002, 3.770596e+002, 5.030144e+002, 1.147702e+002, 3.770596e+002, 2.201215e+002, 2.241198e+001, 4.009023e+002, 5.030144e+002, 9.181615e+001, 3.770596e+002
 2.835000e-002, 2.009048e+004,-8.947408e+004, 6.938360e+004,-4.484873e+000,-1.398846e+001, 1.847333e+001, 2.200081e+002, 1.793913e+001, 4.008812e+002, 5.030131e+002, 2.754489e+002, 3.770594e+002, 5.030131e+002, 1.147704e+002, 3.770594e+002, 2.200081e+002, 2.241960e+001, 4.008812e+002, 5.030131e+002, 9.181631e+001, 3.770594e+002
 2.840000e-002, 2.181561e+004,-8.999464e+004, 6.817904e+004,-4.212126e+000,-1.415340e+001, 1.836552e+001, 2.199040e+002, 1.794521e+001, 4.008620e+002, 5.030118e+002, 2.754494e+002, 3.770592e+002, 5.030118e+002, 1.147706e+002, 3.770592e+002, 2.199040e+002, 2.242731e+001, 4.008620e+002, 5.030118e+002, 9.181647e+001, 3.770592e+002
 2.845000e-002, 2.353298e+004,-9.048323e+004, 6.695025e+004,-3.937891e+000,-1.431330e+001, 1.825119e+001, 2.198096e+002, 1.795134e+001, 4.008447e+002, 5.030106e+002, 2.754499e+002, 3.770590e+002, 5.030106e+002, 1.147708e+002, 3.770590e+002, 2.198096e+002, 2.243508e+001, 4.008447e+002, 5.030106e+002, 9.181663e+001, 3.770590e+002
 2.850000e-002, 2.524200e+004,-9.093967e+004, 6.569767e+004,-3.662266e+000,-1.446811e+001, 1.813037e+001, 2.197250e+002, 1.795751e+001, 4.008292e+002, 5.030094e+002, 2.754504e+002, 3.770588e+002, 5.030094e+002, 1.147710e+002, 3.770588e+002, 2.197250e+002, 2.244289e+001, 4.008292e+002, 5.030094e+002, 9.181680e+001, 3.770588e+002
 2.855000e-002, 2.694204e+004,-9.136380e+004, 6.442176e+004,-3.385347e+000,-1.461777e+001, 1.800312e+001, 2.196505e+002, 1.796369e+001, 4.008153e+002, 5.030083e+002, 2.754509e+002, 3.770587e+002, 5.030083e+002, 1.147712e+002, 3.770587e+002, 2.196505e+002, 2.245071e+001, 4.008153e+002, 5.030083e+002, 9.181696e+001, 3.770587e+002
 2.860000e-002, 2.863252e+004,-9.175547e+004, 6.312295e+004,-3.107232e+000,-1.476224e+001, 1.786947e+001, 2.195864e+002, 1.796985e+001, 4.008031e+002, 5.030071e+002, 2.754514e+002, 3.770585e+002, 5.030071e+002, 1.147714e+002, 3.770585e+002, 2.195864e+002, 2.245851e+001, 4.008031e+002, 5.030071e+002, 9.181713e+001, 3.770585e+002
 2.865000e-002, 3.031282e+004,-9.211454e+004, 6.180172e+004,-2.828020e+000,-1.490145e+001, 1.772947e+001, 2.195328e+002, 1.797599e+001, 4.007924e+002, 5.030061e+002, 2.754519e+002, 3.770583e+002, 5.030061e+002, 1.147716e+002, 3.770583e+002, 2.195328e+002, 2.246627e+001, 4.007924e+002, 5.030061e+002, 9.181730e+001, 3.770583e+002
 2.870000e-002, 3.198235e+004,-9.244088e+004, 6.045853e+004,-2.547809e+000,-1.503537e+001, 1.758317e+001, 2.194899e+002, 1.798207e+001, 4.007831e+002, 5.030050e+002, 2.754524e+002, 3.770582e+002, 5.030050e+002, 1.147718e+002, 3.770582e+002, 2.194899e+002, 2.247397e+001, 4.007831e+002, 5.030050e+002, 9.181747e+001, 3.770582e+002
 2.875000e-002, 3.364052e+004,-9.273438e+004, 5.909386e+004,-2.266698e+000,-1.516393e+001, 1.743063e+001, 2.194580e+002, 1.798808e+001, 4.007752e+002, 5.030040e+002, 2.754529e+002, 3.770580e+002, 5.030040e+002, 1.147720e+002, 3.770580e+002, 2.194580e+002, 2.248157e+001, 4.007752e+002, 5.030040e+002, 9.181763e+001, 3.770580e+002
 2.880000e-002, 3.528673e+004,-9.299493e+004, 5.770820e+004,-1.984786e+000,-1.528711e+001, 1.727190e+001, 2.194372e+002, 1.799399e+001, 4.007686e+002, 5.030031e+002, 2.754534e+002, 3.770578e+002, 5.030031e+002, 1.147723e+002, 3.770578e+002, 2.194372e+002, 2.248905e+001, 4.007686e+002, 5.030031e+002, 9.181780e+001, 3.770578e+002
 2.885000e-002, 3.692041e+004,-9.322244e+004, 5.630202e+004,-1.702174e+000,-1.540486e+001, 1.710703e+001, 2.194276e+002, 1.799979e+001, 4.007631e+002, 5.030022e+002, 2.754539e+002, 3.770577e+002, 5.030022e+002, 1.147725e+002, 3.770577e+002, 2.194276e+002, 2.249638e+001, 4.007631e+002, 5.030022e+002, 9.181797e+001, 3.770577e+002
 2.890000e-002, 3.854097e+004,-9.341682e+004, 5.487585e+004,-1.418961e+000,-1.551713e+001, 1.693609e+001, 2.194294e+002, 1.800545e+001, 4.007586e+002, 5.030013e+002, 2.754544e+002, 3.770575e+002, 5.030013e+002, 1.147727e+002, 3.770575e+002, 2.194294e+002, 2.250354e+001, 4.007586e+002, 5.030013e+002, 9.181814e+001, 3.770575e+002
 2.895000e-002, 4.014784e+004,-9.357802e+004, 5.343018e+004,-1.135246e+000,-1.562388e+001, 1.675912e+001, 2.194428e+002, 1.801096e+001, 4.007552e+002, 5.030005e+002, 2.754549e+002, 3.770574e+002, 5.030005e+002, 1.147729e+002, 3.770574e+002, 2.194428e+002, 2.251051e+001, 4.007552e+002, 5.030005e+002, 9.181831e+001, 3.770574e+002
 2.900000e-002, 4.174044e+004,-9.370597e+004, 5.196552e+004,-8.511314e-001,-1.572508e+001, 1.657621e+001, 2.194678e+002, 1.801629e+001, 4.007525e+002, 5.029997e+002, 2.754554e+002, 3.770573e+002, 5.029997e+002, 1.147731e+002, 3.770573e+002, 2.194678e+002, 2.251725e+001, 4.007525e+002, 5.029997e+002, 9.181848e+001, 3.770573e+002
 2.905000e-002, 4.331821e+004,-9.380062e+004, 5.048241e+004,-5.667163e-001,-1.582069e+001, 1.638741e+001, 2.195047e+002, 1.802143e+001, 4.007507e+002, 5.029990e+002, 2.754559e+002, 3.770571e+002, 5.029990e+002, 1.147733e+002, 3.770571e+002, 2.195047e+002, 2.252375e+001, 4.007507e+002, 5.029990e+002, 9.181864e+001, 3.770571e+002
 2.910000e-002, 4.488059e+004,-9.386195e+004, 4.898135e+004,-2.821016e-001,-1.591069e+001, 1.619279e+001, 2.195533e+002, 1.802636e+001, 4.007495e+002, 5.029983e+002, 2.754564e+002, 3.770570e+002, 5.029983e+002, 1.147735e+002, 3.770570e+002, 2.195533e+002, 2.252998e+001, 4.007495e+002, 5.029983e+002, 9.181881e+001, 3.770570e+002
 2.915000e-002, 4.642703e+004,-9.388993e+004, 4.746290e+004, 2.612154e-003,-1.599503e+001, 1.599241e+001, 2.196139e+002, 1.803104e+001, 4.007489e+002, 5.029977e+002, 2.754569e+002, 3.770569e+002, 5.029977e+002, 1.147737e+002, 3.770569e+002, 2.196139e+002, 2.253592e+001, 4.007489e+002, 5.029977e+002, 9.181898e+001, 3.770569e+002
 2.920000e-002, 4.795697e+004,-9.388455e+004, 4.592758e+004, 2.873242e-001,-1.607368e+001, 1.578636e+001, 2.196864e+002, 1.803548e+001, 4.007488e+002, 5.029971e+002, 2.754574e+002, 3.770567e+002, 5.029971e+002, 1.147739e+002, 3.770567e+002, 2.196864e+002, 2.254154e+001, 4.007488e+002, 5.029971e+002, 9.181914e+001, 3.770567e+002
 2.925000e-002, 4.946987e+004,-9.384581e+004, 4.437594e+004, 5.719337e-001,-1.614663e+001, 1.557470e+001, 2.197711e+002, 1.803965e+001, 4.007491e+002, 5.029965e+002, 2.754579e+002, 3.770566e+002, 5.029965e+002, 1.147741e+002, 3.770566e+002, 2.197711e+002, 2.254682e+001, 4.007491e+002, 5.029965e+002, 9.181931e+001, 3.770566e+002
 2.930000e-002, 5.096520e+004,-9.377373e+004, 4.280854e+004, 8.563402e-001,-1.621384e+001, 1.535750e+001, 2.198677e+002, 1.804353e+001, 4.007495e+002, 5.029960e+002, 2.754584e+002, 3.770565e+002, 5.029960e+002, 1.147743e+002, 3.770565e+002, 2.198677e+002, 2.255173e+001, 4.007495e+002, 5.029960e+002, 9.181947e+001, 3.770565e+002
 2.935000e-002, 5.244241e+004,-9.366834e+004, 4.122592e+004, 1.140443e+000,-1.627530e+001, 1.513485e+001, 2.199764e+002, 1.804710e+001, 4.007502e+002, 5.029956e+002, 2.754589e+002, 3.770563e+002, 5.029956e+002, 1.147745e+002, 3.770563e+002, 2.199764e+002, 2.255626e+001, 4.007502e+002, 5.029956e+002, 9.181963e+001, 3.770563e+002
 2.940000e-002, 5.390100e+004,-9.352966e+004, 3.962866e+004, 1.424141e+000,-1.633097e+001, 1.490683e+001, 2.200972e+002, 1.805035e+001, 4.007509e+002, 5.029952e+002, 2.754594e+002, 3.770562e+002, 5.029952e+002, 1.147747e+002, 3.770562e+002, 2.200972e+002, 2.256039e+001, 4.007509e+002, 5.029952e+002, 9.181978e+001, 3.770562e+002
 2.945000e-002, 5.534043e+004,-9.335775e+004, 3.801732e+004, 1.707334e+000,-1.638084e+001, 1.467351e+001, 2.202301e+002, 1.805327e+001, 4.007516e+002, 5.029949e+002, 2.754598e+002, 3.770561e+002, 5.029949e+002, 1.147749e+002, 3.770561e+002, 2.202301e+002, 2.256410e+001, 4.007516e+002, 5.029949e+002, 9.181993e+001, 3.770561e+002
 2.950000e-002, 5.676021e+004,-9.315267e+004, 3.639247e+004, 1.989923e+000,-1.642490e+001, 1.443497e+001, 2.203749e+002, 1.805582e+001, 4.007522e+002, 5.029946e+002, 2.754603e+002, 3.770560e+002, 5.029946e+002, 1.147751e+002, 3.770560e+002, 2.203749e+002, 2.256736e+001, 4.007522e+002, 5.029946e+002, 9.182008e+001, 3.770560e+002
 2.955000e-002, 5.815981e+004,-9.291450e+004, 3.475469e+004, 2.271806e+000,-1.646312e+001, 1.419131e+001, 2.205317e+002, 1.805801e+001, 4.007525e+002, 5.029944e+002, 2.754607e+002, 3.770558e+002, 5.029944e+002, 1.147753e+002, 3.770558e+002, 2.205317e+002, 2.257015e+001, 4.007525e+002, 5.029944e+002, 9.182024e+001, 3.770558e+002
 2.960000e-002, 5.953875e+004,-9.264332e+004, 3.310456e+004, 2.552883e+000,-1.649550e+001, 1.394261e+001, 2.207003e+002, 1.805982e+001, 4.007524e+002, 5.029942e+002, 2.754612e+002, 3.770558e+002, 5.029942e+002, 1.147755e+002, 3.770558e+002, 2.207003e+002, 2.257246e+001, 4.007524e+002, 5.029942e+002, 9.182038e+001, 3.770558e+002
 2.965000e-002, 6.089654e+004,-9.233922e+004, 3.144268e+004, 2.833056e+000,-1.652202e+001, 1.368896e+001, 2.208808e+002, 1.806122e+001, 4.007520e+002, 5.029940e+002, 2.754616e+002, 3.770556e+002, 5.029940e+002, 1.147757e+002, 3.770556e+002, 2.208808e+002, 2.257428e+001, 4.007520e+002, 5.029940e+002, 9.182053e+001, 3.770556e+002
 2.970000e-002, 6.223269e+004,-9.200230e+004, 2.976962e+004, 3.112224e+000,-1.654267e+001, 1.343044e+001, 2.210730e+002, 1.806221e+001, 4.007510e+002, 5.029940e+002, 2.754620e+002, 3.770555e+002, 5.029940e+002, 1.147758e+002, 3.770555e+002, 2.210730e+002, 2.257557e+001, 4.007510e+002, 5.029940e+002, 9.182067e+001, 3.770555e+002
 2.975000e-002, 6.354673e+004,-9.163271e+004, 2.808598e+004, 3.390289e+000,-1.655745e+001, 1.316716e+001, 2.212767e+002, 1.806278e+001, 4.007494e+002, 5.029939e+002, 2.754624e+002, 3.770554e+002, 5.029939e+002, 1.147760e+002, 3.770554e+002, 2.212767e+002, 2.257634e+001, 4.007494e+002, 5.029939e+002, 9.182081e+001, 3.770554e+002
 2.980000e-002, 6.483820e+004,-9.123055e+004, 2.639236e+004, 3.667152e+000,-1.656634e+001, 1.289919e+001, 2.214918e+002, 1.806291e+001, 4.007470e+002, 5.029940e+002, 2.754628e+002, 3.770553e+002, 5.029940e+002, 1.147762e+002, 3.770553e+002, 2.214918e+002, 2.257656e+001, 4.007470e+002, 5.029940e+002, 9.182094e+001, 3.770553e+002
 2.985000e-002, 6.610662e+004,-9.079599e+004, 2.468937e+004, 3.942714e+000,-1.656936e+001, 1.262665e+001, 2.217183e+002, 1.806260e+001, 4.007439e+002, 5.029940e+002, 2.754632e+002, 3.770552e+002, 5.029940e+002, 1.147763e+002, 3.770552e+002, 2.217183e+002, 2.257621e+001, 4.007439e+002, 5.029940e+002, 9.182107e+001, 3.770552e+002
 2.990000e-002, 6.735155e+004,-9.032916e+004, 2.297760e+004, 4.216879e+000,-1.656649e+001, 1.234961e+001, 2.219558e+002, 1.806182e+001, 4.007398e+002, 5.029942e+002, 2.754636e+002, 3.770551e+002, 5.029942e+002, 1.147765e+002, 3.770551e+002, 2.219558e+002, 2.257530e+001, 4.007398e+002, 5.029942e+002, 9.182120e+001, 3.770551e+002
 2.995000e-002, 6.857256e+004,-8.983024e+004, 2.125768e+004, 4.489547e+000,-1.655774e+001, 1.206819e+001, 2.222042e+002, 1.806058e+001, 4.007348e+002, 5.029943e+002, 2.754640e+002, 3.770550e+002, 5.029943e+002, 1.147766e+002, 3.770550e+002, 2.222042e+002, 2.257379e+001, 4.007348e+002, 5.029943e+002, 9.182132e+001, 3.770550e+002
 3.000000e-002, 6.976921e+004,-8.929941e+004, 1.953019e+004, 4.760623e+000,-1.654311e+001, 1.178249e+001, 2.224633e+002, 1.805886e+001, 4.007287e+002, 5.029946e+002, 2.754643e+002, 3.770548e+002, 5.029946e+002, 1.147768e+002, 3.770548e+002, 2.224633e+002, 2.257169e+001, 4.007287e+002, 5.029946e+002, 9.182144e+001, 3.770548e+002
 3.005000e-002, 7.094107e+004,-8.873684e+004, 1.779577e+004, 5.030010e+000,-1.652261e+001, 1.149260e+001, 2.227329e+002, 1.805666e+001, 4.007214e+002, 5.029948e+002, 2.754647e+002, 3.770547e+002, 5.029948e+002, 1.147769e+002, 3.770547e+002, 2.227329e+002, 2.256898e+001, 4.007214e+002, 5.029948e+002, 9.182156e+001, 3.770547e+002
