 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         
 2.462000e-001, 5.769556e+004,-9.299758e+004, 3.530202e+004, 2.222584e+000,-1.649253e+001, 1.426994e+001, 2.756723e+002, 1.452679e+001, 3.764033e+002, 5.029469e+002, 2.754900e+002, 3.769686e+002, 5.029469e+002, 1.147875e+002, 3.769686e+002, 2.756723e+002, 1.815849e+001, 3.764033e+002, 5.029469e+002, 9.183001e+001, 3.769686e+002
 2.462500e-001, 5.908145e+004,-9.273739e+004, 3.365595e+004, 2.503305e+000,-1.652619e+001, 1.402289e+001, 2.756020e+002, 1.452642e+001, 3.763919e+002, 5.029468e+002, 2.754904e+002, 3.769687e+002, 5.029468e+002, 1.147877e+002, 3.769687e+002, 2.756020e+002, 1.815803e+001, 3.763919e+002, 5.029468e+002, 9.183013e+001, 3.769687e+002
 2.463000e-001, 6.044634e+004,-9.244425e+004, 3.199791e+004, 2.783131e+000,-1.655399e+001, 1.377085e+001, 2.755294e+002, 1.452616e+001, 3.763810e+002, 5.029468e+002, 2.754908e+002, 3.769689e+002, 5.029468e+002, 1.147878e+002, 3.769689e+002, 2.755294e+002, 1.815769e+001, 3.763810e+002, 5.029468e+002, 9.183025e+001, 3.769689e+002
 2.463500e-001, 6.178976e+004,-9.211827e+004, 3.032851e+004, 3.061963e+000,-1.657589e+001, 1.351393e+001, 2.754547e+002, 1.452599e+001, 3.763705e+002, 5.029468e+002, 2.754911e+002, 3.769690e+002, 5.029468e+002, 1.147879e+002, 3.769690e+002, 2.754547e+002, 1.815749e+001, 3.763705e+002, 5.029468e+002, 9.183036e+001, 3.769690e+002
 2.464000e-001, 6.311122e+004,-9.175955e+004, 2.864833e+004, 3.339703e+000,-1.659190e+001, 1.325220e+001, 2.753778e+002, 1.452593e+001, 3.763605e+002, 5.029469e+002, 2.754914e+002, 3.769691e+002, 5.029469e+002, 1.147881e+002, 3.769691e+002, 2.753778e+002, 1.815741e+001, 3.763605e+002, 5.029469e+002, 9.183047e+001, 3.769691e+002
 2.464500e-001, 6.441026e+004,-9.136823e+004, 2.695797e+004, 3.616250e+000,-1.660202e+001, 1.298577e+001, 2.752990e+002, 1.452597e+001, 3.763510e+002, 5.029470e+002, 2.754917e+002, 3.769693e+002, 5.029470e+002, 1.147882e+002, 3.769693e+002, 2.752990e+002, 1.815746e+001, 3.763510e+002, 5.029470e+002, 9.183058e+001, 3.769693e+002
 2.465000e-001, 6.568641e+004,-9.094445e+004, 2.525804e+004, 3.891508e+000,-1.660623e+001, 1.271472e+001, 2.752182e+002, 1.452611e+001, 3.763419e+002, 5.029471e+002, 2.754920e+002, 3.769694e+002, 5.029471e+002, 1.147884e+002, 3.769694e+002, 2.752182e+002, 1.815764e+001, 3.763419e+002, 5.029471e+002, 9.183068e+001, 3.769694e+002
 2.465500e-001, 6.693923e+004,-9.048837e+004, 2.354913e+004, 4.165378e+000,-1.660453e+001, 1.243916e+001, 2.751357e+002, 1.452636e+001, 3.763334e+002, 5.029474e+002, 2.754923e+002, 3.769696e+002, 5.029474e+002, 1.147885e+002, 3.769696e+002, 2.751357e+002, 1.815795e+001, 3.763334e+002, 5.029474e+002, 9.183078e+001, 3.769696e+002
 2.466000e-001, 6.816827e+004,-9.000013e+004, 2.183186e+004, 4.437763e+000,-1.659694e+001, 1.215917e+001, 2.750514e+002, 1.452671e+001, 3.763254e+002, 5.029477e+002, 2.754926e+002, 3.769697e+002, 5.029477e+002, 1.147886e+002, 3.769697e+002, 2.750514e+002, 1.815839e+001, 3.763254e+002, 5.029477e+002, 9.183088e+001, 3.769697e+002
 2.466500e-001, 6.937309e+004,-8.947991e+004, 2.010682e+004, 4.708566e+000,-1.658344e+001, 1.187487e+001, 2.749655e+002, 1.452716e+001, 3.763179e+002, 5.029480e+002, 2.754929e+002, 3.769698e+002, 5.029480e+002, 1.147887e+002, 3.769698e+002, 2.749655e+002, 1.815895e+001, 3.763179e+002, 5.029480e+002, 9.183097e+001, 3.769698e+002
 2.467000e-001, 7.055325e+004,-8.892790e+004, 1.837465e+004, 4.977692e+000,-1.656404e+001, 1.158635e+001, 2.748782e+002, 1.452771e+001, 3.763110e+002, 5.029484e+002, 2.754932e+002, 3.769700e+002, 5.029484e+002, 1.147888e+002, 3.769700e+002, 2.748782e+002, 1.815964e+001, 3.763110e+002, 5.029484e+002, 9.183106e+001, 3.769700e+002
 2.467500e-001, 7.170835e+004,-8.834430e+004, 1.663594e+004, 5.245044e+000,-1.653876e+001, 1.129372e+001, 2.747895e+002, 1.452837e+001, 3.763046e+002, 5.029488e+002, 2.754934e+002, 3.769701e+002, 5.029488e+002, 1.147889e+002, 3.769701e+002, 2.747895e+002, 1.816046e+001, 3.763046e+002, 5.029488e+002, 9.183115e+001, 3.769701e+002
 2.468000e-001, 7.283798e+004,-8.772930e+004, 1.489133e+004, 5.510528e+000,-1.650760e+001, 1.099707e+001, 2.746996e+002, 1.452913e+001, 3.762988e+002, 5.029493e+002, 2.754937e+002, 3.769703e+002, 5.029493e+002, 1.147890e+002, 3.769703e+002, 2.746996e+002, 1.816141e+001, 3.762988e+002, 5.029493e+002, 9.183123e+001, 3.769703e+002
 2.468500e-001, 7.394172e+004,-8.708314e+004, 1.314142e+004, 5.774049e+000,-1.647056e+001, 1.069651e+001, 2.746085e+002, 1.452998e+001, 3.762936e+002, 5.029499e+002, 2.754939e+002, 3.769704e+002, 5.029499e+002, 1.147891e+002, 3.769704e+002, 2.746085e+002, 1.816248e+001, 3.762936e+002, 5.029499e+002, 9.183131e+001, 3.769704e+002
 2.469000e-001, 7.501919e+004,-8.640604e+004, 1.138685e+004, 6.035515e+000,-1.642768e+001, 1.039216e+001, 2.745163e+002, 1.453094e+001, 3.762889e+002, 5.029505e+002, 2.754941e+002, 3.769706e+002, 5.029505e+002, 1.147892e+002, 3.769706e+002, 2.745163e+002, 1.816367e+001, 3.762889e+002, 5.029505e+002, 9.183138e+001, 3.769706e+002
 2.469500e-001, 7.607001e+004,-8.569823e+004, 9.628226e+003, 6.294831e+000,-1.637895e+001, 1.008411e+001, 2.744233e+002, 1.453199e+001, 3.762849e+002, 5.029511e+002, 2.754944e+002, 3.769707e+002, 5.029511e+002, 1.147893e+002, 3.769707e+002, 2.744233e+002, 1.816498e+001, 3.762849e+002, 5.029511e+002, 9.183144e+001, 3.769707e+002
 2.470000e-001, 7.709380e+004,-8.495998e+004, 7.866185e+003, 6.551907e+000,-1.632439e+001, 9.772487e+000, 2.743295e+002, 1.453314e+001, 3.762814e+002, 5.029518e+002, 2.754945e+002, 3.769708e+002, 5.029518e+002, 1.147894e+002, 3.769708e+002, 2.743295e+002, 1.816642e+001, 3.762814e+002, 5.029518e+002, 9.183151e+001, 3.769708e+002
 2.470500e-001, 7.809020e+004,-8.419155e+004, 6.101348e+003, 6.806650e+000,-1.626404e+001, 9.457388e+000, 2.742350e+002, 1.453438e+001, 3.762785e+002, 5.029526e+002, 2.754947e+002, 3.769709e+002, 5.029526e+002, 1.147895e+002, 3.769709e+002, 2.742350e+002, 1.816798e+001, 3.762785e+002, 5.029526e+002, 9.183157e+001, 3.769709e+002
 2.471000e-001, 7.905885e+004,-8.339320e+004, 4.334344e+003, 7.058971e+000,-1.619790e+001, 9.138929e+000, 2.741401e+002, 1.453572e+001, 3.762762e+002, 5.029534e+002, 2.754949e+002, 3.769711e+002, 5.029534e+002, 1.147895e+002, 3.769711e+002, 2.741401e+002, 1.816965e+001, 3.762762e+002, 5.029534e+002, 9.183162e+001, 3.769711e+002
 2.471500e-001, 7.999941e+004,-8.256522e+004, 2.565800e+003, 7.308780e+000,-1.612601e+001, 8.817225e+000, 2.740447e+002, 1.453715e+001, 3.762745e+002, 5.029542e+002, 2.754950e+002, 3.769712e+002, 5.029542e+002, 1.147896e+002, 3.769712e+002, 2.740447e+002, 1.817143e+001, 3.762745e+002, 5.029542e+002, 9.183167e+001, 3.769712e+002
 2.472000e-001, 8.091155e+004,-8.170790e+004, 7.963440e+002, 7.555988e+000,-1.604838e+001, 8.492388e+000, 2.739490e+002, 1.453867e+001, 3.762734e+002, 5.029551e+002, 2.754951e+002, 3.769713e+002, 5.029551e+002, 1.147896e+002, 3.769713e+002, 2.739490e+002, 1.817333e+001, 3.762734e+002, 5.029551e+002, 9.183171e+001, 3.769713e+002
 2.472500e-001, 8.179495e+004,-8.082155e+004,-9.733947e+002, 7.800507e+000,-1.596504e+001, 8.164534e+000, 2.738532e+002, 1.454028e+001, 3.762729e+002, 5.029561e+002, 2.754952e+002, 3.769714e+002, 5.029561e+002, 1.147897e+002, 3.769714e+002, 2.738532e+002, 1.817534e+001, 3.762729e+002, 5.029561e+002, 9.183175e+001, 3.769714e+002
 2.473000e-001, 8.264929e+004,-7.990650e+004,-2.742788e+003, 8.042251e+000,-1.587603e+001, 7.833780e+000, 2.737573e+002, 1.454197e+001, 3.762730e+002, 5.029571e+002, 2.754954e+002, 3.769716e+002, 5.029571e+002, 1.147897e+002, 3.769716e+002, 2.737573e+002, 1.817746e+001, 3.762730e+002, 5.029571e+002, 9.183178e+001, 3.769716e+002
 2.473500e-001, 8.347425e+004,-7.896305e+004,-4.511206e+003, 8.281134e+000,-1.578138e+001, 7.500243e+000, 2.736616e+002, 1.454375e+001, 3.762738e+002, 5.029581e+002, 2.754954e+002, 3.769717e+002, 5.029581e+002, 1.147898e+002, 3.769717e+002, 2.736616e+002, 1.817969e+001, 3.762738e+002, 5.029581e+002, 9.183181e+001, 3.769717e+002
 2.474000e-001, 8.426956e+004,-7.799154e+004,-6.278021e+003, 8.517071e+000,-1.568111e+001, 7.164042e+000, 2.735662e+002, 1.454561e+001, 3.762751e+002, 5.029592e+002, 2.754955e+002, 3.769718e+002, 5.029592e+002, 1.147898e+002, 3.769718e+002, 2.735662e+002, 1.818201e+001, 3.762751e+002, 5.029592e+002, 9.183183e+001, 3.769718e+002
 2.474500e-001, 8.503493e+004,-7.699233e+004,-8.042606e+003, 8.749979e+000,-1.557527e+001, 6.825295e+000, 2.734711e+002, 1.454755e+001, 3.762771e+002, 5.029603e+002, 2.754955e+002, 3.769719e+002, 5.029603e+002, 1.147898e+002, 3.769719e+002, 2.734711e+002, 1.818444e+001, 3.762771e+002, 5.029603e+002, 9.183185e+001, 3.769719e+002
 2.475000e-001, 8.577009e+004,-7.596576e+004,-9.804334e+003, 8.979774e+000,-1.546390e+001, 6.484124e+000, 2.733765e+002, 1.454957e+001, 3.762796e+002, 5.029614e+002, 2.754956e+002, 3.769720e+002, 5.029614e+002, 1.147898e+002, 3.769720e+002, 2.733765e+002, 1.818697e+001, 3.762796e+002, 5.029614e+002, 9.183186e+001, 3.769720e+002
 2.475500e-001, 8.647477e+004,-7.491220e+004,-1.156258e+004, 9.206376e+000,-1.534703e+001, 6.140650e+000, 2.732826e+002, 1.455167e+001, 3.762828e+002, 5.029626e+002, 2.754956e+002, 3.769721e+002, 5.029626e+002, 1.147898e+002, 3.769721e+002, 2.732826e+002, 1.818958e+001, 3.762828e+002, 5.029626e+002, 9.183186e+001, 3.769721e+002
 2.476000e-001, 8.714873e+004,-7.383202e+004,-1.331671e+004, 9.429704e+000,-1.522470e+001, 5.794994e+000, 2.731894e+002, 1.455383e+001, 3.762866e+002, 5.029639e+002, 2.754956e+002, 3.769722e+002, 5.029639e+002, 1.147898e+002, 3.769722e+002, 2.731894e+002, 1.819229e+001, 3.762866e+002, 5.029639e+002, 9.183186e+001, 3.769722e+002
 2.476500e-001, 8.779173e+004,-7.272561e+004,-1.506612e+004, 9.649678e+000,-1.509696e+001, 5.447279e+000, 2.730972e+002, 1.455607e+001, 3.762909e+002, 5.029651e+002, 2.754956e+002, 3.769723e+002, 5.029651e+002, 1.147898e+002, 3.769723e+002, 2.730972e+002, 1.819508e+001, 3.762909e+002, 5.029651e+002, 9.183186e+001, 3.769723e+002
 2.477000e-001, 8.840353e+004,-7.159336e+004,-1.681017e+004, 9.866221e+000,-1.496385e+001, 5.097630e+000, 2.730061e+002, 1.455837e+001, 3.762959e+002, 5.029664e+002, 2.754955e+002, 3.769724e+002, 5.029664e+002, 1.147898e+002, 3.769724e+002, 2.730061e+002, 1.819796e+001, 3.762959e+002, 5.029664e+002, 9.183185e+001, 3.769724e+002
 2.477500e-001, 8.898393e+004,-7.043568e+004,-1.854825e+004, 1.007926e+001,-1.482543e+001, 4.746170e+000, 2.729161e+002, 1.456073e+001, 3.763014e+002, 5.029677e+002, 2.754955e+002, 3.769725e+002, 5.029677e+002, 1.147898e+002, 3.769725e+002, 2.729161e+002, 1.820091e+001, 3.763014e+002, 5.029677e+002, 9.183183e+001, 3.769725e+002
 2.478000e-001, 8.953270e+004,-6.925297e+004,-2.027974e+004, 1.028871e+001,-1.468173e+001, 4.393023e+000, 2.728274e+002, 1.456315e+001, 3.763075e+002, 5.029691e+002, 2.754954e+002, 3.769726e+002, 5.029691e+002, 1.147898e+002, 3.769726e+002, 2.728274e+002, 1.820394e+001, 3.763075e+002, 5.029691e+002, 9.183180e+001, 3.769726e+002
 2.478500e-001, 9.004967e+004,-6.804565e+004,-2.200402e+004, 1.049450e+001,-1.453281e+001, 4.038315e+000, 2.727402e+002, 1.456563e+001, 3.763141e+002, 5.029705e+002, 2.754953e+002, 3.769727e+002, 5.029705e+002, 1.147897e+002, 3.769727e+002, 2.727402e+002, 1.820704e+001, 3.763141e+002, 5.029705e+002, 9.183178e+001, 3.769727e+002
 2.479000e-001, 9.053465e+004,-6.681416e+004,-2.372049e+004, 1.069656e+001,-1.437874e+001, 3.682173e+000, 2.726546e+002, 1.456817e+001, 3.763214e+002, 5.029719e+002, 2.754952e+002, 3.769727e+002, 5.029719e+002, 1.147897e+002, 3.769727e+002, 2.726546e+002, 1.821021e+001, 3.763214e+002, 5.029719e+002, 9.183174e+001, 3.769727e+002
 2.479500e-001, 9.098745e+004,-6.555893e+004,-2.542853e+004, 1.089482e+001,-1.421954e+001, 3.324723e+000, 2.725707e+002, 1.457075e+001, 3.763292e+002, 5.029733e+002, 2.754951e+002, 3.769728e+002, 5.029733e+002, 1.147896e+002, 3.769728e+002, 2.725707e+002, 1.821344e+001, 3.763292e+002, 5.029733e+002, 9.183170e+001, 3.769728e+002
 2.480000e-001, 9.140794e+004,-6.428041e+004,-2.712753e+004, 1.108921e+001,-1.405530e+001, 2.966092e+000, 2.724886e+002, 1.457338e+001, 3.763375e+002, 5.029748e+002, 2.754950e+002, 3.769728e+002, 5.029748e+002, 1.147896e+002, 3.769728e+002, 2.724886e+002, 1.821673e+001, 3.763375e+002, 5.029748e+002, 9.183166e+001, 3.769728e+002
 2.480500e-001, 9.179594e+004,-6.297904e+004,-2.881689e+004, 1.127965e+001,-1.388606e+001, 2.606406e+000, 2.724086e+002, 1.457606e+001, 3.763463e+002, 5.029763e+002, 2.754948e+002, 3.769729e+002, 5.029763e+002, 1.147895e+002, 3.769729e+002, 2.724086e+002, 1.822007e+001, 3.763463e+002, 5.029763e+002, 9.183160e+001, 3.769729e+002
 2.481000e-001, 9.215133e+004,-6.165530e+004,-3.049602e+004, 1.146609e+001,-1.371188e+001, 2.245795e+000, 2.723306e+002, 1.457877e+001, 3.763557e+002, 5.029778e+002, 2.754947e+002, 3.769730e+002, 5.029778e+002, 1.147894e+002, 3.769730e+002, 2.723306e+002, 1.822346e+001, 3.763557e+002, 5.029778e+002, 9.183155e+001, 3.769730e+002
 2.481500e-001, 9.247398e+004,-6.030966e+004,-3.216431e+004, 1.164844e+001,-1.353283e+001, 1.884386e+000, 2.722548e+002, 1.458152e+001, 3.763655e+002, 5.029793e+002, 2.754945e+002, 3.769730e+002, 5.029793e+002, 1.147894e+002, 3.769730e+002, 2.722548e+002, 1.822690e+001, 3.763655e+002, 5.029793e+002, 9.183149e+001, 3.769730e+002
 2.482000e-001, 9.276377e+004,-5.894259e+004,-3.382118e+004, 1.182666e+001,-1.334897e+001, 1.522307e+000, 2.721813e+002, 1.458430e+001, 3.763759e+002, 5.029808e+002, 2.754943e+002, 3.769731e+002, 5.029808e+002, 1.147893e+002, 3.769731e+002, 2.721813e+002, 1.823037e+001, 3.763759e+002, 5.029808e+002, 9.183142e+001, 3.769731e+002
 2.482500e-001, 9.302060e+004,-5.755458e+004,-3.546602e+004, 1.200068e+001,-1.316037e+001, 1.159688e+000, 2.721103e+002, 1.458711e+001, 3.763867e+002, 5.029823e+002, 2.754940e+002, 3.769731e+002, 5.029823e+002, 1.147892e+002, 3.769731e+002, 2.721103e+002, 1.823388e+001, 3.763867e+002, 5.029823e+002, 9.183135e+001, 3.769731e+002
 2.483000e-001, 9.324438e+004,-5.614611e+004,-3.709827e+004, 1.217043e+001,-1.296708e+001, 7.966558e-001, 2.720419e+002, 1.458994e+001, 3.763980e+002, 5.029839e+002, 2.754938e+002, 3.769731e+002, 5.029839e+002, 1.147891e+002, 3.769731e+002, 2.720419e+002, 1.823742e+001, 3.763980e+002, 5.029839e+002, 9.183128e+001, 3.769731e+002
 2.483500e-001, 9.343504e+004,-5.471770e+004,-3.871733e+004, 1.233585e+001,-1.276919e+001, 4.333409e-001, 2.719761e+002, 1.459279e+001, 3.764098e+002, 5.029854e+002, 2.754936e+002, 3.769732e+002, 5.029854e+002, 1.147890e+002, 3.769732e+002, 2.719761e+002, 1.824099e+001, 3.764098e+002, 5.029854e+002, 9.183119e+001, 3.769732e+002
 2.484000e-001, 9.359249e+004,-5.326985e+004,-4.032264e+004, 1.249689e+001,-1.256676e+001, 6.987183e-002, 2.719132e+002, 1.459565e+001, 3.764220e+002, 5.029870e+002, 2.754933e+002, 3.769732e+002, 5.029870e+002, 1.147889e+002, 3.769732e+002, 2.719132e+002, 1.824457e+001, 3.764220e+002, 5.029870e+002, 9.183110e+001, 3.769732e+002
 2.484500e-001, 9.371670e+004,-5.180307e+004,-4.191363e+004, 1.265349e+001,-1.235987e+001,-2.936222e-001, 2.718531e+002, 1.459853e+001, 3.764346e+002, 5.029886e+002, 2.754930e+002, 3.769732e+002, 5.029886e+002, 1.147888e+002, 3.769732e+002, 2.718531e+002, 1.824817e+001, 3.764346e+002, 5.029886e+002, 9.183101e+001, 3.769732e+002
 2.485000e-001, 9.380761e+004,-5.031789e+004,-4.348972e+004, 1.280559e+001,-1.214858e+001,-6.570120e-001, 2.717960e+002, 1.460142e+001, 3.764476e+002, 5.029901e+002, 2.754927e+002, 3.769732e+002, 5.029901e+002, 1.147886e+002, 3.769732e+002, 2.717960e+002, 1.825177e+001, 3.764476e+002, 5.029901e+002, 9.183092e+001, 3.769732e+002
 2.485500e-001, 9.386519e+004,-4.881483e+004,-4.505036e+004, 1.295314e+001,-1.193297e+001,-1.020169e+000, 2.717420e+002, 1.460431e+001, 3.764609e+002, 5.029917e+002, 2.754924e+002, 3.769732e+002, 5.029917e+002, 1.147885e+002, 3.769732e+002, 2.717420e+002, 1.825538e+001, 3.764609e+002, 5.029917e+002, 9.183081e+001, 3.769732e+002
 2.486000e-001, 9.388941e+004,-4.729442e+004,-4.659499e+004, 1.309609e+001,-1.171312e+001,-1.382963e+000, 2.716911e+002, 1.460719e+001, 3.764747e+002, 5.029933e+002, 2.754921e+002, 3.769732e+002, 5.029933e+002, 1.147884e+002, 3.769732e+002, 2.716911e+002, 1.825899e+001, 3.764747e+002, 5.029933e+002, 9.183070e+001, 3.769732e+002
 2.486500e-001, 9.388028e+004,-4.575721e+004,-4.812307e+004, 1.323438e+001,-1.148911e+001,-1.745266e+000, 2.716436e+002, 1.461007e+001, 3.764888e+002, 5.029948e+002, 2.754918e+002, 3.769732e+002, 5.029948e+002, 1.147882e+002, 3.769732e+002, 2.716436e+002, 1.826259e+001, 3.764888e+002, 5.029948e+002, 9.183060e+001, 3.769732e+002
 2.487000e-001, 9.383780e+004,-4.420375e+004,-4.963405e+004, 1.336797e+001,-1.126102e+001,-2.106950e+000, 2.715993e+002, 1.461295e+001, 3.765032e+002, 5.029964e+002, 2.754915e+002, 3.769732e+002, 5.029964e+002, 1.147881e+002, 3.769732e+002, 2.715993e+002, 1.826618e+001, 3.765032e+002, 5.029964e+002, 9.183048e+001, 3.769732e+002
 2.487500e-001, 9.376197e+004,-4.263458e+004,-5.112739e+004, 1.349681e+001,-1.102892e+001,-2.467884e+000, 2.715585e+002, 1.461580e+001, 3.765179e+002, 5.029980e+002, 2.754911e+002, 3.769732e+002, 5.029980e+002, 1.147879e+002, 3.769732e+002, 2.715585e+002, 1.826975e+001, 3.765179e+002, 5.029980e+002, 9.183036e+001, 3.769732e+002
 2.488000e-001, 9.365284e+004,-4.105026e+004,-5.260257e+004, 1.362085e+001,-1.079291e+001,-2.827943e+000, 2.715212e+002, 1.461864e+001, 3.765329e+002, 5.029995e+002, 2.754907e+002, 3.769732e+002, 5.029995e+002, 1.147878e+002, 3.769732e+002, 2.715212e+002, 1.827330e+001, 3.765329e+002, 5.029995e+002, 9.183024e+001, 3.769732e+002
 2.488500e-001, 9.351042e+004,-3.945136e+004,-5.405907e+004, 1.374006e+001,-1.055306e+001,-3.186996e+000, 2.714875e+002, 1.462146e+001, 3.765482e+002, 5.030010e+002, 2.754903e+002, 3.769732e+002, 5.030010e+002, 1.147876e+002, 3.769732e+002, 2.714875e+002, 1.827682e+001, 3.765482e+002, 5.030010e+002, 9.183011e+001, 3.769732e+002
 2.489000e-001, 9.333478e+004,-3.783843e+004,-5.549635e+004, 1.385437e+001,-1.030946e+001,-3.544918e+000, 2.714573e+002, 1.462425e+001, 3.765637e+002, 5.030025e+002, 2.754899e+002, 3.769731e+002, 5.030025e+002, 1.147875e+002, 3.769731e+002, 2.714573e+002, 1.828031e+001, 3.765637e+002, 5.030025e+002, 9.182998e+001, 3.769731e+002
 2.489500e-001, 9.312598e+004,-3.621207e+004,-5.691391e+004, 1.396377e+001,-1.006219e+001,-3.901581e+000, 2.714309e+002, 1.462701e+001, 3.765794e+002, 5.030040e+002, 2.754895e+002, 3.769731e+002, 5.030040e+002, 1.147873e+002, 3.769731e+002, 2.714309e+002, 1.828376e+001, 3.765794e+002, 5.030040e+002, 9.182984e+001, 3.769731e+002
 2.490000e-001, 9.288410e+004,-3.457284e+004,-5.831126e+004, 1.406821e+001,-9.811349e+000,-4.256857e+000, 2.714082e+002, 1.462973e+001, 3.765953e+002, 5.030055e+002, 2.754891e+002, 3.769731e+002, 5.030055e+002, 1.147871e+002, 3.769731e+002, 2.714082e+002, 1.828717e+001, 3.765953e+002, 5.030055e+002, 9.182970e+001, 3.769731e+002
 2.490500e-001, 9.260921e+004,-3.292132e+004,-5.968789e+004, 1.416764e+001,-9.557020e+000,-4.610621e+000, 2.713893e+002, 1.463242e+001, 3.766114e+002, 5.030070e+002, 2.754887e+002, 3.769730e+002, 5.030070e+002, 1.147870e+002, 3.769730e+002, 2.713893e+002, 1.829052e+001, 3.766114e+002, 5.030070e+002, 9.182957e+001, 3.769730e+002
 2.491000e-001, 9.230142e+004,-3.125811e+004,-6.104331e+004, 1.426204e+001,-9.299294e+000,-4.962748e+000, 2.713741e+002, 1.463506e+001, 3.766276e+002, 5.030084e+002, 2.754883e+002, 3.769730e+002, 5.030084e+002, 1.147868e+002, 3.769730e+002, 2.713741e+002, 1.829382e+001, 3.766276e+002, 5.030084e+002, 9.182942e+001, 3.769730e+002
 2.491500e-001, 9.196084e+004,-2.958379e+004,-6.237704e+004, 1.435137e+001,-9.038264e+000,-5.313111e+000, 2.713628e+002, 1.463765e+001, 3.766440e+002, 5.030098e+002, 2.754878e+002, 3.769729e+002, 5.030098e+002, 1.147866e+002, 3.769729e+002, 2.713628e+002, 1.829707e+001, 3.766440e+002, 5.030098e+002, 9.182928e+001, 3.769729e+002
 2.492000e-001, 9.158758e+004,-2.789897e+004,-6.368861e+004, 1.443561e+001,-8.774020e+000,-5.661587e+000, 2.713554e+002, 1.464019e+001, 3.766605e+002, 5.030112e+002, 2.754874e+002, 3.769728e+002, 5.030112e+002, 1.147864e+002, 3.769728e+002, 2.713554e+002, 1.830024e+001, 3.766605e+002, 5.030112e+002, 9.182912e+001, 3.769728e+002
 2.492500e-001, 9.118178e+004,-2.620423e+004,-6.497755e+004, 1.451471e+001,-8.506659e+000,-6.008051e+000, 2.713519e+002, 1.464268e+001, 3.766770e+002, 5.030126e+002, 2.754869e+002, 3.769728e+002, 5.030126e+002, 1.147862e+002, 3.769728e+002, 2.713519e+002, 1.830335e+001, 3.766770e+002, 5.030126e+002, 9.182897e+001, 3.769728e+002
 2.493000e-001, 9.074359e+004,-2.450018e+004,-6.624341e+004, 1.458866e+001,-8.236274e+000,-6.352382e+000, 2.713522e+002, 1.464511e+001, 3.766936e+002, 5.030139e+002, 2.754865e+002, 3.769727e+002, 5.030139e+002, 1.147860e+002, 3.769727e+002, 2.713522e+002, 1.830639e+001, 3.766936e+002, 5.030139e+002, 9.182882e+001, 3.769727e+002
 2.493500e-001, 9.027315e+004,-2.278742e+004,-6.748573e+004, 1.465742e+001,-7.962961e+000,-6.694455e+000, 2.713565e+002, 1.464747e+001, 3.767103e+002, 5.030152e+002, 2.754860e+002, 3.769727e+002, 5.030152e+002, 1.147858e+002, 3.769727e+002, 2.713565e+002, 1.830934e+001, 3.767103e+002, 5.030152e+002, 9.182866e+001, 3.769727e+002
 2.494000e-001, 8.977064e+004,-2.106657e+004,-6.870407e+004, 1.472097e+001,-7.686817e+000,-7.034150e+000, 2.713647e+002, 1.464977e+001, 3.767269e+002, 5.030165e+002, 2.754855e+002, 3.769726e+002, 5.030165e+002, 1.147856e+002, 3.769726e+002, 2.713647e+002, 1.831221e+001, 3.767269e+002, 5.030165e+002, 9.182851e+001, 3.769726e+002
 2.494500e-001, 8.923623e+004,-1.933823e+004,-6.989800e+004, 1.477929e+001,-7.407941e+000,-7.371346e+000, 2.713768e+002, 1.465200e+001, 3.767436e+002, 5.030177e+002, 2.754850e+002, 3.769725e+002, 5.030177e+002, 1.147854e+002, 3.769725e+002, 2.713768e+002, 1.831500e+001, 3.767436e+002, 5.030177e+002, 9.182835e+001, 3.769725e+002
