 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         
 4.874000e-001,-4.384476e+004, 9.382892e+004,-4.998416e+004,-1.587015e+000, 9.000881e+000,-7.413867e+000, 2.791071e+002, 2.876881e+000, 3.765391e+002, 5.100519e+002, 5.432978e+001, 3.769665e+002, 5.100519e+002, 1.131870e+002, 3.769665e+002, 2.791071e+002, 1.798050e+001, 3.765391e+002, 3.406663e+002, 1.336500e+002, 3.766730e+002
 4.874500e-001,-4.540193e+004, 9.387906e+004,-4.847713e+004,-1.743285e+000, 9.000154e+000,-7.256869e+000, 2.790619e+002, 2.876625e+000, 3.765244e+002, 5.100515e+002, 5.432987e+001, 3.769666e+002, 5.100515e+002, 1.131872e+002, 3.769666e+002, 2.790619e+002, 1.797891e+001, 3.765244e+002, 3.406069e+002, 1.336500e+002, 3.766723e+002
 4.875000e-001,-4.694298e+004, 9.389585e+004,-4.695288e+004,-1.898933e+000, 8.996227e+000,-7.097294e+000, 2.790135e+002, 2.876387e+000, 3.765099e+002, 5.100513e+002, 5.432996e+001, 3.769667e+002, 5.100513e+002, 1.131874e+002, 3.769667e+002, 2.790135e+002, 1.797742e+001, 3.765099e+002, 3.405474e+002, 1.336500e+002, 3.766720e+002
 4.875500e-001,-4.846734e+004, 9.387928e+004,-4.541195e+004,-2.053903e+000, 8.989102e+000,-6.935199e+000, 2.789623e+002, 2.876168e+000, 3.764958e+002, 5.100510e+002, 5.433004e+001, 3.769669e+002, 5.100510e+002, 1.131876e+002, 3.769669e+002, 2.789623e+002, 1.797605e+001, 3.764958e+002, 3.404880e+002, 1.336500e+002, 3.766720e+002
 4.876000e-001,-4.997448e+004, 9.382936e+004,-4.385488e+004,-2.208140e+000, 8.978783e+000,-6.770643e+000, 2.789081e+002, 2.875968e+000, 3.764819e+002, 5.100509e+002, 5.433013e+001, 3.769670e+002, 5.100509e+002, 1.131878e+002, 3.769670e+002, 2.789081e+002, 1.797480e+001, 3.764819e+002, 3.404287e+002, 1.336500e+002, 3.766723e+002
 4.876500e-001,-5.146387e+004, 9.374609e+004,-4.228223e+004,-2.361590e+000, 8.965272e+000,-6.603683e+000, 2.788511e+002, 2.875786e+000, 3.764684e+002, 5.100508e+002, 5.433021e+001, 3.769672e+002, 5.100508e+002, 1.131879e+002, 3.769672e+002, 2.788511e+002, 1.797366e+001, 3.764684e+002, 3.403695e+002, 1.336500e+002, 3.766729e+002
 4.877000e-001,-5.293497e+004, 9.362952e+004,-4.069455e+004,-2.514198e+000, 8.948576e+000,-6.434379e+000, 2.787914e+002, 2.875624e+000, 3.764552e+002, 5.100507e+002, 5.433029e+001, 3.769673e+002, 5.100507e+002, 1.131881e+002, 3.769673e+002, 2.787914e+002, 1.797265e+001, 3.764552e+002, 3.403107e+002, 1.336500e+002, 3.766737e+002
 4.877500e-001,-5.438727e+004, 9.347969e+004,-3.909243e+004,-2.665910e+000, 8.928700e+000,-6.262791e+000, 2.787290e+002, 2.875481e+000, 3.764424e+002, 5.100507e+002, 5.433037e+001, 3.769675e+002, 5.100507e+002, 1.131883e+002, 3.769675e+002, 2.787290e+002, 1.797176e+001, 3.764424e+002, 3.402522e+002, 1.336500e+002, 3.766749e+002
 4.878000e-001,-5.582023e+004, 9.329664e+004,-3.747640e+004,-2.816672e+000, 8.905653e+000,-6.088981e+000, 2.786640e+002, 2.875359e+000, 3.764300e+002, 5.100508e+002, 5.433044e+001, 3.769676e+002, 5.100508e+002, 1.131884e+002, 3.769676e+002, 2.786640e+002, 1.797099e+001, 3.764300e+002, 3.401941e+002, 1.336500e+002, 3.766765e+002
 4.878500e-001,-5.723338e+004, 9.308045e+004,-3.584707e+004,-2.966431e+000, 8.879442e+000,-5.913011e+000, 2.785965e+002, 2.875256e+000, 3.764179e+002, 5.100509e+002, 5.433052e+001, 3.769678e+002, 5.100509e+002, 1.131886e+002, 3.769678e+002, 2.785965e+002, 1.797035e+001, 3.764179e+002, 3.401366e+002, 1.336500e+002, 3.766783e+002
 4.879000e-001,-5.862618e+004, 9.283117e+004,-3.420500e+004,-3.115134e+000, 8.850077e+000,-5.734942e+000, 2.785265e+002, 2.875173e+000, 3.764063e+002, 5.100511e+002, 5.433059e+001, 3.769679e+002, 5.100511e+002, 1.131887e+002, 3.769679e+002, 2.785265e+002, 1.796983e+001, 3.764063e+002, 3.400796e+002, 1.336500e+002, 3.766804e+002
 4.879500e-001,-5.999815e+004, 9.254892e+004,-3.255077e+004,-3.262728e+000, 8.817569e+000,-5.554840e+000, 2.784542e+002, 2.875110e+000, 3.763952e+002, 5.100513e+002, 5.433066e+001, 3.769681e+002, 5.100513e+002, 1.131889e+002, 3.769681e+002, 2.784542e+002, 1.796944e+001, 3.763952e+002, 3.400234e+002, 1.336500e+002, 3.766827e+002
 4.880000e-001,-6.134881e+004, 9.223379e+004,-3.088498e+004,-3.409162e+000, 8.781929e+000,-5.372767e+000, 2.783796e+002, 2.875067e+000, 3.763845e+002, 5.100515e+002, 5.433073e+001, 3.769682e+002, 5.100515e+002, 1.131890e+002, 3.769682e+002, 2.783796e+002, 1.796917e+001, 3.763845e+002, 3.399679e+002, 1.336500e+002, 3.766855e+002
 4.880500e-001,-6.267767e+004, 9.188588e+004,-2.920822e+004,-3.554382e+000, 8.743172e+000,-5.188789e+000, 2.783028e+002, 2.875045e+000, 3.763742e+002, 5.100519e+002, 5.433080e+001, 3.769684e+002, 5.100519e+002, 1.131892e+002, 3.769684e+002, 2.783028e+002, 1.796903e+001, 3.763742e+002, 3.399132e+002, 1.336500e+002, 3.766884e+002
 4.881000e-001,-6.398426e+004, 9.150534e+004,-2.752108e+004,-3.698339e+000, 8.701310e+000,-5.002972e+000, 2.782240e+002, 2.875044e+000, 3.763644e+002, 5.100523e+002, 5.433086e+001, 3.769685e+002, 5.100523e+002, 1.131893e+002, 3.769685e+002, 2.782240e+002, 1.796902e+001, 3.763644e+002, 3.398595e+002, 1.336500e+002, 3.766917e+002
 4.881500e-001,-6.526811e+004, 9.109227e+004,-2.582416e+004,-3.840980e+000, 8.656360e+000,-4.815380e+000, 2.781431e+002, 2.875062e+000, 3.763551e+002, 5.100527e+002, 5.433092e+001, 3.769687e+002, 5.100527e+002, 1.131894e+002, 3.769687e+002, 2.781431e+002, 1.796914e+001, 3.763551e+002, 3.398068e+002, 1.336500e+002, 3.766953e+002
 4.882000e-001,-6.652878e+004, 9.064685e+004,-2.411806e+004,-3.982255e+000, 8.608336e+000,-4.626081e+000, 2.780604e+002, 2.875101e+000, 3.763463e+002, 5.100532e+002, 5.433097e+001, 3.769688e+002, 5.100532e+002, 1.131895e+002, 3.769688e+002, 2.780604e+002, 1.796938e+001, 3.763463e+002, 3.397552e+002, 1.336500e+002, 3.766991e+002
 4.882500e-001,-6.776581e+004, 9.016922e+004,-2.240340e+004,-4.122116e+000, 8.557259e+000,-4.435143e+000, 2.779759e+002, 2.875161e+000, 3.763381e+002, 5.100537e+002, 5.433103e+001, 3.769690e+002, 5.100537e+002, 1.131896e+002, 3.769690e+002, 2.779759e+002, 1.796976e+001, 3.763381e+002, 3.397047e+002, 1.336500e+002, 3.767032e+002
 4.883000e-001,-6.897877e+004, 8.965955e+004,-2.068078e+004,-4.260510e+000, 8.503144e+000,-4.242633e+000, 2.778897e+002, 2.875241e+000, 3.763303e+002, 5.100543e+002, 5.433108e+001, 3.769691e+002, 5.100543e+002, 1.131898e+002, 3.769691e+002, 2.778897e+002, 1.797025e+001, 3.763303e+002, 3.396555e+002, 1.336500e+002, 3.767076e+002
 4.883500e-001,-7.016721e+004, 8.911802e+004,-1.895081e+004,-4.397391e+000, 8.446012e+000,-4.048621e+000, 2.778020e+002, 2.875341e+000, 3.763231e+002, 5.100550e+002, 5.433113e+001, 3.769693e+002, 5.100550e+002, 1.131898e+002, 3.769693e+002, 2.778020e+002, 1.797088e+001, 3.763231e+002, 3.396076e+002, 1.336500e+002, 3.767122e+002
 4.884000e-001,-7.133073e+004, 8.854484e+004,-1.721411e+004,-4.532710e+000, 8.385883e+000,-3.853173e+000, 2.777128e+002, 2.875461e+000, 3.763165e+002, 5.100556e+002, 5.433117e+001, 3.769695e+002, 5.100556e+002, 1.131899e+002, 3.769695e+002, 2.777128e+002, 1.797163e+001, 3.763165e+002, 3.395610e+002, 1.336500e+002, 3.767172e+002
 4.884500e-001,-7.246890e+004, 8.794019e+004,-1.547129e+004,-4.666418e+000, 8.322780e+000,-3.656362e+000, 2.776223e+002, 2.875601e+000, 3.763104e+002, 5.100564e+002, 5.433122e+001, 3.769696e+002, 5.100564e+002, 1.131900e+002, 3.769696e+002, 2.776223e+002, 1.797251e+001, 3.763104e+002, 3.395159e+002, 1.336500e+002, 3.767223e+002
 4.885000e-001,-7.358133e+004, 8.730430e+004,-1.372297e+004,-4.798469e+000, 8.256724e+000,-3.458255e+000, 2.775305e+002, 2.875762e+000, 3.763048e+002, 5.100572e+002, 5.433126e+001, 3.769697e+002, 5.100572e+002, 1.131901e+002, 3.769697e+002, 2.775305e+002, 1.797351e+001, 3.763048e+002, 3.394724e+002, 1.336500e+002, 3.767277e+002
 4.885500e-001,-7.466761e+004, 8.663738e+004,-1.196978e+004,-4.928816e+000, 8.187740e+000,-3.258924e+000, 2.774377e+002, 2.875941e+000, 3.762999e+002, 5.100580e+002, 5.433130e+001, 3.769699e+002, 5.100580e+002, 1.131902e+002, 3.769699e+002, 2.774377e+002, 1.797463e+001, 3.762999e+002, 3.394304e+002, 1.336500e+002, 3.767334e+002
 4.886000e-001,-7.572736e+004, 8.593969e+004,-1.021233e+004,-5.057412e+000, 8.115852e+000,-3.058440e+000, 2.773438e+002, 2.876141e+000, 3.762955e+002, 5.100588e+002, 5.433133e+001, 3.769700e+002, 5.100588e+002, 1.131903e+002, 3.769700e+002, 2.773438e+002, 1.797588e+001, 3.762955e+002, 3.393901e+002, 1.336500e+002, 3.767393e+002
 4.886500e-001,-7.676020e+004, 8.521146e+004,-8.451257e+003,-5.184213e+000, 8.041086e+000,-2.856874e+000, 2.772491e+002, 2.876359e+000, 3.762917e+002, 5.100597e+002, 5.433136e+001, 3.769702e+002, 5.100597e+002, 1.131903e+002, 3.769702e+002, 2.772491e+002, 1.797725e+001, 3.762917e+002, 3.393515e+002, 1.336500e+002, 3.767454e+002
 4.887000e-001,-7.776578e+004, 8.445296e+004,-6.687180e+003,-5.309173e+000, 7.963470e+000,-2.654296e+000, 2.771537e+002, 2.876597e+000, 3.762885e+002, 5.100607e+002, 5.433139e+001, 3.769703e+002, 5.100607e+002, 1.131904e+002, 3.769703e+002, 2.771537e+002, 1.797873e+001, 3.762885e+002, 3.393146e+002, 1.336500e+002, 3.767517e+002
 4.887500e-001,-7.874373e+004, 8.366445e+004,-4.920728e+003,-5.432249e+000, 7.883029e+000,-2.450781e+000, 2.770577e+002, 2.876854e+000, 3.762859e+002, 5.100617e+002, 5.433141e+001, 3.769704e+002, 5.100617e+002, 1.131904e+002, 3.769704e+002, 2.770577e+002, 1.798034e+001, 3.762859e+002, 3.392796e+002, 1.336500e+002, 3.767582e+002
 4.888000e-001,-7.969370e+004, 8.284622e+004,-3.152528e+003,-5.553396e+000, 7.799795e+000,-2.246399e+000, 2.769611e+002, 2.877129e+000, 3.762839e+002, 5.100627e+002, 5.433143e+001, 3.769706e+002, 5.100627e+002, 1.131905e+002, 3.769706e+002, 2.769611e+002, 1.798205e+001, 3.762839e+002, 3.392466e+002, 1.336500e+002, 3.767649e+002
 4.888500e-001,-8.061534e+004, 8.199855e+004,-1.383207e+003,-5.672572e+000, 7.713795e+000,-2.041223e+000, 2.768643e+002, 2.877422e+000, 3.762825e+002, 5.100638e+002, 5.433145e+001, 3.769707e+002, 5.100638e+002, 1.131905e+002, 3.769707e+002, 2.768643e+002, 1.798388e+001, 3.762825e+002, 3.392154e+002, 1.336500e+002, 3.767718e+002
 4.889000e-001,-8.150835e+004, 8.112175e+004, 3.866053e+002,-5.789735e+000, 7.625062e+000,-1.835326e+000, 2.767672e+002, 2.877733e+000, 3.762817e+002, 5.100648e+002, 5.433146e+001, 3.769708e+002, 5.100648e+002, 1.131905e+002, 3.769708e+002, 2.767672e+002, 1.798583e+001, 3.762817e+002, 3.391862e+002, 1.336500e+002, 3.767789e+002
 4.889500e-001,-8.237241e+004, 8.021613e+004, 2.156280e+003,-5.904844e+000, 7.533626e+000,-1.628781e+000, 2.766700e+002, 2.878061e+000, 3.762816e+002, 5.100659e+002, 5.433147e+001, 3.769709e+002, 5.100659e+002, 1.131906e+002, 3.769709e+002, 2.766700e+002, 1.798788e+001, 3.762816e+002, 3.391591e+002, 1.336500e+002, 3.767862e+002
 4.890000e-001,-8.320719e+004, 7.928200e+004, 3.925189e+003,-6.017858e+000, 7.439520e+000,-1.421662e+000, 2.765728e+002, 2.878406e+000, 3.762820e+002, 5.100671e+002, 5.433148e+001, 3.769711e+002, 5.100671e+002, 1.131906e+002, 3.769711e+002, 2.765728e+002, 1.799004e+001, 3.762820e+002, 3.391341e+002, 1.336500e+002, 3.767936e+002
 4.890500e-001,-8.401241e+004, 7.831970e+004, 5.692703e+003,-6.128736e+000, 7.342778e+000,-1.214042e+000, 2.764759e+002, 2.878767e+000, 3.762831e+002, 5.100683e+002, 5.433149e+001, 3.769712e+002, 5.100683e+002, 1.131906e+002, 3.769712e+002, 2.764759e+002, 1.799230e+001, 3.762831e+002, 3.391112e+002, 1.336500e+002, 3.768012e+002
 4.891000e-001,-8.478778e+004, 7.732959e+004, 7.458194e+003,-6.237440e+000, 7.243434e+000,-1.005994e+000, 2.763792e+002, 2.879145e+000, 3.762847e+002, 5.100695e+002, 5.433149e+001, 3.769713e+002, 5.100695e+002, 1.131906e+002, 3.769713e+002, 2.763792e+002, 1.799466e+001, 3.762847e+002, 3.390905e+002, 1.336500e+002, 3.768089e+002
 4.891500e-001,-8.553303e+004, 7.631199e+004, 9.221036e+003,-6.343931e+000, 7.141524e+000,-7.975931e-001, 2.762830e+002, 2.879539e+000, 3.762870e+002, 5.100708e+002, 5.433148e+001, 3.769714e+002, 5.100708e+002, 1.131906e+002, 3.769714e+002, 2.762830e+002, 1.799712e+001, 3.762870e+002, 3.390720e+002, 1.336500e+002, 3.768167e+002
 4.892000e-001,-8.624788e+004, 7.526728e+004, 1.098060e+004,-6.448172e+000, 7.037084e+000,-5.889122e-001, 2.761874e+002, 2.879947e+000, 3.762899e+002, 5.100721e+002, 5.433148e+001, 3.769715e+002, 5.100721e+002, 1.131906e+002, 3.769715e+002, 2.761874e+002, 1.799967e+001, 3.762899e+002, 3.390557e+002, 1.336500e+002, 3.768247e+002
 4.892500e-001,-8.693210e+004, 7.419584e+004, 1.273627e+004,-6.550125e+000, 6.930151e+000,-3.800257e-001, 2.760925e+002, 2.880370e+000, 3.762933e+002, 5.100733e+002, 5.433147e+001, 3.769716e+002, 5.100733e+002, 1.131906e+002, 3.769716e+002, 2.760925e+002, 1.800231e+001, 3.762933e+002, 3.390417e+002, 1.336500e+002, 3.768328e+002
 4.893000e-001,-8.758543e+004, 7.309802e+004, 1.448740e+004,-6.649755e+000, 6.820762e+000,-1.710075e-001, 2.759985e+002, 2.880807e+000, 3.762974e+002, 5.100746e+002, 5.433146e+001, 3.769717e+002, 5.100746e+002, 1.131905e+002, 3.769717e+002, 2.759985e+002, 1.800505e+001, 3.762974e+002, 3.390299e+002, 1.336500e+002, 3.768409e+002
 4.893500e-001,-8.820763e+004, 7.197424e+004, 1.623340e+004,-6.747026e+000, 6.708958e+000, 3.806824e-002, 2.759055e+002, 2.881258e+000, 3.763020e+002, 5.100760e+002, 5.433144e+001, 3.769718e+002, 5.100760e+002, 1.131905e+002, 3.769718e+002, 2.759055e+002, 1.800786e+001, 3.763020e+002, 3.390205e+002, 1.336500e+002, 3.768492e+002
 4.894000e-001,-8.879850e+004, 7.082488e+004, 1.797362e+004,-6.841904e+000, 6.594777e+000, 2.471273e-001, 2.758136e+002, 2.881721e+000, 3.763073e+002, 5.100773e+002, 5.433142e+001, 3.769720e+002, 5.100773e+002, 1.131905e+002, 3.769720e+002, 2.758136e+002, 1.801076e+001, 3.763073e+002, 3.390134e+002, 1.336500e+002, 3.768575e+002
 4.894500e-001,-8.935782e+004, 6.965037e+004, 1.970746e+004,-6.934356e+000, 6.478260e+000, 4.560957e-001, 2.757230e+002, 2.882197e+000, 3.763131e+002, 5.100787e+002, 5.433140e+001, 3.769720e+002, 5.100787e+002, 1.131904e+002, 3.769720e+002, 2.757230e+002, 1.801373e+001, 3.763131e+002, 3.390087e+002, 1.336500e+002, 3.768658e+002
 4.895000e-001,-8.988539e+004, 6.845110e+004, 2.143429e+004,-7.024348e+000, 6.359449e+000, 6.648993e-001, 2.756338e+002, 2.882684e+000, 3.763195e+002, 5.100801e+002, 5.433138e+001, 3.769721e+002, 5.100801e+002, 1.131904e+002, 3.769721e+002, 2.756338e+002, 1.801678e+001, 3.763195e+002, 3.390063e+002, 1.336500e+002, 3.768743e+002
 4.895500e-001,-9.038103e+004, 6.722752e+004, 2.315351e+004,-7.111849e+000, 6.238385e+000, 8.734642e-001, 2.755461e+002, 2.883183e+000, 3.763265e+002, 5.100815e+002, 5.433135e+001, 3.769722e+002, 5.100815e+002, 1.131903e+002, 3.769722e+002, 2.755461e+002, 1.801989e+001, 3.763265e+002, 3.390063e+002, 1.336500e+002, 3.768827e+002
 4.896000e-001,-9.084455e+004, 6.598005e+004, 2.486451e+004,-7.196827e+000, 6.115111e+000, 1.081717e+000, 2.754602e+002, 2.883691e+000, 3.763340e+002, 5.100829e+002, 5.433132e+001, 3.769723e+002, 5.100829e+002, 1.131903e+002, 3.769723e+002, 2.754602e+002, 1.802307e+001, 3.763340e+002, 3.390086e+002, 1.336500e+002, 3.768912e+002
 4.896500e-001,-9.127580e+004, 6.470913e+004, 2.656667e+004,-7.279254e+000, 5.989671e+000, 1.289582e+000, 2.753760e+002, 2.884209e+000, 3.763420e+002, 5.100844e+002, 5.433129e+001, 3.769724e+002, 5.100844e+002, 1.131902e+002, 3.769724e+002, 2.753760e+002, 1.802631e+001, 3.763420e+002, 3.390133e+002, 1.336500e+002, 3.768997e+002
 4.897000e-001,-9.167462e+004, 6.341523e+004, 2.825939e+004,-7.359098e+000, 5.862110e+000, 1.496988e+000, 2.752937e+002, 2.884736e+000, 3.763506e+002, 5.100858e+002, 5.433125e+001, 3.769724e+002, 5.100858e+002, 1.131901e+002, 3.769724e+002, 2.752937e+002, 1.802960e+001, 3.763506e+002, 3.390204e+002, 1.336500e+002, 3.769082e+002
 4.897500e-001,-9.204086e+004, 6.209879e+004, 2.994207e+004,-7.436333e+000, 5.732473e+000, 1.703860e+000, 2.752136e+002, 2.885271e+000, 3.763598e+002, 5.100872e+002, 5.433121e+001, 3.769725e+002, 5.100872e+002, 1.131900e+002, 3.769725e+002, 2.752136e+002, 1.803295e+001, 3.763598e+002, 3.390298e+002, 1.336500e+002, 3.769167e+002
 4.898000e-001,-9.237441e+004, 6.076029e+004, 3.161411e+004,-7.510931e+000, 5.600804e+000, 1.910126e+000, 2.751356e+002, 2.885814e+000, 3.763694e+002, 5.100887e+002, 5.433117e+001, 3.769725e+002, 5.100887e+002, 1.131899e+002, 3.769725e+002, 2.751356e+002, 1.803634e+001, 3.763694e+002, 3.390415e+002, 1.336500e+002, 3.769251e+002
 4.898500e-001,-9.267513e+004, 5.940020e+004, 3.327492e+004,-7.582864e+000, 5.467153e+000, 2.115711e+000, 2.750599e+002, 2.886363e+000, 3.763795e+002, 5.100902e+002, 5.433112e+001, 3.769726e+002, 5.100902e+002, 1.131898e+002, 3.769726e+002, 2.750599e+002, 1.803977e+001, 3.763795e+002, 3.390556e+002, 1.336500e+002, 3.769335e+002
 4.899000e-001,-9.294292e+004, 5.801901e+004, 3.492391e+004,-7.652108e+000, 5.331563e+000, 2.320544e+000, 2.749867e+002, 2.886918e+000, 3.763902e+002, 5.100916e+002, 5.433108e+001, 3.769726e+002, 5.100916e+002, 1.131897e+002, 3.769726e+002, 2.749867e+002, 1.804324e+001, 3.763902e+002, 3.390720e+002, 1.336500e+002, 3.769419e+002
 4.899500e-001,-9.317770e+004, 5.661721e+004, 3.656049e+004,-7.718638e+000, 5.194086e+000, 2.524552e+000, 2.749160e+002, 2.887479e+000, 3.764012e+002, 5.100931e+002, 5.433103e+001, 3.769727e+002, 5.100931e+002, 1.131896e+002, 3.769727e+002, 2.749160e+002, 1.804674e+001, 3.764012e+002, 3.390906e+002, 1.336500e+002, 3.769502e+002
 4.900000e-001,-9.337937e+004, 5.519529e+004, 3.818408e+004,-7.782431e+000, 5.054768e+000, 2.727663e+000, 2.748479e+002, 2.888043e+000, 3.764128e+002, 5.100945e+002, 5.433097e+001, 3.769727e+002, 5.100945e+002, 1.131895e+002, 3.769727e+002, 2.748479e+002, 1.805027e+001, 3.764128e+002, 3.391115e+002, 1.336500e+002, 3.769584e+002
 4.900500e-001,-9.354785e+004, 5.375375e+004, 3.979410e+004,-7.843462e+000, 4.913659e+000, 2.929804e+000, 2.747827e+002, 2.888611e+000, 3.764248e+002, 5.100960e+002, 5.433092e+001, 3.769727e+002, 5.100960e+002, 1.131894e+002, 3.769727e+002, 2.747827e+002, 1.805382e+001, 3.764248e+002, 3.391347e+002, 1.336500e+002, 3.769665e+002
 4.901000e-001,-9.368311e+004, 5.229313e+004, 4.138998e+004,-7.901712e+000, 4.770809e+000, 3.130904e+000, 2.747203e+002, 2.889182e+000, 3.764372e+002, 5.100975e+002, 5.433086e+001, 3.769727e+002, 5.100975e+002, 1.131893e+002, 3.769727e+002, 2.747203e+002, 1.805738e+001, 3.764372e+002, 3.391600e+002, 1.336500e+002, 3.769745e+002
 4.901500e-001,-9.378508e+004, 5.081391e+004, 4.297116e+004,-7.957160e+000, 4.626268e+000, 3.330892e+000, 2.746609e+002, 2.889754e+000, 3.764500e+002, 5.100989e+002, 5.433080e+001, 3.769728e+002, 5.100989e+002, 1.131892e+002, 3.769728e+002, 2.746609e+002, 1.806096e+001, 3.764500e+002, 3.391875e+002, 1.336500e+002, 3.769824e+002
 4.902000e-001,-9.385373e+004, 4.931665e+004, 4.453707e+004,-8.009785e+000, 4.480088e+000, 3.529697e+000, 2.746047e+002, 2.890327e+000, 3.764632e+002, 5.101003e+002, 5.433074e+001, 3.769728e+002, 5.101003e+002, 1.131890e+002, 3.769728e+002, 2.746047e+002, 1.806455e+001, 3.764632e+002, 3.392171e+002, 1.336500e+002, 3.769902e+002
 4.902500e-001,-9.388902e+004, 4.780187e+004, 4.608716e+004,-8.059567e+000, 4.332319e+000, 3.727248e+000, 2.745516e+002, 2.890901e+000, 3.764768e+002, 5.101018e+002, 5.433067e+001, 3.769728e+002, 5.101018e+002, 1.131889e+002, 3.769728e+002, 2.745516e+002, 1.806813e+001, 3.764768e+002, 3.392487e+002, 1.336500e+002, 3.769979e+002
 4.903000e-001,-9.389097e+004, 4.627010e+004, 4.762087e+004,-8.106491e+000, 4.183014e+000, 3.923477e+000, 2.745017e+002, 2.891474e+000, 3.764907e+002, 5.101032e+002, 5.433060e+001, 3.769728e+002, 5.101032e+002, 1.131888e+002, 3.769728e+002, 2.745017e+002, 1.807171e+001, 3.764907e+002, 3.392824e+002, 1.336500e+002, 3.770053e+002
 4.903500e-001,-9.385955e+004, 4.472189e+004, 4.913766e+004,-8.150539e+000, 4.032227e+000, 4.118312e+000, 2.744553e+002, 2.892046e+000, 3.765050e+002, 5.101046e+002, 5.433054e+001, 3.769728e+002, 5.101046e+002, 1.131886e+002, 3.769728e+002, 2.744553e+002, 1.807528e+001, 3.765050e+002, 3.393180e+002, 1.336500e+002, 3.770127e+002
 4.904000e-001,-9.379479e+004, 4.315779e+004, 5.063700e+004,-8.191695e+000, 3.880009e+000, 4.311687e+000, 2.744122e+002, 2.892615e+000, 3.765195e+002, 5.101060e+002, 5.433046e+001, 3.769728e+002, 5.101060e+002, 1.131885e+002, 3.769728e+002, 2.744122e+002, 1.807884e+001, 3.765195e+002, 3.393555e+002, 1.336500e+002, 3.770199e+002
 4.904500e-001,-9.369670e+004, 4.157836e+004, 5.211834e+004,-8.229944e+000, 3.726414e+000, 4.503530e+000, 2.743727e+002, 2.893181e+000, 3.765344e+002, 5.101073e+002, 5.433039e+001, 3.769727e+002, 5.101073e+002, 1.131883e+002, 3.769727e+002, 2.743727e+002, 1.808238e+001, 3.765344e+002, 3.393949e+002, 1.336500e+002, 3.770268e+002
 4.905000e-001,-9.356533e+004, 3.998415e+004, 5.358117e+004,-8.265273e+000, 3.571498e+000, 4.693775e+000, 2.743368e+002, 2.893742e+000, 3.765495e+002, 5.101087e+002, 5.433032e+001, 3.769727e+002, 5.101087e+002, 1.131882e+002, 3.769727e+002, 2.743368e+002, 1.808589e+001, 3.765495e+002, 3.394361e+002, 1.336500e+002, 3.770336e+002
 4.905500e-001,-9.340070e+004, 3.837574e+004, 5.502496e+004,-8.297669e+000, 3.415314e+000, 4.882355e+000, 2.743045e+002, 2.894299e+000, 3.765649e+002, 5.101100e+002, 5.433024e+001, 3.769727e+002, 5.101100e+002, 1.131880e+002, 3.769727e+002, 2.743045e+002, 1.808937e+001, 3.765649e+002, 3.394789e+002, 1.336500e+002, 3.770402e+002
 4.906000e-001,-9.320290e+004, 3.675370e+004, 5.644920e+004,-8.327121e+000, 3.257918e+000, 5.069202e+000, 2.742759e+002, 2.894850e+000, 3.765805e+002, 5.101113e+002, 5.433016e+001, 3.769727e+002, 5.101113e+002, 1.131878e+002, 3.769727e+002, 2.742759e+002, 1.809282e+001, 3.765805e+002, 3.395235e+002, 1.336500e+002, 3.770466e+002
 4.906500e-001,-9.297198e+004, 3.511859e+004, 5.785338e+004,-8.353617e+000, 3.099365e+000, 5.254251e+000, 2.742511e+002, 2.895395e+000, 3.765963e+002, 5.101126e+002, 5.433008e+001, 3.769726e+002, 5.101126e+002, 1.131877e+002, 3.769726e+002, 2.742511e+002, 1.809622e+001, 3.765963e+002, 3.395696e+002, 1.336500e+002, 3.770527e+002
