 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         
 7.370000e-002,-9.383340e+004, 4.420609e+004, 4.962730e+004,-2.094764e+001, 1.973442e+001, 1.213220e+000, 2.611234e+002, 3.051342e+000, 3.738308e+002, 4.907822e+002, 5.646823e+001, 3.769560e+002, 4.907822e+002, 1.176421e+002, 3.769560e+002, 2.611234e+002, 1.907089e+001, 3.738308e+002, 4.907822e+002, 9.411371e+001, 3.769560e+002
 7.375000e-002,-9.375765e+004, 4.263704e+004, 5.112061e+004,-2.116902e+001, 1.939188e+001, 1.777148e+000, 2.611185e+002, 3.051648e+000, 3.738415e+002, 4.907836e+002, 5.646819e+001, 3.769561e+002, 4.907836e+002, 1.176421e+002, 3.769561e+002, 2.611185e+002, 1.907280e+001, 3.738415e+002, 4.907836e+002, 9.411364e+001, 3.769561e+002
 7.380000e-002,-9.364859e+004, 4.105284e+004, 5.259575e+004,-2.138289e+001, 1.904244e+001, 2.340445e+000, 2.611163e+002, 3.051947e+000, 3.738524e+002, 4.907851e+002, 5.646814e+001, 3.769561e+002, 4.907851e+002, 1.176420e+002, 3.769561e+002, 2.611163e+002, 1.907467e+001, 3.738524e+002, 4.907851e+002, 9.411357e+001, 3.769561e+002
 7.385000e-002,-9.350626e+004, 3.945405e+004, 5.405220e+004,-2.158916e+001, 1.868625e+001, 2.902911e+000, 2.611168e+002, 3.052238e+000, 3.738634e+002, 4.907866e+002, 5.646809e+001, 3.769562e+002, 4.907866e+002, 1.176419e+002, 3.769562e+002, 2.611168e+002, 1.907649e+001, 3.738634e+002, 4.907866e+002, 9.411349e+001, 3.769562e+002
 7.390000e-002,-9.333070e+004, 3.784125e+004, 5.548945e+004,-2.178776e+001, 1.832342e+001, 3.464347e+000, 2.611201e+002, 3.052523e+000, 3.738746e+002, 4.907880e+002, 5.646804e+001, 3.769562e+002, 4.907880e+002, 1.176418e+002, 3.769562e+002, 2.611201e+002, 1.907827e+001, 3.738746e+002, 4.907880e+002, 9.411341e+001, 3.769562e+002
 7.395000e-002,-9.312198e+004, 3.621500e+004, 5.690698e+004,-2.197863e+001, 1.795408e+001, 4.024553e+000, 2.611261e+002, 3.052798e+000, 3.738859e+002, 4.907895e+002, 5.646799e+001, 3.769563e+002, 4.907895e+002, 1.176416e+002, 3.769563e+002, 2.611261e+002, 1.907999e+001, 3.738859e+002, 4.907895e+002, 9.411332e+001, 3.769563e+002
 7.400000e-002,-9.288018e+004, 3.457588e+004, 5.830430e+004,-2.216170e+001, 1.757837e+001, 4.583330e+000, 2.611349e+002, 3.053065e+000, 3.738973e+002, 4.907909e+002, 5.646793e+001, 3.769563e+002, 4.907909e+002, 1.176415e+002, 3.769563e+002, 2.611349e+002, 1.908166e+001, 3.738973e+002, 4.907909e+002, 9.411323e+001, 3.769563e+002
 7.405000e-002,-9.260538e+004, 3.292448e+004, 5.968090e+004,-2.233690e+001, 1.719642e+001, 5.140479e+000, 2.611466e+002, 3.053322e+000, 3.739088e+002, 4.907924e+002, 5.646788e+001, 3.769564e+002, 4.907924e+002, 1.176414e+002, 3.769564e+002, 2.611466e+002, 1.908326e+001, 3.739088e+002, 4.907924e+002, 9.411313e+001, 3.769564e+002
 7.410000e-002,-9.229768e+004, 3.126138e+004, 6.103630e+004,-2.250416e+001, 1.680836e+001, 5.695802e+000, 2.611611e+002, 3.053569e+000, 3.739203e+002, 4.907938e+002, 5.646782e+001, 3.769564e+002, 4.907938e+002, 1.176413e+002, 3.769564e+002, 2.611611e+002, 1.908481e+001, 3.739203e+002, 4.907938e+002, 9.411303e+001, 3.769564e+002
 7.415000e-002,-9.195718e+004, 2.958718e+004, 6.237000e+004,-2.266344e+001, 1.641434e+001, 6.249103e+000, 2.611784e+002, 3.053806e+000, 3.739319e+002, 4.907952e+002, 5.646775e+001, 3.769564e+002, 4.907952e+002, 1.176412e+002, 3.769564e+002, 2.611784e+002, 1.908628e+001, 3.739319e+002, 4.907952e+002, 9.411292e+001, 3.769564e+002
 7.420000e-002,-9.158402e+004, 2.790246e+004, 6.368155e+004,-2.281467e+001, 1.601448e+001, 6.800184e+000, 2.611986e+002, 3.054031e+000, 3.739436e+002, 4.907966e+002, 5.646769e+001, 3.769565e+002, 4.907966e+002, 1.176410e+002, 3.769565e+002, 2.611986e+002, 1.908769e+001, 3.739436e+002, 4.907966e+002, 9.411281e+001, 3.769565e+002
 7.425000e-002,-9.117830e+004, 2.620782e+004, 6.497048e+004,-2.295779e+001, 1.560894e+001, 7.348850e+000, 2.612216e+002, 3.054244e+000, 3.739553e+002, 4.907980e+002, 5.646762e+001, 3.769565e+002, 4.907980e+002, 1.176409e+002, 3.769565e+002, 2.612216e+002, 1.908903e+001, 3.739553e+002, 4.907980e+002, 9.411269e+001, 3.769565e+002
 7.430000e-002,-9.074020e+004, 2.450388e+004, 6.623632e+004,-2.309277e+001, 1.519786e+001, 7.894907e+000, 2.612475e+002, 3.054445e+000, 3.739669e+002, 4.907994e+002, 5.646754e+001, 3.769565e+002, 4.907994e+002, 1.176407e+002, 3.769565e+002, 2.612475e+002, 1.909028e+001, 3.739669e+002, 4.907994e+002, 9.411258e+001, 3.769565e+002
 7.435000e-002,-9.026986e+004, 2.279123e+004, 6.747863e+004,-2.321955e+001, 1.478139e+001, 8.438158e+000, 2.612762e+002, 3.054633e+000, 3.739786e+002, 4.908007e+002, 5.646747e+001, 3.769565e+002, 4.908007e+002, 1.176406e+002, 3.769565e+002, 2.612762e+002, 1.909146e+001, 3.739786e+002, 4.908007e+002, 9.411246e+001, 3.769565e+002
 7.440000e-002,-8.976745e+004, 2.107048e+004, 6.869696e+004,-2.333808e+001, 1.435966e+001, 8.978413e+000, 2.613077e+002, 3.054808e+000, 3.739902e+002, 4.908020e+002, 5.646740e+001, 3.769565e+002, 4.908020e+002, 1.176404e+002, 3.769565e+002, 2.613077e+002, 1.909255e+001, 3.739902e+002, 4.908020e+002, 9.411233e+001, 3.769565e+002
 7.445000e-002,-8.923313e+004, 1.934225e+004, 6.989088e+004,-2.344832e+001, 1.393284e+001, 9.515477e+000, 2.613420e+002, 3.054969e+000, 3.740018e+002, 4.908033e+002, 5.646732e+001, 3.769565e+002, 4.908033e+002, 1.176403e+002, 3.769565e+002, 2.613420e+002, 1.909355e+001, 3.740018e+002, 4.908033e+002, 9.411221e+001, 3.769565e+002
 7.450000e-002,-8.866713e+004, 1.760715e+004, 7.105998e+004,-2.355024e+001, 1.350108e+001, 1.004916e+001, 2.613791e+002, 3.055115e+000, 3.740133e+002, 4.908046e+002, 5.646724e+001, 3.769565e+002, 4.908046e+002, 1.176401e+002, 3.769565e+002, 2.613791e+002, 1.909447e+001, 3.740133e+002, 4.908046e+002, 9.411207e+001, 3.769565e+002
 7.455000e-002,-8.806961e+004, 1.586578e+004, 7.220382e+004,-2.364380e+001, 1.306452e+001, 1.057928e+001, 2.614190e+002, 3.055247e+000, 3.740247e+002, 4.908058e+002, 5.646716e+001, 3.769565e+002, 4.908058e+002, 1.176399e+002, 3.769565e+002, 2.614190e+002, 1.909529e+001, 3.740247e+002, 4.908058e+002, 9.411194e+001, 3.769565e+002
 7.460000e-002,-8.744080e+004, 1.411879e+004, 7.332202e+004,-2.372895e+001, 1.262332e+001, 1.110564e+001, 2.614615e+002, 3.055364e+000, 3.740361e+002, 4.908070e+002, 5.646708e+001, 3.769564e+002, 4.908070e+002, 1.176398e+002, 3.769564e+002, 2.614615e+002, 1.909602e+001, 3.740361e+002, 4.908070e+002, 9.411180e+001, 3.769564e+002
 7.465000e-002,-8.678092e+004, 1.236677e+004, 7.441416e+004,-2.380569e+001, 1.217764e+001, 1.162805e+001, 2.615068e+002, 3.055465e+000, 3.740473e+002, 4.908082e+002, 5.646700e+001, 3.769564e+002, 4.908082e+002, 1.176396e+002, 3.769564e+002, 2.615068e+002, 1.909665e+001, 3.740473e+002, 4.908082e+002, 9.411166e+001, 3.769564e+002
 7.470000e-002,-8.609022e+004, 1.061036e+004, 7.547986e+004,-2.387397e+001, 1.172764e+001, 1.214633e+001, 2.615547e+002, 3.055550e+000, 3.740583e+002, 4.908094e+002, 5.646692e+001, 3.769564e+002, 4.908094e+002, 1.176394e+002, 3.769564e+002, 2.615547e+002, 1.909719e+001, 3.740583e+002, 4.908094e+002, 9.411153e+001, 3.769564e+002
 7.475000e-002,-8.536892e+004, 8.850185e+003, 7.651874e+004,-2.393377e+001, 1.127347e+001, 1.266030e+001, 2.616053e+002, 3.055619e+000, 3.740693e+002, 4.908105e+002, 5.646683e+001, 3.769563e+002, 4.908105e+002, 1.176392e+002, 3.769563e+002, 2.616053e+002, 1.909762e+001, 3.740693e+002, 4.908105e+002, 9.411138e+001, 3.769563e+002
 7.480000e-002,-8.461730e+004, 7.086861e+003, 7.753044e+004,-2.398507e+001, 1.081531e+001, 1.316977e+001, 2.616584e+002, 3.055671e+000, 3.740800e+002, 4.908115e+002, 5.646674e+001, 3.769563e+002, 4.908115e+002, 1.176390e+002, 3.769563e+002, 2.616584e+002, 1.909794e+001, 3.740800e+002, 4.908115e+002, 9.411124e+001, 3.769563e+002
 7.485000e-002,-8.383561e+004, 5.321021e+003, 7.851459e+004,-2.402786e+001, 1.035330e+001, 1.367456e+001, 2.617140e+002, 3.055706e+000, 3.740906e+002, 4.908126e+002, 5.646666e+001, 3.769563e+002, 4.908126e+002, 1.176389e+002, 3.769563e+002, 2.617140e+002, 1.909816e+001, 3.740906e+002, 4.908126e+002, 9.411109e+001, 3.769563e+002
 7.490000e-002,-8.302413e+004, 3.553289e+003, 7.947084e+004,-2.406212e+001, 9.887623e+000, 1.417449e+001, 2.617720e+002, 3.055724e+000, 3.741010e+002, 4.908135e+002, 5.646657e+001, 3.769562e+002, 4.908135e+002, 1.176387e+002, 3.769562e+002, 2.617720e+002, 1.909828e+001, 3.741010e+002, 4.908135e+002, 9.411095e+001, 3.769562e+002
 7.495000e-002,-8.218316e+004, 1.784296e+003, 8.039887e+004,-2.408783e+001, 9.418433e+000, 1.466939e+001, 2.618325e+002, 3.055725e+000, 3.741111e+002, 4.908145e+002, 5.646648e+001, 3.769561e+002, 4.908145e+002, 1.176385e+002, 3.769561e+002, 2.618325e+002, 1.909828e+001, 3.741111e+002, 4.908145e+002, 9.411080e+001, 3.769561e+002
 7.500000e-002,-8.131298e+004, 1.466788e+001, 8.129832e+004,-2.410498e+001, 8.945902e+000, 1.515908e+001, 2.618953e+002, 3.055707e+000, 3.741210e+002, 4.908154e+002, 5.646639e+001, 3.769561e+002, 4.908154e+002, 1.176383e+002, 3.769561e+002, 2.618953e+002, 1.909817e+001, 3.741210e+002, 4.908154e+002, 9.411065e+001, 3.769561e+002
 7.505000e-002,-8.041392e+004,-1.754965e+003, 8.216889e+004,-2.411358e+001, 8.470195e+000, 1.564338e+001, 2.619603e+002, 3.055672e+000, 3.741306e+002, 4.908162e+002, 5.646630e+001, 3.769561e+002, 4.908162e+002, 1.176381e+002, 3.769561e+002, 2.619603e+002, 1.909795e+001, 3.741306e+002, 4.908162e+002, 9.411050e+001, 3.769561e+002
 7.510000e-002,-7.948629e+004,-3.523974e+003, 8.301027e+004,-2.411361e+001, 7.991482e+000, 1.612213e+001, 2.620276e+002, 3.055619e+000, 3.741400e+002, 4.908170e+002, 5.646621e+001, 3.769560e+002, 4.908170e+002, 1.176379e+002, 3.769560e+002, 2.620276e+002, 1.909762e+001, 3.741400e+002, 4.908170e+002, 9.411035e+001, 3.769560e+002
 7.515000e-002,-7.853041e+004,-5.291732e+003, 8.382215e+004,-2.410508e+001, 7.509934e+000, 1.659514e+001, 2.620970e+002, 3.055547e+000, 3.741491e+002, 4.908178e+002, 5.646612e+001, 3.769559e+002, 4.908178e+002, 1.176378e+002, 3.769559e+002, 2.620970e+002, 1.909717e+001, 3.741491e+002, 4.908178e+002, 9.411021e+001, 3.769559e+002
 7.520000e-002,-7.754663e+004,-7.057609e+003, 8.460424e+004,-2.408799e+001, 7.025721e+000, 1.706227e+001, 2.621684e+002, 3.055456e+000, 3.741580e+002, 4.908185e+002, 5.646603e+001, 3.769558e+002, 4.908185e+002, 1.176376e+002, 3.769558e+002, 2.621684e+002, 1.909660e+001, 3.741580e+002, 4.908185e+002, 9.411005e+001, 3.769558e+002
 7.525000e-002,-7.653530e+004,-8.820979e+003, 8.535629e+004,-2.406234e+001, 6.539015e+000, 1.752332e+001, 2.622418e+002, 3.055347e+000, 3.741665e+002, 4.908191e+002, 5.646595e+001, 3.769558e+002, 4.908191e+002, 1.176374e+002, 3.769558e+002, 2.622418e+002, 1.909592e+001, 3.741665e+002, 4.908191e+002, 9.410991e+001, 3.769558e+002
 7.530000e-002,-7.549679e+004,-1.058121e+004, 8.607800e+004,-2.402815e+001, 6.049989e+000, 1.797816e+001, 2.623171e+002, 3.055220e+000, 3.741747e+002, 4.908197e+002, 5.646586e+001, 3.769557e+002, 4.908197e+002, 1.176372e+002, 3.769557e+002, 2.623171e+002, 1.909513e+001, 3.741747e+002, 4.908197e+002, 9.410976e+001, 3.769557e+002
 7.535000e-002,-7.443145e+004,-1.233769e+004, 8.676913e+004,-2.398542e+001, 5.558816e+000, 1.842661e+001, 2.623942e+002, 3.055074e+000, 3.741825e+002, 4.908203e+002, 5.646577e+001, 3.769556e+002, 4.908203e+002, 1.176370e+002, 3.769556e+002, 2.623942e+002, 1.909421e+001, 3.741825e+002, 4.908203e+002, 9.410961e+001, 3.769556e+002
 7.540000e-002,-7.333965e+004,-1.408978e+004, 8.742944e+004,-2.393418e+001, 5.065672e+000, 1.886851e+001, 2.624730e+002, 3.054909e+000, 3.741900e+002, 4.908208e+002, 5.646568e+001, 3.769555e+002, 4.908208e+002, 1.176368e+002, 3.769555e+002, 2.624730e+002, 1.909318e+001, 3.741900e+002, 4.908208e+002, 9.410947e+001, 3.769555e+002
 7.545000e-002,-7.222180e+004,-1.583687e+004, 8.805867e+004,-2.387444e+001, 4.570731e+000, 1.930371e+001, 2.625534e+002, 3.054725e+000, 3.741972e+002, 4.908212e+002, 5.646560e+001, 3.769554e+002, 4.908212e+002, 1.176367e+002, 3.769554e+002, 2.625534e+002, 1.909203e+001, 3.741972e+002, 4.908212e+002, 9.410933e+001, 3.769554e+002
 7.550000e-002,-7.107830e+004,-1.757833e+004, 8.865663e+004,-2.380622e+001, 4.074170e+000, 1.973205e+001, 2.626353e+002, 3.054522e+000, 3.742039e+002, 4.908216e+002, 5.646551e+001, 3.769554e+002, 4.908216e+002, 1.176365e+002, 3.769554e+002, 2.626353e+002, 1.909076e+001, 3.742039e+002, 4.908216e+002, 9.410918e+001, 3.769554e+002
 7.555000e-002,-6.990954e+004,-1.931354e+004, 8.922308e+004,-2.372954e+001, 3.576163e+000, 2.015338e+001, 2.627187e+002, 3.054301e+000, 3.742103e+002, 4.908220e+002, 5.646543e+001, 3.769553e+002, 4.908220e+002, 1.176363e+002, 3.769553e+002, 2.627187e+002, 1.908938e+001, 3.742103e+002, 4.908220e+002, 9.410904e+001, 3.769553e+002
 7.560000e-002,-6.871594e+004,-2.104190e+004, 8.975784e+004,-2.364444e+001, 3.076890e+000, 2.056755e+001, 2.628034e+002, 3.054061e+000, 3.742163e+002, 4.908223e+002, 5.646534e+001, 3.769552e+002, 4.908223e+002, 1.176361e+002, 3.769552e+002, 2.628034e+002, 1.908788e+001, 3.742163e+002, 4.908223e+002, 9.410890e+001, 3.769552e+002
 7.565000e-002,-6.749792e+004,-2.276277e+004, 9.026070e+004,-2.355094e+001, 2.576525e+000, 2.097441e+001, 2.628894e+002, 3.053803e+000, 3.742219e+002, 4.908225e+002, 5.646526e+001, 3.769551e+002, 4.908225e+002, 1.176360e+002, 3.769551e+002, 2.628894e+002, 1.908627e+001, 3.742219e+002, 4.908225e+002, 9.410876e+001, 3.769551e+002
 7.570000e-002,-6.625593e+004,-2.447556e+004, 9.073148e+004,-2.344907e+001, 2.075249e+000, 2.137383e+001, 2.629765e+002, 3.053527e+000, 3.742271e+002, 4.908226e+002, 5.646518e+001, 3.769550e+002, 4.908226e+002, 1.176358e+002, 3.769550e+002, 2.629765e+002, 1.908454e+001, 3.742271e+002, 4.908226e+002, 9.410863e+001, 3.769550e+002
 7.575000e-002,-6.499039e+004,-2.617965e+004, 9.117005e+004,-2.333888e+001, 1.573238e+000, 2.176564e+001, 2.630646e+002, 3.053232e+000, 3.742319e+002, 4.908228e+002, 5.646510e+001, 3.769549e+002, 4.908228e+002, 1.176356e+002, 3.769549e+002, 2.630646e+002, 1.908270e+001, 3.742319e+002, 4.908228e+002, 9.410851e+001, 3.769549e+002
 7.580000e-002,-6.370176e+004,-2.787445e+004, 9.157621e+004,-2.322040e+001, 1.070671e+000, 2.214973e+001, 2.631537e+002, 3.052919e+000, 3.742362e+002, 4.908228e+002, 5.646502e+001, 3.769548e+002, 4.908228e+002, 1.176355e+002, 3.769548e+002, 2.631537e+002, 1.908074e+001, 3.742362e+002, 4.908228e+002, 9.410838e+001, 3.769548e+002
 7.585000e-002,-6.239050e+004,-2.955933e+004, 9.194984e+004,-2.309367e+001, 5.677260e-001, 2.252595e+001, 2.632435e+002, 3.052588e+000, 3.742401e+002, 4.908228e+002, 5.646495e+001, 3.769547e+002, 4.908228e+002, 1.176353e+002, 3.769547e+002, 2.632435e+002, 1.907868e+001, 3.742401e+002, 4.908228e+002, 9.410825e+001, 3.769547e+002
 7.590000e-002,-6.105707e+004,-3.123372e+004, 9.229080e+004,-2.295874e+001, 6.458236e-002, 2.289416e+001, 2.633341e+002, 3.052240e+000, 3.742435e+002, 4.908228e+002, 5.646487e+001, 3.769546e+002, 4.908228e+002, 1.176352e+002, 3.769546e+002, 2.633341e+002, 1.907650e+001, 3.742435e+002, 4.908228e+002, 9.410812e+001, 3.769546e+002
 7.595000e-002,-5.970196e+004,-3.289700e+004, 9.259896e+004,-2.281566e+001,-4.385815e-001, 2.325424e+001, 2.634253e+002, 3.051875e+000, 3.742465e+002, 4.908226e+002, 5.646481e+001, 3.769545e+002, 4.908226e+002, 1.176350e+002, 3.769545e+002, 2.634253e+002, 1.907422e+001, 3.742465e+002, 4.908226e+002, 9.410801e+001, 3.769545e+002
 7.600000e-002,-5.832563e+004,-3.454861e+004, 9.287423e+004,-2.266447e+001,-9.415869e-001, 2.360606e+001, 2.635170e+002, 3.051492e+000, 3.742491e+002, 4.908225e+002, 5.646474e+001, 3.769544e+002, 4.908225e+002, 1.176349e+002, 3.769544e+002, 2.635170e+002, 1.907183e+001, 3.742491e+002, 4.908225e+002, 9.410789e+001, 3.769544e+002
 7.605000e-002,-5.692857e+004,-3.618793e+004, 9.311650e+004,-2.250523e+001,-1.444255e+000, 2.394949e+001, 2.636091e+002, 3.051093e+000, 3.742511e+002, 4.908222e+002, 5.646467e+001, 3.769543e+002, 4.908222e+002, 1.176347e+002, 3.769543e+002, 2.636091e+002, 1.906933e+001, 3.742511e+002, 4.908222e+002, 9.410778e+001, 3.769543e+002
 7.610000e-002,-5.551129e+004,-3.781440e+004, 9.332569e+004,-2.233800e+001,-1.946407e+000, 2.428441e+001, 2.637015e+002, 3.050678e+000, 3.742527e+002, 4.908220e+002, 5.646460e+001, 3.769543e+002, 4.908220e+002, 1.176346e+002, 3.769543e+002, 2.637015e+002, 1.906674e+001, 3.742527e+002, 4.908220e+002, 9.410767e+001, 3.769543e+002
 7.615000e-002,-5.407429e+004,-3.942743e+004, 9.350171e+004,-2.216284e+001,-2.447865e+000, 2.461070e+001, 2.637941e+002, 3.050246e+000, 3.742538e+002, 4.908216e+002, 5.646454e+001, 3.769542e+002, 4.908216e+002, 1.176345e+002, 3.769542e+002, 2.637941e+002, 1.906404e+001, 3.742538e+002, 4.908216e+002, 9.410757e+001, 3.769542e+002
 7.620000e-002,-5.261807e+004,-4.102645e+004, 9.364452e+004,-2.197980e+001,-2.948452e+000, 2.492826e+001, 2.638867e+002, 3.049799e+000, 3.742545e+002, 4.908212e+002, 5.646448e+001, 3.769541e+002, 4.908212e+002, 1.176343e+002, 3.769541e+002, 2.638867e+002, 1.906124e+001, 3.742545e+002, 4.908212e+002, 9.410747e+001, 3.769541e+002
 7.625000e-002,-5.114316e+004,-4.261090e+004, 9.375405e+004,-2.178896e+001,-3.447987e+000, 2.523695e+001, 2.639794e+002, 3.049337e+000, 3.742547e+002, 4.908208e+002, 5.646442e+001, 3.769540e+002, 4.908208e+002, 1.176342e+002, 3.769540e+002, 2.639794e+002, 1.905835e+001, 3.742547e+002, 4.908208e+002, 9.410738e+001, 3.769540e+002
 7.630000e-002,-4.965007e+004,-4.418021e+004, 9.383028e+004,-2.159038e+001,-3.946295e+000, 2.553668e+001, 2.640718e+002, 3.048859e+000, 3.742544e+002, 4.908203e+002, 5.646437e+001, 3.769539e+002, 4.908203e+002, 1.176341e+002, 3.769539e+002, 2.640718e+002, 1.905537e+001, 3.742544e+002, 4.908203e+002, 9.410728e+001, 3.769539e+002
 7.635000e-002,-4.813935e+004,-4.573382e+004, 9.387317e+004,-2.138413e+001,-4.443198e+000, 2.582733e+001, 2.641641e+002, 3.048368e+000, 3.742536e+002, 4.908197e+002, 5.646432e+001, 3.769538e+002, 4.908197e+002, 1.176340e+002, 3.769538e+002, 2.641641e+002, 1.905230e+001, 3.742536e+002, 4.908197e+002, 9.410720e+001, 3.769538e+002
 7.640000e-002,-4.661152e+004,-4.727118e+004, 9.388270e+004,-2.117029e+001,-4.938520e+000, 2.610881e+001, 2.642559e+002, 3.047862e+000, 3.742523e+002, 4.908191e+002, 5.646427e+001, 3.769537e+002, 4.908191e+002, 1.176339e+002, 3.769537e+002, 2.642559e+002, 1.904914e+001, 3.742523e+002, 4.908191e+002, 9.410712e+001, 3.769537e+002
 7.645000e-002,-4.506714e+004,-4.879175e+004, 9.385888e+004,-2.094893e+001,-5.432086e+000, 2.638101e+001, 2.643474e+002, 3.047343e+000, 3.742505e+002, 4.908185e+002, 5.646423e+001, 3.769536e+002, 4.908185e+002, 1.176338e+002, 3.769536e+002, 2.643474e+002, 1.904590e+001, 3.742505e+002, 4.908185e+002, 9.410705e+001, 3.769536e+002
 7.650000e-002,-4.350673e+004,-5.029498e+004, 9.380172e+004,-2.072013e+001,-5.923718e+000, 2.664384e+001, 2.644382e+002, 3.046811e+000, 3.742483e+002, 4.908177e+002, 5.646418e+001, 3.769535e+002, 4.908177e+002, 1.176337e+002, 3.769535e+002, 2.644382e+002, 1.904257e+001, 3.742483e+002, 4.908177e+002, 9.410697e+001, 3.769535e+002
 7.655000e-002,-4.193088e+004,-5.178034e+004, 9.371122e+004,-2.048396e+001,-6.413243e+000, 2.689721e+001, 2.645284e+002, 3.046267e+000, 3.742456e+002, 4.908170e+002, 5.646415e+001, 3.769535e+002, 4.908170e+002, 1.176336e+002, 3.769535e+002, 2.645284e+002, 1.903917e+001, 3.742456e+002, 4.908170e+002, 9.410691e+001, 3.769535e+002
 7.660000e-002,-4.034013e+004,-5.324730e+004, 9.358743e+004,-2.024053e+001,-6.900486e+000, 2.714102e+001, 2.646178e+002, 3.045711e+000, 3.742424e+002, 4.908162e+002, 5.646411e+001, 3.769534e+002, 4.908162e+002, 1.176336e+002, 3.769534e+002, 2.646178e+002, 1.903569e+001, 3.742424e+002, 4.908162e+002, 9.410685e+001, 3.769534e+002
 7.665000e-002,-3.873504e+004,-5.469535e+004, 9.343039e+004,-1.998990e+001,-7.385276e+000, 2.737518e+001, 2.647064e+002, 3.045143e+000, 3.742387e+002, 4.908153e+002, 5.646408e+001, 3.769533e+002, 4.908153e+002, 1.176335e+002, 3.769533e+002, 2.647064e+002, 1.903214e+001, 3.742387e+002, 4.908153e+002, 9.410680e+001, 3.769533e+002
 7.670000e-002,-3.711619e+004,-5.612396e+004, 9.324015e+004,-1.973218e+001,-7.867439e+000, 2.759962e+001, 2.647940e+002, 3.044565e+000, 3.742346e+002, 4.908144e+002, 5.646405e+001, 3.769532e+002, 4.908144e+002, 1.176334e+002, 3.769532e+002, 2.647940e+002, 1.902853e+001, 3.742346e+002, 4.908144e+002, 9.410674e+001, 3.769532e+002
 7.675000e-002,-3.548415e+004,-5.753264e+004, 9.301679e+004,-1.946745e+001,-8.346805e+000, 2.781425e+001, 2.648806e+002, 3.043976e+000, 3.742300e+002, 4.908134e+002, 5.646402e+001, 3.769532e+002, 4.908134e+002, 1.176334e+002, 3.769532e+002, 2.648806e+002, 1.902485e+001, 3.742300e+002, 4.908134e+002, 9.410670e+001, 3.769532e+002
 7.680000e-002,-3.383950e+004,-5.892087e+004, 9.276038e+004,-1.919580e+001,-8.823201e+000, 2.801900e+001, 2.649660e+002, 3.043378e+000, 3.742249e+002, 4.908125e+002, 5.646400e+001, 3.769531e+002, 4.908125e+002, 1.176333e+002, 3.769531e+002, 2.649660e+002, 1.902111e+001, 3.742249e+002, 4.908125e+002, 9.410667e+001, 3.769531e+002
 7.685000e-002,-3.218284e+004,-6.028816e+004, 9.247100e+004,-1.891734e+001,-9.296460e+000, 2.821380e+001, 2.650502e+002, 3.042770e+000, 3.742194e+002, 4.908114e+002, 5.646398e+001, 3.769530e+002, 4.908114e+002, 1.176333e+002, 3.769530e+002, 2.650502e+002, 1.901731e+001, 3.742194e+002, 4.908114e+002, 9.410664e+001, 3.769530e+002
 7.690000e-002,-3.051473e+004,-6.163404e+004, 9.214877e+004,-1.863216e+001,-9.766414e+000, 2.839857e+001, 2.651330e+002, 3.042154e+000, 3.742134e+002, 4.908104e+002, 5.646397e+001, 3.769529e+002, 4.908104e+002, 1.176333e+002, 3.769529e+002, 2.651330e+002, 1.901346e+001, 3.742134e+002, 4.908104e+002, 9.410661e+001, 3.769529e+002
 7.695000e-002,-2.883579e+004,-6.295802e+004, 9.179381e+004,-1.834036e+001,-1.023289e+001, 2.857326e+001, 2.652144e+002, 3.041531e+000, 3.742069e+002, 4.908092e+002, 5.646395e+001, 3.769529e+002, 4.908092e+002, 1.176332e+002, 3.769529e+002, 2.652144e+002, 1.900957e+001, 3.742069e+002, 4.908092e+002, 9.410659e+001, 3.769529e+002
