 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         
 3.201500e-001,-2.470037e+004, 9.079130e+004,-6.609095e+004, 4.245720e-003, 2.066595e-003,-6.312315e-003, 1.125108e+002, 6.822902e+000, 3.691059e+002, 8.703478e+001, 2.476223e+002, 3.287407e+002, 8.703478e+001, 1.336410e+002, 3.287407e+002, 1.125108e+002, 2.668924e+001, 3.691059e+002, 8.703478e+001, 1.335950e+002, 3.287407e+002
 3.202000e-001,-2.636694e+004, 9.124073e+004,-6.487380e+004, 4.155379e-003, 2.181793e-003,-6.337172e-003, 1.123257e+002, 6.830146e+000, 3.689882e+002, 8.639738e+001, 2.493992e+002, 3.286365e+002, 8.639738e+001, 1.336412e+002, 3.286365e+002, 1.123257e+002, 2.668973e+001, 3.689882e+002, 8.639738e+001, 1.335964e+002, 3.286365e+002
 3.202500e-001,-2.809737e+004, 9.162843e+004,-6.353105e+004, 4.060333e-003, 2.294925e-003,-6.355257e-003, 1.121330e+002, 6.837507e+000, 3.688699e+002, 8.576829e+001, 2.511902e+002, 3.285392e+002, 8.576829e+001, 1.336414e+002, 3.285392e+002, 1.121330e+002, 2.669020e+001, 3.688699e+002, 8.576829e+001, 1.335977e+002, 3.285392e+002
 3.203000e-001,-2.974459e+004, 9.201288e+004,-6.226829e+004, 3.967072e-003, 2.408533e-003,-6.375605e-003, 1.119330e+002, 6.844995e+000, 3.687511e+002, 8.514764e+001, 2.529952e+002, 3.284490e+002, 8.514764e+001, 1.336416e+002, 3.284490e+002, 1.119330e+002, 2.669067e+001, 3.687511e+002, 8.514764e+001, 1.335990e+002, 3.284490e+002
 3.203500e-001,-3.145447e+004, 9.233533e+004,-6.088085e+004, 3.869174e-003, 2.519993e-003,-6.389166e-003, 1.117257e+002, 6.852619e+000, 3.686319e+002, 8.453561e+001, 2.548137e+002, 3.283659e+002, 8.453561e+001, 1.336418e+002, 3.283659e+002, 1.117257e+002, 2.669112e+001, 3.686319e+002, 8.453561e+001, 1.336002e+002, 3.283659e+002
 3.204000e-001,-3.307996e+004, 9.265428e+004,-5.957433e+004, 3.773129e-003, 2.631850e-003,-6.404978e-003, 1.115113e+002, 6.860388e+000, 3.685125e+002, 8.393232e+001, 2.566455e+002, 3.282901e+002, 8.393232e+001, 1.336420e+002, 3.282901e+002, 1.115113e+002, 2.669156e+001, 3.685125e+002, 8.393232e+001, 1.336015e+002, 3.282901e+002
 3.204500e-001,-3.476691e+004, 9.291100e+004,-5.814409e+004, 3.672515e-003, 2.741479e-003,-6.413994e-003, 1.112899e+002, 6.868312e+000, 3.683930e+002, 8.333795e+001, 2.584903e+002, 3.282216e+002, 8.333795e+001, 1.336422e+002, 3.282216e+002, 1.112899e+002, 2.669199e+001, 3.683930e+002, 8.333795e+001, 1.336027e+002, 3.282216e+002
 3.205000e-001,-3.636828e+004, 9.316402e+004,-5.679575e+004, 3.573825e-003, 2.851427e-003,-6.425251e-003, 1.110617e+002, 6.876399e+000, 3.682736e+002, 8.275264e+001, 2.603476e+002, 3.281604e+002, 8.275264e+001, 1.336424e+002, 3.281604e+002, 1.110617e+002, 2.669241e+001, 3.682736e+002, 8.275264e+001, 1.336038e+002, 3.281604e+002
 3.205500e-001,-3.802996e+004, 9.335463e+004,-5.532468e+004, 3.470636e-003, 2.959069e-003,-6.429705e-003, 1.108268e+002, 6.884656e+000, 3.681544e+002, 8.217655e+001, 2.622171e+002, 3.281068e+002, 8.217655e+001, 1.336426e+002, 3.281068e+002, 1.108268e+002, 2.669282e+001, 3.681544e+002, 8.217655e+001, 1.336050e+002, 3.281068e+002
 3.206000e-001,-3.960490e+004, 9.354139e+004,-5.393649e+004, 3.369443e-003, 3.066952e-003,-6.436395e-003, 1.105854e+002, 6.893093e+000, 3.680356e+002, 8.160985e+001, 2.640983e+002, 3.280606e+002, 8.160985e+001, 1.336428e+002, 3.280606e+002, 1.105854e+002, 2.669322e+001, 3.680356e+002, 8.160985e+001, 1.336061e+002, 3.280606e+002
 3.206500e-001,-4.123900e+004, 9.366559e+004,-5.242660e+004, 3.263824e-003, 3.172453e-003,-6.436277e-003, 1.103377e+002, 6.901717e+000, 3.679172e+002, 8.105268e+001, 2.659908e+002, 3.280220e+002, 8.105268e+001, 1.336430e+002, 3.280220e+002, 1.103377e+002, 2.669361e+001, 3.679172e+002, 8.105268e+001, 1.336072e+002, 3.280220e+002
 3.207000e-001,-4.278521e+004, 9.378584e+004,-5.100062e+004, 3.160274e-003, 3.278119e-003,-6.438393e-003, 1.100839e+002, 6.910534e+000, 3.677995e+002, 8.050522e+001, 2.678940e+002, 3.279911e+002, 8.050522e+001, 1.336431e+002, 3.279911e+002, 1.100839e+002, 2.669399e+001, 3.677995e+002, 8.050522e+001, 1.336082e+002, 3.279911e+002
 3.207500e-001,-4.438945e+004, 9.384344e+004,-4.945399e+004, 3.052373e-003, 3.381328e-003,-6.433701e-003, 1.098241e+002, 6.919553e+000, 3.676825e+002, 7.996762e+001, 2.698076e+002, 3.279678e+002, 7.996762e+001, 1.336433e+002, 3.279678e+002, 1.098241e+002, 2.669436e+001, 3.676825e+002, 7.996762e+001, 1.336093e+002, 3.279678e+002
 3.208000e-001,-4.590470e+004, 9.389702e+004,-4.799232e+004, 2.946615e-003, 3.484628e-003,-6.431243e-003, 1.095586e+002, 6.928779e+000, 3.675664e+002, 7.944006e+001, 2.717309e+002, 3.279523e+002, 7.944006e+001, 1.336435e+002, 3.279523e+002, 1.095586e+002, 2.669472e+001, 3.675664e+002, 7.944006e+001, 1.336103e+002, 3.279523e+002
 3.208500e-001,-4.747686e+004, 9.388792e+004,-4.641106e+004, 2.836582e-003, 3.585397e-003,-6.421980e-003, 1.092876e+002, 6.938218e+000, 3.674514e+002, 7.892268e+001, 2.736634e+002, 3.279446e+002, 7.892268e+001, 1.336436e+002, 3.279446e+002, 1.092876e+002, 2.669508e+001, 3.674514e+002, 7.892268e+001, 1.336113e+002, 3.279446e+002
 3.209000e-001,-4.895893e+004, 9.387478e+004,-4.491585e+004, 2.728770e-003, 3.686185e-003,-6.414955e-003, 1.090112e+002, 6.947877e+000, 3.673374e+002, 7.841568e+001, 2.756044e+002, 3.279447e+002, 7.841568e+001, 1.336438e+002, 3.279447e+002, 1.090112e+002, 2.669542e+001, 3.673374e+002, 7.841568e+001, 1.336122e+002, 3.279447e+002
 3.209500e-001,-5.049682e+004, 9.379897e+004,-4.330215e+004, 2.616760e-003, 3.784371e-003,-6.401131e-003, 1.087298e+002, 6.957762e+000, 3.672247e+002, 7.791921e+001, 2.775533e+002, 3.279527e+002, 7.791921e+001, 1.336440e+002, 3.279527e+002, 1.087298e+002, 2.669576e+001, 3.672247e+002, 7.791921e+001, 1.336131e+002, 3.279527e+002
 3.210000e-001,-5.194355e+004, 9.371915e+004,-4.177559e+004, 2.507048e-003, 3.882505e-003,-6.389552e-003, 1.084436e+002, 6.967876e+000, 3.671134e+002, 7.743345e+001, 2.795094e+002, 3.279686e+002, 7.743345e+001, 1.336441e+002, 3.279686e+002, 1.084436e+002, 2.669608e+001, 3.671134e+002, 7.743345e+001, 1.336140e+002, 3.279686e+002
 3.210500e-001,-5.344505e+004, 9.357671e+004,-4.013166e+004, 2.393217e-003, 3.977966e-003,-6.371183e-003, 1.081528e+002, 6.978226e+000, 3.670037e+002, 7.695857e+001, 2.814721e+002, 3.279923e+002, 7.695857e+001, 1.336442e+002, 3.279923e+002, 1.081528e+002, 2.669640e+001, 3.670037e+002, 7.695857e+001, 1.336149e+002, 3.279923e+002
 3.211000e-001,-5.485434e+004, 9.343034e+004,-3.857600e+004, 2.281764e-003, 4.073307e-003,-6.355071e-003, 1.078576e+002, 6.988814e+000, 3.668955e+002, 7.649474e+001, 2.834405e+002, 3.280240e+002, 7.649474e+001, 1.336444e+002, 3.280240e+002, 1.078576e+002, 2.669671e+001, 3.668955e+002, 7.649474e+001, 1.336158e+002, 3.280240e+002
 3.211500e-001,-5.631736e+004, 9.322147e+004,-3.690411e+004, 2.166272e-003, 4.165908e-003,-6.332180e-003, 1.075583e+002, 6.999646e+000, 3.667891e+002, 7.604214e+001, 2.854138e+002, 3.280637e+002, 7.604214e+001, 1.336445e+002, 3.280637e+002, 1.075583e+002, 2.669702e+001, 3.667891e+002, 7.604214e+001, 1.336166e+002, 3.280637e+002
 3.212000e-001,-5.768715e+004, 9.300879e+004,-3.532164e+004, 2.053239e-003, 4.258321e-003,-6.311560e-003, 1.072552e+002, 7.010725e+000, 3.666845e+002, 7.560097e+001, 2.873914e+002, 3.281112e+002, 7.560097e+001, 1.336447e+002, 3.281112e+002, 1.072552e+002, 2.669731e+001, 3.666845e+002, 7.560097e+001, 1.336175e+002, 3.281112e+002
 3.212500e-001,-5.910967e+004, 9.273374e+004,-3.362408e+004, 1.936248e-003, 4.347929e-003,-6.284177e-003, 1.069486e+002, 7.022053e+000, 3.665819e+002, 7.517137e+001, 2.893722e+002, 3.281667e+002, 7.517137e+001, 1.336448e+002, 3.281667e+002, 1.069486e+002, 2.669760e+001, 3.665819e+002, 7.517137e+001, 1.336183e+002, 3.281667e+002
 3.213000e-001,-6.043796e+004, 9.245507e+004,-3.201711e+004, 1.821797e-003, 4.437284e-003,-6.259081e-003, 1.066387e+002, 7.033635e+000, 3.664813e+002, 7.475355e+001, 2.913554e+002, 3.282301e+002, 7.475355e+001, 1.336449e+002, 3.282301e+002, 1.066387e+002, 2.669788e+001, 3.664813e+002, 7.475355e+001, 1.336190e+002, 3.282301e+002
 3.213500e-001,-6.181800e+004, 9.211423e+004,-3.029623e+004, 1.703470e-003, 4.523770e-003,-6.227241e-003, 1.063257e+002, 7.045471e+000, 3.663829e+002, 7.434768e+001, 2.933401e+002, 3.283013e+002, 7.434768e+001, 1.336451e+002, 3.283013e+002, 1.063257e+002, 2.669816e+001, 3.663829e+002, 7.434768e+001, 1.336198e+002, 3.283013e+002
 3.214000e-001,-6.310286e+004, 9.176998e+004,-2.866712e+004, 1.587767e-003, 4.609942e-003,-6.197709e-003, 1.060100e+002, 7.057565e+000, 3.662867e+002, 7.395395e+001, 2.953252e+002, 3.283804e+002, 7.395395e+001, 1.336452e+002, 3.283804e+002, 1.060100e+002, 2.669842e+001, 3.662867e+002, 7.395395e+001, 1.336206e+002, 3.283804e+002
 3.214500e-001,-6.443851e+004, 9.136380e+004,-2.692529e+004, 1.468271e-003, 4.693183e-003,-6.161454e-003, 1.056919e+002, 7.069917e+000, 3.661929e+002, 7.357254e+001, 2.973098e+002, 3.284673e+002, 7.357254e+001, 1.336453e+002, 3.284673e+002, 1.056919e+002, 2.669868e+001, 3.661929e+002, 7.357254e+001, 1.336213e+002, 3.284673e+002
 3.215000e-001,-6.567805e+004, 9.095448e+004,-2.527643e+004, 1.351481e-003, 4.776049e-003,-6.127530e-003, 1.053716e+002, 7.082528e+000, 3.661016e+002, 7.320364e+001, 2.992929e+002, 3.285619e+002, 7.320364e+001, 1.336454e+002, 3.285619e+002, 1.053716e+002, 2.669894e+001, 3.661016e+002, 7.320364e+001, 1.336220e+002, 3.285619e+002
 3.215500e-001,-6.696748e+004, 9.048353e+004,-2.351605e+004, 1.230984e-003, 4.855925e-003,-6.086909e-003, 1.050494e+002, 7.095399e+000, 3.660127e+002, 7.284743e+001, 3.012732e+002, 3.286642e+002, 7.284743e+001, 1.336455e+002, 3.286642e+002, 1.050494e+002, 2.669919e+001, 3.660127e+002, 7.284743e+001, 1.336227e+002, 3.286642e+002
 3.216000e-001,-6.815989e+004, 9.000975e+004,-2.184986e+004, 1.113277e-003, 4.935369e-003,-6.048645e-003, 1.047257e+002, 7.108531e+000, 3.659264e+002, 7.250409e+001, 3.032498e+002, 3.287741e+002, 7.250409e+001, 1.336456e+002, 3.287741e+002, 1.047257e+002, 2.669943e+001, 3.659264e+002, 7.250409e+001, 1.336234e+002, 3.287741e+002
 3.216500e-001,-6.940130e+004, 8.947467e+004,-2.007336e+004, 9.919461e-004, 5.011767e-003,-6.003713e-003, 1.044007e+002, 7.121923e+000, 3.658428e+002, 7.217381e+001, 3.052213e+002, 3.288916e+002, 7.217381e+001, 1.336457e+002, 3.288916e+002, 1.044007e+002, 2.669967e+001, 3.658428e+002, 7.217381e+001, 1.336240e+002, 3.288916e+002
 3.217000e-001,-7.054484e+004, 8.893712e+004,-1.839227e+004, 8.734907e-004, 5.087676e-003,-5.961167e-003, 1.040747e+002, 7.135574e+000, 3.657619e+002, 7.185677e+001, 3.071868e+002, 3.290164e+002, 7.185677e+001, 1.336458e+002, 3.290164e+002, 1.040747e+002, 2.669990e+001, 3.657619e+002, 7.185677e+001, 1.336247e+002, 3.290164e+002
 3.217500e-001,-7.173654e+004, 8.833865e+004,-1.660211e+004, 7.514973e-004, 5.160485e-003,-5.911982e-003, 1.037480e+002, 7.149483e+000, 3.656839e+002, 7.155314e+001, 3.091448e+002, 3.291486e+002, 7.155314e+001, 1.336460e+002, 3.291486e+002, 1.037480e+002, 2.670012e+001, 3.656839e+002, 7.155314e+001, 1.336253e+002, 3.291486e+002
 3.218000e-001,-7.282953e+004, 8.773811e+004,-1.490858e+004, 6.324645e-004, 5.232753e-003,-5.865218e-003, 1.034209e+002, 7.163648e+000, 3.656086e+002, 7.126311e+001, 3.110941e+002, 3.292880e+002, 7.126311e+001, 1.336460e+002, 3.292880e+002, 1.034209e+002, 2.670034e+001, 3.656086e+002, 7.126311e+001, 1.336259e+002, 3.292880e+002
 3.218500e-001,-7.396985e+004, 8.707709e+004,-1.310723e+004, 5.099793e-004, 5.301869e-003,-5.811849e-003, 1.030938e+002, 7.178068e+000, 3.655363e+002, 7.098684e+001, 3.130334e+002, 3.294345e+002, 7.098684e+001, 1.336461e+002, 3.294345e+002, 1.030938e+002, 2.670055e+001, 3.655363e+002, 7.098684e+001, 1.336265e+002, 3.294345e+002
 3.219000e-001,-7.501069e+004, 8.641444e+004,-1.140375e+004, 3.905405e-004, 5.370394e-003,-5.760935e-003, 1.027669e+002, 7.192739e+000, 3.654670e+002, 7.072451e+001, 3.149614e+002, 3.295879e+002, 7.072451e+001, 1.336462e+002, 3.295879e+002, 1.027669e+002, 2.670076e+001, 3.654670e+002, 7.072451e+001, 1.336271e+002, 3.295879e+002
 3.219500e-001,-7.609808e+004, 8.569177e+004,-9.593687e+003, 2.677353e-004, 5.435719e-003,-5.703454e-003, 1.024405e+002, 7.207660e+000, 3.654006e+002, 7.047629e+001, 3.168768e+002, 3.297481e+002, 7.047629e+001, 1.336463e+002, 3.297481e+002, 1.024405e+002, 2.670097e+001, 3.654006e+002, 7.047629e+001, 1.336276e+002, 3.297481e+002
 3.220000e-001,-7.708523e+004, 8.496797e+004,-7.882742e+003, 1.480625e-004, 5.500405e-003,-5.648467e-003, 1.021150e+002, 7.222825e+000, 3.653373e+002, 7.024232e+001, 3.187780e+002, 3.299149e+002, 7.024232e+001, 1.336464e+002, 3.299149e+002, 1.021150e+002, 2.670116e+001, 3.653373e+002, 7.024232e+001, 1.336282e+002, 3.299149e+002
 3.220500e-001,-7.811820e+004, 8.418466e+004,-6.066473e+003, 2.510949e-005, 5.561844e-003,-5.586953e-003, 1.017905e+002, 7.238232e+000, 3.652771e+002, 7.002278e+001, 3.206637e+002, 3.300882e+002, 7.002278e+001, 1.336465e+002, 3.300882e+002, 1.017905e+002, 2.670136e+001, 3.652771e+002, 7.002278e+001, 1.336287e+002, 3.300882e+002
 3.221000e-001,-7.905020e+004, 8.340077e+004,-4.350571e+003,-9.462495e-005, 5.622598e-003,-5.527973e-003, 1.014675e+002, 7.253875e+000, 3.652199e+002, 6.981780e+001, 3.225325e+002, 3.302677e+002, 6.981780e+001, 1.336466e+002, 3.302677e+002, 1.014675e+002, 2.670155e+001, 3.652199e+002, 6.981780e+001, 1.336293e+002, 3.302677e+002
 3.221500e-001,-8.002733e+004, 8.255793e+004,-2.530602e+003,-2.175533e-004, 5.680063e-003,-5.462510e-003, 1.011462e+002, 7.269751e+000, 3.651659e+002, 6.962753e+001, 3.243829e+002, 3.304532e+002, 6.962753e+001, 1.336467e+002, 3.304532e+002, 1.011462e+002, 2.670173e+001, 3.651659e+002, 6.962753e+001, 1.336298e+002, 3.304532e+002
 3.222000e-001,-8.090280e+004, 8.171506e+004,-8.122552e+002,-3.371770e-004, 5.736802e-003,-5.399625e-003, 1.008268e+002, 7.285852e+000, 3.651150e+002, 6.945210e+001, 3.262134e+002, 3.306447e+002, 6.945210e+001, 1.336468e+002, 3.306447e+002, 1.008268e+002, 2.670191e+001, 3.651150e+002, 6.945210e+001, 1.336303e+002, 3.306447e+002
 3.222500e-001,-8.182276e+004, 8.081385e+004, 1.008901e+003,-4.599083e-004, 5.790211e-003,-5.330303e-003, 1.005098e+002, 7.302175e+000, 3.650672e+002, 6.929162e+001, 3.280225e+002, 3.308417e+002, 6.929162e+001, 1.336468e+002, 3.308417e+002, 1.005098e+002, 2.670209e+001, 3.650672e+002, 6.929162e+001, 1.336308e+002, 3.308417e+002
 3.223000e-001,-8.264042e+004, 7.991324e+004, 2.727179e+003,-5.792488e-004, 5.842854e-003,-5.263606e-003, 1.001953e+002, 7.318711e+000, 3.650225e+002, 6.914621e+001, 3.298087e+002, 3.310441e+002, 6.914621e+001, 1.336469e+002, 3.310441e+002, 1.001953e+002, 2.670226e+001, 3.650225e+002, 6.914621e+001, 1.336312e+002, 3.310441e+002
 3.223500e-001,-8.350194e+004, 7.895493e+004, 4.547007e+003,-7.016110e-004, 5.892130e-003,-5.190519e-003, 9.988358e+001, 7.335456e+000, 3.649810e+002, 6.901598e+001, 3.315632e+002, 3.312517e+002, 6.901598e+001, 1.336470e+002, 3.312517e+002, 9.988358e+001, 2.670242e+001, 3.649810e+002, 6.901598e+001, 1.336317e+002, 3.312517e+002
 3.224000e-001,-8.426058e+004, 7.799788e+004, 6.262701e+003,-8.204966e-004, 5.940604e-003,-5.120107e-003, 9.957500e+001, 7.352401e+000, 3.649425e+002, 6.890100e+001, 3.332762e+002, 3.314642e+002, 6.890100e+001, 1.336471e+002, 3.314642e+002, 9.957500e+001, 2.670259e+001, 3.649425e+002, 6.890100e+001, 1.336321e+002, 3.314642e+002
 3.224500e-001,-8.506248e+004, 7.698380e+004, 8.078688e+003,-9.423181e-004, 5.985674e-003,-5.043357e-003, 9.926976e+001, 7.369539e+000, 3.649072e+002, 6.880132e+001, 3.349469e+002, 3.316813e+002, 6.880132e+001, 1.336471e+002, 3.316813e+002, 9.926976e+001, 2.670274e+001, 3.649072e+002, 6.880132e+001, 1.336326e+002, 3.316813e+002
 3.225000e-001,-8.576097e+004, 7.597168e+004, 9.789287e+003,-1.060577e-003, 6.029911e-003,-4.969333e-003, 9.896813e+001, 7.386863e+000, 3.648749e+002, 6.871689e+001, 3.365764e+002, 3.319027e+002, 6.871689e+001, 1.336472e+002, 3.319027e+002, 9.896813e+001, 2.670290e+001, 3.648749e+002, 6.871689e+001, 1.336330e+002, 3.319027e+002
 3.225500e-001,-8.650219e+004, 7.490326e+004, 1.159892e+004,-1.181687e-003, 6.070713e-003,-4.889025e-003, 9.867036e+001, 7.404363e+000, 3.648457e+002, 6.864771e+001, 3.381656e+002, 3.321282e+002, 6.864771e+001, 1.336473e+002, 3.321282e+002, 9.867036e+001, 2.670305e+001, 3.648457e+002, 6.864771e+001, 1.336334e+002, 3.321282e+002
 3.226000e-001,-8.713946e+004, 7.383753e+004, 1.330193e+004,-1.299150e-003, 6.110650e-003,-4.811500e-003, 9.837666e+001, 7.422030e+000, 3.648194e+002, 6.859379e+001, 3.397156e+002, 3.323575e+002, 6.859379e+001, 1.336474e+002, 3.323575e+002, 9.837666e+001, 2.670320e+001, 3.648194e+002, 6.859379e+001, 1.336339e+002, 3.323575e+002
 3.226500e-001,-8.781898e+004, 7.271627e+004, 1.510272e+004,-1.419379e-003, 6.147123e-003,-4.727745e-003, 9.808727e+001, 7.439857e+000, 3.647962e+002, 6.855517e+001, 3.412273e+002, 3.325903e+002, 6.855517e+001, 1.336474e+002, 3.325903e+002, 9.808727e+001, 2.670334e+001, 3.647962e+002, 6.855517e+001, 1.336342e+002, 3.325903e+002
 3.227000e-001,-8.839409e+004, 7.159847e+004, 1.679563e+004,-1.535876e-003, 6.182706e-003,-4.646830e-003, 9.780240e+001, 7.457833e+000, 3.647758e+002, 6.853188e+001, 3.427017e+002, 3.328263e+002, 6.853188e+001, 1.336475e+002, 3.328263e+002, 9.780240e+001, 2.670348e+001, 3.647758e+002, 6.853188e+001, 1.336346e+002, 3.328263e+002
 3.227500e-001,-8.901101e+004, 7.042593e+004, 1.858508e+004,-1.655054e-003, 6.214798e-003,-4.559744e-003, 9.752225e+001, 7.475948e+000, 3.647583e+002, 6.852390e+001, 3.441396e+002, 3.330652e+002, 6.852390e+001, 1.336475e+002, 3.330652e+002, 9.752225e+001, 2.670362e+001, 3.647583e+002, 6.852390e+001, 1.336350e+002, 3.330652e+002
 3.228000e-001,-8.952309e+004, 6.925767e+004, 2.026542e+004,-1.770418e-003, 6.245975e-003,-4.475557e-003, 9.724704e+001, 7.494193e+000, 3.647436e+002, 6.853123e+001, 3.455421e+002, 3.333066e+002, 6.853123e+001, 1.336476e+002, 3.333066e+002, 9.724704e+001, 2.670375e+001, 3.647436e+002, 6.853123e+001, 1.336354e+002, 3.333066e+002
 3.228500e-001,-9.007658e+004, 6.803550e+004, 2.204107e+004,-1.888379e-003, 6.273641e-003,-4.385261e-003, 9.697694e+001, 7.512557e+000, 3.647317e+002, 6.855382e+001, 3.469100e+002, 3.335503e+002, 6.855382e+001, 1.336477e+002, 3.335503e+002, 9.697694e+001, 2.670388e+001, 3.647317e+002, 6.855382e+001, 1.336357e+002, 3.335503e+002
 3.229000e-001,-9.052485e+004, 6.681847e+004, 2.370638e+004,-2.002443e-003, 6.300369e-003,-4.297926e-003, 9.671211e+001, 7.531029e+000, 3.647224e+002, 6.859159e+001, 3.482440e+002, 3.337960e+002, 6.859159e+001, 1.336477e+002, 3.337960e+002, 9.671211e+001, 2.670400e+001, 3.647224e+002, 6.859159e+001, 1.336361e+002, 3.337960e+002
 3.229500e-001,-9.101416e+004, 6.554838e+004, 2.546578e+004,-2.119022e-003, 6.323567e-003,-4.204545e-003, 9.645273e+001, 7.549599e+000, 3.647158e+002, 6.864446e+001, 3.495452e+002, 3.340433e+002, 6.864446e+001, 1.336478e+002, 3.340433e+002, 9.645273e+001, 2.670413e+001, 3.647158e+002, 6.864446e+001, 1.336364e+002, 3.340433e+002
 3.230000e-001,-9.139794e+004, 6.428432e+004, 2.711362e+004,-2.231622e-003, 6.345810e-003,-4.114189e-003, 9.619894e+001, 7.568254e+000, 3.647116e+002, 6.871232e+001, 3.508142e+002, 3.342919e+002, 6.871232e+001, 1.336478e+002, 3.342919e+002, 9.619894e+001, 2.670425e+001, 3.647116e+002, 6.871232e+001, 1.336368e+002, 3.342919e+002
 3.230500e-001,-9.182244e+004, 6.296811e+004, 2.885433e+004,-2.346655e-003, 6.364507e-003,-4.017851e-003, 9.595087e+001, 7.586985e+000, 3.647100e+002, 6.879501e+001, 3.520519e+002, 3.345415e+002, 6.879501e+001, 1.336479e+002, 3.345415e+002, 9.595087e+001, 2.670436e+001, 3.647100e+002, 6.879501e+001, 1.336371e+002, 3.345415e+002
 3.231000e-001,-9.214112e+004, 6.165883e+004, 3.048229e+004,-2.457628e-003, 6.382234e-003,-3.924606e-003, 9.570866e+001, 7.605779e+000, 3.647107e+002, 6.889239e+001, 3.532590e+002, 3.347919e+002, 6.889239e+001, 1.336479e+002, 3.347919e+002, 9.570866e+001, 2.670448e+001, 3.647107e+002, 6.889239e+001, 1.336374e+002, 3.347919e+002
 3.231500e-001,-9.250026e+004, 6.029834e+004, 3.220192e+004,-2.570955e-003, 6.396402e-003,-3.825447e-003, 9.547240e+001, 7.624625e+000, 3.647137e+002, 6.900426e+001, 3.544363e+002, 3.350426e+002, 6.900426e+001, 1.336480e+002, 3.350426e+002, 9.547240e+001, 2.670459e+001, 3.647137e+002, 6.900426e+001, 1.336377e+002, 3.350426e+002
 3.232000e-001,-9.275334e+004, 5.894573e+004, 3.380760e+004,-2.680141e-003, 6.409588e-003,-3.729447e-003, 9.524220e+001, 7.643511e+000, 3.647188e+002, 6.913040e+001, 3.555838e+002, 3.352935e+002, 6.913040e+001, 1.336480e+002, 3.352935e+002, 9.524220e+001, 2.670470e+001, 3.647188e+002, 6.913040e+001, 1.336380e+002, 3.352935e+002
 3.232500e-001,-9.304666e+004, 5.754287e+004, 3.550378e+004,-2.791602e-003, 6.419206e-003,-3.627603e-003, 9.501814e+001, 7.662426e+000, 3.647261e+002, 6.927059e+001, 3.566921e+002, 3.355442e+002, 6.927059e+001, 1.336481e+002, 3.355442e+002, 9.501814e+001, 2.670481e+001, 3.647261e+002, 6.927059e+001, 1.336383e+002, 3.355442e+002
 3.233000e-001,-9.323372e+004, 5.614888e+004, 3.708484e+004,-2.898845e-003, 6.427835e-003,-3.528990e-003, 9.480028e+001, 7.681356e+000, 3.647354e+002, 6.942455e+001, 3.577521e+002, 3.357944e+002, 6.942455e+001, 1.336481e+002, 3.357944e+002, 9.480028e+001, 2.670491e+001, 3.647354e+002, 6.942455e+001, 1.336386e+002, 3.357944e+002
 3.233500e-001,-9.346085e+004, 5.470562e+004, 3.875523e+004,-3.008284e-003, 6.432888e-003,-3.424603e-003, 9.458868e+001, 7.700292e+000, 3.647467e+002, 6.959195e+001, 3.587632e+002, 3.360439e+002, 6.959195e+001, 1.336482e+002, 3.360439e+002, 9.458868e+001, 2.670501e+001, 3.647467e+002, 6.959195e+001, 1.336389e+002, 3.360439e+002
 3.234000e-001,-9.358158e+004, 5.327224e+004, 4.030934e+004,-3.113428e-003, 6.436947e-003,-3.323519e-003, 9.438340e+001, 7.719220e+000, 3.647598e+002, 6.977235e+001, 3.597247e+002, 3.362924e+002, 6.977235e+001, 1.336482e+002, 3.362924e+002, 9.438340e+001, 2.670511e+001, 3.647598e+002, 6.977235e+001, 1.336392e+002, 3.362924e+002
