 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         
 3.448500e-001, 1.429502e+004,-8.751493e+004, 7.321991e+004, 2.228218e-002,-9.445559e+000, 9.423276e+000, 2.809134e+002, 1.434013e+001, 3.767757e+002, 5.544673e-001, 0.000000e+000, 2.296049e+002, 5.544673e-001, 0.000000e+000, 2.296049e+002, 2.809134e+002, 1.792516e+001, 3.767757e+002, 5.544673e-001, 0.000000e+000, 2.296049e+002
 3.449000e-001, 1.604112e+004,-8.814212e+004, 7.210100e+004, 1.805432e-001,-9.491194e+000, 9.310651e+000, 2.809266e+002, 1.433763e+001, 3.767597e+002, 5.507113e-001, 0.000000e+000, 2.295929e+002, 5.507113e-001, 0.000000e+000, 2.295929e+002, 2.809266e+002, 1.792204e+001, 3.767597e+002, 5.507113e-001, 0.000000e+000, 2.295929e+002
 3.449500e-001, 1.778253e+004,-8.873505e+004, 7.095252e+004, 3.387412e-001,-9.533456e+000, 9.194715e+000, 2.809363e+002, 1.433518e+001, 3.767437e+002, 5.469611e-001, 0.000000e+000, 2.295811e+002, 5.469611e-001, 0.000000e+000, 2.295811e+002, 2.809363e+002, 1.791897e+001, 3.767437e+002, 5.469611e-001, 0.000000e+000, 2.295811e+002
 3.450000e-001, 1.951661e+004,-8.929940e+004, 6.978279e+004, 4.968192e-001,-9.572330e+000, 9.075510e+000, 2.809425e+002, 1.433278e+001, 3.767275e+002, 5.432171e-001, 0.000000e+000, 2.295694e+002, 5.432171e-001, 0.000000e+000, 2.295694e+002, 2.809425e+002, 1.791597e+001, 3.767275e+002, 5.432171e-001, 0.000000e+000, 2.295694e+002
 3.450500e-001, 2.124477e+004,-8.982907e+004, 6.858430e+004, 6.547215e-001,-9.607800e+000, 8.953078e+000, 2.809453e+002, 1.433043e+001, 3.767114e+002, 5.394794e-001, 0.000000e+000, 2.295579e+002, 5.394794e-001, 0.000000e+000, 2.295579e+002, 2.809453e+002, 1.791304e+001, 3.767114e+002, 5.394794e-001, 0.000000e+000, 2.295579e+002
 3.451000e-001, 2.296437e+004,-9.032978e+004, 6.736541e+004, 8.123915e-001,-9.639856e+000, 8.827464e+000, 2.809445e+002, 1.432814e+001, 3.766951e+002, 5.357484e-001, 0.000000e+000, 2.295464e+002, 5.357484e-001, 0.000000e+000, 2.295464e+002, 2.809445e+002, 1.791017e+001, 3.766951e+002, 5.357484e-001, 0.000000e+000, 2.295464e+002
 3.451500e-001, 2.467682e+004,-9.079545e+004, 6.611863e+004, 9.697733e-001,-9.668485e+000, 8.698711e+000, 2.809403e+002, 1.432591e+001, 3.766788e+002, 5.320241e-001, 0.000000e+000, 2.295351e+002, 5.320241e-001, 0.000000e+000, 2.295351e+002, 2.809403e+002, 1.790739e+001, 3.766788e+002, 5.320241e-001, 0.000000e+000, 2.295351e+002
 3.452000e-001, 2.637949e+004,-9.123180e+004, 6.485230e+004, 1.126811e+000,-9.693678e+000, 8.566867e+000, 2.809326e+002, 1.432374e+001, 3.766626e+002, 5.283071e-001, 0.000000e+000, 2.295240e+002, 5.283071e-001, 0.000000e+000, 2.295240e+002, 2.809326e+002, 1.790468e+001, 3.766626e+002, 5.283071e-001, 0.000000e+000, 2.295240e+002
 3.452500e-001, 2.807380e+004,-9.163279e+004, 6.355899e+004, 1.283448e+000,-9.715425e+000, 8.431976e+000, 2.809214e+002, 1.432164e+001, 3.766463e+002, 5.245973e-001, 0.000000e+000, 2.295129e+002, 5.245973e-001, 0.000000e+000, 2.295129e+002, 2.809214e+002, 1.790205e+001, 3.766463e+002, 5.245973e-001, 0.000000e+000, 2.295129e+002
 3.453000e-001, 2.975713e+004,-9.200417e+004, 6.224704e+004, 1.439629e+000,-9.733718e+000, 8.294088e+000, 2.809068e+002, 1.431960e+001, 3.766302e+002, 5.208952e-001, 0.000000e+000, 2.295020e+002, 5.208952e-001, 0.000000e+000, 2.295020e+002, 2.809068e+002, 1.789950e+001, 3.766302e+002, 5.208952e-001, 0.000000e+000, 2.295020e+002
 3.453500e-001, 3.143089e+004,-9.233992e+004, 6.090903e+004, 1.595299e+000,-9.748550e+000, 8.153252e+000, 2.808887e+002, 1.431764e+001, 3.766140e+002, 5.172010e-001, 0.000000e+000, 2.294912e+002, 5.172010e-001, 0.000000e+000, 2.294912e+002, 2.808887e+002, 1.789705e+001, 3.766140e+002, 5.172010e-001, 0.000000e+000, 2.294912e+002
 3.454000e-001, 3.309248e+004,-9.264580e+004, 5.955332e+004, 1.750402e+000,-9.759918e+000, 8.009517e+000, 2.808673e+002, 1.431575e+001, 3.765980e+002, 5.135149e-001, 0.000000e+000, 2.294806e+002, 5.135149e-001, 0.000000e+000, 2.294806e+002, 2.808673e+002, 1.789469e+001, 3.765980e+002, 5.135149e-001, 0.000000e+000, 2.294806e+002
 3.454500e-001, 3.474331e+004,-9.291583e+004, 5.817251e+004, 1.904883e+000,-9.767816e+000, 7.862933e+000, 2.808425e+002, 1.431393e+001, 3.765821e+002, 5.098371e-001, 0.000000e+000, 2.294700e+002, 5.098371e-001, 0.000000e+000, 2.294700e+002, 2.808425e+002, 1.789242e+001, 3.765821e+002, 5.098371e-001, 0.000000e+000, 2.294700e+002
 3.455000e-001, 3.638080e+004,-9.315578e+004, 5.677498e+004, 2.058686e+000,-9.772242e+000, 7.713555e+000, 2.808144e+002, 1.431220e+001, 3.765663e+002, 5.061679e-001, 0.000000e+000, 2.294597e+002, 5.061679e-001, 0.000000e+000, 2.294597e+002, 2.808144e+002, 1.789024e+001, 3.765663e+002, 5.061679e-001, 0.000000e+000, 2.294597e+002
 3.455500e-001, 3.800637e+004,-9.335970e+004, 5.535333e+004, 2.211758e+000,-9.773192e+000, 7.561435e+000, 2.807830e+002, 1.431054e+001, 3.765507e+002, 5.025076e-001, 0.000000e+000, 2.294494e+002, 5.025076e-001, 0.000000e+000, 2.294494e+002, 2.807830e+002, 1.788817e+001, 3.765507e+002, 5.025076e-001, 0.000000e+000, 2.294494e+002
 3.456000e-001, 3.961743e+004,-9.353338e+004, 5.391596e+004, 2.364043e+000,-9.770670e+000, 7.406626e+000, 2.807483e+002, 1.430896e+001, 3.765352e+002, 4.988564e-001, 0.000000e+000, 2.294393e+002, 4.988564e-001, 0.000000e+000, 2.294393e+002, 2.807483e+002, 1.788620e+001, 3.765352e+002, 4.988564e-001, 0.000000e+000, 2.294393e+002
 3.456500e-001, 4.121541e+004,-9.367089e+004, 5.245548e+004, 2.515488e+000,-9.764672e+000, 7.249184e+000, 2.807104e+002, 1.430747e+001, 3.765200e+002, 4.952145e-001, 0.000000e+000, 2.294293e+002, 4.952145e-001, 0.000000e+000, 2.294293e+002, 2.807104e+002, 1.788434e+001, 3.765200e+002, 4.952145e-001, 0.000000e+000, 2.294293e+002
 3.457000e-001, 4.279775e+004,-9.377807e+004, 5.098032e+004, 2.666039e+000,-9.755204e+000, 7.089166e+000, 2.806693e+002, 1.430607e+001, 3.765050e+002, 4.915821e-001, 0.000000e+000, 2.294194e+002, 4.915821e-001, 0.000000e+000, 2.294194e+002, 2.806693e+002, 1.788259e+001, 3.765050e+002, 4.915821e-001, 0.000000e+000, 2.294194e+002
 3.457500e-001, 4.436589e+004,-9.384898e+004, 4.948309e+004, 2.815642e+000,-9.742268e+000, 6.926626e+000, 2.806252e+002, 1.430475e+001, 3.764902e+002, 4.879596e-001, 0.000000e+000, 2.294097e+002, 4.879596e-001, 0.000000e+000, 2.294097e+002, 2.806252e+002, 1.788094e+001, 3.764902e+002, 4.879596e-001, 0.000000e+000, 2.294097e+002
 3.458000e-001, 4.591726e+004,-9.388949e+004, 4.797223e+004, 2.964243e+000,-9.725867e+000, 6.761625e+000, 2.805780e+002, 1.430353e+001, 3.764757e+002, 4.843471e-001, 0.000000e+000, 2.294002e+002, 4.843471e-001, 0.000000e+000, 2.294002e+002, 2.805780e+002, 1.787941e+001, 3.764757e+002, 4.843471e-001, 0.000000e+000, 2.294002e+002
 3.458500e-001, 4.745332e+004,-9.389370e+004, 4.644038e+004, 3.111791e+000,-9.706010e+000, 6.594219e+000, 2.805278e+002, 1.430239e+001, 3.764615e+002, 4.807450e-001, 0.000000e+000, 2.293907e+002, 4.807450e-001, 0.000000e+000, 2.293907e+002, 2.805278e+002, 1.787799e+001, 3.764615e+002, 4.807450e-001, 0.000000e+000, 2.293907e+002
 3.459000e-001, 4.897151e+004,-9.386749e+004, 4.489598e+004, 3.258232e+000,-9.682701e+000, 6.424469e+000, 2.804747e+002, 1.430135e+001, 3.764476e+002, 4.771533e-001, 0.000000e+000, 2.293814e+002, 4.771533e-001, 0.000000e+000, 2.293814e+002, 2.804747e+002, 1.787669e+001, 3.764476e+002, 4.771533e-001, 0.000000e+000, 2.293814e+002
 3.459500e-001, 5.047331e+004,-9.380498e+004, 4.333168e+004, 3.403515e+000,-9.655949e+000, 6.252434e+000, 2.804187e+002, 1.430040e+001, 3.764340e+002, 4.735724e-001, 0.000000e+000, 2.293722e+002, 4.735724e-001, 0.000000e+000, 2.293722e+002, 2.804187e+002, 1.787550e+001, 3.764340e+002, 4.735724e-001, 0.000000e+000, 2.293722e+002
 3.460000e-001, 5.195618e+004,-9.371210e+004, 4.175593e+004, 3.547587e+000,-9.625765e+000, 6.078177e+000, 2.803599e+002, 1.429955e+001, 3.764207e+002, 4.700024e-001, 0.000000e+000, 2.293632e+002, 4.700024e-001, 0.000000e+000, 2.293632e+002, 2.803599e+002, 1.787444e+001, 3.764207e+002, 4.700024e-001, 0.000000e+000, 2.293632e+002
 3.460500e-001, 5.342158e+004,-9.358298e+004, 4.016139e+004, 3.690398e+000,-9.592157e+000, 5.901759e+000, 2.802984e+002, 1.429879e+001, 3.764078e+002, 4.664437e-001, 0.000000e+000, 2.293543e+002, 4.664437e-001, 0.000000e+000, 2.293543e+002, 2.802984e+002, 1.787349e+001, 3.764078e+002, 4.664437e-001, 0.000000e+000, 2.293543e+002
 3.461000e-001, 5.486701e+004,-9.342355e+004, 3.855654e+004, 3.831897e+000,-9.555140e+000, 5.723243e+000, 2.802342e+002, 1.429813e+001, 3.763953e+002, 4.628964e-001, 0.000000e+000, 2.293455e+002, 4.628964e-001, 0.000000e+000, 2.293455e+002, 2.802342e+002, 1.787267e+001, 3.763953e+002, 4.628964e-001, 0.000000e+000, 2.293455e+002
 3.461500e-001, 5.629394e+004,-9.322798e+004, 3.693404e+004, 3.972034e+000,-9.514725e+000, 5.542692e+000, 2.801675e+002, 1.429758e+001, 3.763832e+002, 4.593607e-001, 0.000000e+000, 2.293368e+002, 4.593607e-001, 0.000000e+000, 2.293368e+002, 2.801675e+002, 1.787197e+001, 3.763832e+002, 4.593607e-001, 0.000000e+000, 2.293368e+002
 3.462000e-001, 5.769987e+004,-9.300223e+004, 3.530236e+004, 4.110758e+000,-9.470927e+000, 5.360170e+000, 2.800983e+002, 1.429712e+001, 3.763715e+002, 4.558370e-001, 0.000000e+000, 2.293283e+002, 4.558370e-001, 0.000000e+000, 2.293283e+002, 2.800983e+002, 1.787140e+001, 3.763715e+002, 4.558370e-001, 0.000000e+000, 2.293283e+002
 3.462500e-001, 5.908630e+004,-9.274049e+004, 3.365419e+004, 4.248020e+000,-9.423762e+000, 5.175742e+000, 2.800266e+002, 1.429675e+001, 3.763602e+002, 4.523253e-001, 0.000000e+000, 2.293199e+002, 4.523253e-001, 0.000000e+000, 2.293199e+002, 2.800266e+002, 1.787094e+001, 3.763602e+002, 4.523253e-001, 0.000000e+000, 2.293199e+002
 3.463000e-001, 6.045073e+004,-9.244875e+004, 3.199802e+004, 4.383773e+000,-9.373246e+000, 4.989474e+000, 2.799527e+002, 1.429650e+001, 3.763494e+002, 4.488259e-001, 0.000000e+000, 2.293117e+002, 4.488259e-001, 0.000000e+000, 2.293117e+002, 2.799527e+002, 1.787062e+001, 3.763494e+002, 4.488259e-001, 0.000000e+000, 2.293117e+002
 3.463500e-001, 6.179470e+004,-9.212122e+004, 3.032652e+004, 4.517966e+000,-9.319398e+000, 4.801432e+000, 2.798765e+002, 1.429634e+001, 3.763390e+002, 4.453390e-001, 0.000000e+000, 2.293036e+002, 4.453390e-001, 0.000000e+000, 2.293036e+002, 2.798765e+002, 1.787042e+001, 3.763390e+002, 4.453390e-001, 0.000000e+000, 2.293036e+002
 3.464000e-001, 6.311570e+004,-9.176390e+004, 2.864820e+004, 4.650554e+000,-9.262236e+000, 4.611682e+000, 2.797982e+002, 1.429628e+001, 3.763290e+002, 4.418649e-001, 0.000000e+000, 2.292956e+002, 4.418649e-001, 0.000000e+000, 2.292956e+002, 2.797982e+002, 1.787035e+001, 3.763290e+002, 4.418649e-001, 0.000000e+000, 2.292956e+002
 3.464500e-001, 6.441528e+004,-9.137103e+004, 2.695576e+004, 4.781488e+000,-9.201780e+000, 4.420292e+000, 2.797179e+002, 1.429632e+001, 3.763196e+002, 4.384036e-001, 0.000000e+000, 2.292877e+002, 4.384036e-001, 0.000000e+000, 2.292877e+002, 2.797179e+002, 1.787041e+001, 3.763196e+002, 4.384036e-001, 0.000000e+000, 2.292877e+002
 3.465000e-001, 6.569097e+004,-9.094865e+004, 2.525768e+004, 4.910723e+000,-9.138054e+000, 4.227331e+000, 2.796356e+002, 1.429647e+001, 3.763107e+002, 4.349556e-001, 0.000000e+000, 2.292800e+002, 4.349556e-001, 0.000000e+000, 2.292800e+002, 2.796356e+002, 1.787059e+001, 3.763107e+002, 4.349556e-001, 0.000000e+000, 2.292800e+002
 3.465500e-001, 6.694432e+004,-9.049101e+004, 2.354668e+004, 5.038211e+000,-9.071077e+000, 4.032866e+000, 2.795515e+002, 1.429672e+001, 3.763023e+002, 4.315208e-001, 0.000000e+000, 2.292724e+002, 4.315208e-001, 0.000000e+000, 2.292724e+002, 2.795515e+002, 1.787090e+001, 3.763023e+002, 4.315208e-001, 0.000000e+000, 2.292724e+002
 3.466000e-001, 6.817289e+004,-9.000416e+004, 2.183127e+004, 5.163909e+000,-9.000876e+000, 3.836967e+000, 2.794657e+002, 1.429707e+001, 3.762944e+002, 4.280996e-001, 0.000000e+000, 2.292649e+002, 4.280996e-001, 0.000000e+000, 2.292649e+002, 2.794657e+002, 1.787133e+001, 3.762944e+002, 4.280996e-001, 0.000000e+000, 2.292649e+002
 3.466500e-001, 6.937823e+004,-8.948238e+004, 2.010415e+004, 5.287771e+000,-8.927475e+000, 3.639704e+000, 2.793782e+002, 1.429751e+001, 3.762870e+002, 4.246921e-001, 0.000000e+000, 2.292576e+002, 4.246921e-001, 0.000000e+000, 2.292576e+002, 2.793782e+002, 1.787189e+001, 3.762870e+002, 4.246921e-001, 0.000000e+000, 2.292576e+002
 3.467000e-001, 7.055793e+004,-8.893177e+004, 1.837383e+004, 5.409754e+000,-8.850900e+000, 3.441145e+000, 2.792893e+002, 1.429807e+001, 3.762802e+002, 4.212985e-001, 0.000000e+000, 2.292504e+002, 4.212985e-001, 0.000000e+000, 2.292504e+002, 2.792893e+002, 1.787258e+001, 3.762802e+002, 4.212985e-001, 0.000000e+000, 2.292504e+002
 3.467500e-001, 7.171356e+004,-8.834660e+004, 1.663304e+004, 5.529814e+000,-8.771176e+000, 3.241363e+000, 2.791989e+002, 1.429871e+001, 3.762739e+002, 4.179190e-001, 0.000000e+000, 2.292432e+002, 4.179190e-001, 0.000000e+000, 2.292432e+002, 2.791989e+002, 1.787339e+001, 3.762739e+002, 4.179190e-001, 0.000000e+000, 2.292432e+002
 3.468000e-001, 7.284270e+004,-8.773300e+004, 1.489029e+004, 5.647908e+000,-8.688335e+000, 3.040428e+000, 2.791073e+002, 1.429946e+001, 3.762682e+002, 4.145539e-001, 0.000000e+000, 2.292363e+002, 4.145539e-001, 0.000000e+000, 2.292363e+002, 2.791073e+002, 1.787433e+001, 3.762682e+002, 4.145539e-001, 0.000000e+000, 2.292363e+002
 3.468500e-001, 7.394698e+004,-8.708527e+004, 1.313830e+004, 5.763995e+000,-8.602406e+000, 2.838411e+000, 2.790145e+002, 1.430031e+001, 3.762631e+002, 4.112031e-001, 0.000000e+000, 2.292294e+002, 4.112031e-001, 0.000000e+000, 2.292294e+002, 2.790145e+002, 1.787539e+001, 3.762631e+002, 4.112031e-001, 0.000000e+000, 2.292294e+002
 3.469000e-001, 7.502397e+004,-8.640955e+004, 1.138559e+004, 5.878033e+000,-8.513417e+000, 2.635384e+000, 2.789207e+002, 1.430126e+001, 3.762585e+002, 4.078671e-001, 0.000000e+000, 2.292227e+002, 4.078671e-001, 0.000000e+000, 2.292227e+002, 2.789207e+002, 1.787657e+001, 3.762585e+002, 4.078671e-001, 0.000000e+000, 2.292227e+002
 3.469500e-001, 7.607530e+004,-8.570019e+004, 9.624883e+003, 5.989983e+000,-8.421401e+000, 2.431419e+000, 2.788260e+002, 1.430230e+001, 3.762545e+002, 4.045459e-001, 0.000000e+000, 2.292161e+002, 4.045459e-001, 0.000000e+000, 2.292161e+002, 2.788260e+002, 1.787787e+001, 3.762545e+002, 4.045459e-001, 0.000000e+000, 2.292161e+002
 3.470000e-001, 7.709862e+004,-8.496332e+004, 7.864708e+003, 6.099803e+000,-8.326392e+000, 2.226589e+000, 2.787304e+002, 1.430343e+001, 3.762511e+002, 4.012397e-001, 0.000000e+000, 2.292096e+002, 4.012397e-001, 0.000000e+000, 2.292096e+002, 2.787304e+002, 1.787929e+001, 3.762511e+002, 4.012397e-001, 0.000000e+000, 2.292096e+002
 3.470500e-001, 7.809553e+004,-8.419332e+004, 6.097788e+003, 6.207457e+000,-8.228422e+000, 2.020966e+000, 2.786342e+002, 1.430466e+001, 3.762484e+002, 3.979487e-001, 0.000000e+000, 2.292032e+002, 3.979487e-001, 0.000000e+000, 2.292032e+002, 2.786342e+002, 1.788083e+001, 3.762484e+002, 3.979487e-001, 0.000000e+000, 2.292032e+002
 3.471000e-001, 7.906370e+004,-8.339635e+004, 4.332652e+003, 6.312904e+000,-8.127528e+000, 1.814624e+000, 2.785374e+002, 1.430599e+001, 3.762462e+002, 3.946730e-001, 0.000000e+000, 2.291970e+002, 3.946730e-001, 0.000000e+000, 2.291970e+002, 2.785374e+002, 1.788248e+001, 3.762462e+002, 3.946730e-001, 0.000000e+000, 2.291970e+002
 3.471500e-001, 8.000478e+004,-8.256681e+004, 2.562027e+003, 6.416108e+000,-8.023744e+000, 1.607635e+000, 2.784403e+002, 1.430740e+001, 3.762446e+002, 3.914128e-001, 0.000000e+000, 2.291908e+002, 3.914128e-001, 0.000000e+000, 2.291908e+002, 2.784403e+002, 1.788425e+001, 3.762446e+002, 3.914128e-001, 0.000000e+000, 2.291908e+002
 3.472000e-001, 8.091644e+004,-8.171088e+004, 7.944412e+002, 6.517033e+000,-7.917107e+000, 1.400074e+000, 2.783429e+002, 1.430890e+001, 3.762436e+002, 3.881683e-001, 0.000000e+000, 2.291848e+002, 3.881683e-001, 0.000000e+000, 2.291848e+002, 2.783429e+002, 1.788613e+001, 3.762436e+002, 3.881683e-001, 0.000000e+000, 2.291848e+002
 3.472500e-001, 8.180034e+004,-8.082296e+004,-9.773762e+002, 6.615642e+000,-7.807656e+000, 1.192014e+000, 2.782453e+002, 1.431049e+001, 3.762432e+002, 3.849396e-001, 0.000000e+000, 2.291789e+002, 3.849396e-001, 0.000000e+000, 2.291789e+002, 2.782453e+002, 1.788812e+001, 3.762432e+002, 3.849396e-001, 0.000000e+000, 2.291789e+002
 3.473000e-001, 8.265418e+004,-7.990928e+004,-2.744897e+003, 6.711900e+000,-7.695429e+000, 9.835292e-001, 2.781477e+002, 1.431217e+001, 3.762435e+002, 3.817269e-001, 0.000000e+000, 2.291731e+002, 3.817269e-001, 0.000000e+000, 2.291731e+002, 2.781477e+002, 1.789021e+001, 3.762435e+002, 3.817269e-001, 0.000000e+000, 2.291731e+002
 3.473500e-001, 8.347966e+004,-7.896427e+004,-4.515392e+003, 6.805774e+000,-7.580467e+000, 7.746928e-001, 2.780502e+002, 1.431393e+001, 3.762443e+002, 3.785303e-001, 0.000000e+000, 2.291674e+002, 3.785303e-001, 0.000000e+000, 2.291674e+002, 2.780502e+002, 1.789241e+001, 3.762443e+002, 3.785303e-001, 0.000000e+000, 2.291674e+002
 3.474000e-001, 8.427447e+004,-7.799413e+004,-6.280333e+003, 6.897230e+000,-7.462810e+000, 5.655799e-001, 2.779530e+002, 1.431576e+001, 3.762458e+002, 3.753500e-001, 0.000000e+000, 2.291618e+002, 3.753500e-001, 0.000000e+000, 2.291618e+002, 2.779530e+002, 1.789471e+001, 3.762458e+002, 3.753500e-001, 0.000000e+000, 2.291618e+002
 3.474500e-001, 8.504034e+004,-7.699335e+004,-8.046993e+003, 6.986236e+000,-7.342500e+000, 3.562641e-001, 2.778561e+002, 1.431768e+001, 3.762478e+002, 3.721862e-001, 0.000000e+000, 2.291564e+002, 3.721862e-001, 0.000000e+000, 2.291564e+002, 2.778561e+002, 1.789710e+001, 3.762478e+002, 3.721862e-001, 0.000000e+000, 2.291564e+002
 3.475000e-001, 8.577500e+004,-7.596816e+004,-9.806844e+003, 7.072761e+000,-7.219581e+000, 1.468205e-001, 2.777599e+002, 1.431968e+001, 3.762505e+002, 3.690389e-001, 0.000000e+000, 2.291510e+002, 3.690389e-001, 0.000000e+000, 2.291510e+002, 2.777599e+002, 1.789960e+001, 3.762505e+002, 3.690389e-001, 0.000000e+000, 2.291510e+002
 3.475500e-001, 8.648018e+004,-7.491302e+004,-1.156716e+004, 7.156773e+000,-7.094095e+000,-6.267732e-002, 2.776642e+002, 1.432174e+001, 3.762538e+002, 3.659082e-001, 0.000000e+000, 2.291458e+002, 3.659082e-001, 0.000000e+000, 2.291458e+002, 2.776642e+002, 1.790218e+001, 3.762538e+002, 3.659082e-001, 0.000000e+000, 2.291458e+002
 3.476000e-001, 8.715363e+004,-7.383422e+004,-1.331942e+004, 7.238243e+000,-6.966088e+000,-2.721541e-001, 2.775694e+002, 1.432388e+001, 3.762577e+002, 3.627945e-001, 0.000000e+000, 2.291406e+002, 3.627945e-001, 0.000000e+000, 2.291406e+002, 2.775694e+002, 1.790485e+001, 3.762577e+002, 3.627945e-001, 0.000000e+000, 2.291406e+002
 3.476500e-001, 8.779713e+004,-7.272624e+004,-1.507089e+004, 7.317142e+000,-6.835606e+000,-4.815363e-001, 2.774755e+002, 1.432609e+001, 3.762621e+002, 3.596977e-001, 0.000000e+000, 2.291356e+002, 3.596977e-001, 0.000000e+000, 2.291356e+002, 2.774755e+002, 1.790761e+001, 3.762621e+002, 3.596977e-001, 0.000000e+000, 2.291356e+002
 3.477000e-001, 8.840842e+004,-7.159537e+004,-1.681306e+004, 7.393442e+000,-6.702693e+000,-6.907486e-001, 2.773827e+002, 1.432836e+001, 3.762672e+002, 3.566180e-001, 0.000000e+000, 2.291307e+002, 3.566180e-001, 0.000000e+000, 2.291307e+002, 2.773827e+002, 1.791045e+001, 3.762672e+002, 3.566180e-001, 0.000000e+000, 2.291307e+002
 3.477500e-001, 8.898931e+004,-7.043611e+004,-1.855321e+004, 7.467117e+000,-6.567399e+000,-8.997177e-001, 2.772910e+002, 1.433070e+001, 3.762728e+002, 3.535555e-001, 0.000000e+000, 2.291258e+002, 3.535555e-001, 0.000000e+000, 2.291258e+002, 2.772910e+002, 1.791337e+001, 3.762728e+002, 3.535555e-001, 0.000000e+000, 2.291258e+002
 3.478000e-001, 8.953758e+004,-6.925477e+004,-2.028281e+004, 7.538139e+000,-6.429771e+000,-1.108368e+000, 2.772008e+002, 1.433309e+001, 3.762791e+002, 3.505104e-001, 0.000000e+000, 2.291211e+002, 3.505104e-001, 0.000000e+000, 2.291211e+002, 2.772008e+002, 1.791636e+001, 3.762791e+002, 3.505104e-001, 0.000000e+000, 2.291211e+002
 3.478500e-001, 9.005504e+004,-6.804588e+004,-2.200916e+004, 7.606485e+000,-6.289858e+000,-1.316628e+000, 2.771120e+002, 1.433554e+001, 3.762858e+002, 3.474827e-001, 0.000000e+000, 2.291165e+002, 3.474827e-001, 0.000000e+000, 2.291165e+002, 2.771120e+002, 1.791942e+001, 3.762858e+002, 3.474827e-001, 0.000000e+000, 2.291165e+002
 3.479000e-001, 9.053949e+004,-6.681576e+004,-2.372374e+004, 7.672130e+000,-6.147710e+000,-1.524420e+000, 2.770248e+002, 1.433804e+001, 3.762932e+002, 3.444727e-001, 0.000000e+000, 2.291119e+002, 3.444727e-001, 0.000000e+000, 2.291119e+002, 2.770248e+002, 1.792255e+001, 3.762932e+002, 3.444727e-001, 0.000000e+000, 2.291119e+002
 3.479500e-001, 9.099279e+004,-6.555895e+004,-2.543383e+004, 7.735050e+000,-6.003377e+000,-1.731673e+000, 2.769394e+002, 1.434059e+001, 3.763011e+002, 3.414803e-001, 0.000000e+000, 2.291075e+002, 3.414803e-001, 0.000000e+000, 2.291075e+002, 2.769394e+002, 1.792574e+001, 3.763011e+002, 3.414803e-001, 0.000000e+000, 2.291075e+002
 3.480000e-001, 9.141275e+004,-6.428180e+004,-2.713095e+004, 7.795224e+000,-5.856911e+000,-1.938313e+000, 2.768559e+002, 1.434319e+001, 3.763095e+002, 3.385057e-001, 0.000000e+000, 2.291032e+002, 3.385057e-001, 0.000000e+000, 2.291032e+002, 2.768559e+002, 1.792899e+001, 3.763095e+002, 3.385057e-001, 0.000000e+000, 2.291032e+002
 3.480500e-001, 9.180123e+004,-6.297886e+004,-2.882237e+004, 7.852630e+000,-5.708364e+000,-2.144265e+000, 2.767744e+002, 1.434583e+001, 3.763185e+002, 3.355490e-001, 0.000000e+000, 2.290989e+002, 3.355490e-001, 0.000000e+000, 2.290989e+002, 2.767744e+002, 1.793228e+001, 3.763185e+002, 3.355490e-001, 0.000000e+000, 2.290989e+002
 3.481000e-001, 9.215610e+004,-6.165650e+004,-3.049960e+004, 7.907248e+000,-5.557790e+000,-2.349458e+000, 2.766950e+002, 1.434851e+001, 3.763279e+002, 3.326104e-001, 0.000000e+000, 2.290948e+002, 3.326104e-001, 0.000000e+000, 2.290948e+002, 2.766950e+002, 1.793563e+001, 3.763279e+002, 3.326104e-001, 0.000000e+000, 2.290948e+002
