 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         
 3.779500e-001, 6.083782e+003,-8.416342e+004, 7.807964e+004,-5.127913e-003,-8.067118e-004, 5.934625e-003, 2.262083e+001, 0.000000e+000, 4.398935e+002, 1.875658e+000, 0.000000e+000, 2.804818e+002, 1.875658e+000, 0.000000e+000, 2.804818e+002, 2.262083e+001, 0.000000e+000, 4.398935e+002, 1.875658e+000, 0.000000e+000, 2.804818e+002
 3.780000e-001, 7.865426e+003,-8.498921e+004, 7.712379e+004,-5.052890e-003,-9.294734e-004, 5.982363e-003, 2.245315e+001, 0.000000e+000, 4.397501e+002, 1.845091e+000, 0.000000e+000, 2.803521e+002, 1.845091e+000, 0.000000e+000, 2.803521e+002, 2.245315e+001, 0.000000e+000, 4.397501e+002, 1.845091e+000, 0.000000e+000, 2.803521e+002
 3.780500e-001, 9.610996e+003,-8.567052e+004, 7.605952e+004,-4.977539e-003,-1.046866e-003, 6.024405e-003, 2.228421e+001, 0.000000e+000, 4.396126e+002, 1.814994e+000, 0.000000e+000, 2.802273e+002, 1.814994e+000, 0.000000e+000, 2.802273e+002, 2.228421e+001, 0.000000e+000, 4.396126e+002, 1.814994e+000, 0.000000e+000, 2.802273e+002
 3.781000e-001, 1.138643e+004,-8.643568e+004, 7.504925e+004,-4.898951e-003,-1.168926e-003, 6.067878e-003, 2.211416e+001, 0.000000e+000, 4.394812e+002, 1.785363e+000, 0.000000e+000, 2.801075e+002, 1.785363e+000, 0.000000e+000, 2.801075e+002, 2.211416e+001, 0.000000e+000, 4.394812e+002, 1.785363e+000, 0.000000e+000, 2.801075e+002
 3.781500e-001, 1.312454e+004,-8.705584e+004, 7.393130e+004,-4.820091e-003,-1.285532e-003, 6.105623e-003, 2.194312e+001, 0.000000e+000, 4.393561e+002, 1.756191e+000, 0.000000e+000, 2.799924e+002, 1.756191e+000, 0.000000e+000, 2.799924e+002, 2.194312e+001, 0.000000e+000, 4.393561e+002, 1.756191e+000, 0.000000e+000, 2.799924e+002
 3.782000e-001, 1.489127e+004,-8.775935e+004, 7.286809e+004,-4.738051e-003,-1.406719e-003, 6.144770e-003, 2.177124e+001, 0.000000e+000, 4.392376e+002, 1.727474e+000, 0.000000e+000, 2.798820e+002, 1.727474e+000, 0.000000e+000, 2.798820e+002, 2.177124e+001, 0.000000e+000, 4.392376e+002, 1.727474e+000, 0.000000e+000, 2.798820e+002
 3.782500e-001, 1.661942e+004,-8.831741e+004, 7.169798e+004,-4.655795e-003,-1.522369e-003, 6.178164e-003, 2.159866e+001, 0.000000e+000, 4.391258e+002, 1.699207e+000, 0.000000e+000, 2.797761e+002, 1.699207e+000, 0.000000e+000, 2.797761e+002, 2.159866e+001, 0.000000e+000, 4.391258e+002, 1.699207e+000, 0.000000e+000, 2.797761e+002
 3.783000e-001, 1.837495e+004,-8.895836e+004, 7.058341e+004,-4.570417e-003,-1.642516e-003, 6.212933e-003, 2.142552e+001, 0.000000e+000, 4.390210e+002, 1.671384e+000, 0.000000e+000, 2.796747e+002, 1.671384e+000, 0.000000e+000, 2.796747e+002, 2.142552e+001, 0.000000e+000, 4.390210e+002, 1.671384e+000, 0.000000e+000, 2.796747e+002
 3.783500e-001, 2.009068e+004,-8.945342e+004, 6.936275e+004,-4.484883e-003,-1.757041e-003, 6.241924e-003, 2.125195e+001, 0.000000e+000, 4.389233e+002, 1.644000e+000, 0.000000e+000, 2.795775e+002, 1.644000e+000, 0.000000e+000, 2.795775e+002, 2.125195e+001, 0.000000e+000, 4.389233e+002, 1.644000e+000, 0.000000e+000, 2.795775e+002
 3.784000e-001, 2.183254e+004,-9.003099e+004, 6.819845e+004,-4.396288e-003,-1.875980e-003, 6.272268e-003, 2.107811e+001, 0.000000e+000, 4.388331e+002, 1.617051e+000, 0.000000e+000, 2.794845e+002, 1.617051e+000, 0.000000e+000, 2.794845e+002, 2.107811e+001, 0.000000e+000, 4.388331e+002, 1.617051e+000, 0.000000e+000, 2.794845e+002
 3.784500e-001, 2.353337e+004,-9.046229e+004, 6.692892e+004,-4.307599e-003,-1.989215e-003, 6.296813e-003, 2.090414e+001, 0.000000e+000, 4.387504e+002, 1.590532e+000, 0.000000e+000, 2.793956e+002, 1.590532e+000, 0.000000e+000, 2.793956e+002, 2.090414e+001, 0.000000e+000, 4.387504e+002, 1.590532e+000, 0.000000e+000, 2.793956e+002
 3.785000e-001, 2.525911e+004,-9.097573e+004, 6.571662e+004,-4.215911e-003,-2.106781e-003, 6.322692e-003, 2.073020e+001, 0.000000e+000, 4.386754e+002, 1.564438e+000, 0.000000e+000, 2.793107e+002, 1.564438e+000, 0.000000e+000, 2.793107e+002, 2.073020e+001, 0.000000e+000, 4.386754e+002, 1.564438e+000, 0.000000e+000, 2.793107e+002
 3.785500e-001, 2.694260e+004,-9.134255e+004, 6.439995e+004,-4.124193e-003,-2.218560e-003, 6.342754e-003, 2.055642e+001, 0.000000e+000, 4.386085e+002, 1.538763e+000, 0.000000e+000, 2.792296e+002, 1.538763e+000, 0.000000e+000, 2.792296e+002, 2.055642e+001, 0.000000e+000, 4.386085e+002, 1.538763e+000, 0.000000e+000, 2.792296e+002
 3.786000e-001, 2.864980e+004,-9.179122e+004, 6.314142e+004,-4.029543e-003,-2.334590e-003, 6.364133e-003, 2.038296e+001, 0.000000e+000, 4.385496e+002, 1.513505e+000, 0.000000e+000, 2.791522e+002, 1.513505e+000, 0.000000e+000, 2.791522e+002, 2.038296e+001, 0.000000e+000, 4.385496e+002, 1.513505e+000, 0.000000e+000, 2.791522e+002
 3.786500e-001, 3.031354e+004,-9.209298e+004, 6.177944e+004,-3.934929e-003,-2.444751e-003, 6.379680e-003, 2.020998e+001, 0.000000e+000, 4.384990e+002, 1.488656e+000, 0.000000e+000, 2.790784e+002, 1.488656e+000, 0.000000e+000, 2.790784e+002, 2.020998e+001, 0.000000e+000, 4.384990e+002, 1.488656e+000, 0.000000e+000, 2.790784e+002
 3.787000e-001, 3.199979e+004,-9.247631e+004, 6.047652e+004,-3.837449e-003,-2.559083e-003, 6.396532e-003, 2.003762e+001, 0.000000e+000, 4.384569e+002, 1.464214e+000, 0.000000e+000, 2.790081e+002, 1.464214e+000, 0.000000e+000, 2.790081e+002, 2.003762e+001, 0.000000e+000, 4.384569e+002, 1.464214e+000, 0.000000e+000, 2.790081e+002
 3.787500e-001, 3.364139e+004,-9.271250e+004, 5.907111e+004,-3.740072e-003,-2.667467e-003, 6.407539e-003, 1.986605e+001, 0.000000e+000, 4.384233e+002, 1.440174e+000, 0.000000e+000, 2.789413e+002, 1.440174e+000, 0.000000e+000, 2.789413e+002, 1.986605e+001, 0.000000e+000, 4.384233e+002, 1.440174e+000, 0.000000e+000, 2.789413e+002
 3.788000e-001, 3.530432e+004,-9.303003e+004, 5.772571e+004,-3.639900e-003,-2.779941e-003, 6.419842e-003, 1.969541e+001, 0.000000e+000, 4.383985e+002, 1.416531e+000, 0.000000e+000, 2.788776e+002, 1.416531e+000, 0.000000e+000, 2.788776e+002, 1.969541e+001, 0.000000e+000, 4.383985e+002, 1.416531e+000, 0.000000e+000, 2.788776e+002
 3.788500e-001, 3.692142e+004,-9.320023e+004, 5.627880e+004,-3.539902e-003,-2.886390e-003, 6.426292e-003, 1.952586e+001, 0.000000e+000, 4.383824e+002, 1.393281e+000, 0.000000e+000, 2.788172e+002, 1.393281e+000, 0.000000e+000, 2.788172e+002, 1.952586e+001, 0.000000e+000, 4.383824e+002, 1.393281e+000, 0.000000e+000, 2.788172e+002
 3.789000e-001, 3.855869e+004,-9.345159e+004, 5.489290e+004,-3.437179e-003,-2.996851e-003, 6.434031e-003, 1.935756e+001, 0.000000e+000, 4.383754e+002, 1.370419e+000, 0.000000e+000, 2.787598e+002, 1.370419e+000, 0.000000e+000, 2.787598e+002, 1.935756e+001, 0.000000e+000, 4.383754e+002, 1.370419e+000, 0.000000e+000, 2.787598e+002
 3.789500e-001, 4.014897e+004,-9.355547e+004, 5.340650e+004,-3.334702e-003,-3.101210e-003, 6.435913e-003, 1.919067e+001, 0.000000e+000, 4.383773e+002, 1.347942e+000, 0.000000e+000, 2.787054e+002, 1.347942e+000, 0.000000e+000, 2.787054e+002, 1.919067e+001, 0.000000e+000, 4.383773e+002, 1.347942e+000, 0.000000e+000, 2.787054e+002
 3.790000e-001, 4.175827e+004,-9.374039e+004, 5.198212e+004,-3.229573e-003,-3.209505e-003, 6.439078e-003, 1.902534e+001, 0.000000e+000, 4.383885e+002, 1.325844e+000, 0.000000e+000, 2.786539e+002, 1.325844e+000, 0.000000e+000, 2.786539e+002, 1.902534e+001, 0.000000e+000, 4.383885e+002, 1.325844e+000, 0.000000e+000, 2.786539e+002
 3.790500e-001, 4.331946e+004,-9.377773e+004, 5.045827e+004,-3.124764e-003,-3.311622e-003, 6.436386e-003, 1.886172e+001, 0.000000e+000, 4.384087e+002, 1.304122e+000, 0.000000e+000, 2.786051e+002, 1.304122e+000, 0.000000e+000, 2.786051e+002, 1.886172e+001, 0.000000e+000, 4.384087e+002, 1.304122e+000, 0.000000e+000, 2.786051e+002
 3.791000e-001, 4.489853e+004,-9.389602e+004, 4.899749e+004,-3.017378e-003,-3.417600e-003, 6.434978e-003, 1.869999e+001, 0.000000e+000, 4.384382e+002, 1.282773e+000, 0.000000e+000, 2.785589e+002, 1.282773e+000, 0.000000e+000, 2.785589e+002, 1.869999e+001, 0.000000e+000, 4.384382e+002, 1.282773e+000, 0.000000e+000, 2.785589e+002
 3.791500e-001, 4.642838e+004,-9.386668e+004, 4.743830e+004,-2.910386e-003,-3.517326e-003, 6.427712e-003, 1.854028e+001, 0.000000e+000, 4.384769e+002, 1.261790e+000, 0.000000e+000, 2.785154e+002, 1.261790e+000, 0.000000e+000, 2.785154e+002, 1.854028e+001, 0.000000e+000, 4.384769e+002, 1.261790e+000, 0.000000e+000, 2.785154e+002
 3.792000e-001, 4.797500e+004,-9.391826e+004, 4.594326e+004,-2.800894e-003,-3.620840e-003, 6.421734e-003, 1.838276e+001, 0.000000e+000, 4.385249e+002, 1.241172e+000, 0.000000e+000, 2.784742e+002, 1.241172e+000, 0.000000e+000, 2.784742e+002, 1.838276e+001, 0.000000e+000, 4.385249e+002, 1.241172e+000, 0.000000e+000, 2.784742e+002
 3.792500e-001, 4.947130e+004,-9.382220e+004, 4.435090e+004,-2.691873e-003,-3.718030e-003, 6.409903e-003, 1.822758e+001, 0.000000e+000, 4.385822e+002, 1.220913e+000, 0.000000e+000, 2.784355e+002, 1.220913e+000, 0.000000e+000, 2.784355e+002, 1.822758e+001, 0.000000e+000, 4.385822e+002, 1.220913e+000, 0.000000e+000, 2.784355e+002
 3.793000e-001, 5.098330e+004,-9.380708e+004, 4.282377e+004,-2.580429e-003,-3.818936e-003, 6.399366e-003, 1.807490e+001, 0.000000e+000, 4.386486e+002, 1.201010e+000, 0.000000e+000, 2.783990e+002, 1.201010e+000, 0.000000e+000, 2.783990e+002, 1.807490e+001, 0.000000e+000, 4.386486e+002, 1.201010e+000, 0.000000e+000, 2.783990e+002
 3.793500e-001, 5.244391e+004,-9.364435e+004, 4.120044e+004,-2.469535e-003,-3.913449e-003, 6.382984e-003, 1.792485e+001, 0.000000e+000, 4.387242e+002, 1.181458e+000, 0.000000e+000, 2.783648e+002, 1.181458e+000, 0.000000e+000, 2.783648e+002, 1.792485e+001, 0.000000e+000, 4.387242e+002, 1.181458e+000, 0.000000e+000, 2.783648e+002
 3.794000e-001, 5.391917e+004,-9.356263e+004, 3.964346e+004,-2.356297e-003,-4.011608e-003, 6.367906e-003, 1.777760e+001, 0.000000e+000, 4.388089e+002, 1.162254e+000, 0.000000e+000, 2.783326e+002, 1.162254e+000, 0.000000e+000, 2.783326e+002, 1.777760e+001, 0.000000e+000, 4.388089e+002, 1.162254e+000, 0.000000e+000, 2.783326e+002
 3.794500e-001, 5.534199e+004,-9.333339e+004, 3.799140e+004,-2.243689e-003,-4.103305e-003, 6.346994e-003, 1.763327e+001, 0.000000e+000, 4.389025e+002, 1.143393e+000, 0.000000e+000, 2.783025e+002, 1.143393e+000, 0.000000e+000, 2.783025e+002, 1.763327e+001, 0.000000e+000, 4.389025e+002, 1.143393e+000, 0.000000e+000, 2.783025e+002
 3.795000e-001, 5.677842e+004,-9.318527e+004, 3.640684e+004,-2.128817e-003,-4.198581e-003, 6.327398e-003, 1.749202e+001, 0.000000e+000, 4.390049e+002, 1.124873e+000, 0.000000e+000, 2.782742e+002, 1.124873e+000, 0.000000e+000, 2.782742e+002, 1.749202e+001, 0.000000e+000, 4.390049e+002, 1.124873e+000, 0.000000e+000, 2.782742e+002
 3.795500e-001, 5.816141e+004,-9.288976e+004, 3.472835e+004,-2.014655e-003,-4.287329e-003, 6.301984e-003, 1.735398e+001, 0.000000e+000, 4.391161e+002, 1.106688e+000, 0.000000e+000, 2.782478e+002, 1.106688e+000, 0.000000e+000, 2.782478e+002, 1.735398e+001, 0.000000e+000, 4.391161e+002, 1.106688e+000, 0.000000e+000, 2.782478e+002
 3.796000e-001, 5.955700e+004,-9.267552e+004, 3.311852e+004,-1.898311e-003,-4.379590e-003, 6.277901e-003, 1.721929e+001, 0.000000e+000, 4.392357e+002, 1.088836e+000, 0.000000e+000, 2.782232e+002, 1.088836e+000, 0.000000e+000, 2.782232e+002, 1.721929e+001, 0.000000e+000, 4.392357e+002, 1.088836e+000, 0.000000e+000, 2.782232e+002
 3.796500e-001, 6.089817e+004,-9.231409e+004, 3.141592e+004,-1.782759e-003,-4.465258e-003, 6.248017e-003, 1.708807e+001, 0.000000e+000, 4.393636e+002, 1.071313e+000, 0.000000e+000, 2.782003e+002, 1.071313e+000, 0.000000e+000, 2.782003e+002, 1.708807e+001, 0.000000e+000, 4.393636e+002, 1.071313e+000, 0.000000e+000, 2.782003e+002
 3.797000e-001, 6.225096e+004,-9.203412e+004, 2.978315e+004,-1.665107e-003,-4.554377e-003, 6.219484e-003, 1.696044e+001, 0.000000e+000, 4.394995e+002, 1.054114e+000, 0.000000e+000, 2.781790e+002, 1.054114e+000, 0.000000e+000, 2.781790e+002, 1.696044e+001, 0.000000e+000, 4.394995e+002, 1.054114e+000, 0.000000e+000, 2.781790e+002
 3.797500e-001, 6.354837e+004,-9.160719e+004, 2.805881e+004,-1.548330e-003,-4.636841e-003, 6.185171e-003, 1.683652e+001, 0.000000e+000, 4.396431e+002, 1.037236e+000, 0.000000e+000, 2.781592e+002, 1.037236e+000, 0.000000e+000, 2.781592e+002, 1.683652e+001, 0.000000e+000, 4.396431e+002, 1.037236e+000, 0.000000e+000, 2.781592e+002
 3.798000e-001, 6.485647e+004,-9.126198e+004, 2.640550e+004,-1.429536e-003,-4.722694e-003, 6.152230e-003, 1.671642e+001, 0.000000e+000, 4.397942e+002, 1.020675e+000, 0.000000e+000, 2.781409e+002, 1.020675e+000, 0.000000e+000, 2.781409e+002, 1.671642e+001, 0.000000e+000, 4.397942e+002, 1.020675e+000, 0.000000e+000, 2.781409e+002
 3.798500e-001, 6.610826e+004,-9.077007e+004, 2.466181e+004,-1.311701e-003,-4.801833e-003, 6.113534e-003, 1.660024e+001, 0.000000e+000, 4.399524e+002, 1.004427e+000, 0.000000e+000, 2.781240e+002, 1.004427e+000, 0.000000e+000, 2.781240e+002, 1.660024e+001, 0.000000e+000, 4.399524e+002, 1.004427e+000, 0.000000e+000, 2.781240e+002
 3.799000e-001, 6.736983e+004,-9.036018e+004, 2.299035e+004,-1.191934e-003,-4.884303e-003, 6.076236e-003, 1.648807e+001, 0.000000e+000, 4.401173e+002, 9.884894e-001, 0.000000e+000, 2.781085e+002, 9.884894e-001, 0.000000e+000, 2.781085e+002, 1.648807e+001, 0.000000e+000, 4.401173e+002, 9.884894e-001, 0.000000e+000, 2.781085e+002
 3.799500e-001, 6.857420e+004,-8.980392e+004, 2.122973e+004,-1.073209e-003,-4.960000e-003, 6.033209e-003, 1.638000e+001, 0.000000e+000, 4.402887e+002, 9.728578e-001, 0.000000e+000, 2.780941e+002, 9.728578e-001, 0.000000e+000, 2.780941e+002, 1.638000e+001, 0.000000e+000, 4.402887e+002, 9.728578e-001, 0.000000e+000, 2.780941e+002
 3.800000e-001, 6.978746e+004,-8.933002e+004, 1.954256e+004,-9.526369e-004,-5.038972e-003, 5.991608e-003, 1.627611e+001, 0.000000e+000, 4.404659e+002, 9.575284e-001, 0.000000e+000, 2.780810e+002, 9.575284e-001, 0.000000e+000, 2.780810e+002, 1.627611e+001, 0.000000e+000, 4.404659e+002, 9.575284e-001, 0.000000e+000, 2.780810e+002
 3.800500e-001, 7.094266e+004,-8.871012e+004, 1.776745e+004,-8.331929e-004,-5.111116e-003, 5.944309e-003, 1.617646e+001, 0.000000e+000, 4.406487e+002, 9.424977e-001, 0.000000e+000, 2.780690e+002, 9.424977e-001, 0.000000e+000, 2.780690e+002, 1.617646e+001, 0.000000e+000, 4.406487e+002, 9.424977e-001, 0.000000e+000, 2.780690e+002
 3.801000e-001, 7.210594e+004,-8.817296e+004, 1.606702e+004,-7.119862e-004,-5.186482e-003, 5.898468e-003, 1.608110e+001, 0.000000e+000, 4.408365e+002, 9.277619e-001, 0.000000e+000, 2.780581e+002, 9.277619e-001, 0.000000e+000, 2.780581e+002, 1.608110e+001, 0.000000e+000, 4.408365e+002, 9.277619e-001, 0.000000e+000, 2.780581e+002
 3.801500e-001, 7.321031e+004,-8.749021e+004, 1.427989e+004,-5.919933e-004,-5.254968e-003, 5.846961e-003, 1.599009e+001, 0.000000e+000, 4.410288e+002, 9.133174e-001, 0.000000e+000, 2.780482e+002, 9.133174e-001, 0.000000e+000, 2.780482e+002, 1.599009e+001, 0.000000e+000, 4.410288e+002, 9.133174e-001, 0.000000e+000, 2.780482e+002
 3.802000e-001, 7.432195e+004,-8.689064e+004, 1.256868e+004,-4.703233e-004,-5.326624e-003, 5.796948e-003, 1.590345e+001, 0.000000e+000, 4.412251e+002, 8.991604e-001, 0.000000e+000, 2.780393e+002, 8.991604e-001, 0.000000e+000, 2.780393e+002, 1.590345e+001, 0.000000e+000, 4.412251e+002, 8.991604e-001, 0.000000e+000, 2.780393e+002
 3.802500e-001, 7.537391e+004,-8.614594e+004, 1.077202e+004,-3.499530e-004,-5.391351e-003, 5.741304e-003, 1.582121e+001, 0.000000e+000, 4.414250e+002, 8.852874e-001, 0.000000e+000, 2.780313e+002, 8.852874e-001, 0.000000e+000, 2.780313e+002, 1.582121e+001, 0.000000e+000, 4.414250e+002, 8.852874e-001, 0.000000e+000, 2.780313e+002
 3.803000e-001, 7.643237e+004,-8.548488e+004, 9.052514e+003,-2.279917e-004,-5.459199e-003, 5.687191e-003, 1.574338e+001, 0.000000e+000, 4.416277e+002, 8.716946e-001, 0.000000e+000, 2.780241e+002, 8.716946e-001, 0.000000e+000, 2.780241e+002, 1.574338e+001, 0.000000e+000, 4.416277e+002, 8.716946e-001, 0.000000e+000, 2.780241e+002
 3.803500e-001, 7.743039e+004,-8.467920e+004, 7.248805e+003,-1.074162e-004,-5.520071e-003, 5.627487e-003, 1.566996e+001, 0.000000e+000, 4.418327e+002, 8.583784e-001, 0.000000e+000, 2.780178e+002, 8.583784e-001, 0.000000e+000, 2.780178e+002, 1.566996e+001, 0.000000e+000, 4.418327e+002, 8.583784e-001, 0.000000e+000, 2.780178e+002
 3.804000e-001, 7.843418e+004,-8.395769e+004, 5.523508e+003, 1.466420e-005,-5.584018e-003, 5.569354e-003, 1.560093e+001, 0.000000e+000, 4.420396e+002, 8.453349e-001, 0.000000e+000, 2.780122e+002, 8.453349e-001, 0.000000e+000, 2.780122e+002, 1.560093e+001, 0.000000e+000, 4.420396e+002, 8.453349e-001, 0.000000e+000, 2.780122e+002
 3.804500e-001, 7.937683e+004,-8.309209e+004, 3.715262e+003, 1.352726e-004,-5.640945e-003, 5.505672e-003, 1.553626e+001, 0.000000e+000, 4.422475e+002, 8.325608e-001, 0.000000e+000, 2.780073e+002, 8.325608e-001, 0.000000e+000, 2.780073e+002, 1.553626e+001, 0.000000e+000, 4.422475e+002, 8.325608e-001, 0.000000e+000, 2.780073e+002
 3.805000e-001, 8.032455e+004,-8.231123e+004, 1.986682e+003, 2.572997e-004,-5.700904e-003, 5.443605e-003, 1.547592e+001, 0.000000e+000, 4.424560e+002, 8.200520e-001, 0.000000e+000, 2.780030e+002, 8.200520e-001, 0.000000e+000, 2.780030e+002, 1.547592e+001, 0.000000e+000, 4.424560e+002, 8.200520e-001, 0.000000e+000, 2.780030e+002
 3.805500e-001, 8.121045e+004,-8.138686e+004, 1.764108e+002, 3.777685e-004,-5.753801e-003, 5.376033e-003, 1.541985e+001, 0.000000e+000, 4.426645e+002, 8.078051e-001, 0.000000e+000, 2.779994e+002, 8.078051e-001, 0.000000e+000, 2.779994e+002, 1.541985e+001, 0.000000e+000, 4.426645e+002, 8.078051e-001, 0.000000e+000, 2.779994e+002
 3.806000e-001, 8.210077e+004,-8.054784e+004,-1.552938e+003, 4.995698e-004,-5.809691e-003, 5.310121e-003, 1.536799e+001, 0.000000e+000, 4.428722e+002, 7.958162e-001, 0.000000e+000, 2.779963e+002, 7.958162e-001, 0.000000e+000, 2.779963e+002, 1.536799e+001, 0.000000e+000, 4.428722e+002, 7.958162e-001, 0.000000e+000, 2.779963e+002
 3.806500e-001, 8.292866e+004,-7.956594e+004,-3.362720e+003, 6.197270e-004,-5.858480e-003, 5.238753e-003, 1.532026e+001, 0.000000e+000, 4.430786e+002, 7.840816e-001, 0.000000e+000, 2.779938e+002, 7.840816e-001, 0.000000e+000, 2.779938e+002, 1.532026e+001, 0.000000e+000, 4.430786e+002, 7.840816e-001, 0.000000e+000, 2.779938e+002
 3.807000e-001, 8.376034e+004,-7.867002e+004,-5.090323e+003, 7.411304e-004,-5.910224e-003, 5.169093e-003, 1.527659e+001, 0.000000e+000, 4.432832e+002, 7.725977e-001, 0.000000e+000, 2.779918e+002, 7.725977e-001, 0.000000e+000, 2.779918e+002, 1.527659e+001, 0.000000e+000, 4.432832e+002, 7.725977e-001, 0.000000e+000, 2.779918e+002
 3.807500e-001, 8.452901e+004,-7.763191e+004,-6.897101e+003, 8.608040e-004,-5.954831e-003, 5.094027e-003, 1.523686e+001, 0.000000e+000, 4.434852e+002, 7.613607e-001, 0.000000e+000, 2.779902e+002, 7.613607e-001, 0.000000e+000, 2.779902e+002, 1.523686e+001, 0.000000e+000, 4.434852e+002, 7.613607e-001, 0.000000e+000, 2.779902e+002
 3.808000e-001, 8.530090e+004,-7.668045e+004,-8.620445e+003, 9.816382e-004,-6.002360e-003, 5.020721e-003, 1.520096e+001, 0.000000e+000, 4.436841e+002, 7.503668e-001, 0.000000e+000, 2.779891e+002, 7.503668e-001, 0.000000e+000, 2.779891e+002, 1.520096e+001, 0.000000e+000, 4.436841e+002, 7.503668e-001, 0.000000e+000, 2.779891e+002
 3.808500e-001, 8.600922e+004,-7.558752e+004,-1.042171e+004, 1.100657e-003,-6.042719e-003, 4.942062e-003, 1.516879e+001, 0.000000e+000, 4.438793e+002, 7.396123e-001, 0.000000e+000, 2.779883e+002, 7.396123e-001, 0.000000e+000, 2.779883e+002, 1.516879e+001, 0.000000e+000, 4.438793e+002, 7.396123e-001, 0.000000e+000, 2.779883e+002
 3.809000e-001, 8.672025e+004,-7.458196e+004,-1.213829e+004, 1.220751e-003,-6.085968e-003, 4.865217e-003, 1.514020e+001, 0.000000e+000, 4.440703e+002, 7.290934e-001, 0.000000e+000, 2.779879e+002, 7.290934e-001, 0.000000e+000, 2.779879e+002, 1.514020e+001, 0.000000e+000, 4.440703e+002, 7.290934e-001, 0.000000e+000, 2.779879e+002
 3.809500e-001, 8.736720e+004,-7.343566e+004,-1.393154e+004, 1.338945e-003,-6.122018e-003, 4.783073e-003, 1.511506e+001, 0.000000e+000, 4.442564e+002, 7.188063e-001, 0.000000e+000, 2.779879e+002, 7.188063e-001, 0.000000e+000, 2.779879e+002, 1.511506e+001, 0.000000e+000, 4.442564e+002, 7.188063e-001, 0.000000e+000, 2.779879e+002
 3.810000e-001, 8.801638e+004,-7.237752e+004,-1.563885e+004, 1.458130e-003,-6.160930e-003, 4.702800e-003, 1.509323e+001, 0.000000e+000, 4.444373e+002, 7.087473e-001, 0.000000e+000, 2.779881e+002, 7.087473e-001, 0.000000e+000, 2.779881e+002, 1.509323e+001, 0.000000e+000, 4.444373e+002, 7.087473e-001, 0.000000e+000, 2.779881e+002
 3.810500e-001, 8.860102e+004,-7.117942e+004,-1.742160e+004, 1.575330e-003,-6.192617e-003, 4.617286e-003, 1.507454e+001, 0.000000e+000, 4.446123e+002, 6.989126e-001, 0.000000e+000, 2.779886e+002, 6.989126e-001, 0.000000e+000, 2.779886e+002, 1.507454e+001, 0.000000e+000, 4.446123e+002, 6.989126e-001, 0.000000e+000, 2.779886e+002
 3.811000e-001, 8.918745e+004,-7.007028e+004,-1.911717e+004, 1.693437e-003,-6.227139e-003, 4.533702e-003, 1.505884e+001, 0.000000e+000, 4.447810e+002, 6.892983e-001, 0.000000e+000, 2.779893e+002, 6.892983e-001, 0.000000e+000, 2.779893e+002, 1.505884e+001, 0.000000e+000, 4.447810e+002, 6.892983e-001, 0.000000e+000, 2.779893e+002
 3.811500e-001, 8.970891e+004,-6.882199e+004,-2.088693e+004, 1.809476e-003,-6.254413e-003, 4.444937e-003, 1.504597e+001, 0.000000e+000, 4.449431e+002, 6.799008e-001, 0.000000e+000, 2.779903e+002, 6.799008e-001, 0.000000e+000, 2.779903e+002, 1.504597e+001, 0.000000e+000, 4.449431e+002, 6.799008e-001, 0.000000e+000, 2.779903e+002
 3.812000e-001, 9.023178e+004,-6.766349e+004,-2.256829e+004, 1.926338e-003,-6.284501e-003, 4.358163e-003, 1.503575e+001, 0.000000e+000, 4.450979e+002, 6.707161e-001, 0.000000e+000, 2.779914e+002, 6.707161e-001, 0.000000e+000, 2.779914e+002, 1.503575e+001, 0.000000e+000, 4.450979e+002, 6.707161e-001, 0.000000e+000, 2.779914e+002
