 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         
 2.782000e-001, 1.487873e+004,-8.772798e+004, 7.284926e+004,-1.125833e+000,-7.501317e+000, 8.627150e+000, 2.810831e+002, 1.433001e+001, 3.768088e+002, 5.127356e+002, 2.702319e+002, 3.769665e+002, 5.127356e+002, 1.125966e+002, 3.769665e+002, 2.810831e+002, 1.791251e+001, 3.768088e+002, 5.127356e+002, 9.007729e+001, 3.769665e+002
 2.782500e-001, 1.662349e+004,-8.834327e+004, 7.171977e+004,-9.960047e-001,-7.547176e+000, 8.543181e+000, 2.810937e+002, 1.432755e+001, 3.767927e+002, 5.127347e+002, 2.702322e+002, 3.769666e+002, 5.127347e+002, 1.125967e+002, 3.769666e+002, 2.810937e+002, 1.790944e+001, 3.767927e+002, 5.127347e+002, 9.007740e+001, 3.769666e+002
 2.783000e-001, 1.836235e+004,-8.892716e+004, 7.056481e+004,-8.658259e-001,-7.590352e+000, 8.456178e+000, 2.811008e+002, 1.432514e+001, 3.767765e+002, 5.127338e+002, 2.702325e+002, 3.769666e+002, 5.127338e+002, 1.125969e+002, 3.769666e+002, 2.811008e+002, 1.790642e+001, 3.767765e+002, 5.127338e+002, 9.007751e+001, 3.769666e+002
 2.783500e-001, 2.009468e+004,-8.947945e+004, 6.938477e+004,-7.353427e-001,-7.630828e+000, 8.366171e+000, 2.811044e+002, 1.432278e+001, 3.767602e+002, 5.127329e+002, 2.702329e+002, 3.769667e+002, 5.127329e+002, 1.125970e+002, 3.769667e+002, 2.811044e+002, 1.790348e+001, 3.767602e+002, 5.127329e+002, 9.007762e+001, 3.769667e+002
 2.784000e-001, 2.181987e+004,-8.999996e+004, 6.818009e+004,-6.046016e-001,-7.668590e+000, 8.273191e+000, 2.811045e+002, 1.432048e+001, 3.767439e+002, 5.127321e+002, 2.702332e+002, 3.769668e+002, 5.127321e+002, 1.125972e+002, 3.769668e+002, 2.811045e+002, 1.790060e+001, 3.767439e+002, 5.127321e+002, 9.007774e+001, 3.769668e+002
 2.784500e-001, 2.353731e+004,-9.048849e+004, 6.695117e+004,-4.736491e-001,-7.703624e+000, 8.177273e+000, 2.811011e+002, 1.431824e+001, 3.767275e+002, 5.127313e+002, 2.702336e+002, 3.769669e+002, 5.127313e+002, 1.125973e+002, 3.769669e+002, 2.811011e+002, 1.789780e+001, 3.767275e+002, 5.127313e+002, 9.007784e+001, 3.769669e+002
 2.785000e-001, 2.524639e+004,-9.094487e+004, 6.569848e+004,-3.425319e-001,-7.735919e+000, 8.078450e+000, 2.810943e+002, 1.431606e+001, 3.767111e+002, 5.127305e+002, 2.702339e+002, 3.769669e+002, 5.127305e+002, 1.125975e+002, 3.769669e+002, 2.810943e+002, 1.789507e+001, 3.767111e+002, 5.127305e+002, 9.007796e+001, 3.769669e+002
 2.785500e-001, 2.694650e+004,-9.136894e+004, 6.442243e+004,-2.112966e-001,-7.765461e+000, 7.976758e+000, 2.810840e+002, 1.431394e+001, 3.766948e+002, 5.127298e+002, 2.702342e+002, 3.769670e+002, 5.127298e+002, 1.125976e+002, 3.769670e+002, 2.810840e+002, 1.789243e+001, 3.766948e+002, 5.127298e+002, 9.007807e+001, 3.769670e+002
 2.786000e-001, 2.863704e+004,-9.176054e+004, 6.312350e+004,-7.999005e-002,-7.792242e+000, 7.872232e+000, 2.810702e+002, 1.431189e+001, 3.766785e+002, 5.127291e+002, 2.702346e+002, 3.769671e+002, 5.127291e+002, 1.125977e+002, 3.769671e+002, 2.810702e+002, 1.788987e+001, 3.766785e+002, 5.127291e+002, 9.007819e+001, 3.769671e+002
 2.786500e-001, 3.031740e+004,-9.211954e+004, 6.180214e+004, 5.134116e-002,-7.816251e+000, 7.764910e+000, 2.810530e+002, 1.430991e+001, 3.766622e+002, 5.127284e+002, 2.702349e+002, 3.769672e+002, 5.127284e+002, 1.125979e+002, 3.769672e+002, 2.810530e+002, 1.788739e+001, 3.766622e+002, 5.127284e+002, 9.007830e+001, 3.769672e+002
 2.787000e-001, 3.198699e+004,-9.244581e+004, 6.045883e+004, 1.826503e-001,-7.837480e+000, 7.654830e+000, 2.810324e+002, 1.430801e+001, 3.766461e+002, 5.127278e+002, 2.702352e+002, 3.769673e+002, 5.127278e+002, 1.125980e+002, 3.769673e+002, 2.810324e+002, 1.788501e+001, 3.766461e+002, 5.127278e+002, 9.007841e+001, 3.769673e+002
 2.787500e-001, 3.364521e+004,-9.273924e+004, 5.909403e+004, 3.138905e-001,-7.855920e+000, 7.542030e+000, 2.810085e+002, 1.430618e+001, 3.766300e+002, 5.127272e+002, 2.702356e+002, 3.769674e+002, 5.127272e+002, 1.125982e+002, 3.769674e+002, 2.810085e+002, 1.788272e+001, 3.766300e+002, 5.127272e+002, 9.007853e+001, 3.769674e+002
 2.788000e-001, 3.529148e+004,-9.299972e+004, 5.770824e+004, 4.450152e-001,-7.871567e+000, 7.426552e+000, 2.809812e+002, 1.430442e+001, 3.766141e+002, 5.127266e+002, 2.702359e+002, 3.769675e+002, 5.127266e+002, 1.125983e+002, 3.769675e+002, 2.809812e+002, 1.788053e+001, 3.766141e+002, 5.127266e+002, 9.007864e+001, 3.769675e+002
 2.788500e-001, 3.692521e+004,-9.322716e+004, 5.630195e+004, 5.759777e-001,-7.884413e+000, 7.308435e+000, 2.809506e+002, 1.430275e+001, 3.765984e+002, 5.127261e+002, 2.702363e+002, 3.769676e+002, 5.127261e+002, 1.125984e+002, 3.769676e+002, 2.809506e+002, 1.787844e+001, 3.765984e+002, 5.127261e+002, 9.007876e+001, 3.769676e+002
 2.789000e-001, 3.854582e+004,-9.342147e+004, 5.487564e+004, 7.067314e-001,-7.894455e+000, 7.187724e+000, 2.809168e+002, 1.430116e+001, 3.765828e+002, 5.127256e+002, 2.702366e+002, 3.769677e+002, 5.127256e+002, 1.125986e+002, 3.769677e+002, 2.809168e+002, 1.787644e+001, 3.765828e+002, 5.127256e+002, 9.007887e+001, 3.769677e+002
 2.789500e-001, 4.015274e+004,-9.358259e+004, 5.342985e+004, 8.372298e-001,-7.901689e+000, 7.064459e+000, 2.808797e+002, 1.429965e+001, 3.765674e+002, 5.127252e+002, 2.702369e+002, 3.769678e+002, 5.127252e+002, 1.125987e+002, 3.769678e+002, 2.808797e+002, 1.787456e+001, 3.765674e+002, 5.127252e+002, 9.007898e+001, 3.769678e+002
 2.790000e-001, 4.174539e+004,-9.371045e+004, 5.196507e+004, 9.674265e-001,-7.906111e+000, 6.938684e+000, 2.808395e+002, 1.429822e+001, 3.765522e+002, 5.127249e+002, 2.702373e+002, 3.769679e+002, 5.127249e+002, 1.125989e+002, 3.769679e+002, 2.808395e+002, 1.787278e+001, 3.765522e+002, 5.127249e+002, 9.007909e+001, 3.769679e+002
 2.790500e-001, 4.332321e+004,-9.380503e+004, 5.048182e+004, 1.097275e+000,-7.907721e+000, 6.810446e+000, 2.807962e+002, 1.429689e+001, 3.765373e+002, 5.127245e+002, 2.702376e+002, 3.769680e+002, 5.127245e+002, 1.125990e+002, 3.769680e+002, 2.807962e+002, 1.787111e+001, 3.765373e+002, 5.127245e+002, 9.007920e+001, 3.769680e+002
 2.791000e-001, 4.488563e+004,-9.386627e+004, 4.898064e+004, 1.226730e+000,-7.906518e+000, 6.679789e+000, 2.807498e+002, 1.429564e+001, 3.765226e+002, 5.127242e+002, 2.702379e+002, 3.769681e+002, 5.127242e+002, 1.125991e+002, 3.769681e+002, 2.807498e+002, 1.786955e+001, 3.765226e+002, 5.127242e+002, 9.007931e+001, 3.769681e+002
 2.791500e-001, 4.643211e+004,-9.389417e+004, 4.746206e+004, 1.355744e+000,-7.902503e+000, 6.546759e+000, 2.807004e+002, 1.429448e+001, 3.765082e+002, 5.127239e+002, 2.702383e+002, 3.769683e+002, 5.127239e+002, 1.125993e+002, 3.769683e+002, 2.807004e+002, 1.786810e+001, 3.765082e+002, 5.127239e+002, 9.007941e+001, 3.769683e+002
 2.792000e-001, 4.796209e+004,-9.388871e+004, 4.592662e+004, 1.484272e+000,-7.895676e+000, 6.411404e+000, 2.806481e+002, 1.429342e+001, 3.764941e+002, 5.127238e+002, 2.702386e+002, 3.769684e+002, 5.127238e+002, 1.125994e+002, 3.769684e+002, 2.806481e+002, 1.786678e+001, 3.764941e+002, 5.127238e+002, 9.007952e+001, 3.769684e+002
 2.792500e-001, 4.947503e+004,-9.384989e+004, 4.437486e+004, 1.612269e+000,-7.886040e+000, 6.273772e+000, 2.805929e+002, 1.429245e+001, 3.764803e+002, 5.127236e+002, 2.702389e+002, 3.769685e+002, 5.127236e+002, 1.125995e+002, 3.769685e+002, 2.805929e+002, 1.786556e+001, 3.764803e+002, 5.127236e+002, 9.007962e+001, 3.769685e+002
 2.793000e-001, 5.097039e+004,-9.377772e+004, 4.280733e+004, 1.739688e+000,-7.873599e+000, 6.133911e+000, 2.805348e+002, 1.429157e+001, 3.764669e+002, 5.127235e+002, 2.702392e+002, 3.769686e+002, 5.127235e+002, 1.125997e+002, 3.769686e+002, 2.805348e+002, 1.786447e+001, 3.764669e+002, 5.127235e+002, 9.007972e+001, 3.769686e+002
 2.793500e-001, 5.244764e+004,-9.367223e+004, 4.122459e+004, 1.866484e+000,-7.858357e+000, 5.991873e+000, 2.804741e+002, 1.429080e+001, 3.764538e+002, 5.127234e+002, 2.702395e+002, 3.769687e+002, 5.127234e+002, 1.125998e+002, 3.769687e+002, 2.804741e+002, 1.786349e+001, 3.764538e+002, 5.127234e+002, 9.007982e+001, 3.769687e+002
 2.794000e-001, 5.390626e+004,-9.353347e+004, 3.962721e+004, 1.992613e+000,-7.840319e+000, 5.847706e+000, 2.804106e+002, 1.429011e+001, 3.764411e+002, 5.127234e+002, 2.702397e+002, 3.769688e+002, 5.127234e+002, 1.125999e+002, 3.769688e+002, 2.804106e+002, 1.786264e+001, 3.764411e+002, 5.127234e+002, 9.007992e+001, 3.769688e+002
 2.794500e-001, 5.534573e+004,-9.336147e+004, 3.801574e+004, 2.118030e+000,-7.819492e+000, 5.701462e+000, 2.803446e+002, 1.428953e+001, 3.764287e+002, 5.127234e+002, 2.702401e+002, 3.769690e+002, 5.127234e+002, 1.126000e+002, 3.769690e+002, 2.803446e+002, 1.786191e+001, 3.764287e+002, 5.127234e+002, 9.008001e+001, 3.769690e+002
 2.795000e-001, 5.676553e+004,-9.315630e+004, 3.639077e+004, 2.242690e+000,-7.795883e+000, 5.553194e+000, 2.802761e+002, 1.428905e+001, 3.764168e+002, 5.127235e+002, 2.702403e+002, 3.769691e+002, 5.127235e+002, 1.126001e+002, 3.769691e+002, 2.802761e+002, 1.786131e+001, 3.764168e+002, 5.127235e+002, 9.008010e+001, 3.769691e+002
 2.795500e-001, 5.816516e+004,-9.291803e+004, 3.475287e+004, 2.366548e+000,-7.769501e+000, 5.402953e+000, 2.802052e+002, 1.428866e+001, 3.764053e+002, 5.127236e+002, 2.702406e+002, 3.769692e+002, 5.127236e+002, 1.126002e+002, 3.769692e+002, 2.802052e+002, 1.786082e+001, 3.764053e+002, 5.127236e+002, 9.008019e+001, 3.769692e+002
 2.796000e-001, 5.954413e+004,-9.264675e+004, 3.310263e+004, 2.489561e+000,-7.740355e+000, 5.250794e+000, 2.801319e+002, 1.428837e+001, 3.763942e+002, 5.127238e+002, 2.702408e+002, 3.769693e+002, 5.127238e+002, 1.126003e+002, 3.769693e+002, 2.801319e+002, 1.786047e+001, 3.763942e+002, 5.127238e+002, 9.008028e+001, 3.769693e+002
 2.796500e-001, 6.090194e+004,-9.234255e+004, 3.144062e+004, 2.611685e+000,-7.708455e+000, 5.096769e+000, 2.800564e+002, 1.428819e+001, 3.763836e+002, 5.127240e+002, 2.702411e+002, 3.769694e+002, 5.127240e+002, 1.126005e+002, 3.769694e+002, 2.800564e+002, 1.786024e+001, 3.763836e+002, 5.127240e+002, 9.008036e+001, 3.769694e+002
 2.797000e-001, 6.223811e+004,-9.200555e+004, 2.976744e+004, 2.732877e+000,-7.673812e+000, 4.940935e+000, 2.799787e+002, 1.428811e+001, 3.763735e+002, 5.127243e+002, 2.702413e+002, 3.769695e+002, 5.127243e+002, 1.126006e+002, 3.769695e+002, 2.799787e+002, 1.786013e+001, 3.763735e+002, 5.127243e+002, 9.008044e+001, 3.769695e+002
 2.797500e-001, 6.355218e+004,-9.163585e+004, 2.808368e+004, 2.853094e+000,-7.636440e+000, 4.783347e+000, 2.798990e+002, 1.428813e+001, 3.763638e+002, 5.127246e+002, 2.702415e+002, 3.769697e+002, 5.127246e+002, 1.126006e+002, 3.769697e+002, 2.798990e+002, 1.786016e+001, 3.763638e+002, 5.127246e+002, 9.008052e+001, 3.769697e+002
 2.798000e-001, 6.484366e+004,-9.123360e+004, 2.638995e+004, 2.972292e+000,-7.596351e+000, 4.624059e+000, 2.798173e+002, 1.428825e+001, 3.763547e+002, 5.127249e+002, 2.702418e+002, 3.769698e+002, 5.127249e+002, 1.126007e+002, 3.769698e+002, 2.798173e+002, 1.786031e+001, 3.763547e+002, 5.127249e+002, 9.008060e+001, 3.769698e+002
 2.798500e-001, 6.611209e+004,-9.079893e+004, 2.468684e+004, 3.090430e+000,-7.553560e+000, 4.463129e+000, 2.797338e+002, 1.428847e+001, 3.763460e+002, 5.127253e+002, 2.702420e+002, 3.769699e+002, 5.127253e+002, 1.126008e+002, 3.769699e+002, 2.797338e+002, 1.786058e+001, 3.763460e+002, 5.127253e+002, 9.008067e+001, 3.769699e+002
 2.799000e-001, 6.735705e+004,-9.033200e+004, 2.297496e+004, 3.207467e+000,-7.508081e+000, 4.300614e+000, 2.796485e+002, 1.428879e+001, 3.763379e+002, 5.127258e+002, 2.702422e+002, 3.769700e+002, 5.127258e+002, 1.126009e+002, 3.769700e+002, 2.796485e+002, 1.786098e+001, 3.763379e+002, 5.127258e+002, 9.008073e+001, 3.769700e+002
 2.799500e-001, 6.857807e+004,-8.983298e+004, 2.125491e+004, 3.323359e+000,-7.459931e+000, 4.136572e+000, 2.795616e+002, 1.428921e+001, 3.763303e+002, 5.127263e+002, 2.702424e+002, 3.769701e+002, 5.127263e+002, 1.126010e+002, 3.769701e+002, 2.795616e+002, 1.786151e+001, 3.763303e+002, 5.127263e+002, 9.008080e+001, 3.769701e+002
 2.800000e-001, 6.977473e+004,-8.930204e+004, 1.952731e+004, 3.438066e+000,-7.409127e+000, 3.971061e+000, 2.794731e+002, 1.428973e+001, 3.763232e+002, 5.127268e+002, 2.702426e+002, 3.769702e+002, 5.127268e+002, 1.126011e+002, 3.769702e+002, 2.794731e+002, 1.786217e+001, 3.763232e+002, 5.127268e+002, 9.008086e+001, 3.769702e+002
 2.800500e-001, 7.094659e+004,-8.873937e+004, 1.779278e+004, 3.551548e+000,-7.355688e+000, 3.804140e+000, 2.793832e+002, 1.429035e+001, 3.763167e+002, 5.127274e+002, 2.702427e+002, 3.769704e+002, 5.127274e+002, 1.126011e+002, 3.769704e+002, 2.793832e+002, 1.786294e+001, 3.763167e+002, 5.127274e+002, 9.008091e+001, 3.769704e+002
 2.801000e-001, 7.209325e+004,-8.814517e+004, 1.605193e+004, 3.663764e+000,-7.299632e+000, 3.635868e+000, 2.792921e+002, 1.429108e+001, 3.763107e+002, 5.127280e+002, 2.702429e+002, 3.769705e+002, 5.127280e+002, 1.126012e+002, 3.769705e+002, 2.792921e+002, 1.786385e+001, 3.763107e+002, 5.127280e+002, 9.008096e+001, 3.769705e+002
 2.801500e-001, 7.321429e+004,-8.751966e+004, 1.430537e+004, 3.774674e+000,-7.240979e+000, 3.466304e+000, 2.791997e+002, 1.429190e+001, 3.763053e+002, 5.127287e+002, 2.702430e+002, 3.769706e+002, 5.127287e+002, 1.126013e+002, 3.769706e+002, 2.791997e+002, 1.786487e+001, 3.763053e+002, 5.127287e+002, 9.008101e+001, 3.769706e+002
 2.802000e-001, 7.430932e+004,-8.686305e+004, 1.255373e+004, 3.884240e+000,-7.179749e+000, 3.295510e+000, 2.791063e+002, 1.429281e+001, 3.763005e+002, 5.127294e+002, 2.702432e+002, 3.769707e+002, 5.127294e+002, 1.126013e+002, 3.769707e+002, 2.791063e+002, 1.786602e+001, 3.763005e+002, 5.127294e+002, 9.008105e+001, 3.769707e+002
 2.802500e-001, 7.537795e+004,-8.617558e+004, 1.079762e+004, 3.992421e+000,-7.115967e+000, 3.123545e+000, 2.790119e+002, 1.429383e+001, 3.762963e+002, 5.127302e+002, 2.702433e+002, 3.769708e+002, 5.127302e+002, 1.126014e+002, 3.769708e+002, 2.790119e+002, 1.786729e+001, 3.762963e+002, 5.127302e+002, 9.008109e+001, 3.769708e+002
 2.803000e-001, 7.641980e+004,-8.545748e+004, 9.037687e+003, 4.099181e+000,-7.049652e+000, 2.950471e+000, 2.789167e+002, 1.429494e+001, 3.762926e+002, 5.127310e+002, 2.702434e+002, 3.769709e+002, 5.127310e+002, 1.126014e+002, 3.769709e+002, 2.789167e+002, 1.786867e+001, 3.762926e+002, 5.127310e+002, 9.008112e+001, 3.769709e+002
 2.803500e-001, 7.743449e+004,-8.470903e+004, 7.274538e+003, 4.204480e+000,-6.980830e+000, 2.776349e+000, 2.788208e+002, 1.429614e+001, 3.762896e+002, 5.127318e+002, 2.702435e+002, 3.769710e+002, 5.127318e+002, 1.126014e+002, 3.769710e+002, 2.788208e+002, 1.787018e+001, 3.762896e+002, 5.127318e+002, 9.008115e+001, 3.769710e+002
 2.804000e-001, 7.842168e+004,-8.393048e+004, 5.508804e+003, 4.308282e+000,-6.909524e+000, 2.601242e+000, 2.787243e+002, 1.429744e+001, 3.762871e+002, 5.127326e+002, 2.702435e+002, 3.769711e+002, 5.127326e+002, 1.126015e+002, 3.769711e+002, 2.787243e+002, 1.787180e+001, 3.762871e+002, 5.127326e+002, 9.008118e+001, 3.769711e+002
 2.804500e-001, 7.938100e+004,-8.312211e+004, 3.741113e+003, 4.410551e+000,-6.835761e+000, 2.425210e+000, 2.786274e+002, 1.429882e+001, 3.762853e+002, 5.127335e+002, 2.702436e+002, 3.769712e+002, 5.127335e+002, 1.126015e+002, 3.769712e+002, 2.786274e+002, 1.787353e+001, 3.762853e+002, 5.127335e+002, 9.008120e+001, 3.769712e+002
 2.805000e-001, 8.031212e+004,-8.228421e+004, 1.972093e+003, 4.511249e+000,-6.759566e+000, 2.248317e+000, 2.785302e+002, 1.430030e+001, 3.762840e+002, 5.127344e+002, 2.702437e+002, 3.769713e+002, 5.127344e+002, 1.126015e+002, 3.769713e+002, 2.785302e+002, 1.787537e+001, 3.762840e+002, 5.127344e+002, 9.008121e+001, 3.769713e+002
 2.805500e-001, 8.121470e+004,-8.141707e+004, 2.023724e+002, 4.610340e+000,-6.680966e+000, 2.070626e+000, 2.784328e+002, 1.430186e+001, 3.762834e+002, 5.127354e+002, 2.702437e+002, 3.769714e+002, 5.127354e+002, 1.126015e+002, 3.769714e+002, 2.784328e+002, 1.787733e+001, 3.762834e+002, 5.127354e+002, 9.008123e+001, 3.769714e+002
 2.806000e-001, 8.208843e+004,-8.052101e+004,-1.567420e+003, 4.707791e+000,-6.599990e+000, 1.892200e+000, 2.783354e+002, 1.430351e+001, 3.762834e+002, 5.127365e+002, 2.702437e+002, 3.769715e+002, 5.127365e+002, 1.126015e+002, 3.769715e+002, 2.783354e+002, 1.787939e+001, 3.762834e+002, 5.127365e+002, 9.008124e+001, 3.769715e+002
 2.806500e-001, 8.293298e+004,-7.959633e+004,-3.336656e+003, 4.803566e+000,-6.516667e+000, 1.713101e+000, 2.782380e+002, 1.430524e+001, 3.762839e+002, 5.127374e+002, 2.702437e+002, 3.769715e+002, 5.127374e+002, 1.126016e+002, 3.769715e+002, 2.782380e+002, 1.788155e+001, 3.762839e+002, 5.127374e+002, 9.008124e+001, 3.769715e+002
 2.807000e-001, 8.374809e+004,-7.864338e+004,-5.104706e+003, 4.897631e+000,-6.431025e+000, 1.533394e+000, 2.781409e+002, 1.430706e+001, 3.762851e+002, 5.127385e+002, 2.702437e+002, 3.769716e+002, 5.127385e+002, 1.126015e+002, 3.769716e+002, 2.781409e+002, 1.788382e+001, 3.762851e+002, 5.127385e+002, 9.008124e+001, 3.769716e+002
 2.807500e-001, 8.453342e+004,-7.766248e+004,-6.870942e+003, 4.989954e+000,-6.343096e+000, 1.353143e+000, 2.780441e+002, 1.430895e+001, 3.762869e+002, 5.127396e+002, 2.702437e+002, 3.769717e+002, 5.127396e+002, 1.126015e+002, 3.769717e+002, 2.780441e+002, 1.788619e+001, 3.762869e+002, 5.127396e+002, 9.008123e+001, 3.769717e+002
 2.808000e-001, 8.528873e+004,-7.665399e+004,-8.634738e+003, 5.080501e+000,-6.252911e+000, 1.172411e+000, 2.779478e+002, 1.431092e+001, 3.762893e+002, 5.127407e+002, 2.702437e+002, 3.769718e+002, 5.127407e+002, 1.126015e+002, 3.769718e+002, 2.779478e+002, 1.788865e+001, 3.762893e+002, 5.127407e+002, 9.008122e+001, 3.769718e+002
 2.808500e-001, 8.601373e+004,-7.561827e+004,-1.039546e+004, 5.169240e+000,-6.160502e+000, 9.912622e-001, 2.778521e+002, 1.431296e+001, 3.762923e+002, 5.127419e+002, 2.702436e+002, 3.769718e+002, 5.127419e+002, 1.126015e+002, 3.769718e+002, 2.778521e+002, 1.789120e+001, 3.762923e+002, 5.127419e+002, 9.008121e+001, 3.769718e+002
 2.809000e-001, 8.670818e+004,-7.455568e+004,-1.215250e+004, 5.256140e+000,-6.065902e+000, 8.097617e-001, 2.777572e+002, 1.431508e+001, 3.762959e+002, 5.127430e+002, 2.702436e+002, 3.769719e+002, 5.127430e+002, 1.126015e+002, 3.769719e+002, 2.777572e+002, 1.789385e+001, 3.762959e+002, 5.127430e+002, 9.008118e+001, 3.769719e+002
 2.809500e-001, 8.737181e+004,-7.346660e+004,-1.390522e+004, 5.341171e+000,-5.969144e+000, 6.279737e-001, 2.776633e+002, 1.431726e+001, 3.763001e+002, 5.127442e+002, 2.702435e+002, 3.769720e+002, 5.127442e+002, 1.126015e+002, 3.769720e+002, 2.776633e+002, 1.789657e+001, 3.763001e+002, 5.127442e+002, 9.008116e+001, 3.769720e+002
 2.810000e-001, 8.800441e+004,-7.235142e+004,-1.565299e+004, 5.424301e+000,-5.870264e+000, 4.459626e-001, 2.775703e+002, 1.431951e+001, 3.763049e+002, 5.127454e+002, 2.702434e+002, 3.769720e+002, 5.127454e+002, 1.126014e+002, 3.769720e+002, 2.775703e+002, 1.789939e+001, 3.763049e+002, 5.127454e+002, 9.008113e+001, 3.769720e+002
 2.810500e-001, 8.860573e+004,-7.121053e+004,-1.739521e+004, 5.505503e+000,-5.769296e+000, 2.637931e-001, 2.774785e+002, 1.432182e+001, 3.763103e+002, 5.127466e+002, 2.702433e+002, 3.769721e+002, 5.127466e+002, 1.126014e+002, 3.769721e+002, 2.774785e+002, 1.790228e+001, 3.763103e+002, 5.127466e+002, 9.008110e+001, 3.769721e+002
 2.811000e-001, 8.917558e+004,-7.004434e+004,-1.913124e+004, 5.584746e+000,-5.666276e+000, 8.152992e-002, 2.773881e+002, 1.432419e+001, 3.763162e+002, 5.127479e+002, 2.702432e+002, 3.769721e+002, 5.127479e+002, 1.126013e+002, 3.769721e+002, 2.773881e+002, 1.790524e+001, 3.763162e+002, 5.127479e+002, 9.008106e+001, 3.769721e+002
 2.811500e-001, 8.971374e+004,-6.885327e+004,-2.086048e+004, 5.662003e+000,-5.561241e+000,-1.007622e-001, 2.772991e+002, 1.432662e+001, 3.763228e+002, 5.127492e+002, 2.702430e+002, 3.769722e+002, 5.127492e+002, 1.126013e+002, 3.769722e+002, 2.772991e+002, 1.790828e+001, 3.763228e+002, 5.127492e+002, 9.008102e+001, 3.769722e+002
 2.812000e-001, 9.022003e+004,-6.763773e+004,-2.258230e+004, 5.737247e+000,-5.454228e+000,-2.830186e-001, 2.772117e+002, 1.432910e+001, 3.763298e+002, 5.127505e+002, 2.702429e+002, 3.769722e+002, 5.127505e+002, 1.126012e+002, 3.769722e+002, 2.772117e+002, 1.791138e+001, 3.763298e+002, 5.127505e+002, 9.008097e+001, 3.769722e+002
 2.812500e-001, 9.069426e+004,-6.639816e+004,-2.429610e+004, 5.810451e+000,-5.345276e+000,-4.651744e-001, 2.771259e+002, 1.433163e+001, 3.763375e+002, 5.127518e+002, 2.702428e+002, 3.769723e+002, 5.127518e+002, 1.126012e+002, 3.769723e+002, 2.771259e+002, 1.791454e+001, 3.763375e+002, 5.127518e+002, 9.008092e+001, 3.769723e+002
 2.813000e-001, 9.113627e+004,-6.513500e+004,-2.600127e+004, 5.881588e+000,-5.234423e+000,-6.471651e-001, 2.770421e+002, 1.433421e+001, 3.763456e+002, 5.127531e+002, 2.702426e+002, 3.769723e+002, 5.127531e+002, 1.126011e+002, 3.769723e+002, 2.770421e+002, 1.791777e+001, 3.763456e+002, 5.127531e+002, 9.008086e+001, 3.769723e+002
 2.813500e-001, 9.154590e+004,-6.384870e+004,-2.769720e+004, 5.950635e+000,-5.121709e+000,-8.289258e-001, 2.769602e+002, 1.433683e+001, 3.763543e+002, 5.127543e+002, 2.702424e+002, 3.769723e+002, 5.127543e+002, 1.126010e+002, 3.769723e+002, 2.769602e+002, 1.792104e+001, 3.763543e+002, 5.127543e+002, 9.008080e+001, 3.769723e+002
 2.814000e-001, 9.192300e+004,-6.253971e+004,-2.938329e+004, 6.017566e+000,-5.007174e+000,-1.010392e+000, 2.768804e+002, 1.433949e+001, 3.763636e+002, 5.127557e+002, 2.702422e+002, 3.769724e+002, 5.127557e+002, 1.126009e+002, 3.769724e+002, 2.768804e+002, 1.792437e+001, 3.763636e+002, 5.127557e+002, 9.008074e+001, 3.769724e+002
 2.814500e-001, 9.226745e+004,-6.120850e+004,-3.105895e+004, 6.082357e+000,-4.890858e+000,-1.191500e+000, 2.768028e+002, 1.434219e+001, 3.763733e+002, 5.127570e+002, 2.702420e+002, 3.769724e+002, 5.127570e+002, 1.126008e+002, 3.769724e+002, 2.768028e+002, 1.792774e+001, 3.763733e+002, 5.127570e+002, 9.008067e+001, 3.769724e+002
