 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         
 3.745500e-001,-8.807241e+004, 1.586220e+004, 7.221020e+004,-1.638000e+001, 7.118894e+000, 9.261112e+000, 2.696709e+002, 2.949785e+000, 3.767778e+002, 5.002748e+002, 5.539922e+001, 3.769738e+002, 5.002748e+002, 1.154150e+002, 3.769738e+002, 2.696709e+002, 1.843615e+001, 3.767778e+002, 3.337664e+002, 1.336500e+002, 3.770783e+002
 3.746000e-001,-8.744352e+004, 1.411511e+004, 7.332841e+004,-1.641829e+001, 6.812227e+000, 9.606067e+000, 2.696924e+002, 2.950196e+000, 3.767943e+002, 5.002760e+002, 5.539912e+001, 3.769737e+002, 5.002760e+002, 1.154148e+002, 3.769737e+002, 2.696924e+002, 1.843873e+001, 3.767943e+002, 3.338244e+002, 1.336500e+002, 3.770815e+002
 3.746500e-001,-8.678356e+004, 1.236301e+004, 7.442055e+004,-1.645075e+001, 6.503136e+000, 9.947612e+000, 2.697178e+002, 2.950592e+000, 3.768106e+002, 5.002771e+002, 5.539902e+001, 3.769736e+002, 5.002771e+002, 1.154146e+002, 3.769736e+002, 2.697178e+002, 1.844120e+001, 3.768106e+002, 3.338830e+002, 1.336500e+002, 3.770843e+002
 3.747000e-001,-8.609277e+004, 1.060651e+004, 7.548627e+004,-1.647736e+001, 6.191732e+000, 1.028563e+001, 2.697470e+002, 2.950970e+000, 3.768268e+002, 5.002782e+002, 5.539892e+001, 3.769735e+002, 5.002782e+002, 1.154144e+002, 3.769735e+002, 2.697470e+002, 1.844356e+001, 3.768268e+002, 3.339420e+002, 1.336500e+002, 3.770869e+002
 3.747500e-001,-8.537140e+004, 8.846242e+003, 7.652516e+004,-1.649811e+001, 5.878125e+000, 1.061999e+001, 2.697798e+002, 2.951330e+000, 3.768429e+002, 5.002792e+002, 5.539882e+001, 3.769734e+002, 5.002792e+002, 1.154142e+002, 3.769734e+002, 2.697798e+002, 1.844581e+001, 3.768429e+002, 3.340013e+002, 1.336500e+002, 3.770891e+002
 3.748000e-001,-8.461969e+004, 7.082833e+003, 7.753685e+004,-1.651301e+001, 5.562425e+000, 1.095058e+001, 2.698164e+002, 2.951672e+000, 3.768588e+002, 5.002802e+002, 5.539871e+001, 3.769733e+002, 5.002802e+002, 1.154140e+002, 3.769733e+002, 2.698164e+002, 1.844795e+001, 3.768588e+002, 3.340610e+002, 1.336500e+002, 3.770910e+002
 3.748500e-001,-8.383791e+004, 5.316907e+003, 7.852101e+004,-1.652203e+001, 5.244745e+000, 1.127729e+001, 2.698565e+002, 2.951995e+000, 3.768745e+002, 5.002811e+002, 5.539861e+001, 3.769731e+002, 5.002811e+002, 1.154138e+002, 3.769731e+002, 2.698565e+002, 1.844997e+001, 3.768745e+002, 3.341209e+002, 1.336500e+002, 3.770926e+002
 3.749000e-001,-8.302635e+004, 3.549092e+003, 7.947726e+004,-1.652519e+001, 4.925197e+000, 1.159999e+001, 2.699002e+002, 2.952299e+000, 3.768900e+002, 5.002820e+002, 5.539851e+001, 3.769730e+002, 5.002820e+002, 1.154136e+002, 3.769730e+002, 2.699002e+002, 1.845187e+001, 3.768900e+002, 3.341809e+002, 1.336500e+002, 3.770938e+002
 3.749500e-001,-8.218529e+004, 1.780015e+003, 8.040527e+004,-1.652247e+001, 4.603895e+000, 1.191857e+001, 2.699474e+002, 2.952583e+000, 3.769052e+002, 5.002828e+002, 5.539840e+001, 3.769729e+002, 5.002828e+002, 1.154133e+002, 3.769729e+002, 2.699474e+002, 1.845364e+001, 3.769052e+002, 3.342409e+002, 1.336500e+002, 3.770947e+002
 3.750000e-001,-8.131503e+004, 1.030681e+001, 8.130472e+004,-1.651388e+001, 4.280953e+000, 1.223293e+001, 2.699980e+002, 2.952847e+000, 3.769202e+002, 5.002836e+002, 5.539830e+001, 3.769727e+002, 5.002836e+002, 1.154131e+002, 3.769727e+002, 2.699980e+002, 1.845529e+001, 3.769202e+002, 3.343008e+002, 1.336500e+002, 3.770953e+002
 3.750500e-001,-8.041588e+004,-1.759405e+003, 8.217528e+004,-1.649942e+001, 3.956485e+000, 1.254294e+001, 2.700519e+002, 2.953089e+000, 3.769348e+002, 5.002843e+002, 5.539820e+001, 3.769726e+002, 5.002843e+002, 1.154129e+002, 3.769726e+002, 2.700519e+002, 1.845681e+001, 3.769348e+002, 3.343606e+002, 1.336500e+002, 3.770956e+002
 3.751000e-001,-7.948816e+004,-3.528492e+003, 8.301665e+004,-1.647910e+001, 3.630606e+000, 1.284849e+001, 2.701090e+002, 2.953311e+000, 3.769492e+002, 5.002849e+002, 5.539810e+001, 3.769724e+002, 5.002849e+002, 1.154127e+002, 3.769724e+002, 2.701090e+002, 1.845820e+001, 3.769492e+002, 3.344201e+002, 1.336500e+002, 3.770955e+002
 3.751500e-001,-7.853219e+004,-5.296326e+003, 8.382852e+004,-1.645292e+001, 3.303432e+000, 1.314949e+001, 2.701693e+002, 2.953512e+000, 3.769632e+002, 5.002855e+002, 5.539800e+001, 3.769723e+002, 5.002855e+002, 1.154125e+002, 3.769723e+002, 2.701693e+002, 1.845945e+001, 3.769632e+002, 3.344793e+002, 1.336500e+002, 3.770951e+002
 3.752000e-001,-7.754833e+004,-7.062277e+003, 8.461060e+004,-1.642089e+001, 2.975079e+000, 1.344581e+001, 2.702327e+002, 2.953691e+000, 3.769769e+002, 5.002860e+002, 5.539790e+001, 3.769721e+002, 5.002860e+002, 1.154123e+002, 3.769721e+002, 2.702327e+002, 1.846057e+001, 3.769769e+002, 3.345381e+002, 1.336500e+002, 3.770943e+002
 3.752500e-001,-7.653691e+004,-8.825720e+003, 8.536263e+004,-1.638302e+001, 2.645664e+000, 1.373736e+001, 2.702989e+002, 2.953848e+000, 3.769902e+002, 5.002864e+002, 5.539780e+001, 3.769720e+002, 5.002864e+002, 1.154121e+002, 3.769720e+002, 2.702989e+002, 1.846155e+001, 3.769902e+002, 3.345964e+002, 1.336500e+002, 3.770933e+002
 3.753000e-001,-7.549829e+004,-1.058603e+004, 8.608432e+004,-1.633934e+001, 2.315303e+000, 1.402403e+001, 2.703680e+002, 2.953983e+000, 3.770031e+002, 5.002868e+002, 5.539771e+001, 3.769718e+002, 5.002868e+002, 1.154119e+002, 3.769718e+002, 2.703680e+002, 1.846239e+001, 3.770031e+002, 3.346541e+002, 1.336500e+002, 3.770919e+002
 3.753500e-001,-7.443286e+004,-1.234257e+004, 8.677543e+004,-1.628984e+001, 1.984115e+000, 1.430573e+001, 2.704398e+002, 2.954095e+000, 3.770156e+002, 5.002871e+002, 5.539761e+001, 3.769716e+002, 5.002871e+002, 1.154117e+002, 3.769716e+002, 2.704398e+002, 1.846309e+001, 3.770156e+002, 3.347111e+002, 1.336500e+002, 3.770902e+002
 3.754000e-001,-7.334098e+004,-1.409473e+004, 8.743570e+004,-1.623455e+001, 1.652216e+000, 1.458234e+001, 2.705143e+002, 2.954185e+000, 3.770277e+002, 5.002874e+002, 5.539752e+001, 3.769714e+002, 5.002874e+002, 1.154115e+002, 3.769714e+002, 2.705143e+002, 1.846366e+001, 3.770277e+002, 3.347674e+002, 1.336500e+002, 3.770882e+002
 3.754500e-001,-7.222303e+004,-1.584188e+004, 8.806492e+004,-1.617349e+001, 1.319725e+000, 1.485377e+001, 2.705912e+002, 2.954252e+000, 3.770393e+002, 5.002876e+002, 5.539743e+001, 3.769713e+002, 5.002876e+002, 1.154113e+002, 3.769713e+002, 2.705912e+002, 1.846408e+001, 3.770393e+002, 3.348229e+002, 1.336500e+002, 3.770858e+002
 3.755000e-001,-7.107944e+004,-1.758341e+004, 8.866284e+004,-1.610669e+001, 9.867592e-001, 1.511993e+001, 2.706705e+002, 2.954297e+000, 3.770505e+002, 5.002877e+002, 5.539734e+001, 3.769711e+002, 5.002877e+002, 1.154111e+002, 3.769711e+002, 2.706705e+002, 1.846436e+001, 3.770505e+002, 3.348774e+002, 1.336500e+002, 3.770832e+002
 3.755500e-001,-6.991058e+004,-1.931869e+004, 8.922927e+004,-1.603415e+001, 6.534378e-001, 1.538071e+001, 2.707520e+002, 2.954319e+000, 3.770612e+002, 5.002877e+002, 5.539725e+001, 3.769709e+002, 5.002877e+002, 1.154109e+002, 3.769709e+002, 2.707520e+002, 1.846449e+001, 3.770612e+002, 3.349310e+002, 1.336500e+002, 3.770803e+002
 3.756000e-001,-6.871688e+004,-2.104710e+004, 8.976398e+004,-1.595592e+001, 3.198789e-001, 1.563604e+001, 2.708356e+002, 2.954318e+000, 3.770714e+002, 5.002877e+002, 5.539716e+001, 3.769707e+002, 5.002877e+002, 1.154108e+002, 3.769707e+002, 2.708356e+002, 1.846449e+001, 3.770714e+002, 3.349836e+002, 1.336500e+002, 3.770770e+002
 3.756500e-001,-6.749878e+004,-2.276803e+004, 9.026681e+004,-1.587201e+001,-1.379881e-002, 1.588581e+001, 2.709212e+002, 2.954294e+000, 3.770811e+002, 5.002876e+002, 5.539708e+001, 3.769706e+002, 5.002876e+002, 1.154106e+002, 3.769706e+002, 2.709212e+002, 1.846434e+001, 3.770811e+002, 3.350350e+002, 1.336500e+002, 3.770735e+002
 3.757000e-001,-6.625669e+004,-2.448088e+004, 9.073757e+004,-1.578246e+001,-3.474767e-001, 1.612994e+001, 2.710086e+002, 2.954247e+000, 3.770902e+002, 5.002874e+002, 5.539700e+001, 3.769703e+002, 5.002874e+002, 1.154104e+002, 3.769703e+002, 2.710086e+002, 1.846405e+001, 3.770902e+002, 3.350852e+002, 1.336500e+002, 3.770697e+002
 3.757500e-001,-6.499106e+004,-2.618503e+004, 9.117609e+004,-1.568730e+001,-6.810362e-001, 1.636833e+001, 2.710977e+002, 2.954178e+000, 3.770988e+002, 5.002872e+002, 5.539692e+001, 3.769702e+002, 5.002872e+002, 1.154102e+002, 3.769702e+002, 2.710977e+002, 1.846362e+001, 3.770988e+002, 3.351342e+002, 1.336500e+002, 3.770656e+002
 3.758000e-001,-6.370234e+004,-2.787987e+004, 9.158220e+004,-1.558656e+001,-1.014359e+000, 1.660092e+001, 2.711884e+002, 2.954087e+000, 3.771068e+002, 5.002869e+002, 5.539685e+001, 3.769700e+002, 5.002869e+002, 1.154101e+002, 3.769700e+002, 2.711884e+002, 1.846304e+001, 3.771068e+002, 3.351818e+002, 1.336500e+002, 3.770612e+002
 3.758500e-001,-6.239098e+004,-2.956481e+004, 9.195579e+004,-1.548028e+001,-1.347325e+000, 1.682760e+001, 2.712804e+002, 2.953973e+000, 3.771143e+002, 5.002865e+002, 5.539677e+001, 3.769698e+002, 5.002865e+002, 1.154099e+002, 3.769698e+002, 2.712804e+002, 1.846233e+001, 3.771143e+002, 3.352280e+002, 1.336500e+002, 3.770565e+002
 3.759000e-001,-6.105746e+004,-3.123924e+004, 9.229670e+004,-1.536849e+001,-1.679817e+000, 1.704831e+001, 2.713737e+002, 2.953837e+000, 3.771213e+002, 5.002861e+002, 5.539670e+001, 3.769696e+002, 5.002861e+002, 1.154098e+002, 3.769696e+002, 2.713737e+002, 1.846148e+001, 3.771213e+002, 3.352728e+002, 1.336500e+002, 3.770516e+002
 3.759500e-001,-5.970224e+004,-3.290258e+004, 9.260482e+004,-1.525124e+001,-2.011717e+000, 1.726296e+001, 2.714682e+002, 2.953680e+000, 3.771276e+002, 5.002856e+002, 5.539663e+001, 3.769694e+002, 5.002856e+002, 1.154097e+002, 3.769694e+002, 2.714682e+002, 1.846050e+001, 3.771276e+002, 3.353161e+002, 1.336500e+002, 3.770464e+002
 3.760000e-001,-5.832582e+004,-3.455422e+004, 9.288004e+004,-1.512857e+001,-2.342906e+000, 1.747148e+001, 2.715636e+002, 2.953500e+000, 3.771333e+002, 5.002850e+002, 5.539657e+001, 3.769692e+002, 5.002850e+002, 1.154095e+002, 3.769692e+002, 2.715636e+002, 1.845938e+001, 3.771333e+002, 3.353578e+002, 1.336500e+002, 3.770410e+002
 3.760500e-001,-5.692866e+004,-3.619359e+004, 9.312226e+004,-1.500052e+001,-2.673267e+000, 1.767378e+001, 2.716598e+002, 2.953300e+000, 3.771385e+002, 5.002844e+002, 5.539651e+001, 3.769691e+002, 5.002844e+002, 1.154094e+002, 3.769691e+002, 2.716598e+002, 1.845812e+001, 3.771385e+002, 3.353979e+002, 1.336500e+002, 3.770354e+002
 3.761000e-001,-5.551129e+004,-3.782010e+004, 9.333139e+004,-1.486713e+001,-3.002681e+000, 1.786981e+001, 2.717567e+002, 2.953079e+000, 3.771430e+002, 5.002837e+002, 5.539645e+001, 3.769689e+002, 5.002837e+002, 1.154093e+002, 3.769689e+002, 2.717567e+002, 1.845674e+001, 3.771430e+002, 3.354363e+002, 1.336500e+002, 3.770295e+002
 3.761500e-001,-5.407419e+004,-3.943317e+004, 9.350736e+004,-1.472846e+001,-3.331032e+000, 1.805949e+001, 2.718542e+002, 2.952837e+000, 3.771469e+002, 5.002829e+002, 5.539640e+001, 3.769687e+002, 5.002829e+002, 1.154092e+002, 3.769687e+002, 2.718542e+002, 1.845523e+001, 3.771469e+002, 3.354730e+002, 1.336500e+002, 3.770234e+002
 3.762000e-001,-5.261788e+004,-4.103223e+004, 9.365011e+004,-1.458455e+001,-3.658203e+000, 1.824275e+001, 2.719520e+002, 2.952574e+000, 3.771502e+002, 5.002821e+002, 5.539635e+001, 3.769685e+002, 5.002821e+002, 1.154091e+002, 3.769685e+002, 2.719520e+002, 1.845359e+001, 3.771502e+002, 3.355079e+002, 1.336500e+002, 3.770171e+002
 3.762500e-001,-5.114287e+004,-4.261671e+004, 9.375959e+004,-1.443546e+001,-3.984076e+000, 1.841953e+001, 2.720500e+002, 2.952293e+000, 3.771529e+002, 5.002812e+002, 5.539630e+001, 3.769683e+002, 5.002812e+002, 1.154090e+002, 3.769683e+002, 2.720500e+002, 1.845183e+001, 3.771529e+002, 3.355410e+002, 1.336500e+002, 3.770106e+002
 3.763000e-001,-4.964969e+004,-4.418606e+004, 9.383575e+004,-1.428123e+001,-4.308537e+000, 1.858977e+001, 2.721481e+002, 2.951992e+000, 3.771549e+002, 5.002802e+002, 5.539626e+001, 3.769681e+002, 5.002802e+002, 1.154089e+002, 3.769681e+002, 2.721481e+002, 1.844995e+001, 3.771549e+002, 3.355723e+002, 1.336500e+002, 3.770039e+002
 3.763500e-001,-4.813888e+004,-4.573970e+004, 9.387857e+004,-1.412192e+001,-4.631469e+000, 1.875339e+001, 2.722462e+002, 2.951672e+000, 3.771563e+002, 5.002792e+002, 5.539622e+001, 3.769680e+002, 5.002792e+002, 1.154088e+002, 3.769680e+002, 2.722462e+002, 1.844795e+001, 3.771563e+002, 3.356017e+002, 1.336500e+002, 3.769970e+002
 3.764000e-001,-4.661095e+004,-4.727709e+004, 9.388804e+004,-1.395760e+001,-4.952757e+000, 1.891035e+001, 2.723440e+002, 2.951334e+000, 3.771571e+002, 5.002782e+002, 5.539618e+001, 3.769678e+002, 5.002782e+002, 1.154087e+002, 3.769678e+002, 2.723440e+002, 1.844584e+001, 3.771571e+002, 3.356291e+002, 1.336500e+002, 3.769900e+002
 3.764500e-001,-4.506647e+004,-4.879768e+004, 9.386416e+004,-1.378831e+001,-5.272288e+000, 1.906059e+001, 2.724415e+002, 2.950979e+000, 3.771573e+002, 5.002771e+002, 5.539615e+001, 3.769676e+002, 5.002771e+002, 1.154086e+002, 3.769676e+002, 2.724415e+002, 1.844362e+001, 3.771573e+002, 3.356546e+002, 1.336500e+002, 3.769828e+002
 3.765000e-001,-4.350598e+004,-5.030094e+004, 9.380691e+004,-1.361412e+001,-5.589946e+000, 1.920406e+001, 2.725384e+002, 2.950606e+000, 3.771568e+002, 5.002759e+002, 5.539612e+001, 3.769675e+002, 5.002759e+002, 1.154086e+002, 3.769675e+002, 2.725384e+002, 1.844129e+001, 3.771568e+002, 3.356781e+002, 1.336500e+002, 3.769754e+002
 3.765500e-001,-4.193002e+004,-5.178632e+004, 9.371634e+004,-1.343508e+001,-5.905619e+000, 1.934070e+001, 2.726348e+002, 2.950217e+000, 3.771557e+002, 5.002747e+002, 5.539610e+001, 3.769673e+002, 5.002747e+002, 1.154085e+002, 3.769673e+002, 2.726348e+002, 1.843886e+001, 3.771557e+002, 3.356996e+002, 1.336500e+002, 3.769680e+002
 3.766000e-001,-4.033918e+004,-5.325331e+004, 9.359248e+004,-1.325128e+001,-6.219194e+000, 1.947047e+001, 2.727303e+002, 2.949812e+000, 3.771539e+002, 5.002734e+002, 5.539608e+001, 3.769672e+002, 5.002734e+002, 1.154085e+002, 3.769672e+002, 2.727303e+002, 1.843633e+001, 3.771539e+002, 3.357191e+002, 1.336500e+002, 3.769603e+002
 3.766500e-001,-3.873399e+004,-5.470137e+004, 9.343537e+004,-1.306275e+001,-6.530560e+000, 1.959332e+001, 2.728250e+002, 2.949392e+000, 3.771516e+002, 5.002721e+002, 5.539606e+001, 3.769670e+002, 5.002721e+002, 1.154085e+002, 3.769670e+002, 2.728250e+002, 1.843370e+001, 3.771516e+002, 3.357365e+002, 1.336500e+002, 3.769526e+002
 3.767000e-001,-3.711505e+004,-5.613000e+004, 9.324505e+004,-1.286959e+001,-6.839606e+000, 1.970920e+001, 2.729186e+002, 2.948957e+000, 3.771486e+002, 5.002707e+002, 5.539605e+001, 3.769669e+002, 5.002707e+002, 1.154084e+002, 3.769669e+002, 2.729186e+002, 1.843098e+001, 3.771486e+002, 3.357518e+002, 1.336500e+002, 3.769448e+002
 3.767500e-001,-3.548292e+004,-5.753869e+004, 9.302161e+004,-1.267185e+001,-7.146222e+000, 1.981807e+001, 2.730110e+002, 2.948508e+000, 3.771450e+002, 5.002693e+002, 5.539604e+001, 3.769667e+002, 5.002693e+002, 1.154084e+002, 3.769667e+002, 2.730110e+002, 1.842818e+001, 3.771450e+002, 3.357650e+002, 1.336500e+002, 3.769369e+002
 3.768000e-001,-3.383818e+004,-5.892693e+004, 9.276512e+004,-1.246961e+001,-7.450297e+000, 1.991990e+001, 2.731021e+002, 2.948046e+000, 3.771407e+002, 5.002679e+002, 5.539604e+001, 3.769666e+002, 5.002679e+002, 1.154084e+002, 3.769666e+002, 2.731021e+002, 1.842529e+001, 3.771407e+002, 3.357761e+002, 1.336500e+002, 3.769289e+002
 3.768500e-001,-3.218142e+004,-6.029424e+004, 9.247566e+004,-1.226293e+001,-7.751724e+000, 2.001465e+001, 2.731918e+002, 2.947572e+000, 3.771360e+002, 5.002664e+002, 5.539604e+001, 3.769664e+002, 5.002664e+002, 1.154084e+002, 3.769664e+002, 2.731918e+002, 1.842232e+001, 3.771360e+002, 3.357851e+002, 1.336500e+002, 3.769208e+002
 3.769000e-001,-3.051323e+004,-6.164012e+004, 9.215335e+004,-1.205189e+001,-8.050395e+000, 2.010229e+001, 2.732800e+002, 2.947085e+000, 3.771305e+002, 5.002649e+002, 5.539605e+001, 3.769663e+002, 5.002649e+002, 1.154084e+002, 3.769663e+002, 2.732800e+002, 1.841928e+001, 3.771305e+002, 3.357919e+002, 1.336500e+002, 3.769127e+002
 3.769500e-001,-2.883420e+004,-6.296411e+004, 9.179830e+004,-1.183657e+001,-8.346205e+000, 2.018278e+001, 2.733665e+002, 2.946588e+000, 3.771245e+002, 5.002633e+002, 5.539605e+001, 3.769662e+002, 5.002633e+002, 1.154084e+002, 3.769662e+002, 2.733665e+002, 1.841617e+001, 3.771245e+002, 3.357966e+002, 1.336500e+002, 3.769045e+002
 3.770000e-001,-2.714492e+004,-6.426572e+004, 9.141063e+004,-1.161705e+001,-8.639047e+000, 2.025609e+001, 2.734511e+002, 2.946080e+000, 3.771180e+002, 5.002617e+002, 5.539606e+001, 3.769661e+002, 5.002617e+002, 1.154085e+002, 3.769661e+002, 2.734511e+002, 1.841300e+001, 3.771180e+002, 3.357992e+002, 1.336500e+002, 3.768963e+002
 3.770500e-001,-2.544599e+004,-6.554450e+004, 9.099049e+004,-1.139339e+001,-8.928816e+000, 2.032221e+001, 2.735339e+002, 2.945563e+000, 3.771108e+002, 5.002601e+002, 5.539608e+001, 3.769659e+002, 5.002601e+002, 1.154085e+002, 3.769659e+002, 2.735339e+002, 1.840977e+001, 3.771108e+002, 3.357996e+002, 1.336500e+002, 3.768881e+002
 3.771000e-001,-2.373803e+004,-6.679999e+004, 9.053802e+004,-1.116568e+001,-9.215411e+000, 2.038110e+001, 2.736147e+002, 2.945036e+000, 3.771031e+002, 5.002585e+002, 5.539610e+001, 3.769659e+002, 5.002585e+002, 1.154085e+002, 3.769659e+002, 2.736147e+002, 1.840648e+001, 3.771031e+002, 3.357979e+002, 1.336500e+002, 3.768798e+002
 3.771500e-001,-2.202163e+004,-6.803175e+004, 9.005338e+004,-1.093401e+001,-9.498728e+000, 2.043274e+001, 2.736933e+002, 2.944502e+000, 3.770948e+002, 5.002568e+002, 5.539613e+001, 3.769657e+002, 5.002568e+002, 1.154086e+002, 3.769657e+002, 2.736933e+002, 1.840314e+001, 3.770948e+002, 3.357941e+002, 1.336500e+002, 3.768716e+002
 3.772000e-001,-2.029740e+004,-6.923934e+004, 8.953674e+004,-1.069845e+001,-9.778667e+000, 2.047712e+001, 2.737698e+002, 2.943961e+000, 3.770861e+002, 5.002552e+002, 5.539616e+001, 3.769656e+002, 5.002552e+002, 1.154087e+002, 3.769656e+002, 2.737698e+002, 1.839975e+001, 3.770861e+002, 3.357881e+002, 1.336500e+002, 3.768633e+002
 3.772500e-001,-1.856597e+004,-7.042232e+004, 8.898830e+004,-1.045909e+001,-1.005513e+001, 2.051422e+001, 2.738439e+002, 2.943413e+000, 3.770768e+002, 5.002534e+002, 5.539619e+001, 3.769655e+002, 5.002534e+002, 1.154087e+002, 3.769655e+002, 2.738439e+002, 1.839633e+001, 3.770768e+002, 3.357801e+002, 1.336500e+002, 3.768551e+002
 3.773000e-001,-1.682794e+004,-7.158029e+004, 8.840823e+004,-1.021601e+001,-1.032801e+001, 2.054402e+001, 2.739156e+002, 2.942859e+000, 3.770670e+002, 5.002517e+002, 5.539622e+001, 3.769655e+002, 5.002517e+002, 1.154088e+002, 3.769655e+002, 2.739156e+002, 1.839287e+001, 3.770670e+002, 3.357699e+002, 1.336500e+002, 3.768470e+002
 3.773500e-001,-1.508393e+004,-7.271282e+004, 8.779675e+004,-9.969303e+000,-1.059722e+001, 2.056653e+001, 2.739849e+002, 2.942301e+000, 3.770567e+002, 5.002500e+002, 5.539627e+001, 3.769654e+002, 5.002500e+002, 1.154089e+002, 3.769654e+002, 2.739849e+002, 1.838938e+001, 3.770567e+002, 3.357576e+002, 1.336500e+002, 3.768388e+002
 3.774000e-001,-1.333456e+004,-7.381952e+004, 8.715409e+004,-9.719053e+000,-1.086266e+001, 2.058172e+001, 2.740515e+002, 2.941738e+000, 3.770459e+002, 5.002483e+002, 5.539631e+001, 3.769653e+002, 5.002483e+002, 1.154090e+002, 3.769653e+002, 2.740515e+002, 1.838586e+001, 3.770459e+002, 3.357433e+002, 1.336500e+002, 3.768307e+002
 3.774500e-001,-1.158045e+004,-7.489999e+004, 8.648045e+004,-9.465350e+000,-1.112424e+001, 2.058959e+001, 2.741155e+002, 2.941172e+000, 3.770347e+002, 5.002466e+002, 5.539636e+001, 3.769653e+002, 5.002466e+002, 1.154091e+002, 3.769653e+002, 2.741155e+002, 1.838232e+001, 3.770347e+002, 3.357269e+002, 1.336500e+002, 3.768228e+002
 3.775000e-001,-9.822231e+003,-7.595385e+004, 8.577609e+004,-9.208285e+000,-1.138186e+001, 2.059014e+001, 2.741768e+002, 2.940603e+000, 3.770230e+002, 5.002448e+002, 5.539641e+001, 3.769652e+002, 5.002448e+002, 1.154092e+002, 3.769652e+002, 2.741768e+002, 1.837877e+001, 3.770230e+002, 3.357085e+002, 1.336500e+002, 3.768148e+002
 3.775500e-001,-8.060520e+003,-7.698073e+004, 8.504125e+004,-8.947948e+000,-1.163543e+001, 2.058338e+001, 2.742352e+002, 2.940033e+000, 3.770109e+002, 5.002431e+002, 5.539647e+001, 3.769652e+002, 5.002431e+002, 1.154093e+002, 3.769652e+002, 2.742352e+002, 1.837521e+001, 3.770109e+002, 3.356881e+002, 1.336500e+002, 3.768070e+002
 3.776000e-001,-6.295945e+003,-7.798025e+004, 8.427620e+004,-8.684434e+000,-1.188486e+001, 2.056929e+001, 2.742908e+002, 2.939462e+000, 3.769984e+002, 5.002413e+002, 5.539652e+001, 3.769651e+002, 5.002413e+002, 1.154094e+002, 3.769651e+002, 2.742908e+002, 1.837164e+001, 3.769984e+002, 3.356657e+002, 1.336500e+002, 3.767993e+002
 3.776500e-001,-4.529133e+003,-7.895207e+004, 8.348120e+004,-8.417835e+000,-1.213006e+001, 2.054789e+001, 2.743434e+002, 2.938891e+000, 3.769855e+002, 5.002396e+002, 5.539658e+001, 3.769651e+002, 5.002396e+002, 1.154095e+002, 3.769651e+002, 2.743434e+002, 1.836807e+001, 3.769855e+002, 3.356414e+002, 1.336500e+002, 3.767917e+002
 3.777000e-001,-2.760712e+003,-7.989584e+004, 8.265655e+004,-8.148247e+000,-1.237094e+001, 2.051919e+001, 2.743930e+002, 2.938321e+000, 3.769723e+002, 5.002379e+002, 5.539665e+001, 3.769651e+002, 5.002379e+002, 1.154097e+002, 3.769651e+002, 2.743930e+002, 1.836451e+001, 3.769723e+002, 3.356152e+002, 1.336500e+002, 3.767841e+002
 3.777500e-001,-9.913100e+002,-8.081122e+004, 8.180252e+004,-7.875765e+000,-1.260743e+001, 2.048319e+001, 2.744396e+002, 2.937752e+000, 3.769586e+002, 5.002362e+002, 5.539672e+001, 3.769651e+002, 5.002362e+002, 1.154098e+002, 3.769651e+002, 2.744396e+002, 1.836095e+001, 3.769586e+002, 3.355871e+002, 1.336500e+002, 3.767768e+002
 3.778000e-001, 7.784443e+002,-8.169788e+004, 8.091944e+004,-7.600487e+000,-1.283943e+001, 2.043991e+001, 2.744831e+002, 2.937185e+000, 3.769447e+002, 5.002345e+002, 5.539679e+001, 3.769650e+002, 5.002345e+002, 1.154100e+002, 3.769650e+002, 2.744831e+002, 1.835741e+001, 3.769447e+002, 3.355572e+002, 1.336500e+002, 3.767695e+002
