 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         
 3.711500e-001,-5.628337e+004, 9.322036e+004,-3.693699e+004,-2.202501e+000, 2.433727e+001,-2.213477e+001, 2.705118e+002, 2.962854e+000, 3.764325e+002, 4.911804e+002, 5.641717e+001, 3.769713e+002, 4.911804e+002, 1.175358e+002, 3.769713e+002, 2.705118e+002, 1.851784e+001, 3.764325e+002, 4.911804e+002, 9.402863e+001, 3.769713e+002
 3.712000e-001,-5.768973e+004, 9.299329e+004,-3.530357e+004,-2.653875e+000, 2.446696e+001,-2.181308e+001, 2.704486e+002, 2.962727e+000, 3.764202e+002, 4.911801e+002, 5.641726e+001, 3.769714e+002, 4.911801e+002, 1.175360e+002, 3.769714e+002, 2.704486e+002, 1.851704e+001, 3.764202e+002, 4.911801e+002, 9.402878e+001, 3.769714e+002
 3.712500e-001,-5.907559e+004, 9.273319e+004,-3.365759e+004,-3.104306e+000, 2.458794e+001,-2.148363e+001, 2.703830e+002, 2.962620e+000, 3.764083e+002, 4.911799e+002, 5.641735e+001, 3.769716e+002, 4.911799e+002, 1.175362e+002, 3.769716e+002, 2.703830e+002, 1.851638e+001, 3.764083e+002, 4.911799e+002, 9.402892e+001, 3.769716e+002
 3.713000e-001,-6.044046e+004, 9.244013e+004,-3.199966e+004,-3.553633e+000, 2.470018e+001,-2.114654e+001, 2.703150e+002, 2.962534e+000, 3.763967e+002, 4.911797e+002, 5.641744e+001, 3.769717e+002, 4.911797e+002, 1.175363e+002, 3.769717e+002, 2.703150e+002, 1.851584e+001, 3.763967e+002, 4.911797e+002, 9.402908e+001, 3.769717e+002
 3.713500e-001,-6.178387e+004, 9.211423e+004,-3.033036e+004,-4.001697e+000, 2.480363e+001,-2.080193e+001, 2.702448e+002, 2.962469e+000, 3.763857e+002, 4.911796e+002, 5.641753e+001, 3.769718e+002, 4.911796e+002, 1.175365e+002, 3.769718e+002, 2.702448e+002, 1.851543e+001, 3.763857e+002, 4.911796e+002, 9.402922e+001, 3.769718e+002
 3.714000e-001,-6.310532e+004, 9.175560e+004,-2.865029e+004,-4.448338e+000, 2.489826e+001,-2.044993e+001, 2.701723e+002, 2.962425e+000, 3.763750e+002, 4.911796e+002, 5.641761e+001, 3.769720e+002, 4.911796e+002, 1.175367e+002, 3.769720e+002, 2.701723e+002, 1.851516e+001, 3.763750e+002, 4.911796e+002, 9.402936e+001, 3.769720e+002
 3.714500e-001,-6.440434e+004, 9.136438e+004,-2.696003e+004,-4.893397e+000, 2.498404e+001,-2.009065e+001, 2.700977e+002, 2.962402e+000, 3.763648e+002, 4.911796e+002, 5.641770e+001, 3.769721e+002, 4.911796e+002, 1.175369e+002, 3.769721e+002, 2.700977e+002, 1.851501e+001, 3.763648e+002, 4.911796e+002, 9.402950e+001, 3.769721e+002
 3.715000e-001,-6.568049e+004, 9.094069e+004,-2.526020e+004,-5.336718e+000, 2.506094e+001,-1.972422e+001, 2.700210e+002, 2.962399e+000, 3.763552e+002, 4.911797e+002, 5.641778e+001, 3.769723e+002, 4.911797e+002, 1.175370e+002, 3.769723e+002, 2.700210e+002, 1.851500e+001, 3.763552e+002, 4.911797e+002, 9.402963e+001, 3.769723e+002
 3.715500e-001,-6.693330e+004, 9.048469e+004,-2.355139e+004,-5.778142e+000, 2.512892e+001,-1.935078e+001, 2.699425e+002, 2.962418e+000, 3.763459e+002, 4.911798e+002, 5.641786e+001, 3.769724e+002, 4.911798e+002, 1.175372e+002, 3.769724e+002, 2.699425e+002, 1.851512e+001, 3.763459e+002, 4.911798e+002, 9.402976e+001, 3.769724e+002
 3.716000e-001,-6.816233e+004, 8.999654e+004,-2.183421e+004,-6.217512e+000, 2.518797e+001,-1.897046e+001, 2.698621e+002, 2.962458e+000, 3.763372e+002, 4.911800e+002, 5.641793e+001, 3.769725e+002, 4.911800e+002, 1.175374e+002, 3.769725e+002, 2.698621e+002, 1.851536e+001, 3.763372e+002, 4.911800e+002, 9.402988e+001, 3.769725e+002
 3.716500e-001,-6.936713e+004, 8.947641e+004,-2.010928e+004,-6.654673e+000, 2.523806e+001,-1.858339e+001, 2.697800e+002, 2.962519e+000, 3.763291e+002, 4.911803e+002, 5.641801e+001, 3.769727e+002, 4.911803e+002, 1.175375e+002, 3.769727e+002, 2.697800e+002, 1.851575e+001, 3.763291e+002, 4.911803e+002, 9.403001e+001, 3.769727e+002
 3.717000e-001,-7.054730e+004, 8.892450e+004,-1.837720e+004,-7.089468e+000, 2.527917e+001,-1.818970e+001, 2.696962e+002, 2.962601e+000, 3.763214e+002, 4.911806e+002, 5.641808e+001, 3.769728e+002, 4.911806e+002, 1.175377e+002, 3.769728e+002, 2.696962e+002, 1.851626e+001, 3.763214e+002, 4.911806e+002, 9.403013e+001, 3.769728e+002
 3.717500e-001,-7.170240e+004, 8.834099e+004,-1.663859e+004,-7.521745e+000, 2.531130e+001,-1.778955e+001, 2.696110e+002, 2.962704e+000, 3.763143e+002, 4.911810e+002, 5.641814e+001, 3.769730e+002, 4.911810e+002, 1.175378e+002, 3.769730e+002, 2.696110e+002, 1.851690e+001, 3.763143e+002, 4.911810e+002, 9.403024e+001, 3.769730e+002
 3.718000e-001,-7.283202e+004, 8.772610e+004,-1.489407e+004,-7.951348e+000, 2.533442e+001,-1.738308e+001, 2.695243e+002, 2.962828e+000, 3.763077e+002, 4.911815e+002, 5.641821e+001, 3.769731e+002, 4.911815e+002, 1.175379e+002, 3.769731e+002, 2.695243e+002, 1.851768e+001, 3.763077e+002, 4.911815e+002, 9.403035e+001, 3.769731e+002
 3.718500e-001,-7.393577e+004, 8.708003e+004,-1.314426e+004,-8.378126e+000, 2.534854e+001,-1.697041e+001, 2.694363e+002, 2.962972e+000, 3.763017e+002, 4.911819e+002, 5.641827e+001, 3.769732e+002, 4.911819e+002, 1.175381e+002, 3.769732e+002, 2.694363e+002, 1.851858e+001, 3.763017e+002, 4.911819e+002, 9.403045e+001, 3.769732e+002
 3.719000e-001,-7.501325e+004, 8.640303e+004,-1.138978e+004,-8.801927e+000, 2.535364e+001,-1.655172e+001, 2.693471e+002, 2.963137e+000, 3.762963e+002, 4.911825e+002, 5.641833e+001, 3.769734e+002, 4.911825e+002, 1.175382e+002, 3.769734e+002, 2.693471e+002, 1.851961e+001, 3.762963e+002, 4.911825e+002, 9.403055e+001, 3.769734e+002
 3.719500e-001,-7.606408e+004, 8.569533e+004,-9.631253e+003,-9.222599e+000, 2.534973e+001,-1.612713e+001, 2.692569e+002, 2.963323e+000, 3.762914e+002, 4.911831e+002, 5.641838e+001, 3.769735e+002, 4.911831e+002, 1.175383e+002, 3.769735e+002, 2.692569e+002, 1.852077e+001, 3.762914e+002, 4.911831e+002, 9.403064e+001, 3.769735e+002
 3.720000e-001,-7.708788e+004, 8.495718e+004,-7.869303e+003,-9.639995e+000, 2.533680e+001,-1.569681e+001, 2.691657e+002, 2.963528e+000, 3.762871e+002, 4.911838e+002, 5.641844e+001, 3.769736e+002, 4.911838e+002, 1.175384e+002, 3.769736e+002, 2.691657e+002, 1.852205e+001, 3.762871e+002, 4.911838e+002, 9.403073e+001, 3.769736e+002
 3.720500e-001,-7.808429e+004, 8.418884e+004,-6.104557e+003,-1.005397e+001, 2.531486e+001,-1.526090e+001, 2.690737e+002, 2.963753e+000, 3.762834e+002, 4.911845e+002, 5.641849e+001, 3.769738e+002, 4.911845e+002, 1.175385e+002, 3.769738e+002, 2.690737e+002, 1.852346e+001, 3.762834e+002, 4.911845e+002, 9.403082e+001, 3.769738e+002
 3.721000e-001,-7.905296e+004, 8.339060e+004,-4.337642e+003,-1.046436e+001, 2.528392e+001,-1.481956e+001, 2.689809e+002, 2.963999e+000, 3.762803e+002, 4.911853e+002, 5.641853e+001, 3.769739e+002, 4.911853e+002, 1.175386e+002, 3.769739e+002, 2.689809e+002, 1.852499e+001, 3.762803e+002, 4.911853e+002, 9.403089e+001, 3.769739e+002
 3.721500e-001,-7.999354e+004, 8.256273e+004,-2.569186e+003,-1.087104e+001, 2.524399e+001,-1.437295e+001, 2.688876e+002, 2.964263e+000, 3.762778e+002, 4.911862e+002, 5.641858e+001, 3.769740e+002, 4.911862e+002, 1.175387e+002, 3.769740e+002, 2.688876e+002, 1.852664e+001, 3.762778e+002, 4.911862e+002, 9.403096e+001, 3.769740e+002
 3.722000e-001,-8.090570e+004, 8.170552e+004,-7.998168e+002,-1.127386e+001, 2.519508e+001,-1.392122e+001, 2.687938e+002, 2.964546e+000, 3.762759e+002, 4.911870e+002, 5.641861e+001, 3.769742e+002, 4.911870e+002, 1.175388e+002, 3.769742e+002, 2.687938e+002, 1.852841e+001, 3.762759e+002, 4.911870e+002, 9.403103e+001, 3.769742e+002
 3.722500e-001,-8.178912e+004, 8.081928e+004, 9.698361e+002,-1.167267e+001, 2.513722e+001,-1.346455e+001, 2.686996e+002, 2.964848e+000, 3.762746e+002, 4.911880e+002, 5.641865e+001, 3.769743e+002, 4.911880e+002, 1.175389e+002, 3.769743e+002, 2.686996e+002, 1.853030e+001, 3.762746e+002, 4.911880e+002, 9.403108e+001, 3.769743e+002
 3.723000e-001,-8.264348e+004, 7.990433e+004, 2.739145e+003,-1.206734e+001, 2.507041e+001,-1.300308e+001, 2.686053e+002, 2.965169e+000, 3.762739e+002, 4.911890e+002, 5.641868e+001, 3.769744e+002, 4.911890e+002, 1.175389e+002, 3.769744e+002, 2.686053e+002, 1.853230e+001, 3.762739e+002, 4.911890e+002, 9.403114e+001, 3.769744e+002
 3.723500e-001,-8.346847e+004, 7.896098e+004, 4.507480e+003,-1.245771e+001, 2.499469e+001,-1.253698e+001, 2.685108e+002, 2.965507e+000, 3.762739e+002, 4.911900e+002, 5.641871e+001, 3.769745e+002, 4.911900e+002, 1.175390e+002, 3.769745e+002, 2.685108e+002, 1.853442e+001, 3.762739e+002, 4.911900e+002, 9.403118e+001, 3.769745e+002
 3.724000e-001,-8.426380e+004, 7.798959e+004, 6.274214e+003,-1.284367e+001, 2.491009e+001,-1.206642e+001, 2.684164e+002, 2.965863e+000, 3.762744e+002, 4.911911e+002, 5.641874e+001, 3.769746e+002, 4.911911e+002, 1.175390e+002, 3.769746e+002, 2.684164e+002, 1.853664e+001, 3.762744e+002, 4.911911e+002, 9.403123e+001, 3.769746e+002
 3.724500e-001,-8.502920e+004, 7.699048e+004, 8.038718e+003,-1.322505e+001, 2.481662e+001,-1.159157e+001, 2.683222e+002, 2.966236e+000, 3.762755e+002, 4.911922e+002, 5.641875e+001, 3.769747e+002, 4.911922e+002, 1.175391e+002, 3.769747e+002, 2.683222e+002, 1.853897e+001, 3.762755e+002, 4.911922e+002, 9.403126e+001, 3.769747e+002
 3.725000e-001,-8.576439e+004, 7.596402e+004, 9.800367e+003,-1.360174e+001, 2.471433e+001,-1.111259e+001, 2.682283e+002, 2.966625e+000, 3.762773e+002, 4.911934e+002, 5.641877e+001, 3.769748e+002, 4.911934e+002, 1.175391e+002, 3.769748e+002, 2.682283e+002, 1.854141e+001, 3.762773e+002, 4.911934e+002, 9.403129e+001, 3.769748e+002
 3.725500e-001,-8.646911e+004, 7.491057e+004, 1.155853e+004,-1.397360e+001, 2.460325e+001,-1.062965e+001, 2.681348e+002, 2.967031e+000, 3.762796e+002, 4.911946e+002, 5.641879e+001, 3.769749e+002, 4.911946e+002, 1.175391e+002, 3.769749e+002, 2.681348e+002, 1.854394e+001, 3.762796e+002, 4.911946e+002, 9.403131e+001, 3.769749e+002
 3.726000e-001,-8.714310e+004, 7.383051e+004, 1.331259e+004,-1.434049e+001, 2.448343e+001,-1.014293e+001, 2.680419e+002, 2.967452e+000, 3.762826e+002, 4.911959e+002, 5.641880e+001, 3.769750e+002, 4.911959e+002, 1.175392e+002, 3.769750e+002, 2.680419e+002, 1.854658e+001, 3.762826e+002, 4.911959e+002, 9.403133e+001, 3.769750e+002
 3.726500e-001,-8.778613e+004, 7.272421e+004, 1.506192e+004,-1.470229e+001, 2.435489e+001,-9.652603e+000, 2.679497e+002, 2.967889e+000, 3.762862e+002, 4.911971e+002, 5.641880e+001, 3.769751e+002, 4.911971e+002, 1.175392e+002, 3.769751e+002, 2.679497e+002, 1.854930e+001, 3.762862e+002, 4.911971e+002, 9.403133e+001, 3.769751e+002
 3.727000e-001,-8.839798e+004, 7.159208e+004, 1.680590e+004,-1.505887e+001, 2.421770e+001,-9.158835e+000, 2.678584e+002, 2.968339e+000, 3.762903e+002, 4.911985e+002, 5.641880e+001, 3.769752e+002, 4.911985e+002, 1.175392e+002, 3.769752e+002, 2.678584e+002, 1.855212e+001, 3.762903e+002, 4.911985e+002, 9.403134e+001, 3.769752e+002
 3.727500e-001,-8.897841e+004, 7.043451e+004, 1.854391e+004,-1.541009e+001, 2.407190e+001,-8.661806e+000, 2.677680e+002, 2.968804e+000, 3.762951e+002, 4.911998e+002, 5.641880e+001, 3.769753e+002, 4.911998e+002, 1.175392e+002, 3.769753e+002, 2.677680e+002, 1.855503e+001, 3.762951e+002, 4.911998e+002, 9.403133e+001, 3.769753e+002
 3.728000e-001,-8.952723e+004, 6.925191e+004, 2.027533e+004,-1.575584e+001, 2.391753e+001,-8.161692e+000, 2.676788e+002, 2.969282e+000, 3.763004e+002, 4.912012e+002, 5.641880e+001, 3.769753e+002, 4.912012e+002, 1.175392e+002, 3.769753e+002, 2.676788e+002, 1.855801e+001, 3.763004e+002, 4.912012e+002, 9.403133e+001, 3.769753e+002
 3.728500e-001,-9.004425e+004, 6.804470e+004, 2.199954e+004,-1.609600e+001, 2.375467e+001,-7.658670e+000, 2.675908e+002, 2.969772e+000, 3.763064e+002, 4.912026e+002, 5.641879e+001, 3.769754e+002, 4.912026e+002, 1.175391e+002, 3.769754e+002, 2.675908e+002, 1.856108e+001, 3.763064e+002, 4.912026e+002, 9.403131e+001, 3.769754e+002
 3.729000e-001,-9.052927e+004, 6.681333e+004, 2.371594e+004,-1.643043e+001, 2.358335e+001,-7.152920e+000, 2.675041e+002, 2.970275e+000, 3.763129e+002, 4.912041e+002, 5.641877e+001, 3.769755e+002, 4.912041e+002, 1.175391e+002, 3.769755e+002, 2.675041e+002, 1.856422e+001, 3.763129e+002, 4.912041e+002, 9.403129e+001, 3.769755e+002
 3.729500e-001,-9.098213e+004, 6.555821e+004, 2.542391e+004,-1.675903e+001, 2.340365e+001,-6.644620e+000, 2.674190e+002, 2.970789e+000, 3.763199e+002, 4.912055e+002, 5.641875e+001, 3.769755e+002, 4.912055e+002, 1.175391e+002, 3.769755e+002, 2.674190e+002, 1.856743e+001, 3.763199e+002, 4.912055e+002, 9.403126e+001, 3.769755e+002
 3.730000e-001,-9.140266e+004, 6.427980e+004, 2.712285e+004,-1.708168e+001, 2.321563e+001,-6.133952e+000, 2.673355e+002, 2.971313e+000, 3.763275e+002, 4.912070e+002, 5.641873e+001, 3.769756e+002, 4.912070e+002, 1.175390e+002, 3.769756e+002, 2.673355e+002, 1.857071e+001, 3.763275e+002, 4.912070e+002, 9.403122e+001, 3.769756e+002
 3.730500e-001,-9.179071e+004, 6.297855e+004, 2.881216e+004,-1.739825e+001, 2.301935e+001,-5.621098e+000, 2.672537e+002, 2.971847e+000, 3.763357e+002, 4.912086e+002, 5.641871e+001, 3.769756e+002, 4.912086e+002, 1.175390e+002, 3.769756e+002, 2.672537e+002, 1.857405e+001, 3.763357e+002, 4.912086e+002, 9.403118e+001, 3.769756e+002
 3.731000e-001,-9.214616e+004, 6.165493e+004, 3.049122e+004,-1.770865e+001, 2.281489e+001,-5.106237e+000, 2.671739e+002, 2.972391e+000, 3.763444e+002, 4.912101e+002, 5.641868e+001, 3.769757e+002, 4.912101e+002, 1.175389e+002, 3.769757e+002, 2.671739e+002, 1.857744e+001, 3.763444e+002, 4.912101e+002, 9.403114e+001, 3.769757e+002
 3.731500e-001,-9.246886e+004, 6.030941e+004, 3.215946e+004,-1.801276e+001, 2.260231e+001,-4.589556e+000, 2.670960e+002, 2.972943e+000, 3.763536e+002, 4.912116e+002, 5.641865e+001, 3.769757e+002, 4.912116e+002, 1.175388e+002, 3.769757e+002, 2.670960e+002, 1.858089e+001, 3.763536e+002, 4.912116e+002, 9.403108e+001, 3.769757e+002
 3.732000e-001,-9.275871e+004, 5.894245e+004, 3.381626e+004,-1.831047e+001, 2.238170e+001,-4.071236e+000, 2.670203e+002, 2.973502e+000, 3.763634e+002, 4.912132e+002, 5.641861e+001, 3.769757e+002, 4.912132e+002, 1.175388e+002, 3.769757e+002, 2.670203e+002, 1.858439e+001, 3.763634e+002, 4.912132e+002, 9.403102e+001, 3.769757e+002
 3.732500e-001,-9.301560e+004, 5.755455e+004, 3.546105e+004,-1.860167e+001, 2.215313e+001,-3.551462e+000, 2.669468e+002, 2.974069e+000, 3.763736e+002, 4.912148e+002, 5.641857e+001, 3.769758e+002, 4.912148e+002, 1.175387e+002, 3.769758e+002, 2.669468e+002, 1.858793e+001, 3.763736e+002, 4.912148e+002, 9.403095e+001, 3.769758e+002
 3.733000e-001,-9.323945e+004, 5.614620e+004, 3.709325e+004,-1.888627e+001, 2.191668e+001,-3.030418e+000, 2.668757e+002, 2.974641e+000, 3.763843e+002, 4.912164e+002, 5.641853e+001, 3.769758e+002, 4.912164e+002, 1.175386e+002, 3.769758e+002, 2.668757e+002, 1.859151e+001, 3.763843e+002, 4.912164e+002, 9.403088e+001, 3.769758e+002
 3.733500e-001,-9.343016e+004, 5.471791e+004, 3.871226e+004,-1.916415e+001, 2.167244e+001,-2.508290e+000, 2.668071e+002, 2.975219e+000, 3.763955e+002, 4.912180e+002, 5.641848e+001, 3.769758e+002, 4.912180e+002, 1.175385e+002, 3.769758e+002, 2.668071e+002, 1.859512e+001, 3.763955e+002, 4.912180e+002, 9.403081e+001, 3.769758e+002
 3.734000e-001,-9.358769e+004, 5.327017e+004, 4.031752e+004,-1.943523e+001, 2.142050e+001,-1.985263e+000, 2.667411e+002, 2.975801e+000, 3.764071e+002, 4.912195e+002, 5.641843e+001, 3.769758e+002, 4.912195e+002, 1.175384e+002, 3.769758e+002, 2.667411e+002, 1.859875e+001, 3.764071e+002, 4.912195e+002, 9.403072e+001, 3.769758e+002
 3.734500e-001,-9.371196e+004, 5.180351e+004, 4.190845e+004,-1.969941e+001, 2.116093e+001,-1.461523e+000, 2.666778e+002, 2.976386e+000, 3.764192e+002, 4.912211e+002, 5.641838e+001, 3.769758e+002, 4.912211e+002, 1.175383e+002, 3.769758e+002, 2.666778e+002, 1.860242e+001, 3.764192e+002, 4.912211e+002, 9.403063e+001, 3.769758e+002
 3.735000e-001,-9.380294e+004, 5.031844e+004, 4.348450e+004,-1.995659e+001, 2.089384e+001,-9.372556e-001, 2.666173e+002, 2.976975e+000, 3.764317e+002, 4.912227e+002, 5.641832e+001, 3.769758e+002, 4.912227e+002, 1.175382e+002, 3.769758e+002, 2.666173e+002, 1.860609e+001, 3.764317e+002, 4.912227e+002, 9.403054e+001, 3.769758e+002
 3.735500e-001,-9.386059e+004, 4.881549e+004, 4.504509e+004,-2.020668e+001, 2.061933e+001,-4.126478e-001, 2.665597e+002, 2.977565e+000, 3.764446e+002, 4.912243e+002, 5.641826e+001, 3.769758e+002, 4.912243e+002, 1.175380e+002, 3.769758e+002, 2.665597e+002, 1.860978e+001, 3.764446e+002, 4.912243e+002, 9.403044e+001, 3.769758e+002
 3.736000e-001,-9.388488e+004, 4.729520e+004, 4.658968e+004,-2.044959e+001, 2.033748e+001, 1.121145e-001, 2.665051e+002, 2.978156e+000, 3.764579e+002, 4.912259e+002, 5.641820e+001, 3.769758e+002, 4.912259e+002, 1.175379e+002, 3.769758e+002, 2.665051e+002, 1.861348e+001, 3.764579e+002, 4.912259e+002, 9.403033e+001, 3.769758e+002
 3.736500e-001,-9.387583e+004, 4.575811e+004, 4.811772e+004,-2.068524e+001, 2.004840e+001, 6.368445e-001, 2.664536e+002, 2.978748e+000, 3.764716e+002, 4.912275e+002, 5.641814e+001, 3.769758e+002, 4.912275e+002, 1.175378e+002, 3.769758e+002, 2.664536e+002, 1.861717e+001, 3.764716e+002, 4.912275e+002, 9.403023e+001, 3.769758e+002
 3.737000e-001,-9.383342e+004, 4.420475e+004, 4.962866e+004,-2.091354e+001, 1.975219e+001, 1.161356e+000, 2.664052e+002, 2.979338e+000, 3.764857e+002, 4.912291e+002, 5.641807e+001, 3.769757e+002, 4.912291e+002, 1.175376e+002, 3.769757e+002, 2.664052e+002, 1.862086e+001, 3.764857e+002, 4.912291e+002, 9.403011e+001, 3.769757e+002
 3.737500e-001,-9.375767e+004, 4.263570e+004, 5.112197e+004,-2.113441e+001, 1.944895e+001, 1.685463e+000, 2.663602e+002, 2.979928e+000, 3.765000e+002, 4.912307e+002, 5.641800e+001, 3.769757e+002, 4.912307e+002, 1.175375e+002, 3.769757e+002, 2.663602e+002, 1.862455e+001, 3.765000e+002, 4.912307e+002, 9.402999e+001, 3.769757e+002
 3.738000e-001,-9.364861e+004, 4.105149e+004, 5.259712e+004,-2.134778e+001, 1.913880e+001, 2.208978e+000, 2.663185e+002, 2.980514e+000, 3.765147e+002, 4.912322e+002, 5.641792e+001, 3.769756e+002, 4.912322e+002, 1.175373e+002, 3.769756e+002, 2.663185e+002, 1.862821e+001, 3.765147e+002, 4.912322e+002, 9.402987e+001, 3.769756e+002
 3.738500e-001,-9.350627e+004, 3.945270e+004, 5.405358e+004,-2.155356e+001, 1.882185e+001, 2.731717e+000, 2.662802e+002, 2.981097e+000, 3.765296e+002, 4.912337e+002, 5.641785e+001, 3.769756e+002, 4.912337e+002, 1.175372e+002, 3.769756e+002, 2.662802e+002, 1.863186e+001, 3.765296e+002, 4.912337e+002, 9.402975e+001, 3.769756e+002
 3.739000e-001,-9.333072e+004, 3.783989e+004, 5.549083e+004,-2.175169e+001, 1.849820e+001, 3.253493e+000, 2.662454e+002, 2.981677e+000, 3.765449e+002, 4.912353e+002, 5.641777e+001, 3.769756e+002, 4.912353e+002, 1.175370e+002, 3.769756e+002, 2.662454e+002, 1.863548e+001, 3.765449e+002, 4.912353e+002, 9.402961e+001, 3.769756e+002
 3.739500e-001,-9.312201e+004, 3.621364e+004, 5.690837e+004,-2.194209e+001, 1.816797e+001, 3.774120e+000, 2.662142e+002, 2.982250e+000, 3.765604e+002, 4.912367e+002, 5.641769e+001, 3.769755e+002, 4.912367e+002, 1.175368e+002, 3.769755e+002, 2.662142e+002, 1.863906e+001, 3.765604e+002, 4.912367e+002, 9.402948e+001, 3.769755e+002
 3.740000e-001,-9.288020e+004, 3.457452e+004, 5.830568e+004,-2.212470e+001, 1.783128e+001, 4.293415e+000, 2.661865e+002, 2.982819e+000, 3.765760e+002, 4.912382e+002, 5.641760e+001, 3.769754e+002, 4.912382e+002, 1.175367e+002, 3.769754e+002, 2.661865e+002, 1.864262e+001, 3.765760e+002, 4.912382e+002, 9.402934e+001, 3.769754e+002
 3.740500e-001,-9.260540e+004, 3.292311e+004, 5.968229e+004,-2.229944e+001, 1.748825e+001, 4.811191e+000, 2.661626e+002, 2.983380e+000, 3.765920e+002, 4.912397e+002, 5.641752e+001, 3.769754e+002, 4.912397e+002, 1.175365e+002, 3.769754e+002, 2.661626e+002, 1.864612e+001, 3.765920e+002, 4.912397e+002, 9.402920e+001, 3.769754e+002
 3.741000e-001,-9.229770e+004, 3.126001e+004, 6.103768e+004,-2.246627e+001, 1.713901e+001, 5.327266e+000, 2.661423e+002, 2.983933e+000, 3.766081e+002, 4.912411e+002, 5.641743e+001, 3.769753e+002, 4.912411e+002, 1.175363e+002, 3.769753e+002, 2.661423e+002, 1.864958e+001, 3.766081e+002, 4.912411e+002, 9.402905e+001, 3.769753e+002
 3.741500e-001,-9.195720e+004, 2.958580e+004, 6.237139e+004,-2.262512e+001, 1.678366e+001, 5.841456e+000, 2.661258e+002, 2.984478e+000, 3.766243e+002, 4.912425e+002, 5.641734e+001, 3.769752e+002, 4.912425e+002, 1.175361e+002, 3.769752e+002, 2.661258e+002, 1.865299e+001, 3.766243e+002, 4.912425e+002, 9.402890e+001, 3.769752e+002
 3.742000e-001,-9.158403e+004, 2.790109e+004, 6.368295e+004,-2.277593e+001, 1.642235e+001, 6.353578e+000, 2.661130e+002, 2.985014e+000, 3.766407e+002, 4.912438e+002, 5.641725e+001, 3.769751e+002, 4.912438e+002, 1.175359e+002, 3.769751e+002, 2.661130e+002, 1.865634e+001, 3.766407e+002, 4.912438e+002, 9.402876e+001, 3.769751e+002
 3.742500e-001,-9.117833e+004, 2.620645e+004, 6.497187e+004,-2.291865e+001, 1.605520e+001, 6.863450e+000, 2.661040e+002, 2.985539e+000, 3.766572e+002, 4.912451e+002, 5.641716e+001, 3.769751e+002, 4.912451e+002, 1.175357e+002, 3.769751e+002, 2.661040e+002, 1.865962e+001, 3.766572e+002, 4.912451e+002, 9.402859e+001, 3.769751e+002
 3.743000e-001,-9.074022e+004, 2.450251e+004, 6.623771e+004,-2.305323e+001, 1.568233e+001, 7.370892e+000, 2.660989e+002, 2.986053e+000, 3.766738e+002, 4.912464e+002, 5.641706e+001, 3.769749e+002, 4.912464e+002, 1.175356e+002, 3.769749e+002, 2.660989e+002, 1.866283e+001, 3.766738e+002, 4.912464e+002, 9.402844e+001, 3.769749e+002
 3.743500e-001,-9.026988e+004, 2.278986e+004, 6.748002e+004,-2.317962e+001, 1.530389e+001, 7.875722e+000, 2.660976e+002, 2.986556e+000, 3.766905e+002, 4.912477e+002, 5.641697e+001, 3.769749e+002, 4.912477e+002, 1.175354e+002, 3.769749e+002, 2.660976e+002, 1.866598e+001, 3.766905e+002, 4.912477e+002, 9.402828e+001, 3.769749e+002
 3.744000e-001,-8.976746e+004, 2.106911e+004, 6.869835e+004,-2.329777e+001, 1.492001e+001, 8.377762e+000, 2.661002e+002, 2.987046e+000, 3.767072e+002, 4.912489e+002, 5.641687e+001, 3.769748e+002, 4.912489e+002, 1.175352e+002, 3.769748e+002, 2.661002e+002, 1.866904e+001, 3.767072e+002, 4.912489e+002, 9.402812e+001, 3.769748e+002
