 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         
 5.863000e-001,-6.668783e+003, 8.443732e+004,-7.776853e+004, 8.747705e+000, 1.875837e+001,-2.750608e+001, 2.705881e+002, 2.978991e+000, 3.769011e+002, 3.162277e-002, 0.000000e+000, 2.454238e+002, 3.162277e-002, 0.000000e+000, 2.454238e+002, 2.705881e+002, 1.861869e+001, 3.769011e+002, 3.162277e-002, 0.000000e+000, 2.454238e+002
 5.863500e-001,-8.433732e+003, 8.519704e+004,-7.676331e+004, 8.367977e+000, 1.907208e+001,-2.744005e+001, 2.706185e+002, 2.978432e+000, 3.768861e+002, 3.162277e-002, 0.000000e+000, 2.454238e+002, 3.162277e-002, 0.000000e+000, 2.454238e+002, 2.706185e+002, 1.861520e+001, 3.768861e+002, 3.162277e-002, 0.000000e+000, 2.454238e+002
 5.864000e-001,-1.019374e+004, 8.592463e+004,-7.573088e+004, 7.985275e+000, 1.937901e+001,-2.736428e+001, 2.706456e+002, 2.977879e+000, 3.768708e+002, 3.162277e-002, 0.000000e+000, 2.454238e+002, 3.162277e-002, 0.000000e+000, 2.454238e+002, 2.706456e+002, 1.861174e+001, 3.768708e+002, 3.162277e-002, 0.000000e+000, 2.454238e+002
 5.864500e-001,-1.195207e+004, 8.662355e+004,-7.467148e+004, 7.599733e+000, 1.967906e+001,-2.727879e+001, 2.706695e+002, 2.977333e+000, 3.768553e+002, 3.162277e-002, 0.000000e+000, 2.454238e+002, 3.162277e-002, 0.000000e+000, 2.454238e+002, 2.706695e+002, 1.860833e+001, 3.768553e+002, 3.162277e-002, 0.000000e+000, 2.454238e+002
 5.865000e-001,-1.370422e+004, 8.728983e+004,-7.358561e+004, 7.211489e+000, 1.997212e+001,-2.718361e+001, 2.706900e+002, 2.976794e+000, 3.768397e+002, 3.162277e-002, 0.000000e+000, 2.454238e+002, 3.162277e-002, 0.000000e+000, 2.454238e+002, 2.706900e+002, 1.860497e+001, 3.768397e+002, 3.162277e-002, 0.000000e+000, 2.454238e+002
 5.865500e-001,-1.545343e+004, 8.792696e+004,-7.247353e+004, 6.820681e+000, 2.025808e+001,-2.707876e+001, 2.707072e+002, 2.976264e+000, 3.768238e+002, 3.162277e-002, 0.000000e+000, 2.454238e+002, 3.162277e-002, 0.000000e+000, 2.454238e+002, 2.707072e+002, 1.860165e+001, 3.768238e+002, 3.162277e-002, 0.000000e+000, 2.454238e+002
 5.866000e-001,-1.719521e+004, 8.853098e+004,-7.133577e+004, 6.427448e+000, 2.053685e+001,-2.696429e+001, 2.707211e+002, 2.975743e+000, 3.768078e+002, 3.162277e-002, 0.000000e+000, 2.454238e+002, 3.162277e-002, 0.000000e+000, 2.454238e+002, 2.707211e+002, 1.859839e+001, 3.768078e+002, 3.162277e-002, 0.000000e+000, 2.454238e+002
 5.866500e-001,-1.893283e+004, 8.910543e+004,-7.017260e+004, 6.031930e+000, 2.080832e+001,-2.684025e+001, 2.707316e+002, 2.975231e+000, 3.767917e+002, 3.162277e-002, 0.000000e+000, 2.454238e+002, 3.162277e-002, 0.000000e+000, 2.454238e+002, 2.707316e+002, 1.859519e+001, 3.767917e+002, 3.162277e-002, 0.000000e+000, 2.454238e+002
 5.867000e-001,-2.066178e+004, 8.964634e+004,-6.898456e+004, 5.634267e+000, 2.107240e+001,-2.670667e+001, 2.707388e+002, 2.974729e+000, 3.767756e+002, 3.162277e-002, 0.000000e+000, 2.454238e+002, 3.162277e-002, 0.000000e+000, 2.454238e+002, 2.707388e+002, 1.859206e+001, 3.767756e+002, 3.162277e-002, 0.000000e+000, 2.454238e+002
 5.867500e-001,-2.238532e+004, 9.015727e+004,-6.777195e+004, 5.234601e+000, 2.132899e+001,-2.656359e+001, 2.707426e+002, 2.974239e+000, 3.767593e+002, 3.162277e-002, 0.000000e+000, 2.454238e+002, 3.162277e-002, 0.000000e+000, 2.454238e+002, 2.707426e+002, 1.858899e+001, 3.767593e+002, 3.162277e-002, 0.000000e+000, 2.454238e+002
 5.868000e-001,-2.409897e+004, 9.063430e+004,-6.653532e+004, 4.833073e+000, 2.157801e+001,-2.641109e+001, 2.707430e+002, 2.973760e+000, 3.767430e+002, 3.162277e-002, 0.000000e+000, 2.454238e+002, 3.162277e-002, 0.000000e+000, 2.454238e+002, 2.707430e+002, 1.858600e+001, 3.767430e+002, 3.162277e-002, 0.000000e+000, 2.454238e+002
 5.868500e-001,-2.580601e+004, 9.108099e+004,-6.527499e+004, 4.429827e+000, 2.181937e+001,-2.624919e+001, 2.707401e+002, 2.973293e+000, 3.767267e+002, 3.162277e-002, 0.000000e+000, 2.454238e+002, 3.162277e-002, 0.000000e+000, 2.454238e+002, 2.707401e+002, 1.858308e+001, 3.767267e+002, 3.162277e-002, 0.000000e+000, 2.454238e+002
 5.869000e-001,-2.750193e+004, 9.149346e+004,-6.399153e+004, 4.025005e+000, 2.205297e+001,-2.607797e+001, 2.707339e+002, 2.972838e+000, 3.767103e+002, 3.162277e-002, 0.000000e+000, 2.454238e+002, 3.162277e-002, 0.000000e+000, 2.454238e+002, 2.707339e+002, 1.858024e+001, 3.767103e+002, 3.162277e-002, 0.000000e+000, 2.454238e+002
 5.869500e-001,-2.919002e+004, 9.187529e+004,-6.268527e+004, 3.618753e+000, 2.227874e+001,-2.589749e+001, 2.707243e+002, 2.972398e+000, 3.766940e+002, 3.162277e-002, 0.000000e+000, 2.454238e+002, 3.162277e-002, 0.000000e+000, 2.454238e+002, 2.707243e+002, 1.857748e+001, 3.766940e+002, 3.162277e-002, 0.000000e+000, 2.454238e+002
 5.870000e-001,-3.086580e+004, 9.222260e+004,-6.135680e+004, 3.211213e+000, 2.249659e+001,-2.570780e+001, 2.707113e+002, 2.971971e+000, 3.766777e+002, 3.162277e-002, 0.000000e+000, 2.454238e+002, 3.162277e-002, 0.000000e+000, 2.454238e+002, 2.707113e+002, 1.857482e+001, 3.766777e+002, 3.162277e-002, 0.000000e+000, 2.454238e+002
 5.870500e-001,-3.253255e+004, 9.253902e+004,-6.000647e+004, 2.802532e+000, 2.270645e+001,-2.550898e+001, 2.706951e+002, 2.971558e+000, 3.766614e+002, 3.162277e-002, 0.000000e+000, 2.454238e+002, 3.162277e-002, 0.000000e+000, 2.454238e+002, 2.706951e+002, 1.857224e+001, 3.766614e+002, 3.162277e-002, 0.000000e+000, 2.454238e+002
 5.871000e-001,-3.418580e+004, 9.282070e+004,-5.863489e+004, 2.392853e+000, 2.290824e+001,-2.530110e+001, 2.706756e+002, 2.971161e+000, 3.766453e+002, 3.162277e-002, 0.000000e+000, 2.454238e+002, 3.162277e-002, 0.000000e+000, 2.454238e+002, 2.706756e+002, 1.856975e+001, 3.766453e+002, 3.162277e-002, 0.000000e+000, 2.454238e+002
 5.871500e-001,-3.582886e+004, 9.307125e+004,-5.724240e+004, 1.982324e+000, 2.310190e+001,-2.508422e+001, 2.706529e+002, 2.970779e+000, 3.766293e+002, 3.162277e-002, 0.000000e+000, 2.454238e+002, 3.162277e-002, 0.000000e+000, 2.454238e+002, 2.706529e+002, 1.856737e+001, 3.766293e+002, 3.162277e-002, 0.000000e+000, 2.454238e+002
 5.872000e-001,-3.745723e+004, 9.328688e+004,-5.582964e+004, 1.571089e+000, 2.328735e+001,-2.485844e+001, 2.706269e+002, 2.970413e+000, 3.766134e+002, 3.162277e-002, 0.000000e+000, 2.454238e+002, 3.162277e-002, 0.000000e+000, 2.454238e+002, 2.706269e+002, 1.856508e+001, 3.766134e+002, 3.162277e-002, 0.000000e+000, 2.454238e+002
 5.872500e-001,-3.907424e+004, 9.347123e+004,-5.439698e+004, 1.159296e+000, 2.346452e+001,-2.462382e+001, 2.705977e+002, 2.970063e+000, 3.765976e+002, 3.162277e-002, 0.000000e+000, 2.454238e+002, 3.162277e-002, 0.000000e+000, 2.454238e+002, 2.705977e+002, 1.856289e+001, 3.765976e+002, 3.162277e-002, 0.000000e+000, 2.454238e+002
 5.873000e-001,-4.067543e+004, 9.362050e+004,-5.294507e+004, 7.470891e-001, 2.363336e+001,-2.438045e+001, 2.705655e+002, 2.969731e+000, 3.765820e+002, 3.162277e-002, 0.000000e+000, 2.454238e+002, 3.162277e-002, 0.000000e+000, 2.454238e+002, 2.705655e+002, 1.856082e+001, 3.765820e+002, 3.162277e-002, 0.000000e+000, 2.454238e+002
 5.873500e-001,-4.226411e+004, 9.373838e+004,-5.147427e+004, 3.346164e-001, 2.379381e+001,-2.412842e+001, 2.705301e+002, 2.969415e+000, 3.765666e+002, 3.162277e-002, 0.000000e+000, 2.454238e+002, 3.162277e-002, 0.000000e+000, 2.454238e+002, 2.705301e+002, 1.855885e+001, 3.765666e+002, 3.162277e-002, 0.000000e+000, 2.454238e+002
 5.874000e-001,-4.383582e+004, 9.382108e+004,-4.998525e+004,-7.797576e-002, 2.394580e+001,-2.386782e+001, 2.704916e+002, 2.969118e+000, 3.765515e+002, 3.162277e-002, 0.000000e+000, 2.454238e+002, 3.162277e-002, 0.000000e+000, 2.454238e+002, 2.704916e+002, 1.855699e+001, 3.765515e+002, 3.162277e-002, 0.000000e+000, 2.454238e+002
 5.874500e-001,-4.539391e+004, 9.387231e+004,-4.847840e+004,-4.905411e-001, 2.408928e+001,-2.359874e+001, 2.704501e+002, 2.968839e+000, 3.765365e+002, 3.162277e-002, 0.000000e+000, 2.454238e+002, 3.162277e-002, 0.000000e+000, 2.454238e+002, 2.704501e+002, 1.855524e+001, 3.765365e+002, 3.162277e-002, 0.000000e+000, 2.454238e+002
 5.875000e-001,-4.693393e+004, 9.388833e+004,-4.695440e+004,-9.029325e-001, 2.422420e+001,-2.332127e+001, 2.704056e+002, 2.968578e+000, 3.765218e+002, 3.162277e-002, 0.000000e+000, 2.454238e+002, 3.162277e-002, 0.000000e+000, 2.454238e+002, 2.704056e+002, 1.855361e+001, 3.765218e+002, 3.162277e-002, 0.000000e+000, 2.454238e+002
 5.875500e-001,-4.845921e+004, 9.387285e+004,-4.541365e+004,-1.315004e+000, 2.435052e+001,-2.303552e+001, 2.703583e+002, 2.968336e+000, 3.765074e+002, 3.162277e-002, 0.000000e+000, 2.454238e+002, 3.162277e-002, 0.000000e+000, 2.454238e+002, 2.703583e+002, 1.855210e+001, 3.765074e+002, 3.162277e-002, 0.000000e+000, 2.454238e+002
 5.876000e-001,-4.996533e+004, 9.382216e+004,-4.385683e+004,-1.726608e+000, 2.446819e+001,-2.274158e+001, 2.703081e+002, 2.968113e+000, 3.764933e+002, 3.162277e-002, 0.000000e+000, 2.454238e+002, 3.162277e-002, 0.000000e+000, 2.454238e+002, 2.703081e+002, 1.855071e+001, 3.764933e+002, 3.162277e-002, 0.000000e+000, 2.454238e+002
 5.876500e-001,-5.145564e+004, 9.374000e+004,-4.228436e+004,-2.137600e+000, 2.457716e+001,-2.243956e+001, 2.702551e+002, 2.967910e+000, 3.764795e+002, 3.162277e-002, 0.000000e+000, 2.454238e+002, 3.162277e-002, 0.000000e+000, 2.454238e+002, 2.702551e+002, 1.854943e+001, 3.764795e+002, 3.162277e-002, 0.000000e+000, 2.454238e+002
 5.877000e-001,-5.292573e+004, 9.362266e+004,-4.069693e+004,-2.547833e+000, 2.467740e+001,-2.212957e+001, 2.701994e+002, 2.967726e+000, 3.764660e+002, 3.162277e-002, 0.000000e+000, 2.454238e+002, 3.162277e-002, 0.000000e+000, 2.454238e+002, 2.701994e+002, 1.854829e+001, 3.764660e+002, 3.162277e-002, 0.000000e+000, 2.454238e+002
 5.877500e-001,-5.437896e+004, 9.347394e+004,-3.909498e+004,-2.957161e+000, 2.476888e+001,-2.181172e+001, 2.701410e+002, 2.967562e+000, 3.764529e+002, 3.162277e-002, 0.000000e+000, 2.454238e+002, 3.162277e-002, 0.000000e+000, 2.454238e+002, 2.701410e+002, 1.854726e+001, 3.764529e+002, 3.162277e-002, 0.000000e+000, 2.454238e+002
 5.878000e-001,-5.581092e+004, 9.329013e+004,-3.747921e+004,-3.365438e+000, 2.485155e+001,-2.148612e+001, 2.700801e+002, 2.967419e+000, 3.764402e+002, 3.162277e-002, 0.000000e+000, 2.454238e+002, 3.162277e-002, 0.000000e+000, 2.454238e+002, 2.700801e+002, 1.854637e+001, 3.764402e+002, 3.162277e-002, 0.000000e+000, 2.454238e+002
 5.878500e-001,-5.722500e+004, 9.307504e+004,-3.585004e+004,-3.772521e+000, 2.492540e+001,-2.115288e+001, 2.700166e+002, 2.967296e+000, 3.764278e+002, 3.162277e-002, 0.000000e+000, 2.454238e+002, 3.162277e-002, 0.000000e+000, 2.454238e+002, 2.700166e+002, 1.854560e+001, 3.764278e+002, 3.162277e-002, 0.000000e+000, 2.454238e+002
 5.879000e-001,-5.861680e+004, 9.282502e+004,-3.420822e+004,-4.178263e+000, 2.499039e+001,-2.081213e+001, 2.699507e+002, 2.967193e+000, 3.764159e+002, 3.162277e-002, 0.000000e+000, 2.454238e+002, 3.162277e-002, 0.000000e+000, 2.454238e+002, 2.699507e+002, 1.854496e+001, 3.764159e+002, 3.162277e-002, 0.000000e+000, 2.454238e+002
 5.879500e-001,-5.998972e+004, 9.254388e+004,-3.255416e+004,-4.582521e+000, 2.504650e+001,-2.046398e+001, 2.698825e+002, 2.967111e+000, 3.764044e+002, 3.162277e-002, 0.000000e+000, 2.454238e+002, 3.162277e-002, 0.000000e+000, 2.454238e+002, 2.698825e+002, 1.854445e+001, 3.764044e+002, 3.162277e-002, 0.000000e+000, 2.454238e+002
 5.880000e-001,-6.133938e+004, 9.222800e+004,-3.088862e+004,-4.985151e+000, 2.509371e+001,-2.010856e+001, 2.698120e+002, 2.967050e+000, 3.763932e+002, 3.162277e-002, 0.000000e+000, 2.454238e+002, 3.162277e-002, 0.000000e+000, 2.454238e+002, 2.698120e+002, 1.854406e+001, 3.763932e+002, 3.162277e-002, 0.000000e+000, 2.454238e+002
 5.880500e-001,-6.266919e+004, 9.188121e+004,-2.921202e+004,-5.386011e+000, 2.513201e+001,-1.974600e+001, 2.697393e+002, 2.967010e+000, 3.763826e+002, 3.162277e-002, 0.000000e+000, 2.454238e+002, 3.162277e-002, 0.000000e+000, 2.454238e+002, 2.697393e+002, 1.854381e+001, 3.763826e+002, 3.162277e-002, 0.000000e+000, 2.454238e+002
 5.881000e-001,-6.397479e+004, 9.149991e+004,-2.752512e+004,-5.784957e+000, 2.516138e+001,-1.937642e+001, 2.696645e+002, 2.966991e+000, 3.763724e+002, 3.162277e-002, 0.000000e+000, 2.454238e+002, 3.162277e-002, 0.000000e+000, 2.454238e+002, 2.696645e+002, 1.854370e+001, 3.763724e+002, 3.162277e-002, 0.000000e+000, 2.454238e+002
 5.881500e-001,-6.525961e+004, 9.108798e+004,-2.582837e+004,-6.181848e+000, 2.518181e+001,-1.899996e+001, 2.695877e+002, 2.966993e+000, 3.763628e+002, 3.162277e-002, 0.000000e+000, 2.454238e+002, 3.162277e-002, 0.000000e+000, 2.454238e+002, 2.695877e+002, 1.854371e+001, 3.763628e+002, 3.162277e-002, 0.000000e+000, 2.454238e+002
 5.882000e-001,-6.651930e+004, 9.064180e+004,-2.412251e+004,-6.576543e+000, 2.519329e+001,-1.861675e+001, 2.695090e+002, 2.967016e+000, 3.763535e+002, 3.162277e-002, 0.000000e+000, 2.454238e+002, 3.162277e-002, 0.000000e+000, 2.454238e+002, 2.695090e+002, 1.854385e+001, 3.763535e+002, 3.162277e-002, 0.000000e+000, 2.454238e+002
 5.882500e-001,-6.775729e+004, 9.016530e+004,-2.240801e+004,-6.968902e+000, 2.519582e+001,-1.822692e+001, 2.694285e+002, 2.967060e+000, 3.763448e+002, 3.162277e-002, 0.000000e+000, 2.454238e+002, 3.162277e-002, 0.000000e+000, 2.454238e+002, 2.694285e+002, 1.854413e+001, 3.763448e+002, 3.162277e-002, 0.000000e+000, 2.454238e+002
 5.883000e-001,-6.896927e+004, 8.965489e+004,-2.068563e+004,-7.358785e+000, 2.518940e+001,-1.783062e+001, 2.693463e+002, 2.967126e+000, 3.763367e+002, 3.162277e-002, 0.000000e+000, 2.454238e+002, 3.162277e-002, 0.000000e+000, 2.454238e+002, 2.693463e+002, 1.854453e+001, 3.763367e+002, 3.162277e-002, 0.000000e+000, 2.454238e+002
 5.883500e-001,-7.015868e+004, 8.911449e+004,-1.895581e+004,-7.746055e+000, 2.517403e+001,-1.742798e+001, 2.692625e+002, 2.967212e+000, 3.763290e+002, 3.162277e-002, 0.000000e+000, 2.454238e+002, 3.162277e-002, 0.000000e+000, 2.454238e+002, 2.692625e+002, 1.854507e+001, 3.763290e+002, 3.162277e-002, 0.000000e+000, 2.454238e+002
 5.884000e-001,-7.132123e+004, 8.854057e+004,-1.721934e+004,-8.130571e+000, 2.514972e+001,-1.701915e+001, 2.691772e+002, 2.967319e+000, 3.763219e+002, 3.162277e-002, 0.000000e+000, 2.454238e+002, 3.162277e-002, 0.000000e+000, 2.454238e+002, 2.691772e+002, 1.854574e+001, 3.763219e+002, 3.162277e-002, 0.000000e+000, 2.454238e+002
 5.884500e-001,-7.246038e+004, 8.793705e+004,-1.547668e+004,-8.512200e+000, 2.511647e+001,-1.660427e+001, 2.690905e+002, 2.967447e+000, 3.763154e+002, 3.162277e-002, 0.000000e+000, 2.454238e+002, 3.162277e-002, 0.000000e+000, 2.454238e+002, 2.690905e+002, 1.854654e+001, 3.763154e+002, 3.162277e-002, 0.000000e+000, 2.454238e+002
 5.885000e-001,-7.357184e+004, 8.730043e+004,-1.372859e+004,-8.890805e+000, 2.507430e+001,-1.618350e+001, 2.690025e+002, 2.967595e+000, 3.763094e+002, 3.162277e-002, 0.000000e+000, 2.454238e+002, 3.162277e-002, 0.000000e+000, 2.454238e+002, 2.690025e+002, 1.854747e+001, 3.763094e+002, 3.162277e-002, 0.000000e+000, 2.454238e+002
 5.885500e-001,-7.465910e+004, 8.663465e+004,-1.197555e+004,-9.266253e+000, 2.502322e+001,-1.575697e+001, 2.689134e+002, 2.967764e+000, 3.763039e+002, 3.162277e-002, 0.000000e+000, 2.454238e+002, 3.162277e-002, 0.000000e+000, 2.454238e+002, 2.689134e+002, 1.854853e+001, 3.763039e+002, 3.162277e-002, 0.000000e+000, 2.454238e+002
 5.886000e-001,-7.571790e+004, 8.593623e+004,-1.021833e+004,-9.638407e+000, 2.496325e+001,-1.532485e+001, 2.688232e+002, 2.967954e+000, 3.762991e+002, 3.162277e-002, 0.000000e+000, 2.454238e+002, 3.162277e-002, 0.000000e+000, 2.454238e+002, 2.688232e+002, 1.854971e+001, 3.762991e+002, 3.162277e-002, 0.000000e+000, 2.454238e+002
 5.886500e-001,-7.675173e+004, 8.520913e+004,-8.457400e+003,-1.000714e+001, 2.489441e+001,-1.488728e+001, 2.687321e+002, 2.968163e+000, 3.762948e+002, 3.162277e-002, 0.000000e+000, 2.454238e+002, 3.162277e-002, 0.000000e+000, 2.454238e+002, 2.687321e+002, 1.855102e+001, 3.762948e+002, 3.162277e-002, 0.000000e+000, 2.454238e+002
 5.887000e-001,-7.775636e+004, 8.444990e+004,-6.693542e+003,-1.037231e+001, 2.481673e+001,-1.444442e+001, 2.686401e+002, 2.968393e+000, 3.762911e+002, 3.162277e-002, 0.000000e+000, 2.454238e+002, 3.162277e-002, 0.000000e+000, 2.454238e+002, 2.686401e+002, 1.855245e+001, 3.762911e+002, 3.162277e-002, 0.000000e+000, 2.454238e+002
 5.887500e-001,-7.873530e+004, 8.366253e+004,-4.927234e+003,-1.073381e+001, 2.473023e+001,-1.399643e+001, 2.685475e+002, 2.968642e+000, 3.762880e+002, 3.162277e-002, 0.000000e+000, 2.454238e+002, 3.162277e-002, 0.000000e+000, 2.454238e+002, 2.685475e+002, 1.855401e+001, 3.762880e+002, 3.162277e-002, 0.000000e+000, 2.454238e+002
 5.888000e-001,-7.968432e+004, 8.284357e+004,-3.159247e+003,-1.109148e+001, 2.463494e+001,-1.354346e+001, 2.684543e+002, 2.968910e+000, 3.762856e+002, 3.162277e-002, 0.000000e+000, 2.454238e+002, 3.162277e-002, 0.000000e+000, 2.454238e+002, 2.684543e+002, 1.855569e+001, 3.762856e+002, 3.162277e-002, 0.000000e+000, 2.454238e+002
 5.888500e-001,-8.060698e+004, 8.199704e+004,-1.390066e+003,-1.144522e+001, 2.453091e+001,-1.308569e+001, 2.683607e+002, 2.969197e+000, 3.762837e+002, 3.162277e-002, 0.000000e+000, 2.454238e+002, 3.162277e-002, 0.000000e+000, 2.454238e+002, 2.683607e+002, 1.855748e+001, 3.762837e+002, 3.162277e-002, 0.000000e+000, 2.454238e+002
 5.889000e-001,-8.149905e+004, 8.111951e+004, 3.795375e+002,-1.179490e+001, 2.441816e+001,-1.262326e+001, 2.682668e+002, 2.969503e+000, 3.762824e+002, 3.162277e-002, 0.000000e+000, 2.454238e+002, 3.162277e-002, 0.000000e+000, 2.454238e+002, 2.682668e+002, 1.855939e+001, 3.762824e+002, 3.162277e-002, 0.000000e+000, 2.454238e+002
 5.889500e-001,-8.236411e+004, 8.021503e+004, 2.149078e+003,-1.214038e+001, 2.429673e+001,-1.215635e+001, 2.681726e+002, 2.969827e+000, 3.762817e+002, 3.162277e-002, 0.000000e+000, 2.454238e+002, 3.162277e-002, 0.000000e+000, 2.454238e+002, 2.681726e+002, 1.856142e+001, 3.762817e+002, 3.162277e-002, 0.000000e+000, 2.454238e+002
 5.890000e-001,-8.319796e+004, 7.928018e+004, 3.917783e+003,-1.248155e+001, 2.416667e+001,-1.168512e+001, 2.680784e+002, 2.970169e+000, 3.762816e+002, 3.162277e-002, 0.000000e+000, 2.454238e+002, 3.162277e-002, 0.000000e+000, 2.454238e+002, 2.680784e+002, 1.856356e+001, 3.762816e+002, 3.162277e-002, 0.000000e+000, 2.454238e+002
 5.890500e-001,-8.400420e+004, 7.831902e+004, 5.685167e+003,-1.281828e+001, 2.402802e+001,-1.120974e+001, 2.679843e+002, 2.970528e+000, 3.762822e+002, 3.162277e-002, 0.000000e+000, 2.454238e+002, 3.162277e-002, 0.000000e+000, 2.454238e+002, 2.679843e+002, 1.856580e+001, 3.762822e+002, 3.162277e-002, 0.000000e+000, 2.454238e+002
 5.891000e-001,-8.477864e+004, 7.732818e+004, 7.450460e+003,-1.315047e+001, 2.388084e+001,-1.073038e+001, 2.678904e+002, 2.970905e+000, 3.762833e+002, 3.162277e-002, 0.000000e+000, 2.454238e+002, 3.162277e-002, 0.000000e+000, 2.454238e+002, 2.678904e+002, 1.856816e+001, 3.762833e+002, 3.162277e-002, 0.000000e+000, 2.454238e+002
 5.891500e-001,-8.552491e+004, 7.631173e+004, 9.213179e+003,-1.347798e+001, 2.372518e+001,-1.024720e+001, 2.677968e+002, 2.971298e+000, 3.762851e+002, 3.162277e-002, 0.000000e+000, 2.454238e+002, 3.162277e-002, 0.000000e+000, 2.454238e+002, 2.677968e+002, 1.857061e+001, 3.762851e+002, 3.162277e-002, 0.000000e+000, 2.454238e+002
 5.892000e-001,-8.623885e+004, 7.526630e+004, 1.097255e+004,-1.380070e+001, 2.356109e+001,-9.760384e+000, 2.677037e+002, 2.971707e+000, 3.762875e+002, 3.162277e-002, 0.000000e+000, 2.454238e+002, 3.162277e-002, 0.000000e+000, 2.454238e+002, 2.677037e+002, 1.857317e+001, 3.762875e+002, 3.162277e-002, 0.000000e+000, 2.454238e+002
 5.892500e-001,-8.692409e+004, 7.419599e+004, 1.272810e+004,-1.411853e+001, 2.338863e+001,-9.270099e+000, 2.676111e+002, 2.972131e+000, 3.762904e+002, 3.162277e-002, 0.000000e+000, 2.454238e+002, 3.162277e-002, 0.000000e+000, 2.454238e+002, 2.676111e+002, 1.857582e+001, 3.762904e+002, 3.162277e-002, 0.000000e+000, 2.454238e+002
 5.893000e-001,-8.757651e+004, 7.309745e+004, 1.447905e+004,-1.443133e+001, 2.320786e+001,-8.776520e+000, 2.675193e+002, 2.972570e+000, 3.762940e+002, 3.162277e-002, 0.000000e+000, 2.454238e+002, 3.162277e-002, 0.000000e+000, 2.454238e+002, 2.675193e+002, 1.857857e+001, 3.762940e+002, 3.162277e-002, 0.000000e+000, 2.454238e+002
 5.893500e-001,-8.819974e+004, 7.197482e+004, 1.622493e+004,-1.473902e+001, 2.301884e+001,-8.279823e+000, 2.674284e+002, 2.973024e+000, 3.762982e+002, 3.162277e-002, 0.000000e+000, 2.454238e+002, 3.162277e-002, 0.000000e+000, 2.454238e+002, 2.674284e+002, 1.858140e+001, 3.762982e+002, 3.162277e-002, 0.000000e+000, 2.454238e+002
 5.894000e-001,-8.878971e+004, 7.082473e+004, 1.796497e+004,-1.504146e+001, 2.282165e+001,-7.780185e+000, 2.673384e+002, 2.973492e+000, 3.763029e+002, 3.162277e-002, 0.000000e+000, 2.454238e+002, 3.162277e-002, 0.000000e+000, 2.454238e+002, 2.673384e+002, 1.858432e+001, 3.763029e+002, 3.162277e-002, 0.000000e+000, 2.454238e+002
 5.894500e-001,-8.935006e+004, 6.965136e+004, 1.969870e+004,-1.533857e+001, 2.261635e+001,-7.277782e+000, 2.672496e+002, 2.973972e+000, 3.763083e+002, 3.162277e-002, 0.000000e+000, 2.454238e+002, 3.162277e-002, 0.000000e+000, 2.454238e+002, 2.672496e+002, 1.858733e+001, 3.763083e+002, 3.162277e-002, 0.000000e+000, 2.454238e+002
 5.895000e-001,-8.987673e+004, 6.845138e+004, 2.142536e+004,-1.563022e+001, 2.240302e+001,-6.772794e+000, 2.671621e+002, 2.974466e+000, 3.763142e+002, 3.162277e-002, 0.000000e+000, 2.454238e+002, 3.162277e-002, 0.000000e+000, 2.454238e+002, 2.671621e+002, 1.859041e+001, 3.763142e+002, 3.162277e-002, 0.000000e+000, 2.454238e+002
 5.895500e-001,-9.037341e+004, 6.722893e+004, 2.314448e+004,-1.591633e+001, 2.218172e+001,-6.265399e+000, 2.670759e+002, 2.974971e+000, 3.763207e+002, 3.162277e-002, 0.000000e+000, 2.454238e+002, 3.162277e-002, 0.000000e+000, 2.454238e+002, 2.670759e+002, 1.859357e+001, 3.763207e+002, 3.162277e-002, 0.000000e+000, 2.454238e+002
