 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         
 5.827500e-001, 8.959603e+004,-2.049242e+004,-6.910361e+004, 1.672094e+001,-8.186193e+000,-8.534748e+000, 2.691709e+002, 2.953629e+000, 3.767308e+002, 4.989326e+002, 5.554758e+001, 3.769716e+002, 3.162277e-002, 0.000000e+000, 1.933825e+002, 2.691709e+002, 1.846018e+001, 3.767308e+002, 4.989326e+002, 9.257930e+001, 3.769716e+002
 5.828000e-001, 8.905106e+004,-1.876174e+004,-7.028932e+004, 1.676792e+001,-7.869190e+000,-8.898730e+000, 2.691819e+002, 2.954083e+000, 3.767474e+002, 4.989337e+002, 5.554749e+001, 3.769715e+002, 3.162277e-002, 0.000000e+000, 1.933825e+002, 2.691819e+002, 1.846302e+001, 3.767474e+002, 4.989337e+002, 9.257915e+001, 3.769715e+002
 5.828500e-001, 8.847445e+004,-1.702439e+004,-7.145006e+004, 1.680894e+001,-7.549392e+000,-9.259551e+000, 2.691967e+002, 2.954523e+000, 3.767639e+002, 4.989347e+002, 5.554741e+001, 3.769714e+002, 3.162277e-002, 0.000000e+000, 1.933825e+002, 2.691967e+002, 1.846577e+001, 3.767639e+002, 4.989347e+002, 9.257902e+001, 3.769714e+002
 5.829000e-001, 8.786641e+004,-1.528100e+004,-7.258541e+004, 1.684400e+001,-7.226912e+000,-9.617085e+000, 2.692154e+002, 2.954947e+000, 3.767805e+002, 4.989356e+002, 5.554733e+001, 3.769713e+002, 3.162277e-002, 0.000000e+000, 1.933825e+002, 2.692154e+002, 1.846842e+001, 3.767805e+002, 4.989356e+002, 9.257887e+001, 3.769713e+002
 5.829500e-001, 8.722715e+004,-1.353217e+004,-7.369498e+004, 1.687307e+001,-6.901865e+000,-9.971201e+000, 2.692379e+002, 2.955355e+000, 3.767969e+002, 4.989366e+002, 5.554724e+001, 3.769712e+002, 3.162277e-002, 0.000000e+000, 1.933825e+002, 2.692379e+002, 1.847097e+001, 3.767969e+002, 4.989366e+002, 9.257873e+001, 3.769712e+002
 5.830000e-001, 8.655690e+004,-1.177854e+004,-7.477836e+004, 1.689614e+001,-6.574366e+000,-1.032178e+001, 2.692641e+002, 2.955746e+000, 3.768132e+002, 4.989375e+002, 5.554715e+001, 3.769711e+002, 3.162277e-002, 0.000000e+000, 1.933825e+002, 2.692641e+002, 1.847341e+001, 3.768132e+002, 4.989375e+002, 9.257858e+001, 3.769711e+002
 5.830500e-001, 8.585589e+004,-1.002072e+004,-7.583517e+004, 1.691322e+001,-6.244531e+000,-1.066869e+001, 2.692942e+002, 2.956120e+000, 3.768294e+002, 4.989384e+002, 5.554707e+001, 3.769710e+002, 3.162277e-002, 0.000000e+000, 1.933825e+002, 2.692942e+002, 1.847575e+001, 3.768294e+002, 4.989384e+002, 9.257844e+001, 3.769710e+002
 5.831000e-001, 8.512438e+004,-8.259338e+003,-7.686504e+004, 1.692429e+001,-5.912478e+000,-1.101181e+001, 2.693279e+002, 2.956476e+000, 3.768454e+002, 4.989392e+002, 5.554698e+001, 3.769709e+002, 3.162277e-002, 0.000000e+000, 1.933825e+002, 2.693279e+002, 1.847798e+001, 3.768454e+002, 4.989392e+002, 9.257829e+001, 3.769709e+002
 5.831500e-001, 8.436263e+004,-6.495024e+003,-7.786760e+004, 1.692934e+001,-5.578325e+000,-1.135102e+001, 2.693652e+002, 2.956814e+000, 3.768612e+002, 4.989400e+002, 5.554689e+001, 3.769708e+002, 3.162277e-002, 0.000000e+000, 1.933825e+002, 2.693652e+002, 1.848009e+001, 3.768612e+002, 4.989400e+002, 9.257815e+001, 3.769708e+002
 5.832000e-001, 8.357090e+004,-4.728403e+003,-7.884249e+004, 1.692838e+001,-5.242190e+000,-1.168620e+001, 2.694062e+002, 2.957133e+000, 3.768769e+002, 4.989407e+002, 5.554680e+001, 3.769707e+002, 3.162277e-002, 0.000000e+000, 1.933825e+002, 2.694062e+002, 1.848208e+001, 3.768769e+002, 4.989407e+002, 9.257800e+001, 3.769707e+002
 5.832500e-001, 8.274948e+004,-2.960101e+003,-7.978938e+004, 1.692142e+001,-4.904192e+000,-1.201722e+001, 2.694507e+002, 2.957432e+000, 3.768923e+002, 4.989414e+002, 5.554671e+001, 3.769706e+002, 3.162277e-002, 0.000000e+000, 1.933825e+002, 2.694507e+002, 1.848395e+001, 3.768923e+002, 4.989414e+002, 9.257786e+001, 3.769706e+002
 5.833000e-001, 8.189866e+004,-1.190748e+003,-8.070791e+004, 1.690843e+001,-4.564453e+000,-1.234398e+001, 2.694987e+002, 2.957711e+000, 3.769075e+002, 4.989420e+002, 5.554663e+001, 3.769704e+002, 3.162277e-002, 0.000000e+000, 1.933825e+002, 2.694987e+002, 1.848569e+001, 3.769075e+002, 4.989420e+002, 9.257771e+001, 3.769704e+002
 5.833500e-001, 8.101873e+004, 5.790280e+002,-8.159777e+004, 1.688945e+001,-4.223091e+000,-1.266636e+001, 2.695500e+002, 2.957970e+000, 3.769224e+002, 4.989426e+002, 5.554654e+001, 3.769703e+002, 3.162277e-002, 0.000000e+000, 1.933825e+002, 2.695500e+002, 1.848731e+001, 3.769224e+002, 4.989426e+002, 9.257758e+001, 3.769703e+002
 5.834000e-001, 8.011003e+004, 2.348598e+003,-8.245863e+004, 1.686446e+001,-3.880229e+000,-1.298423e+001, 2.696046e+002, 2.958208e+000, 3.769370e+002, 4.989432e+002, 5.554646e+001, 3.769702e+002, 3.162277e-002, 0.000000e+000, 1.933825e+002, 2.696046e+002, 1.848880e+001, 3.769370e+002, 4.989432e+002, 9.257743e+001, 3.769702e+002
 5.834500e-001, 7.917286e+004, 4.117334e+003,-8.329020e+004, 1.683348e+001,-3.535988e+000,-1.329749e+001, 2.696624e+002, 2.958425e+000, 3.769513e+002, 4.989437e+002, 5.554638e+001, 3.769701e+002, 3.162277e-002, 0.000000e+000, 1.933825e+002, 2.696624e+002, 1.849015e+001, 3.769513e+002, 4.989437e+002, 9.257729e+001, 3.769701e+002
 5.835000e-001, 7.820756e+004, 5.884607e+003,-8.409217e+004, 1.679653e+001,-3.190491e+000,-1.360604e+001, 2.697234e+002, 2.958620e+000, 3.769652e+002, 4.989441e+002, 5.554629e+001, 3.769699e+002, 3.162277e-002, 0.000000e+000, 1.933825e+002, 2.697234e+002, 1.849137e+001, 3.769652e+002, 4.989441e+002, 9.257715e+001, 3.769699e+002
 5.835500e-001, 7.721448e+004, 7.649790e+003,-8.486427e+004, 1.675360e+001,-2.843860e+000,-1.390974e+001, 2.697873e+002, 2.958794e+000, 3.769788e+002, 4.989445e+002, 5.554621e+001, 3.769698e+002, 3.162277e-002, 0.000000e+000, 1.933825e+002, 2.697873e+002, 1.849246e+001, 3.769788e+002, 4.989445e+002, 9.257701e+001, 3.769698e+002
 5.836000e-001, 7.619396e+004, 9.412255e+003,-8.560622e+004, 1.670473e+001,-2.496218e+000,-1.420851e+001, 2.698542e+002, 2.958945e+000, 3.769920e+002, 4.989448e+002, 5.554612e+001, 3.769697e+002, 3.162277e-002, 0.000000e+000, 1.933825e+002, 2.698542e+002, 1.849341e+001, 3.769920e+002, 4.989448e+002, 9.257687e+001, 3.769697e+002
 5.836500e-001, 7.514637e+004, 1.117138e+004,-8.631774e+004, 1.664992e+001,-2.147688e+000,-1.450223e+001, 2.699238e+002, 2.959074e+000, 3.770048e+002, 4.989451e+002, 5.554604e+001, 3.769695e+002, 3.162277e-002, 0.000000e+000, 1.933825e+002, 2.699238e+002, 1.849422e+001, 3.770048e+002, 4.989451e+002, 9.257674e+001, 3.769695e+002
 5.837000e-001, 7.407208e+004, 1.292653e+004,-8.699861e+004, 1.658919e+001,-1.798395e+000,-1.479080e+001, 2.699962e+002, 2.959181e+000, 3.770172e+002, 4.989454e+002, 5.554596e+001, 3.769694e+002, 3.162277e-002, 0.000000e+000, 1.933825e+002, 2.699962e+002, 1.849488e+001, 3.770172e+002, 4.989454e+002, 9.257661e+001, 3.769694e+002
 5.837500e-001, 7.297148e+004, 1.467708e+004,-8.764856e+004, 1.652257e+001,-1.448462e+000,-1.507411e+001, 2.700711e+002, 2.959266e+000, 3.770292e+002, 4.989456e+002, 5.554589e+001, 3.769693e+002, 3.162277e-002, 0.000000e+000, 1.933825e+002, 2.700711e+002, 1.849541e+001, 3.770292e+002, 4.989456e+002, 9.257648e+001, 3.769693e+002
 5.838000e-001, 7.184495e+004, 1.642243e+004,-8.826737e+004, 1.645008e+001,-1.098014e+000,-1.535207e+001, 2.701485e+002, 2.959327e+000, 3.770407e+002, 4.989457e+002, 5.554581e+001, 3.769691e+002, 3.162277e-002, 0.000000e+000, 1.933825e+002, 2.701485e+002, 1.849579e+001, 3.770407e+002, 4.989457e+002, 9.257635e+001, 3.769691e+002
 5.838500e-001, 7.069288e+004, 1.816194e+004,-8.885482e+004, 1.637175e+001,-7.471756e-001,-1.562458e+001, 2.702282e+002, 2.959366e+000, 3.770518e+002, 4.989457e+002, 5.554573e+001, 3.769690e+002, 3.162277e-002, 0.000000e+000, 1.933825e+002, 2.702282e+002, 1.849604e+001, 3.770518e+002, 4.989457e+002, 9.257623e+001, 3.769690e+002
 5.839000e-001, 6.951571e+004, 1.989499e+004,-8.941070e+004, 1.628760e+001,-3.960704e-001,-1.589153e+001, 2.703101e+002, 2.959382e+000, 3.770623e+002, 4.989458e+002, 5.554566e+001, 3.769689e+002, 3.162277e-002, 0.000000e+000, 1.933825e+002, 2.703101e+002, 1.849614e+001, 3.770623e+002, 4.989458e+002, 9.257610e+001, 3.769689e+002
 5.839500e-001, 6.831384e+004, 2.162098e+004,-8.993481e+004, 1.619767e+001,-4.482349e-002,-1.615285e+001, 2.703941e+002, 2.959375e+000, 3.770724e+002, 4.989457e+002, 5.554559e+001, 3.769688e+002, 3.162277e-002, 0.000000e+000, 1.933825e+002, 2.703941e+002, 1.849609e+001, 3.770724e+002, 4.989457e+002, 9.257598e+001, 3.769688e+002
 5.840000e-001, 6.708769e+004, 2.333929e+004,-9.042698e+004, 1.610198e+001, 3.064403e-001,-1.640842e+001, 2.704799e+002, 2.959345e+000, 3.770819e+002, 4.989456e+002, 5.554552e+001, 3.769686e+002, 3.162277e-002, 0.000000e+000, 1.933825e+002, 2.704799e+002, 1.849591e+001, 3.770819e+002, 4.989456e+002, 9.257587e+001, 3.769686e+002
 5.840500e-001, 6.583770e+004, 2.504930e+004,-9.088701e+004, 1.600057e+001, 6.575963e-001,-1.665816e+001, 2.705677e+002, 2.959293e+000, 3.770909e+002, 4.989455e+002, 5.554545e+001, 3.769685e+002, 3.162277e-002, 0.000000e+000, 1.933825e+002, 2.705677e+002, 1.849558e+001, 3.770909e+002, 4.989455e+002, 9.257575e+001, 3.769685e+002
 5.841000e-001, 6.456433e+004, 2.675041e+004,-9.131474e+004, 1.589347e+001, 1.008520e+000,-1.690199e+001, 2.706570e+002, 2.959218e+000, 3.770994e+002, 4.989453e+002, 5.554539e+001, 3.769683e+002, 3.162277e-002, 0.000000e+000, 1.933825e+002, 2.706570e+002, 1.849511e+001, 3.770994e+002, 4.989453e+002, 9.257565e+001, 3.769683e+002
 5.841500e-001, 6.326802e+004, 2.844202e+004,-9.171004e+004, 1.578073e+001, 1.359086e+000,-1.713981e+001, 2.707479e+002, 2.959121e+000, 3.771073e+002, 4.989451e+002, 5.554532e+001, 3.769682e+002, 3.162277e-002, 0.000000e+000, 1.933825e+002, 2.707479e+002, 1.849450e+001, 3.771073e+002, 4.989451e+002, 9.257554e+001, 3.769682e+002
 5.842000e-001, 6.194923e+004, 3.012353e+004,-9.207275e+004, 1.566238e+001, 1.709171e+000,-1.737155e+001, 2.708401e+002, 2.959001e+000, 3.771147e+002, 4.989448e+002, 5.554526e+001, 3.769680e+002, 3.162277e-002, 0.000000e+000, 1.933825e+002, 2.708401e+002, 1.849376e+001, 3.771147e+002, 4.989448e+002, 9.257544e+001, 3.769680e+002
 5.842500e-001, 6.060843e+004, 3.179433e+004,-9.240275e+004, 1.553846e+001, 2.058650e+000,-1.759711e+001, 2.709335e+002, 2.958859e+000, 3.771215e+002, 4.989444e+002, 5.554520e+001, 3.769679e+002, 3.162277e-002, 0.000000e+000, 1.933825e+002, 2.709335e+002, 1.849287e+001, 3.771215e+002, 4.989444e+002, 9.257534e+001, 3.769679e+002
 5.843000e-001, 5.924609e+004, 3.345383e+004,-9.269992e+004, 1.540903e+001, 2.407399e+000,-1.781643e+001, 2.710281e+002, 2.958696e+000, 3.771277e+002, 4.989440e+002, 5.554515e+001, 3.769678e+002, 3.162277e-002, 0.000000e+000, 1.933825e+002, 2.710281e+002, 1.849185e+001, 3.771277e+002, 4.989440e+002, 9.257525e+001, 3.769678e+002
 5.843500e-001, 5.786270e+004, 3.510145e+004,-9.296416e+004, 1.527411e+001, 2.755294e+000,-1.802941e+001, 2.711235e+002, 2.958511e+000, 3.771333e+002, 4.989436e+002, 5.554509e+001, 3.769677e+002, 3.162277e-002, 0.000000e+000, 1.933825e+002, 2.711235e+002, 1.849069e+001, 3.771333e+002, 4.989436e+002, 9.257516e+001, 3.769677e+002
 5.844000e-001, 5.645876e+004, 3.673660e+004,-9.319536e+004, 1.513378e+001, 3.102211e+000,-1.823599e+001, 2.712198e+002, 2.958305e+000, 3.771382e+002, 4.989431e+002, 5.554504e+001, 3.769675e+002, 3.162277e-002, 0.000000e+000, 1.933825e+002, 2.712198e+002, 1.848940e+001, 3.771382e+002, 4.989431e+002, 9.257507e+001, 3.769675e+002
 5.844500e-001, 5.503475e+004, 3.835869e+004,-9.339345e+004, 1.498806e+001, 3.448028e+000,-1.843609e+001, 2.713167e+002, 2.958078e+000, 3.771426e+002, 4.989425e+002, 5.554499e+001, 3.769674e+002, 3.162277e-002, 0.000000e+000, 1.933825e+002, 2.713167e+002, 1.848799e+001, 3.771426e+002, 4.989425e+002, 9.257499e+001, 3.769674e+002
 5.845000e-001, 5.359120e+004, 3.996716e+004,-9.355836e+004, 1.483702e+001, 3.792622e+000,-1.862964e+001, 2.714140e+002, 2.957830e+000, 3.771464e+002, 4.989419e+002, 5.554495e+001, 3.769673e+002, 3.162277e-002, 0.000000e+000, 1.933825e+002, 2.714140e+002, 1.848644e+001, 3.771464e+002, 4.989419e+002, 9.257491e+001, 3.769673e+002
 5.845500e-001, 5.212860e+004, 4.156143e+004,-9.369002e+004, 1.468071e+001, 4.135869e+000,-1.881657e+001, 2.715117e+002, 2.957563e+000, 3.771495e+002, 4.989412e+002, 5.554491e+001, 3.769671e+002, 3.162277e-002, 0.000000e+000, 1.933825e+002, 2.715117e+002, 1.848477e+001, 3.771495e+002, 4.989412e+002, 9.257484e+001, 3.769671e+002
 5.846000e-001, 5.064748e+004, 4.314093e+004,-9.378841e+004, 1.451917e+001, 4.477649e+000,-1.899682e+001, 2.716096e+002, 2.957276e+000, 3.771521e+002, 4.989405e+002, 5.554487e+001, 3.769670e+002, 3.162277e-002, 0.000000e+000, 1.933825e+002, 2.716096e+002, 1.848297e+001, 3.771521e+002, 4.989405e+002, 9.257478e+001, 3.769670e+002
 5.846500e-001, 4.914837e+004, 4.470510e+004,-9.385346e+004, 1.435248e+001, 4.817840e+000,-1.917032e+001, 2.717076e+002, 2.956969e+000, 3.771540e+002, 4.989398e+002, 5.554483e+001, 3.769669e+002, 3.162277e-002, 0.000000e+000, 1.933825e+002, 2.717076e+002, 1.848106e+001, 3.771540e+002, 4.989398e+002, 9.257472e+001, 3.769669e+002
 5.847000e-001, 4.763179e+004, 4.625338e+004,-9.388517e+004, 1.418069e+001, 5.156320e+000,-1.933702e+001, 2.718054e+002, 2.956645e+000, 3.771552e+002, 4.989390e+002, 5.554480e+001, 3.769667e+002, 3.162277e-002, 0.000000e+000, 1.933825e+002, 2.718054e+002, 1.847903e+001, 3.771552e+002, 4.989390e+002, 9.257466e+001, 3.769667e+002
 5.847500e-001, 4.609829e+004, 4.778524e+004,-9.388353e+004, 1.400387e+001, 5.492970e+000,-1.949684e+001, 2.719030e+002, 2.956302e+000, 3.771559e+002, 4.989381e+002, 5.554477e+001, 3.769666e+002, 3.162277e-002, 0.000000e+000, 1.933825e+002, 2.719030e+002, 1.847688e+001, 3.771559e+002, 4.989381e+002, 9.257462e+001, 3.769666e+002
 5.848000e-001, 4.454841e+004, 4.930012e+004,-9.384853e+004, 1.382206e+001, 5.827671e+000,-1.964973e+001, 2.720002e+002, 2.955941e+000, 3.771559e+002, 4.989372e+002, 5.554474e+001, 3.769665e+002, 3.162277e-002, 0.000000e+000, 1.933825e+002, 2.720002e+002, 1.847463e+001, 3.771559e+002, 4.989372e+002, 9.257457e+001, 3.769665e+002
 5.848500e-001, 4.298271e+004, 5.079748e+004,-9.378018e+004, 1.363534e+001, 6.160303e+000,-1.979565e+001, 2.720969e+002, 2.955564e+000, 3.771552e+002, 4.989363e+002, 5.554472e+001, 3.769664e+002, 3.162277e-002, 0.000000e+000, 1.933825e+002, 2.720969e+002, 1.847227e+001, 3.771552e+002, 4.989363e+002, 9.257452e+001, 3.769664e+002
 5.849000e-001, 4.140173e+004, 5.227679e+004,-9.367852e+004, 1.344378e+001, 6.490747e+000,-1.993453e+001, 2.721929e+002, 2.955170e+000, 3.771540e+002, 4.989353e+002, 5.554469e+001, 3.769663e+002, 3.162277e-002, 0.000000e+000, 1.933825e+002, 2.721929e+002, 1.846981e+001, 3.771540e+002, 4.989353e+002, 9.257449e+001, 3.769663e+002
 5.849500e-001, 3.980604e+004, 5.373753e+004,-9.354357e+004, 1.324744e+001, 6.818888e+000,-2.006633e+001, 2.722881e+002, 2.954760e+000, 3.771521e+002, 4.989343e+002, 5.554468e+001, 3.769662e+002, 3.162277e-002, 0.000000e+000, 1.933825e+002, 2.722881e+002, 1.846725e+001, 3.771521e+002, 4.989343e+002, 9.257446e+001, 3.769662e+002
 5.850000e-001, 3.819621e+004, 5.517918e+004,-9.337538e+004, 1.304639e+001, 7.144608e+000,-2.019100e+001, 2.723824e+002, 2.954335e+000, 3.771495e+002, 4.989333e+002, 5.554466e+001, 3.769661e+002, 3.162277e-002, 0.000000e+000, 1.933825e+002, 2.723824e+002, 1.846460e+001, 3.771495e+002, 4.989333e+002, 9.257444e+001, 3.769661e+002
 5.850500e-001, 3.657281e+004, 5.660121e+004,-9.317402e+004, 1.284071e+001, 7.467790e+000,-2.030850e+001, 2.724755e+002, 2.953896e+000, 3.771464e+002, 4.989322e+002, 5.554465e+001, 3.769660e+002, 3.162277e-002, 0.000000e+000, 1.933825e+002, 2.724755e+002, 1.846185e+001, 3.771464e+002, 4.989322e+002, 9.257442e+001, 3.769660e+002
 5.851000e-001, 3.493641e+004, 5.800315e+004,-9.293956e+004, 1.263046e+001, 7.788321e+000,-2.041879e+001, 2.725675e+002, 2.953443e+000, 3.771427e+002, 4.989310e+002, 5.554464e+001, 3.769659e+002, 3.162277e-002, 0.000000e+000, 1.933825e+002, 2.725675e+002, 1.845902e+001, 3.771427e+002, 4.989310e+002, 9.257441e+001, 3.769659e+002
 5.851500e-001, 3.328761e+004, 5.938447e+004,-9.267208e+004, 1.241573e+001, 8.106088e+000,-2.052182e+001, 2.726581e+002, 2.952977e+000, 3.771383e+002, 4.989299e+002, 5.554464e+001, 3.769658e+002, 3.162277e-002, 0.000000e+000, 1.933825e+002, 2.726581e+002, 1.845611e+001, 3.771383e+002, 4.989299e+002, 9.257440e+001, 3.769658e+002
 5.852000e-001, 3.162697e+004, 6.074470e+004,-9.237166e+004, 1.219658e+001, 8.420976e+000,-2.061756e+001, 2.727473e+002, 2.952498e+000, 3.771333e+002, 4.989287e+002, 5.554464e+001, 3.769657e+002, 3.162277e-002, 0.000000e+000, 1.933825e+002, 2.727473e+002, 1.845312e+001, 3.771333e+002, 4.989287e+002, 9.257439e+001, 3.769657e+002
 5.852500e-001, 2.995510e+004, 6.208334e+004,-9.203844e+004, 1.197310e+001, 8.732873e+000,-2.070597e+001, 2.728349e+002, 2.952008e+000, 3.771278e+002, 4.989274e+002, 5.554464e+001, 3.769656e+002, 3.162277e-002, 0.000000e+000, 1.933825e+002, 2.728349e+002, 1.845005e+001, 3.771278e+002, 4.989274e+002, 9.257440e+001, 3.769656e+002
 5.853000e-001, 2.827259e+004, 6.339992e+004,-9.167251e+004, 1.174536e+001, 9.041669e+000,-2.078703e+001, 2.729208e+002, 2.951507e+000, 3.771216e+002, 4.989262e+002, 5.554465e+001, 3.769655e+002, 3.162277e-002, 0.000000e+000, 1.933825e+002, 2.729208e+002, 1.844692e+001, 3.771216e+002, 4.989262e+002, 9.257441e+001, 3.769655e+002
 5.853500e-001, 2.658003e+004, 6.469398e+004,-9.127401e+004, 1.151345e+001, 9.347255e+000,-2.086071e+001, 2.730049e+002, 2.950996e+000, 3.771149e+002, 4.989249e+002, 5.554465e+001, 3.769655e+002, 3.162277e-002, 0.000000e+000, 1.933825e+002, 2.730049e+002, 1.844372e+001, 3.771149e+002, 4.989249e+002, 9.257442e+001, 3.769655e+002
 5.854000e-001, 2.487802e+004, 6.596505e+004,-9.084307e+004, 1.127745e+001, 9.649521e+000,-2.092697e+001, 2.730870e+002, 2.950475e+000, 3.771077e+002, 4.989236e+002, 5.554467e+001, 3.769654e+002, 3.162277e-002, 0.000000e+000, 1.933825e+002, 2.730870e+002, 1.844047e+001, 3.771077e+002, 4.989236e+002, 9.257445e+001, 3.769654e+002
 5.854500e-001, 2.316718e+004, 6.721269e+004,-9.037987e+004, 1.103744e+001, 9.948360e+000,-2.098580e+001, 2.731672e+002, 2.949946e+000, 3.770998e+002, 4.989222e+002, 5.554469e+001, 3.769653e+002, 3.162277e-002, 0.000000e+000, 1.933825e+002, 2.731672e+002, 1.843716e+001, 3.770998e+002, 4.989222e+002, 9.257447e+001, 3.769653e+002
 5.855000e-001, 2.144811e+004, 6.843644e+004,-8.988455e+004, 1.079351e+001, 1.024367e+001,-2.103718e+001, 2.732452e+002, 2.949409e+000, 3.770915e+002, 4.989209e+002, 5.554470e+001, 3.769652e+002, 3.162277e-002, 0.000000e+000, 1.933825e+002, 2.732452e+002, 1.843381e+001, 3.770915e+002, 4.989209e+002, 9.257451e+001, 3.769652e+002
 5.855500e-001, 1.972141e+004, 6.963588e+004,-8.935730e+004, 1.054574e+001, 1.053534e+001,-2.108108e+001, 2.733210e+002, 2.948865e+000, 3.770826e+002, 4.989195e+002, 5.554473e+001, 3.769652e+002, 3.162277e-002, 0.000000e+000, 1.933825e+002, 2.733210e+002, 1.843040e+001, 3.770826e+002, 4.989195e+002, 9.257454e+001, 3.769652e+002
 5.856000e-001, 1.798771e+004, 7.081058e+004,-8.879829e+004, 1.029423e+001, 1.082326e+001,-2.111749e+001, 2.733944e+002, 2.948314e+000, 3.770731e+002, 4.989181e+002, 5.554475e+001, 3.769651e+002, 3.162277e-002, 0.000000e+000, 1.933825e+002, 2.733944e+002, 1.842696e+001, 3.770731e+002, 4.989181e+002, 9.257458e+001, 3.769651e+002
 5.856500e-001, 1.624762e+004, 7.196012e+004,-8.820774e+004, 1.003906e+001, 1.110734e+001,-2.114640e+001, 2.734654e+002, 2.947758e+000, 3.770632e+002, 4.989166e+002, 5.554478e+001, 3.769651e+002, 3.162277e-002, 0.000000e+000, 1.933825e+002, 2.734654e+002, 1.842349e+001, 3.770632e+002, 4.989166e+002, 9.257463e+001, 3.769651e+002
 5.857000e-001, 1.450175e+004, 7.308409e+004,-8.758584e+004, 9.780317e+000, 1.138748e+001,-2.116780e+001, 2.735339e+002, 2.947197e+000, 3.770528e+002, 4.989152e+002, 5.554481e+001, 3.769650e+002, 3.162277e-002, 0.000000e+000, 1.933825e+002, 2.735339e+002, 1.841998e+001, 3.770528e+002, 4.989152e+002, 9.257468e+001, 3.769650e+002
 5.857500e-001, 1.275074e+004, 7.418210e+004,-8.693284e+004, 9.518102e+000, 1.166358e+001,-2.118168e+001, 2.735998e+002, 2.946633e+000, 3.770419e+002, 4.989138e+002, 5.554485e+001, 3.769650e+002, 3.162277e-002, 0.000000e+000, 1.933825e+002, 2.735998e+002, 1.841645e+001, 3.770419e+002, 4.989138e+002, 9.257475e+001, 3.769650e+002
 5.858000e-001, 1.099519e+004, 7.525375e+004,-8.624894e+004, 9.252504e+000, 1.193553e+001,-2.118803e+001, 2.736630e+002, 2.946065e+000, 3.770306e+002, 4.989123e+002, 5.554489e+001, 3.769649e+002, 3.162277e-002, 0.000000e+000, 1.933825e+002, 2.736630e+002, 1.841291e+001, 3.770306e+002, 4.989123e+002, 9.257481e+001, 3.769649e+002
 5.858500e-001, 9.235736e+003, 7.629866e+004,-8.553440e+004, 8.983620e+000, 1.220324e+001,-2.118686e+001, 2.737235e+002, 2.945495e+000, 3.770188e+002, 4.989108e+002, 5.554493e+001, 3.769649e+002, 3.162277e-002, 0.000000e+000, 1.933825e+002, 2.737235e+002, 1.840934e+001, 3.770188e+002, 4.989108e+002, 9.257488e+001, 3.769649e+002
 5.859000e-001, 7.473001e+003, 7.731647e+004,-8.478947e+004, 8.711542e+000, 1.246661e+001,-2.117816e+001, 2.737812e+002, 2.944924e+000, 3.770066e+002, 4.989093e+002, 5.554497e+001, 3.769649e+002, 3.162277e-002, 0.000000e+000, 1.933825e+002, 2.737812e+002, 1.840577e+001, 3.770066e+002, 4.989093e+002, 9.257495e+001, 3.769649e+002
 5.859500e-001, 5.707611e+003, 7.830680e+004,-8.401441e+004, 8.436370e+000, 1.272556e+001,-2.116193e+001, 2.738359e+002, 2.944351e+000, 3.769940e+002, 4.989078e+002, 5.554502e+001, 3.769648e+002, 3.162277e-002, 0.000000e+000, 1.933825e+002, 2.738359e+002, 1.840220e+001, 3.769940e+002, 4.989078e+002, 9.257504e+001, 3.769648e+002
 5.860000e-001, 3.940192e+003, 7.926931e+004,-8.320950e+004, 8.158199e+000, 1.297999e+001,-2.113819e+001, 2.738878e+002, 2.943779e+000, 3.769810e+002, 4.989063e+002, 5.554507e+001, 3.769648e+002, 3.162277e-002, 0.000000e+000, 1.933825e+002, 2.738878e+002, 1.839862e+001, 3.769810e+002, 4.989063e+002, 9.257512e+001, 3.769648e+002
