 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         
 2.869000e-001,-2.750158e+004, 9.149247e+004,-6.399089e+004, 6.062834e+000, 2.251530e+001,-2.857813e+001, 2.699093e+002, 2.981932e+000, 3.767124e+002, 4.907870e+002, 5.646249e+001, 3.769646e+002, 4.907870e+002, 1.176302e+002, 3.769646e+002, 2.699093e+002, 1.863708e+001, 3.767124e+002, 4.907870e+002, 9.410415e+001, 3.769646e+002
 2.869500e-001,-2.918867e+004, 9.187336e+004,-6.268469e+004, 5.622059e+000, 2.278179e+001,-2.840384e+001, 2.698998e+002, 2.981490e+000, 3.766960e+002, 4.907855e+002, 5.646258e+001, 3.769646e+002, 4.907855e+002, 1.176304e+002, 3.769646e+002, 2.698998e+002, 1.863431e+001, 3.766960e+002, 4.907855e+002, 9.410430e+001, 3.769646e+002
 2.870000e-001,-3.086539e+004, 9.222161e+004,-6.135622e+004, 5.179286e+000, 2.304018e+001,-2.821947e+001, 2.698870e+002, 2.981061e+000, 3.766797e+002, 4.907841e+002, 5.646267e+001, 3.769647e+002, 4.907841e+002, 1.176306e+002, 3.769647e+002, 2.698870e+002, 1.863163e+001, 3.766797e+002, 4.907841e+002, 9.410445e+001, 3.769647e+002
 2.870500e-001,-3.253114e+004, 9.253709e+004,-6.000595e+004, 4.734671e+000, 2.329039e+001,-2.802506e+001, 2.698708e+002, 2.980647e+000, 3.766635e+002, 4.907826e+002, 5.646277e+001, 3.769648e+002, 4.907826e+002, 1.176308e+002, 3.769648e+002, 2.698708e+002, 1.862905e+001, 3.766635e+002, 4.907826e+002, 9.410461e+001, 3.769648e+002
 2.871000e-001,-3.418534e+004, 9.281970e+004,-5.863436e+004, 4.288374e+000, 2.353232e+001,-2.782070e+001, 2.698515e+002, 2.980248e+000, 3.766473e+002, 4.907812e+002, 5.646286e+001, 3.769648e+002, 4.907812e+002, 1.176310e+002, 3.769648e+002, 2.698515e+002, 1.862655e+001, 3.766473e+002, 4.907812e+002, 9.410477e+001, 3.769648e+002
 2.871500e-001,-3.582739e+004, 9.306933e+004,-5.724194e+004, 3.840552e+000, 2.376590e+001,-2.760645e+001, 2.698289e+002, 2.979865e+000, 3.766313e+002, 4.907798e+002, 5.646296e+001, 3.769649e+002, 4.907798e+002, 1.176312e+002, 3.769649e+002, 2.698289e+002, 1.862416e+001, 3.766313e+002, 4.907798e+002, 9.410494e+001, 3.769649e+002
 2.872000e-001,-3.745671e+004, 9.328589e+004,-5.582918e+004, 3.391366e+000, 2.399103e+001,-2.738240e+001, 2.698030e+002, 2.979497e+000, 3.766154e+002, 4.907785e+002, 5.646306e+001, 3.769650e+002, 4.907785e+002, 1.176314e+002, 3.769650e+002, 2.698030e+002, 1.862186e+001, 3.766154e+002, 4.907785e+002, 9.410510e+001, 3.769650e+002
 2.872500e-001,-3.907272e+004, 9.346930e+004,-5.439659e+004, 2.940974e+000, 2.420764e+001,-2.714861e+001, 2.697740e+002, 2.979146e+000, 3.765996e+002, 4.907772e+002, 5.646317e+001, 3.769651e+002, 4.907772e+002, 1.176316e+002, 3.769651e+002, 2.697740e+002, 1.861967e+001, 3.765996e+002, 4.907772e+002, 9.410527e+001, 3.769651e+002
 2.873000e-001,-4.067485e+004, 9.361952e+004,-5.294466e+004, 2.489538e+000, 2.441564e+001,-2.690518e+001, 2.697419e+002, 2.978812e+000, 3.765840e+002, 4.907760e+002, 5.646326e+001, 3.769652e+002, 4.907760e+002, 1.176318e+002, 3.769652e+002, 2.697419e+002, 1.861758e+001, 3.765840e+002, 4.907760e+002, 9.410545e+001, 3.769652e+002
 2.873500e-001,-4.226253e+004, 9.373646e+004,-5.147393e+004, 2.037216e+000, 2.461498e+001,-2.665219e+001, 2.697067e+002, 2.978496e+000, 3.765686e+002, 4.907747e+002, 5.646337e+001, 3.769653e+002, 4.907747e+002, 1.176320e+002, 3.769653e+002, 2.697067e+002, 1.861560e+001, 3.765686e+002, 4.907747e+002, 9.410561e+001, 3.769653e+002
 2.874000e-001,-4.383519e+004, 9.382010e+004,-4.998491e+004, 1.584170e+000, 2.480556e+001,-2.638973e+001, 2.696684e+002, 2.978197e+000, 3.765534e+002, 4.907736e+002, 5.646347e+001, 3.769654e+002, 4.907736e+002, 1.176322e+002, 3.769654e+002, 2.696684e+002, 1.861373e+001, 3.765534e+002, 4.907736e+002, 9.410579e+001, 3.769654e+002
 2.874500e-001,-4.539228e+004, 9.387041e+004,-4.847813e+004, 1.130561e+000, 2.498734e+001,-2.611790e+001, 2.696270e+002, 2.977917e+000, 3.765385e+002, 4.907725e+002, 5.646358e+001, 3.769655e+002, 4.907725e+002, 1.176325e+002, 3.769655e+002, 2.696270e+002, 1.861198e+001, 3.765385e+002, 4.907725e+002, 9.410596e+001, 3.769655e+002
 2.875000e-001,-4.693324e+004, 9.388736e+004,-4.695412e+004, 6.765507e-001, 2.516024e+001,-2.583679e+001, 2.695828e+002, 2.977655e+000, 3.765238e+002, 4.907714e+002, 5.646368e+001, 3.769656e+002, 4.907714e+002, 1.176327e+002, 3.769656e+002, 2.695828e+002, 1.861034e+001, 3.765238e+002, 4.907714e+002, 9.410613e+001, 3.769656e+002
 2.875500e-001,-4.845753e+004, 9.387096e+004,-4.541343e+004, 2.222995e-001, 2.532419e+001,-2.554649e+001, 2.695356e+002, 2.977412e+000, 3.765094e+002, 4.907704e+002, 5.646379e+001, 3.769657e+002, 4.907704e+002, 1.176329e+002, 3.769657e+002, 2.695356e+002, 1.860882e+001, 3.765094e+002, 4.907704e+002, 9.410632e+001, 3.769657e+002
 2.876000e-001,-4.996459e+004, 9.382120e+004,-4.385661e+004,-2.320308e-001, 2.547915e+001,-2.524712e+001, 2.694856e+002, 2.977188e+000, 3.764952e+002, 4.907694e+002, 5.646389e+001, 3.769658e+002, 4.907694e+002, 1.176331e+002, 3.769658e+002, 2.694856e+002, 1.860742e+001, 3.764952e+002, 4.907694e+002, 9.410649e+001, 3.769658e+002
 2.876500e-001,-5.145391e+004, 9.373812e+004,-4.228421e+004,-6.862788e-001, 2.562506e+001,-2.493878e+001, 2.694328e+002, 2.976983e+000, 3.764814e+002, 4.907684e+002, 5.646400e+001, 3.769659e+002, 4.907684e+002, 1.176333e+002, 3.769659e+002, 2.694328e+002, 1.860615e+001, 3.764814e+002, 4.907684e+002, 9.410667e+001, 3.769659e+002
 2.877000e-001,-5.292495e+004, 9.362173e+004,-4.069678e+004,-1.140283e+000, 2.576187e+001,-2.462158e+001, 2.693773e+002, 2.976799e+000, 3.764680e+002, 4.907676e+002, 5.646410e+001, 3.769661e+002, 4.907676e+002, 1.176336e+002, 3.769661e+002, 2.693773e+002, 1.860499e+001, 3.764680e+002, 4.907676e+002, 9.410684e+001, 3.769661e+002
 2.877500e-001,-5.437718e+004, 9.347207e+004,-3.909489e+004,-1.593882e+000, 2.588952e+001,-2.429564e+001, 2.693192e+002, 2.976634e+000, 3.764548e+002, 4.907668e+002, 5.646421e+001, 3.769662e+002, 4.907668e+002, 1.176338e+002, 3.769662e+002, 2.693192e+002, 1.860396e+001, 3.764548e+002, 4.907668e+002, 9.410702e+001, 3.769662e+002
 2.878000e-001,-5.581009e+004, 9.328920e+004,-3.747911e+004,-2.046915e+000, 2.600797e+001,-2.396106e+001, 2.692585e+002, 2.976490e+000, 3.764421e+002, 4.907660e+002, 5.646431e+001, 3.769663e+002, 4.907660e+002, 1.176340e+002, 3.769663e+002, 2.692585e+002, 1.860306e+001, 3.764421e+002, 4.907660e+002, 9.410719e+001, 3.769663e+002
 2.878500e-001,-5.722317e+004, 9.307319e+004,-3.585002e+004,-2.499221e+000, 2.611718e+001,-2.361796e+001, 2.691952e+002, 2.976366e+000, 3.764297e+002, 4.907653e+002, 5.646442e+001, 3.769665e+002, 4.907653e+002, 1.176342e+002, 3.769665e+002, 2.691952e+002, 1.860229e+001, 3.764297e+002, 4.907653e+002, 9.410737e+001, 3.769665e+002
 2.879000e-001,-5.861592e+004, 9.282411e+004,-3.420819e+004,-2.950639e+000, 2.621712e+001,-2.326648e+001, 2.691296e+002, 2.976263e+000, 3.764177e+002, 4.907646e+002, 5.646452e+001, 3.769666e+002, 4.907646e+002, 1.176344e+002, 3.769666e+002, 2.691296e+002, 1.860164e+001, 3.764177e+002, 4.907646e+002, 9.410754e+001, 3.769666e+002
 2.879500e-001,-5.998785e+004, 9.254205e+004,-3.255420e+004,-3.401008e+000, 2.630774e+001,-2.290673e+001, 2.690616e+002, 2.976180e+000, 3.764062e+002, 4.907640e+002, 5.646463e+001, 3.769667e+002, 4.907640e+002, 1.176346e+002, 3.769667e+002, 2.690616e+002, 1.860113e+001, 3.764062e+002, 4.907640e+002, 9.410771e+001, 3.769667e+002
 2.880000e-001,-6.133846e+004, 9.222711e+004,-3.088865e+004,-3.850169e+000, 2.638901e+001,-2.253884e+001, 2.689913e+002, 2.976118e+000, 3.763951e+002, 4.907635e+002, 5.646473e+001, 3.769669e+002, 4.907635e+002, 1.176349e+002, 3.769669e+002, 2.689913e+002, 1.860074e+001, 3.763951e+002, 4.907635e+002, 9.410788e+001, 3.769669e+002
 2.880500e-001,-6.266728e+004, 9.187940e+004,-2.921212e+004,-4.297962e+000, 2.646091e+001,-2.216294e+001, 2.689188e+002, 2.976078e+000, 3.763844e+002, 4.907630e+002, 5.646483e+001, 3.769670e+002, 4.907630e+002, 1.176351e+002, 3.769670e+002, 2.689188e+002, 1.860049e+001, 3.763844e+002, 4.907630e+002, 9.410806e+001, 3.769670e+002
 2.881000e-001,-6.397383e+004, 9.149905e+004,-2.752522e+004,-4.744228e+000, 2.652340e+001,-2.177917e+001, 2.688443e+002, 2.976058e+000, 3.763742e+002, 4.907625e+002, 5.646493e+001, 3.769672e+002, 4.907625e+002, 1.176353e+002, 3.769672e+002, 2.688443e+002, 1.860036e+001, 3.763742e+002, 4.907625e+002, 9.410822e+001, 3.769672e+002
 2.881500e-001,-6.525766e+004, 9.108619e+004,-2.582853e+004,-5.188809e+000, 2.657647e+001,-2.138766e+001, 2.687678e+002, 2.976060e+000, 3.763645e+002, 4.907621e+002, 5.646503e+001, 3.769673e+002, 4.907621e+002, 1.176355e+002, 3.769673e+002, 2.687678e+002, 1.860037e+001, 3.763645e+002, 4.907621e+002, 9.410838e+001, 3.769673e+002
 2.882000e-001,-6.651829e+004, 9.064096e+004,-2.412267e+004,-5.631546e+000, 2.662010e+001,-2.098856e+001, 2.686893e+002, 2.976083e+000, 3.763553e+002, 4.907618e+002, 5.646513e+001, 3.769675e+002, 4.907618e+002, 1.176357e+002, 3.769675e+002, 2.686893e+002, 1.860052e+001, 3.763553e+002, 4.907618e+002, 9.410854e+001, 3.769675e+002
 2.882500e-001,-6.775530e+004, 9.016353e+004,-2.240824e+004,-6.072283e+000, 2.665428e+001,-2.058199e+001, 2.686091e+002, 2.976127e+000, 3.763466e+002, 4.907616e+002, 5.646522e+001, 3.769676e+002, 4.907616e+002, 1.176359e+002, 3.769676e+002, 2.686091e+002, 1.860079e+001, 3.763466e+002, 4.907616e+002, 9.410870e+001, 3.769676e+002
 2.883000e-001,-6.896823e+004, 8.965407e+004,-2.068584e+004,-6.510862e+000, 2.667898e+001,-2.016812e+001, 2.685271e+002, 2.976192e+000, 3.763384e+002, 4.907614e+002, 5.646532e+001, 3.769678e+002, 4.907614e+002, 1.176361e+002, 3.769678e+002, 2.685271e+002, 1.860120e+001, 3.763384e+002, 4.907614e+002, 9.410886e+001, 3.769678e+002
 2.883500e-001,-7.015666e+004, 8.911276e+004,-1.895610e+004,-6.947128e+000, 2.669420e+001,-1.974707e+001, 2.684436e+002, 2.976278e+000, 3.763307e+002, 4.907613e+002, 5.646541e+001, 3.769679e+002, 4.907613e+002, 1.176363e+002, 3.769679e+002, 2.684436e+002, 1.860174e+001, 3.763307e+002, 4.907613e+002, 9.410902e+001, 3.769679e+002
 2.884000e-001,-7.132016e+004, 8.853978e+004,-1.721962e+004,-7.380926e+000, 2.669994e+001,-1.931902e+001, 2.683586e+002, 2.976385e+000, 3.763236e+002, 4.907612e+002, 5.646550e+001, 3.769681e+002, 4.907612e+002, 1.176365e+002, 3.769681e+002, 2.683586e+002, 1.860241e+001, 3.763236e+002, 4.907612e+002, 9.410917e+001, 3.769681e+002
 2.884500e-001,-7.245831e+004, 8.793534e+004,-1.547703e+004,-7.812102e+000, 2.669620e+001,-1.888409e+001, 2.682721e+002, 2.976513e+000, 3.763170e+002, 4.907612e+002, 5.646559e+001, 3.769682e+002, 4.907612e+002, 1.176366e+002, 3.769682e+002, 2.682721e+002, 1.860320e+001, 3.763170e+002, 4.907612e+002, 9.410931e+001, 3.769682e+002
 2.885000e-001,-7.357073e+004, 8.729966e+004,-1.372893e+004,-8.240502e+000, 2.668297e+001,-1.844246e+001, 2.681844e+002, 2.976661e+000, 3.763110e+002, 4.907613e+002, 5.646567e+001, 3.769684e+002, 4.907613e+002, 1.176368e+002, 3.769684e+002, 2.681844e+002, 1.860413e+001, 3.763110e+002, 4.907613e+002, 9.410945e+001, 3.769684e+002
 2.885500e-001,-7.465701e+004, 8.663297e+004,-1.197596e+004,-8.665976e+000, 2.666026e+001,-1.799428e+001, 2.680956e+002, 2.976831e+000, 3.763056e+002, 4.907614e+002, 5.646576e+001, 3.769685e+002, 4.907614e+002, 1.176370e+002, 3.769685e+002, 2.680956e+002, 1.860519e+001, 3.763056e+002, 4.907614e+002, 9.410960e+001, 3.769685e+002
 2.886000e-001,-7.571677e+004, 8.593549e+004,-1.021873e+004,-9.088369e+000, 2.662807e+001,-1.753971e+001, 2.680056e+002, 2.977020e+000, 3.763007e+002, 4.907616e+002, 5.646584e+001, 3.769687e+002, 4.907616e+002, 1.176372e+002, 3.769687e+002, 2.680056e+002, 1.860638e+001, 3.763007e+002, 4.907616e+002, 9.410973e+001, 3.769687e+002
 2.886500e-001,-7.674961e+004, 8.520748e+004,-8.457870e+003,-9.507535e+000, 2.658643e+001,-1.707890e+001, 2.679148e+002, 2.977230e+000, 3.762964e+002, 4.907618e+002, 5.646592e+001, 3.769688e+002, 4.907618e+002, 1.176373e+002, 3.769688e+002, 2.679148e+002, 1.860769e+001, 3.762964e+002, 4.907618e+002, 9.410986e+001, 3.769688e+002
 2.887000e-001,-7.775520e+004, 8.444920e+004,-6.694006e+003,-9.923324e+000, 2.653534e+001,-1.661202e+001, 2.678231e+002, 2.977460e+000, 3.762927e+002, 4.907621e+002, 5.646599e+001, 3.769690e+002, 4.907621e+002, 1.176375e+002, 3.769690e+002, 2.678231e+002, 1.860913e+001, 3.762927e+002, 4.907621e+002, 9.410999e+001, 3.769690e+002
 2.887500e-001,-7.873315e+004, 8.366091e+004,-4.927764e+003,-1.033559e+001, 2.647483e+001,-1.613924e+001, 2.677307e+002, 2.977709e+000, 3.762896e+002, 4.907625e+002, 5.646606e+001, 3.769691e+002, 4.907625e+002, 1.176376e+002, 3.769691e+002, 2.677307e+002, 1.861068e+001, 3.762896e+002, 4.907625e+002, 9.411011e+001, 3.769691e+002
 2.888000e-001,-7.968313e+004, 8.284291e+004,-3.159771e+003,-1.074418e+001, 2.640491e+001,-1.566073e+001, 2.676378e+002, 2.977978e+000, 3.762871e+002, 4.907629e+002, 5.646613e+001, 3.769693e+002, 4.907629e+002, 1.176378e+002, 3.769693e+002, 2.676378e+002, 1.861236e+001, 3.762871e+002, 4.907629e+002, 9.411022e+001, 3.769693e+002
 2.888500e-001,-8.060480e+004, 8.199546e+004,-1.390655e+003,-1.114895e+001, 2.632561e+001,-1.517665e+001, 2.675445e+002, 2.978266e+000, 3.762852e+002, 4.907633e+002, 5.646620e+001, 3.769695e+002, 4.907633e+002, 1.176379e+002, 3.769695e+002, 2.675445e+002, 1.861416e+001, 3.762852e+002, 4.907633e+002, 9.411034e+001, 3.769695e+002
 2.889000e-001,-8.149784e+004, 8.111888e+004, 3.789551e+002,-1.154977e+001, 2.623695e+001,-1.468719e+001, 2.674508e+002, 2.978573e+000, 3.762839e+002, 4.907639e+002, 5.646626e+001, 3.769696e+002, 4.907639e+002, 1.176381e+002, 3.769696e+002, 2.674508e+002, 1.861608e+001, 3.762839e+002, 4.907639e+002, 9.411044e+001, 3.769696e+002
 2.889500e-001,-8.236191e+004, 8.021348e+004, 2.148430e+003,-1.194648e+001, 2.613898e+001,-1.419250e+001, 2.673569e+002, 2.978897e+000, 3.762832e+002, 4.907644e+002, 5.646632e+001, 3.769697e+002, 4.907644e+002, 1.176382e+002, 3.769697e+002, 2.673569e+002, 1.861811e+001, 3.762832e+002, 4.907644e+002, 9.411054e+001, 3.769697e+002
 2.890000e-001,-8.319673e+004, 7.927959e+004, 3.917142e+003,-1.233895e+001, 2.603172e+001,-1.369277e+001, 2.672629e+002, 2.979240e+000, 3.762831e+002, 4.907651e+002, 5.646638e+001, 3.769699e+002, 4.907651e+002, 1.176383e+002, 3.769699e+002, 2.672629e+002, 1.862025e+001, 3.762831e+002, 4.907651e+002, 9.411064e+001, 3.769699e+002
 2.890500e-001,-8.400198e+004, 7.831752e+004, 5.684462e+003,-1.272703e+001, 2.591521e+001,-1.318818e+001, 2.671690e+002, 2.979600e+000, 3.762836e+002, 4.907658e+002, 5.646644e+001, 3.769700e+002, 4.907658e+002, 1.176384e+002, 3.769700e+002, 2.671690e+002, 1.862250e+001, 3.762836e+002, 4.907658e+002, 9.411073e+001, 3.769700e+002
 2.891000e-001,-8.477739e+004, 7.732763e+004, 7.449763e+003,-1.311059e+001, 2.578949e+001,-1.267890e+001, 2.670754e+002, 2.979978e+000, 3.762848e+002, 4.907665e+002, 5.646649e+001, 3.769702e+002, 4.907665e+002, 1.176385e+002, 3.769702e+002, 2.670754e+002, 1.862486e+001, 3.762848e+002, 4.907665e+002, 9.411081e+001, 3.769702e+002
 2.891500e-001,-8.552268e+004, 7.631026e+004, 9.212416e+003,-1.348950e+001, 2.565462e+001,-1.216511e+001, 2.669820e+002, 2.980372e+000, 3.762865e+002, 4.907673e+002, 5.646653e+001, 3.769703e+002, 4.907673e+002, 1.176386e+002, 3.769703e+002, 2.669820e+002, 1.862732e+001, 3.762865e+002, 4.907673e+002, 9.411089e+001, 3.769703e+002
 2.892000e-001,-8.623758e+004, 7.526578e+004, 1.097180e+004,-1.386362e+001, 2.551062e+001,-1.164701e+001, 2.668891e+002, 2.980782e+000, 3.762888e+002, 4.907682e+002, 5.646658e+001, 3.769704e+002, 4.907682e+002, 1.176387e+002, 3.769704e+002, 2.668891e+002, 1.862989e+001, 3.762888e+002, 4.907682e+002, 9.411096e+001, 3.769704e+002
 2.892500e-001,-8.692184e+004, 7.419456e+004, 1.272728e+004,-1.423281e+001, 2.535757e+001,-1.112476e+001, 2.667968e+002, 2.981207e+000, 3.762918e+002, 4.907691e+002, 5.646662e+001, 3.769706e+002, 4.907691e+002, 1.176388e+002, 3.769706e+002, 2.667968e+002, 1.863255e+001, 3.762918e+002, 4.907691e+002, 9.411103e+001, 3.769706e+002
 2.893000e-001,-8.757522e+004, 7.309698e+004, 1.447824e+004,-1.459694e+001, 2.519551e+001,-1.059857e+001, 2.667052e+002, 2.981648e+000, 3.762954e+002, 4.907700e+002, 5.646666e+001, 3.769707e+002, 4.907700e+002, 1.176389e+002, 3.769707e+002, 2.667052e+002, 1.863530e+001, 3.762954e+002, 4.907700e+002, 9.411109e+001, 3.769707e+002
 2.893500e-001,-8.819748e+004, 7.197343e+004, 1.622406e+004,-1.495589e+001, 2.502450e+001,-1.006860e+001, 2.666145e+002, 2.982103e+000, 3.762995e+002, 4.907710e+002, 5.646669e+001, 3.769708e+002, 4.907710e+002, 1.176389e+002, 3.769708e+002, 2.666145e+002, 1.863814e+001, 3.762995e+002, 4.907710e+002, 9.411115e+001, 3.769708e+002
 2.894000e-001,-8.878841e+004, 7.082430e+004, 1.796411e+004,-1.530953e+001, 2.484459e+001,-9.535062e+000, 2.665247e+002, 2.982572e+000, 3.763043e+002, 4.907720e+002, 5.646672e+001, 3.769709e+002, 4.907720e+002, 1.176390e+002, 3.769709e+002, 2.665247e+002, 1.864108e+001, 3.763043e+002, 4.907720e+002, 9.411120e+001, 3.769709e+002
 2.894500e-001,-8.934780e+004, 6.965002e+004, 1.969778e+004,-1.565773e+001, 2.465586e+001,-8.998133e+000, 2.664361e+002, 2.983054e+000, 3.763096e+002, 4.907731e+002, 5.646674e+001, 3.769710e+002, 4.907731e+002, 1.176391e+002, 3.769710e+002, 2.664361e+002, 1.864409e+001, 3.763096e+002, 4.907731e+002, 9.411124e+001, 3.769710e+002
 2.895000e-001,-8.987543e+004, 6.845098e+004, 2.142445e+004,-1.600037e+001, 2.445838e+001,-8.458008e+000, 2.663488e+002, 2.983549e+000, 3.763155e+002, 4.907742e+002, 5.646677e+001, 3.769712e+002, 4.907742e+002, 1.176391e+002, 3.769712e+002, 2.663488e+002, 1.864718e+001, 3.763155e+002, 4.907742e+002, 9.411127e+001, 3.769712e+002
 2.895500e-001,-9.037114e+004, 6.722763e+004, 2.314351e+004,-1.633733e+001, 2.425220e+001,-7.914877e+000, 2.662628e+002, 2.984055e+000, 3.763220e+002, 4.907754e+002, 5.646679e+001, 3.769713e+002, 4.907754e+002, 1.176391e+002, 3.769713e+002, 2.662628e+002, 1.865034e+001, 3.763220e+002, 4.907754e+002, 9.411131e+001, 3.769713e+002
 2.896000e-001,-9.083473e+004, 6.598039e+004, 2.485434e+004,-1.666848e+001, 2.403741e+001,-7.368934e+000, 2.661783e+002, 2.984573e+000, 3.763290e+002, 4.907766e+002, 5.646680e+001, 3.769714e+002, 4.907766e+002, 1.176392e+002, 3.769714e+002, 2.661783e+002, 1.865358e+001, 3.763290e+002, 4.907766e+002, 9.411133e+001, 3.769714e+002
 2.896500e-001,-9.126605e+004, 6.470971e+004, 2.655635e+004,-1.699371e+001, 2.381408e+001,-6.820373e+000, 2.660955e+002, 2.985101e+000, 3.763367e+002, 4.907778e+002, 5.646681e+001, 3.769715e+002, 4.907778e+002, 1.176392e+002, 3.769715e+002, 2.660955e+002, 1.865689e+001, 3.763367e+002, 4.907778e+002, 9.411135e+001, 3.769715e+002
 2.897000e-001,-9.166495e+004, 6.341604e+004, 2.824892e+004,-1.731291e+001, 2.358230e+001,-6.269388e+000, 2.660144e+002, 2.985640e+000, 3.763448e+002, 4.907791e+002, 5.646682e+001, 3.769716e+002, 4.907791e+002, 1.176392e+002, 3.769716e+002, 2.660144e+002, 1.866025e+001, 3.763448e+002, 4.907791e+002, 9.411136e+001, 3.769716e+002
 2.897500e-001,-9.203128e+004, 6.209983e+004, 2.993145e+004,-1.762596e+001, 2.334213e+001,-5.716176e+000, 2.659352e+002, 2.986187e+000, 3.763535e+002, 4.907804e+002, 5.646682e+001, 3.769716e+002, 4.907804e+002, 1.176392e+002, 3.769716e+002, 2.659352e+002, 1.866367e+001, 3.763535e+002, 4.907804e+002, 9.411137e+001, 3.769716e+002
 2.898000e-001,-9.236491e+004, 6.076156e+004, 3.160335e+004,-1.793274e+001, 2.309367e+001,-5.160932e+000, 2.658581e+002, 2.986742e+000, 3.763627e+002, 4.907817e+002, 5.646682e+001, 3.769717e+002, 4.907817e+002, 1.176392e+002, 3.769717e+002, 2.658581e+002, 1.866714e+001, 3.763627e+002, 4.907817e+002, 9.411137e+001, 3.769717e+002
 2.898500e-001,-9.266573e+004, 5.940171e+004, 3.326402e+004,-1.823316e+001, 2.283702e+001,-4.603854e+000, 2.657830e+002, 2.987306e+000, 3.763724e+002, 4.907831e+002, 5.646681e+001, 3.769718e+002, 4.907831e+002, 1.176392e+002, 3.769718e+002, 2.657830e+002, 1.867066e+001, 3.763724e+002, 4.907831e+002, 9.411136e+001, 3.769718e+002
 2.899000e-001,-9.293362e+004, 5.802075e+004, 3.491287e+004,-1.852710e+001, 2.257224e+001,-4.045141e+000, 2.657103e+002, 2.987875e+000, 3.763826e+002, 4.907844e+002, 5.646680e+001, 3.769719e+002, 4.907844e+002, 1.176392e+002, 3.769719e+002, 2.657103e+002, 1.867422e+001, 3.763826e+002, 4.907844e+002, 9.411134e+001, 3.769719e+002
 2.899500e-001,-9.316849e+004, 5.661917e+004, 3.654932e+004,-1.881446e+001, 2.229945e+001,-3.484990e+000, 2.656399e+002, 2.988451e+000, 3.763933e+002, 4.907858e+002, 5.646679e+001, 3.769720e+002, 4.907858e+002, 1.176392e+002, 3.769720e+002, 2.656399e+002, 1.867782e+001, 3.763933e+002, 4.907858e+002, 9.411132e+001, 3.769720e+002
 2.900000e-001,-9.337026e+004, 5.519748e+004, 3.817278e+004,-1.909514e+001, 2.201874e+001,-2.923600e+000, 2.655719e+002, 2.989032e+000, 3.764044e+002, 4.907873e+002, 5.646678e+001, 3.769720e+002, 4.907873e+002, 1.176391e+002, 3.769720e+002, 2.655719e+002, 1.868145e+001, 3.764044e+002, 4.907873e+002, 9.411130e+001, 3.769720e+002
 2.900500e-001,-9.353885e+004, 5.375617e+004, 3.978268e+004,-1.936904e+001, 2.173021e+001,-2.361172e+000, 2.655066e+002, 2.989618e+000, 3.764160e+002, 4.907887e+002, 5.646676e+001, 3.769721e+002, 4.907887e+002, 1.176391e+002, 3.769721e+002, 2.655066e+002, 1.868511e+001, 3.764160e+002, 4.907887e+002, 9.411126e+001, 3.769721e+002
 2.901000e-001,-9.367421e+004, 5.229577e+004, 4.137845e+004,-1.963606e+001, 2.143396e+001,-1.797904e+000, 2.654440e+002, 2.990206e+000, 3.764281e+002, 4.907902e+002, 5.646673e+001, 3.769722e+002, 4.907902e+002, 1.176390e+002, 3.769722e+002, 2.654440e+002, 1.868879e+001, 3.764281e+002, 4.907902e+002, 9.411122e+001, 3.769722e+002
 2.901500e-001,-9.377629e+004, 5.081679e+004, 4.295951e+004,-1.989610e+001, 2.113010e+001,-1.233997e+000, 2.653842e+002, 2.990798e+000, 3.764406e+002, 4.907916e+002, 5.646671e+001, 3.769722e+002, 4.907916e+002, 1.176390e+002, 3.769722e+002, 2.653842e+002, 1.869249e+001, 3.764406e+002, 4.907916e+002, 9.411118e+001, 3.769722e+002
