 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         
 5.965000e-001, 6.568530e+004,-9.094438e+004, 2.525907e+004, 5.143408e+000,-1.849598e+001, 1.335257e+001, 2.730897e+002, 2.928403e+000, 3.763571e+002, 4.991557e+002, 5.551675e+001, 3.769688e+002, 4.991557e+002, 1.156599e+002, 3.769688e+002, 2.730897e+002, 1.830252e+001, 3.763571e+002, 3.162277e-002, 0.000000e+000, 1.933992e+002
 5.965500e-001, 6.693813e+004,-9.048831e+004, 2.355018e+004, 5.443946e+000,-1.848740e+001, 1.304345e+001, 2.730088e+002, 2.928439e+000, 3.763482e+002, 4.991558e+002, 5.551681e+001, 3.769689e+002, 4.991558e+002, 1.156600e+002, 3.769689e+002, 2.730088e+002, 1.830274e+001, 3.763482e+002, 3.162277e-002, 0.000000e+000, 1.933992e+002
 5.966000e-001, 6.816718e+004,-9.000009e+004, 2.183291e+004, 5.742549e+000,-1.847225e+001, 1.272970e+001, 2.729261e+002, 2.928496e+000, 3.763399e+002, 4.991559e+002, 5.551687e+001, 3.769691e+002, 4.991559e+002, 1.156602e+002, 3.769691e+002, 2.729261e+002, 1.830310e+001, 3.763399e+002, 3.162277e-002, 0.000000e+000, 1.933992e+002
 5.966500e-001, 6.937201e+004,-8.947990e+004, 2.010789e+004, 6.039111e+000,-1.845053e+001, 1.241142e+001, 2.728418e+002, 2.928574e+000, 3.763321e+002, 4.991562e+002, 5.551694e+001, 3.769692e+002, 4.991562e+002, 1.156603e+002, 3.769692e+002, 2.728418e+002, 1.830359e+001, 3.763321e+002, 3.162277e-002, 0.000000e+000, 1.933992e+002
 5.967000e-001, 7.055219e+004,-8.892791e+004, 1.837573e+004, 6.333526e+000,-1.842226e+001, 1.208873e+001, 2.727559e+002, 2.928673e+000, 3.763248e+002, 4.991564e+002, 5.551699e+001, 3.769693e+002, 4.991564e+002, 1.156604e+002, 3.769693e+002, 2.727559e+002, 1.830420e+001, 3.763248e+002, 3.162277e-002, 0.000000e+000, 1.933992e+002
 5.967500e-001, 7.170730e+004,-8.834434e+004, 1.663704e+004, 6.625690e+000,-1.838744e+001, 1.176175e+001, 2.726686e+002, 2.928792e+000, 3.763181e+002, 4.991567e+002, 5.551705e+001, 3.769695e+002, 4.991567e+002, 1.156605e+002, 3.769695e+002, 2.726686e+002, 1.830495e+001, 3.763181e+002, 3.162277e-002, 0.000000e+000, 1.933992e+002
 5.968000e-001, 7.283693e+004,-8.772937e+004, 1.489243e+004, 6.915500e+000,-1.834609e+001, 1.143059e+001, 2.725799e+002, 2.928931e+000, 3.763119e+002, 4.991571e+002, 5.551711e+001, 3.769696e+002, 4.991571e+002, 1.156606e+002, 3.769696e+002, 2.725799e+002, 1.830582e+001, 3.763119e+002, 3.162277e-002, 0.000000e+000, 1.933992e+002
 5.968500e-001, 7.394069e+004,-8.708323e+004, 1.314254e+004, 7.202851e+000,-1.829821e+001, 1.109536e+001, 2.724901e+002, 2.929091e+000, 3.763063e+002, 4.991575e+002, 5.551716e+001, 3.769697e+002, 4.991575e+002, 1.156607e+002, 3.769697e+002, 2.724901e+002, 1.830682e+001, 3.763063e+002, 3.162277e-002, 0.000000e+000, 1.933992e+002
 5.969000e-001, 7.501817e+004,-8.640615e+004, 1.138797e+004, 7.487643e+000,-1.824384e+001, 1.075619e+001, 2.723991e+002, 2.929271e+000, 3.763012e+002, 4.991580e+002, 5.551721e+001, 3.769698e+002, 4.991580e+002, 1.156609e+002, 3.769698e+002, 2.723991e+002, 1.830794e+001, 3.763012e+002, 3.162277e-002, 0.000000e+000, 1.933992e+002
 5.969500e-001, 7.606901e+004,-8.569837e+004, 9.629362e+003, 7.769773e+000,-1.818298e+001, 1.041320e+001, 2.723071e+002, 2.929471e+000, 3.762968e+002, 4.991585e+002, 5.551725e+001, 3.769700e+002, 4.991585e+002, 1.156609e+002, 3.769700e+002, 2.723071e+002, 1.830919e+001, 3.762968e+002, 3.162277e-002, 0.000000e+000, 1.933992e+002
 5.970000e-001, 7.709281e+004,-8.496014e+004, 7.867330e+003, 8.049143e+000,-1.811566e+001, 1.006651e+001, 2.722143e+002, 2.929690e+000, 3.762929e+002, 4.991591e+002, 5.551730e+001, 3.769701e+002, 4.991591e+002, 1.156610e+002, 3.769701e+002, 2.722143e+002, 1.831056e+001, 3.762929e+002, 3.162277e-002, 0.000000e+000, 1.933992e+002
 5.970500e-001, 7.808923e+004,-8.419173e+004, 6.102502e+003, 8.325652e+000,-1.804190e+001, 9.716246e+000, 2.721208e+002, 2.929929e+000, 3.762896e+002, 4.991598e+002, 5.551734e+001, 3.769702e+002, 4.991598e+002, 1.156611e+002, 3.769702e+002, 2.721208e+002, 1.831206e+001, 3.762896e+002, 3.162277e-002, 0.000000e+000, 1.933992e+002
 5.971000e-001, 7.905789e+004,-8.339340e+004, 4.335507e+003, 8.599203e+000,-1.796173e+001, 9.362525e+000, 2.720266e+002, 2.930187e+000, 3.762869e+002, 4.991604e+002, 5.551738e+001, 3.769703e+002, 4.991604e+002, 1.156612e+002, 3.769703e+002, 2.720266e+002, 1.831367e+001, 3.762869e+002, 3.162277e-002, 0.000000e+000, 1.933992e+002
 5.971500e-001, 7.999848e+004,-8.256545e+004, 2.566971e+003, 8.869698e+000,-1.787518e+001, 9.005477e+000, 2.719319e+002, 2.930464e+000, 3.762848e+002, 4.991612e+002, 5.551742e+001, 3.769705e+002, 4.991612e+002, 1.156613e+002, 3.769705e+002, 2.719319e+002, 1.831540e+001, 3.762848e+002, 3.162277e-002, 0.000000e+000, 1.933992e+002
 5.972000e-001, 8.091063e+004,-8.170816e+004, 7.975229e+002, 9.137041e+000,-1.778227e+001, 8.645229e+000, 2.718369e+002, 2.930759e+000, 3.762834e+002, 4.991619e+002, 5.551745e+001, 3.769706e+002, 4.991619e+002, 1.156614e+002, 3.769706e+002, 2.718369e+002, 1.831725e+001, 3.762834e+002, 3.162277e-002, 0.000000e+000, 1.933992e+002
 5.972500e-001, 8.179404e+004,-8.082184e+004,-9.722084e+002, 9.401137e+000,-1.768305e+001, 8.281908e+000, 2.717416e+002, 2.931073e+000, 3.762825e+002, 4.991627e+002, 5.551748e+001, 3.769707e+002, 4.991627e+002, 1.156614e+002, 3.769707e+002, 2.717416e+002, 1.831921e+001, 3.762825e+002, 3.162277e-002, 0.000000e+000, 1.933992e+002
 5.973000e-001, 8.264839e+004,-7.990680e+004,-2.741594e+003, 9.661894e+000,-1.757754e+001, 7.915645e+000, 2.716462e+002, 2.931404e+000, 3.762822e+002, 4.991636e+002, 5.551751e+001, 3.769708e+002, 4.991636e+002, 1.156615e+002, 3.769708e+002, 2.716462e+002, 1.832128e+001, 3.762822e+002, 3.162277e-002, 0.000000e+000, 1.933992e+002
 5.973500e-001, 8.347338e+004,-7.896337e+004,-4.510006e+003, 9.919217e+000,-1.746578e+001, 7.546568e+000, 2.715509e+002, 2.931753e+000, 3.762826e+002, 4.991645e+002, 5.551753e+001, 3.769709e+002, 4.991645e+002, 1.156615e+002, 3.769709e+002, 2.715509e+002, 1.832345e+001, 3.762826e+002, 3.162277e-002, 0.000000e+000, 1.933992e+002
 5.974000e-001, 8.426870e+004,-7.799188e+004,-6.276815e+003, 1.017302e+001,-1.734782e+001, 7.174809e+000, 2.714557e+002, 2.932118e+000, 3.762835e+002, 4.991654e+002, 5.551755e+001, 3.769710e+002, 4.991654e+002, 1.156616e+002, 3.769710e+002, 2.714557e+002, 1.832574e+001, 3.762835e+002, 3.162277e-002, 0.000000e+000, 1.933992e+002
 5.974500e-001, 8.503409e+004,-7.699270e+004,-8.041395e+003, 1.042320e+001,-1.722370e+001, 6.800500e+000, 2.713608e+002, 2.932500e+000, 3.762851e+002, 4.991664e+002, 5.551757e+001, 3.769711e+002, 4.991664e+002, 1.156616e+002, 3.769711e+002, 2.713608e+002, 1.832813e+001, 3.762851e+002, 3.162277e-002, 0.000000e+000, 1.933992e+002
 5.975000e-001, 8.576927e+004,-7.596615e+004,-9.803117e+003, 1.066968e+001,-1.709345e+001, 6.423774e+000, 2.712664e+002, 2.932898e+000, 3.762873e+002, 4.991674e+002, 5.551758e+001, 3.769712e+002, 4.991674e+002, 1.156616e+002, 3.769712e+002, 2.712664e+002, 1.833061e+001, 3.762873e+002, 3.162277e-002, 0.000000e+000, 1.933992e+002
 5.975500e-001, 8.647396e+004,-7.491261e+004,-1.156136e+004, 1.091237e+001,-1.695714e+001, 6.044765e+000, 2.711725e+002, 2.933312e+000, 3.762900e+002, 4.991685e+002, 5.551759e+001, 3.769713e+002, 4.991685e+002, 1.156617e+002, 3.769713e+002, 2.711725e+002, 1.833320e+001, 3.762900e+002, 3.162277e-002, 0.000000e+000, 1.933992e+002
 5.976000e-001, 8.714795e+004,-7.383245e+004,-1.331549e+004, 1.115118e+001,-1.681479e+001, 5.663607e+000, 2.710792e+002, 2.933740e+000, 3.762934e+002, 4.991696e+002, 5.551760e+001, 3.769714e+002, 4.991696e+002, 1.156617e+002, 3.769714e+002, 2.710792e+002, 1.833587e+001, 3.762934e+002, 3.162277e-002, 0.000000e+000, 1.933992e+002
 5.976500e-001, 8.779095e+004,-7.272607e+004,-1.506489e+004, 1.138604e+001,-1.666647e+001, 5.280437e+000, 2.709868e+002, 2.934183e+000, 3.762974e+002, 4.991707e+002, 5.551761e+001, 3.769715e+002, 4.991707e+002, 1.156617e+002, 3.769715e+002, 2.709868e+002, 1.833864e+001, 3.762974e+002, 3.162277e-002, 0.000000e+000, 1.933992e+002
 5.977000e-001, 8.840278e+004,-7.159384e+004,-1.680894e+004, 1.161684e+001,-1.651223e+001, 4.895389e+000, 2.708954e+002, 2.934639e+000, 3.763020e+002, 4.991718e+002, 5.551761e+001, 3.769716e+002, 4.991718e+002, 1.156617e+002, 3.769716e+002, 2.708954e+002, 1.834150e+001, 3.763020e+002, 3.162277e-002, 0.000000e+000, 1.933992e+002
 5.977500e-001, 8.898319e+004,-7.043618e+004,-1.854701e+004, 1.184352e+001,-1.635212e+001, 4.508601e+000, 2.708051e+002, 2.935109e+000, 3.763071e+002, 4.991730e+002, 5.551761e+001, 3.769716e+002, 4.991730e+002, 1.156617e+002, 3.769716e+002, 2.708051e+002, 1.834443e+001, 3.763071e+002, 3.162277e-002, 0.000000e+000, 1.933992e+002
 5.978000e-001, 8.953199e+004,-6.925349e+004,-2.027850e+004, 1.206599e+001,-1.618620e+001, 4.120211e+000, 2.707160e+002, 2.935591e+000, 3.763129e+002, 4.991742e+002, 5.551760e+001, 3.769717e+002, 4.991742e+002, 1.156617e+002, 3.769717e+002, 2.707160e+002, 1.834744e+001, 3.763129e+002, 3.162277e-002, 0.000000e+000, 1.933992e+002
 5.978500e-001, 9.004898e+004,-6.804620e+004,-2.200278e+004, 1.228418e+001,-1.601453e+001, 3.730356e+000, 2.706283e+002, 2.936085e+000, 3.763192e+002, 4.991755e+002, 5.551759e+001, 3.769718e+002, 4.991755e+002, 1.156617e+002, 3.769718e+002, 2.706283e+002, 1.835053e+001, 3.763192e+002, 3.162277e-002, 0.000000e+000, 1.933992e+002
 5.979000e-001, 9.053397e+004,-6.681473e+004,-2.371924e+004, 1.249800e+001,-1.583717e+001, 3.339174e+000, 2.705421e+002, 2.936591e+000, 3.763260e+002, 4.991768e+002, 5.551758e+001, 3.769719e+002, 4.991768e+002, 1.156616e+002, 3.769719e+002, 2.705421e+002, 1.835369e+001, 3.763260e+002, 3.162277e-002, 0.000000e+000, 1.933992e+002
 5.979500e-001, 9.098680e+004,-6.555952e+004,-2.542728e+004, 1.270738e+001,-1.565419e+001, 2.946805e+000, 2.704575e+002, 2.937107e+000, 3.763335e+002, 4.991780e+002, 5.551757e+001, 3.769719e+002, 4.991780e+002, 1.156616e+002, 3.769719e+002, 2.704575e+002, 1.835692e+001, 3.763335e+002, 3.162277e-002, 0.000000e+000, 1.933992e+002
 5.980000e-001, 9.140730e+004,-6.428102e+004,-2.712628e+004, 1.291225e+001,-1.546564e+001, 2.553388e+000, 2.703746e+002, 2.937633e+000, 3.763415e+002, 4.991794e+002, 5.551755e+001, 3.769720e+002, 4.991794e+002, 1.156616e+002, 3.769720e+002, 2.703746e+002, 1.836020e+001, 3.763415e+002, 3.162277e-002, 0.000000e+000, 1.933992e+002
 5.980500e-001, 9.179532e+004,-6.297967e+004,-2.881565e+004, 1.311253e+001,-1.527159e+001, 2.159063e+000, 2.702936e+002, 2.938168e+000, 3.763500e+002, 4.991807e+002, 5.551753e+001, 3.769720e+002, 4.991807e+002, 1.156615e+002, 3.769720e+002, 2.702936e+002, 1.836355e+001, 3.763500e+002, 3.162277e-002, 0.000000e+000, 1.933992e+002
 5.981000e-001, 9.215073e+004,-6.165596e+004,-3.049478e+004, 1.330815e+001,-1.507212e+001, 1.763970e+000, 2.702147e+002, 2.938711e+000, 3.763590e+002, 4.991820e+002, 5.551751e+001, 3.769721e+002, 4.991820e+002, 1.156615e+002, 3.769721e+002, 2.702147e+002, 1.836694e+001, 3.763590e+002, 3.162277e-002, 0.000000e+000, 1.933992e+002
 5.981500e-001, 9.247340e+004,-6.031033e+004,-3.216307e+004, 1.349905e+001,-1.486730e+001, 1.368250e+000, 2.701379e+002, 2.939262e+000, 3.763686e+002, 4.991834e+002, 5.551748e+001, 3.769721e+002, 4.991834e+002, 1.156614e+002, 3.769721e+002, 2.701379e+002, 1.837039e+001, 3.763686e+002, 3.162277e-002, 0.000000e+000, 1.933992e+002
 5.982000e-001, 9.276321e+004,-5.894328e+004,-3.381993e+004, 1.368515e+001,-1.465719e+001, 9.720418e-001, 2.700633e+002, 2.939820e+000, 3.763786e+002, 4.991848e+002, 5.551745e+001, 3.769722e+002, 4.991848e+002, 1.156613e+002, 3.769722e+002, 2.700633e+002, 1.837388e+001, 3.763786e+002, 3.162277e-002, 0.000000e+000, 1.933992e+002
 5.982500e-001, 9.302007e+004,-5.755529e+004,-3.546478e+004, 1.386639e+001,-1.444188e+001, 5.754878e-001, 2.699911e+002, 2.940384e+000, 3.763892e+002, 4.991862e+002, 5.551741e+001, 3.769722e+002, 4.991862e+002, 1.156613e+002, 3.769722e+002, 2.699911e+002, 1.837740e+001, 3.763892e+002, 3.162277e-002, 0.000000e+000, 1.933992e+002
 5.983000e-001, 9.324388e+004,-5.614684e+004,-3.709703e+004, 1.404270e+001,-1.422143e+001, 1.787282e-001, 2.699214e+002, 2.940953e+000, 3.764002e+002, 4.991876e+002, 5.551738e+001, 3.769722e+002, 4.991876e+002, 1.156612e+002, 3.769722e+002, 2.699214e+002, 1.838096e+001, 3.764002e+002, 3.162277e-002, 0.000000e+000, 1.933992e+002
 5.983500e-001, 9.343455e+004,-5.471845e+004,-3.871609e+004, 1.421403e+001,-1.399593e+001,-2.180958e-001, 2.698543e+002, 2.941527e+000, 3.764117e+002, 4.991890e+002, 5.551734e+001, 3.769723e+002, 4.991890e+002, 1.156611e+002, 3.769723e+002, 2.698543e+002, 1.838455e+001, 3.764117e+002, 3.162277e-002, 0.000000e+000, 1.933992e+002
 5.984000e-001, 9.359202e+004,-5.327062e+004,-4.032141e+004, 1.438031e+001,-1.376546e+001,-6.148433e-001, 2.697899e+002, 2.942105e+000, 3.764236e+002, 4.991904e+002, 5.551730e+001, 3.769723e+002, 4.991904e+002, 1.156610e+002, 3.769723e+002, 2.697899e+002, 1.838815e+001, 3.764236e+002, 3.162277e-002, 0.000000e+000, 1.933992e+002
 5.984500e-001, 9.371625e+004,-5.180386e+004,-4.191239e+004, 1.454148e+001,-1.353010e+001,-1.011373e+000, 2.697283e+002, 2.942685e+000, 3.764359e+002, 4.991918e+002, 5.551725e+001, 3.769723e+002, 4.991918e+002, 1.156609e+002, 3.769723e+002, 2.697283e+002, 1.839178e+001, 3.764359e+002, 3.162277e-002, 0.000000e+000, 1.933992e+002
 5.985000e-001, 9.380718e+004,-5.031870e+004,-4.348849e+004, 1.469748e+001,-1.328994e+001,-1.407545e+000, 2.696697e+002, 2.943268e+000, 3.764487e+002, 4.991932e+002, 5.551720e+001, 3.769723e+002, 4.991932e+002, 1.156608e+002, 3.769723e+002, 2.696697e+002, 1.839542e+001, 3.764487e+002, 3.162277e-002, 0.000000e+000, 1.933992e+002
 5.985500e-001, 9.386478e+004,-4.881565e+004,-4.504913e+004, 1.484826e+001,-1.304505e+001,-1.803218e+000, 2.696140e+002, 2.943851e+000, 3.764618e+002, 4.991946e+002, 5.551715e+001, 3.769723e+002, 4.991946e+002, 1.156607e+002, 3.769723e+002, 2.696140e+002, 1.839907e+001, 3.764618e+002, 3.162277e-002, 0.000000e+000, 1.933992e+002
 5.986000e-001, 9.388903e+004,-4.729527e+004,-4.659377e+004, 1.499377e+001,-1.279552e+001,-2.198251e+000, 2.695615e+002, 2.944435e+000, 3.764753e+002, 4.991961e+002, 5.551710e+001, 3.769723e+002, 4.991961e+002, 1.156606e+002, 3.769723e+002, 2.695615e+002, 1.840272e+001, 3.764753e+002, 3.162277e-002, 0.000000e+000, 1.933992e+002
 5.986500e-001, 9.387993e+004,-4.575807e+004,-4.812185e+004, 1.513396e+001,-1.254145e+001,-2.592504e+000, 2.695122e+002, 2.945018e+000, 3.764892e+002, 4.991975e+002, 5.551704e+001, 3.769723e+002, 4.991975e+002, 1.156605e+002, 3.769723e+002, 2.695122e+002, 1.840636e+001, 3.764892e+002, 3.162277e-002, 0.000000e+000, 1.933992e+002
 5.987000e-001, 9.383746e+004,-4.420463e+004,-4.963284e+004, 1.526877e+001,-1.228293e+001,-2.985837e+000, 2.694662e+002, 2.945600e+000, 3.765034e+002, 4.991989e+002, 5.551698e+001, 3.769723e+002, 4.991989e+002, 1.156604e+002, 3.769723e+002, 2.694662e+002, 1.841000e+001, 3.765034e+002, 3.162277e-002, 0.000000e+000, 1.933992e+002
 5.987500e-001, 9.376166e+004,-4.263547e+004,-5.112619e+004, 1.539815e+001,-1.202004e+001,-3.378110e+000, 2.694235e+002, 2.946179e+000, 3.765179e+002, 4.992003e+002, 5.551692e+001, 3.769723e+002, 4.992003e+002, 1.156603e+002, 3.769723e+002, 2.694235e+002, 1.841362e+001, 3.765179e+002, 3.162277e-002, 0.000000e+000, 1.933992e+002
 5.988000e-001, 9.365255e+004,-4.105117e+004,-5.260138e+004, 1.552207e+001,-1.175288e+001,-3.769184e+000, 2.693842e+002, 2.946755e+000, 3.765327e+002, 4.992017e+002, 5.551686e+001, 3.769723e+002, 4.992017e+002, 1.156601e+002, 3.769723e+002, 2.693842e+002, 1.841722e+001, 3.765327e+002, 3.162277e-002, 0.000000e+000, 1.933992e+002
 5.988500e-001, 9.351016e+004,-3.945228e+004,-5.405788e+004, 1.564047e+001,-1.148155e+001,-4.158920e+000, 2.693485e+002, 2.947328e+000, 3.765478e+002, 4.992031e+002, 5.551680e+001, 3.769722e+002, 4.992031e+002, 1.156600e+002, 3.769722e+002, 2.693485e+002, 1.842080e+001, 3.765478e+002, 3.162277e-002, 0.000000e+000, 1.933992e+002
 5.989000e-001, 9.333454e+004,-3.783938e+004,-5.549516e+004, 1.575332e+001,-1.120614e+001,-4.547179e+000, 2.693164e+002, 2.947895e+000, 3.765632e+002, 4.992044e+002, 5.551673e+001, 3.769722e+002, 4.992044e+002, 1.156599e+002, 3.769722e+002, 2.693164e+002, 1.842435e+001, 3.765632e+002, 3.162277e-002, 0.000000e+000, 1.933992e+002
 5.989500e-001, 9.312577e+004,-3.621303e+004,-5.691274e+004, 1.586057e+001,-1.092675e+001,-4.933824e+000, 2.692879e+002, 2.948457e+000, 3.765787e+002, 4.992057e+002, 5.551666e+001, 3.769722e+002, 4.992057e+002, 1.156597e+002, 3.769722e+002, 2.692879e+002, 1.842785e+001, 3.765787e+002, 3.162277e-002, 0.000000e+000, 1.933992e+002
 5.990000e-001, 9.288390e+004,-3.457381e+004,-5.831009e+004, 1.596219e+001,-1.064347e+001,-5.318717e+000, 2.692630e+002, 2.949012e+000, 3.765945e+002, 4.992071e+002, 5.551659e+001, 3.769721e+002, 4.992071e+002, 1.156596e+002, 3.769721e+002, 2.692630e+002, 1.843132e+001, 3.765945e+002, 3.162277e-002, 0.000000e+000, 1.933992e+002
 5.990500e-001, 9.260904e+004,-3.292231e+004,-5.968673e+004, 1.605814e+001,-1.035642e+001,-5.701721e+000, 2.692419e+002, 2.949559e+000, 3.766105e+002, 4.992084e+002, 5.551651e+001, 3.769721e+002, 4.992084e+002, 1.156594e+002, 3.769721e+002, 2.692419e+002, 1.843475e+001, 3.766105e+002, 3.162277e-002, 0.000000e+000, 1.933992e+002
 5.991000e-001, 9.230127e+004,-3.125912e+004,-6.104216e+004, 1.614839e+001,-1.006569e+001,-6.082701e+000, 2.692246e+002, 2.950099e+000, 3.766266e+002, 4.992097e+002, 5.551644e+001, 3.769720e+002, 4.992097e+002, 1.156592e+002, 3.769720e+002, 2.692246e+002, 1.843812e+001, 3.766266e+002, 3.162277e-002, 0.000000e+000, 1.933992e+002
 5.991500e-001, 9.196071e+004,-2.958481e+004,-6.237590e+004, 1.623290e+001,-9.771377e+000,-6.461520e+000, 2.692111e+002, 2.950629e+000, 3.766429e+002, 4.992109e+002, 5.551636e+001, 3.769720e+002, 4.992109e+002, 1.156591e+002, 3.769720e+002, 2.692111e+002, 1.844143e+001, 3.766429e+002, 3.162277e-002, 0.000000e+000, 1.933992e+002
 5.992000e-001, 9.158748e+004,-2.790000e+004,-6.368748e+004, 1.631164e+001,-9.473597e+000,-6.838045e+000, 2.692014e+002, 2.951149e+000, 3.766592e+002, 4.992122e+002, 5.551628e+001, 3.769719e+002, 4.992122e+002, 1.156589e+002, 3.769719e+002, 2.692014e+002, 1.844468e+001, 3.766592e+002, 3.162277e-002, 0.000000e+000, 1.933992e+002
 5.992500e-001, 9.118170e+004,-2.620527e+004,-6.497643e+004, 1.638459e+001,-9.172451e+000,-7.212141e+000, 2.691956e+002, 2.951659e+000, 3.766757e+002, 4.992134e+002, 5.551620e+001, 3.769719e+002, 4.992134e+002, 1.156588e+002, 3.769719e+002, 2.691956e+002, 1.844787e+001, 3.766757e+002, 3.162277e-002, 0.000000e+000, 1.933992e+002
 5.993000e-001, 9.074353e+004,-2.450123e+004,-6.624230e+004, 1.645172e+001,-8.868048e+000,-7.583676e+000, 2.691937e+002, 2.952157e+000, 3.766923e+002, 4.992146e+002, 5.551612e+001, 3.769718e+002, 4.992146e+002, 1.156586e+002, 3.769718e+002, 2.691937e+002, 1.845098e+001, 3.766923e+002, 3.162277e-002, 0.000000e+000, 1.933992e+002
 5.993500e-001, 9.027312e+004,-2.278849e+004,-6.748463e+004, 1.651301e+001,-8.560494e+000,-7.952518e+000, 2.691956e+002, 2.952642e+000, 3.767089e+002, 4.992157e+002, 5.551604e+001, 3.769717e+002, 4.992157e+002, 1.156584e+002, 3.769717e+002, 2.691956e+002, 1.845401e+001, 3.767089e+002, 3.162277e-002, 0.000000e+000, 1.933992e+002
 5.994000e-001, 8.977063e+004,-2.106765e+004,-6.870298e+004, 1.656843e+001,-8.249900e+000,-8.318535e+000, 2.692015e+002, 2.953115e+000, 3.767255e+002, 4.992169e+002, 5.551596e+001, 3.769716e+002, 4.992169e+002, 1.156582e+002, 3.769716e+002, 2.692015e+002, 1.845697e+001, 3.767255e+002, 3.162277e-002, 0.000000e+000, 1.933992e+002
 5.994500e-001, 8.923625e+004,-1.933933e+004,-6.989692e+004, 1.661797e+001,-7.936375e+000,-8.681598e+000, 2.692112e+002, 2.953574e+000, 3.767421e+002, 4.992179e+002, 5.551587e+001, 3.769716e+002, 4.992179e+002, 1.156581e+002, 3.769716e+002, 2.692112e+002, 1.845984e+001, 3.767421e+002, 3.162277e-002, 0.000000e+000, 1.933992e+002
 5.995000e-001, 8.867016e+004,-1.760413e+004,-7.106603e+004, 1.666161e+001,-7.620030e+000,-9.041576e+000, 2.692248e+002, 2.954018e+000, 3.767586e+002, 4.992190e+002, 5.551579e+001, 3.769715e+002, 4.992190e+002, 1.156579e+002, 3.769715e+002, 2.692248e+002, 1.846261e+001, 3.767586e+002, 3.162277e-002, 0.000000e+000, 1.933992e+002
 5.995500e-001, 8.807257e+004,-1.586268e+004,-7.220989e+004, 1.669932e+001,-7.300979e+000,-9.398345e+000, 2.692422e+002, 2.954447e+000, 3.767752e+002, 4.992200e+002, 5.551570e+001, 3.769714e+002, 4.992200e+002, 1.156577e+002, 3.769714e+002, 2.692422e+002, 1.846530e+001, 3.767752e+002, 3.162277e-002, 0.000000e+000, 1.933992e+002
 5.996000e-001, 8.744369e+004,-1.411560e+004,-7.332809e+004, 1.673111e+001,-6.979335e+000,-9.751774e+000, 2.692635e+002, 2.954861e+000, 3.767916e+002, 4.992210e+002, 5.551561e+001, 3.769713e+002, 4.992210e+002, 1.156575e+002, 3.769713e+002, 2.692635e+002, 1.846788e+001, 3.767916e+002, 3.162277e-002, 0.000000e+000, 1.933992e+002
 5.996500e-001, 8.678374e+004,-1.236349e+004,-7.442024e+004, 1.675695e+001,-6.655211e+000,-1.010174e+001, 2.692885e+002, 2.955257e+000, 3.768080e+002, 4.992219e+002, 5.551553e+001, 3.769712e+002, 4.992219e+002, 1.156573e+002, 3.769712e+002, 2.692885e+002, 1.847036e+001, 3.768080e+002, 3.162277e-002, 0.000000e+000, 1.933992e+002
 5.997000e-001, 8.609295e+004,-1.060700e+004,-7.548595e+004, 1.677684e+001,-6.328723e+000,-1.044812e+001, 2.693174e+002, 2.955637e+000, 3.768242e+002, 4.992228e+002, 5.551544e+001, 3.769711e+002, 4.992228e+002, 1.156572e+002, 3.769711e+002, 2.693174e+002, 1.847273e+001, 3.768242e+002, 3.162277e-002, 0.000000e+000, 1.933992e+002
 5.997500e-001, 8.537158e+004,-8.846737e+003,-7.652484e+004, 1.679077e+001,-5.999987e+000,-1.079078e+001, 2.693499e+002, 2.955999e+000, 3.768403e+002, 4.992237e+002, 5.551535e+001, 3.769710e+002, 4.992237e+002, 1.156570e+002, 3.769710e+002, 2.693499e+002, 1.847499e+001, 3.768403e+002, 3.162277e-002, 0.000000e+000, 1.933992e+002
