 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         
 2.169000e-001, 7.687694e+004, 8.238932e+003,-8.511587e+004, 1.499816e+001,-2.759664e+000,-1.223850e+001, 2.720443e+002, 1.467583e+001, 3.769693e+002, 5.030324e+002, 2.754772e+002, 3.769707e+002, 5.030324e+002, 1.147822e+002, 3.769707e+002, 2.720443e+002, 1.834479e+001, 3.769693e+002, 5.030324e+002, 9.182573e+001, 3.769707e+002
 2.169500e-001, 7.584733e+004, 1.000036e+004,-8.584768e+004, 1.496768e+001,-2.450440e+000,-1.251724e+001, 2.721145e+002, 1.467647e+001, 3.769822e+002, 5.030329e+002, 2.754767e+002, 3.769706e+002, 5.030329e+002, 1.147820e+002, 3.769706e+002, 2.721145e+002, 1.834558e+001, 3.769822e+002, 5.030329e+002, 9.182556e+001, 3.769706e+002
 2.170000e-001, 7.479077e+004, 1.175823e+004,-8.654900e+004, 1.493187e+001,-2.140342e+000,-1.279153e+001, 2.721873e+002, 1.467699e+001, 3.769946e+002, 5.030333e+002, 2.754762e+002, 3.769705e+002, 5.030333e+002, 1.147818e+002, 3.769705e+002, 2.721873e+002, 1.834624e+001, 3.769946e+002, 5.030333e+002, 9.182540e+001, 3.769705e+002
 2.170500e-001, 7.370764e+004, 1.351192e+004,-8.721956e+004, 1.489075e+001,-1.829479e+000,-1.306127e+001, 2.722628e+002, 1.467740e+001, 3.770066e+002, 5.030337e+002, 2.754757e+002, 3.769703e+002, 5.030337e+002, 1.147816e+002, 3.769703e+002, 2.722628e+002, 1.834675e+001, 3.770066e+002, 5.030337e+002, 9.182525e+001, 3.769703e+002
 2.171000e-001, 7.259833e+004, 1.526082e+004,-8.785914e+004, 1.484434e+001,-1.517964e+000,-1.332637e+001, 2.723407e+002, 1.467770e+001, 3.770182e+002, 5.030341e+002, 2.754753e+002, 3.769702e+002, 5.030341e+002, 1.147814e+002, 3.769702e+002, 2.723407e+002, 1.834713e+001, 3.770182e+002, 5.030341e+002, 9.182509e+001, 3.769702e+002
 2.171500e-001, 7.146322e+004, 1.700429e+004,-8.846751e+004, 1.479265e+001,-1.205905e+000,-1.358674e+001, 2.724210e+002, 1.467789e+001, 3.770293e+002, 5.030343e+002, 2.754748e+002, 3.769700e+002, 5.030343e+002, 1.147812e+002, 3.769700e+002, 2.724210e+002, 1.834737e+001, 3.770293e+002, 5.030343e+002, 9.182494e+001, 3.769700e+002
 2.172000e-001, 7.030272e+004, 1.874172e+004,-8.904444e+004, 1.473569e+001,-8.934138e-001,-1.384228e+001, 2.725035e+002, 1.467797e+001, 3.770399e+002, 5.030346e+002, 2.754744e+002, 3.769699e+002, 5.030346e+002, 1.147810e+002, 3.769699e+002, 2.725035e+002, 1.834746e+001, 3.770399e+002, 5.030346e+002, 9.182479e+001, 3.769699e+002
 2.172500e-001, 6.911724e+004, 2.047249e+004,-8.958973e+004, 1.467350e+001,-5.806015e-001,-1.409290e+001, 2.725881e+002, 1.467793e+001, 3.770500e+002, 5.030347e+002, 2.754739e+002, 3.769697e+002, 5.030347e+002, 1.147808e+002, 3.769697e+002, 2.725881e+002, 1.834741e+001, 3.770500e+002, 5.030347e+002, 9.182464e+001, 3.769697e+002
 2.173000e-001, 6.790720e+004, 2.219598e+004,-9.010319e+004, 1.460609e+001,-2.675789e-001,-1.433852e+001, 2.726747e+002, 1.467778e+001, 3.770595e+002, 5.030349e+002, 2.754735e+002, 3.769696e+002, 5.030349e+002, 1.147806e+002, 3.769696e+002, 2.726747e+002, 1.834722e+001, 3.770595e+002, 5.030349e+002, 9.182449e+001, 3.769696e+002
 2.173500e-001, 6.667304e+004, 2.391159e+004,-9.058463e+004, 1.453349e+001, 4.554290e-002,-1.457903e+001, 2.727630e+002, 1.467752e+001, 3.770686e+002, 5.030349e+002, 2.754731e+002, 3.769694e+002, 5.030349e+002, 1.147804e+002, 3.769694e+002, 2.727630e+002, 1.834690e+001, 3.770686e+002, 5.030349e+002, 9.182436e+001, 3.769694e+002
 2.174000e-001, 6.541519e+004, 2.561871e+004,-9.103390e+004, 1.445572e+001, 3.586527e-001,-1.481437e+001, 2.728531e+002, 1.467714e+001, 3.770771e+002, 5.030349e+002, 2.754727e+002, 3.769693e+002, 5.030349e+002, 1.147803e+002, 3.769693e+002, 2.728531e+002, 1.834643e+001, 3.770771e+002, 5.030349e+002, 9.182422e+001, 3.769693e+002
 2.174500e-001, 6.413410e+004, 2.731672e+004,-9.145082e+004, 1.437281e+001, 6.716393e-001,-1.504445e+001, 2.729446e+002, 1.467665e+001, 3.770851e+002, 5.030349e+002, 2.754723e+002, 3.769691e+002, 5.030349e+002, 1.147801e+002, 3.769691e+002, 2.729446e+002, 1.834582e+001, 3.770851e+002, 5.030349e+002, 9.182408e+001, 3.769691e+002
 2.175000e-001, 6.283022e+004, 2.900503e+004,-9.183525e+004, 1.428479e+001, 9.843916e-001,-1.526918e+001, 2.730376e+002, 1.467606e+001, 3.770925e+002, 5.030348e+002, 2.754719e+002, 3.769690e+002, 5.030348e+002, 1.147799e+002, 3.769690e+002, 2.730376e+002, 1.834507e+001, 3.770925e+002, 5.030348e+002, 9.182395e+001, 3.769690e+002
 2.175500e-001, 6.150402e+004, 3.068303e+004,-9.218705e+004, 1.419168e+001, 1.296799e+000,-1.548848e+001, 2.731317e+002, 1.467535e+001, 3.770993e+002, 5.030346e+002, 2.754715e+002, 3.769688e+002, 5.030346e+002, 1.147798e+002, 3.769688e+002, 2.731317e+002, 1.834419e+001, 3.770993e+002, 5.030346e+002, 9.182382e+001, 3.769688e+002
 2.176000e-001, 6.015596e+004, 3.235013e+004,-9.250609e+004, 1.409353e+001, 1.608749e+000,-1.570228e+001, 2.732271e+002, 1.467454e+001, 3.771055e+002, 5.030344e+002, 2.754711e+002, 3.769687e+002, 5.030344e+002, 1.147796e+002, 3.769687e+002, 2.732271e+002, 1.834317e+001, 3.771055e+002, 5.030344e+002, 9.182370e+001, 3.769687e+002
 2.176500e-001, 5.878653e+004, 3.400574e+004,-9.279227e+004, 1.399037e+001, 1.920133e+000,-1.591050e+001, 2.733233e+002, 1.467362e+001, 3.771111e+002, 5.030341e+002, 2.754707e+002, 3.769685e+002, 5.030341e+002, 1.147795e+002, 3.769685e+002, 2.733233e+002, 1.834202e+001, 3.771111e+002, 5.030341e+002, 9.182358e+001, 3.769685e+002
 2.177000e-001, 5.739622e+004, 3.564927e+004,-9.304548e+004, 1.388223e+001, 2.230839e+000,-1.611307e+001, 2.734203e+002, 1.467259e+001, 3.771162e+002, 5.030338e+002, 2.754704e+002, 3.769684e+002, 5.030338e+002, 1.147793e+002, 3.769684e+002, 2.734203e+002, 1.834074e+001, 3.771162e+002, 5.030338e+002, 9.182346e+001, 3.769684e+002
 2.177500e-001, 5.598551e+004, 3.728013e+004,-9.326563e+004, 1.376915e+001, 2.540758e+000,-1.630991e+001, 2.735179e+002, 1.467146e+001, 3.771206e+002, 5.030335e+002, 2.754701e+002, 3.769682e+002, 5.030335e+002, 1.147792e+002, 3.769682e+002, 2.735179e+002, 1.833933e+001, 3.771206e+002, 5.030335e+002, 9.182336e+001, 3.769682e+002
 2.178000e-001, 5.455491e+004, 3.889773e+004,-9.345265e+004, 1.365117e+001, 2.849778e+000,-1.650095e+001, 2.736161e+002, 1.467023e+001, 3.771244e+002, 5.030331e+002, 2.754698e+002, 3.769681e+002, 5.030331e+002, 1.147791e+002, 3.769681e+002, 2.736161e+002, 1.833779e+001, 3.771244e+002, 5.030331e+002, 9.182325e+001, 3.769681e+002
 2.178500e-001, 5.310493e+004, 4.050153e+004,-9.360646e+004, 1.352834e+001, 3.157791e+000,-1.668613e+001, 2.737146e+002, 1.466890e+001, 3.771276e+002, 5.030326e+002, 2.754695e+002, 3.769679e+002, 5.030326e+002, 1.147789e+002, 3.769679e+002, 2.737146e+002, 1.833613e+001, 3.771276e+002, 5.030326e+002, 9.182315e+001, 3.769679e+002
 2.179000e-001, 5.163608e+004, 4.209093e+004,-9.372702e+004, 1.340070e+001, 3.464686e+000,-1.686538e+001, 2.738133e+002, 1.466748e+001, 3.771301e+002, 5.030320e+002, 2.754691e+002, 3.769678e+002, 5.030320e+002, 1.147788e+002, 3.769678e+002, 2.738133e+002, 1.833435e+001, 3.771301e+002, 5.030320e+002, 9.182305e+001, 3.769678e+002
 2.179500e-001, 5.014889e+004, 4.366538e+004,-9.381427e+004, 1.326829e+001, 3.770355e+000,-1.703864e+001, 2.739120e+002, 1.466596e+001, 3.771320e+002, 5.030315e+002, 2.754689e+002, 3.769677e+002, 5.030315e+002, 1.147787e+002, 3.769677e+002, 2.739120e+002, 1.833245e+001, 3.771320e+002, 5.030315e+002, 9.182296e+001, 3.769677e+002
 2.180000e-001, 4.864387e+004, 4.522432e+004,-9.386819e+004, 1.313116e+001, 4.074690e+000,-1.720585e+001, 2.740107e+002, 1.466434e+001, 3.771333e+002, 5.030309e+002, 2.754686e+002, 3.769675e+002, 5.030309e+002, 1.147786e+002, 3.769675e+002, 2.740107e+002, 1.833043e+001, 3.771333e+002, 5.030309e+002, 9.182288e+001, 3.769675e+002
 2.180500e-001, 4.712157e+004, 4.676718e+004,-9.388876e+004, 1.298936e+001, 4.377582e+000,-1.736694e+001, 2.741090e+002, 1.466264e+001, 3.771340e+002, 5.030302e+002, 2.754684e+002, 3.769674e+002, 5.030302e+002, 1.147785e+002, 3.769674e+002, 2.741090e+002, 1.832830e+001, 3.771340e+002, 5.030302e+002, 9.182279e+001, 3.769674e+002
 2.181000e-001, 4.558254e+004, 4.829343e+004,-9.387597e+004, 1.284293e+001, 4.678924e+000,-1.752186e+001, 2.742071e+002, 1.466085e+001, 3.771340e+002, 5.030294e+002, 2.754681e+002, 3.769672e+002, 5.030294e+002, 1.147784e+002, 3.769672e+002, 2.742071e+002, 1.832606e+001, 3.771340e+002, 5.030294e+002, 9.182272e+001, 3.769672e+002
 2.181500e-001, 4.402730e+004, 4.980252e+004,-9.382983e+004, 1.269194e+001, 4.978608e+000,-1.767055e+001, 2.743045e+002, 1.465897e+001, 3.771334e+002, 5.030287e+002, 2.754679e+002, 3.769671e+002, 5.030287e+002, 1.147783e+002, 3.769671e+002, 2.743045e+002, 1.832372e+001, 3.771334e+002, 5.030287e+002, 9.182265e+001, 3.769671e+002
 2.182000e-001, 4.245643e+004, 5.129392e+004,-9.375035e+004, 1.253643e+001, 5.276527e+000,-1.781296e+001, 2.744013e+002, 1.465702e+001, 3.771321e+002, 5.030279e+002, 2.754677e+002, 3.769669e+002, 5.030279e+002, 1.147782e+002, 3.769669e+002, 2.744013e+002, 1.832127e+001, 3.771321e+002, 5.030279e+002, 9.182258e+001, 3.769669e+002
 2.182500e-001, 4.087047e+004, 5.276709e+004,-9.363756e+004, 1.237647e+001, 5.572578e+000,-1.794905e+001, 2.744973e+002, 1.465498e+001, 3.771302e+002, 5.030270e+002, 2.754676e+002, 3.769668e+002, 5.030270e+002, 1.147781e+002, 3.769668e+002, 2.744973e+002, 1.831873e+001, 3.771302e+002, 5.030270e+002, 9.182252e+001, 3.769668e+002
 2.183000e-001, 3.926998e+004, 5.422152e+004,-9.349150e+004, 1.221210e+001, 5.866653e+000,-1.807875e+001, 2.745923e+002, 1.465287e+001, 3.771277e+002, 5.030261e+002, 2.754674e+002, 3.769667e+002, 5.030261e+002, 1.147781e+002, 3.769667e+002, 2.745923e+002, 1.831609e+001, 3.771277e+002, 5.030261e+002, 9.182246e+001, 3.769667e+002
 2.183500e-001, 3.765555e+004, 5.565668e+004,-9.331223e+004, 1.204338e+001, 6.158648e+000,-1.820203e+001, 2.746862e+002, 1.465069e+001, 3.771246e+002, 5.030251e+002, 2.754673e+002, 3.769666e+002, 5.030251e+002, 1.147780e+002, 3.769666e+002, 2.746862e+002, 1.831337e+001, 3.771246e+002, 5.030251e+002, 9.182241e+001, 3.769666e+002
 2.184000e-001, 3.602774e+004, 5.707206e+004,-9.309980e+004, 1.187038e+001, 6.448461e+000,-1.831884e+001, 2.747789e+002, 1.464845e+001, 3.771208e+002, 5.030241e+002, 2.754671e+002, 3.769665e+002, 5.030241e+002, 1.147780e+002, 3.769665e+002, 2.747789e+002, 1.831056e+001, 3.771208e+002, 5.030241e+002, 9.182237e+001, 3.769665e+002
 2.184500e-001, 3.438713e+004, 5.846717e+004,-9.285430e+004, 1.169316e+001, 6.735987e+000,-1.842915e+001, 2.748703e+002, 1.464613e+001, 3.771165e+002, 5.030231e+002, 2.754670e+002, 3.769663e+002, 5.030231e+002, 1.147779e+002, 3.769663e+002, 2.748703e+002, 1.830766e+001, 3.771165e+002, 5.030231e+002, 9.182233e+001, 3.769663e+002
 2.185000e-001, 3.273429e+004, 5.984150e+004,-9.257580e+004, 1.151178e+001, 7.021125e+000,-1.853290e+001, 2.749602e+002, 1.464376e+001, 3.771115e+002, 5.030220e+002, 2.754669e+002, 3.769662e+002, 5.030220e+002, 1.147779e+002, 3.769662e+002, 2.749602e+002, 1.830470e+001, 3.771115e+002, 5.030220e+002, 9.182230e+001, 3.769662e+002
 2.185500e-001, 3.106983e+004, 6.119458e+004,-9.226441e+004, 1.132630e+001, 7.303773e+000,-1.863007e+001, 2.750485e+002, 1.464132e+001, 3.771059e+002, 5.030209e+002, 2.754668e+002, 3.769661e+002, 5.030209e+002, 1.147778e+002, 3.769661e+002, 2.750485e+002, 1.830165e+001, 3.771059e+002, 5.030209e+002, 9.182227e+001, 3.769661e+002
 2.186000e-001, 2.939433e+004, 6.252591e+004,-9.192024e+004, 1.113679e+001, 7.583830e+000,-1.872062e+001, 2.751350e+002, 1.463884e+001, 3.770998e+002, 5.030198e+002, 2.754668e+002, 3.769660e+002, 5.030198e+002, 1.147778e+002, 3.769660e+002, 2.751350e+002, 1.829855e+001, 3.770998e+002, 5.030198e+002, 9.182225e+001, 3.769660e+002
 2.186500e-001, 2.770839e+004, 6.383503e+004,-9.154341e+004, 1.094332e+001, 7.861198e+000,-1.880451e+001, 2.752198e+002, 1.463630e+001, 3.770930e+002, 5.030186e+002, 2.754667e+002, 3.769659e+002, 5.030186e+002, 1.147778e+002, 3.769659e+002, 2.752198e+002, 1.829537e+001, 3.770930e+002, 5.030186e+002, 9.182224e+001, 3.769659e+002
 2.187000e-001, 2.601260e+004, 6.512146e+004,-9.113406e+004, 1.074595e+001, 8.135777e+000,-1.888173e+001, 2.753026e+002, 1.463372e+001, 3.770858e+002, 5.030174e+002, 2.754667e+002, 3.769658e+002, 5.030174e+002, 1.147778e+002, 3.769658e+002, 2.753026e+002, 1.829214e+001, 3.770858e+002, 5.030174e+002, 9.182223e+001, 3.769658e+002
 2.187500e-001, 2.430757e+004, 6.638476e+004,-9.069233e+004, 1.054476e+001, 8.407471e+000,-1.895223e+001, 2.753833e+002, 1.463109e+001, 3.770779e+002, 5.030162e+002, 2.754667e+002, 3.769657e+002, 5.030162e+002, 1.147778e+002, 3.769657e+002, 2.753833e+002, 1.828886e+001, 3.770779e+002, 5.030162e+002, 9.182222e+001, 3.769657e+002
 2.188000e-001, 2.259390e+004, 6.762448e+004,-9.021838e+004, 1.033982e+001, 8.676181e+000,-1.901600e+001, 2.754619e+002, 1.462842e+001, 3.770695e+002, 5.030149e+002, 2.754667e+002, 3.769656e+002, 5.030149e+002, 1.147778e+002, 3.769656e+002, 2.754619e+002, 1.828553e+001, 3.770695e+002, 5.030149e+002, 9.182223e+001, 3.769656e+002
 2.188500e-001, 2.087221e+004, 6.884016e+004,-8.971237e+004, 1.013120e+001, 8.941813e+000,-1.907301e+001, 2.755381e+002, 1.462572e+001, 3.770606e+002, 5.030136e+002, 2.754667e+002, 3.769655e+002, 5.030136e+002, 1.147778e+002, 3.769655e+002, 2.755381e+002, 1.828215e+001, 3.770606e+002, 5.030136e+002, 9.182224e+001, 3.769655e+002
 2.189000e-001, 1.914310e+004, 7.003138e+004,-8.917448e+004, 9.918974e+000, 9.204273e+000,-1.912325e+001, 2.756121e+002, 1.462299e+001, 3.770511e+002, 5.030123e+002, 2.754667e+002, 3.769655e+002, 5.030123e+002, 1.147778e+002, 3.769655e+002, 2.756121e+002, 1.827874e+001, 3.770511e+002, 5.030123e+002, 9.182224e+001, 3.769655e+002
 2.189500e-001, 1.740718e+004, 7.119773e+004,-8.860491e+004, 9.703219e+000, 9.463467e+000,-1.916669e+001, 2.756836e+002, 1.462023e+001, 3.770412e+002, 5.030110e+002, 2.754668e+002, 3.769654e+002, 5.030110e+002, 1.147778e+002, 3.769654e+002, 2.756836e+002, 1.827529e+001, 3.770412e+002, 5.030110e+002, 9.182227e+001, 3.769654e+002
 2.190000e-001, 1.566509e+004, 7.233878e+004,-8.800387e+004, 9.484013e+000, 9.719302e+000,-1.920331e+001, 2.757526e+002, 1.461745e+001, 3.770308e+002, 5.030096e+002, 2.754669e+002, 3.769653e+002, 5.030096e+002, 1.147779e+002, 3.769653e+002, 2.757526e+002, 1.827181e+001, 3.770308e+002, 5.030096e+002, 9.182229e+001, 3.769653e+002
 2.190500e-001, 1.391742e+004, 7.345413e+004,-8.737155e+004, 9.261430e+000, 9.971688e+000,-1.923312e+001, 2.758189e+002, 1.461465e+001, 3.770198e+002, 5.030082e+002, 2.754669e+002, 3.769652e+002, 5.030082e+002, 1.147779e+002, 3.769652e+002, 2.758189e+002, 1.826831e+001, 3.770198e+002, 5.030082e+002, 9.182232e+001, 3.769652e+002
 2.191000e-001, 1.216482e+004, 7.454338e+004,-8.670820e+004, 9.035553e+000, 1.022054e+001,-1.925609e+001, 2.758825e+002, 1.461183e+001, 3.770085e+002, 5.030068e+002, 2.754671e+002, 3.769651e+002, 5.030068e+002, 1.147779e+002, 3.769651e+002, 2.758825e+002, 1.826479e+001, 3.770085e+002, 5.030068e+002, 9.182236e+001, 3.769651e+002
 2.191500e-001, 1.040789e+004, 7.560614e+004,-8.601403e+004, 8.806460e+000, 1.046576e+001,-1.927221e+001, 2.759434e+002, 1.460901e+001, 3.769967e+002, 5.030054e+002, 2.754672e+002, 3.769651e+002, 5.030054e+002, 1.147780e+002, 3.769651e+002, 2.759434e+002, 1.826126e+001, 3.769967e+002, 5.030054e+002, 9.182240e+001, 3.769651e+002
 2.192000e-001, 8.647260e+003, 7.664205e+004,-8.528930e+004, 8.574234e+000, 1.070726e+001,-1.928149e+001, 2.760014e+002, 1.460617e+001, 3.769844e+002, 5.030039e+002, 2.754673e+002, 3.769650e+002, 5.030039e+002, 1.147781e+002, 3.769650e+002, 2.760014e+002, 1.825772e+001, 3.769844e+002, 5.030039e+002, 9.182244e+001, 3.769650e+002
 2.192500e-001, 6.883560e+003, 7.765072e+004,-8.453427e+004, 8.338956e+000, 1.094497e+001,-1.928392e+001, 2.760565e+002, 1.460333e+001, 3.769718e+002, 5.030025e+002, 2.754675e+002, 3.769650e+002, 5.030025e+002, 1.147781e+002, 3.769650e+002, 2.760565e+002, 1.825417e+001, 3.769718e+002, 5.030025e+002, 9.182249e+001, 3.769650e+002
 2.193000e-001, 5.117415e+003, 7.863180e+004,-8.374921e+004, 8.100712e+000, 1.117879e+001,-1.927950e+001, 2.761086e+002, 1.460050e+001, 3.769588e+002, 5.030010e+002, 2.754677e+002, 3.769649e+002, 5.030010e+002, 1.147782e+002, 3.769649e+002, 2.761086e+002, 1.825062e+001, 3.769588e+002, 5.030010e+002, 9.182255e+001, 3.769649e+002
 2.193500e-001, 3.349451e+003, 7.958495e+004,-8.293440e+004, 7.859585e+000, 1.140864e+001,-1.926822e+001, 2.761576e+002, 1.459766e+001, 3.769454e+002, 5.029996e+002, 2.754678e+002, 3.769649e+002, 5.029996e+002, 1.147783e+002, 3.769649e+002, 2.761576e+002, 1.824708e+001, 3.769454e+002, 5.029996e+002, 9.182262e+001, 3.769649e+002
 2.194000e-001, 1.580298e+003, 8.050981e+004,-8.209011e+004, 7.615661e+000, 1.163444e+001,-1.925010e+001, 2.762035e+002, 1.459484e+001, 3.769317e+002, 5.029981e+002, 2.754680e+002, 3.769649e+002, 5.029981e+002, 1.147784e+002, 3.769649e+002, 2.762035e+002, 1.824355e+001, 3.769317e+002, 5.029981e+002, 9.182268e+001, 3.769649e+002
 2.194500e-001,-1.894173e+002, 8.140608e+004,-8.121666e+004, 7.369027e+000, 1.185611e+001,-1.922514e+001, 2.762463e+002, 1.459203e+001, 3.769176e+002, 5.029966e+002, 2.754683e+002, 3.769648e+002, 5.029966e+002, 1.147784e+002, 3.769648e+002, 2.762463e+002, 1.824004e+001, 3.769176e+002, 5.029966e+002, 9.182275e+001, 3.769648e+002
 2.195000e-001,-1.959065e+003, 8.227342e+004,-8.031435e+004, 7.119771e+000, 1.207357e+001,-1.919334e+001, 2.762859e+002, 1.458923e+001, 3.769032e+002, 5.029951e+002, 2.754685e+002, 3.769648e+002, 5.029951e+002, 1.147785e+002, 3.769648e+002, 2.762859e+002, 1.823654e+001, 3.769032e+002, 5.029951e+002, 9.182283e+001, 3.769648e+002
 2.195500e-001,-3.728017e+003, 8.311153e+004,-7.938352e+004, 6.867981e+000, 1.228675e+001,-1.915473e+001, 2.763222e+002, 1.458646e+001, 3.768886e+002, 5.029937e+002, 2.754688e+002, 3.769648e+002, 5.029937e+002, 1.147786e+002, 3.769648e+002, 2.763222e+002, 1.823307e+001, 3.768886e+002, 5.029937e+002, 9.182291e+001, 3.769648e+002
 2.196000e-001,-5.495644e+003, 8.392011e+004,-7.842447e+004, 6.613748e+000, 1.249556e+001,-1.910931e+001, 2.763553e+002, 1.458370e+001, 3.768737e+002, 5.029922e+002, 2.754690e+002, 3.769648e+002, 5.029922e+002, 1.147787e+002, 3.769648e+002, 2.763553e+002, 1.822963e+001, 3.768737e+002, 5.029922e+002, 9.182300e+001, 3.769648e+002
 2.196500e-001,-7.261318e+003, 8.469888e+004,-7.743755e+004, 6.357161e+000, 1.269994e+001,-1.905710e+001, 2.763850e+002, 1.458098e+001, 3.768585e+002, 5.029907e+002, 2.754693e+002, 3.769648e+002, 5.029907e+002, 1.147789e+002, 3.769648e+002, 2.763850e+002, 1.822622e+001, 3.768585e+002, 5.029907e+002, 9.182309e+001, 3.769648e+002
 2.197000e-001,-9.024413e+003, 8.544755e+004,-7.642313e+004, 6.098311e+000, 1.289981e+001,-1.899812e+001, 2.764114e+002, 1.457829e+001, 3.768431e+002, 5.029893e+002, 2.754696e+002, 3.769648e+002, 5.029893e+002, 1.147790e+002, 3.769648e+002, 2.764114e+002, 1.822286e+001, 3.768431e+002, 5.029893e+002, 9.182319e+001, 3.769648e+002
 2.197500e-001,-1.078430e+004, 8.616586e+004,-7.538155e+004, 5.837292e+000, 1.309509e+001,-1.893238e+001, 2.764345e+002, 1.457563e+001, 3.768275e+002, 5.029878e+002, 2.754698e+002, 3.769648e+002, 5.029878e+002, 1.147791e+002, 3.769648e+002, 2.764345e+002, 1.821953e+001, 3.768275e+002, 5.029878e+002, 9.182329e+001, 3.769648e+002
 2.198000e-001,-1.254036e+004, 8.685355e+004,-7.431320e+004, 5.574195e+000, 1.328573e+001,-1.885992e+001, 2.764541e+002, 1.457300e+001, 3.768118e+002, 5.029864e+002, 2.754702e+002, 3.769648e+002, 5.029864e+002, 1.147792e+002, 3.769648e+002, 2.764541e+002, 1.821626e+001, 3.768118e+002, 5.029864e+002, 9.182339e+001, 3.769648e+002
 2.198500e-001,-1.429196e+004, 8.751039e+004,-7.321844e+004, 5.309115e+000, 1.347165e+001,-1.878076e+001, 2.764704e+002, 1.457042e+001, 3.767958e+002, 5.029849e+002, 2.754705e+002, 3.769648e+002, 5.029849e+002, 1.147794e+002, 3.769648e+002, 2.764704e+002, 1.821303e+001, 3.767958e+002, 5.029849e+002, 9.182350e+001, 3.769648e+002
 2.199000e-001,-1.603848e+004, 8.813614e+004,-7.209766e+004, 5.042146e+000, 1.365278e+001,-1.869493e+001, 2.764832e+002, 1.456789e+001, 3.767798e+002, 5.029835e+002, 2.754708e+002, 3.769648e+002, 5.029835e+002, 1.147795e+002, 3.769648e+002, 2.764832e+002, 1.820986e+001, 3.767798e+002, 5.029835e+002, 9.182361e+001, 3.769648e+002
 2.199500e-001,-1.777931e+004, 8.873057e+004,-7.095127e+004, 4.773382e+000, 1.382907e+001,-1.860245e+001, 2.764926e+002, 1.456540e+001, 3.767636e+002, 5.029821e+002, 2.754712e+002, 3.769648e+002, 5.029821e+002, 1.147797e+002, 3.769648e+002, 2.764926e+002, 1.820675e+001, 3.767636e+002, 5.029821e+002, 9.182372e+001, 3.769648e+002
 2.200000e-001,-1.951382e+004, 8.929348e+004,-6.977966e+004, 4.502919e+000, 1.400045e+001,-1.850337e+001, 2.764986e+002, 1.456297e+001, 3.767474e+002, 5.029807e+002, 2.754715e+002, 3.769649e+002, 5.029807e+002, 1.147798e+002, 3.769649e+002, 2.764986e+002, 1.820371e+001, 3.767474e+002, 5.029807e+002, 9.182384e+001, 3.769649e+002
 2.200500e-001,-2.124139e+004, 8.982466e+004,-6.858327e+004, 4.230854e+000, 1.416685e+001,-1.839771e+001, 2.765011e+002, 1.456059e+001, 3.767310e+002, 5.029793e+002, 2.754719e+002, 3.769649e+002, 5.029793e+002, 1.147800e+002, 3.769649e+002, 2.765011e+002, 1.820073e+001, 3.767310e+002, 5.029793e+002, 9.182397e+001, 3.769649e+002
 2.201000e-001,-2.296142e+004, 9.032393e+004,-6.736251e+004, 3.957283e+000, 1.432823e+001,-1.828551e+001, 2.765002e+002, 1.455826e+001, 3.767147e+002, 5.029780e+002, 2.754723e+002, 3.769649e+002, 5.029780e+002, 1.147801e+002, 3.769649e+002, 2.765002e+002, 1.819783e+001, 3.767147e+002, 5.029780e+002, 9.182409e+001, 3.769649e+002
 2.201500e-001,-2.467329e+004, 9.079110e+004,-6.611782e+004, 3.682303e+000, 1.448451e+001,-1.816681e+001, 2.764959e+002, 1.455600e+001, 3.766983e+002, 5.029767e+002, 2.754727e+002, 3.769650e+002, 5.029767e+002, 1.147803e+002, 3.769650e+002, 2.764959e+002, 1.819500e+001, 3.766983e+002, 5.029767e+002, 9.182422e+001, 3.769650e+002
