 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         
 2.270500e-001,-2.544322e+004,-6.555132e+004, 9.099454e+004,-3.912158e+000,-5.754285e+000, 9.666444e+000, 2.799376e+002, 1.439252e+001, 3.770826e+002, 5.127603e+002, 2.702266e+002, 3.769661e+002, 5.127603e+002, 1.125944e+002, 3.769661e+002, 2.799376e+002, 1.799064e+001, 3.770826e+002, 5.127603e+002, 9.007552e+001, 3.769661e+002
 2.271000e-001,-2.373514e+004,-6.680680e+004, 9.054195e+004,-3.802701e+000,-5.855525e+000, 9.658225e+000, 2.800182e+002, 1.438991e+001, 3.770744e+002, 5.127592e+002, 2.702267e+002, 3.769661e+002, 5.127592e+002, 1.125945e+002, 3.769661e+002, 2.800182e+002, 1.798738e+001, 3.770744e+002, 5.127592e+002, 9.007557e+001, 3.769661e+002
 2.271500e-001,-2.201864e+004,-6.803855e+004, 9.005719e+004,-3.691894e+000,-5.954681e+000, 9.646575e+000, 2.800966e+002, 1.438726e+001, 3.770657e+002, 5.127581e+002, 2.702268e+002, 3.769661e+002, 5.127581e+002, 1.125945e+002, 3.769661e+002, 2.800966e+002, 1.798408e+001, 3.770657e+002, 5.127581e+002, 9.007561e+001, 3.769661e+002
 2.272000e-001,-2.029431e+004,-6.924613e+004, 8.954043e+004,-3.579776e+000,-6.051722e+000, 9.631497e+000, 2.801726e+002, 1.438458e+001, 3.770565e+002, 5.127570e+002, 2.702270e+002, 3.769661e+002, 5.127570e+002, 1.125946e+002, 3.769661e+002, 2.801726e+002, 1.798073e+001, 3.770565e+002, 5.127570e+002, 9.007567e+001, 3.769661e+002
 2.272500e-001,-1.856277e+004,-7.042909e+004, 8.899186e+004,-3.466387e+000,-6.146611e+000, 9.612997e+000, 2.802462e+002, 1.438188e+001, 3.770467e+002, 5.127558e+002, 2.702272e+002, 3.769660e+002, 5.127558e+002, 1.125947e+002, 3.769660e+002, 2.802462e+002, 1.797735e+001, 3.770467e+002, 5.127558e+002, 9.007573e+001, 3.769660e+002
 2.273000e-001,-1.682463e+004,-7.158704e+004, 8.841167e+004,-3.351768e+000,-6.239314e+000, 9.591082e+000, 2.803172e+002, 1.437915e+001, 3.770365e+002, 5.127546e+002, 2.702274e+002, 3.769660e+002, 5.127546e+002, 1.125947e+002, 3.769660e+002, 2.803172e+002, 1.797394e+001, 3.770365e+002, 5.127546e+002, 9.007578e+001, 3.769660e+002
 2.273500e-001,-1.508052e+004,-7.271955e+004, 8.780007e+004,-3.235960e+000,-6.329799e+000, 9.565759e+000, 2.803855e+002, 1.437640e+001, 3.770257e+002, 5.127535e+002, 2.702275e+002, 3.769660e+002, 5.127535e+002, 1.125948e+002, 3.769660e+002, 2.803855e+002, 1.797050e+001, 3.770257e+002, 5.127535e+002, 9.007585e+001, 3.769660e+002
 2.274000e-001,-1.333105e+004,-7.382623e+004, 8.715727e+004,-3.119003e+000,-6.418034e+000, 9.537037e+000, 2.804511e+002, 1.437364e+001, 3.770145e+002, 5.127523e+002, 2.702278e+002, 3.769660e+002, 5.127523e+002, 1.125949e+002, 3.769660e+002, 2.804511e+002, 1.796704e+001, 3.770145e+002, 5.127523e+002, 9.007591e+001, 3.769660e+002
 2.274500e-001,-1.157684e+004,-7.490667e+004, 8.648352e+004,-3.000940e+000,-6.503986e+000, 9.504927e+000, 2.805139e+002, 1.437086e+001, 3.770029e+002, 5.127512e+002, 2.702280e+002, 3.769660e+002, 5.127512e+002, 1.125950e+002, 3.769660e+002, 2.805139e+002, 1.796357e+001, 3.770029e+002, 5.127512e+002, 9.007599e+001, 3.769660e+002
 2.275000e-001,-9.818521e+003,-7.596050e+004, 8.577902e+004,-2.881812e+000,-6.587626e+000, 9.469439e+000, 2.805739e+002, 1.436807e+001, 3.769908e+002, 5.127501e+002, 2.702282e+002, 3.769660e+002, 5.127501e+002, 1.125951e+002, 3.769660e+002, 2.805739e+002, 1.796009e+001, 3.769908e+002, 5.127501e+002, 9.007606e+001, 3.769660e+002
 2.275500e-001,-8.056712e+003,-7.698734e+004, 8.504405e+004,-2.761662e+000,-6.668924e+000, 9.430587e+000, 2.806309e+002, 1.436528e+001, 3.769784e+002, 5.127489e+002, 2.702284e+002, 3.769660e+002, 5.127489e+002, 1.125952e+002, 3.769660e+002, 2.806309e+002, 1.795660e+001, 3.769784e+002, 5.127489e+002, 9.007613e+001, 3.769660e+002
 2.276000e-001,-6.292041e+003,-7.798684e+004, 8.427888e+004,-2.640533e+000,-6.747851e+000, 9.388384e+000, 2.806849e+002, 1.436249e+001, 3.769655e+002, 5.127477e+002, 2.702286e+002, 3.769661e+002, 5.127477e+002, 1.125953e+002, 3.769661e+002, 2.806849e+002, 1.795311e+001, 3.769655e+002, 5.127477e+002, 9.007622e+001, 3.769661e+002
 2.276500e-001,-4.525134e+003,-7.895862e+004, 8.348375e+004,-2.518468e+000,-6.824378e+000, 9.342846e+000, 2.807358e+002, 1.435970e+001, 3.769523e+002, 5.127466e+002, 2.702289e+002, 3.769661e+002, 5.127466e+002, 1.125954e+002, 3.769661e+002, 2.807358e+002, 1.794963e+001, 3.769523e+002, 5.127466e+002, 9.007630e+001, 3.769661e+002
 2.277000e-001,-2.756619e+003,-7.990234e+004, 8.265896e+004,-2.395510e+000,-6.898478e+000, 9.293988e+000, 2.807835e+002, 1.435692e+001, 3.769387e+002, 5.127455e+002, 2.702292e+002, 3.769661e+002, 5.127455e+002, 1.125955e+002, 3.769661e+002, 2.807835e+002, 1.794615e+001, 3.769387e+002, 5.127455e+002, 9.007639e+001, 3.769661e+002
 2.277500e-001,-9.871244e+002,-8.081768e+004, 8.180480e+004,-2.271704e+000,-6.970125e+000, 9.241829e+000, 2.808281e+002, 1.435415e+001, 3.769247e+002, 5.127444e+002, 2.702294e+002, 3.769661e+002, 5.127444e+002, 1.125956e+002, 3.769661e+002, 2.808281e+002, 1.794269e+001, 3.769247e+002, 5.127444e+002, 9.007647e+001, 3.769661e+002
 2.278000e-001, 7.827206e+002,-8.170430e+004, 8.092159e+004,-2.147092e+000,-7.039294e+000, 9.186386e+000, 2.808694e+002, 1.435139e+001, 3.769105e+002, 5.127433e+002, 2.702297e+002, 3.769662e+002, 5.127433e+002, 1.125957e+002, 3.769662e+002, 2.808694e+002, 1.793924e+001, 3.769105e+002, 5.127433e+002, 9.007656e+001, 3.769662e+002
 2.278500e-001, 2.552288e+003,-8.256190e+004, 8.000961e+004,-2.021720e+000,-7.105959e+000, 9.127679e+000, 2.809075e+002, 1.434866e+001, 3.768960e+002, 5.127422e+002, 2.702300e+002, 3.769662e+002, 5.127422e+002, 1.125958e+002, 3.769662e+002, 2.809075e+002, 1.793582e+001, 3.768960e+002, 5.127422e+002, 9.007666e+001, 3.769662e+002
 2.279000e-001, 4.320948e+003,-8.339016e+004, 7.906921e+004,-1.895633e+000,-7.170097e+000, 9.065730e+000, 2.809423e+002, 1.434594e+001, 3.768812e+002, 5.127411e+002, 2.702303e+002, 3.769662e+002, 5.127411e+002, 1.125959e+002, 3.769662e+002, 2.809423e+002, 1.793243e+001, 3.768812e+002, 5.127411e+002, 9.007675e+001, 3.769662e+002
 2.279500e-001, 6.088073e+003,-8.418880e+004, 7.810072e+004,-1.768874e+000,-7.231685e+000, 9.000560e+000, 2.809736e+002, 1.434325e+001, 3.768661e+002, 5.127401e+002, 2.702306e+002, 3.769663e+002, 5.127401e+002, 1.125961e+002, 3.769663e+002, 2.809736e+002, 1.792906e+001, 3.768661e+002, 5.127401e+002, 9.007685e+001, 3.769663e+002
 2.280000e-001, 7.853035e+003,-8.495752e+004, 7.710448e+004,-1.641490e+000,-7.290701e+000, 8.932192e+000, 2.810016e+002, 1.434059e+001, 3.768508e+002, 5.127391e+002, 2.702309e+002, 3.769663e+002, 5.127391e+002, 1.125962e+002, 3.769663e+002, 2.810016e+002, 1.792574e+001, 3.768508e+002, 5.127391e+002, 9.007695e+001, 3.769663e+002
 2.280500e-001, 9.615206e+003,-8.569605e+004, 7.608084e+004,-1.513526e+000,-7.347125e+000, 8.860650e+000, 2.810262e+002, 1.433796e+001, 3.768353e+002, 5.127380e+002, 2.702312e+002, 3.769664e+002, 5.127380e+002, 1.125963e+002, 3.769664e+002, 2.810262e+002, 1.792245e+001, 3.768353e+002, 5.127380e+002, 9.007705e+001, 3.769664e+002
 2.281000e-001, 1.137396e+004,-8.640414e+004, 7.503018e+004,-1.385027e+000,-7.400935e+000, 8.785962e+000, 2.810473e+002, 1.433537e+001, 3.768196e+002, 5.127371e+002, 2.702315e+002, 3.769664e+002, 5.127371e+002, 1.125964e+002, 3.769664e+002, 2.810473e+002, 1.791922e+001, 3.768196e+002, 5.127371e+002, 9.007716e+001, 3.769664e+002
 2.281500e-001, 1.312868e+004,-8.708153e+004, 7.395285e+004,-1.256039e+000,-7.452113e+000, 8.708152e+000, 2.810650e+002, 1.433282e+001, 3.768038e+002, 5.127361e+002, 2.702318e+002, 3.769665e+002, 5.127361e+002, 1.125966e+002, 3.769665e+002, 2.810650e+002, 1.791603e+001, 3.768038e+002, 5.127361e+002, 9.007726e+001, 3.769665e+002
 2.282000e-001, 1.487873e+004,-8.772798e+004, 7.284926e+004,-1.126608e+000,-7.500640e+000, 8.627248e+000, 2.810792e+002, 1.433031e+001, 3.767878e+002, 5.127351e+002, 2.702321e+002, 3.769666e+002, 5.127351e+002, 1.125967e+002, 3.769666e+002, 2.810792e+002, 1.791289e+001, 3.767878e+002, 5.127351e+002, 9.007737e+001, 3.769666e+002
 2.282500e-001, 1.662349e+004,-8.834327e+004, 7.171977e+004,-9.967798e-001,-7.546500e+000, 8.543280e+000, 2.810900e+002, 1.432785e+001, 3.767717e+002, 5.127342e+002, 2.702324e+002, 3.769666e+002, 5.127342e+002, 1.125968e+002, 3.769666e+002, 2.810900e+002, 1.790981e+001, 3.767717e+002, 5.127342e+002, 9.007748e+001, 3.769666e+002
 2.283000e-001, 1.836235e+004,-8.892716e+004, 7.056481e+004,-8.666010e-001,-7.589675e+000, 8.456276e+000, 2.810972e+002, 1.432544e+001, 3.767555e+002, 5.127333e+002, 2.702328e+002, 3.769667e+002, 5.127333e+002, 1.125970e+002, 3.769667e+002, 2.810972e+002, 1.790680e+001, 3.767555e+002, 5.127333e+002, 9.007758e+001, 3.769667e+002
 2.283500e-001, 2.009468e+004,-8.947945e+004, 6.938477e+004,-7.361180e-001,-7.630151e+000, 8.366269e+000, 2.811010e+002, 1.432308e+001, 3.767393e+002, 5.127325e+002, 2.702331e+002, 3.769668e+002, 5.127325e+002, 1.125971e+002, 3.769668e+002, 2.811010e+002, 1.790385e+001, 3.767393e+002, 5.127325e+002, 9.007770e+001, 3.769668e+002
 2.284000e-001, 2.181988e+004,-8.999996e+004, 6.818009e+004,-6.053770e-001,-7.667913e+000, 8.273290e+000, 2.811012e+002, 1.432077e+001, 3.767229e+002, 5.127316e+002, 2.702334e+002, 3.769668e+002, 5.127316e+002, 1.125973e+002, 3.769668e+002, 2.811012e+002, 1.790097e+001, 3.767229e+002, 5.127316e+002, 9.007781e+001, 3.769668e+002
 2.284500e-001, 2.353731e+004,-9.048849e+004, 6.695117e+004,-4.744247e-001,-7.702947e+000, 8.177372e+000, 2.810980e+002, 1.431853e+001, 3.767066e+002, 5.127308e+002, 2.702338e+002, 3.769669e+002, 5.127308e+002, 1.125974e+002, 3.769669e+002, 2.810980e+002, 1.789816e+001, 3.767066e+002, 5.127308e+002, 9.007792e+001, 3.769669e+002
 2.285000e-001, 2.524639e+004,-9.094487e+004, 6.569848e+004,-3.433076e-001,-7.735241e+000, 8.078549e+000, 2.810913e+002, 1.431634e+001, 3.766902e+002, 5.127300e+002, 2.702341e+002, 3.769670e+002, 5.127300e+002, 1.125975e+002, 3.769670e+002, 2.810913e+002, 1.789543e+001, 3.766902e+002, 5.127300e+002, 9.007803e+001, 3.769670e+002
 2.285500e-001, 2.694650e+004,-9.136894e+004, 6.442243e+004,-2.120725e-001,-7.764784e+000, 7.976857e+000, 2.810811e+002, 1.431422e+001, 3.766739e+002, 5.127293e+002, 2.702344e+002, 3.769671e+002, 5.127293e+002, 1.125977e+002, 3.769671e+002, 2.810811e+002, 1.789278e+001, 3.766739e+002, 5.127293e+002, 9.007815e+001, 3.769671e+002
 2.286000e-001, 2.863704e+004,-9.176054e+004, 6.312350e+004,-8.076601e-002,-7.791565e+000, 7.872331e+000, 2.810675e+002, 1.431217e+001, 3.766576e+002, 5.127286e+002, 2.702348e+002, 3.769672e+002, 5.127286e+002, 1.125978e+002, 3.769672e+002, 2.810675e+002, 1.789021e+001, 3.766576e+002, 5.127286e+002, 9.007826e+001, 3.769672e+002
 2.286500e-001, 3.031740e+004,-9.211954e+004, 6.180214e+004, 5.056508e-002,-7.815574e+000, 7.765009e+000, 2.810505e+002, 1.431019e+001, 3.766414e+002, 5.127280e+002, 2.702351e+002, 3.769673e+002, 5.127280e+002, 1.125980e+002, 3.769673e+002, 2.810505e+002, 1.788774e+001, 3.766414e+002, 5.127280e+002, 9.007838e+001, 3.769673e+002
 2.287000e-001, 3.198699e+004,-9.244581e+004, 6.045883e+004, 1.818741e-001,-7.836802e+000, 7.654929e+000, 2.810301e+002, 1.430828e+001, 3.766253e+002, 5.127274e+002, 2.702355e+002, 3.769673e+002, 5.127274e+002, 1.125981e+002, 3.769673e+002, 2.810301e+002, 1.788535e+001, 3.766253e+002, 5.127274e+002, 9.007849e+001, 3.769673e+002
 2.287500e-001, 3.364521e+004,-9.273924e+004, 5.909403e+004, 3.131142e-001,-7.855243e+000, 7.542129e+000, 2.810063e+002, 1.430645e+001, 3.766093e+002, 5.127267e+002, 2.702358e+002, 3.769674e+002, 5.127267e+002, 1.125983e+002, 3.769674e+002, 2.810063e+002, 1.788306e+001, 3.766093e+002, 5.127267e+002, 9.007861e+001, 3.769674e+002
 2.288000e-001, 3.529148e+004,-9.299972e+004, 5.770824e+004, 4.442388e-001,-7.870890e+000, 7.426651e+000, 2.809791e+002, 1.430469e+001, 3.765934e+002, 5.127263e+002, 2.702361e+002, 3.769676e+002, 5.127263e+002, 1.125984e+002, 3.769676e+002, 2.809791e+002, 1.788086e+001, 3.765934e+002, 5.127263e+002, 9.007872e+001, 3.769676e+002
 2.288500e-001, 3.692521e+004,-9.322716e+004, 5.630195e+004, 5.752011e-001,-7.883736e+000, 7.308535e+000, 2.809487e+002, 1.430301e+001, 3.765776e+002, 5.127257e+002, 2.702365e+002, 3.769677e+002, 5.127257e+002, 1.125985e+002, 3.769677e+002, 2.809487e+002, 1.787876e+001, 3.765776e+002, 5.127257e+002, 9.007883e+001, 3.769677e+002
 2.289000e-001, 3.854582e+004,-9.342147e+004, 5.487564e+004, 7.059547e-001,-7.893778e+000, 7.187823e+000, 2.809150e+002, 1.430141e+001, 3.765620e+002, 5.127253e+002, 2.702368e+002, 3.769677e+002, 5.127253e+002, 1.125987e+002, 3.769677e+002, 2.809150e+002, 1.787676e+001, 3.765620e+002, 5.127253e+002, 9.007894e+001, 3.769677e+002
 2.289500e-001, 4.015274e+004,-9.358259e+004, 5.342985e+004, 8.364530e-001,-7.901011e+000, 7.064559e+000, 2.808781e+002, 1.429990e+001, 3.765467e+002, 5.127249e+002, 2.702372e+002, 3.769679e+002, 5.127249e+002, 1.125988e+002, 3.769679e+002, 2.808781e+002, 1.787487e+001, 3.765467e+002, 5.127249e+002, 9.007906e+001, 3.769679e+002
 2.290000e-001, 4.174539e+004,-9.371045e+004, 5.196507e+004, 9.666496e-001,-7.905434e+000, 6.938784e+000, 2.808380e+002, 1.429847e+001, 3.765315e+002, 5.127245e+002, 2.702375e+002, 3.769680e+002, 5.127245e+002, 1.125990e+002, 3.769680e+002, 2.808380e+002, 1.787309e+001, 3.765315e+002, 5.127245e+002, 9.007916e+001, 3.769680e+002
 2.290500e-001, 4.332321e+004,-9.380503e+004, 5.048182e+004, 1.096498e+000,-7.907044e+000, 6.810546e+000, 2.807949e+002, 1.429713e+001, 3.765166e+002, 5.127241e+002, 2.702378e+002, 3.769681e+002, 5.127241e+002, 1.125991e+002, 3.769681e+002, 2.807949e+002, 1.787141e+001, 3.765166e+002, 5.127241e+002, 9.007928e+001, 3.769681e+002
 2.291000e-001, 4.488563e+004,-9.386627e+004, 4.898064e+004, 1.225953e+000,-7.905841e+000, 6.679889e+000, 2.807486e+002, 1.429588e+001, 3.765019e+002, 5.127239e+002, 2.702382e+002, 3.769682e+002, 5.127239e+002, 1.125992e+002, 3.769682e+002, 2.807486e+002, 1.786985e+001, 3.765019e+002, 5.127239e+002, 9.007938e+001, 3.769682e+002
 2.291500e-001, 4.643211e+004,-9.389417e+004, 4.746206e+004, 1.354967e+000,-7.901825e+000, 6.546859e+000, 2.806994e+002, 1.429472e+001, 3.764875e+002, 5.127236e+002, 2.702385e+002, 3.769683e+002, 5.127236e+002, 1.125994e+002, 3.769683e+002, 2.806994e+002, 1.786840e+001, 3.764875e+002, 5.127236e+002, 9.007949e+001, 3.769683e+002
 2.292000e-001, 4.796209e+004,-9.388871e+004, 4.592662e+004, 1.483495e+000,-7.894999e+000, 6.411504e+000, 2.806472e+002, 1.429365e+001, 3.764734e+002, 5.127234e+002, 2.702388e+002, 3.769684e+002, 5.127234e+002, 1.125995e+002, 3.769684e+002, 2.806472e+002, 1.786706e+001, 3.764734e+002, 5.127234e+002, 9.007959e+001, 3.769684e+002
 2.292500e-001, 4.947503e+004,-9.384989e+004, 4.437486e+004, 1.611491e+000,-7.885363e+000, 6.273872e+000, 2.805921e+002, 1.429267e+001, 3.764597e+002, 5.127233e+002, 2.702391e+002, 3.769685e+002, 5.127233e+002, 1.125996e+002, 3.769685e+002, 2.805921e+002, 1.786584e+001, 3.764597e+002, 5.127233e+002, 9.007970e+001, 3.769685e+002
 2.293000e-001, 5.097039e+004,-9.377772e+004, 4.280733e+004, 1.738910e+000,-7.872922e+000, 6.134012e+000, 2.805342e+002, 1.429179e+001, 3.764462e+002, 5.127231e+002, 2.702394e+002, 3.769687e+002, 5.127231e+002, 1.125997e+002, 3.769687e+002, 2.805342e+002, 1.786474e+001, 3.764462e+002, 5.127231e+002, 9.007980e+001, 3.769687e+002
 2.293500e-001, 5.244764e+004,-9.367223e+004, 4.122459e+004, 1.865707e+000,-7.857680e+000, 5.991973e+000, 2.804735e+002, 1.429101e+001, 3.764331e+002, 5.127231e+002, 2.702397e+002, 3.769688e+002, 5.127231e+002, 1.125999e+002, 3.769688e+002, 2.804735e+002, 1.786376e+001, 3.764331e+002, 5.127231e+002, 9.007990e+001, 3.769688e+002
 2.294000e-001, 5.390626e+004,-9.353347e+004, 3.962721e+004, 1.991836e+000,-7.839642e+000, 5.847806e+000, 2.804102e+002, 1.429032e+001, 3.764204e+002, 5.127231e+002, 2.702400e+002, 3.769689e+002, 5.127231e+002, 1.126000e+002, 3.769689e+002, 2.804102e+002, 1.786291e+001, 3.764204e+002, 5.127231e+002, 9.007999e+001, 3.769689e+002
 2.294500e-001, 5.534573e+004,-9.336147e+004, 3.801574e+004, 2.117252e+000,-7.818815e+000, 5.701563e+000, 2.803444e+002, 1.428974e+001, 3.764081e+002, 5.127231e+002, 2.702403e+002, 3.769690e+002, 5.127231e+002, 1.126001e+002, 3.769690e+002, 2.803444e+002, 1.786217e+001, 3.764081e+002, 5.127231e+002, 9.008009e+001, 3.769690e+002
 2.295000e-001, 5.676553e+004,-9.315630e+004, 3.639077e+004, 2.241912e+000,-7.795206e+000, 5.553294e+000, 2.802760e+002, 1.428925e+001, 3.763962e+002, 5.127232e+002, 2.702405e+002, 3.769691e+002, 5.127232e+002, 1.126002e+002, 3.769691e+002, 2.802760e+002, 1.786156e+001, 3.763962e+002, 5.127232e+002, 9.008018e+001, 3.769691e+002
 2.295500e-001, 5.816516e+004,-9.291803e+004, 3.475287e+004, 2.365770e+000,-7.768824e+000, 5.403054e+000, 2.802051e+002, 1.428886e+001, 3.763847e+002, 5.127233e+002, 2.702408e+002, 3.769692e+002, 5.127233e+002, 1.126003e+002, 3.769692e+002, 2.802051e+002, 1.786107e+001, 3.763847e+002, 5.127233e+002, 9.008026e+001, 3.769692e+002
 2.296000e-001, 5.954413e+004,-9.264675e+004, 3.310263e+004, 2.488783e+000,-7.739677e+000, 5.250895e+000, 2.801320e+002, 1.428857e+001, 3.763736e+002, 5.127235e+002, 2.702411e+002, 3.769694e+002, 5.127235e+002, 1.126004e+002, 3.769694e+002, 2.801320e+002, 1.786071e+001, 3.763736e+002, 5.127235e+002, 9.008035e+001, 3.769694e+002
 2.296500e-001, 6.090194e+004,-9.234255e+004, 3.144062e+004, 2.610907e+000,-7.707778e+000, 5.096870e+000, 2.800565e+002, 1.428838e+001, 3.763630e+002, 5.127238e+002, 2.702413e+002, 3.769695e+002, 5.127238e+002, 1.126005e+002, 3.769695e+002, 2.800565e+002, 1.786047e+001, 3.763630e+002, 5.127238e+002, 9.008044e+001, 3.769695e+002
 2.297000e-001, 6.223811e+004,-9.200555e+004, 2.976744e+004, 2.732099e+000,-7.673135e+000, 4.941036e+000, 2.799790e+002, 1.428829e+001, 3.763529e+002, 5.127240e+002, 2.702415e+002, 3.769696e+002, 5.127240e+002, 1.126006e+002, 3.769696e+002, 2.799790e+002, 1.786036e+001, 3.763529e+002, 5.127240e+002, 9.008051e+001, 3.769696e+002
 2.297500e-001, 6.355218e+004,-9.163585e+004, 2.808368e+004, 2.852315e+000,-7.635763e+000, 4.783448e+000, 2.798994e+002, 1.428830e+001, 3.763432e+002, 5.127244e+002, 2.702418e+002, 3.769697e+002, 5.127244e+002, 1.126007e+002, 3.769697e+002, 2.798994e+002, 1.786038e+001, 3.763432e+002, 5.127244e+002, 9.008059e+001, 3.769697e+002
 2.298000e-001, 6.484366e+004,-9.123360e+004, 2.638995e+004, 2.971514e+000,-7.595674e+000, 4.624160e+000, 2.798178e+002, 1.428842e+001, 3.763340e+002, 5.127247e+002, 2.702420e+002, 3.769698e+002, 5.127247e+002, 1.126008e+002, 3.769698e+002, 2.798178e+002, 1.786052e+001, 3.763340e+002, 5.127247e+002, 9.008067e+001, 3.769698e+002
 2.298500e-001, 6.611209e+004,-9.079893e+004, 2.468684e+004, 3.089652e+000,-7.552882e+000, 4.463230e+000, 2.797343e+002, 1.428863e+001, 3.763254e+002, 5.127251e+002, 2.702422e+002, 3.769699e+002, 5.127251e+002, 1.126009e+002, 3.769699e+002, 2.797343e+002, 1.786079e+001, 3.763254e+002, 5.127251e+002, 9.008073e+001, 3.769699e+002
 2.299000e-001, 6.735705e+004,-9.033200e+004, 2.297496e+004, 3.206688e+000,-7.507403e+000, 4.300715e+000, 2.796492e+002, 1.428895e+001, 3.763173e+002, 5.127256e+002, 2.702424e+002, 3.769701e+002, 5.127256e+002, 1.126010e+002, 3.769701e+002, 2.796492e+002, 1.786119e+001, 3.763173e+002, 5.127256e+002, 9.008080e+001, 3.769701e+002
 2.299500e-001, 6.857807e+004,-8.983298e+004, 2.125491e+004, 3.322580e+000,-7.459253e+000, 4.136673e+000, 2.795623e+002, 1.428937e+001, 3.763096e+002, 5.127261e+002, 2.702426e+002, 3.769702e+002, 5.127261e+002, 1.126011e+002, 3.769702e+002, 2.795623e+002, 1.786171e+001, 3.763096e+002, 5.127261e+002, 9.008086e+001, 3.769702e+002
 2.300000e-001, 6.977473e+004,-8.930204e+004, 1.952731e+004, 3.437287e+000,-7.408450e+000, 3.971163e+000, 2.794739e+002, 1.428988e+001, 3.763026e+002, 5.127266e+002, 2.702428e+002, 3.769703e+002, 5.127266e+002, 1.126012e+002, 3.769703e+002, 2.794739e+002, 1.786235e+001, 3.763026e+002, 5.127266e+002, 9.008092e+001, 3.769703e+002
 2.300500e-001, 7.094659e+004,-8.873937e+004, 1.779278e+004, 3.550769e+000,-7.355011e+000, 3.804241e+000, 2.793842e+002, 1.429050e+001, 3.762961e+002, 5.127272e+002, 2.702429e+002, 3.769704e+002, 5.127272e+002, 1.126012e+002, 3.769704e+002, 2.793842e+002, 1.786313e+001, 3.762961e+002, 5.127272e+002, 9.008097e+001, 3.769704e+002
 2.301000e-001, 7.209325e+004,-8.814517e+004, 1.605193e+004, 3.662985e+000,-7.298954e+000, 3.635969e+000, 2.792930e+002, 1.429122e+001, 3.762901e+002, 5.127278e+002, 2.702431e+002, 3.769705e+002, 5.127278e+002, 1.126013e+002, 3.769705e+002, 2.792930e+002, 1.786402e+001, 3.762901e+002, 5.127278e+002, 9.008102e+001, 3.769705e+002
 2.301500e-001, 7.321429e+004,-8.751966e+004, 1.430537e+004, 3.773895e+000,-7.240301e+000, 3.466406e+000, 2.792007e+002, 1.429203e+001, 3.762847e+002, 5.127285e+002, 2.702432e+002, 3.769706e+002, 5.127285e+002, 1.126013e+002, 3.769706e+002, 2.792007e+002, 1.786504e+001, 3.762847e+002, 5.127285e+002, 9.008107e+001, 3.769706e+002
 2.302000e-001, 7.430932e+004,-8.686305e+004, 1.255373e+004, 3.883460e+000,-7.179072e+000, 3.295612e+000, 2.791074e+002, 1.429295e+001, 3.762799e+002, 5.127292e+002, 2.702433e+002, 3.769707e+002, 5.127292e+002, 1.126014e+002, 3.769707e+002, 2.791074e+002, 1.786618e+001, 3.762799e+002, 5.127292e+002, 9.008111e+001, 3.769707e+002
 2.302500e-001, 7.537795e+004,-8.617558e+004, 1.079762e+004, 3.991642e+000,-7.115289e+000, 3.123647e+000, 2.790130e+002, 1.429396e+001, 3.762756e+002, 5.127300e+002, 2.702434e+002, 3.769708e+002, 5.127300e+002, 1.126014e+002, 3.769708e+002, 2.790130e+002, 1.786744e+001, 3.762756e+002, 5.127300e+002, 9.008115e+001, 3.769708e+002
 2.303000e-001, 7.641980e+004,-8.545748e+004, 9.037687e+003, 4.098401e+000,-7.048975e+000, 2.950573e+000, 2.789179e+002, 1.429506e+001, 3.762720e+002, 5.127308e+002, 2.702436e+002, 3.769709e+002, 5.127308e+002, 1.126015e+002, 3.769709e+002, 2.789179e+002, 1.786883e+001, 3.762720e+002, 5.127308e+002, 9.008118e+001, 3.769709e+002
