 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         
 2.351500e-001, 3.328656e+004, 5.938573e+004,-9.267229e+004, 1.157325e+001, 6.925863e+000,-1.849912e+001, 2.749287e+002, 1.464449e+001, 3.771200e+002, 5.030220e+002, 2.754671e+002, 3.769662e+002, 5.030220e+002, 1.147779e+002, 3.769662e+002, 2.749287e+002, 1.830561e+001, 3.771200e+002, 5.030220e+002, 9.182236e+001, 3.769662e+002
 2.352000e-001, 3.162591e+004, 6.074595e+004,-9.237185e+004, 1.138913e+001, 7.209352e+000,-1.859848e+001, 2.750177e+002, 1.464208e+001, 3.771147e+002, 5.030209e+002, 2.754670e+002, 3.769662e+002, 5.030209e+002, 1.147779e+002, 3.769662e+002, 2.750177e+002, 1.830260e+001, 3.771147e+002, 5.030209e+002, 9.182233e+001, 3.769662e+002
 2.352500e-001, 2.995402e+004, 6.208458e+004,-9.203860e+004, 1.120096e+001, 7.490284e+000,-1.869124e+001, 2.751050e+002, 1.463962e+001, 3.771088e+002, 5.030198e+002, 2.754669e+002, 3.769660e+002, 5.030198e+002, 1.147779e+002, 3.769660e+002, 2.751050e+002, 1.829952e+001, 3.771088e+002, 5.030198e+002, 9.182230e+001, 3.769660e+002
 2.353000e-001, 2.827149e+004, 6.340115e+004,-9.167264e+004, 1.100880e+001, 7.768559e+000,-1.877736e+001, 2.751905e+002, 1.463710e+001, 3.771023e+002, 5.030186e+002, 2.754669e+002, 3.769659e+002, 5.030186e+002, 1.147779e+002, 3.769659e+002, 2.751905e+002, 1.829637e+001, 3.771023e+002, 5.030186e+002, 9.182229e+001, 3.769659e+002
 2.353500e-001, 2.657892e+004, 6.469520e+004,-9.127412e+004, 1.081273e+001, 8.044079e+000,-1.885680e+001, 2.752741e+002, 1.463453e+001, 3.770953e+002, 5.030174e+002, 2.754668e+002, 3.769658e+002, 5.030174e+002, 1.147778e+002, 3.769658e+002, 2.752741e+002, 1.829316e+001, 3.770953e+002, 5.030174e+002, 9.182228e+001, 3.769658e+002
 2.354000e-001, 2.487690e+004, 6.596626e+004,-9.084316e+004, 1.061280e+001, 8.316744e+000,-1.892955e+001, 2.753557e+002, 1.463192e+001, 3.770877e+002, 5.030162e+002, 2.754668e+002, 3.769657e+002, 5.030162e+002, 1.147778e+002, 3.769657e+002, 2.753557e+002, 1.828990e+001, 3.770877e+002, 5.030162e+002, 9.182227e+001, 3.769657e+002
 2.354500e-001, 2.316604e+004, 6.721388e+004,-9.037993e+004, 1.040911e+001, 8.586459e+000,-1.899556e+001, 2.754352e+002, 1.462927e+001, 3.770795e+002, 5.030149e+002, 2.754668e+002, 3.769656e+002, 5.030149e+002, 1.147778e+002, 3.769656e+002, 2.754352e+002, 1.828659e+001, 3.770795e+002, 5.030149e+002, 9.182227e+001, 3.769656e+002
 2.355000e-001, 2.144696e+004, 6.843763e+004,-8.988459e+004, 1.020170e+001, 8.853127e+000,-1.905483e+001, 2.755124e+002, 1.462658e+001, 3.770708e+002, 5.030136e+002, 2.754668e+002, 3.769655e+002, 5.030136e+002, 1.147778e+002, 3.769655e+002, 2.755124e+002, 1.828323e+001, 3.770708e+002, 5.030136e+002, 9.182228e+001, 3.769655e+002
 2.355500e-001, 1.972025e+004, 6.963705e+004,-8.935730e+004, 9.990671e+000, 9.116655e+000,-1.910733e+001, 2.755873e+002, 1.462386e+001, 3.770616e+002, 5.030123e+002, 2.754669e+002, 3.769655e+002, 5.030123e+002, 1.147779e+002, 3.769655e+002, 2.755873e+002, 1.827983e+001, 3.770616e+002, 5.030123e+002, 9.182230e+001, 3.769655e+002
 2.356000e-001, 1.798654e+004, 7.081174e+004,-8.879828e+004, 9.776085e+000, 9.376947e+000,-1.915303e+001, 2.756599e+002, 1.462111e+001, 3.770519e+002, 5.030110e+002, 2.754669e+002, 3.769654e+002, 5.030110e+002, 1.147779e+002, 3.769654e+002, 2.756599e+002, 1.827639e+001, 3.770519e+002, 5.030110e+002, 9.182231e+001, 3.769654e+002
 2.356500e-001, 1.624643e+004, 7.196127e+004,-8.820770e+004, 9.558021e+000, 9.633912e+000,-1.919193e+001, 2.757299e+002, 1.461834e+001, 3.770417e+002, 5.030096e+002, 2.754670e+002, 3.769653e+002, 5.030096e+002, 1.147779e+002, 3.769653e+002, 2.757299e+002, 1.827293e+001, 3.770417e+002, 5.030096e+002, 9.182233e+001, 3.769653e+002
 2.357000e-001, 1.450056e+004, 7.308523e+004,-8.758578e+004, 9.336555e+000, 9.887458e+000,-1.922401e+001, 2.757973e+002, 1.461555e+001, 3.770310e+002, 5.030082e+002, 2.754671e+002, 3.769652e+002, 5.030082e+002, 1.147780e+002, 3.769652e+002, 2.757973e+002, 1.826943e+001, 3.770310e+002, 5.030082e+002, 9.182236e+001, 3.769652e+002
 2.357500e-001, 1.274953e+004, 7.418322e+004,-8.693275e+004, 9.111767e+000, 1.013750e+001,-1.924926e+001, 2.758620e+002, 1.461274e+001, 3.770198e+002, 5.030069e+002, 2.754672e+002, 3.769652e+002, 5.030069e+002, 1.147780e+002, 3.769652e+002, 2.758620e+002, 1.826592e+001, 3.770198e+002, 5.030069e+002, 9.182240e+001, 3.769652e+002
 2.358000e-001, 1.099397e+004, 7.525485e+004,-8.624883e+004, 8.883738e+000, 1.038393e+001,-1.926767e+001, 2.759240e+002, 1.460991e+001, 3.770082e+002, 5.030054e+002, 2.754673e+002, 3.769651e+002, 5.030054e+002, 1.147780e+002, 3.769651e+002, 2.759240e+002, 1.826239e+001, 3.770082e+002, 5.030054e+002, 9.182243e+001, 3.769651e+002
 2.358500e-001, 9.234508e+003, 7.629975e+004,-8.553426e+004, 8.652547e+000, 1.062669e+001,-1.927923e+001, 2.759831e+002, 1.460708e+001, 3.769962e+002, 5.030040e+002, 2.754674e+002, 3.769651e+002, 5.030040e+002, 1.147781e+002, 3.769651e+002, 2.759831e+002, 1.825885e+001, 3.769962e+002, 5.030040e+002, 9.182248e+001, 3.769651e+002
 2.359000e-001, 7.471763e+003, 7.731754e+004,-8.478930e+004, 8.418278e+000, 1.086567e+001,-1.928395e+001, 2.760393e+002, 1.460424e+001, 3.769837e+002, 5.030026e+002, 2.754676e+002, 3.769650e+002, 5.030026e+002, 1.147782e+002, 3.769650e+002, 2.760393e+002, 1.825530e+001, 3.769837e+002, 5.030026e+002, 9.182253e+001, 3.769650e+002
 2.359500e-001, 5.706363e+003, 7.830786e+004,-8.401422e+004, 8.181013e+000, 1.110079e+001,-1.928180e+001, 2.760926e+002, 1.460140e+001, 3.769709e+002, 5.030011e+002, 2.754678e+002, 3.769650e+002, 5.030011e+002, 1.147782e+002, 3.769650e+002, 2.760926e+002, 1.825175e+001, 3.769709e+002, 5.030011e+002, 9.182259e+001, 3.769650e+002
 2.360000e-001, 3.938936e+003, 7.927035e+004,-8.320929e+004, 7.940837e+000, 1.133197e+001,-1.927281e+001, 2.761429e+002, 1.459857e+001, 3.769576e+002, 5.029997e+002, 2.754680e+002, 3.769649e+002, 5.029997e+002, 1.147783e+002, 3.769649e+002, 2.761429e+002, 1.824821e+001, 3.769576e+002, 5.029997e+002, 9.182265e+001, 3.769649e+002
 2.360500e-001, 2.170109e+003, 8.020469e+004,-8.237480e+004, 7.697836e+000, 1.155913e+001,-1.925697e+001, 2.761901e+002, 1.459574e+001, 3.769441e+002, 5.029982e+002, 2.754681e+002, 3.769649e+002, 5.029982e+002, 1.147784e+002, 3.769649e+002, 2.761901e+002, 1.824467e+001, 3.769441e+002, 5.029982e+002, 9.182272e+001, 3.769649e+002
 2.361000e-001, 4.005112e+002, 8.111052e+004,-8.151103e+004, 7.452096e+000, 1.178219e+001,-1.923429e+001, 2.762341e+002, 1.459292e+001, 3.769302e+002, 5.029967e+002, 2.754684e+002, 3.769649e+002, 5.029967e+002, 1.147785e+002, 3.769649e+002, 2.762341e+002, 1.824115e+001, 3.769302e+002, 5.029967e+002, 9.182278e+001, 3.769649e+002
 2.361500e-001,-1.369229e+003, 8.198754e+004,-8.061831e+004, 7.203705e+000, 1.200107e+001,-1.920477e+001, 2.762750e+002, 1.459012e+001, 3.769160e+002, 5.029953e+002, 2.754686e+002, 3.769648e+002, 5.029953e+002, 1.147786e+002, 3.769648e+002, 2.762750e+002, 1.823765e+001, 3.769160e+002, 5.029953e+002, 9.182286e+001, 3.769648e+002
 2.362000e-001,-3.138482e+003, 8.283542e+004,-7.969695e+004, 6.952750e+000, 1.221568e+001,-1.916843e+001, 2.763126e+002, 1.458734e+001, 3.769014e+002, 5.029938e+002, 2.754688e+002, 3.769648e+002, 5.029938e+002, 1.147787e+002, 3.769648e+002, 2.763126e+002, 1.823417e+001, 3.769014e+002, 5.029938e+002, 9.182294e+001, 3.769648e+002
 2.362500e-001,-4.906621e+003, 8.365388e+004,-7.874726e+004, 6.699321e+000, 1.242595e+001,-1.912527e+001, 2.763470e+002, 1.458457e+001, 3.768866e+002, 5.029923e+002, 2.754691e+002, 3.769648e+002, 5.029923e+002, 1.147788e+002, 3.769648e+002, 2.763470e+002, 1.823072e+001, 3.768866e+002, 5.029923e+002, 9.182303e+001, 3.769648e+002
 2.363000e-001,-6.673016e+003, 8.444262e+004,-7.776960e+004, 6.443509e+000, 1.263182e+001,-1.907533e+001, 2.763780e+002, 1.458184e+001, 3.768716e+002, 5.029908e+002, 2.754694e+002, 3.769648e+002, 5.029908e+002, 1.147789e+002, 3.769648e+002, 2.763780e+002, 1.822729e+001, 3.768716e+002, 5.029908e+002, 9.182312e+001, 3.769648e+002
 2.363500e-001,-8.437040e+003, 8.520135e+004,-7.676430e+004, 6.185404e+000, 1.283320e+001,-1.901860e+001, 2.764057e+002, 1.457913e+001, 3.768563e+002, 5.029894e+002, 2.754696e+002, 3.769648e+002, 5.029894e+002, 1.147790e+002, 3.769648e+002, 2.764057e+002, 1.822391e+001, 3.768563e+002, 5.029894e+002, 9.182321e+001, 3.769648e+002
 2.364000e-001,-1.019807e+004, 8.592981e+004,-7.573174e+004, 5.925097e+000, 1.303002e+001,-1.895511e+001, 2.764301e+002, 1.457646e+001, 3.768408e+002, 5.029879e+002, 2.754699e+002, 3.769648e+002, 5.029879e+002, 1.147791e+002, 3.769648e+002, 2.764301e+002, 1.822057e+001, 3.768408e+002, 5.029879e+002, 9.182331e+001, 3.769648e+002
 2.364500e-001,-1.195547e+004, 8.662774e+004,-7.467227e+004, 5.662683e+000, 1.322221e+001,-1.888490e+001, 2.764511e+002, 1.457382e+001, 3.768251e+002, 5.029865e+002, 2.754702e+002, 3.769648e+002, 5.029865e+002, 1.147793e+002, 3.769648e+002, 2.764511e+002, 1.821727e+001, 3.768251e+002, 5.029865e+002, 9.182342e+001, 3.769648e+002
 2.365000e-001,-1.370863e+004, 8.729489e+004,-7.358627e+004, 5.398254e+000, 1.340971e+001,-1.880796e+001, 2.764687e+002, 1.457122e+001, 3.768093e+002, 5.029850e+002, 2.754706e+002, 3.769648e+002, 5.029850e+002, 1.147794e+002, 3.769648e+002, 2.764687e+002, 1.821403e+001, 3.768093e+002, 5.029850e+002, 9.182352e+001, 3.769648e+002
 2.365500e-001,-1.545691e+004, 8.793102e+004,-7.247412e+004, 5.131904e+000, 1.359245e+001,-1.872435e+001, 2.764828e+002, 1.456867e+001, 3.767933e+002, 5.029836e+002, 2.754709e+002, 3.769648e+002, 5.029836e+002, 1.147795e+002, 3.769648e+002, 2.764828e+002, 1.821084e+001, 3.767933e+002, 5.029836e+002, 9.182363e+001, 3.769648e+002
 2.366000e-001,-1.719971e+004, 8.853592e+004,-7.133622e+004, 4.863728e+000, 1.377036e+001,-1.863409e+001, 2.764935e+002, 1.456616e+001, 3.767772e+002, 5.029822e+002, 2.754713e+002, 3.769648e+002, 5.029822e+002, 1.147797e+002, 3.769648e+002, 2.764935e+002, 1.820770e+001, 3.767772e+002, 5.029822e+002, 9.182375e+001, 3.769648e+002
 2.366500e-001,-1.893639e+004, 8.910936e+004,-7.017298e+004, 4.593821e+000, 1.394338e+001,-1.853720e+001, 2.765008e+002, 1.456371e+001, 3.767610e+002, 5.029808e+002, 2.754716e+002, 3.769649e+002, 5.029808e+002, 1.147798e+002, 3.769649e+002, 2.765008e+002, 1.820463e+001, 3.767610e+002, 5.029808e+002, 9.182387e+001, 3.769649e+002
 2.367000e-001,-2.066634e+004, 8.965114e+004,-6.898480e+004, 4.322279e+000, 1.411145e+001,-1.843373e+001, 2.765047e+002, 1.456130e+001, 3.767448e+002, 5.029794e+002, 2.754720e+002, 3.769649e+002, 5.029794e+002, 1.147800e+002, 3.769649e+002, 2.765047e+002, 1.820163e+001, 3.767448e+002, 5.029794e+002, 9.182398e+001, 3.769649e+002
 2.367500e-001,-2.238895e+004, 9.016106e+004,-6.777211e+004, 4.049200e+000, 1.427450e+001,-1.832370e+001, 2.765051e+002, 1.455896e+001, 3.767284e+002, 5.029781e+002, 2.754723e+002, 3.769649e+002, 5.029781e+002, 1.147801e+002, 3.769649e+002, 2.765051e+002, 1.819870e+001, 3.767284e+002, 5.029781e+002, 9.182411e+001, 3.769649e+002
 2.368000e-001,-2.410361e+004, 9.063895e+004,-6.653534e+004, 3.774679e+000, 1.443249e+001,-1.820717e+001, 2.765021e+002, 1.455667e+001, 3.767121e+002, 5.029767e+002, 2.754727e+002, 3.769650e+002, 5.029767e+002, 1.147803e+002, 3.769650e+002, 2.765021e+002, 1.819584e+001, 3.767121e+002, 5.029767e+002, 9.182423e+001, 3.769650e+002
 2.368500e-001,-2.580970e+004, 9.108465e+004,-6.527494e+004, 3.498815e+000, 1.458535e+001,-1.808417e+001, 2.764957e+002, 1.455445e+001, 3.766957e+002, 5.029754e+002, 2.754731e+002, 3.769650e+002, 5.029754e+002, 1.147805e+002, 3.769650e+002, 2.764957e+002, 1.819306e+001, 3.766957e+002, 5.029754e+002, 9.182436e+001, 3.769650e+002
 2.369000e-001,-2.750663e+004, 9.149797e+004,-6.399135e+004, 3.221705e+000, 1.473303e+001,-1.795474e+001, 2.764859e+002, 1.455229e+001, 3.766794e+002, 5.029742e+002, 2.754735e+002, 3.769651e+002, 5.029742e+002, 1.147806e+002, 3.769651e+002, 2.764859e+002, 1.819036e+001, 3.766794e+002, 5.029742e+002, 9.182450e+001, 3.769651e+002
 2.369500e-001,-2.919378e+004, 9.187879e+004,-6.268501e+004, 2.943449e+000, 1.487548e+001,-1.781893e+001, 2.764727e+002, 1.455020e+001, 3.766631e+002, 5.029729e+002, 2.754739e+002, 3.769651e+002, 5.029729e+002, 1.147808e+002, 3.769651e+002, 2.764727e+002, 1.818775e+001, 3.766631e+002, 5.029729e+002, 9.182463e+001, 3.769651e+002
 2.370000e-001,-3.087055e+004, 9.222696e+004,-6.135641e+004, 2.664146e+000, 1.501265e+001,-1.767679e+001, 2.764561e+002, 1.454818e+001, 3.766468e+002, 5.029717e+002, 2.754743e+002, 3.769652e+002, 5.029717e+002, 1.147810e+002, 3.769652e+002, 2.764561e+002, 1.818522e+001, 3.766468e+002, 5.029717e+002, 9.182477e+001, 3.769652e+002
 2.370500e-001,-3.253636e+004, 9.254237e+004,-6.000600e+004, 2.383894e+000, 1.514448e+001,-1.752837e+001, 2.764361e+002, 1.454623e+001, 3.766307e+002, 5.029705e+002, 2.754747e+002, 3.769653e+002, 5.029705e+002, 1.147811e+002, 3.769653e+002, 2.764361e+002, 1.818279e+001, 3.766307e+002, 5.029705e+002, 9.182491e+001, 3.769653e+002
 2.371000e-001,-3.419061e+004, 9.282489e+004,-5.863428e+004, 2.102793e+000, 1.527093e+001,-1.737373e+001, 2.764129e+002, 1.454436e+001, 3.766146e+002, 5.029694e+002, 2.754752e+002, 3.769653e+002, 5.029694e+002, 1.147813e+002, 3.769653e+002, 2.764129e+002, 1.818045e+001, 3.766146e+002, 5.029694e+002, 9.182505e+001, 3.769653e+002
 2.371500e-001,-3.583271e+004, 9.307444e+004,-5.724173e+004, 1.820943e+000, 1.539196e+001,-1.721291e+001, 2.763863e+002, 1.454257e+001, 3.765987e+002, 5.029682e+002, 2.754756e+002, 3.769654e+002, 5.029682e+002, 1.147815e+002, 3.769654e+002, 2.763863e+002, 1.817822e+001, 3.765987e+002, 5.029682e+002, 9.182520e+001, 3.769654e+002
 2.372000e-001,-3.746208e+004, 9.329091e+004,-5.582883e+004, 1.538445e+000, 1.550753e+001,-1.704597e+001, 2.763565e+002, 1.454086e+001, 3.765829e+002, 5.029672e+002, 2.754760e+002, 3.769655e+002, 5.029672e+002, 1.147817e+002, 3.769655e+002, 2.763565e+002, 1.817607e+001, 3.765829e+002, 5.029672e+002, 9.182534e+001, 3.769655e+002
 2.372500e-001,-3.907814e+004, 9.347425e+004,-5.439610e+004, 1.255399e+000, 1.561758e+001,-1.687298e+001, 2.763235e+002, 1.453923e+001, 3.765674e+002, 5.029661e+002, 2.754764e+002, 3.769655e+002, 5.029661e+002, 1.147819e+002, 3.769655e+002, 2.763235e+002, 1.817404e+001, 3.765674e+002, 5.029661e+002, 9.182549e+001, 3.769655e+002
 2.373000e-001,-4.068032e+004, 9.362437e+004,-5.294405e+004, 9.719049e-001, 1.572209e+001,-1.669399e+001, 2.762874e+002, 1.453769e+001, 3.765519e+002, 5.029651e+002, 2.754769e+002, 3.769656e+002, 5.029651e+002, 1.147820e+002, 3.769656e+002, 2.762874e+002, 1.817211e+001, 3.765519e+002, 5.029651e+002, 9.182563e+001, 3.769656e+002
 2.373500e-001,-4.226804e+004, 9.374122e+004,-5.147318e+004, 6.880643e-001, 1.582101e+001,-1.650908e+001, 2.762481e+002, 1.453623e+001, 3.765368e+002, 5.029641e+002, 2.754773e+002, 3.769657e+002, 5.029641e+002, 1.147822e+002, 3.769657e+002, 2.762481e+002, 1.817029e+001, 3.765368e+002, 5.029641e+002, 9.182578e+001, 3.769657e+002
 2.374000e-001,-4.384075e+004, 9.382477e+004,-4.998402e+004, 4.039779e-001, 1.591432e+001,-1.631829e+001, 2.762057e+002, 1.453487e+001, 3.765218e+002, 5.029632e+002, 2.754778e+002, 3.769658e+002, 5.029632e+002, 1.147824e+002, 3.769658e+002, 2.762057e+002, 1.816858e+001, 3.765218e+002, 5.029632e+002, 9.182593e+001, 3.769658e+002
 2.374500e-001,-4.539788e+004, 9.387498e+004,-4.847711e+004, 1.197466e-001, 1.600197e+001,-1.612171e+001, 2.761603e+002, 1.453359e+001, 3.765071e+002, 5.029623e+002, 2.754782e+002, 3.769659e+002, 5.029623e+002, 1.147826e+002, 3.769659e+002, 2.761603e+002, 1.816698e+001, 3.765071e+002, 5.029623e+002, 9.182607e+001, 3.769659e+002
 2.375000e-001,-4.693888e+004, 9.389184e+004,-4.695297e+004,-1.645285e-001, 1.608393e+001,-1.591940e+001, 2.761120e+002, 1.453240e+001, 3.764927e+002, 5.029615e+002, 2.754787e+002, 3.769660e+002, 5.029615e+002, 1.147828e+002, 3.769660e+002, 2.761120e+002, 1.816550e+001, 3.764927e+002, 5.029615e+002, 9.182623e+001, 3.769660e+002
 2.375500e-001,-4.846320e+004, 9.387535e+004,-4.541215e+004,-4.487463e-001, 1.616019e+001,-1.571144e+001, 2.760608e+002, 1.453131e+001, 3.764786e+002, 5.029607e+002, 2.754791e+002, 3.769661e+002, 5.029607e+002, 1.147830e+002, 3.769661e+002, 2.760608e+002, 1.816414e+001, 3.764786e+002, 5.029607e+002, 9.182637e+001, 3.769661e+002
 2.376000e-001,-4.997030e+004, 9.382550e+004,-4.385520e+004,-7.328060e-001, 1.623070e+001,-1.549790e+001, 2.760067e+002, 1.453032e+001, 3.764648e+002, 5.029599e+002, 2.754796e+002, 3.769662e+002, 5.029599e+002, 1.147831e+002, 3.769662e+002, 2.760067e+002, 1.816290e+001, 3.764648e+002, 5.029599e+002, 9.182652e+001, 3.769662e+002
 2.376500e-001,-5.145965e+004, 9.374231e+004,-4.228266e+004,-1.016606e+000, 1.629545e+001,-1.527884e+001, 2.759498e+002, 1.452942e+001, 3.764513e+002, 5.029592e+002, 2.754800e+002, 3.769663e+002, 5.029592e+002, 1.147833e+002, 3.769663e+002, 2.759498e+002, 1.816177e+001, 3.764513e+002, 5.029592e+002, 9.182667e+001, 3.769663e+002
 2.377000e-001,-5.293071e+004, 9.362581e+004,-4.069510e+004,-1.300047e+000, 1.635441e+001,-1.505436e+001, 2.758903e+002, 1.452862e+001, 3.764382e+002, 5.029586e+002, 2.754804e+002, 3.769664e+002, 5.029586e+002, 1.147835e+002, 3.769664e+002, 2.758903e+002, 1.816077e+001, 3.764382e+002, 5.029586e+002, 9.182681e+001, 3.769664e+002
 2.377500e-001,-5.438297e+004, 9.347605e+004,-3.909308e+004,-1.583027e+000, 1.640756e+001,-1.482453e+001, 2.758281e+002, 1.452791e+001, 3.764255e+002, 5.029580e+002, 2.754809e+002, 3.769666e+002, 5.029580e+002, 1.147837e+002, 3.769666e+002, 2.758281e+002, 1.815989e+001, 3.764255e+002, 5.029580e+002, 9.182697e+001, 3.769666e+002
 2.378000e-001,-5.581591e+004, 9.329309e+004,-3.747718e+004,-1.865445e+000, 1.645488e+001,-1.458944e+001, 2.757633e+002, 1.452731e+001, 3.764131e+002, 5.029574e+002, 2.754813e+002, 3.769667e+002, 5.029574e+002, 1.147839e+002, 3.769667e+002, 2.757633e+002, 1.815914e+001, 3.764131e+002, 5.029574e+002, 9.182711e+001, 3.769667e+002
 2.378500e-001,-5.722902e+004, 9.307697e+004,-3.584795e+004,-2.147202e+000, 1.649636e+001,-1.434916e+001, 2.756961e+002, 1.452681e+001, 3.764012e+002, 5.029569e+002, 2.754818e+002, 3.769668e+002, 5.029569e+002, 1.147841e+002, 3.769668e+002, 2.756961e+002, 1.815851e+001, 3.764012e+002, 5.029569e+002, 9.182726e+001, 3.769668e+002
 2.379000e-001,-5.862179e+004, 9.282778e+004,-3.420599e+004,-2.428197e+000, 1.653198e+001,-1.410378e+001, 2.756265e+002, 1.452641e+001, 3.763896e+002, 5.029565e+002, 2.754822e+002, 3.769669e+002, 5.029565e+002, 1.147842e+002, 3.769669e+002, 2.756265e+002, 1.815801e+001, 3.763896e+002, 5.029565e+002, 9.182739e+001, 3.769669e+002
 2.379500e-001,-5.999373e+004, 9.254562e+004,-3.255188e+004,-2.708330e+000, 1.656172e+001,-1.385339e+001, 2.755546e+002, 1.452611e+001, 3.763785e+002, 5.029560e+002, 2.754826e+002, 3.769670e+002, 5.029560e+002, 1.147844e+002, 3.769670e+002, 2.755546e+002, 1.815763e+001, 3.763785e+002, 5.029560e+002, 9.182754e+001, 3.769670e+002
 2.380000e-001,-6.134436e+004, 9.223057e+004,-3.088620e+004,-2.987502e+000, 1.658559e+001,-1.359808e+001, 2.754805e+002, 1.452591e+001, 3.763679e+002, 5.029557e+002, 2.754830e+002, 3.769671e+002, 5.029557e+002, 1.147846e+002, 3.769671e+002, 2.754805e+002, 1.815739e+001, 3.763679e+002, 5.029557e+002, 9.182767e+001, 3.769671e+002
 2.380500e-001,-6.267320e+004, 9.188275e+004,-2.920955e+004,-3.265615e+000, 1.660356e+001,-1.333794e+001, 2.754042e+002, 1.452582e+001, 3.763577e+002, 5.029554e+002, 2.754834e+002, 3.769673e+002, 5.029554e+002, 1.147848e+002, 3.769673e+002, 2.754042e+002, 1.815727e+001, 3.763577e+002, 5.029554e+002, 9.182781e+001, 3.769673e+002
 2.381000e-001,-6.397977e+004, 9.150229e+004,-2.752252e+004,-3.542568e+000, 1.661563e+001,-1.307306e+001, 2.753259e+002, 1.452582e+001, 3.763480e+002, 5.029551e+002, 2.754839e+002, 3.769674e+002, 5.029551e+002, 1.147849e+002, 3.769674e+002, 2.753259e+002, 1.815728e+001, 3.763480e+002, 5.029551e+002, 9.182795e+001, 3.769674e+002
 2.381500e-001,-6.526360e+004, 9.108931e+004,-2.582571e+004,-3.818263e+000, 1.662180e+001,-1.280354e+001, 2.752457e+002, 1.452594e+001, 3.763388e+002, 5.029549e+002, 2.754843e+002, 3.769675e+002, 5.029549e+002, 1.147851e+002, 3.769675e+002, 2.752457e+002, 1.815742e+001, 3.763388e+002, 5.029549e+002, 9.182808e+001, 3.769675e+002
 2.382000e-001,-6.652425e+004, 9.064398e+004,-2.411973e+004,-4.092604e+000, 1.662207e+001,-1.252947e+001, 2.751637e+002, 1.452615e+001, 3.763301e+002, 5.029548e+002, 2.754846e+002, 3.769677e+002, 5.029548e+002, 1.147853e+002, 3.769677e+002, 2.751637e+002, 1.815769e+001, 3.763301e+002, 5.029548e+002, 9.182822e+001, 3.769677e+002
 2.382500e-001,-6.776126e+004, 9.016643e+004,-2.240517e+004,-4.365491e+000, 1.661643e+001,-1.225094e+001, 2.750799e+002, 1.452647e+001, 3.763219e+002, 5.029547e+002, 2.754850e+002, 3.769678e+002, 5.029547e+002, 1.147854e+002, 3.769678e+002, 2.750799e+002, 1.815809e+001, 3.763219e+002, 5.029547e+002, 9.182834e+001, 3.769678e+002
 2.383000e-001,-6.897420e+004, 8.965685e+004,-2.068266e+004,-4.636829e+000, 1.660490e+001,-1.196807e+001, 2.749945e+002, 1.452689e+001, 3.763143e+002, 5.029547e+002, 2.754854e+002, 3.769679e+002, 5.029547e+002, 1.147856e+002, 3.769679e+002, 2.749945e+002, 1.815861e+001, 3.763143e+002, 5.029547e+002, 9.182847e+001, 3.769679e+002
 2.383500e-001,-7.016263e+004, 8.911542e+004,-1.895279e+004,-4.906522e+000, 1.658746e+001,-1.168094e+001, 2.749075e+002, 1.452741e+001, 3.763072e+002, 5.029547e+002, 2.754858e+002, 3.769680e+002, 5.029547e+002, 1.147857e+002, 3.769680e+002, 2.749075e+002, 1.815927e+001, 3.763072e+002, 5.029547e+002, 9.182859e+001, 3.769680e+002
 2.384000e-001,-7.132613e+004, 8.854233e+004,-1.721620e+004,-5.174472e+000, 1.656413e+001,-1.138966e+001, 2.748192e+002, 1.452804e+001, 3.763006e+002, 5.029547e+002, 2.754861e+002, 3.769681e+002, 5.029547e+002, 1.147859e+002, 3.769681e+002, 2.748192e+002, 1.816005e+001, 3.763006e+002, 5.029547e+002, 9.182870e+001, 3.769681e+002
