 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         
 3.823500e-001, 9.279979e+004,-3.402199e+004,-5.877780e+004, 8.748927e+000,-3.315670e+000,-5.433258e+000, 2.737974e+002, 2.900398e+000, 3.766090e+002, 5.090552e+002, 5.444258e+001, 3.769684e+002, 5.090552e+002, 1.134221e+002, 3.769684e+002, 2.737974e+002, 1.812749e+001, 3.766090e+002, 3.168179e-002, 0.000000e+000, 1.926913e+002
 3.824000e-001, 9.251388e+004,-3.236642e+004,-6.014745e+004, 8.765062e+000,-3.140897e+000,-5.624166e+000, 2.737788e+002, 2.900930e+000, 3.766251e+002, 5.090562e+002, 5.444251e+001, 3.769684e+002, 5.090562e+002, 1.134219e+002, 3.769684e+002, 2.737788e+002, 1.813081e+001, 3.766251e+002, 3.168131e-002, 0.000000e+000, 1.926913e+002
 3.824500e-001, 9.219509e+004,-3.069936e+004,-6.149573e+004, 8.778085e+000,-2.965008e+000,-5.813077e+000, 2.737640e+002, 2.901454e+000, 3.766413e+002, 5.090572e+002, 5.444244e+001, 3.769684e+002, 5.090572e+002, 1.134217e+002, 3.769684e+002, 2.737640e+002, 1.813409e+001, 3.766413e+002, 3.168084e-002, 0.000000e+000, 1.926913e+002
 3.825000e-001, 9.184354e+004,-2.902138e+004,-6.282216e+004, 8.787991e+000,-2.788065e+000,-5.999926e+000, 2.737531e+002, 2.901968e+000, 3.766577e+002, 5.090582e+002, 5.444237e+001, 3.769683e+002, 5.090582e+002, 1.134216e+002, 3.769683e+002, 2.737531e+002, 1.813730e+001, 3.766577e+002, 3.168038e-002, 0.000000e+000, 1.926913e+002
 3.825500e-001, 9.145937e+004,-2.733309e+004,-6.412627e+004, 8.794774e+000,-2.610131e+000,-6.184643e+000, 2.737462e+002, 2.902472e+000, 3.766741e+002, 5.090591e+002, 5.444229e+001, 3.769682e+002, 5.090591e+002, 1.134214e+002, 3.769682e+002, 2.737462e+002, 1.814045e+001, 3.766741e+002, 3.167992e-002, 0.000000e+000, 1.926913e+002
 3.826000e-001, 9.104270e+004,-2.563510e+004,-6.540760e+004, 8.798435e+000,-2.431270e+000,-6.367165e+000, 2.737432e+002, 2.902965e+000, 3.766906e+002, 5.090600e+002, 5.444221e+001, 3.769681e+002, 5.090600e+002, 1.134213e+002, 3.769681e+002, 2.737432e+002, 1.814353e+001, 3.766906e+002, 3.167948e-002, 0.000000e+000, 1.926913e+002
 3.826500e-001, 9.059367e+004,-2.392799e+004,-6.666569e+004, 8.798971e+000,-2.251545e+000,-6.547427e+000, 2.737441e+002, 2.903446e+000, 3.767072e+002, 5.090609e+002, 5.444214e+001, 3.769681e+002, 5.090609e+002, 1.134211e+002, 3.769681e+002, 2.737441e+002, 1.814654e+001, 3.767072e+002, 3.167903e-002, 0.000000e+000, 1.926913e+002
 3.827000e-001, 9.011247e+004,-2.221238e+004,-6.790009e+004, 8.796383e+000,-2.071019e+000,-6.725363e+000, 2.737491e+002, 2.903914e+000, 3.767238e+002, 5.090616e+002, 5.444207e+001, 3.769680e+002, 5.090616e+002, 1.134210e+002, 3.769680e+002, 2.737491e+002, 1.814946e+001, 3.767238e+002, 3.167859e-002, 0.000000e+000, 1.926913e+002
 3.827500e-001, 8.959925e+004,-2.048888e+004,-6.911037e+004, 8.790669e+000,-1.889758e+000,-6.900912e+000, 2.737579e+002, 2.904369e+000, 3.767404e+002, 5.090624e+002, 5.444199e+001, 3.769679e+002, 5.090624e+002, 1.134208e+002, 3.769679e+002, 2.737579e+002, 1.815231e+001, 3.767404e+002, 3.167816e-002, 0.000000e+000, 1.926913e+002
 3.828000e-001, 8.905419e+004,-1.875810e+004,-7.029609e+004, 8.781835e+000,-1.707824e+000,-7.074011e+000, 2.737707e+002, 2.904810e+000, 3.767570e+002, 5.090632e+002, 5.444191e+001, 3.769678e+002, 5.090632e+002, 1.134207e+002, 3.769678e+002, 2.737707e+002, 1.815506e+001, 3.767570e+002, 3.167774e-002, 0.000000e+000, 1.926913e+002
 3.828500e-001, 8.847749e+004,-1.702066e+004,-7.145684e+004, 8.769881e+000,-1.525284e+000,-7.244597e+000, 2.737874e+002, 2.905236e+000, 3.767736e+002, 5.090639e+002, 5.444184e+001, 3.769677e+002, 5.090639e+002, 1.134205e+002, 3.769677e+002, 2.737874e+002, 1.815772e+001, 3.767736e+002, 3.167732e-002, 0.000000e+000, 1.926913e+002
 3.829000e-001, 8.786936e+004,-1.527717e+004,-7.259219e+004, 8.754813e+000,-1.342201e+000,-7.412612e+000, 2.738080e+002, 2.905647e+000, 3.767901e+002, 5.090645e+002, 5.444176e+001, 3.769677e+002, 5.090645e+002, 1.134203e+002, 3.769677e+002, 2.738080e+002, 1.816029e+001, 3.767901e+002, 3.167690e-002, 0.000000e+000, 1.926913e+002
 3.829500e-001, 8.723001e+004,-1.352825e+004,-7.370176e+004, 8.736635e+000,-1.158641e+000,-7.577994e+000, 2.738325e+002, 2.906041e+000, 3.768064e+002, 5.090652e+002, 5.444168e+001, 3.769676e+002, 5.090652e+002, 1.134202e+002, 3.769676e+002, 2.738325e+002, 1.816276e+001, 3.768064e+002, 3.167649e-002, 0.000000e+000, 1.926913e+002
 3.830000e-001, 8.655966e+004,-1.177453e+004,-7.478514e+004, 8.715354e+000,-9.746688e-001,-7.740685e+000, 2.738608e+002, 2.906419e+000, 3.768227e+002, 5.090658e+002, 5.444161e+001, 3.769675e+002, 5.090658e+002, 1.134200e+002, 3.769675e+002, 2.738608e+002, 1.816512e+001, 3.768227e+002, 3.167608e-002, 0.000000e+000, 1.926913e+002
 3.830500e-001, 8.585856e+004,-1.001662e+004,-7.584195e+004, 8.690978e+000,-7.903498e-001,-7.900629e+000, 2.738930e+002, 2.906780e+000, 3.768388e+002, 5.090663e+002, 5.444154e+001, 3.769674e+002, 5.090663e+002, 1.134199e+002, 3.769674e+002, 2.738930e+002, 1.816737e+001, 3.768388e+002, 3.167568e-002, 0.000000e+000, 1.926913e+002
 3.831000e-001, 8.512696e+004,-8.255148e+003,-7.687181e+004, 8.663515e+000,-6.057494e-001,-8.057766e+000, 2.739288e+002, 2.907122e+000, 3.768548e+002, 5.090668e+002, 5.444146e+001, 3.769673e+002, 5.090668e+002, 1.134197e+002, 3.769673e+002, 2.739288e+002, 1.816951e+001, 3.768548e+002, 3.167528e-002, 0.000000e+000, 1.926913e+002
 3.831500e-001, 8.436511e+004,-6.490748e+003,-7.787437e+004, 8.632975e+000,-4.209331e-001,-8.212042e+000, 2.739684e+002, 2.907446e+000, 3.768705e+002, 5.090673e+002, 5.444139e+001, 3.769672e+002, 5.090673e+002, 1.134196e+002, 3.769672e+002, 2.739684e+002, 1.817154e+001, 3.768705e+002, 3.167489e-002, 0.000000e+000, 1.926913e+002
 3.832000e-001, 8.357329e+004,-4.724041e+003,-7.884925e+004, 8.599368e+000,-2.359666e-001,-8.363401e+000, 2.740116e+002, 2.907752e+000, 3.768861e+002, 5.090677e+002, 5.444131e+001, 3.769671e+002, 5.090677e+002, 1.134194e+002, 3.769671e+002, 2.740116e+002, 1.817345e+001, 3.768861e+002, 3.167450e-002, 0.000000e+000, 1.926913e+002
 3.832500e-001, 8.275177e+004,-2.955655e+003,-7.979612e+004, 8.562706e+000,-5.091540e-002,-8.511791e+000, 2.740583e+002, 2.908038e+000, 3.769014e+002, 5.090680e+002, 5.444124e+001, 3.769670e+002, 5.090680e+002, 1.134193e+002, 3.769670e+002, 2.740583e+002, 1.817524e+001, 3.769014e+002, 3.167412e-002, 0.000000e+000, 1.926913e+002
 3.833000e-001, 8.190085e+004,-1.186220e+003,-8.071463e+004, 8.523004e+000, 1.341547e-001,-8.657158e+000, 2.741085e+002, 2.908304e+000, 3.769164e+002, 5.090684e+002, 5.444117e+001, 3.769669e+002, 5.090684e+002, 1.134191e+002, 3.769669e+002, 2.741085e+002, 1.817690e+001, 3.769164e+002, 3.167374e-002, 0.000000e+000, 1.926913e+002
 3.833500e-001, 8.102084e+004, 5.836372e+002,-8.160448e+004, 8.480273e+000, 3.191780e-001,-8.799451e+000, 2.741621e+002, 2.908550e+000, 3.769312e+002, 5.090686e+002, 5.444110e+001, 3.769668e+002, 5.090686e+002, 1.134190e+002, 3.769668e+002, 2.741621e+002, 1.817844e+001, 3.769312e+002, 3.167336e-002, 0.000000e+000, 1.926913e+002
 3.834000e-001, 8.011203e+004, 2.353287e+003,-8.246532e+004, 8.434529e+000, 5.040889e-001,-8.938619e+000, 2.742191e+002, 2.908775e+000, 3.769457e+002, 5.090688e+002, 5.444103e+001, 3.769667e+002, 5.090688e+002, 1.134188e+002, 3.769667e+002, 2.742191e+002, 1.817985e+001, 3.769457e+002, 3.167298e-002, 0.000000e+000, 1.926913e+002
 3.834500e-001, 7.917477e+004, 4.122100e+003,-8.329687e+004, 8.385791e+000, 6.888219e-001,-9.074613e+000, 2.742792e+002, 2.908980e+000, 3.769598e+002, 5.090690e+002, 5.444096e+001, 3.769666e+002, 5.090690e+002, 1.134187e+002, 3.769666e+002, 2.742792e+002, 1.818112e+001, 3.769598e+002, 3.167262e-002, 0.000000e+000, 1.926913e+002
 3.835000e-001, 7.820937e+004, 5.889449e+003,-8.409882e+004, 8.334072e+000, 8.733111e-001,-9.207383e+000, 2.743425e+002, 2.909163e+000, 3.769736e+002, 5.090692e+002, 5.444089e+001, 3.769665e+002, 5.090692e+002, 1.134185e+002, 3.769665e+002, 2.743425e+002, 1.818227e+001, 3.769736e+002, 3.167225e-002, 0.000000e+000, 1.926913e+002
 3.835500e-001, 7.721618e+004, 7.654706e+003,-8.487089e+004, 8.279392e+000, 1.057491e+000,-9.336884e+000, 2.744088e+002, 2.909325e+000, 3.769871e+002, 5.090693e+002, 5.444083e+001, 3.769663e+002, 5.090693e+002, 1.134184e+002, 3.769663e+002, 2.744088e+002, 1.818328e+001, 3.769871e+002, 3.167189e-002, 0.000000e+000, 1.926913e+002
 3.836000e-001, 7.619556e+004, 9.417242e+003,-8.561280e+004, 8.221772e+000, 1.241297e+000,-9.463069e+000, 2.744780e+002, 2.909465e+000, 3.770001e+002, 5.090693e+002, 5.444076e+001, 3.769662e+002, 5.090693e+002, 1.134183e+002, 3.769662e+002, 2.744780e+002, 1.818415e+001, 3.770001e+002, 3.167152e-002, 0.000000e+000, 1.926913e+002
 3.836500e-001, 7.514788e+004, 1.117643e+004,-8.632430e+004, 8.161230e+000, 1.424663e+000,-9.585894e+000, 2.745500e+002, 2.909583e+000, 3.770128e+002, 5.090693e+002, 5.444070e+001, 3.769661e+002, 5.090693e+002, 1.134181e+002, 3.769661e+002, 2.745500e+002, 1.818489e+001, 3.770128e+002, 3.167117e-002, 0.000000e+000, 1.926913e+002
 3.837000e-001, 7.407348e+004, 1.293165e+004,-8.700513e+004, 8.097789e+000, 1.607525e+000,-9.705314e+000, 2.746247e+002, 2.909678e+000, 3.770250e+002, 5.090692e+002, 5.444064e+001, 3.769660e+002, 5.090692e+002, 1.134180e+002, 3.769660e+002, 2.746247e+002, 1.818549e+001, 3.770250e+002, 3.167081e-002, 0.000000e+000, 1.926913e+002
 3.837500e-001, 7.297277e+004, 1.468228e+004,-8.765505e+004, 8.031470e+000, 1.789816e+000,-9.821286e+000, 2.747020e+002, 2.909752e+000, 3.770368e+002, 5.090692e+002, 5.444058e+001, 3.769659e+002, 5.090692e+002, 1.134179e+002, 3.769659e+002, 2.747020e+002, 1.818595e+001, 3.770368e+002, 3.167046e-002, 0.000000e+000, 1.926913e+002
 3.838000e-001, 7.184614e+004, 1.642769e+004,-8.827382e+004, 7.962298e+000, 1.971474e+000,-9.933771e+000, 2.747817e+002, 2.909803e+000, 3.770481e+002, 5.090690e+002, 5.444052e+001, 3.769658e+002, 5.090690e+002, 1.134178e+002, 3.769658e+002, 2.747817e+002, 1.818627e+001, 3.770481e+002, 3.167011e-002, 0.000000e+000, 1.926913e+002
 3.838500e-001, 7.069398e+004, 1.816726e+004,-8.886123e+004, 7.890296e+000, 2.152432e+000,-1.004273e+001, 2.748637e+002, 2.909832e+000, 3.770589e+002, 5.090688e+002, 5.444046e+001, 3.769657e+002, 5.090688e+002, 1.134176e+002, 3.769657e+002, 2.748637e+002, 1.818645e+001, 3.770589e+002, 3.166977e-002, 0.000000e+000, 1.926913e+002
 3.839000e-001, 6.951670e+004, 1.990038e+004,-8.941707e+004, 7.815491e+000, 2.332628e+000,-1.014812e+001, 2.749479e+002, 2.909838e+000, 3.770693e+002, 5.090686e+002, 5.444041e+001, 3.769656e+002, 5.090686e+002, 1.134175e+002, 3.769656e+002, 2.749479e+002, 1.818649e+001, 3.770693e+002, 3.166942e-002, 0.000000e+000, 1.926913e+002
 3.839500e-001, 6.831472e+004, 2.162642e+004,-8.994114e+004, 7.737909e+000, 2.511997e+000,-1.024991e+001, 2.750342e+002, 2.909822e+000, 3.770791e+002, 5.090683e+002, 5.444036e+001, 3.769655e+002, 5.090683e+002, 1.134174e+002, 3.769655e+002, 2.750342e+002, 1.818639e+001, 3.770791e+002, 3.166908e-002, 0.000000e+000, 1.926913e+002
 3.840000e-001, 6.708847e+004, 2.334479e+004,-9.043325e+004, 7.657577e+000, 2.690474e+000,-1.034805e+001, 2.751223e+002, 2.909784e+000, 3.770884e+002, 5.090680e+002, 5.444031e+001, 3.769653e+002, 5.090680e+002, 1.134173e+002, 3.769653e+002, 2.751223e+002, 1.818615e+001, 3.770884e+002, 3.166874e-002, 0.000000e+000, 1.926913e+002
 3.840500e-001, 6.583838e+004, 2.505486e+004,-9.089323e+004, 7.574523e+000, 2.867998e+000,-1.044252e+001, 2.752122e+002, 2.909723e+000, 3.770972e+002, 5.090676e+002, 5.444026e+001, 3.769652e+002, 5.090676e+002, 1.134172e+002, 3.769652e+002, 2.752122e+002, 1.818577e+001, 3.770972e+002, 3.166841e-002, 0.000000e+000, 1.926913e+002
 3.841000e-001, 6.456490e+004, 2.675602e+004,-9.132092e+004, 7.488778e+000, 3.044505e+000,-1.053328e+001, 2.753038e+002, 2.909640e+000, 3.771055e+002, 5.090672e+002, 5.444022e+001, 3.769651e+002, 5.090672e+002, 1.134171e+002, 3.769651e+002, 2.753038e+002, 1.818525e+001, 3.771055e+002, 3.166807e-002, 0.000000e+000, 1.926913e+002
 3.841500e-001, 6.326848e+004, 2.844768e+004,-9.171616e+004, 7.400371e+000, 3.219933e+000,-1.062030e+001, 2.753968e+002, 2.909535e+000, 3.771132e+002, 5.090667e+002, 5.444017e+001, 3.769650e+002, 5.090667e+002, 1.134170e+002, 3.769650e+002, 2.753968e+002, 1.818459e+001, 3.771132e+002, 3.166774e-002, 0.000000e+000, 1.926913e+002
 3.842000e-001, 6.194959e+004, 3.012924e+004,-9.207882e+004, 7.309334e+000, 3.394218e+000,-1.070355e+001, 2.754911e+002, 2.909408e+000, 3.771203e+002, 5.090662e+002, 5.444013e+001, 3.769649e+002, 5.090662e+002, 1.134169e+002, 3.769649e+002, 2.754911e+002, 1.818380e+001, 3.771203e+002, 3.166741e-002, 0.000000e+000, 1.926913e+002
 3.842500e-001, 6.060868e+004, 3.180008e+004,-9.240877e+004, 7.215699e+000, 3.567300e+000,-1.078300e+001, 2.755867e+002, 2.909260e+000, 3.771268e+002, 5.090656e+002, 5.444009e+001, 3.769648e+002, 5.090656e+002, 1.134169e+002, 3.769648e+002, 2.755867e+002, 1.818287e+001, 3.771268e+002, 3.166708e-002, 0.000000e+000, 1.926913e+002
 3.843000e-001, 5.924624e+004, 3.345963e+004,-9.270587e+004, 7.119500e+000, 3.739116e+000,-1.085862e+001, 2.756832e+002, 2.909090e+000, 3.771327e+002, 5.090651e+002, 5.444006e+001, 3.769647e+002, 5.090651e+002, 1.134168e+002, 3.769647e+002, 2.756832e+002, 1.818181e+001, 3.771327e+002, 3.166676e-002, 0.000000e+000, 1.926913e+002
 3.843500e-001, 5.786275e+004, 3.510730e+004,-9.297004e+004, 7.020770e+000, 3.909607e+000,-1.093038e+001, 2.757807e+002, 2.908900e+000, 3.771381e+002, 5.090644e+002, 5.444003e+001, 3.769646e+002, 5.090644e+002, 1.134167e+002, 3.769646e+002, 2.757807e+002, 1.818062e+001, 3.771381e+002, 3.166644e-002, 0.000000e+000, 1.926913e+002
 3.844000e-001, 5.645870e+004, 3.674248e+004,-9.320118e+004, 6.919545e+000, 4.078710e+000,-1.099825e+001, 2.758788e+002, 2.908688e+000, 3.771428e+002, 5.090638e+002, 5.443999e+001, 3.769645e+002, 5.090638e+002, 1.134167e+002, 3.769645e+002, 2.758788e+002, 1.817930e+001, 3.771428e+002, 3.166611e-002, 0.000000e+000, 1.926913e+002
 3.844500e-001, 5.503459e+004, 3.836462e+004,-9.339920e+004, 6.815859e+000, 4.246367e+000,-1.106223e+001, 2.759776e+002, 2.908457e+000, 3.771469e+002, 5.090630e+002, 5.443997e+001, 3.769644e+002, 5.090630e+002, 1.134166e+002, 3.769644e+002, 2.759776e+002, 1.817785e+001, 3.771469e+002, 3.166579e-002, 0.000000e+000, 1.926913e+002
 3.845000e-001, 5.359092e+004, 3.997312e+004,-9.356405e+004, 6.709752e+000, 4.412517e+000,-1.112227e+001, 2.760768e+002, 2.908205e+000, 3.771504e+002, 5.090623e+002, 5.443994e+001, 3.769643e+002, 5.090623e+002, 1.134165e+002, 3.769643e+002, 2.760768e+002, 1.817628e+001, 3.771504e+002, 3.166547e-002, 0.000000e+000, 1.926913e+002
 3.845500e-001, 5.212822e+004, 4.156742e+004,-9.369564e+004, 6.601259e+000, 4.577102e+000,-1.117836e+001, 2.761763e+002, 2.907934e+000, 3.771533e+002, 5.090615e+002, 5.443992e+001, 3.769642e+002, 5.090615e+002, 1.134165e+002, 3.769642e+002, 2.761763e+002, 1.817459e+001, 3.771533e+002, 3.166515e-002, 0.000000e+000, 1.926913e+002
 3.846000e-001, 5.064700e+004, 4.314696e+004,-9.379395e+004, 6.490419e+000, 4.740064e+000,-1.123048e+001, 2.762759e+002, 2.907644e+000, 3.771555e+002, 5.090607e+002, 5.443990e+001, 3.769641e+002, 5.090607e+002, 1.134165e+002, 3.769641e+002, 2.762759e+002, 1.817277e+001, 3.771555e+002, 3.166484e-002, 0.000000e+000, 1.926913e+002
 3.846500e-001, 4.914778e+004, 4.471116e+004,-9.385894e+004, 6.377272e+000, 4.901343e+000,-1.127862e+001, 2.763755e+002, 2.907335e+000, 3.771572e+002, 5.090598e+002, 5.443988e+001, 3.769641e+002, 5.090598e+002, 1.134164e+002, 3.769641e+002, 2.763755e+002, 1.817084e+001, 3.771572e+002, 3.166452e-002, 0.000000e+000, 1.926913e+002
 3.847000e-001, 4.763109e+004, 4.625948e+004,-9.389057e+004, 6.261858e+000, 5.060884e+000,-1.132274e+001, 2.764749e+002, 2.907008e+000, 3.771582e+002, 5.090589e+002, 5.443987e+001, 3.769640e+002, 5.090589e+002, 1.134164e+002, 3.769640e+002, 2.764749e+002, 1.816880e+001, 3.771582e+002, 3.166421e-002, 0.000000e+000, 1.926913e+002
 3.847500e-001, 4.609749e+004, 4.779136e+004,-9.388884e+004, 6.144218e+000, 5.218629e+000,-1.136285e+001, 2.765740e+002, 2.906663e+000, 3.771585e+002, 5.090580e+002, 5.443985e+001, 3.769639e+002, 5.090580e+002, 1.134164e+002, 3.769639e+002, 2.765740e+002, 1.816665e+001, 3.771585e+002, 3.166390e-002, 0.000000e+000, 1.926913e+002
 3.848000e-001, 4.454751e+004, 4.930626e+004,-9.385377e+004, 6.024394e+000, 5.374523e+000,-1.139892e+001, 2.766726e+002, 2.906301e+000, 3.771583e+002, 5.090570e+002, 5.443985e+001, 3.769638e+002, 5.090570e+002, 1.134163e+002, 3.769638e+002, 2.766726e+002, 1.816438e+001, 3.771583e+002, 3.166359e-002, 0.000000e+000, 1.926913e+002
 3.848500e-001, 4.298170e+004, 5.080364e+004,-9.378534e+004, 5.902427e+000, 5.528509e+000,-1.143094e+001, 2.767707e+002, 2.905924e+000, 3.771573e+002, 5.090560e+002, 5.443984e+001, 3.769637e+002, 5.090560e+002, 1.134163e+002, 3.769637e+002, 2.767707e+002, 1.816202e+001, 3.771573e+002, 3.166328e-002, 0.000000e+000, 1.926913e+002
 3.849000e-001, 4.140062e+004, 5.228297e+004,-9.368359e+004, 5.778363e+000, 5.680534e+000,-1.145890e+001, 2.768680e+002, 2.905530e+000, 3.771558e+002, 5.090550e+002, 5.443983e+001, 3.769637e+002, 5.090550e+002, 1.134163e+002, 3.769637e+002, 2.768680e+002, 1.815956e+001, 3.771558e+002, 3.166298e-002, 0.000000e+000, 1.926913e+002
 3.849500e-001, 3.980483e+004, 5.374373e+004,-9.354855e+004, 5.652243e+000, 5.830543e+000,-1.148279e+001, 2.769644e+002, 2.905121e+000, 3.771537e+002, 5.090539e+002, 5.443983e+001, 3.769636e+002, 5.090539e+002, 1.134163e+002, 3.769636e+002, 2.769644e+002, 1.815700e+001, 3.771537e+002, 3.166267e-002, 0.000000e+000, 1.926913e+002
 3.850000e-001, 3.819489e+004, 5.518539e+004,-9.338028e+004, 5.524115e+000, 5.978483e+000,-1.150260e+001, 2.770598e+002, 2.904697e+000, 3.771509e+002, 5.090529e+002, 5.443983e+001, 3.769635e+002, 5.090529e+002, 1.134163e+002, 3.769635e+002, 2.770598e+002, 1.815436e+001, 3.771509e+002, 3.166237e-002, 0.000000e+000, 1.926913e+002
 3.850500e-001, 3.657139e+004, 5.660745e+004,-9.317884e+004, 5.394022e+000, 6.124302e+000,-1.151832e+001, 2.771541e+002, 2.904259e+000, 3.771475e+002, 5.090517e+002, 5.443984e+001, 3.769635e+002, 5.090517e+002, 1.134163e+002, 3.769635e+002, 2.771541e+002, 1.815162e+001, 3.771475e+002, 3.166207e-002, 0.000000e+000, 1.926913e+002
 3.851000e-001, 3.493489e+004, 5.800939e+004,-9.294428e+004, 5.262011e+000, 6.267947e+000,-1.152996e+001, 2.772470e+002, 2.903808e+000, 3.771435e+002, 5.090506e+002, 5.443985e+001, 3.769634e+002, 5.090506e+002, 1.134164e+002, 3.769634e+002, 2.772470e+002, 1.814880e+001, 3.771435e+002, 3.166176e-002, 0.000000e+000, 1.926913e+002
 3.851500e-001, 3.328598e+004, 5.939072e+004,-9.267670e+004, 5.128129e+000, 6.409367e+000,-1.153750e+001, 2.773386e+002, 2.903345e+000, 3.771389e+002, 5.090495e+002, 5.443986e+001, 3.769633e+002, 5.090495e+002, 1.134164e+002, 3.769633e+002, 2.773386e+002, 1.814590e+001, 3.771389e+002, 3.166146e-002, 0.000000e+000, 1.926913e+002
 3.852000e-001, 3.162525e+004, 6.075095e+004,-9.237620e+004, 4.992424e+000, 6.548513e+000,-1.154094e+001, 2.774286e+002, 2.902869e+000, 3.771336e+002, 5.090483e+002, 5.443987e+001, 3.769633e+002, 5.090483e+002, 1.134164e+002, 3.769633e+002, 2.774286e+002, 1.814293e+001, 3.771336e+002, 3.166116e-002, 0.000000e+000, 1.926913e+002
 3.852500e-001, 2.995328e+004, 6.208959e+004,-9.204288e+004, 4.854944e+000, 6.685335e+000,-1.154028e+001, 2.775170e+002, 2.902383e+000, 3.771278e+002, 5.090471e+002, 5.443989e+001, 3.769633e+002, 5.090471e+002, 1.134164e+002, 3.769633e+002, 2.775170e+002, 1.813989e+001, 3.771278e+002, 3.166087e-002, 0.000000e+000, 1.926913e+002
 3.853000e-001, 2.827066e+004, 6.340618e+004,-9.167684e+004, 4.715738e+000, 6.819783e+000,-1.153552e+001, 2.776036e+002, 2.901886e+000, 3.771215e+002, 5.090459e+002, 5.443991e+001, 3.769632e+002, 5.090459e+002, 1.134165e+002, 3.769632e+002, 2.776036e+002, 1.813679e+001, 3.771215e+002, 3.166057e-002, 0.000000e+000, 1.926913e+002
 3.853500e-001, 2.657800e+004, 6.470024e+004,-9.127824e+004, 4.574855e+000, 6.951811e+000,-1.152667e+001, 2.776883e+002, 2.901379e+000, 3.771145e+002, 5.090447e+002, 5.443993e+001, 3.769632e+002, 5.090447e+002, 1.134165e+002, 3.769632e+002, 2.776883e+002, 1.813362e+001, 3.771145e+002, 3.166027e-002, 0.000000e+000, 1.926913e+002
 3.854000e-001, 2.487590e+004, 6.597131e+004,-9.084721e+004, 4.432345e+000, 7.081372e+000,-1.151372e+001, 2.777710e+002, 2.900864e+000, 3.771070e+002, 5.090434e+002, 5.443995e+001, 3.769631e+002, 5.090434e+002, 1.134166e+002, 3.769631e+002, 2.777710e+002, 1.813040e+001, 3.771070e+002, 3.165998e-002, 0.000000e+000, 1.926913e+002
 3.854500e-001, 2.316496e+004, 6.721894e+004,-9.038391e+004, 4.288259e+000, 7.208418e+000,-1.149668e+001, 2.778516e+002, 2.900340e+000, 3.770989e+002, 5.090422e+002, 5.443998e+001, 3.769631e+002, 5.090422e+002, 1.134166e+002, 3.769631e+002, 2.778516e+002, 1.812712e+001, 3.770989e+002, 3.165969e-002, 0.000000e+000, 1.926913e+002
 3.855000e-001, 2.144579e+004, 6.844269e+004,-8.988848e+004, 4.142649e+000, 7.332907e+000,-1.147556e+001, 2.779300e+002, 2.899809e+000, 3.770903e+002, 5.090409e+002, 5.444001e+001, 3.769631e+002, 5.090409e+002, 1.134167e+002, 3.769631e+002, 2.779300e+002, 1.812381e+001, 3.770903e+002, 3.165939e-002, 0.000000e+000, 1.926913e+002
 3.855500e-001, 1.971900e+004, 6.964212e+004,-8.936113e+004, 3.995565e+000, 7.454792e+000,-1.145036e+001, 2.780060e+002, 2.899271e+000, 3.770812e+002, 5.090396e+002, 5.444004e+001, 3.769630e+002, 5.090396e+002, 1.134168e+002, 3.769630e+002, 2.780060e+002, 1.812045e+001, 3.770812e+002, 3.165910e-002, 0.000000e+000, 1.926913e+002
 3.856000e-001, 1.798521e+004, 7.081680e+004,-8.880202e+004, 3.847061e+000, 7.574030e+000,-1.142109e+001, 2.780797e+002, 2.898727e+000, 3.770716e+002, 5.090384e+002, 5.444008e+001, 3.769630e+002, 5.090384e+002, 1.134168e+002, 3.769630e+002, 2.780797e+002, 1.811705e+001, 3.770716e+002, 3.165881e-002, 0.000000e+000, 1.926913e+002
