 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         
 5.199000e-001,-1.603841e+004, 8.813624e+004,-7.209784e+004, 5.270966e+000, 1.341236e+001,-1.868332e+001, 2.767915e+002, 1.455158e+001, 3.768021e+002, 5.028954e+002, 2.755137e+002, 3.769637e+002, 5.028954e+002, 1.147974e+002, 3.769637e+002, 2.767915e+002, 1.818948e+001, 3.768021e+002, 3.370404e+002, 1.336500e+002, 3.767255e+002
 5.199500e-001,-1.777923e+004, 8.873067e+004,-7.095145e+004, 4.998901e+000, 1.358680e+001,-1.858570e+001, 2.768008e+002, 1.454910e+001, 3.767859e+002, 5.028939e+002, 2.755142e+002, 3.769638e+002, 5.028939e+002, 1.147976e+002, 3.769638e+002, 2.768008e+002, 1.818637e+001, 3.767859e+002, 3.369939e+002, 1.336500e+002, 3.767202e+002
 5.200000e-001,-1.951374e+004, 8.929358e+004,-6.977984e+004, 4.725065e+000, 1.375640e+001,-1.848147e+001, 2.768066e+002, 1.454667e+001, 3.767697e+002, 5.028923e+002, 2.755147e+002, 3.769638e+002, 5.028923e+002, 1.147978e+002, 3.769638e+002, 2.768066e+002, 1.818334e+001, 3.767697e+002, 3.369461e+002, 1.336500e+002, 3.767151e+002
 5.200500e-001,-2.124131e+004, 8.982476e+004,-6.858345e+004, 4.449553e+000, 1.392112e+001,-1.837067e+001, 2.768091e+002, 1.454429e+001, 3.767534e+002, 5.028909e+002, 2.755152e+002, 3.769639e+002, 5.028909e+002, 1.147980e+002, 3.769639e+002, 2.768091e+002, 1.818037e+001, 3.767534e+002, 3.368971e+002, 1.336500e+002, 3.767102e+002
 5.201000e-001,-2.296133e+004, 9.032402e+004,-6.736269e+004, 4.172463e+000, 1.408088e+001,-1.825335e+001, 2.768080e+002, 1.454198e+001, 3.767370e+002, 5.028894e+002, 2.755157e+002, 3.769639e+002, 5.028894e+002, 1.147982e+002, 3.769639e+002, 2.768080e+002, 1.817747e+001, 3.767370e+002, 3.368469e+002, 1.336500e+002, 3.767057e+002
 5.201500e-001,-2.467320e+004, 9.079120e+004,-6.611800e+004, 3.893894e+000, 1.423564e+001,-1.812953e+001, 2.768036e+002, 1.453972e+001, 3.767206e+002, 5.028880e+002, 2.755162e+002, 3.769640e+002, 5.028880e+002, 1.147984e+002, 3.769640e+002, 2.768036e+002, 1.817465e+001, 3.767206e+002, 3.367957e+002, 1.336500e+002, 3.767013e+002
 5.202000e-001,-2.637630e+004, 9.122611e+004,-6.484981e+004, 3.613946e+000, 1.438533e+001,-1.799928e+001, 2.767957e+002, 1.453753e+001, 3.767042e+002, 5.028867e+002, 2.755167e+002, 3.769641e+002, 5.028867e+002, 1.147986e+002, 3.769641e+002, 2.767957e+002, 1.817191e+001, 3.767042e+002, 3.367434e+002, 1.336500e+002, 3.766972e+002
 5.202500e-001,-2.807003e+004, 9.162862e+004,-6.355859e+004, 3.332718e+000, 1.452991e+001,-1.786263e+001, 2.767845e+002, 1.453540e+001, 3.766879e+002, 5.028854e+002, 2.755172e+002, 3.769642e+002, 5.028854e+002, 1.147988e+002, 3.769642e+002, 2.767845e+002, 1.816925e+001, 3.766879e+002, 3.366901e+002, 1.336500e+002, 3.766934e+002
 5.203000e-001,-2.975379e+004, 9.199856e+004,-6.224478e+004, 3.050310e+000, 1.466932e+001,-1.771963e+001, 2.767698e+002, 1.453334e+001, 3.766715e+002, 5.028841e+002, 2.755178e+002, 3.769643e+002, 5.028841e+002, 1.147991e+002, 3.769643e+002, 2.767698e+002, 1.816668e+001, 3.766715e+002, 3.366360e+002, 1.336500e+002, 3.766899e+002
 5.203500e-001,-3.142697e+004, 9.233582e+004,-6.090886e+004, 2.766822e+000, 1.480351e+001,-1.757033e+001, 2.767518e+002, 1.453135e+001, 3.766553e+002, 5.028829e+002, 2.755183e+002, 3.769644e+002, 5.028829e+002, 1.147993e+002, 3.769644e+002, 2.767518e+002, 1.816419e+001, 3.766553e+002, 3.365811e+002, 1.336500e+002, 3.766866e+002
 5.204000e-001,-3.308899e+004, 9.264028e+004,-5.955129e+004, 2.482355e+000, 1.493244e+001,-1.741479e+001, 2.767305e+002, 1.452944e+001, 3.766392e+002, 5.028817e+002, 2.755188e+002, 3.769645e+002, 5.028817e+002, 1.147995e+002, 3.769645e+002, 2.767305e+002, 1.816180e+001, 3.766392e+002, 3.365254e+002, 1.336500e+002, 3.766837e+002
 5.204500e-001,-3.473925e+004, 9.291182e+004,-5.817257e+004, 2.197011e+000, 1.505606e+001,-1.725307e+001, 2.767058e+002, 1.452761e+001, 3.766231e+002, 5.028806e+002, 2.755193e+002, 3.769646e+002, 5.028806e+002, 1.147997e+002, 3.769646e+002, 2.767058e+002, 1.815951e+001, 3.766231e+002, 3.364691e+002, 1.336500e+002, 3.766810e+002
 5.205000e-001,-3.637717e+004, 9.315035e+004,-5.677318e+004, 1.910890e+000, 1.517432e+001,-1.708521e+001, 2.766779e+002, 1.452585e+001, 3.766073e+002, 5.028796e+002, 2.755199e+002, 3.769647e+002, 5.028796e+002, 1.147999e+002, 3.769647e+002, 2.766779e+002, 1.815732e+001, 3.766073e+002, 3.364121e+002, 1.336500e+002, 3.766786e+002
 5.205500e-001,-3.800217e+004, 9.335578e+004,-5.535361e+004, 1.624094e+000, 1.528719e+001,-1.691129e+001, 2.766468e+002, 1.452418e+001, 3.765915e+002, 5.028786e+002, 2.755204e+002, 3.769648e+002, 5.028786e+002, 1.148002e+002, 3.769648e+002, 2.766468e+002, 1.815522e+001, 3.765915e+002, 3.363546e+002, 1.336500e+002, 3.766765e+002
 5.206000e-001,-3.961366e+004, 9.352805e+004,-5.391439e+004, 1.336725e+000, 1.539463e+001,-1.673135e+001, 2.766124e+002, 1.452259e+001, 3.765760e+002, 5.028776e+002, 2.755210e+002, 3.769649e+002, 5.028776e+002, 1.148004e+002, 3.769649e+002, 2.766124e+002, 1.815324e+001, 3.765760e+002, 3.362968e+002, 1.336500e+002, 3.766747e+002
 5.206500e-001,-4.121108e+004, 9.366708e+004,-5.245600e+004, 1.048886e+000, 1.549659e+001,-1.654548e+001, 2.765749e+002, 1.452108e+001, 3.765606e+002, 5.028767e+002, 2.755215e+002, 3.769651e+002, 5.028767e+002, 1.148006e+002, 3.769651e+002, 2.765749e+002, 1.815135e+001, 3.765606e+002, 3.362385e+002, 1.336500e+002, 3.766732e+002
 5.207000e-001,-4.279386e+004, 9.377284e+004,-5.097898e+004, 7.606777e-001, 1.559304e+001,-1.635372e+001, 2.765343e+002, 1.451967e+001, 3.765455e+002, 5.028759e+002, 2.755220e+002, 3.769652e+002, 5.028759e+002, 1.148008e+002, 3.769652e+002, 2.765343e+002, 1.814958e+001, 3.765455e+002, 3.361800e+002, 1.336500e+002, 3.766720e+002
 5.207500e-001,-4.436143e+004, 9.384527e+004,-4.948384e+004, 4.722035e-001, 1.568395e+001,-1.615616e+001, 2.764906e+002, 1.451834e+001, 3.765307e+002, 5.028751e+002, 2.755226e+002, 3.769653e+002, 5.028751e+002, 1.148011e+002, 3.769653e+002, 2.764906e+002, 1.814792e+001, 3.765307e+002, 3.361212e+002, 1.336500e+002, 3.766711e+002
 5.208000e-001,-4.591324e+004, 9.388437e+004,-4.797113e+004, 1.835655e-001, 1.576929e+001,-1.595286e+001, 2.764440e+002, 1.451710e+001, 3.765161e+002, 5.028744e+002, 2.755231e+002, 3.769655e+002, 5.028744e+002, 1.148013e+002, 3.769655e+002, 2.764440e+002, 1.814638e+001, 3.765161e+002, 3.360623e+002, 1.336500e+002, 3.766704e+002
 5.208500e-001,-4.744873e+004, 9.389011e+004,-4.644137e+004,-1.051337e-001, 1.584902e+001,-1.574389e+001, 2.763944e+002, 1.451596e+001, 3.765017e+002, 5.028737e+002, 2.755236e+002, 3.769656e+002, 5.028737e+002, 1.148015e+002, 3.769656e+002, 2.763944e+002, 1.814495e+001, 3.765017e+002, 3.360034e+002, 1.336500e+002, 3.766702e+002
 5.209000e-001,-4.896738e+004, 9.386248e+004,-4.489511e+004,-3.937918e-001, 1.592312e+001,-1.552933e+001, 2.763419e+002, 1.451491e+001, 3.764877e+002, 5.028731e+002, 2.755241e+002, 3.769657e+002, 5.028731e+002, 1.148017e+002, 3.769657e+002, 2.763419e+002, 1.814364e+001, 3.764877e+002, 3.359445e+002, 1.336500e+002, 3.766702e+002
 5.209500e-001,-5.046862e+004, 9.380152e+004,-4.333290e+004,-6.823062e-001, 1.599156e+001,-1.530925e+001, 2.762866e+002, 1.451396e+001, 3.764740e+002, 5.028726e+002, 2.755247e+002, 3.769659e+002, 5.028726e+002, 1.148019e+002, 3.769659e+002, 2.762866e+002, 1.814244e+001, 3.764740e+002, 3.358858e+002, 1.336500e+002, 3.766705e+002
 5.210000e-001,-5.195193e+004, 9.370722e+004,-4.175529e+004,-9.705746e-001, 1.605431e+001,-1.508374e+001, 2.762286e+002, 1.451310e+001, 3.764607e+002, 5.028721e+002, 2.755252e+002, 3.769660e+002, 5.028721e+002, 1.148022e+002, 3.769660e+002, 2.762286e+002, 1.814137e+001, 3.764607e+002, 3.358272e+002, 1.336500e+002, 3.766711e+002
 5.210500e-001,-5.341678e+004, 9.357963e+004,-4.016285e+004,-1.258495e+000, 1.611136e+001,-1.485287e+001, 2.761679e+002, 1.451234e+001, 3.764477e+002, 5.028717e+002, 2.755257e+002, 3.769662e+002, 5.028717e+002, 1.148024e+002, 3.769662e+002, 2.761679e+002, 1.814042e+001, 3.764477e+002, 3.357689e+002, 1.336500e+002, 3.766721e+002
 5.211000e-001,-5.486265e+004, 9.341879e+004,-3.855614e+004,-1.545964e+000, 1.616269e+001,-1.461672e+001, 2.761046e+002, 1.451168e+001, 3.764351e+002, 5.028713e+002, 2.755262e+002, 3.769664e+002, 5.028713e+002, 1.148026e+002, 3.769664e+002, 2.761046e+002, 1.813960e+001, 3.764351e+002, 3.357110e+002, 1.336500e+002, 3.766733e+002
 5.211500e-001,-5.628904e+004, 9.322476e+004,-3.693573e+004,-1.832881e+000, 1.620827e+001,-1.437539e+001, 2.760388e+002, 1.451112e+001, 3.764229e+002, 5.028710e+002, 2.755267e+002, 3.769665e+002, 5.028710e+002, 1.148028e+002, 3.769665e+002, 2.760388e+002, 1.813890e+001, 3.764229e+002, 3.356535e+002, 1.336500e+002, 3.766749e+002
 5.212000e-001,-5.769542e+004, 9.299761e+004,-3.530219e+004,-2.119144e+000, 1.624809e+001,-1.412895e+001, 2.759706e+002, 1.451066e+001, 3.764110e+002, 5.028708e+002, 2.755271e+002, 3.769667e+002, 5.028708e+002, 1.148030e+002, 3.769667e+002, 2.759706e+002, 1.813832e+001, 3.764110e+002, 3.355966e+002, 1.336500e+002, 3.766767e+002
 5.212500e-001,-5.908130e+004, 9.273741e+004,-3.365612e+004,-2.404651e+000, 1.628214e+001,-1.387749e+001, 2.758999e+002, 1.451030e+001, 3.763997e+002, 5.028706e+002, 2.755276e+002, 3.769669e+002, 5.028706e+002, 1.148032e+002, 3.769669e+002, 2.758999e+002, 1.813788e+001, 3.763997e+002, 3.355403e+002, 1.336500e+002, 3.766789e+002
 5.213000e-001,-6.044619e+004, 9.244427e+004,-3.199808e+004,-2.689302e+000, 1.631041e+001,-1.362111e+001, 2.758271e+002, 1.451004e+001, 3.763887e+002, 5.028705e+002, 2.755281e+002, 3.769670e+002, 5.028705e+002, 1.148034e+002, 3.769670e+002, 2.758271e+002, 1.813756e+001, 3.763887e+002, 3.354846e+002, 1.336500e+002, 3.766813e+002
 5.213500e-001,-6.178961e+004, 9.211828e+004,-3.032868e+004,-2.972994e+000, 1.633288e+001,-1.335989e+001, 2.757520e+002, 1.450989e+001, 3.763783e+002, 5.028704e+002, 2.755285e+002, 3.769672e+002, 5.028704e+002, 1.148036e+002, 3.769672e+002, 2.757520e+002, 1.813736e+001, 3.763783e+002, 3.354297e+002, 1.336500e+002, 3.766841e+002
 5.214000e-001,-6.311107e+004, 9.175956e+004,-2.864850e+004,-3.255628e+000, 1.634955e+001,-1.309393e+001, 2.756748e+002, 1.450984e+001, 3.763683e+002, 5.028705e+002, 2.755290e+002, 3.769673e+002, 5.028705e+002, 1.148037e+002, 3.769673e+002, 2.756748e+002, 1.813730e+001, 3.763683e+002, 3.353757e+002, 1.336500e+002, 3.766871e+002
 5.214500e-001,-6.441011e+004, 9.136825e+004,-2.695814e+004,-3.537102e+000, 1.636042e+001,-1.282331e+001, 2.755957e+002, 1.450989e+001, 3.763587e+002, 5.028705e+002, 2.755294e+002, 3.769675e+002, 5.028705e+002, 1.148039e+002, 3.769675e+002, 2.755957e+002, 1.813736e+001, 3.763587e+002, 3.353226e+002, 1.336500e+002, 3.766904e+002
 5.215000e-001,-6.568626e+004, 9.094447e+004,-2.525821e+004,-3.817319e+000, 1.636547e+001,-1.254815e+001, 2.755146e+002, 1.451005e+001, 3.763497e+002, 5.028706e+002, 2.755298e+002, 3.769677e+002, 5.028706e+002, 1.148041e+002, 3.769677e+002, 2.755146e+002, 1.813756e+001, 3.763497e+002, 3.352705e+002, 1.336500e+002, 3.766940e+002
 5.215500e-001,-6.693908e+004, 9.048838e+004,-2.354929e+004,-4.096178e+000, 1.636471e+001,-1.226853e+001, 2.754318e+002, 1.451030e+001, 3.763412e+002, 5.028708e+002, 2.755302e+002, 3.769679e+002, 5.028708e+002, 1.148043e+002, 3.769679e+002, 2.754318e+002, 1.813788e+001, 3.763412e+002, 3.352195e+002, 1.336500e+002, 3.766979e+002
 5.216000e-001,-6.816811e+004, 9.000013e+004,-2.183202e+004,-4.373580e+000, 1.635814e+001,-1.198456e+001, 2.753473e+002, 1.451066e+001, 3.763332e+002, 5.028711e+002, 2.755306e+002, 3.769680e+002, 5.028711e+002, 1.148044e+002, 3.769680e+002, 2.753473e+002, 1.813833e+001, 3.763332e+002, 3.351696e+002, 1.336500e+002, 3.767021e+002
 5.216500e-001,-6.937292e+004, 8.947991e+004,-2.010698e+004,-4.649427e+000, 1.634576e+001,-1.169633e+001, 2.752612e+002, 1.451112e+001, 3.763257e+002, 5.028714e+002, 2.755310e+002, 3.769682e+002, 5.028714e+002, 1.148046e+002, 3.769682e+002, 2.752612e+002, 1.813891e+001, 3.763257e+002, 3.351210e+002, 1.336500e+002, 3.767065e+002
 5.217000e-001,-7.055309e+004, 8.892789e+004,-1.837481e+004,-4.923621e+000, 1.632758e+001,-1.140396e+001, 2.751737e+002, 1.451169e+001, 3.763188e+002, 5.028717e+002, 2.755313e+002, 3.769684e+002, 5.028717e+002, 1.148047e+002, 3.769684e+002, 2.751737e+002, 1.813961e+001, 3.763188e+002, 3.350737e+002, 1.336500e+002, 3.767112e+002
 5.217500e-001,-7.170819e+004, 8.834429e+004,-1.663610e+004,-5.196065e+000, 1.630360e+001,-1.110753e+001, 2.750847e+002, 1.451235e+001, 3.763125e+002, 5.028721e+002, 2.755317e+002, 3.769686e+002, 5.028721e+002, 1.148049e+002, 3.769686e+002, 2.750847e+002, 1.814044e+001, 3.763125e+002, 3.350277e+002, 1.336500e+002, 3.767162e+002
 5.218000e-001,-7.283780e+004, 8.772929e+004,-1.489148e+004,-5.466664e+000, 1.627383e+001,-1.080717e+001, 2.749946e+002, 1.451312e+001, 3.763067e+002, 5.028726e+002, 2.755320e+002, 3.769688e+002, 5.028726e+002, 1.148050e+002, 3.769688e+002, 2.749946e+002, 1.814140e+001, 3.763067e+002, 3.349832e+002, 1.336500e+002, 3.767214e+002
 5.218500e-001,-7.394155e+004, 8.708313e+004,-1.314158e+004,-5.735320e+000, 1.623828e+001,-1.050296e+001, 2.749033e+002, 1.451398e+001, 3.763015e+002, 5.028731e+002, 2.755323e+002, 3.769689e+002, 5.028731e+002, 1.148052e+002, 3.769689e+002, 2.749033e+002, 1.814248e+001, 3.763015e+002, 3.349402e+002, 1.336500e+002, 3.767269e+002
 5.219000e-001,-7.501902e+004, 8.640602e+004,-1.138700e+004,-6.001938e+000, 1.619697e+001,-1.019503e+001, 2.748109e+002, 1.451495e+001, 3.762968e+002, 5.028737e+002, 2.755327e+002, 3.769691e+002, 5.028737e+002, 1.148053e+002, 3.769691e+002, 2.748109e+002, 1.814368e+001, 3.762968e+002, 3.348989e+002, 1.336500e+002, 3.767326e+002
 5.219500e-001,-7.606984e+004, 8.569821e+004,-9.628376e+003,-6.266424e+000, 1.614991e+001,-9.883488e+000, 2.747177e+002, 1.451601e+001, 3.762928e+002, 5.028744e+002, 2.755330e+002, 3.769693e+002, 5.028744e+002, 1.148054e+002, 3.769693e+002, 2.747177e+002, 1.814501e+001, 3.762928e+002, 3.348591e+002, 1.336500e+002, 3.767385e+002
 5.220000e-001,-7.709363e+004, 8.495995e+004,-7.866332e+003,-6.528685e+000, 1.609712e+001,-9.568434e+000, 2.746237e+002, 1.451717e+001, 3.762893e+002, 5.028750e+002, 2.755332e+002, 3.769695e+002, 5.028750e+002, 1.148055e+002, 3.769695e+002, 2.746237e+002, 1.814646e+001, 3.762893e+002, 3.348211e+002, 1.336500e+002, 3.767447e+002
 5.220500e-001,-7.809002e+004, 8.419152e+004,-6.101494e+003,-6.788627e+000, 1.603861e+001,-9.249985e+000, 2.745291e+002, 1.451842e+001, 3.762864e+002, 5.028758e+002, 2.755335e+002, 3.769696e+002, 5.028758e+002, 1.148056e+002, 3.769696e+002, 2.745291e+002, 1.814803e+001, 3.762864e+002, 3.347848e+002, 1.336500e+002, 3.767510e+002
 5.221000e-001,-7.905868e+004, 8.339316e+004,-4.334487e+003,-7.046159e+000, 1.597441e+001,-8.928253e+000, 2.744340e+002, 1.451977e+001, 3.762841e+002, 5.028766e+002, 2.755337e+002, 3.769698e+002, 5.028766e+002, 1.148057e+002, 3.769698e+002, 2.744340e+002, 1.814971e+001, 3.762841e+002, 3.347504e+002, 1.336500e+002, 3.767576e+002
 5.221500e-001,-7.999924e+004, 8.256518e+004,-2.565941e+003,-7.301189e+000, 1.590454e+001,-8.603354e+000, 2.743384e+002, 1.452120e+001, 3.762824e+002, 5.028774e+002, 2.755340e+002, 3.769699e+002, 5.028774e+002, 1.148058e+002, 3.769699e+002, 2.743384e+002, 1.815150e+001, 3.762824e+002, 3.347178e+002, 1.336500e+002, 3.767644e+002
 5.222000e-001,-8.091138e+004, 8.170787e+004,-7.964831e+002,-7.553627e+000, 1.582903e+001,-8.275403e+000, 2.742426e+002, 1.452273e+001, 3.762814e+002, 5.028783e+002, 2.755341e+002, 3.769701e+002, 5.028783e+002, 1.148059e+002, 3.769701e+002, 2.742426e+002, 1.815341e+001, 3.762814e+002, 3.346872e+002, 1.336500e+002, 3.767714e+002
 5.222500e-001,-8.179477e+004, 8.082152e+004, 9.732579e+002,-7.803382e+000, 1.574790e+001,-7.944517e+000, 2.741466e+002, 1.452435e+001, 3.762809e+002, 5.028792e+002, 2.755344e+002, 3.769703e+002, 5.028792e+002, 1.148060e+002, 3.769703e+002, 2.741466e+002, 1.815543e+001, 3.762809e+002, 3.346586e+002, 1.336500e+002, 3.767785e+002
 5.223000e-001,-8.264911e+004, 7.990645e+004, 2.742653e+003,-8.050368e+000, 1.566118e+001,-7.610811e+000, 2.740507e+002, 1.452605e+001, 3.762811e+002, 5.028802e+002, 2.755345e+002, 3.769704e+002, 5.028802e+002, 1.148061e+002, 3.769704e+002, 2.740507e+002, 1.815756e+001, 3.762811e+002, 3.346320e+002, 1.336500e+002, 3.767858e+002
 5.223500e-001,-8.347407e+004, 7.896300e+004, 4.511074e+003,-8.294497e+000, 1.556890e+001,-7.274406e+000, 2.739548e+002, 1.452784e+001, 3.762818e+002, 5.028812e+002, 2.755347e+002, 3.769706e+002, 5.028812e+002, 1.148061e+002, 3.769706e+002, 2.739548e+002, 1.815979e+001, 3.762818e+002, 3.346074e+002, 1.336500e+002, 3.767933e+002
 5.224000e-001,-8.426938e+004, 7.799149e+004, 6.277892e+003,-8.535682e+000, 1.547110e+001,-6.935421e+000, 2.738593e+002, 1.452970e+001, 3.762832e+002, 5.028823e+002, 2.755348e+002, 3.769707e+002, 5.028823e+002, 1.148062e+002, 3.769707e+002, 2.738593e+002, 1.816213e+001, 3.762832e+002, 3.345850e+002, 1.336500e+002, 3.768009e+002
 5.224500e-001,-8.503475e+004, 7.699227e+004, 8.042479e+003,-8.773836e+000, 1.536781e+001,-6.593976e+000, 2.737641e+002, 1.453165e+001, 3.762852e+002, 5.028834e+002, 2.755349e+002, 3.769709e+002, 5.028834e+002, 1.148062e+002, 3.769709e+002, 2.737641e+002, 1.816456e+001, 3.762852e+002, 3.345647e+002, 1.336500e+002, 3.768087e+002
 5.225000e-001,-8.576991e+004, 7.596570e+004, 9.804209e+003,-9.008877e+000, 1.525907e+001,-6.250191e+000, 2.736694e+002, 1.453368e+001, 3.762877e+002, 5.028846e+002, 2.755350e+002, 3.769710e+002, 5.028846e+002, 1.148063e+002, 3.769710e+002, 2.736694e+002, 1.816710e+001, 3.762877e+002, 3.345467e+002, 1.336500e+002, 3.768166e+002
 5.225500e-001,-8.647459e+004, 7.491213e+004, 1.156246e+004,-9.240721e+000, 1.514491e+001,-5.904190e+000, 2.735755e+002, 1.453578e+001, 3.762909e+002, 5.028857e+002, 2.755351e+002, 3.769712e+002, 5.028857e+002, 1.148063e+002, 3.769712e+002, 2.735755e+002, 1.816972e+001, 3.762909e+002, 3.345308e+002, 1.336500e+002, 3.768246e+002
 5.226000e-001,-8.714855e+004, 7.383195e+004, 1.331659e+004,-9.469285e+000, 1.502538e+001,-5.556094e+000, 2.734823e+002, 1.453795e+001, 3.762947e+002, 5.028870e+002, 2.755352e+002, 3.769713e+002, 5.028870e+002, 1.148063e+002, 3.769713e+002, 2.734823e+002, 1.817243e+001, 3.762947e+002, 3.345172e+002, 1.336500e+002, 3.768327e+002
 5.226500e-001,-8.779155e+004, 7.272554e+004, 1.506600e+004,-9.694489e+000, 1.490052e+001,-5.206028e+000, 2.733900e+002, 1.454018e+001, 3.762991e+002, 5.028882e+002, 2.755352e+002, 3.769715e+002, 5.028882e+002, 1.148063e+002, 3.769715e+002, 2.733900e+002, 1.817523e+001, 3.762991e+002, 3.345059e+002, 1.336500e+002, 3.768409e+002
 5.227000e-001,-8.840334e+004, 7.159329e+004, 1.681005e+004,-9.916254e+000, 1.477037e+001,-4.854116e+000, 2.732988e+002, 1.454249e+001, 3.763040e+002, 5.028895e+002, 2.755352e+002, 3.769716e+002, 5.028895e+002, 1.148064e+002, 3.769716e+002, 2.732988e+002, 1.817811e+001, 3.763040e+002, 3.344968e+002, 1.336500e+002, 3.768492e+002
 5.227500e-001,-8.898374e+004, 7.043560e+004, 1.854814e+004,-1.013450e+001, 1.463498e+001,-4.500482e+000, 2.732088e+002, 1.454486e+001, 3.763096e+002, 5.028909e+002, 2.755352e+002, 3.769717e+002, 5.028909e+002, 1.148064e+002, 3.769717e+002, 2.732088e+002, 1.818107e+001, 3.763096e+002, 3.344901e+002, 1.336500e+002, 3.768576e+002
 5.228000e-001,-8.953252e+004, 6.925289e+004, 2.027963e+004,-1.034915e+001, 1.449440e+001,-4.145253e+000, 2.731201e+002, 1.454729e+001, 3.763157e+002, 5.028922e+002, 2.755352e+002, 3.769719e+002, 5.028922e+002, 1.148064e+002, 3.769719e+002, 2.731201e+002, 1.818411e+001, 3.763157e+002, 3.344857e+002, 1.336500e+002, 3.768660e+002
 5.228500e-001,-9.004948e+004, 6.804557e+004, 2.200392e+004,-1.056013e+001, 1.434868e+001,-3.788553e+000, 2.730329e+002, 1.454977e+001, 3.763224e+002, 5.028936e+002, 2.755352e+002, 3.769720e+002, 5.028936e+002, 1.148063e+002, 3.769720e+002, 2.730329e+002, 1.818721e+001, 3.763224e+002, 3.344836e+002, 1.336500e+002, 3.768745e+002
 5.229000e-001,-9.053446e+004, 6.681408e+004, 2.372038e+004,-1.076735e+001, 1.419786e+001,-3.430510e+000, 2.729473e+002, 1.455231e+001, 3.763296e+002, 5.028950e+002, 2.755352e+002, 3.769721e+002, 5.028950e+002, 1.148063e+002, 3.769721e+002, 2.729473e+002, 1.819039e+001, 3.763296e+002, 3.344839e+002, 1.336500e+002, 3.768830e+002
 5.229500e-001,-9.098727e+004, 6.555884e+004, 2.542842e+004,-1.097077e+001, 1.404202e+001,-3.071250e+000, 2.728634e+002, 1.455490e+001, 3.763374e+002, 5.028965e+002, 2.755351e+002, 3.769722e+002, 5.028965e+002, 1.148063e+002, 3.769722e+002, 2.728634e+002, 1.819362e+001, 3.763374e+002, 3.344865e+002, 1.336500e+002, 3.768915e+002
 5.230000e-001,-9.140775e+004, 6.428032e+004, 2.712743e+004,-1.117028e+001, 1.388118e+001,-2.710901e+000, 2.727814e+002, 1.455753e+001, 3.763457e+002, 5.028979e+002, 2.755350e+002, 3.769723e+002, 5.028979e+002, 1.148063e+002, 3.769723e+002, 2.727814e+002, 1.819691e+001, 3.763457e+002, 3.344914e+002, 1.336500e+002, 3.769000e+002
 5.230500e-001,-9.179575e+004, 6.297895e+004, 2.881680e+004,-1.136584e+001, 1.371543e+001,-2.349591e+000, 2.727013e+002, 1.456021e+001, 3.763546e+002, 5.028994e+002, 2.755349e+002, 3.769724e+002, 5.028994e+002, 1.148062e+002, 3.769724e+002, 2.727013e+002, 1.820026e+001, 3.763546e+002, 3.344987e+002, 1.336500e+002, 3.769085e+002
 5.231000e-001,-9.215114e+004, 6.165521e+004, 3.049593e+004,-1.155736e+001, 1.354480e+001,-1.987448e+000, 2.726234e+002, 1.456292e+001, 3.763640e+002, 5.029009e+002, 2.755348e+002, 3.769725e+002, 5.029009e+002, 1.148062e+002, 3.769725e+002, 2.726234e+002, 1.820365e+001, 3.763640e+002, 3.345083e+002, 1.336500e+002, 3.769171e+002
 5.231500e-001,-9.247379e+004, 6.030956e+004, 3.216422e+004,-1.174478e+001, 1.336938e+001,-1.624601e+000, 2.725476e+002, 1.456567e+001, 3.763738e+002, 5.029024e+002, 2.755347e+002, 3.769726e+002, 5.029024e+002, 1.148061e+002, 3.769726e+002, 2.725476e+002, 1.820709e+001, 3.763738e+002, 3.345203e+002, 1.336500e+002, 3.769255e+002
