 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         
 4.893500e-001,-8.820425e+004, 7.197052e+004, 1.623372e+004,-8.220421e+000, 1.454528e+001,-6.324856e+000, 2.667805e+002, 2.980039e+000, 3.763003e+002, 5.012084e+002, 5.529362e+001, 3.769716e+002, 5.012084e+002, 1.151951e+002, 3.769716e+002, 2.667805e+002, 1.862524e+001, 3.763003e+002, 5.012084e+002, 9.215604e+001, 3.769716e+002
 4.894000e-001,-8.879513e+004, 7.082126e+004, 1.797387e+004,-8.407764e+000, 1.450214e+001,-6.094377e+000, 2.666913e+002, 2.980512e+000, 3.763053e+002, 5.012096e+002, 5.529359e+001, 3.769716e+002, 5.012096e+002, 1.151950e+002, 3.769716e+002, 2.666913e+002, 1.862820e+001, 3.763053e+002, 5.012096e+002, 9.215598e+001, 3.769716e+002
 4.894500e-001,-8.935445e+004, 6.964682e+004, 1.970763e+004,-8.592125e+000, 1.445385e+001,-5.861720e+000, 2.666032e+002, 2.980999e+000, 3.763109e+002, 5.012108e+002, 5.529354e+001, 3.769716e+002, 5.012108e+002, 1.151949e+002, 3.769716e+002, 2.666032e+002, 1.863124e+001, 3.763109e+002, 5.012108e+002, 9.215590e+001, 3.769716e+002
 4.895000e-001,-8.988202e+004, 6.844764e+004, 2.143438e+004,-8.773438e+000, 1.440040e+001,-5.626967e+000, 2.665164e+002, 2.981498e+000, 3.763170e+002, 5.012119e+002, 5.529350e+001, 3.769716e+002, 5.012119e+002, 1.151948e+002, 3.769716e+002, 2.665164e+002, 1.863436e+001, 3.763170e+002, 5.012119e+002, 9.215583e+001, 3.769716e+002
 4.895500e-001,-9.037766e+004, 6.722415e+004, 2.315352e+004,-8.951637e+000, 1.434184e+001,-5.390204e+000, 2.664311e+002, 2.982008e+000, 3.763238e+002, 5.012131e+002, 5.529345e+001, 3.769716e+002, 5.012131e+002, 1.151947e+002, 3.769716e+002, 2.664311e+002, 1.863755e+001, 3.763238e+002, 5.012131e+002, 9.215575e+001, 3.769716e+002
 4.896000e-001,-9.084120e+004, 6.597677e+004, 2.486443e+004,-9.126660e+000, 1.427817e+001,-5.151513e+000, 2.663474e+002, 2.982530e+000, 3.763311e+002, 5.012143e+002, 5.529340e+001, 3.769716e+002, 5.012143e+002, 1.151946e+002, 3.769716e+002, 2.663474e+002, 1.864081e+001, 3.763311e+002, 5.012143e+002, 9.215566e+001, 3.769716e+002
 4.896500e-001,-9.127245e+004, 6.470594e+004, 2.656651e+004,-9.298446e+000, 1.420942e+001,-4.910979e+000, 2.662653e+002, 2.983061e+000, 3.763389e+002, 5.012155e+002, 5.529335e+001, 3.769716e+002, 5.012155e+002, 1.151945e+002, 3.769716e+002, 2.662653e+002, 1.864413e+001, 3.763389e+002, 5.012155e+002, 9.215558e+001, 3.769716e+002
 4.897000e-001,-9.167128e+004, 6.341213e+004, 2.825915e+004,-9.466932e+000, 1.413562e+001,-4.668688e+000, 2.661851e+002, 2.983602e+000, 3.763473e+002, 5.012166e+002, 5.529329e+001, 3.769715e+002, 5.012166e+002, 1.151944e+002, 3.769715e+002, 2.661851e+002, 1.864751e+001, 3.763473e+002, 5.012166e+002, 9.215549e+001, 3.769715e+002
 4.897500e-001,-9.203754e+004, 6.209579e+004, 2.994175e+004,-9.632059e+000, 1.405678e+001,-4.424725e+000, 2.661068e+002, 2.984152e+000, 3.763562e+002, 5.012178e+002, 5.529324e+001, 3.769715e+002, 5.012178e+002, 1.151942e+002, 3.769715e+002, 2.661068e+002, 1.865095e+001, 3.763562e+002, 5.012178e+002, 9.215540e+001, 3.769715e+002
 4.898000e-001,-9.237109e+004, 6.075738e+004, 3.161371e+004,-9.793769e+000, 1.397295e+001,-4.179178e+000, 2.660306e+002, 2.984710e+000, 3.763656e+002, 5.012189e+002, 5.529318e+001, 3.769715e+002, 5.012189e+002, 1.151941e+002, 3.769715e+002, 2.660306e+002, 1.865444e+001, 3.763656e+002, 5.012189e+002, 9.215530e+001, 3.769715e+002
 4.898500e-001,-9.267183e+004, 5.939739e+004, 3.327445e+004,-9.952003e+000, 1.388414e+001,-3.932134e+000, 2.659565e+002, 2.985275e+000, 3.763755e+002, 5.012200e+002, 5.529312e+001, 3.769714e+002, 5.012200e+002, 1.151940e+002, 3.769714e+002, 2.659565e+002, 1.865797e+001, 3.763755e+002, 5.012200e+002, 9.215520e+001, 3.769714e+002
 4.899000e-001,-9.293964e+004, 5.801629e+004, 3.492335e+004,-1.010671e+001, 1.379039e+001,-3.683680e+000, 2.658848e+002, 2.985846e+000, 3.763860e+002, 5.012211e+002, 5.529306e+001, 3.769714e+002, 5.012211e+002, 1.151939e+002, 3.769714e+002, 2.658848e+002, 1.866154e+001, 3.763860e+002, 5.012211e+002, 9.215511e+001, 3.769714e+002
 4.899500e-001,-9.317443e+004, 5.661458e+004, 3.655985e+004,-1.025782e+001, 1.369173e+001,-3.433905e+000, 2.658155e+002, 2.986423e+000, 3.763969e+002, 5.012222e+002, 5.529300e+001, 3.769713e+002, 5.012222e+002, 1.151937e+002, 3.769713e+002, 2.658155e+002, 1.866514e+001, 3.763969e+002, 5.012222e+002, 9.215500e+001, 3.769713e+002
 4.900000e-001,-9.337612e+004, 5.519276e+004, 3.818336e+004,-1.040530e+001, 1.358820e+001,-3.182898e+000, 2.657487e+002, 2.987005e+000, 3.764082e+002, 5.012233e+002, 5.529294e+001, 3.769713e+002, 5.012233e+002, 1.151936e+002, 3.769713e+002, 2.657487e+002, 1.866878e+001, 3.764082e+002, 5.012233e+002, 9.215489e+001, 3.769713e+002
 4.900500e-001,-9.354463e+004, 5.375132e+004, 3.979330e+004,-1.054909e+001, 1.347984e+001,-2.930747e+000, 2.656846e+002, 2.987591e+000, 3.764200e+002, 5.012243e+002, 5.529287e+001, 3.769712e+002, 5.012243e+002, 1.151935e+002, 3.769712e+002, 2.656846e+002, 1.867244e+001, 3.764200e+002, 5.012243e+002, 9.215479e+001, 3.769712e+002
 4.901000e-001,-9.367991e+004, 5.229079e+004, 4.138911e+004,-1.068913e+001, 1.336667e+001,-2.677543e+000, 2.656232e+002, 2.988179e+000, 3.764322e+002, 5.012254e+002, 5.529280e+001, 3.769712e+002, 5.012254e+002, 1.151933e+002, 3.769712e+002, 2.656232e+002, 1.867612e+001, 3.764322e+002, 5.012254e+002, 9.215468e+001, 3.769712e+002
 4.901500e-001,-9.378189e+004, 5.081168e+004, 4.297021e+004,-1.082538e+001, 1.324876e+001,-2.423374e+000, 2.655647e+002, 2.988770e+000, 3.764449e+002, 5.012264e+002, 5.529274e+001, 3.769711e+002, 5.012264e+002, 1.151932e+002, 3.769711e+002, 2.655647e+002, 1.867982e+001, 3.764449e+002, 5.012264e+002, 9.215456e+001, 3.769711e+002
 4.902000e-001,-9.385056e+004, 4.931452e+004, 4.453604e+004,-1.095779e+001, 1.312612e+001,-2.168333e+000, 2.655091e+002, 2.989363e+000, 3.764579e+002, 5.012274e+002, 5.529267e+001, 3.769710e+002, 5.012274e+002, 1.151931e+002, 3.769710e+002, 2.655091e+002, 1.868352e+001, 3.764579e+002, 5.012274e+002, 9.215445e+001, 3.769710e+002
 4.902500e-001,-9.388589e+004, 4.779984e+004, 4.608605e+004,-1.108631e+001, 1.299882e+001,-1.912508e+000, 2.654565e+002, 2.989956e+000, 3.764713e+002, 5.012283e+002, 5.529260e+001, 3.769710e+002, 5.012283e+002, 1.151929e+002, 3.769710e+002, 2.654565e+002, 1.868722e+001, 3.764713e+002, 5.012283e+002, 9.215434e+001, 3.769710e+002
 4.903000e-001,-9.388785e+004, 4.626817e+004, 4.761968e+004,-1.121090e+001, 1.286689e+001,-1.655992e+000, 2.654071e+002, 2.990548e+000, 3.764851e+002, 5.012292e+002, 5.529253e+001, 3.769709e+002, 5.012292e+002, 1.151928e+002, 3.769709e+002, 2.654071e+002, 1.869093e+001, 3.764851e+002, 5.012292e+002, 9.215422e+001, 3.769709e+002
 4.903500e-001,-9.385647e+004, 4.472007e+004, 4.913640e+004,-1.133151e+001, 1.273038e+001,-1.398874e+000, 2.653609e+002, 2.991140e+000, 3.764992e+002, 5.012301e+002, 5.529246e+001, 3.769708e+002, 5.012301e+002, 1.151926e+002, 3.769708e+002, 2.653609e+002, 1.869462e+001, 3.764992e+002, 5.012301e+002, 9.215411e+001, 3.769708e+002
 4.904000e-001,-9.379173e+004, 4.315607e+004, 5.063566e+004,-1.144809e+001, 1.258934e+001,-1.141248e+000, 2.653180e+002, 2.991729e+000, 3.765137e+002, 5.012310e+002, 5.529239e+001, 3.769708e+002, 5.012310e+002, 1.151925e+002, 3.769708e+002, 2.653180e+002, 1.869831e+001, 3.765137e+002, 5.012310e+002, 9.215398e+001, 3.769708e+002
 4.904500e-001,-9.369366e+004, 4.157674e+004, 5.211693e+004,-1.156062e+001, 1.244382e+001,-8.832029e-001, 2.652785e+002, 2.992316e+000, 3.765284e+002, 5.012318e+002, 5.529232e+001, 3.769707e+002, 5.012318e+002, 1.151923e+002, 3.769707e+002, 2.652785e+002, 1.870197e+001, 3.765284e+002, 5.012318e+002, 9.215386e+001, 3.769707e+002
 4.905000e-001,-9.356232e+004, 3.998264e+004, 5.357968e+004,-1.166904e+001, 1.229388e+001,-6.248320e-001, 2.652424e+002, 2.992898e+000, 3.765434e+002, 5.012326e+002, 5.529225e+001, 3.769706e+002, 5.012326e+002, 1.151922e+002, 3.769706e+002, 2.652424e+002, 1.870561e+001, 3.765434e+002, 5.012326e+002, 9.215375e+001, 3.769706e+002
 4.905500e-001,-9.339773e+004, 3.837434e+004, 5.502339e+004,-1.177333e+001, 1.213955e+001,-3.662268e-001, 2.652097e+002, 2.993476e+000, 3.765587e+002, 5.012334e+002, 5.529218e+001, 3.769705e+002, 5.012334e+002, 1.151920e+002, 3.769705e+002, 2.652097e+002, 1.870922e+001, 3.765587e+002, 5.012334e+002, 9.215363e+001, 3.769705e+002
 4.906000e-001,-9.319995e+004, 3.675240e+004, 5.644755e+004,-1.187343e+001, 1.198091e+001,-1.074790e-001, 2.651807e+002, 2.994048e+000, 3.765742e+002, 5.012341e+002, 5.529210e+001, 3.769704e+002, 5.012341e+002, 1.151919e+002, 3.769704e+002, 2.651807e+002, 1.871280e+001, 3.765742e+002, 5.012341e+002, 9.215350e+001, 3.769704e+002
 4.906500e-001,-9.296906e+004, 3.511740e+004, 5.785166e+004,-1.196932e+001, 1.181800e+001, 1.513193e-001, 2.651553e+002, 2.994613e+000, 3.765899e+002, 5.012348e+002, 5.529203e+001, 3.769703e+002, 5.012348e+002, 1.151917e+002, 3.769703e+002, 2.651553e+002, 1.871633e+001, 3.765899e+002, 5.012348e+002, 9.215338e+001, 3.769703e+002
 4.907000e-001,-9.270514e+004, 3.346993e+004, 5.923521e+004,-1.206097e+001, 1.165089e+001, 4.100763e-001, 2.651335e+002, 2.995172e+000, 3.766059e+002, 5.012354e+002, 5.529196e+001, 3.769702e+002, 5.012354e+002, 1.151916e+002, 3.769702e+002, 2.651335e+002, 1.871982e+001, 3.766059e+002, 5.012354e+002, 9.215326e+001, 3.769702e+002
 4.907500e-001,-9.240828e+004, 3.181056e+004, 6.059772e+004,-1.214833e+001, 1.147963e+001, 6.686999e-001, 2.651155e+002, 2.995722e+000, 3.766219e+002, 5.012360e+002, 5.529188e+001, 3.769701e+002, 5.012360e+002, 1.151914e+002, 3.769701e+002, 2.651155e+002, 1.872326e+001, 3.766219e+002, 5.012360e+002, 9.215314e+001, 3.769701e+002
 4.908000e-001,-9.207859e+004, 3.013989e+004, 6.193870e+004,-1.223138e+001, 1.130429e+001, 9.270983e-001, 2.651012e+002, 2.996263e+000, 3.766382e+002, 5.012366e+002, 5.529181e+001, 3.769700e+002, 5.012366e+002, 1.151913e+002, 3.769700e+002, 2.651012e+002, 1.872664e+001, 3.766382e+002, 5.012366e+002, 9.215302e+001, 3.769700e+002
 4.908500e-001,-9.171619e+004, 2.845851e+004, 6.325768e+004,-1.231010e+001, 1.112492e+001, 1.185180e+000, 2.650906e+002, 2.996794e+000, 3.766545e+002, 5.012371e+002, 5.529174e+001, 3.769699e+002, 5.012371e+002, 1.151911e+002, 3.769699e+002, 2.650906e+002, 1.872996e+001, 3.766545e+002, 5.012371e+002, 9.215290e+001, 3.769699e+002
 4.909000e-001,-9.132120e+004, 2.676703e+004, 6.455417e+004,-1.238444e+001, 1.094159e+001, 1.442852e+000, 2.650839e+002, 2.997314e+000, 3.766710e+002, 5.012376e+002, 5.529167e+001, 3.769698e+002, 5.012376e+002, 1.151910e+002, 3.769698e+002, 2.650839e+002, 1.873322e+001, 3.766710e+002, 5.012376e+002, 9.215278e+001, 3.769698e+002
 4.909500e-001,-9.089376e+004, 2.506603e+004, 6.582773e+004,-1.245439e+001, 1.075437e+001, 1.700024e+000, 2.650809e+002, 2.997823e+000, 3.766875e+002, 5.012380e+002, 5.529160e+001, 3.769697e+002, 5.012380e+002, 1.151908e+002, 3.769697e+002, 2.650809e+002, 1.873640e+001, 3.766875e+002, 5.012380e+002, 9.215266e+001, 3.769697e+002
 4.910000e-001,-9.043402e+004, 2.335612e+004, 6.707791e+004,-1.251992e+001, 1.056332e+001, 1.956605e+000, 2.650818e+002, 2.998320e+000, 3.767041e+002, 5.012384e+002, 5.529152e+001, 3.769696e+002, 5.012384e+002, 1.151907e+002, 3.769696e+002, 2.650818e+002, 1.873950e+001, 3.767041e+002, 5.012384e+002, 9.215254e+001, 3.769696e+002
 4.910500e-001,-8.994216e+004, 2.163792e+004, 6.830424e+004,-1.258101e+001, 1.036850e+001, 2.212503e+000, 2.650865e+002, 2.998804e+000, 3.767207e+002, 5.012388e+002, 5.529145e+001, 3.769695e+002, 5.012388e+002, 1.151905e+002, 3.769695e+002, 2.650865e+002, 1.874252e+001, 3.767207e+002, 5.012388e+002, 9.215242e+001, 3.769695e+002
 4.911000e-001,-8.941834e+004, 1.991203e+004, 6.950631e+004,-1.263763e+001, 1.017000e+001, 2.467627e+000, 2.650951e+002, 2.999274e+000, 3.767373e+002, 5.012391e+002, 5.529139e+001, 3.769693e+002, 5.012391e+002, 1.151904e+002, 3.769693e+002, 2.650951e+002, 1.874546e+001, 3.767373e+002, 5.012391e+002, 9.215231e+001, 3.769693e+002
 4.911500e-001,-8.886276e+004, 1.817906e+004, 7.068370e+004,-1.268976e+001, 9.967879e+000, 2.721886e+000, 2.651075e+002, 2.999729e+000, 3.767539e+002, 5.012393e+002, 5.529132e+001, 3.769692e+002, 5.012393e+002, 1.151902e+002, 3.769692e+002, 2.651075e+002, 1.874831e+001, 3.767539e+002, 5.012393e+002, 9.215219e+001, 3.769692e+002
 4.912000e-001,-8.827559e+004, 1.643964e+004, 7.183595e+004,-1.273740e+001, 9.762207e+000, 2.975191e+000, 2.651236e+002, 3.000169e+000, 3.767705e+002, 5.012396e+002, 5.529125e+001, 3.769691e+002, 5.012396e+002, 1.151901e+002, 3.769691e+002, 2.651236e+002, 1.875106e+001, 3.767705e+002, 5.012396e+002, 9.215208e+001, 3.769691e+002
 4.912500e-001,-8.765707e+004, 1.469438e+004, 7.296270e+004,-1.278051e+001, 9.553060e+000, 3.227451e+000, 2.651435e+002, 3.000593e+000, 3.767870e+002, 5.012397e+002, 5.529118e+001, 3.769690e+002, 5.012397e+002, 1.151900e+002, 3.769690e+002, 2.651435e+002, 1.875371e+001, 3.767870e+002, 5.012397e+002, 9.215197e+001, 3.769690e+002
 4.913000e-001,-8.700740e+004, 1.294389e+004, 7.406351e+004,-1.281909e+001, 9.340511e+000, 3.478576e+000, 2.651672e+002, 3.001001e+000, 3.768033e+002, 5.012399e+002, 5.529112e+001, 3.769688e+002, 5.012399e+002, 1.151898e+002, 3.769688e+002, 2.651672e+002, 1.875625e+001, 3.768033e+002, 5.012399e+002, 9.215186e+001, 3.769688e+002
 4.913500e-001,-8.632682e+004, 1.118880e+004, 7.513802e+004,-1.285311e+001, 9.124637e+000, 3.728478e+000, 2.651946e+002, 3.001391e+000, 3.768196e+002, 5.012399e+002, 5.529105e+001, 3.769687e+002, 5.012399e+002, 1.151897e+002, 3.769687e+002, 2.651946e+002, 1.875869e+001, 3.768196e+002, 5.012399e+002, 9.215176e+001, 3.769687e+002
 4.914000e-001,-8.561556e+004, 9.429744e+003, 7.618582e+004,-1.288258e+001, 8.905513e+000, 3.977067e+000, 2.652257e+002, 3.001764e+000, 3.768357e+002, 5.012400e+002, 5.529099e+001, 3.769686e+002, 5.012400e+002, 1.151896e+002, 3.769686e+002, 2.652257e+002, 1.876102e+001, 3.768357e+002, 5.012400e+002, 9.215166e+001, 3.769686e+002
 4.914500e-001,-8.487389e+004, 7.667334e+003, 7.720655e+004,-1.290747e+001, 8.683217e+000, 4.224256e+000, 2.652604e+002, 3.002118e+000, 3.768517e+002, 5.012399e+002, 5.529093e+001, 3.769685e+002, 5.012399e+002, 1.151894e+002, 3.769685e+002, 2.652604e+002, 1.876324e+001, 3.768517e+002, 5.012399e+002, 9.215156e+001, 3.769685e+002
 4.915000e-001,-8.410206e+004, 5.902199e+003, 7.819987e+004,-1.292778e+001, 8.457829e+000, 4.469955e+000, 2.652986e+002, 3.002453e+000, 3.768675e+002, 5.012399e+002, 5.529087e+001, 3.769684e+002, 5.012399e+002, 1.151893e+002, 3.769684e+002, 2.652986e+002, 1.876533e+001, 3.768675e+002, 5.012399e+002, 9.215146e+001, 3.769684e+002
 4.915500e-001,-8.330035e+004, 4.134968e+003, 7.916538e+004,-1.294351e+001, 8.229428e+000, 4.714079e+000, 2.653404e+002, 3.002768e+000, 3.768830e+002, 5.012397e+002, 5.529082e+001, 3.769682e+002, 5.012397e+002, 1.151892e+002, 3.769682e+002, 2.653404e+002, 1.876730e+001, 3.768830e+002, 5.012397e+002, 9.215136e+001, 3.769682e+002
 4.916000e-001,-8.246905e+004, 2.366267e+003, 8.010278e+004,-1.295464e+001, 7.998097e+000, 4.956540e+000, 2.653857e+002, 3.003064e+000, 3.768983e+002, 5.012396e+002, 5.529076e+001, 3.769681e+002, 5.012396e+002, 1.151891e+002, 3.769681e+002, 2.653857e+002, 1.876915e+001, 3.768983e+002, 5.012396e+002, 9.215127e+001, 3.769681e+002
 4.916500e-001,-8.160845e+004, 5.967256e+002, 8.101172e+004,-1.296117e+001, 7.763916e+000, 5.197252e+000, 2.654342e+002, 3.003339e+000, 3.769134e+002, 5.012394e+002, 5.529071e+001, 3.769680e+002, 5.012394e+002, 1.151890e+002, 3.769680e+002, 2.654342e+002, 1.877087e+001, 3.769134e+002, 5.012394e+002, 9.215118e+001, 3.769680e+002
 4.917000e-001,-8.071884e+004,-1.173028e+003, 8.189187e+004,-1.296310e+001, 7.526969e+000, 5.436130e+000, 2.654861e+002, 3.003593e+000, 3.769282e+002, 5.012391e+002, 5.529066e+001, 3.769679e+002, 5.012391e+002, 1.151889e+002, 3.769679e+002, 2.654861e+002, 1.877246e+001, 3.769282e+002, 5.012391e+002, 9.215109e+001, 3.769679e+002
 4.917500e-001,-7.980056e+004,-2.942365e+003, 8.274292e+004,-1.296043e+001, 7.287340e+000, 5.673089e+000, 2.655412e+002, 3.003826e+000, 3.769427e+002, 5.012388e+002, 5.529061e+001, 3.769677e+002, 5.012388e+002, 1.151888e+002, 3.769677e+002, 2.655412e+002, 1.877391e+001, 3.769427e+002, 5.012388e+002, 9.215101e+001, 3.769677e+002
 4.918000e-001,-7.885393e+004,-4.710656e+003, 8.356459e+004,-1.295316e+001, 7.045114e+000, 5.908043e+000, 2.655995e+002, 3.004037e+000, 3.769568e+002, 5.012384e+002, 5.529056e+001, 3.769676e+002, 5.012384e+002, 1.151887e+002, 3.769676e+002, 2.655995e+002, 1.877523e+001, 3.769568e+002, 5.012384e+002, 9.215093e+001, 3.769676e+002
 4.918500e-001,-7.787928e+004,-6.477273e+003, 8.435655e+004,-1.294129e+001, 6.800377e+000, 6.140912e+000, 2.656607e+002, 3.004227e+000, 3.769706e+002, 5.012380e+002, 5.529052e+001, 3.769675e+002, 5.012380e+002, 1.151886e+002, 3.769675e+002, 2.656607e+002, 1.877642e+001, 3.769706e+002, 5.012380e+002, 9.215086e+001, 3.769675e+002
 4.919000e-001,-7.687696e+004,-8.241590e+003, 8.511855e+004,-1.292483e+001, 6.553216e+000, 6.371610e+000, 2.657249e+002, 3.004394e+000, 3.769841e+002, 5.012376e+002, 5.529047e+001, 3.769674e+002, 5.012376e+002, 1.151885e+002, 3.769674e+002, 2.657249e+002, 1.877746e+001, 3.769841e+002, 5.012376e+002, 9.215079e+001, 3.769674e+002
 4.919500e-001,-7.584733e+004,-1.000298e+004, 8.585030e+004,-1.290378e+001, 6.303720e+000, 6.600056e+000, 2.657919e+002, 3.004539e+000, 3.769971e+002, 5.012371e+002, 5.529043e+001, 3.769673e+002, 5.012371e+002, 1.151884e+002, 3.769673e+002, 2.657919e+002, 1.877837e+001, 3.769971e+002, 5.012371e+002, 9.215072e+001, 3.769673e+002
 4.920000e-001,-7.479074e+004,-1.176081e+004, 8.655155e+004,-1.287814e+001, 6.051975e+000, 6.826169e+000, 2.658616e+002, 3.004661e+000, 3.770098e+002, 5.012366e+002, 5.529039e+001, 3.769671e+002, 5.012366e+002, 1.151883e+002, 3.769671e+002, 2.658616e+002, 1.877913e+001, 3.770098e+002, 5.012366e+002, 9.215066e+001, 3.769671e+002
 4.920500e-001,-7.370759e+004,-1.351447e+004, 8.722205e+004,-1.284794e+001, 5.798072e+000, 7.049870e+000, 2.659339e+002, 3.004760e+000, 3.770220e+002, 5.012360e+002, 5.529036e+001, 3.769670e+002, 5.012360e+002, 1.151882e+002, 3.769670e+002, 2.659339e+002, 1.877975e+001, 3.770220e+002, 5.012360e+002, 9.215060e+001, 3.769670e+002
 4.921000e-001,-7.259824e+004,-1.526332e+004, 8.786156e+004,-1.281318e+001, 5.542101e+000, 7.271078e+000, 2.660087e+002, 3.004836e+000, 3.770338e+002, 5.012354e+002, 5.529033e+001, 3.769669e+002, 5.012354e+002, 1.151882e+002, 3.769669e+002, 2.660087e+002, 1.878022e+001, 3.770338e+002, 5.012354e+002, 9.215054e+001, 3.769669e+002
 4.921500e-001,-7.146311e+004,-1.700675e+004, 8.846986e+004,-1.277387e+001, 5.284153e+000, 7.489714e+000, 2.660858e+002, 3.004889e+000, 3.770451e+002, 5.012347e+002, 5.529029e+001, 3.769668e+002, 5.012347e+002, 1.151881e+002, 3.769668e+002, 2.660858e+002, 1.878056e+001, 3.770451e+002, 5.012347e+002, 9.215049e+001, 3.769668e+002
 4.922000e-001,-7.030258e+004,-1.874414e+004, 8.904672e+004,-1.273002e+001, 5.024320e+000, 7.705701e+000, 2.661653e+002, 3.004919e+000, 3.770560e+002, 5.012340e+002, 5.529026e+001, 3.769667e+002, 5.012340e+002, 1.151880e+002, 3.769667e+002, 2.661653e+002, 1.878074e+001, 3.770560e+002, 5.012340e+002, 9.215044e+001, 3.769667e+002
 4.922500e-001,-6.911708e+004,-2.047487e+004, 8.959195e+004,-1.268165e+001, 4.762693e+000, 7.918962e+000, 2.662468e+002, 3.004925e+000, 3.770663e+002, 5.012332e+002, 5.529024e+001, 3.769666e+002, 5.012332e+002, 1.151880e+002, 3.769666e+002, 2.662468e+002, 1.878078e+001, 3.770663e+002, 5.012332e+002, 9.215040e+001, 3.769666e+002
 4.923000e-001,-6.790702e+004,-2.219832e+004, 9.010534e+004,-1.262879e+001, 4.499365e+000, 8.129422e+000, 2.663303e+002, 3.004909e+000, 3.770762e+002, 5.012324e+002, 5.529022e+001, 3.769665e+002, 5.012324e+002, 1.151880e+002, 3.769665e+002, 2.663303e+002, 1.878068e+001, 3.770762e+002, 5.012324e+002, 9.215036e+001, 3.769665e+002
 4.923500e-001,-6.667283e+004,-2.391389e+004, 9.058672e+004,-1.257144e+001, 4.234431e+000, 8.337005e+000, 2.664156e+002, 3.004869e+000, 3.770855e+002, 5.012316e+002, 5.529020e+001, 3.769663e+002, 5.012316e+002, 1.151879e+002, 3.769663e+002, 2.664156e+002, 1.878044e+001, 3.770855e+002, 5.012316e+002, 9.215033e+001, 3.769663e+002
 4.924000e-001,-6.541495e+004,-2.562096e+004, 9.103591e+004,-1.250962e+001, 3.967984e+000, 8.541638e+000, 2.665027e+002, 3.004807e+000, 3.770943e+002, 5.012307e+002, 5.529018e+001, 3.769662e+002, 5.012307e+002, 1.151879e+002, 3.769662e+002, 2.665027e+002, 1.878004e+001, 3.770943e+002, 5.012307e+002, 9.215030e+001, 3.769662e+002
 4.924500e-001,-6.413383e+004,-2.731893e+004, 9.145276e+004,-1.244337e+001, 3.700119e+000, 8.743249e+000, 2.665913e+002, 3.004722e+000, 3.771026e+002, 5.012298e+002, 5.529016e+001, 3.769662e+002, 5.012298e+002, 1.151879e+002, 3.769662e+002, 2.665913e+002, 1.877951e+001, 3.771026e+002, 5.012298e+002, 9.215028e+001, 3.769662e+002
 4.925000e-001,-6.282992e+004,-2.900719e+004, 9.183711e+004,-1.237269e+001, 3.430930e+000, 8.941765e+000, 2.666813e+002, 3.004613e+000, 3.771103e+002, 5.012289e+002, 5.529016e+001, 3.769661e+002, 5.012289e+002, 1.151878e+002, 3.769661e+002, 2.666813e+002, 1.877883e+001, 3.771103e+002, 5.012289e+002, 9.215026e+001, 3.769661e+002
 4.925500e-001,-6.150370e+004,-3.068514e+004, 9.218884e+004,-1.229763e+001, 3.160514e+000, 9.137115e+000, 2.667727e+002, 3.004483e+000, 3.771174e+002, 5.012279e+002, 5.529015e+001, 3.769659e+002, 5.012279e+002, 1.151878e+002, 3.769659e+002, 2.667727e+002, 1.877802e+001, 3.771174e+002, 5.012279e+002, 9.215025e+001, 3.769659e+002
 4.926000e-001,-6.015561e+004,-3.235220e+004, 9.250781e+004,-1.221820e+001, 2.888967e+000, 9.329232e+000, 2.668652e+002, 3.004330e+000, 3.771240e+002, 5.012268e+002, 5.529014e+001, 3.769659e+002, 5.012268e+002, 1.151878e+002, 3.769659e+002, 2.668652e+002, 1.877706e+001, 3.771240e+002, 5.012268e+002, 9.215024e+001, 3.769659e+002
