 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         
 2.544500e-001,-5.533547e+004, 9.335405e+004,-3.801857e+004,-1.192165e+000, 2.461371e+001,-2.342155e+001, 2.713209e+002, 1.476809e+001, 3.764316e+002, 4.934850e+002, 2.807655e+002, 3.769657e+002, 4.934850e+002, 1.169856e+002, 3.769657e+002, 2.713209e+002, 1.846012e+001, 3.764316e+002, 4.934850e+002, 9.358849e+001, 3.769657e+002
 2.545000e-001,-5.675521e+004, 9.314905e+004,-3.639384e+004,-1.623448e+000, 2.472665e+001,-2.310320e+001, 2.712565e+002, 1.476751e+001, 3.764194e+002, 4.934842e+002, 2.807660e+002, 3.769659e+002, 4.934842e+002, 1.169858e+002, 3.769659e+002, 2.712565e+002, 1.845938e+001, 3.764194e+002, 4.934842e+002, 9.358867e+001, 3.769659e+002
 2.545500e-001,-5.815479e+004, 9.291098e+004,-3.475618e+004,-2.054155e+000, 2.483080e+001,-2.277664e+001, 2.711897e+002, 1.476703e+001, 3.764075e+002, 4.934834e+002, 2.807665e+002, 3.769660e+002, 4.934834e+002, 1.169861e+002, 3.769660e+002, 2.711897e+002, 1.845878e+001, 3.764075e+002, 4.934834e+002, 9.358885e+001, 3.769660e+002
 2.546000e-001,-5.953371e+004, 9.263988e+004,-3.310618e+004,-2.484133e+000, 2.492612e+001,-2.244199e+001, 2.711206e+002, 1.476665e+001, 3.763961e+002, 4.934827e+002, 2.807671e+002, 3.769661e+002, 4.934827e+002, 1.169863e+002, 3.769661e+002, 2.711206e+002, 1.845831e+001, 3.763961e+002, 4.934827e+002, 9.358903e+001, 3.769661e+002
 2.546500e-001,-6.089147e+004, 9.233588e+004,-3.144440e+004,-2.913229e+000, 2.501260e+001,-2.209937e+001, 2.710492e+002, 1.476637e+001, 3.763851e+002, 4.934820e+002, 2.807676e+002, 3.769662e+002, 4.934820e+002, 1.169865e+002, 3.769662e+002, 2.710492e+002, 1.845797e+001, 3.763851e+002, 4.934820e+002, 9.358920e+001, 3.769662e+002
 2.547000e-001,-6.222760e+004, 9.199905e+004,-2.977146e+004,-3.341291e+000, 2.509018e+001,-2.174889e+001, 2.709757e+002, 1.476620e+001, 3.763746e+002, 4.934814e+002, 2.807681e+002, 3.769664e+002, 4.934814e+002, 1.169867e+002, 3.769664e+002, 2.709757e+002, 1.845775e+001, 3.763746e+002, 4.934814e+002, 9.358938e+001, 3.769664e+002
 2.547500e-001,-6.354162e+004, 9.162955e+004,-2.808794e+004,-3.768167e+000, 2.515886e+001,-2.139069e+001, 2.709001e+002, 1.476614e+001, 3.763646e+002, 4.934808e+002, 2.807686e+002, 3.769665e+002, 4.934808e+002, 1.169869e+002, 3.769665e+002, 2.709001e+002, 1.845767e+001, 3.763646e+002, 4.934808e+002, 9.358955e+001, 3.769665e+002
 2.548000e-001,-6.483306e+004, 9.122750e+004,-2.639443e+004,-4.193705e+000, 2.521859e+001,-2.102489e+001, 2.708225e+002, 1.476618e+001, 3.763550e+002, 4.934803e+002, 2.807692e+002, 3.769667e+002, 4.934803e+002, 1.169872e+002, 3.769667e+002, 2.708225e+002, 1.845772e+001, 3.763550e+002, 4.934803e+002, 9.358972e+001, 3.769667e+002
 2.548500e-001,-6.610148e+004, 9.079302e+004,-2.469155e+004,-4.617753e+000, 2.526937e+001,-2.065162e+001, 2.707430e+002, 1.476632e+001, 3.763459e+002, 4.934799e+002, 2.807697e+002, 3.769668e+002, 4.934799e+002, 1.169874e+002, 3.769668e+002, 2.707430e+002, 1.845790e+001, 3.763459e+002, 4.934799e+002, 9.358989e+001, 3.769668e+002
 2.549000e-001,-6.734640e+004, 9.032630e+004,-2.297990e+004,-5.040162e+000, 2.531117e+001,-2.027101e+001, 2.706618e+002, 1.476657e+001, 3.763373e+002, 4.934795e+002, 2.807702e+002, 3.769669e+002, 4.934795e+002, 1.169876e+002, 3.769669e+002, 2.706618e+002, 1.845821e+001, 3.763373e+002, 4.934795e+002, 9.359006e+001, 3.769669e+002
 2.549500e-001,-6.856739e+004, 8.982748e+004,-2.126008e+004,-5.460781e+000, 2.534398e+001,-1.988320e+001, 2.705789e+002, 1.476692e+001, 3.763293e+002, 4.934792e+002, 2.807707e+002, 3.769671e+002, 4.934792e+002, 1.169878e+002, 3.769671e+002, 2.705789e+002, 1.845865e+001, 3.763293e+002, 4.934792e+002, 9.359022e+001, 3.769671e+002
 2.550000e-001,-6.976402e+004, 8.929674e+004,-1.953271e+004,-5.879461e+000, 2.536778e+001,-1.948832e+001, 2.704945e+002, 1.476738e+001, 3.763218e+002, 4.934790e+002, 2.807711e+002, 3.769673e+002, 4.934790e+002, 1.169880e+002, 3.769673e+002, 2.704945e+002, 1.845922e+001, 3.763218e+002, 4.934790e+002, 9.359038e+001, 3.769673e+002
 2.550500e-001,-7.093588e+004, 8.873428e+004,-1.779840e+004,-6.296052e+000, 2.538258e+001,-1.908652e+001, 2.704085e+002, 1.476794e+001, 3.763148e+002, 4.934788e+002, 2.807716e+002, 3.769674e+002, 4.934788e+002, 1.169882e+002, 3.769674e+002, 2.704085e+002, 1.845992e+001, 3.763148e+002, 4.934788e+002, 9.359054e+001, 3.769674e+002
 2.551000e-001,-7.208252e+004, 8.814029e+004,-1.605777e+004,-6.710409e+000, 2.538836e+001,-1.867795e+001, 2.703213e+002, 1.476860e+001, 3.763084e+002, 4.934786e+002, 2.807721e+002, 3.769676e+002, 4.934786e+002, 1.169884e+002, 3.769676e+002, 2.703213e+002, 1.846075e+001, 3.763084e+002, 4.934786e+002, 9.359069e+001, 3.769676e+002
 2.551500e-001,-7.320355e+004, 8.751498e+004,-1.431143e+004,-7.122382e+000, 2.538511e+001,-1.826273e+001, 2.702328e+002, 1.476937e+001, 3.763026e+002, 4.934785e+002, 2.807726e+002, 3.769677e+002, 4.934785e+002, 1.169886e+002, 3.769677e+002, 2.702328e+002, 1.846171e+001, 3.763026e+002, 4.934785e+002, 9.359084e+001, 3.769677e+002
 2.552000e-001,-7.429858e+004, 8.685859e+004,-1.256001e+004,-7.531826e+000, 2.537285e+001,-1.784103e+001, 2.701431e+002, 1.477024e+001, 3.762973e+002, 4.934785e+002, 2.807730e+002, 3.769679e+002, 4.934785e+002, 1.169887e+002, 3.769679e+002, 2.701431e+002, 1.846279e+001, 3.762973e+002, 4.934785e+002, 9.359100e+001, 3.769679e+002
 2.552500e-001,-7.536720e+004, 8.617132e+004,-1.080412e+004,-7.938595e+000, 2.535158e+001,-1.741299e+001, 2.700524e+002, 1.477120e+001, 3.762926e+002, 4.934786e+002, 2.807734e+002, 3.769680e+002, 4.934786e+002, 1.169889e+002, 3.769680e+002, 2.700524e+002, 1.846400e+001, 3.762926e+002, 4.934786e+002, 9.359114e+001, 3.769680e+002
 2.553000e-001,-7.640905e+004, 8.545345e+004,-9.044395e+003,-8.342545e+000, 2.532130e+001,-1.697876e+001, 2.699609e+002, 1.477227e+001, 3.762885e+002, 4.934787e+002, 2.807738e+002, 3.769682e+002, 4.934787e+002, 1.169891e+002, 3.769682e+002, 2.699609e+002, 1.846534e+001, 3.762885e+002, 4.934787e+002, 9.359128e+001, 3.769682e+002
 2.553500e-001,-7.742376e+004, 8.470521e+004,-7.281456e+003,-8.743532e+000, 2.528203e+001,-1.653850e+001, 2.698686e+002, 1.477344e+001, 3.762849e+002, 4.934789e+002, 2.807743e+002, 3.769683e+002, 4.934789e+002, 1.169893e+002, 3.769683e+002, 2.698686e+002, 1.846680e+001, 3.762849e+002, 4.934789e+002, 9.359142e+001, 3.769683e+002
 2.554000e-001,-7.841095e+004, 8.392688e+004,-5.515930e+003,-9.141415e+000, 2.523377e+001,-1.609236e+001, 2.697756e+002, 1.477470e+001, 3.762820e+002, 4.934791e+002, 2.807747e+002, 3.769684e+002, 4.934791e+002, 1.169894e+002, 3.769684e+002, 2.697756e+002, 1.846838e+001, 3.762820e+002, 4.934791e+002, 9.359155e+001, 3.769684e+002
 2.554500e-001,-7.937028e+004, 8.311873e+004,-3.748444e+003,-9.536052e+000, 2.517656e+001,-1.564051e+001, 2.696821e+002, 1.477606e+001, 3.762796e+002, 4.934793e+002, 2.807750e+002, 3.769686e+002, 4.934793e+002, 1.169896e+002, 3.769686e+002, 2.696821e+002, 1.847007e+001, 3.762796e+002, 4.934793e+002, 9.359167e+001, 3.769686e+002
 2.555000e-001,-8.030141e+004, 8.228104e+004,-1.979627e+003,-9.927301e+000, 2.511040e+001,-1.518309e+001, 2.695881e+002, 1.477751e+001, 3.762779e+002, 4.934797e+002, 2.807754e+002, 3.769688e+002, 4.934797e+002, 1.169898e+002, 3.769688e+002, 2.695881e+002, 1.847189e+001, 3.762779e+002, 4.934797e+002, 9.359180e+001, 3.769688e+002
 2.555500e-001,-8.120402e+004, 8.141413e+004,-2.101061e+002,-1.031503e+001, 2.503532e+001,-1.472029e+001, 2.694940e+002, 1.477905e+001, 3.762768e+002, 4.934801e+002, 2.807758e+002, 3.769689e+002, 4.934801e+002, 1.169899e+002, 3.769689e+002, 2.694940e+002, 1.847382e+001, 3.762768e+002, 4.934801e+002, 9.359192e+001, 3.769689e+002
 2.556000e-001,-8.207777e+004, 8.051828e+004, 1.559489e+003,-1.069909e+001, 2.495134e+001,-1.425225e+001, 2.693996e+002, 1.478069e+001, 3.762762e+002, 4.934805e+002, 2.807761e+002, 3.769691e+002, 4.934805e+002, 1.169900e+002, 3.769691e+002, 2.693996e+002, 1.847586e+001, 3.762762e+002, 4.934805e+002, 9.359203e+001, 3.769691e+002
 2.556500e-001,-8.292236e+004, 7.959383e+004, 3.328531e+003,-1.107935e+001, 2.485851e+001,-1.377916e+001, 2.693052e+002, 1.478241e+001, 3.762763e+002, 4.934810e+002, 2.807764e+002, 3.769692e+002, 4.934810e+002, 1.169902e+002, 3.769692e+002, 2.693052e+002, 1.847801e+001, 3.762763e+002, 4.934810e+002, 9.359214e+001, 3.769692e+002
 2.557000e-001,-8.373749e+004, 7.864110e+004, 5.096389e+003,-1.145568e+001, 2.475684e+001,-1.330116e+001, 2.692110e+002, 1.478422e+001, 3.762770e+002, 4.934816e+002, 2.807767e+002, 3.769693e+002, 4.934816e+002, 1.169903e+002, 3.769693e+002, 2.692110e+002, 1.848027e+001, 3.762770e+002, 4.934816e+002, 9.359225e+001, 3.769693e+002
 2.557500e-001,-8.452287e+004, 7.766043e+004, 6.862437e+003,-1.182794e+001, 2.464638e+001,-1.281844e+001, 2.691170e+002, 1.478611e+001, 3.762783e+002, 4.934822e+002, 2.807770e+002, 3.769695e+002, 4.934822e+002, 1.169904e+002, 3.769695e+002, 2.691170e+002, 1.848264e+001, 3.762783e+002, 4.934822e+002, 9.359235e+001, 3.769695e+002
 2.558000e-001,-8.527821e+004, 7.665216e+004, 8.626047e+003,-1.219600e+001, 2.452717e+001,-1.233117e+001, 2.690233e+002, 1.478808e+001, 3.762802e+002, 4.934828e+002, 2.807773e+002, 3.769696e+002, 4.934828e+002, 1.169905e+002, 3.769696e+002, 2.690233e+002, 1.848510e+001, 3.762802e+002, 4.934828e+002, 9.359244e+001, 3.769696e+002
 2.558500e-001,-8.600326e+004, 7.561666e+004, 1.038659e+004,-1.255973e+001, 2.439924e+001,-1.183951e+001, 2.689302e+002, 1.479013e+001, 3.762827e+002, 4.934836e+002, 2.807776e+002, 3.769698e+002, 4.934836e+002, 1.169907e+002, 3.769698e+002, 2.689302e+002, 1.848767e+001, 3.762827e+002, 4.934836e+002, 9.359252e+001, 3.769698e+002
 2.559000e-001,-8.669775e+004, 7.455430e+004, 1.214345e+004,-1.291900e+001, 2.426265e+001,-1.134365e+001, 2.688376e+002, 1.479226e+001, 3.762859e+002, 4.934843e+002, 2.807778e+002, 3.769699e+002, 4.934843e+002, 1.169908e+002, 3.769699e+002, 2.688376e+002, 1.849033e+001, 3.762859e+002, 4.934843e+002, 9.359261e+001, 3.769699e+002
 2.559500e-001,-8.736144e+004, 7.346545e+004, 1.389599e+004,-1.327369e+001, 2.411744e+001,-1.084375e+001, 2.687459e+002, 1.479446e+001, 3.762896e+002, 4.934851e+002, 2.807780e+002, 3.769700e+002, 4.934851e+002, 1.169909e+002, 3.769700e+002, 2.687459e+002, 1.849308e+001, 3.762896e+002, 4.934851e+002, 9.359268e+001, 3.769700e+002
 2.560000e-001,-8.799409e+004, 7.235050e+004, 1.564359e+004,-1.362366e+001, 2.396367e+001,-1.034001e+001, 2.686551e+002, 1.479674e+001, 3.762939e+002, 4.934860e+002, 2.807783e+002, 3.769702e+002, 4.934860e+002, 1.169909e+002, 3.769702e+002, 2.686551e+002, 1.849592e+001, 3.762939e+002, 4.934860e+002, 9.359275e+001, 3.769702e+002
 2.560500e-001,-8.859547e+004, 7.120984e+004, 1.738563e+004,-1.396879e+001, 2.380138e+001,-9.832587e+000, 2.685652e+002, 1.479907e+001, 3.762988e+002, 4.934869e+002, 2.807784e+002, 3.769703e+002, 4.934869e+002, 1.169910e+002, 3.769703e+002, 2.685652e+002, 1.849884e+001, 3.762988e+002, 4.934869e+002, 9.359282e+001, 3.769703e+002
 2.561000e-001,-8.916538e+004, 7.004388e+004, 1.912150e+004,-1.430896e+001, 2.363064e+001,-9.321673e+000, 2.684766e+002, 1.480148e+001, 3.763043e+002, 4.934878e+002, 2.807786e+002, 3.769704e+002, 4.934878e+002, 1.169911e+002, 3.769704e+002, 2.684766e+002, 1.850185e+001, 3.763043e+002, 4.934878e+002, 9.359287e+001, 3.769704e+002
 2.561500e-001,-8.970360e+004, 6.885303e+004, 2.085058e+004,-1.464406e+001, 2.345151e+001,-8.807447e+000, 2.683892e+002, 1.480394e+001, 3.763104e+002, 4.934888e+002, 2.807788e+002, 3.769705e+002, 4.934888e+002, 1.169912e+002, 3.769705e+002, 2.683892e+002, 1.850493e+001, 3.763104e+002, 4.934888e+002, 9.359293e+001, 3.769705e+002
 2.562000e-001,-9.020996e+004, 6.763772e+004, 2.257224e+004,-1.497395e+001, 2.326404e+001,-8.290092e+000, 2.683033e+002, 1.480647e+001, 3.763170e+002, 4.934898e+002, 2.807789e+002, 3.769706e+002, 4.934898e+002, 1.169912e+002, 3.769706e+002, 2.683033e+002, 1.850808e+001, 3.763170e+002, 4.934898e+002, 9.359297e+001, 3.769706e+002
 2.562500e-001,-9.068427e+004, 6.639838e+004, 2.428589e+004,-1.529853e+001, 2.306832e+001,-7.769791e+000, 2.682189e+002, 1.480904e+001, 3.763242e+002, 4.934909e+002, 2.807791e+002, 3.769707e+002, 4.934909e+002, 1.169913e+002, 3.769707e+002, 2.682189e+002, 1.851130e+001, 3.763242e+002, 4.934909e+002, 9.359302e+001, 3.769707e+002
 2.563000e-001,-9.112635e+004, 6.513544e+004, 2.599091e+004,-1.561767e+001, 2.286440e+001,-7.246729e+000, 2.681362e+002, 1.481167e+001, 3.763319e+002, 4.934920e+002, 2.807791e+002, 3.769708e+002, 4.934920e+002, 1.169913e+002, 3.769708e+002, 2.681362e+002, 1.851459e+001, 3.763319e+002, 4.934920e+002, 9.359305e+001, 3.769708e+002
 2.563500e-001,-9.153605e+004, 6.384937e+004, 2.768669e+004,-1.593127e+001, 2.265236e+001,-6.721092e+000, 2.680552e+002, 1.481435e+001, 3.763402e+002, 4.934932e+002, 2.807792e+002, 3.769709e+002, 4.934932e+002, 1.169913e+002, 3.769709e+002, 2.680552e+002, 1.851793e+001, 3.763402e+002, 4.934932e+002, 9.359308e+001, 3.769709e+002
 2.564000e-001,-9.191324e+004, 6.254061e+004, 2.937263e+004,-1.623922e+001, 2.243228e+001,-6.193066e+000, 2.679763e+002, 1.481707e+001, 3.763490e+002, 4.934943e+002, 2.807793e+002, 3.769710e+002, 4.934943e+002, 1.169914e+002, 3.769710e+002, 2.679763e+002, 1.852133e+001, 3.763490e+002, 4.934943e+002, 9.359310e+001, 3.769710e+002
 2.564500e-001,-9.225777e+004, 6.120963e+004, 3.104814e+004,-1.654140e+001, 2.220424e+001,-5.662839e+000, 2.678994e+002, 1.481983e+001, 3.763583e+002, 4.934955e+002, 2.807794e+002, 3.769711e+002, 4.934955e+002, 1.169914e+002, 3.769711e+002, 2.678994e+002, 1.852478e+001, 3.763583e+002, 4.934955e+002, 9.359312e+001, 3.769711e+002
 2.565000e-001,-9.256952e+004, 5.985690e+004, 3.271262e+004,-1.683770e+001, 2.196830e+001,-5.130600e+000, 2.678246e+002, 1.482262e+001, 3.763682e+002, 4.934968e+002, 2.807794e+002, 3.769712e+002, 4.934968e+002, 1.169914e+002, 3.769712e+002, 2.678246e+002, 1.852828e+001, 3.763682e+002, 4.934968e+002, 9.359312e+001, 3.769712e+002
 2.565500e-001,-9.284838e+004, 5.848290e+004, 3.436548e+004,-1.712803e+001, 2.172457e+001,-4.596538e+000, 2.677521e+002, 1.482545e+001, 3.763785e+002, 4.934980e+002, 2.807794e+002, 3.769713e+002, 4.934980e+002, 1.169914e+002, 3.769713e+002, 2.677521e+002, 1.853181e+001, 3.763785e+002, 4.934980e+002, 9.359313e+001, 3.769713e+002
 2.566000e-001,-9.309426e+004, 5.708813e+004, 3.600613e+004,-1.741227e+001, 2.147312e+001,-4.060842e+000, 2.676821e+002, 1.482831e+001, 3.763893e+002, 4.934993e+002, 2.807794e+002, 3.769714e+002, 4.934993e+002, 1.169914e+002, 3.769714e+002, 2.676821e+002, 1.853539e+001, 3.763893e+002, 4.934993e+002, 9.359313e+001, 3.769714e+002
 2.566500e-001,-9.330705e+004, 5.567307e+004, 3.763398e+004,-1.769034e+001, 2.121404e+001,-3.523702e+000, 2.676145e+002, 1.483119e+001, 3.764006e+002, 4.935006e+002, 2.807794e+002, 3.769714e+002, 4.935006e+002, 1.169914e+002, 3.769714e+002, 2.676145e+002, 1.853899e+001, 3.764006e+002, 4.935006e+002, 9.359312e+001, 3.769714e+002
 2.567000e-001,-9.348670e+004, 5.423823e+004, 3.924846e+004,-1.796212e+001, 2.094743e+001,-2.985310e+000, 2.675496e+002, 1.483409e+001, 3.764123e+002, 4.935019e+002, 2.807793e+002, 3.769715e+002, 4.935019e+002, 1.169914e+002, 3.769715e+002, 2.675496e+002, 1.854261e+001, 3.764123e+002, 4.935019e+002, 9.359311e+001, 3.769715e+002
 2.567500e-001,-9.363313e+004, 5.278413e+004, 4.084900e+004,-1.822753e+001, 2.067339e+001,-2.445857e+000, 2.674874e+002, 1.483701e+001, 3.764244e+002, 4.935033e+002, 2.807793e+002, 3.769716e+002, 4.935033e+002, 1.169914e+002, 3.769716e+002, 2.674874e+002, 1.854626e+001, 3.764244e+002, 4.935033e+002, 9.359309e+001, 3.769716e+002
 2.568000e-001,-9.374629e+004, 5.131126e+004, 4.243502e+004,-1.848646e+001, 2.039200e+001,-1.905534e+000, 2.674281e+002, 1.483994e+001, 3.764370e+002, 4.935046e+002, 2.807792e+002, 3.769716e+002, 4.935046e+002, 1.169913e+002, 3.769716e+002, 2.674281e+002, 1.854992e+001, 3.764370e+002, 4.935046e+002, 9.359306e+001, 3.769716e+002
 2.568500e-001,-9.382614e+004, 4.982017e+004, 4.400597e+004,-1.873883e+001, 2.010337e+001,-1.364533e+000, 2.673717e+002, 1.484287e+001, 3.764500e+002, 4.935060e+002, 2.807791e+002, 3.769717e+002, 4.935060e+002, 1.169913e+002, 3.769717e+002, 2.673717e+002, 1.855359e+001, 3.764500e+002, 4.935060e+002, 9.359303e+001, 3.769717e+002
 2.569000e-001,-9.387266e+004, 4.831138e+004, 4.556129e+004,-1.898455e+001, 1.980760e+001,-8.230471e-001, 2.673183e+002, 1.484581e+001, 3.764633e+002, 4.935074e+002, 2.807790e+002, 3.769717e+002, 4.935074e+002, 1.169912e+002, 3.769717e+002, 2.673183e+002, 1.855727e+001, 3.764633e+002, 4.935074e+002, 9.359299e+001, 3.769717e+002
 2.569500e-001,-9.388583e+004, 4.678542e+004, 4.710041e+004,-1.922353e+001, 1.950480e+001,-2.812678e-001, 2.672680e+002, 1.484875e+001, 3.764771e+002, 4.935088e+002, 2.807788e+002, 3.769718e+002, 4.935088e+002, 1.169912e+002, 3.769718e+002, 2.672680e+002, 1.856094e+001, 3.764771e+002, 4.935088e+002, 9.359295e+001, 3.769718e+002
 2.570000e-001,-9.386563e+004, 4.524284e+004, 4.862280e+004,-1.945569e+001, 1.919507e+001, 2.606122e-001, 2.672209e+002, 1.485169e+001, 3.764911e+002, 4.935102e+002, 2.807787e+002, 3.769718e+002, 4.935102e+002, 1.169911e+002, 3.769718e+002, 2.672209e+002, 1.856461e+001, 3.764911e+002, 4.935102e+002, 9.359290e+001, 3.769718e+002
 2.570500e-001,-9.381209e+004, 4.368418e+004, 5.012791e+004,-1.968093e+001, 1.887853e+001, 8.024004e-001, 2.671772e+002, 1.485461e+001, 3.765055e+002, 4.935116e+002, 2.807785e+002, 3.769718e+002, 4.935116e+002, 1.169911e+002, 3.769718e+002, 2.671772e+002, 1.856826e+001, 3.765055e+002, 4.935116e+002, 9.359285e+001, 3.769718e+002
 2.571000e-001,-9.372522e+004, 4.211001e+004, 5.161521e+004,-1.989919e+001, 1.855529e+001, 1.343904e+000, 2.671368e+002, 1.485752e+001, 3.765202e+002, 4.935130e+002, 2.807784e+002, 3.769719e+002, 4.935130e+002, 1.169910e+002, 3.769719e+002, 2.671368e+002, 1.857190e+001, 3.765202e+002, 4.935130e+002, 9.359279e+001, 3.769719e+002
 2.571500e-001,-9.360505e+004, 4.052087e+004, 5.308418e+004,-2.011039e+001, 1.822545e+001, 1.884931e+000, 2.670998e+002, 1.486041e+001, 3.765352e+002, 4.935144e+002, 2.807782e+002, 3.769719e+002, 4.935144e+002, 1.169909e+002, 3.769719e+002, 2.670998e+002, 1.857551e+001, 3.765352e+002, 4.935144e+002, 9.359273e+001, 3.769719e+002
 2.572000e-001,-9.345162e+004, 3.891733e+004, 5.453429e+004,-2.031444e+001, 1.788915e+001, 2.425290e+000, 2.670663e+002, 1.486328e+001, 3.765504e+002, 4.935159e+002, 2.807780e+002, 3.769719e+002, 4.935159e+002, 1.169908e+002, 3.769719e+002, 2.670663e+002, 1.857910e+001, 3.765504e+002, 4.935159e+002, 9.359266e+001, 3.769719e+002
 2.572500e-001,-9.326498e+004, 3.729997e+004, 5.596502e+004,-2.051128e+001, 1.754650e+001, 2.964787e+000, 2.670364e+002, 1.486612e+001, 3.765659e+002, 4.935173e+002, 2.807777e+002, 3.769719e+002, 4.935173e+002, 1.169907e+002, 3.769719e+002, 2.670364e+002, 1.858265e+001, 3.765659e+002, 4.935173e+002, 9.359258e+001, 3.769719e+002
 2.573000e-001,-9.304522e+004, 3.566936e+004, 5.737586e+004,-2.070084e+001, 1.719761e+001, 3.503232e+000, 2.670101e+002, 1.486893e+001, 3.765816e+002, 4.935187e+002, 2.807775e+002, 3.769719e+002, 4.935187e+002, 1.169906e+002, 3.769719e+002, 2.670101e+002, 1.858617e+001, 3.765816e+002, 4.935187e+002, 9.359250e+001, 3.769719e+002
 2.573500e-001,-9.279239e+004, 3.402607e+004, 5.876632e+004,-2.088305e+001, 1.684262e+001, 4.040433e+000, 2.669875e+002, 1.487171e+001, 3.765975e+002, 4.935201e+002, 2.807773e+002, 3.769719e+002, 4.935201e+002, 1.169905e+002, 3.769719e+002, 2.669875e+002, 1.858964e+001, 3.765975e+002, 4.935201e+002, 9.359242e+001, 3.769719e+002
 2.574000e-001,-9.250659e+004, 3.237069e+004, 6.013590e+004,-2.105785e+001, 1.648165e+001, 4.576199e+000, 2.669685e+002, 1.487444e+001, 3.766136e+002, 4.935215e+002, 2.807770e+002, 3.769719e+002, 4.935215e+002, 1.169904e+002, 3.769719e+002, 2.669685e+002, 1.859306e+001, 3.766136e+002, 4.935215e+002, 9.359233e+001, 3.769719e+002
 2.574500e-001,-9.218793e+004, 3.070381e+004, 6.148411e+004,-2.122517e+001, 1.611483e+001, 5.110340e+000, 2.669533e+002, 1.487714e+001, 3.766299e+002, 4.935229e+002, 2.807767e+002, 3.769719e+002, 4.935229e+002, 1.169903e+002, 3.769719e+002, 2.669533e+002, 1.859642e+001, 3.766299e+002, 4.935229e+002, 9.359224e+001, 3.769719e+002
 2.575000e-001,-9.183651e+004, 2.902603e+004, 6.281048e+004,-2.138495e+001, 1.574229e+001, 5.642667e+000, 2.669420e+002, 1.487978e+001, 3.766462e+002, 4.935242e+002, 2.807764e+002, 3.769719e+002, 4.935242e+002, 1.169902e+002, 3.769719e+002, 2.669420e+002, 1.859973e+001, 3.766462e+002, 4.935242e+002, 9.359214e+001, 3.769719e+002
 2.575500e-001,-9.145247e+004, 2.733793e+004, 6.411454e+004,-2.153714e+001, 1.536415e+001, 6.172989e+000, 2.669344e+002, 1.488237e+001, 3.766627e+002, 4.935256e+002, 2.807761e+002, 3.769719e+002, 4.935256e+002, 1.169901e+002, 3.769719e+002, 2.669344e+002, 1.860297e+001, 3.766627e+002, 4.935256e+002, 9.359204e+001, 3.769719e+002
 2.576000e-001,-9.103592e+004, 2.564012e+004, 6.539581e+004,-2.168169e+001, 1.498057e+001, 6.701119e+000, 2.669306e+002, 1.488491e+001, 3.766793e+002, 4.935269e+002, 2.807758e+002, 3.769718e+002, 4.935269e+002, 1.169899e+002, 3.769718e+002, 2.669306e+002, 1.860614e+001, 3.766793e+002, 4.935269e+002, 9.359193e+001, 3.769718e+002
 2.576500e-001,-9.058704e+004, 2.393319e+004, 6.665385e+004,-2.181853e+001, 1.459167e+001, 7.226869e+000, 2.669306e+002, 1.488738e+001, 3.766959e+002, 4.935282e+002, 2.807755e+002, 3.769718e+002, 4.935282e+002, 1.169898e+002, 3.769718e+002, 2.669306e+002, 1.860923e+001, 3.766959e+002, 4.935282e+002, 9.359183e+001, 3.769718e+002
 2.577000e-001,-9.010597e+004, 2.221777e+004, 6.788820e+004,-2.194763e+001, 1.419758e+001, 7.750052e+000, 2.669345e+002, 1.488980e+001, 3.767125e+002, 4.935295e+002, 2.807751e+002, 3.769718e+002, 4.935295e+002, 1.169896e+002, 3.769718e+002, 2.669345e+002, 1.861224e+001, 3.767125e+002, 4.935295e+002, 9.359172e+001, 3.769718e+002
