 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         
 4.558500e-001,-8.600782e+004, 7.561684e+004, 1.039098e+004,-1.025432e+001, 1.632167e+001,-6.067350e+000, 2.726328e+002, 2.918041e+000, 3.762864e+002, 5.004180e+002, 5.537932e+001, 3.769714e+002, 5.004180e+002, 1.153736e+002, 3.769714e+002, 2.726328e+002, 1.823775e+001, 3.762864e+002, 5.004180e+002, 9.229886e+001, 3.769714e+002
 4.559000e-001,-8.670230e+004, 7.455437e+004, 1.214793e+004,-1.049061e+001, 1.621958e+001,-5.728971e+000, 2.725385e+002, 2.918456e+000, 3.762894e+002, 5.004192e+002, 5.537931e+001, 3.769715e+002, 5.004192e+002, 1.153736e+002, 3.769715e+002, 2.725385e+002, 1.824035e+001, 3.762894e+002, 5.004192e+002, 9.229886e+001, 3.769715e+002
 4.559500e-001,-8.736598e+004, 7.346541e+004, 1.390056e+004,-1.072317e+001, 1.611172e+001,-5.388553e+000, 2.724448e+002, 2.918886e+000, 3.762928e+002, 5.004203e+002, 5.537931e+001, 3.769715e+002, 5.004203e+002, 1.153736e+002, 3.769715e+002, 2.724448e+002, 1.824304e+001, 3.762928e+002, 5.004203e+002, 9.229885e+001, 3.769715e+002
 4.560000e-001,-8.799862e+004, 7.235036e+004, 1.564825e+004,-1.095192e+001, 1.599814e+001,-5.046216e+000, 2.723521e+002, 2.919330e+000, 3.762970e+002, 5.004216e+002, 5.537931e+001, 3.769716e+002, 5.004216e+002, 1.153736e+002, 3.769716e+002, 2.723521e+002, 1.824581e+001, 3.762970e+002, 5.004216e+002, 9.229884e+001, 3.769716e+002
 4.560500e-001,-8.859998e+004, 7.120959e+004, 1.739039e+004,-1.117678e+001, 1.587887e+001,-4.702084e+000, 2.722603e+002, 2.919788e+000, 3.763017e+002, 5.004228e+002, 5.537930e+001, 3.769716e+002, 5.004228e+002, 1.153735e+002, 3.769716e+002, 2.722603e+002, 1.824867e+001, 3.763017e+002, 5.004228e+002, 9.229883e+001, 3.769716e+002
 4.561000e-001,-8.916988e+004, 7.004353e+004, 1.912634e+004,-1.139768e+001, 1.575395e+001,-4.356277e+000, 2.721696e+002, 2.920259e+000, 3.763069e+002, 5.004241e+002, 5.537928e+001, 3.769717e+002, 5.004241e+002, 1.153735e+002, 3.769717e+002, 2.721696e+002, 1.825162e+001, 3.763069e+002, 5.004241e+002, 9.229881e+001, 3.769717e+002
 4.561500e-001,-8.970809e+004, 6.885259e+004, 2.085550e+004,-1.161452e+001, 1.562344e+001,-4.008918e+000, 2.720803e+002, 2.920742e+000, 3.763128e+002, 5.004254e+002, 5.537926e+001, 3.769718e+002, 5.004254e+002, 1.153735e+002, 3.769718e+002, 2.720803e+002, 1.825464e+001, 3.763128e+002, 5.004254e+002, 9.229877e+001, 3.769718e+002
 4.562000e-001,-9.021442e+004, 6.763717e+004, 2.257725e+004,-1.182724e+001, 1.548737e+001,-3.660132e+000, 2.719923e+002, 2.921237e+000, 3.763192e+002, 5.004266e+002, 5.537925e+001, 3.769718e+002, 5.004266e+002, 1.153734e+002, 3.769718e+002, 2.719923e+002, 1.825773e+001, 3.763192e+002, 5.004266e+002, 9.229874e+001, 3.769718e+002
 4.562500e-001,-9.068871e+004, 6.639773e+004, 2.429098e+004,-1.203575e+001, 1.534579e+001,-3.310042e+000, 2.719059e+002, 2.921743e+000, 3.763262e+002, 5.004279e+002, 5.537922e+001, 3.769719e+002, 5.004279e+002, 1.153734e+002, 3.769719e+002, 2.719059e+002, 1.826089e+001, 3.763262e+002, 5.004279e+002, 9.229871e+001, 3.769719e+002
 4.563000e-001,-9.113077e+004, 6.513469e+004, 2.599608e+004,-1.223999e+001, 1.519877e+001,-2.958772e+000, 2.718211e+002, 2.922259e+000, 3.763338e+002, 5.004293e+002, 5.537920e+001, 3.769719e+002, 5.004293e+002, 1.153733e+002, 3.769719e+002, 2.718211e+002, 1.826412e+001, 3.763338e+002, 5.004293e+002, 9.229866e+001, 3.769719e+002
 4.563500e-001,-9.154045e+004, 6.384852e+004, 2.769194e+004,-1.243989e+001, 1.504634e+001,-2.606447e+000, 2.717381e+002, 2.922785e+000, 3.763419e+002, 5.004306e+002, 5.537917e+001, 3.769720e+002, 5.004306e+002, 1.153733e+002, 3.769720e+002, 2.717381e+002, 1.826741e+001, 3.763419e+002, 5.004306e+002, 9.229861e+001, 3.769720e+002
 4.564000e-001,-9.191762e+004, 6.253965e+004, 2.937796e+004,-1.263536e+001, 1.488856e+001,-2.253193e+000, 2.716570e+002, 2.923320e+000, 3.763505e+002, 5.004320e+002, 5.537914e+001, 3.769720e+002, 5.004320e+002, 1.153732e+002, 3.769720e+002, 2.716570e+002, 1.827075e+001, 3.763505e+002, 5.004320e+002, 9.229856e+001, 3.769720e+002
 4.564500e-001,-9.226212e+004, 6.120857e+004, 3.105355e+004,-1.282635e+001, 1.472548e+001,-1.899134e+000, 2.715780e+002, 2.923863e+000, 3.763597e+002, 5.004333e+002, 5.537910e+001, 3.769720e+002, 5.004333e+002, 1.153731e+002, 3.769720e+002, 2.715780e+002, 1.827414e+001, 3.763597e+002, 5.004333e+002, 9.229850e+001, 3.769720e+002
 4.565000e-001,-9.257384e+004, 5.985574e+004, 3.271810e+004,-1.301278e+001, 1.455718e+001,-1.544398e+000, 2.715012e+002, 2.924414e+000, 3.763694e+002, 5.004347e+002, 5.537906e+001, 3.769720e+002, 5.004347e+002, 1.153730e+002, 3.769720e+002, 2.715012e+002, 1.827759e+001, 3.763694e+002, 5.004347e+002, 9.229844e+001, 3.769720e+002
 4.565500e-001,-9.285267e+004, 5.848165e+004, 3.437103e+004,-1.319459e+001, 1.438370e+001,-1.189108e+000, 2.714266e+002, 2.924971e+000, 3.763795e+002, 5.004361e+002, 5.537902e+001, 3.769720e+002, 5.004361e+002, 1.153730e+002, 3.769720e+002, 2.714266e+002, 1.828107e+001, 3.763795e+002, 5.004361e+002, 9.229837e+001, 3.769720e+002
 4.566000e-001,-9.309852e+004, 5.708677e+004, 3.601174e+004,-1.337172e+001, 1.420511e+001,-8.333930e-001, 2.713545e+002, 2.925534e+000, 3.763902e+002, 5.004374e+002, 5.537898e+001, 3.769721e+002, 5.004374e+002, 1.153729e+002, 3.769721e+002, 2.713545e+002, 1.828459e+001, 3.763902e+002, 5.004374e+002, 9.229830e+001, 3.769721e+002
 4.566500e-001,-9.331128e+004, 5.567162e+004, 3.763966e+004,-1.354409e+001, 1.402147e+001,-4.773779e-001, 2.712849e+002, 2.926102e+000, 3.764013e+002, 5.004388e+002, 5.537893e+001, 3.769721e+002, 5.004388e+002, 1.153728e+002, 3.769721e+002, 2.712849e+002, 1.828814e+001, 3.764013e+002, 5.004388e+002, 9.229823e+001, 3.769721e+002
 4.567000e-001,-9.349089e+004, 5.423668e+004, 3.925421e+004,-1.371166e+001, 1.383285e+001,-1.211896e-001, 2.712179e+002, 2.926675e+000, 3.764128e+002, 5.004402e+002, 5.537889e+001, 3.769721e+002, 5.004402e+002, 1.153727e+002, 3.769721e+002, 2.712179e+002, 1.829172e+001, 3.764128e+002, 5.004402e+002, 9.229814e+001, 3.769721e+002
 4.567500e-001,-9.363728e+004, 5.278248e+004, 4.085481e+004,-1.387435e+001, 1.363931e+001, 2.350455e-001, 2.711537e+002, 2.927251e+000, 3.764249e+002, 5.004415e+002, 5.537883e+001, 3.769721e+002, 5.004415e+002, 1.153726e+002, 3.769721e+002, 2.711537e+002, 1.829532e+001, 3.764249e+002, 5.004415e+002, 9.229806e+001, 3.769721e+002
 4.568000e-001,-9.375041e+004, 5.130952e+004, 4.244089e+004,-1.403212e+001, 1.344092e+001, 5.912006e-001, 2.710923e+002, 2.927830e+000, 3.764373e+002, 5.004429e+002, 5.537878e+001, 3.769721e+002, 5.004429e+002, 1.153725e+002, 3.769721e+002, 2.710923e+002, 1.829894e+001, 3.764373e+002, 5.004429e+002, 9.229797e+001, 3.769721e+002
 4.568500e-001,-9.383023e+004, 4.981832e+004, 4.401190e+004,-1.418490e+001, 1.323775e+001, 9.471495e-001, 2.710338e+002, 2.928411e+000, 3.764501e+002, 5.004442e+002, 5.537873e+001, 3.769720e+002, 5.004442e+002, 1.153723e+002, 3.769720e+002, 2.710338e+002, 1.830257e+001, 3.764501e+002, 5.004442e+002, 9.229787e+001, 3.769720e+002
 4.569000e-001,-9.387670e+004, 4.830944e+004, 4.556727e+004,-1.433265e+001, 1.302988e+001, 1.302765e+000, 2.709785e+002, 2.928992e+000, 3.764633e+002, 5.004456e+002, 5.537867e+001, 3.769720e+002, 5.004456e+002, 1.153722e+002, 3.769720e+002, 2.709785e+002, 1.830620e+001, 3.764633e+002, 5.004456e+002, 9.229778e+001, 3.769720e+002
 4.569500e-001,-9.388983e+004, 4.678338e+004, 4.710645e+004,-1.447530e+001, 1.281738e+001, 1.657922e+000, 2.709263e+002, 2.929574e+000, 3.764770e+002, 5.004469e+002, 5.537861e+001, 3.769720e+002, 5.004469e+002, 1.153721e+002, 3.769720e+002, 2.709263e+002, 1.830984e+001, 3.764770e+002, 5.004469e+002, 9.229768e+001, 3.769720e+002
 4.570000e-001,-9.386959e+004, 4.524071e+004, 4.862889e+004,-1.461282e+001, 1.260032e+001, 2.012493e+000, 2.708773e+002, 2.930155e+000, 3.764909e+002, 5.004482e+002, 5.537855e+001, 3.769720e+002, 5.004482e+002, 1.153720e+002, 3.769720e+002, 2.708773e+002, 1.831347e+001, 3.764909e+002, 5.004482e+002, 9.229758e+001, 3.769720e+002
 4.570500e-001,-9.381601e+004, 4.368196e+004, 5.013405e+004,-1.474514e+001, 1.237879e+001, 2.366353e+000, 2.708316e+002, 2.930734e+000, 3.765052e+002, 5.004495e+002, 5.537848e+001, 3.769720e+002, 5.004495e+002, 1.153718e+002, 3.769720e+002, 2.708316e+002, 1.831709e+001, 3.765052e+002, 5.004495e+002, 9.229747e+001, 3.769720e+002
 4.571000e-001,-9.372909e+004, 4.210769e+004, 5.162140e+004,-1.487223e+001, 1.215285e+001, 2.719376e+000, 2.707894e+002, 2.931311e+000, 3.765198e+002, 5.004508e+002, 5.537841e+001, 3.769719e+002, 5.004508e+002, 1.153717e+002, 3.769719e+002, 2.707894e+002, 1.832069e+001, 3.765198e+002, 5.004508e+002, 9.229736e+001, 3.769719e+002
 4.571500e-001,-9.360888e+004, 4.051846e+004, 5.309041e+004,-1.499403e+001, 1.192260e+001, 3.071436e+000, 2.707506e+002, 2.931884e+000, 3.765346e+002, 5.004521e+002, 5.537835e+001, 3.769719e+002, 5.004521e+002, 1.153716e+002, 3.769719e+002, 2.707506e+002, 1.832428e+001, 3.765346e+002, 5.004521e+002, 9.229724e+001, 3.769719e+002
 4.572000e-001,-9.345539e+004, 3.891483e+004, 5.454056e+004,-1.511051e+001, 1.168811e+001, 3.422409e+000, 2.707153e+002, 2.932454e+000, 3.765498e+002, 5.004533e+002, 5.537828e+001, 3.769718e+002, 5.004533e+002, 1.153714e+002, 3.769718e+002, 2.707153e+002, 1.832784e+001, 3.765498e+002, 5.004533e+002, 9.229713e+001, 3.769718e+002
 4.572500e-001,-9.326871e+004, 3.729738e+004, 5.597133e+004,-1.522163e+001, 1.144946e+001, 3.772170e+000, 2.706837e+002, 2.933018e+000, 3.765652e+002, 5.004545e+002, 5.537820e+001, 3.769718e+002, 5.004545e+002, 1.153713e+002, 3.769718e+002, 2.706837e+002, 1.833136e+001, 3.765652e+002, 5.004545e+002, 9.229701e+001, 3.769718e+002
 4.573000e-001,-9.304889e+004, 3.566668e+004, 5.738222e+004,-1.532734e+001, 1.120674e+001, 4.120593e+000, 2.706557e+002, 2.933576e+000, 3.765808e+002, 5.004557e+002, 5.537813e+001, 3.769717e+002, 5.004557e+002, 1.153711e+002, 3.769717e+002, 2.706557e+002, 1.833485e+001, 3.765808e+002, 5.004557e+002, 9.229689e+001, 3.769717e+002
 4.573500e-001,-9.279602e+004, 3.402330e+004, 5.877271e+004,-1.542760e+001, 1.096005e+001, 4.467556e+000, 2.706315e+002, 2.934128e+000, 3.765966e+002, 5.004569e+002, 5.537806e+001, 3.769716e+002, 5.004569e+002, 1.153710e+002, 3.769716e+002, 2.706315e+002, 1.833830e+001, 3.765966e+002, 5.004569e+002, 9.229676e+001, 3.769716e+002
 4.574000e-001,-9.251016e+004, 3.236783e+004, 6.014233e+004,-1.552239e+001, 1.070945e+001, 4.812936e+000, 2.706110e+002, 2.934672e+000, 3.766126e+002, 5.004580e+002, 5.537798e+001, 3.769716e+002, 5.004580e+002, 1.153708e+002, 3.769716e+002, 2.706110e+002, 1.834170e+001, 3.766126e+002, 5.004580e+002, 9.229664e+001, 3.769716e+002
 4.574500e-001,-9.219145e+004, 3.070087e+004, 6.149057e+004,-1.561166e+001, 1.045505e+001, 5.156610e+000, 2.705943e+002, 2.935207e+000, 3.766288e+002, 5.004591e+002, 5.537791e+001, 3.769715e+002, 5.004591e+002, 1.153706e+002, 3.769715e+002, 2.705943e+002, 1.834505e+001, 3.766288e+002, 5.004591e+002, 9.229651e+001, 3.769715e+002
 4.575000e-001,-9.183997e+004, 2.902300e+004, 6.281697e+004,-1.569539e+001, 1.019693e+001, 5.498455e+000, 2.705815e+002, 2.935734e+000, 3.766451e+002, 5.004602e+002, 5.537783e+001, 3.769714e+002, 5.004602e+002, 1.153705e+002, 3.769714e+002, 2.705815e+002, 1.834834e+001, 3.766451e+002, 5.004602e+002, 9.229638e+001, 3.769714e+002
 4.575500e-001,-9.145587e+004, 2.733481e+004, 6.412105e+004,-1.577354e+001, 9.935194e+000, 5.838349e+000, 2.705725e+002, 2.936250e+000, 3.766615e+002, 5.004612e+002, 5.537775e+001, 3.769714e+002, 5.004612e+002, 1.153703e+002, 3.769714e+002, 2.705725e+002, 1.835156e+001, 3.766615e+002, 5.004612e+002, 9.229625e+001, 3.769714e+002
 4.576000e-001,-9.103927e+004, 2.563692e+004, 6.540235e+004,-1.584610e+001, 9.669922e+000, 6.176173e+000, 2.705674e+002, 2.936756e+000, 3.766780e+002, 5.004622e+002, 5.537767e+001, 3.769713e+002, 5.004622e+002, 1.153701e+002, 3.769713e+002, 2.705674e+002, 1.835472e+001, 3.766780e+002, 5.004622e+002, 9.229611e+001, 3.769713e+002
 4.576500e-001,-9.059033e+004, 2.392991e+004, 6.666041e+004,-1.591302e+001, 9.401213e+000, 6.511806e+000, 2.705662e+002, 2.937249e+000, 3.766946e+002, 5.004632e+002, 5.537759e+001, 3.769712e+002, 5.004632e+002, 1.153700e+002, 3.769712e+002, 2.705662e+002, 1.835781e+001, 3.766946e+002, 5.004632e+002, 9.229598e+001, 3.769712e+002
 4.577000e-001,-9.010920e+004, 2.221440e+004, 6.789479e+004,-1.597429e+001, 9.129162e+000, 6.845130e+000, 2.705689e+002, 2.937731e+000, 3.767112e+002, 5.004641e+002, 5.537751e+001, 3.769711e+002, 5.004641e+002, 1.153698e+002, 3.769711e+002, 2.705689e+002, 1.836082e+001, 3.767112e+002, 5.004641e+002, 9.229585e+001, 3.769711e+002
 4.577500e-001,-8.959605e+004, 2.049100e+004, 6.910505e+004,-1.602989e+001, 8.853867e+000, 7.176024e+000, 2.705755e+002, 2.938199e+000, 3.767278e+002, 5.004650e+002, 5.537743e+001, 3.769710e+002, 5.004650e+002, 1.153696e+002, 3.769710e+002, 2.705755e+002, 1.836374e+001, 3.767278e+002, 5.004650e+002, 9.229571e+001, 3.769710e+002
 4.578000e-001,-8.905107e+004, 1.876032e+004, 7.029075e+004,-1.607980e+001, 8.575423e+000, 7.504374e+000, 2.705860e+002, 2.938654e+000, 3.767444e+002, 5.004659e+002, 5.537734e+001, 3.769709e+002, 5.004659e+002, 1.153695e+002, 3.769709e+002, 2.705860e+002, 1.836658e+001, 3.767444e+002, 5.004659e+002, 9.229557e+001, 3.769709e+002
 4.578500e-001,-8.847445e+004, 1.702298e+004, 7.145148e+004,-1.612399e+001, 8.293932e+000, 7.830060e+000, 2.706004e+002, 2.939093e+000, 3.767610e+002, 5.004667e+002, 5.537726e+001, 3.769708e+002, 5.004667e+002, 1.153693e+002, 3.769708e+002, 2.706004e+002, 1.836933e+001, 3.767610e+002, 5.004667e+002, 9.229543e+001, 3.769708e+002
 4.579000e-001,-8.786640e+004, 1.527958e+004, 7.258682e+004,-1.616246e+001, 8.009493e+000, 8.152966e+000, 2.706187e+002, 2.939518e+000, 3.767776e+002, 5.004674e+002, 5.537718e+001, 3.769707e+002, 5.004674e+002, 1.153691e+002, 3.769707e+002, 2.706187e+002, 1.837199e+001, 3.767776e+002, 5.004674e+002, 9.229530e+001, 3.769707e+002
 4.579500e-001,-8.722713e+004, 1.353076e+004, 7.369637e+004,-1.619519e+001, 7.722206e+000, 8.472981e+000, 2.706408e+002, 2.939927e+000, 3.767940e+002, 5.004682e+002, 5.537709e+001, 3.769706e+002, 5.004682e+002, 1.153689e+002, 3.769706e+002, 2.706408e+002, 1.837454e+001, 3.767940e+002, 5.004682e+002, 9.229516e+001, 3.769706e+002
 4.580000e-001,-8.655687e+004, 1.177713e+004, 7.477973e+004,-1.622216e+001, 7.432173e+000, 8.789989e+000, 2.706667e+002, 2.940319e+000, 3.768103e+002, 5.004688e+002, 5.537701e+001, 3.769705e+002, 5.004688e+002, 1.153688e+002, 3.769705e+002, 2.706667e+002, 1.837699e+001, 3.768103e+002, 5.004688e+002, 9.229502e+001, 3.769705e+002
 4.580500e-001,-8.585585e+004, 1.001932e+004, 7.583654e+004,-1.624338e+001, 7.139499e+000, 9.103876e+000, 2.706965e+002, 2.940694e+000, 3.768265e+002, 5.004695e+002, 5.537693e+001, 3.769704e+002, 5.004695e+002, 1.153686e+002, 3.769704e+002, 2.706965e+002, 1.837934e+001, 3.768265e+002, 5.004695e+002, 9.229488e+001, 3.769704e+002
 4.581000e-001,-8.512434e+004, 8.257943e+003, 7.686639e+004,-1.625882e+001, 6.844286e+000, 9.414533e+000, 2.707299e+002, 2.941051e+000, 3.768426e+002, 5.004701e+002, 5.537685e+001, 3.769703e+002, 5.004701e+002, 1.153684e+002, 3.769703e+002, 2.707299e+002, 1.838157e+001, 3.768426e+002, 5.004701e+002, 9.229475e+001, 3.769703e+002
 4.581500e-001,-8.436257e+004, 6.493636e+003, 7.786894e+004,-1.626849e+001, 6.546640e+000, 9.721848e+000, 2.707670e+002, 2.941390e+000, 3.768585e+002, 5.004706e+002, 5.537677e+001, 3.769702e+002, 5.004706e+002, 1.153683e+002, 3.769702e+002, 2.707670e+002, 1.838368e+001, 3.768585e+002, 5.004706e+002, 9.229462e+001, 3.769702e+002
 4.582000e-001,-8.357084e+004, 4.727021e+003, 7.884381e+004,-1.627238e+001, 6.246666e+000, 1.002571e+001, 2.708077e+002, 2.941710e+000, 3.768741e+002, 5.004711e+002, 5.537669e+001, 3.769701e+002, 5.004711e+002, 1.153681e+002, 3.769701e+002, 2.708077e+002, 1.838568e+001, 3.768741e+002, 5.004711e+002, 9.229448e+001, 3.769701e+002
 4.582500e-001,-8.274941e+004, 2.958726e+003, 7.979068e+004,-1.627049e+001, 5.944471e+000, 1.032602e+001, 2.708520e+002, 2.942010e+000, 3.768896e+002, 5.004715e+002, 5.537661e+001, 3.769699e+002, 5.004715e+002, 1.153679e+002, 3.769699e+002, 2.708520e+002, 1.838756e+001, 3.768896e+002, 5.004715e+002, 9.229435e+001, 3.769699e+002
 4.583000e-001,-8.189857e+004, 1.189380e+003, 8.070920e+004,-1.626282e+001, 5.640162e+000, 1.062266e+001, 2.708998e+002, 2.942291e+000, 3.769048e+002, 5.004719e+002, 5.537653e+001, 3.769698e+002, 5.004719e+002, 1.153678e+002, 3.769698e+002, 2.708998e+002, 1.838932e+001, 3.769048e+002, 5.004719e+002, 9.229421e+001, 3.769698e+002
 4.583500e-001,-8.101865e+004,-5.803890e+002, 8.159903e+004,-1.624938e+001, 5.333847e+000, 1.091553e+001, 2.709510e+002, 2.942551e+000, 3.769197e+002, 5.004723e+002, 5.537645e+001, 3.769697e+002, 5.004723e+002, 1.153676e+002, 3.769697e+002, 2.709510e+002, 1.839095e+001, 3.769197e+002, 5.004723e+002, 9.229408e+001, 3.769697e+002
 4.584000e-001,-8.010993e+004,-2.349951e+003, 8.245988e+004,-1.623016e+001, 5.025635e+000, 1.120452e+001, 2.710054e+002, 2.942791e+000, 3.769344e+002, 5.004726e+002, 5.537637e+001, 3.769695e+002, 5.004726e+002, 1.153674e+002, 3.769695e+002, 2.710054e+002, 1.839245e+001, 3.769344e+002, 5.004726e+002, 9.229396e+001, 3.769695e+002
 4.584500e-001,-7.917276e+004,-4.118679e+003, 8.329143e+004,-1.620518e+001, 4.715635e+000, 1.148954e+001, 2.710632e+002, 2.943010e+000, 3.769487e+002, 5.004728e+002, 5.537630e+001, 3.769694e+002, 5.004728e+002, 1.153673e+002, 3.769694e+002, 2.710632e+002, 1.839381e+001, 3.769487e+002, 5.004728e+002, 9.229383e+001, 3.769694e+002
 4.585000e-001,-7.820745e+004,-5.885943e+003, 8.409339e+004,-1.617444e+001, 4.403958e+000, 1.177048e+001, 2.711241e+002, 2.943208e+000, 3.769627e+002, 5.004730e+002, 5.537622e+001, 3.769693e+002, 5.004730e+002, 1.153671e+002, 3.769693e+002, 2.711241e+002, 1.839505e+001, 3.769627e+002, 5.004730e+002, 9.229371e+001, 3.769693e+002
 4.585500e-001,-7.721435e+004,-7.651116e+003, 8.486547e+004,-1.613795e+001, 4.090714e+000, 1.204724e+001, 2.711880e+002, 2.943384e+000, 3.769764e+002, 5.004731e+002, 5.537615e+001, 3.769692e+002, 5.004731e+002, 1.153670e+002, 3.769692e+002, 2.711880e+002, 1.839615e+001, 3.769764e+002, 5.004731e+002, 9.229359e+001, 3.769692e+002
 4.586000e-001,-7.619383e+004,-9.413570e+003, 8.560740e+004,-1.609574e+001, 3.776014e+000, 1.231972e+001, 2.712548e+002, 2.943538e+000, 3.769897e+002, 5.004732e+002, 5.537608e+001, 3.769691e+002, 5.004732e+002, 1.153668e+002, 3.769691e+002, 2.712548e+002, 1.839711e+001, 3.769897e+002, 5.004732e+002, 9.229346e+001, 3.769691e+002
 4.586500e-001,-7.514623e+004,-1.117268e+004, 8.631891e+004,-1.604780e+001, 3.459970e+000, 1.258783e+001, 2.713245e+002, 2.943670e+000, 3.770025e+002, 5.004732e+002, 5.537601e+001, 3.769689e+002, 5.004732e+002, 1.153667e+002, 3.769689e+002, 2.713245e+002, 1.839793e+001, 3.770025e+002, 5.004732e+002, 9.229335e+001, 3.769689e+002
 4.587000e-001,-7.407193e+004,-1.292782e+004, 8.699975e+004,-1.599416e+001, 3.142694e+000, 1.285147e+001, 2.713969e+002, 2.943779e+000, 3.770150e+002, 5.004732e+002, 5.537594e+001, 3.769688e+002, 5.004732e+002, 1.153665e+002, 3.769688e+002, 2.713969e+002, 1.839862e+001, 3.770150e+002, 5.004732e+002, 9.229324e+001, 3.769688e+002
 4.587500e-001,-7.297132e+004,-1.467837e+004, 8.764969e+004,-1.593485e+001, 2.824299e+000, 1.311055e+001, 2.714719e+002, 2.943866e+000, 3.770270e+002, 5.004731e+002, 5.537587e+001, 3.769687e+002, 5.004731e+002, 1.153664e+002, 3.769687e+002, 2.714719e+002, 1.839916e+001, 3.770270e+002, 5.004731e+002, 9.229312e+001, 3.769687e+002
 4.588000e-001,-7.184477e+004,-1.642370e+004, 8.826848e+004,-1.586987e+001, 2.504899e+000, 1.336497e+001, 2.715494e+002, 2.943931e+000, 3.770386e+002, 5.004730e+002, 5.537581e+001, 3.769685e+002, 5.004730e+002, 1.153663e+002, 3.769685e+002, 2.715494e+002, 1.839957e+001, 3.770386e+002, 5.004730e+002, 9.229301e+001, 3.769685e+002
 4.588500e-001,-7.069271e+004,-1.816320e+004, 8.885591e+004,-1.579925e+001, 2.184605e+000, 1.361465e+001, 2.716293e+002, 2.943972e+000, 3.770497e+002, 5.004728e+002, 5.537575e+001, 3.769684e+002, 5.004728e+002, 1.153661e+002, 3.769684e+002, 2.716293e+002, 1.839983e+001, 3.770497e+002, 5.004728e+002, 9.229292e+001, 3.769684e+002
 4.589000e-001,-6.951552e+004,-1.989624e+004, 8.941177e+004,-1.572302e+001, 1.863533e+000, 1.385949e+001, 2.717113e+002, 2.943991e+000, 3.770604e+002, 5.004726e+002, 5.537569e+001, 3.769683e+002, 5.004726e+002, 1.153660e+002, 3.769683e+002, 2.717113e+002, 1.839995e+001, 3.770604e+002, 5.004726e+002, 9.229282e+001, 3.769683e+002
 4.589500e-001,-6.831364e+004,-2.162221e+004, 8.993586e+004,-1.564121e+001, 1.541796e+000, 1.409941e+001, 2.717955e+002, 2.943988e+000, 3.770705e+002, 5.004723e+002, 5.537563e+001, 3.769681e+002, 5.004723e+002, 1.153659e+002, 3.769681e+002, 2.717955e+002, 1.839992e+001, 3.770705e+002, 5.004723e+002, 9.229272e+001, 3.769681e+002
 4.590000e-001,-6.708749e+004,-2.334051e+004, 9.042799e+004,-1.555383e+001, 1.219508e+000, 1.433433e+001, 2.718816e+002, 2.943962e+000, 3.770801e+002, 5.004720e+002, 5.537557e+001, 3.769680e+002, 5.004720e+002, 1.153658e+002, 3.769680e+002, 2.718816e+002, 1.839976e+001, 3.770801e+002, 5.004720e+002, 9.229263e+001, 3.769680e+002
 4.590500e-001,-6.583750e+004,-2.505050e+004, 9.088801e+004,-1.546094e+001, 8.967842e-001, 1.456415e+001, 2.719695e+002, 2.943913e+000, 3.770892e+002, 5.004716e+002, 5.537552e+001, 3.769679e+002, 5.004716e+002, 1.153657e+002, 3.769679e+002, 2.719695e+002, 1.839945e+001, 3.770892e+002, 5.004716e+002, 9.229253e+001, 3.769679e+002
 4.591000e-001,-6.456412e+004,-2.675160e+004, 9.131572e+004,-1.536255e+001, 5.737387e-001, 1.478881e+001, 2.720592e+002, 2.943841e+000, 3.770977e+002, 5.004711e+002, 5.537547e+001, 3.769677e+002, 5.004711e+002, 1.153656e+002, 3.769677e+002, 2.720592e+002, 1.839901e+001, 3.770977e+002, 5.004711e+002, 9.229245e+001, 3.769677e+002
