 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         
 2.525000e-001, 9.818524e+003, 7.596050e+004,-8.577902e+004, 2.866473e+000, 6.601308e+000,-9.467782e+000, 2.805809e+002, 1.436771e+001, 3.770052e+002, 5.127645e+002, 2.702222e+002, 3.769656e+002, 5.127645e+002, 1.125926e+002, 3.769656e+002, 2.805809e+002, 1.795964e+001, 3.770052e+002, 5.127645e+002, 9.007406e+001, 3.769656e+002
 2.525500e-001, 8.056715e+003, 7.698734e+004,-8.504405e+004, 2.746322e+000, 6.682607e+000,-9.428929e+000, 2.806378e+002, 1.436492e+001, 3.769927e+002, 5.127633e+002, 2.702224e+002, 3.769656e+002, 5.127633e+002, 1.125927e+002, 3.769656e+002, 2.806378e+002, 1.795615e+001, 3.769927e+002, 5.127633e+002, 9.007412e+001, 3.769656e+002
 2.526000e-001, 6.292043e+003, 7.798683e+004,-8.427888e+004, 2.625192e+000, 6.761534e+000,-9.386726e+000, 2.806918e+002, 1.436213e+001, 3.769798e+002, 5.127620e+002, 2.702226e+002, 3.769656e+002, 5.127620e+002, 1.125927e+002, 3.769656e+002, 2.806918e+002, 1.795266e+001, 3.769798e+002, 5.127620e+002, 9.007419e+001, 3.769656e+002
 2.526500e-001, 4.525136e+003, 7.895861e+004,-8.348375e+004, 2.503125e+000, 6.838061e+000,-9.341187e+000, 2.807426e+002, 1.435934e+001, 3.769666e+002, 5.127608e+002, 2.702228e+002, 3.769656e+002, 5.127608e+002, 1.125928e+002, 3.769656e+002, 2.807426e+002, 1.794917e+001, 3.769666e+002, 5.127608e+002, 9.007426e+001, 3.769656e+002
 2.527000e-001, 2.756621e+003, 7.990234e+004,-8.265896e+004, 2.380166e+000, 6.912162e+000,-9.292328e+000, 2.807904e+002, 1.435656e+001, 3.769530e+002, 5.127596e+002, 2.702230e+002, 3.769656e+002, 5.127596e+002, 1.125929e+002, 3.769656e+002, 2.807904e+002, 1.794570e+001, 3.769530e+002, 5.127596e+002, 9.007433e+001, 3.769656e+002
 2.527500e-001, 9.871269e+002, 8.081768e+004,-8.180480e+004, 2.256358e+000, 6.983809e+000,-9.240168e+000, 2.808349e+002, 1.435379e+001, 3.769390e+002, 5.127584e+002, 2.702232e+002, 3.769656e+002, 5.127584e+002, 1.125930e+002, 3.769656e+002, 2.808349e+002, 1.794224e+001, 3.769390e+002, 5.127584e+002, 9.007441e+001, 3.769656e+002
 2.528000e-001,-7.827181e+002, 8.170430e+004,-8.092159e+004, 2.131745e+000, 7.052978e+000,-9.184723e+000, 2.808762e+002, 1.435103e+001, 3.769248e+002, 5.127571e+002, 2.702235e+002, 3.769656e+002, 5.127571e+002, 1.125931e+002, 3.769656e+002, 2.808762e+002, 1.793879e+001, 3.769248e+002, 5.127571e+002, 9.007449e+001, 3.769656e+002
 2.528500e-001,-2.552285e+003, 8.256190e+004,-8.000961e+004, 2.006372e+000, 7.119643e+000,-9.126016e+000, 2.809142e+002, 1.434830e+001, 3.769102e+002, 5.127560e+002, 2.702237e+002, 3.769656e+002, 5.127560e+002, 1.125932e+002, 3.769656e+002, 2.809142e+002, 1.793537e+001, 3.769102e+002, 5.127560e+002, 9.007458e+001, 3.769656e+002
 2.529000e-001,-4.320945e+003, 8.339016e+004,-7.906921e+004, 1.880283e+000, 7.183782e+000,-9.064064e+000, 2.809489e+002, 1.434558e+001, 3.768954e+002, 5.127548e+002, 2.702240e+002, 3.769656e+002, 5.127548e+002, 1.125933e+002, 3.769656e+002, 2.809489e+002, 1.793198e+001, 3.768954e+002, 5.127548e+002, 9.007466e+001, 3.769656e+002
 2.529500e-001,-6.088070e+003, 8.418879e+004,-7.810072e+004, 1.753523e+000, 7.245369e+000,-8.998893e+000, 2.809803e+002, 1.434289e+001, 3.768803e+002, 5.127536e+002, 2.702243e+002, 3.769656e+002, 5.127536e+002, 1.125934e+002, 3.769656e+002, 2.809803e+002, 1.792862e+001, 3.768803e+002, 5.127536e+002, 9.007475e+001, 3.769656e+002
 2.530000e-001,-7.853032e+003, 8.495752e+004,-7.710448e+004, 1.626138e+000, 7.304386e+000,-8.930523e+000, 2.810082e+002, 1.434023e+001, 3.768651e+002, 5.127524e+002, 2.702245e+002, 3.769657e+002, 5.127524e+002, 1.125936e+002, 3.769657e+002, 2.810082e+002, 1.792529e+001, 3.768651e+002, 5.127524e+002, 9.007485e+001, 3.769657e+002
 2.530500e-001,-9.615204e+003, 8.569605e+004,-7.608084e+004, 1.498172e+000, 7.360808e+000,-8.858980e+000, 2.810327e+002, 1.433761e+001, 3.768495e+002, 5.127513e+002, 2.702248e+002, 3.769657e+002, 5.127513e+002, 1.125937e+002, 3.769657e+002, 2.810327e+002, 1.792201e+001, 3.768495e+002, 5.127513e+002, 9.007494e+001, 3.769657e+002
 2.531000e-001,-1.137396e+004, 8.640414e+004,-7.503018e+004, 1.369671e+000, 7.414618e+000,-8.784289e+000, 2.810538e+002, 1.433502e+001, 3.768338e+002, 5.127501e+002, 2.702251e+002, 3.769657e+002, 5.127501e+002, 1.125938e+002, 3.769657e+002, 2.810538e+002, 1.791877e+001, 3.768338e+002, 5.127501e+002, 9.007504e+001, 3.769657e+002
 2.531500e-001,-1.312867e+004, 8.708153e+004,-7.395286e+004, 1.240682e+000, 7.465796e+000,-8.706478e+000, 2.810715e+002, 1.433246e+001, 3.768180e+002, 5.127490e+002, 2.702254e+002, 3.769657e+002, 5.127490e+002, 1.125939e+002, 3.769657e+002, 2.810715e+002, 1.791558e+001, 3.768180e+002, 5.127490e+002, 9.007514e+001, 3.769657e+002
 2.532000e-001,-1.487872e+004, 8.772798e+004,-7.284926e+004, 1.111250e+000, 7.514323e+000,-8.625572e+000, 2.810856e+002, 1.432996e+001, 3.768020e+002, 5.127479e+002, 2.702257e+002, 3.769658e+002, 5.127479e+002, 1.125941e+002, 3.769658e+002, 2.810856e+002, 1.791245e+001, 3.768020e+002, 5.127479e+002, 9.007525e+001, 3.769658e+002
 2.532500e-001,-1.662349e+004, 8.834326e+004,-7.171977e+004, 9.814203e-001, 7.560182e+000,-8.541602e+000, 2.810963e+002, 1.432750e+001, 3.767859e+002, 5.127468e+002, 2.702261e+002, 3.769658e+002, 5.127468e+002, 1.125942e+002, 3.769658e+002, 2.810963e+002, 1.790937e+001, 3.767859e+002, 5.127468e+002, 9.007536e+001, 3.769658e+002
 2.533000e-001,-1.836234e+004, 8.892716e+004,-7.056481e+004, 8.512403e-001, 7.603356e+000,-8.454597e+000, 2.811035e+002, 1.432508e+001, 3.767697e+002, 5.127458e+002, 2.702264e+002, 3.769659e+002, 5.127458e+002, 1.125943e+002, 3.769659e+002, 2.811035e+002, 1.790635e+001, 3.767697e+002, 5.127458e+002, 9.007546e+001, 3.769659e+002
 2.533500e-001,-2.009468e+004, 8.947945e+004,-6.938477e+004, 7.207561e-001, 7.643831e+000,-8.364587e+000, 2.811071e+002, 1.432272e+001, 3.767534e+002, 5.127448e+002, 2.702267e+002, 3.769659e+002, 5.127448e+002, 1.125945e+002, 3.769659e+002, 2.811071e+002, 1.790341e+001, 3.767534e+002, 5.127448e+002, 9.007557e+001, 3.769659e+002
 2.534000e-001,-2.181987e+004, 8.999996e+004,-6.818009e+004, 5.900139e-001, 7.681592e+000,-8.271605e+000, 2.811073e+002, 1.432042e+001, 3.767371e+002, 5.127438e+002, 2.702271e+002, 3.769660e+002, 5.127438e+002, 1.125946e+002, 3.769660e+002, 2.811073e+002, 1.790053e+001, 3.767371e+002, 5.127438e+002, 9.007568e+001, 3.769660e+002
 2.534500e-001,-2.353731e+004, 9.048848e+004,-6.695117e+004, 4.590605e-001, 7.716625e+000,-8.175685e+000, 2.811040e+002, 1.431818e+001, 3.767207e+002, 5.127428e+002, 2.702274e+002, 3.769660e+002, 5.127428e+002, 1.125947e+002, 3.769660e+002, 2.811040e+002, 1.789772e+001, 3.767207e+002, 5.127428e+002, 9.007580e+001, 3.769660e+002
 2.535000e-001,-2.524639e+004, 9.094487e+004,-6.569848e+004, 3.279423e-001, 7.748918e+000,-8.076860e+000, 2.810973e+002, 1.431599e+001, 3.767043e+002, 5.127418e+002, 2.702277e+002, 3.769661e+002, 5.127418e+002, 1.125949e+002, 3.769661e+002, 2.810973e+002, 1.789499e+001, 3.767043e+002, 5.127418e+002, 9.007591e+001, 3.769661e+002
 2.535500e-001,-2.694650e+004, 9.136894e+004,-6.442243e+004, 1.967062e-001, 7.778459e+000,-7.975165e+000, 2.810870e+002, 1.431388e+001, 3.766880e+002, 5.127409e+002, 2.702281e+002, 3.769662e+002, 5.127409e+002, 1.125950e+002, 3.769662e+002, 2.810870e+002, 1.789235e+001, 3.766880e+002, 5.127409e+002, 9.007603e+001, 3.769662e+002
 2.536000e-001,-2.863704e+004, 9.176054e+004,-6.312350e+004, 6.539874e-002, 7.805238e+000,-7.870637e+000, 2.810733e+002, 1.431182e+001, 3.766717e+002, 5.127401e+002, 2.702284e+002, 3.769662e+002, 5.127401e+002, 1.125952e+002, 3.769662e+002, 2.810733e+002, 1.788978e+001, 3.766717e+002, 5.127401e+002, 9.007614e+001, 3.769662e+002
 2.536500e-001,-3.031739e+004, 9.211954e+004,-6.180214e+004,-6.593324e-002, 7.829245e+000,-7.763312e+000, 2.810562e+002, 1.430984e+001, 3.766555e+002, 5.127392e+002, 2.702288e+002, 3.769663e+002, 5.127392e+002, 1.125953e+002, 3.769663e+002, 2.810562e+002, 1.788730e+001, 3.766555e+002, 5.127392e+002, 9.007626e+001, 3.769663e+002
 2.537000e-001,-3.198698e+004, 9.244581e+004,-6.045883e+004,-1.972430e-001, 7.850472e+000,-7.653229e+000, 2.810357e+002, 1.430794e+001, 3.766393e+002, 5.127384e+002, 2.702291e+002, 3.769663e+002, 5.127384e+002, 1.125955e+002, 3.769663e+002, 2.810357e+002, 1.788492e+001, 3.766393e+002, 5.127384e+002, 9.007638e+001, 3.769663e+002
 2.537500e-001,-3.364521e+004, 9.273924e+004,-5.909404e+004,-3.284839e-001, 7.868911e+000,-7.540427e+000, 2.810119e+002, 1.430610e+001, 3.766233e+002, 5.127376e+002, 2.702295e+002, 3.769664e+002, 5.127376e+002, 1.125956e+002, 3.769664e+002, 2.810119e+002, 1.788263e+001, 3.766233e+002, 5.127376e+002, 9.007649e+001, 3.769664e+002
 2.538000e-001,-3.529148e+004, 9.299972e+004,-5.770824e+004,-4.596092e-001, 7.884555e+000,-7.424946e+000, 2.809846e+002, 1.430435e+001, 3.766074e+002, 5.127369e+002, 2.702298e+002, 3.769665e+002, 5.127369e+002, 1.125958e+002, 3.769665e+002, 2.809846e+002, 1.788043e+001, 3.766074e+002, 5.127369e+002, 9.007661e+001, 3.769665e+002
 2.538500e-001,-3.692521e+004, 9.322715e+004,-5.630195e+004,-5.905722e-001, 7.897400e+000,-7.306828e+000, 2.809542e+002, 1.430267e+001, 3.765916e+002, 5.127361e+002, 2.702302e+002, 3.769666e+002, 5.127361e+002, 1.125959e+002, 3.769666e+002, 2.809542e+002, 1.787834e+001, 3.765916e+002, 5.127361e+002, 9.007674e+001, 3.769666e+002
 2.539000e-001,-3.854582e+004, 9.342146e+004,-5.487564e+004,-7.213263e-001, 7.907439e+000,-7.186113e+000, 2.809204e+002, 1.430107e+001, 3.765760e+002, 5.127355e+002, 2.702306e+002, 3.769667e+002, 5.127355e+002, 1.125961e+002, 3.769667e+002, 2.809204e+002, 1.787634e+001, 3.765760e+002, 5.127355e+002, 9.007685e+001, 3.769667e+002
 2.539500e-001,-4.015273e+004, 9.358259e+004,-5.342985e+004,-8.518250e-001, 7.914670e+000,-7.062845e+000, 2.808834e+002, 1.429956e+001, 3.765606e+002, 5.127349e+002, 2.702309e+002, 3.769668e+002, 5.127349e+002, 1.125962e+002, 3.769668e+002, 2.808834e+002, 1.787445e+001, 3.765606e+002, 5.127349e+002, 9.007697e+001, 3.769668e+002
 2.540000e-001,-4.174539e+004, 9.371045e+004,-5.196507e+004,-9.820220e-001, 7.919090e+000,-6.937068e+000, 2.808432e+002, 1.429813e+001, 3.765455e+002, 5.127343e+002, 2.702313e+002, 3.769669e+002, 5.127343e+002, 1.125964e+002, 3.769669e+002, 2.808432e+002, 1.787267e+001, 3.765455e+002, 5.127343e+002, 9.007709e+001, 3.769669e+002
 2.540500e-001,-4.332320e+004, 9.380503e+004,-5.048182e+004,-1.111871e+000, 7.920698e+000,-6.808827e+000, 2.808000e+002, 1.429680e+001, 3.765305e+002, 5.127337e+002, 2.702316e+002, 3.769669e+002, 5.127337e+002, 1.125965e+002, 3.769669e+002, 2.808000e+002, 1.787099e+001, 3.765305e+002, 5.127337e+002, 9.007721e+001, 3.769669e+002
 2.541000e-001,-4.488563e+004, 9.386627e+004,-4.898064e+004,-1.241325e+000, 7.919492e+000,-6.678167e+000, 2.807536e+002, 1.429555e+001, 3.765159e+002, 5.127332e+002, 2.702320e+002, 3.769670e+002, 5.127332e+002, 1.125967e+002, 3.769670e+002, 2.807536e+002, 1.786943e+001, 3.765159e+002, 5.127332e+002, 9.007732e+001, 3.769670e+002
 2.541500e-001,-4.643211e+004, 9.389417e+004,-4.746207e+004,-1.370340e+000, 7.915474e+000,-6.545134e+000, 2.807043e+002, 1.429439e+001, 3.765015e+002, 5.127327e+002, 2.702323e+002, 3.769671e+002, 5.127327e+002, 1.125968e+002, 3.769671e+002, 2.807043e+002, 1.786798e+001, 3.765015e+002, 5.127327e+002, 9.007745e+001, 3.769671e+002
 2.542000e-001,-4.796209e+004, 9.388871e+004,-4.592662e+004,-1.498868e+000, 7.908644e+000,-6.409776e+000, 2.806520e+002, 1.429332e+001, 3.764874e+002, 5.127323e+002, 2.702327e+002, 3.769672e+002, 5.127323e+002, 1.125969e+002, 3.769672e+002, 2.806520e+002, 1.786665e+001, 3.764874e+002, 5.127323e+002, 9.007756e+001, 3.769672e+002
 2.542500e-001,-4.947503e+004, 9.384988e+004,-4.437486e+004,-1.626864e+000, 7.899005e+000,-6.272141e+000, 2.805968e+002, 1.429235e+001, 3.764736e+002, 5.127319e+002, 2.702330e+002, 3.769673e+002, 5.127319e+002, 1.125971e+002, 3.769673e+002, 2.805968e+002, 1.786544e+001, 3.764736e+002, 5.127319e+002, 9.007767e+001, 3.769673e+002
 2.543000e-001,-5.097039e+004, 9.377772e+004,-4.280733e+004,-1.754283e+000, 7.886561e+000,-6.132278e+000, 2.805388e+002, 1.429147e+001, 3.764601e+002, 5.127316e+002, 2.702334e+002, 3.769674e+002, 5.127316e+002, 1.125972e+002, 3.769674e+002, 2.805388e+002, 1.786434e+001, 3.764601e+002, 5.127316e+002, 9.007779e+001, 3.769674e+002
 2.543500e-001,-5.244764e+004, 9.367223e+004,-4.122459e+004,-1.881079e+000, 7.871316e+000,-5.990237e+000, 2.804781e+002, 1.429069e+001, 3.764471e+002, 5.127313e+002, 2.702337e+002, 3.769675e+002, 5.127313e+002, 1.125974e+002, 3.769675e+002, 2.804781e+002, 1.786336e+001, 3.764471e+002, 5.127313e+002, 9.007790e+001, 3.769675e+002
 2.544000e-001,-5.390626e+004, 9.353347e+004,-3.962721e+004,-2.007207e+000, 7.853275e+000,-5.846067e+000, 2.804146e+002, 1.429001e+001, 3.764343e+002, 5.127310e+002, 2.702340e+002, 3.769676e+002, 5.127310e+002, 1.125975e+002, 3.769676e+002, 2.804146e+002, 1.786251e+001, 3.764343e+002, 5.127310e+002, 9.007801e+001, 3.769676e+002
 2.544500e-001,-5.534573e+004, 9.336147e+004,-3.801574e+004,-2.132623e+000, 7.832444e+000,-5.699821e+000, 2.803487e+002, 1.428942e+001, 3.764220e+002, 5.127308e+002, 2.702343e+002, 3.769677e+002, 5.127308e+002, 1.125976e+002, 3.769677e+002, 2.803487e+002, 1.786177e+001, 3.764220e+002, 5.127308e+002, 9.007812e+001, 3.769677e+002
 2.545000e-001,-5.676553e+004, 9.315630e+004,-3.639077e+004,-2.257282e+000, 7.808832e+000,-5.551549e+000, 2.802802e+002, 1.428893e+001, 3.764101e+002, 5.127307e+002, 2.702347e+002, 3.769678e+002, 5.127307e+002, 1.125978e+002, 3.769678e+002, 2.802802e+002, 1.786117e+001, 3.764101e+002, 5.127307e+002, 9.007822e+001, 3.769678e+002
 2.545500e-001,-5.816516e+004, 9.291803e+004,-3.475287e+004,-2.381140e+000, 7.782446e+000,-5.401306e+000, 2.802092e+002, 1.428854e+001, 3.763986e+002, 5.127305e+002, 2.702350e+002, 3.769679e+002, 5.127305e+002, 1.125979e+002, 3.769679e+002, 2.802092e+002, 1.786068e+001, 3.763986e+002, 5.127305e+002, 9.007833e+001, 3.769679e+002
 2.546000e-001,-5.954413e+004, 9.264675e+004,-3.310263e+004,-2.504152e+000, 7.753296e+000,-5.249144e+000, 2.801360e+002, 1.428826e+001, 3.763875e+002, 5.127305e+002, 2.702353e+002, 3.769680e+002, 5.127305e+002, 1.125980e+002, 3.769680e+002, 2.801360e+002, 1.786032e+001, 3.763875e+002, 5.127305e+002, 9.007844e+001, 3.769680e+002
 2.546500e-001,-6.090194e+004, 9.234255e+004,-3.144062e+004,-2.626275e+000, 7.721393e+000,-5.095118e+000, 2.800605e+002, 1.428807e+001, 3.763769e+002, 5.127304e+002, 2.702356e+002, 3.769681e+002, 5.127304e+002, 1.125982e+002, 3.769681e+002, 2.800605e+002, 1.786009e+001, 3.763769e+002, 5.127304e+002, 9.007854e+001, 3.769681e+002
 2.547000e-001,-6.223811e+004, 9.200555e+004,-2.976744e+004,-2.747466e+000, 7.686746e+000,-4.939281e+000, 2.799828e+002, 1.428799e+001, 3.763667e+002, 5.127305e+002, 2.702359e+002, 3.769683e+002, 5.127305e+002, 1.125983e+002, 3.769683e+002, 2.799828e+002, 1.785998e+001, 3.763667e+002, 5.127305e+002, 9.007864e+001, 3.769683e+002
 2.547500e-001,-6.355217e+004, 9.163585e+004,-2.808368e+004,-2.867681e+000, 7.649370e+000,-4.781689e+000, 2.799030e+002, 1.428800e+001, 3.763571e+002, 5.127305e+002, 2.702362e+002, 3.769684e+002, 5.127305e+002, 1.125984e+002, 3.769684e+002, 2.799030e+002, 1.786000e+001, 3.763571e+002, 5.127305e+002, 9.007873e+001, 3.769684e+002
 2.548000e-001,-6.484365e+004, 9.123360e+004,-2.638995e+004,-2.986878e+000, 7.609277e+000,-4.622399e+000, 2.798214e+002, 1.428812e+001, 3.763479e+002, 5.127306e+002, 2.702365e+002, 3.769685e+002, 5.127306e+002, 1.125985e+002, 3.769685e+002, 2.798214e+002, 1.786015e+001, 3.763479e+002, 5.127306e+002, 9.007882e+001, 3.769685e+002
 2.548500e-001,-6.611209e+004, 9.079893e+004,-2.468684e+004,-3.105015e+000, 7.566482e+000,-4.461466e+000, 2.797378e+002, 1.428834e+001, 3.763392e+002, 5.127308e+002, 2.702367e+002, 3.769686e+002, 5.127308e+002, 1.125986e+002, 3.769686e+002, 2.797378e+002, 1.786042e+001, 3.763392e+002, 5.127308e+002, 9.007891e+001, 3.769686e+002
 2.549000e-001,-6.735705e+004, 9.033200e+004,-2.297496e+004,-3.222049e+000, 7.520999e+000,-4.298949e+000, 2.796525e+002, 1.428866e+001, 3.763311e+002, 5.127310e+002, 2.702370e+002, 3.769687e+002, 5.127310e+002, 1.125987e+002, 3.769687e+002, 2.796525e+002, 1.786082e+001, 3.763311e+002, 5.127310e+002, 9.007899e+001, 3.769687e+002
 2.549500e-001,-6.857807e+004, 8.983298e+004,-2.125491e+004,-3.337940e+000, 7.472845e+000,-4.134905e+000, 2.795656e+002, 1.428908e+001, 3.763235e+002, 5.127312e+002, 2.702372e+002, 3.769688e+002, 5.127312e+002, 1.125989e+002, 3.769688e+002, 2.795656e+002, 1.786135e+001, 3.763235e+002, 5.127312e+002, 9.007908e+001, 3.769688e+002
 2.550000e-001,-6.977472e+004, 8.930204e+004,-1.952731e+004,-3.452646e+000, 7.422037e+000,-3.969392e+000, 2.794771e+002, 1.428960e+001, 3.763164e+002, 5.127314e+002, 2.702375e+002, 3.769689e+002, 5.127314e+002, 1.125990e+002, 3.769689e+002, 2.794771e+002, 1.786200e+001, 3.763164e+002, 5.127314e+002, 9.007916e+001, 3.769689e+002
 2.550500e-001,-7.094659e+004, 8.873937e+004,-1.779278e+004,-3.566125e+000, 7.368593e+000,-3.802468e+000, 2.793872e+002, 1.429022e+001, 3.763099e+002, 5.127318e+002, 2.702377e+002, 3.769690e+002, 5.127318e+002, 1.125991e+002, 3.769690e+002, 2.793872e+002, 1.786277e+001, 3.763099e+002, 5.127318e+002, 9.007924e+001, 3.769690e+002
 2.551000e-001,-7.209324e+004, 8.814517e+004,-1.605193e+004,-3.678339e+000, 7.312533e+000,-3.634193e+000, 2.792960e+002, 1.429094e+001, 3.763039e+002, 5.127321e+002, 2.702379e+002, 3.769691e+002, 5.127321e+002, 1.125991e+002, 3.769691e+002, 2.792960e+002, 1.786367e+001, 3.763039e+002, 5.127321e+002, 9.007932e+001, 3.769691e+002
 2.551500e-001,-7.321429e+004, 8.751966e+004,-1.430537e+004,-3.789248e+000, 7.253875e+000,-3.464628e+000, 2.792036e+002, 1.429176e+001, 3.762985e+002, 5.127325e+002, 2.702382e+002, 3.769692e+002, 5.127325e+002, 1.125992e+002, 3.769692e+002, 2.792036e+002, 1.786470e+001, 3.762985e+002, 5.127325e+002, 9.007938e+001, 3.769692e+002
 2.552000e-001,-7.430932e+004, 8.686305e+004,-1.255373e+004,-3.898811e+000, 7.192642e+000,-3.293832e+000, 2.791101e+002, 1.429268e+001, 3.762937e+002, 5.127330e+002, 2.702383e+002, 3.769693e+002, 5.127330e+002, 1.125993e+002, 3.769693e+002, 2.791101e+002, 1.786584e+001, 3.762937e+002, 5.127330e+002, 9.007945e+001, 3.769693e+002
 2.552500e-001,-7.537795e+004, 8.617557e+004,-1.079763e+004,-4.006990e+000, 7.128855e+000,-3.121865e+000, 2.790157e+002, 1.429369e+001, 3.762895e+002, 5.127335e+002, 2.702386e+002, 3.769694e+002, 5.127335e+002, 1.125994e+002, 3.769694e+002, 2.790157e+002, 1.786711e+001, 3.762895e+002, 5.127335e+002, 9.007951e+001, 3.769694e+002
 2.553000e-001,-7.641980e+004, 8.545748e+004,-9.037687e+003,-4.113747e+000, 7.062536e+000,-2.948789e+000, 2.789204e+002, 1.429480e+001, 3.762858e+002, 5.127340e+002, 2.702387e+002, 3.769695e+002, 5.127340e+002, 1.125995e+002, 3.769695e+002, 2.789204e+002, 1.786849e+001, 3.762858e+002, 5.127340e+002, 9.007957e+001, 3.769695e+002
 2.553500e-001,-7.743449e+004, 8.470903e+004,-7.274538e+003,-4.219044e+000, 6.993709e+000,-2.774665e+000, 2.788244e+002, 1.429600e+001, 3.762827e+002, 5.127346e+002, 2.702389e+002, 3.769696e+002, 5.127346e+002, 1.125995e+002, 3.769696e+002, 2.788244e+002, 1.787000e+001, 3.762827e+002, 5.127346e+002, 9.007963e+001, 3.769696e+002
 2.554000e-001,-7.842167e+004, 8.393048e+004,-5.508804e+003,-4.322843e+000, 6.922399e+000,-2.599556e+000, 2.787279e+002, 1.429729e+001, 3.762803e+002, 5.127351e+002, 2.702390e+002, 3.769697e+002, 5.127351e+002, 1.125996e+002, 3.769697e+002, 2.787279e+002, 1.787161e+001, 3.762803e+002, 5.127351e+002, 9.007968e+001, 3.769697e+002
 2.554500e-001,-7.938100e+004, 8.312211e+004,-3.741113e+003,-4.425108e+000, 6.848631e+000,-2.423523e+000, 2.786309e+002, 1.429868e+001, 3.762784e+002, 5.127358e+002, 2.702392e+002, 3.769698e+002, 5.127358e+002, 1.125997e+002, 3.769698e+002, 2.786309e+002, 1.787335e+001, 3.762784e+002, 5.127358e+002, 9.007973e+001, 3.769698e+002
 2.555000e-001,-8.031212e+004, 8.228420e+004,-1.972093e+003,-4.525803e+000, 6.772431e+000,-2.246628e+000, 2.785336e+002, 1.430015e+001, 3.762772e+002, 5.127365e+002, 2.702393e+002, 3.769698e+002, 5.127365e+002, 1.125997e+002, 3.769698e+002, 2.785336e+002, 1.787519e+001, 3.762772e+002, 5.127365e+002, 9.007977e+001, 3.769698e+002
 2.555500e-001,-8.121470e+004, 8.141707e+004,-2.023727e+002,-4.624892e+000, 6.693827e+000,-2.068936e+000, 2.784361e+002, 1.430171e+001, 3.762766e+002, 5.127371e+002, 2.702394e+002, 3.769699e+002, 5.127371e+002, 1.125998e+002, 3.769699e+002, 2.784361e+002, 1.787714e+001, 3.762766e+002, 5.127371e+002, 9.007981e+001, 3.769699e+002
 2.556000e-001,-8.208842e+004, 8.052100e+004, 1.567420e+003,-4.722339e+000, 6.612847e+000,-1.890508e+000, 2.783386e+002, 1.430336e+001, 3.762765e+002, 5.127379e+002, 2.702396e+002, 3.769700e+002, 5.127379e+002, 1.125998e+002, 3.769700e+002, 2.783386e+002, 1.787920e+001, 3.762765e+002, 5.127379e+002, 9.007985e+001, 3.769700e+002
 2.556500e-001,-8.293298e+004, 7.959633e+004, 3.336656e+003,-4.818110e+000, 6.529519e+000,-1.711408e+000, 2.782411e+002, 1.430509e+001, 3.762771e+002, 5.127386e+002, 2.702397e+002, 3.769701e+002, 5.127386e+002, 1.125999e+002, 3.769701e+002, 2.782411e+002, 1.788137e+001, 3.762771e+002, 5.127386e+002, 9.007988e+001, 3.769701e+002
 2.557000e-001,-8.374808e+004, 7.864338e+004, 5.104706e+003,-4.912173e+000, 6.443872e+000,-1.531700e+000, 2.781439e+002, 1.430691e+001, 3.762783e+002, 5.127394e+002, 2.702397e+002, 3.769702e+002, 5.127394e+002, 1.125999e+002, 3.769702e+002, 2.781439e+002, 1.788364e+001, 3.762783e+002, 5.127394e+002, 9.007991e+001, 3.769702e+002
 2.557500e-001,-8.453342e+004, 7.766248e+004, 6.870942e+003,-5.004492e+000, 6.355939e+000,-1.351447e+000, 2.780470e+002, 1.430880e+001, 3.762801e+002, 5.127402e+002, 2.702398e+002, 3.769702e+002, 5.127402e+002, 1.125999e+002, 3.769702e+002, 2.780470e+002, 1.788600e+001, 3.762801e+002, 5.127402e+002, 9.007993e+001, 3.769702e+002
