 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         
 Second       , SBUS A       , SBUS B       , SBUS C       , SBUS A       , SBUS B       , SBUS C       , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         
              ,              ,              ,              , 22   A       , 22   B       , 22   C       , PV001V       , PV001I       , PV001W       , PV002V       , PV002I       , PV002W       , ST001V       , ST001I       , ST001W       , ST002V       , ST002I       , ST002W       , ST003V       , ST003I       , ST003W       
 5.376000e-001,-4.996480e+004, 9.382205e+004,-4.385725e+004,-1.696997e+000, 2.443848e+001,-2.274149e+001, 2.720393e+002, 1.474389e+001, 3.764857e+002, 3.162277e-002, 0.000000e+000, 2.369703e+002, 3.162277e-002, 0.000000e+000, 2.369703e+002, 2.720393e+002, 1.842986e+001, 3.764857e+002, 3.162277e-002, 0.000000e+000, 2.369703e+002
 5.376500e-001,-5.145620e+004, 9.374014e+004,-4.228394e+004,-2.107675e+000, 2.454715e+001,-2.243947e+001, 2.719845e+002, 1.474294e+001, 3.764721e+002, 3.162277e-002, 0.000000e+000, 2.369703e+002, 3.162277e-002, 0.000000e+000, 2.369703e+002, 2.719845e+002, 1.842867e+001, 3.764721e+002, 3.162277e-002, 0.000000e+000, 2.369703e+002
 5.377000e-001,-5.292521e+004, 9.362255e+004,-4.069735e+004,-2.517604e+000, 2.464709e+001,-2.212948e+001, 2.719269e+002, 1.474208e+001, 3.764588e+002, 3.162277e-002, 0.000000e+000, 2.369703e+002, 3.162277e-002, 0.000000e+000, 2.369703e+002, 2.719269e+002, 1.842760e+001, 3.764588e+002, 3.162277e-002, 0.000000e+000, 2.369703e+002
 5.377500e-001,-5.437951e+004, 9.347408e+004,-3.909456e+004,-2.926638e+000, 2.473827e+001,-2.181163e+001, 2.718668e+002, 1.474132e+001, 3.764459e+002, 3.162277e-002, 0.000000e+000, 2.369703e+002, 3.162277e-002, 0.000000e+000, 2.369703e+002, 2.718668e+002, 1.842665e+001, 3.764459e+002, 3.162277e-002, 0.000000e+000, 2.369703e+002
 5.378000e-001,-5.581039e+004, 9.329002e+004,-3.747962e+004,-3.334632e+000, 2.482067e+001,-2.148603e+001, 2.718040e+002, 1.474067e+001, 3.764333e+002, 3.162277e-002, 0.000000e+000, 2.369703e+002, 3.162277e-002, 0.000000e+000, 2.369703e+002, 2.718040e+002, 1.842583e+001, 3.764333e+002, 3.162277e-002, 0.000000e+000, 2.369703e+002
 5.378500e-001,-5.722555e+004, 9.307518e+004,-3.584963e+004,-3.741442e+000, 2.489424e+001,-2.115280e+001, 2.717389e+002, 1.474011e+001, 3.764211e+002, 3.162277e-002, 0.000000e+000, 2.369703e+002, 3.162277e-002, 0.000000e+000, 2.369703e+002, 2.717389e+002, 1.842514e+001, 3.764211e+002, 3.162277e-002, 0.000000e+000, 2.369703e+002
 5.379000e-001,-5.861627e+004, 9.282491e+004,-3.420863e+004,-4.146922e+000, 2.495897e+001,-2.081205e+001, 2.716713e+002, 1.473966e+001, 3.764094e+002, 3.162277e-002, 0.000000e+000, 2.369703e+002, 3.162277e-002, 0.000000e+000, 2.369703e+002, 2.716713e+002, 1.842458e+001, 3.764094e+002, 3.162277e-002, 0.000000e+000, 2.369703e+002
 5.379500e-001,-5.999027e+004, 9.254402e+004,-3.255375e+004,-4.550928e+000, 2.501484e+001,-2.046391e+001, 2.716014e+002, 1.473932e+001, 3.763981e+002, 3.162277e-002, 0.000000e+000, 2.369703e+002, 3.162277e-002, 0.000000e+000, 2.369703e+002, 2.716014e+002, 1.842414e+001, 3.763981e+002, 3.162277e-002, 0.000000e+000, 2.369703e+002
 5.380000e-001,-6.133885e+004, 9.222788e+004,-3.088903e+004,-4.953317e+000, 2.506181e+001,-2.010849e+001, 2.715293e+002, 1.473907e+001, 3.763872e+002, 3.162277e-002, 0.000000e+000, 2.369703e+002, 3.162277e-002, 0.000000e+000, 2.369703e+002, 2.715293e+002, 1.842384e+001, 3.763872e+002, 3.162277e-002, 0.000000e+000, 2.369703e+002
 5.380500e-001,-6.266974e+004, 9.188135e+004,-2.921161e+004,-5.353946e+000, 2.509988e+001,-1.974594e+001, 2.714550e+002, 1.473893e+001, 3.763768e+002, 3.162277e-002, 0.000000e+000, 2.369703e+002, 3.162277e-002, 0.000000e+000, 2.369703e+002, 2.714550e+002, 1.842366e+001, 3.763768e+002, 3.162277e-002, 0.000000e+000, 2.369703e+002
 5.381000e-001,-6.397427e+004, 9.149980e+004,-2.752554e+004,-5.752673e+000, 2.512903e+001,-1.937636e+001, 2.713788e+002, 1.473889e+001, 3.763669e+002, 3.162277e-002, 0.000000e+000, 2.369703e+002, 3.162277e-002, 0.000000e+000, 2.369703e+002, 2.713788e+002, 1.842362e+001, 3.763669e+002, 3.162277e-002, 0.000000e+000, 2.369703e+002
 5.381500e-001,-6.526016e+004, 9.108812e+004,-2.582796e+004,-6.149355e+000, 2.514926e+001,-1.899990e+001, 2.713005e+002, 1.473896e+001, 3.763574e+002, 3.162277e-002, 0.000000e+000, 2.369703e+002, 3.162277e-002, 0.000000e+000, 2.369703e+002, 2.713005e+002, 1.842370e+001, 3.763574e+002, 3.162277e-002, 0.000000e+000, 2.369703e+002
 5.382000e-001,-6.651877e+004, 9.064170e+004,-2.412293e+004,-6.543853e+000, 2.516055e+001,-1.861669e+001, 2.712205e+002, 1.473914e+001, 3.763485e+002, 3.162277e-002, 0.000000e+000, 2.369703e+002, 3.162277e-002, 0.000000e+000, 2.369703e+002, 2.712205e+002, 1.842392e+001, 3.763485e+002, 3.162277e-002, 0.000000e+000, 2.369703e+002
 5.382500e-001,-6.775784e+004, 9.016544e+004,-2.240760e+004,-6.936025e+000, 2.516290e+001,-1.822687e+001, 2.711386e+002, 1.473941e+001, 3.763401e+002, 3.162277e-002, 0.000000e+000, 2.369703e+002, 3.162277e-002, 0.000000e+000, 2.369703e+002, 2.711386e+002, 1.842427e+001, 3.763401e+002, 3.162277e-002, 0.000000e+000, 2.369703e+002
 5.383000e-001,-6.896873e+004, 8.965477e+004,-2.068604e+004,-7.325733e+000, 2.515630e+001,-1.783057e+001, 2.710552e+002, 1.473980e+001, 3.763322e+002, 3.162277e-002, 0.000000e+000, 2.369703e+002, 3.162277e-002, 0.000000e+000, 2.369703e+002, 2.710552e+002, 1.842475e+001, 3.763322e+002, 3.162277e-002, 0.000000e+000, 2.369703e+002
 5.383500e-001,-7.015923e+004, 8.911463e+004,-1.895540e+004,-7.712838e+000, 2.514077e+001,-1.742793e+001, 2.709702e+002, 1.474028e+001, 3.763248e+002, 3.162277e-002, 0.000000e+000, 2.369703e+002, 3.162277e-002, 0.000000e+000, 2.369703e+002, 2.709702e+002, 1.842535e+001, 3.763248e+002, 3.162277e-002, 0.000000e+000, 2.369703e+002
 5.384000e-001,-7.132070e+004, 8.854045e+004,-1.721976e+004,-8.097202e+000, 2.511631e+001,-1.701911e+001, 2.708837e+002, 1.474087e+001, 3.763179e+002, 3.162277e-002, 0.000000e+000, 2.369703e+002, 3.162277e-002, 0.000000e+000, 2.369703e+002, 2.708837e+002, 1.842609e+001, 3.763179e+002, 3.162277e-002, 0.000000e+000, 2.369703e+002
 5.384500e-001,-7.246093e+004, 8.793719e+004,-1.547626e+004,-8.478690e+000, 2.508293e+001,-1.660424e+001, 2.707960e+002, 1.474156e+001, 3.763117e+002, 3.162277e-002, 0.000000e+000, 2.369703e+002, 3.162277e-002, 0.000000e+000, 2.369703e+002, 2.707960e+002, 1.842695e+001, 3.763117e+002, 3.162277e-002, 0.000000e+000, 2.369703e+002
 5.385000e-001,-7.357130e+004, 8.730031e+004,-1.372900e+004,-8.857164e+000, 2.504063e+001,-1.618346e+001, 2.707070e+002, 1.474236e+001, 3.763060e+002, 3.162277e-002, 0.000000e+000, 2.369703e+002, 3.162277e-002, 0.000000e+000, 2.369703e+002, 2.707070e+002, 1.842794e+001, 3.763060e+002, 3.162277e-002, 0.000000e+000, 2.369703e+002
 5.385500e-001,-7.465965e+004, 8.663478e+004,-1.197513e+004,-9.232492e+000, 2.498943e+001,-1.575694e+001, 2.706169e+002, 1.474325e+001, 3.763008e+002, 3.162277e-002, 0.000000e+000, 2.369703e+002, 3.162277e-002, 0.000000e+000, 2.369703e+002, 2.706169e+002, 1.842906e+001, 3.763008e+002, 3.162277e-002, 0.000000e+000, 2.369703e+002
 5.386000e-001,-7.571737e+004, 8.593611e+004,-1.021874e+004,-9.604540e+000, 2.492936e+001,-1.532482e+001, 2.705258e+002, 1.474424e+001, 3.762963e+002, 3.162277e-002, 0.000000e+000, 2.369703e+002, 3.162277e-002, 0.000000e+000, 2.369703e+002, 2.705258e+002, 1.843031e+001, 3.762963e+002, 3.162277e-002, 0.000000e+000, 2.369703e+002
 5.386500e-001,-7.675228e+004, 8.520927e+004,-8.456984e+003,-9.973176e+000, 2.486043e+001,-1.488726e+001, 2.704339e+002, 1.474534e+001, 3.762923e+002, 3.162277e-002, 0.000000e+000, 2.369703e+002, 3.162277e-002, 0.000000e+000, 2.369703e+002, 2.704339e+002, 1.843167e+001, 3.762923e+002, 3.162277e-002, 0.000000e+000, 2.369703e+002
 5.387000e-001,-7.775583e+004, 8.444978e+004,-6.693958e+003,-1.033827e+001, 2.478267e+001,-1.444440e+001, 2.703413e+002, 1.474653e+001, 3.762889e+002, 3.162277e-002, 0.000000e+000, 2.369703e+002, 3.162277e-002, 0.000000e+000, 2.369703e+002, 2.703413e+002, 1.843316e+001, 3.762889e+002, 3.162277e-002, 0.000000e+000, 2.369703e+002
 5.387500e-001,-7.873584e+004, 8.366266e+004,-4.926818e+003,-1.069969e+001, 2.469610e+001,-1.399641e+001, 2.702480e+002, 1.474782e+001, 3.762861e+002, 3.162277e-002, 0.000000e+000, 2.369703e+002, 3.162277e-002, 0.000000e+000, 2.369703e+002, 2.702480e+002, 1.843477e+001, 3.762861e+002, 3.162277e-002, 0.000000e+000, 2.369703e+002
 5.388000e-001,-7.968379e+004, 8.284345e+004,-3.159662e+003,-1.105731e+001, 2.460076e+001,-1.354346e+001, 2.701543e+002, 1.474920e+001, 3.762839e+002, 3.162277e-002, 0.000000e+000, 2.369703e+002, 3.162277e-002, 0.000000e+000, 2.369703e+002, 2.701543e+002, 1.843650e+001, 3.762839e+002, 3.162277e-002, 0.000000e+000, 2.369703e+002
 5.388500e-001,-8.060752e+004, 8.199717e+004,-1.389650e+003,-1.141100e+001, 2.449668e+001,-1.308568e+001, 2.700601e+002, 1.475067e+001, 3.762823e+002, 3.162277e-002, 0.000000e+000, 2.369703e+002, 3.162277e-002, 0.000000e+000, 2.369703e+002, 2.700601e+002, 1.843834e+001, 3.762823e+002, 3.162277e-002, 0.000000e+000, 2.369703e+002
 5.389000e-001,-8.149852e+004, 8.111939e+004, 3.791224e+002,-1.176063e+001, 2.438390e+001,-1.262326e+001, 2.699658e+002, 1.475224e+001, 3.762814e+002, 3.162277e-002, 0.000000e+000, 2.369703e+002, 3.162277e-002, 0.000000e+000, 2.369703e+002, 2.699658e+002, 1.844030e+001, 3.762814e+002, 3.162277e-002, 0.000000e+000, 2.369703e+002
 5.389500e-001,-8.236466e+004, 8.021516e+004, 2.149493e+003,-1.210609e+001, 2.426245e+001,-1.215636e+001, 2.698712e+002, 1.475389e+001, 3.762810e+002, 3.162277e-002, 0.000000e+000, 2.369703e+002, 3.162277e-002, 0.000000e+000, 2.369703e+002, 2.698712e+002, 1.844237e+001, 3.762810e+002, 3.162277e-002, 0.000000e+000, 2.369703e+002
 5.390000e-001,-8.319742e+004, 7.928005e+004, 3.917368e+003,-1.244725e+001, 2.413238e+001,-1.168513e+001, 2.697768e+002, 1.475564e+001, 3.762813e+002, 3.162277e-002, 0.000000e+000, 2.369703e+002, 3.162277e-002, 0.000000e+000, 2.369703e+002, 2.697768e+002, 1.844455e+001, 3.762813e+002, 3.162277e-002, 0.000000e+000, 2.369703e+002
 5.390500e-001,-8.400474e+004, 7.831916e+004, 5.685583e+003,-1.278398e+001, 2.399374e+001,-1.120976e+001, 2.696825e+002, 1.475747e+001, 3.762821e+002, 3.162277e-002, 0.000000e+000, 2.369703e+002, 3.162277e-002, 0.000000e+000, 2.369703e+002, 2.696825e+002, 1.844683e+001, 3.762821e+002, 3.162277e-002, 0.000000e+000, 2.369703e+002
 5.391000e-001,-8.477811e+004, 7.732806e+004, 7.450045e+003,-1.311618e+001, 2.384658e+001,-1.073040e+001, 2.695884e+002, 1.475938e+001, 3.762835e+002, 3.162277e-002, 0.000000e+000, 2.369703e+002, 3.162277e-002, 0.000000e+000, 2.369703e+002, 2.695884e+002, 1.844922e+001, 3.762835e+002, 3.162277e-002, 0.000000e+000, 2.369703e+002
 5.391500e-001,-8.552545e+004, 7.631186e+004, 9.213594e+003,-1.344372e+001, 2.369094e+001,-1.024723e+001, 2.694948e+002, 1.476137e+001, 3.762856e+002, 3.162277e-002, 0.000000e+000, 2.369703e+002, 3.162277e-002, 0.000000e+000, 2.369703e+002, 2.694948e+002, 1.845171e+001, 3.762856e+002, 3.162277e-002, 0.000000e+000, 2.369703e+002
 5.392000e-001,-8.623831e+004, 7.526618e+004, 1.097214e+004,-1.376647e+001, 2.352689e+001,-9.760416e+000, 2.694017e+002, 1.476344e+001, 3.762883e+002, 3.162277e-002, 0.000000e+000, 2.369703e+002, 3.162277e-002, 0.000000e+000, 2.369703e+002, 2.694017e+002, 1.845429e+001, 3.762883e+002, 3.162277e-002, 0.000000e+000, 2.369703e+002
 5.392500e-001,-8.692463e+004, 7.419612e+004, 1.272851e+004,-1.408435e+001, 2.335448e+001,-9.270137e+000, 2.693092e+002, 1.476558e+001, 3.762915e+002, 3.162277e-002, 0.000000e+000, 2.369703e+002, 3.162277e-002, 0.000000e+000, 2.369703e+002, 2.693092e+002, 1.845697e+001, 3.762915e+002, 3.162277e-002, 0.000000e+000, 2.369703e+002
 5.393000e-001,-8.757597e+004, 7.309734e+004, 1.447863e+004,-1.439721e+001, 2.317378e+001,-8.776564e+000, 2.692176e+002, 1.476780e+001, 3.762954e+002, 3.162277e-002, 0.000000e+000, 2.369703e+002, 3.162277e-002, 0.000000e+000, 2.369703e+002, 2.692176e+002, 1.845975e+001, 3.762954e+002, 3.162277e-002, 0.000000e+000, 2.369703e+002
 5.393500e-001,-8.820029e+004, 7.197495e+004, 1.622534e+004,-1.470497e+001, 2.298484e+001,-8.279872e+000, 2.691269e+002, 1.477008e+001, 3.762999e+002, 3.162277e-002, 0.000000e+000, 2.369703e+002, 3.162277e-002, 0.000000e+000, 2.369703e+002, 2.691269e+002, 1.846260e+001, 3.762999e+002, 3.162277e-002, 0.000000e+000, 2.369703e+002
 5.394000e-001,-8.878917e+004, 7.082462e+004, 1.796455e+004,-1.500750e+001, 2.278774e+001,-7.780240e+000, 2.690373e+002, 1.477243e+001, 3.763049e+002, 3.162277e-002, 0.000000e+000, 2.369703e+002, 3.162277e-002, 0.000000e+000, 2.369703e+002, 2.690373e+002, 1.846554e+001, 3.763049e+002, 3.162277e-002, 0.000000e+000, 2.369703e+002
 5.394500e-001,-8.935061e+004, 6.965149e+004, 1.969912e+004,-1.530470e+001, 2.258254e+001,-7.277842e+000, 2.689489e+002, 1.477485e+001, 3.763105e+002, 3.162277e-002, 0.000000e+000, 2.369703e+002, 3.162277e-002, 0.000000e+000, 2.369703e+002, 2.689489e+002, 1.846856e+001, 3.763105e+002, 3.162277e-002, 0.000000e+000, 2.369703e+002
 5.395000e-001,-8.987620e+004, 6.845125e+004, 2.142495e+004,-1.559646e+001, 2.236932e+001,-6.772859e+000, 2.688618e+002, 1.477733e+001, 3.763167e+002, 3.162277e-002, 0.000000e+000, 2.369703e+002, 3.162277e-002, 0.000000e+000, 2.369703e+002, 2.688618e+002, 1.847166e+001, 3.763167e+002, 3.162277e-002, 0.000000e+000, 2.369703e+002
 5.395500e-001,-9.037395e+004, 6.722905e+004, 2.314490e+004,-1.588269e+001, 2.214816e+001,-6.265470e+000, 2.687762e+002, 1.477986e+001, 3.763235e+002, 3.162277e-002, 0.000000e+000, 2.369703e+002, 3.162277e-002, 0.000000e+000, 2.369703e+002, 2.687762e+002, 1.847482e+001, 3.763235e+002, 3.162277e-002, 0.000000e+000, 2.369703e+002
 5.396000e-001,-9.083550e+004, 6.598061e+004, 2.485489e+004,-1.616327e+001, 2.191912e+001,-5.755855e+000, 2.686922e+002, 1.478244e+001, 3.763308e+002, 3.162277e-002, 0.000000e+000, 2.369703e+002, 3.162277e-002, 0.000000e+000, 2.369703e+002, 2.686922e+002, 1.847806e+001, 3.763308e+002, 3.162277e-002, 0.000000e+000, 2.369703e+002
 5.396500e-001,-9.126888e+004, 6.471109e+004, 2.655779e+004,-1.643811e+001, 2.168231e+001,-5.244194e+000, 2.686099e+002, 1.478508e+001, 3.763387e+002, 3.162277e-002, 0.000000e+000, 2.369703e+002, 3.162277e-002, 0.000000e+000, 2.369703e+002, 2.686099e+002, 1.848135e+001, 3.763387e+002, 3.162277e-002, 0.000000e+000, 2.369703e+002
 5.397000e-001,-9.166573e+004, 6.341621e+004, 2.824952e+004,-1.670712e+001, 2.143779e+001,-4.730671e+000, 2.685294e+002, 1.478776e+001, 3.763471e+002, 3.162277e-002, 0.000000e+000, 2.369703e+002, 3.162277e-002, 0.000000e+000, 2.369703e+002, 2.685294e+002, 1.848470e+001, 3.763471e+002, 3.162277e-002, 0.000000e+000, 2.369703e+002
 5.397500e-001,-9.203411e+004, 6.210116e+004, 2.993295e+004,-1.697019e+001, 2.118566e+001,-4.215466e+000, 2.684509e+002, 1.479049e+001, 3.763561e+002, 3.162277e-002, 0.000000e+000, 2.369703e+002, 3.162277e-002, 0.000000e+000, 2.369703e+002, 2.684509e+002, 1.848811e+001, 3.763561e+002, 3.162277e-002, 0.000000e+000, 2.369703e+002
 5.398000e-001,-9.236569e+004, 6.076169e+004, 3.160400e+004,-1.722723e+001, 2.092600e+001,-3.698765e+000, 2.683745e+002, 1.479325e+001, 3.763655e+002, 3.162277e-002, 0.000000e+000, 2.369703e+002, 3.162277e-002, 0.000000e+000, 2.369703e+002, 2.683745e+002, 1.849157e+001, 3.763655e+002, 3.162277e-002, 0.000000e+000, 2.369703e+002
 5.398500e-001,-9.266855e+004, 5.940299e+004, 3.326556e+004,-1.747816e+001, 2.065891e+001,-3.180748e+000, 2.683003e+002, 1.479605e+001, 3.763755e+002, 3.162277e-002, 0.000000e+000, 2.369703e+002, 3.162277e-002, 0.000000e+000, 2.369703e+002, 2.683003e+002, 1.849506e+001, 3.763755e+002, 3.162277e-002, 0.000000e+000, 2.369703e+002
 5.399000e-001,-9.293439e+004, 5.802082e+004, 3.491357e+004,-1.772288e+001, 2.038448e+001,-2.661602e+000, 2.682284e+002, 1.479888e+001, 3.763859e+002, 3.162277e-002, 0.000000e+000, 2.369703e+002, 3.162277e-002, 0.000000e+000, 2.369703e+002, 2.682284e+002, 1.849860e+001, 3.763859e+002, 3.162277e-002, 0.000000e+000, 2.369703e+002
 5.399500e-001,-9.317130e+004, 5.662040e+004, 3.655091e+004,-1.796130e+001, 2.010281e+001,-2.141510e+000, 2.681590e+002, 1.480174e+001, 3.763968e+002, 3.162277e-002, 0.000000e+000, 2.369703e+002, 3.162277e-002, 0.000000e+000, 2.369703e+002, 2.681590e+002, 1.850217e+001, 3.763968e+002, 3.162277e-002, 0.000000e+000, 2.369703e+002
 5.400000e-001,-9.337102e+004, 5.519750e+004, 3.817352e+004,-1.819335e+001, 1.981401e+001,-1.620658e+000, 2.680921e+002, 1.480462e+001, 3.764082e+002, 3.162277e-002, 0.000000e+000, 2.369703e+002, 3.162277e-002, 0.000000e+000, 2.369703e+002, 2.680921e+002, 1.850577e+001, 3.764082e+002, 3.162277e-002, 0.000000e+000, 2.369703e+002
 5.400500e-001,-9.354166e+004, 5.375735e+004, 3.978431e+004,-1.841893e+001, 1.951816e+001,-1.099229e+000, 2.680279e+002, 1.480752e+001, 3.764200e+002, 3.162277e-002, 0.000000e+000, 2.369703e+002, 3.162277e-002, 0.000000e+000, 2.369703e+002, 2.680279e+002, 1.850940e+001, 3.764200e+002, 3.162277e-002, 0.000000e+000, 2.369703e+002
 5.401000e-001,-9.367497e+004, 5.229574e+004, 4.137923e+004,-1.863798e+001, 1.921539e+001,-5.774101e-001, 2.679665e+002, 1.481043e+001, 3.764323e+002, 3.162277e-002, 0.000000e+000, 2.369703e+002, 3.162277e-002, 0.000000e+000, 2.369703e+002, 2.679665e+002, 1.851304e+001, 3.764323e+002, 3.162277e-002, 0.000000e+000, 2.369703e+002
 5.401500e-001,-9.377909e+004, 5.081791e+004, 4.296118e+004,-1.885040e+001, 1.890579e+001,-5.538574e-002, 2.679079e+002, 1.481336e+001, 3.764449e+002, 3.162277e-002, 0.000000e+000, 2.369703e+002, 3.162277e-002, 0.000000e+000, 2.369703e+002, 2.679079e+002, 1.851670e+001, 3.764449e+002, 3.162277e-002, 0.000000e+000, 2.369703e+002
 5.402000e-001,-9.384580e+004, 4.931966e+004, 4.452614e+004,-1.905614e+001, 1.858948e+001, 4.666581e-001, 2.678522e+002, 1.481629e+001, 3.764580e+002, 3.162277e-002, 0.000000e+000, 2.369703e+002, 3.162277e-002, 0.000000e+000, 2.369703e+002, 2.678522e+002, 1.852036e+001, 3.764580e+002, 3.162277e-002, 0.000000e+000, 2.369703e+002
 5.402500e-001,-9.388327e+004, 4.780626e+004, 4.607700e+004,-1.925510e+001, 1.826656e+001, 9.885364e-001, 2.677997e+002, 1.481922e+001, 3.764714e+002, 3.162277e-002, 0.000000e+000, 2.369703e+002, 3.162277e-002, 0.000000e+000, 2.369703e+002, 2.677997e+002, 1.852402e+001, 3.764714e+002, 3.162277e-002, 0.000000e+000, 2.369703e+002
 5.403000e-001,-9.388327e+004, 4.627350e+004, 4.760977e+004,-1.944723e+001, 1.793716e+001, 1.510063e+000, 2.677503e+002, 1.482215e+001, 3.764852e+002, 3.162277e-002, 0.000000e+000, 2.369703e+002, 3.162277e-002, 0.000000e+000, 2.369703e+002, 2.677503e+002, 1.852769e+001, 3.764852e+002, 3.162277e-002, 0.000000e+000, 2.369703e+002
 5.403500e-001,-9.385402e+004, 4.472667e+004, 4.912734e+004,-1.963245e+001, 1.760139e+001, 2.031054e+000, 2.677041e+002, 1.482507e+001, 3.764994e+002, 3.162277e-002, 0.000000e+000, 2.369703e+002, 3.162277e-002, 0.000000e+000, 2.369703e+002, 2.677041e+002, 1.853134e+001, 3.764994e+002, 3.162277e-002, 0.000000e+000, 2.369703e+002
 5.404000e-001,-9.378732e+004, 4.316158e+004, 5.062574e+004,-1.981070e+001, 1.725937e+001, 2.551323e+000, 2.676613e+002, 1.482799e+001, 3.765138e+002, 3.162277e-002, 0.000000e+000, 2.369703e+002, 3.162277e-002, 0.000000e+000, 2.369703e+002, 2.676613e+002, 1.853498e+001, 3.765138e+002, 3.162277e-002, 0.000000e+000, 2.369703e+002
 5.404500e-001,-9.369141e+004, 4.158353e+004, 5.210788e+004,-1.998191e+001, 1.691122e+001, 3.070686e+000, 2.676218e+002, 1.483089e+001, 3.765286e+002, 3.162277e-002, 0.000000e+000, 2.369703e+002, 3.162277e-002, 0.000000e+000, 2.369703e+002, 2.676218e+002, 1.853861e+001, 3.765286e+002, 3.162277e-002, 0.000000e+000, 2.369703e+002
 5.405000e-001,-9.355809e+004, 3.998833e+004, 5.356977e+004,-2.014603e+001, 1.655707e+001, 3.588957e+000, 2.675858e+002, 1.483377e+001, 3.765436e+002, 3.162277e-002, 0.000000e+000, 2.369703e+002, 3.162277e-002, 0.000000e+000, 2.369703e+002, 2.675858e+002, 1.854221e+001, 3.765436e+002, 3.162277e-002, 0.000000e+000, 2.369703e+002
 5.405500e-001,-9.339565e+004, 3.838129e+004, 5.501436e+004,-2.030299e+001, 1.619704e+001, 4.105954e+000, 2.675533e+002, 1.483662e+001, 3.765589e+002, 3.162277e-002, 0.000000e+000, 2.369703e+002, 3.162277e-002, 0.000000e+000, 2.369703e+002, 2.675533e+002, 1.854577e+001, 3.765589e+002, 3.162277e-002, 0.000000e+000, 2.369703e+002
 5.406000e-001,-9.319592e+004, 3.675825e+004, 5.643767e+004,-2.045275e+001, 1.583125e+001, 4.621491e+000, 2.675244e+002, 1.483945e+001, 3.765744e+002, 3.162277e-002, 0.000000e+000, 2.369703e+002, 3.162277e-002, 0.000000e+000, 2.369703e+002, 2.675244e+002, 1.854931e+001, 3.765744e+002, 3.162277e-002, 0.000000e+000, 2.369703e+002
 5.406500e-001,-9.296718e+004, 3.512451e+004, 5.784266e+004,-2.059524e+001, 1.545985e+001, 5.135387e+000, 2.674991e+002, 1.484224e+001, 3.765901e+002, 3.162277e-002, 0.000000e+000, 2.369703e+002, 3.162277e-002, 0.000000e+000, 2.369703e+002, 2.674991e+002, 1.855280e+001, 3.765901e+002, 3.162277e-002, 0.000000e+000, 2.369703e+002
 5.407000e-001,-9.270130e+004, 3.347593e+004, 5.922538e+004,-2.073042e+001, 1.508296e+001, 5.647459e+000, 2.674775e+002, 1.484500e+001, 3.766061e+002, 3.162277e-002, 0.000000e+000, 2.369703e+002, 3.162277e-002, 0.000000e+000, 2.369703e+002, 2.674775e+002, 1.855625e+001, 3.766061e+002, 3.162277e-002, 0.000000e+000, 2.369703e+002
 5.407500e-001,-9.240659e+004, 3.181782e+004, 6.058877e+004,-2.085823e+001, 1.470071e+001, 6.157524e+000, 2.674596e+002, 1.484772e+001, 3.766222e+002, 3.162277e-002, 0.000000e+000, 2.369703e+002, 3.162277e-002, 0.000000e+000, 2.369703e+002, 2.674596e+002, 1.855964e+001, 3.766222e+002, 3.162277e-002, 0.000000e+000, 2.369703e+002
 5.408000e-001,-9.207495e+004, 3.014604e+004, 6.192891e+004,-2.097864e+001, 1.431324e+001, 6.665401e+000, 2.674455e+002, 1.485039e+001, 3.766384e+002, 3.162277e-002, 0.000000e+000, 2.369703e+002, 3.162277e-002, 0.000000e+000, 2.369703e+002, 2.674455e+002, 1.856298e+001, 3.766384e+002, 3.162277e-002, 0.000000e+000, 2.369703e+002
 5.408500e-001,-9.171470e+004, 2.846591e+004, 6.324879e+004,-2.109160e+001, 1.392069e+001, 7.170911e+000, 2.674352e+002, 1.485301e+001, 3.766548e+002, 3.162277e-002, 0.000000e+000, 2.369703e+002, 3.162277e-002, 0.000000e+000, 2.369703e+002, 2.674352e+002, 1.856626e+001, 3.766548e+002, 3.162277e-002, 0.000000e+000, 2.369703e+002
 5.409000e-001,-9.131776e+004, 2.677331e+004, 6.454445e+004,-2.119707e+001, 1.352320e+001, 7.673873e+000, 2.674287e+002, 1.485558e+001, 3.766713e+002, 3.162277e-002, 0.000000e+000, 2.369703e+002, 3.162277e-002, 0.000000e+000, 2.369703e+002, 2.674287e+002, 1.856947e+001, 3.766713e+002, 3.162277e-002, 0.000000e+000, 2.369703e+002
 5.409500e-001,-9.089247e+004, 2.507356e+004, 6.581891e+004,-2.129502e+001, 1.312091e+001, 8.174109e+000, 2.674261e+002, 1.485809e+001, 3.766878e+002, 3.162277e-002, 0.000000e+000, 2.369703e+002, 3.162277e-002, 0.000000e+000, 2.369703e+002, 2.674261e+002, 1.857261e+001, 3.766878e+002, 3.162277e-002, 0.000000e+000, 2.369703e+002
