 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         
 5.362500e-001,-4.906632e+003, 8.365380e+004,-7.874718e+004, 6.697773e+000, 1.085507e+001,-1.755285e+001, 2.776035e+002, 1.451864e+001, 3.769041e+002, 5.030923e+002, 2.754122e+002, 3.769653e+002, 5.030923e+002, 1.147551e+002, 3.769653e+002, 2.776035e+002, 1.814829e+001, 3.769041e+002, 5.030923e+002, 9.180407e+001, 3.769653e+002
 5.363000e-001,-6.673028e+003, 8.444252e+004,-7.776949e+004, 6.442313e+000, 1.107077e+001,-1.751308e+001, 2.776351e+002, 1.451591e+001, 3.768890e+002, 5.030909e+002, 2.754125e+002, 3.769653e+002, 5.030909e+002, 1.147552e+002, 3.769653e+002, 2.776351e+002, 1.814489e+001, 3.768890e+002, 5.030909e+002, 9.180418e+001, 3.769653e+002
 5.363500e-001,-8.437052e+003, 8.520123e+004,-7.676418e+004, 6.184561e+000, 1.128253e+001,-1.746709e+001, 2.776633e+002, 1.451321e+001, 3.768737e+002, 5.030896e+002, 2.754129e+002, 3.769653e+002, 5.030896e+002, 1.147554e+002, 3.769653e+002, 2.776633e+002, 1.814152e+001, 3.768737e+002, 5.030896e+002, 9.180429e+001, 3.769653e+002
 5.364000e-001,-1.019808e+004, 8.592967e+004,-7.573159e+004, 5.924612e+000, 1.149028e+001,-1.741489e+001, 2.776882e+002, 1.451055e+001, 3.768582e+002, 5.030883e+002, 2.754132e+002, 3.769654e+002, 5.030883e+002, 1.147555e+002, 3.769654e+002, 2.776882e+002, 1.813818e+001, 3.768582e+002, 5.030883e+002, 9.180441e+001, 3.769654e+002
 5.364500e-001,-1.195548e+004, 8.662759e+004,-7.467210e+004, 5.662556e+000, 1.169395e+001,-1.735651e+001, 2.777097e+002, 1.450792e+001, 3.768426e+002, 5.030870e+002, 2.754136e+002, 3.769654e+002, 5.030870e+002, 1.147557e+002, 3.769654e+002, 2.777097e+002, 1.813490e+001, 3.768426e+002, 5.030870e+002, 9.180452e+001, 3.769654e+002
 5.365000e-001,-1.370864e+004, 8.729472e+004,-7.358608e+004, 5.398487e+000, 1.189346e+001,-1.729195e+001, 2.777277e+002, 1.450533e+001, 3.768267e+002, 5.030858e+002, 2.754139e+002, 3.769655e+002, 5.030858e+002, 1.147558e+002, 3.769655e+002, 2.777277e+002, 1.813166e+001, 3.768267e+002, 5.030858e+002, 9.180464e+001, 3.769655e+002
 5.365500e-001,-1.545692e+004, 8.793084e+004,-7.247391e+004, 5.132500e+000, 1.208875e+001,-1.722125e+001, 2.777423e+002, 1.450278e+001, 3.768107e+002, 5.030845e+002, 2.754143e+002, 3.769655e+002, 5.030845e+002, 1.147560e+002, 3.769655e+002, 2.777423e+002, 1.812848e+001, 3.768107e+002, 5.030845e+002, 9.180476e+001, 3.769655e+002
 5.366000e-001,-1.719972e+004, 8.853571e+004,-7.133599e+004, 4.864688e+000, 1.227974e+001,-1.714442e+001, 2.777535e+002, 1.450028e+001, 3.767946e+002, 5.030833e+002, 2.754147e+002, 3.769655e+002, 5.030833e+002, 1.147561e+002, 3.769655e+002, 2.777535e+002, 1.812535e+001, 3.767946e+002, 5.030833e+002, 9.180489e+001, 3.769655e+002
 5.366500e-001,-1.893640e+004, 8.910913e+004,-7.017273e+004, 4.595148e+000, 1.246636e+001,-1.706151e+001, 2.777613e+002, 1.449783e+001, 3.767784e+002, 5.030822e+002, 2.754150e+002, 3.769656e+002, 5.030822e+002, 1.147563e+002, 3.769656e+002, 2.777613e+002, 1.812229e+001, 3.767784e+002, 5.030822e+002, 9.180502e+001, 3.769656e+002
 5.367000e-001,-2.066635e+004, 8.965088e+004,-6.898453e+004, 4.323974e+000, 1.264855e+001,-1.697253e+001, 2.777655e+002, 1.449544e+001, 3.767621e+002, 5.030810e+002, 2.754154e+002, 3.769657e+002, 5.030810e+002, 1.147564e+002, 3.769657e+002, 2.777655e+002, 1.811930e+001, 3.767621e+002, 5.030810e+002, 9.180515e+001, 3.769657e+002
 5.367500e-001,-2.238896e+004, 9.016079e+004,-6.777183e+004, 4.051264e+000, 1.282625e+001,-1.687751e+001, 2.777664e+002, 1.449310e+001, 3.767458e+002, 5.030799e+002, 2.754158e+002, 3.769657e+002, 5.030799e+002, 1.147566e+002, 3.769657e+002, 2.777664e+002, 1.811637e+001, 3.767458e+002, 5.030799e+002, 9.180527e+001, 3.769657e+002
 5.368000e-001,-2.410362e+004, 9.063866e+004,-6.653504e+004, 3.777114e+000, 1.299939e+001,-1.677650e+001, 2.777638e+002, 1.449081e+001, 3.767294e+002, 5.030788e+002, 2.754162e+002, 3.769658e+002, 5.030788e+002, 1.147568e+002, 3.769658e+002, 2.777638e+002, 1.811352e+001, 3.767294e+002, 5.030788e+002, 9.180540e+001, 3.769658e+002
 5.368500e-001,-2.580971e+004, 9.108433e+004,-6.527462e+004, 3.501622e+000, 1.316790e+001,-1.666953e+001, 2.777577e+002, 1.448859e+001, 3.767130e+002, 5.030778e+002, 2.754166e+002, 3.769659e+002, 5.030778e+002, 1.147569e+002, 3.769659e+002, 2.777577e+002, 1.811074e+001, 3.767130e+002, 5.030778e+002, 9.180554e+001, 3.769659e+002
 5.369000e-001,-2.750664e+004, 9.149764e+004,-6.399100e+004, 3.224886e+000, 1.333174e+001,-1.655663e+001, 2.777483e+002, 1.448644e+001, 3.766966e+002, 5.030767e+002, 2.754170e+002, 3.769660e+002, 5.030767e+002, 1.147571e+002, 3.769660e+002, 2.777483e+002, 1.810805e+001, 3.766966e+002, 5.030767e+002, 9.180568e+001, 3.769660e+002
 5.369500e-001,-2.919379e+004, 9.187844e+004,-6.268465e+004, 2.947004e+000, 1.349084e+001,-1.643784e+001, 2.777354e+002, 1.448435e+001, 3.766803e+002, 5.030757e+002, 2.754174e+002, 3.769660e+002, 5.030757e+002, 1.147573e+002, 3.769660e+002, 2.777354e+002, 1.810544e+001, 3.766803e+002, 5.030757e+002, 9.180582e+001, 3.769660e+002
 5.370000e-001,-3.087057e+004, 9.222659e+004,-6.135602e+004, 2.668075e+000, 1.364514e+001,-1.631322e+001, 2.777191e+002, 1.448233e+001, 3.766640e+002, 5.030748e+002, 2.754178e+002, 3.769661e+002, 5.030748e+002, 1.147574e+002, 3.769661e+002, 2.777191e+002, 1.810291e+001, 3.766640e+002, 5.030748e+002, 9.180595e+001, 3.769661e+002
 5.370500e-001,-3.253638e+004, 9.254198e+004,-6.000560e+004, 2.388198e+000, 1.379459e+001,-1.618279e+001, 2.776995e+002, 1.448039e+001, 3.766478e+002, 5.030739e+002, 2.754183e+002, 3.769662e+002, 5.030739e+002, 1.147576e+002, 3.769662e+002, 2.776995e+002, 1.810048e+001, 3.766478e+002, 5.030739e+002, 9.180609e+001, 3.769662e+002
 5.371000e-001,-3.419063e+004, 9.282448e+004,-5.863386e+004, 2.107473e+000, 1.393914e+001,-1.604661e+001, 2.776765e+002, 1.447852e+001, 3.766317e+002, 5.030730e+002, 2.754187e+002, 3.769663e+002, 5.030730e+002, 1.147578e+002, 3.769663e+002, 2.776765e+002, 1.809814e+001, 3.766317e+002, 5.030730e+002, 9.180623e+001, 3.769663e+002
 5.371500e-001,-3.583273e+004, 9.307401e+004,-5.724129e+004, 1.826000e+000, 1.407873e+001,-1.590473e+001, 2.776503e+002, 1.447672e+001, 3.766158e+002, 5.030722e+002, 2.754191e+002, 3.769664e+002, 5.030722e+002, 1.147580e+002, 3.769664e+002, 2.776503e+002, 1.809590e+001, 3.766158e+002, 5.030722e+002, 9.180637e+001, 3.769664e+002
 5.372000e-001,-3.746210e+004, 9.329047e+004,-5.582837e+004, 1.543878e+000, 1.421332e+001,-1.575720e+001, 2.776207e+002, 1.447501e+001, 3.765999e+002, 5.030714e+002, 2.754195e+002, 3.769665e+002, 5.030714e+002, 1.147581e+002, 3.769665e+002, 2.776207e+002, 1.809376e+001, 3.765999e+002, 5.030714e+002, 9.180651e+001, 3.769665e+002
 5.372500e-001,-3.907816e+004, 9.347378e+004,-5.439563e+004, 1.261208e+000, 1.434286e+001,-1.560407e+001, 2.775880e+002, 1.447338e+001, 3.765843e+002, 5.030707e+002, 2.754200e+002, 3.769666e+002, 5.030707e+002, 1.147583e+002, 3.769666e+002, 2.775880e+002, 1.809173e+001, 3.765843e+002, 5.030707e+002, 9.180665e+001, 3.769666e+002
 5.373000e-001,-4.068034e+004, 9.362388e+004,-5.294355e+004, 9.780911e-001, 1.446730e+001,-1.544539e+001, 2.775520e+002, 1.447184e+001, 3.765689e+002, 5.030700e+002, 2.754204e+002, 3.769667e+002, 5.030700e+002, 1.147585e+002, 3.769667e+002, 2.775520e+002, 1.808979e+001, 3.765689e+002, 5.030700e+002, 9.180679e+001, 3.769667e+002
 5.373500e-001,-4.226806e+004, 9.374072e+004,-5.147266e+004, 6.946267e-001, 1.458659e+001,-1.528122e+001, 2.775129e+002, 1.447038e+001, 3.765536e+002, 5.030694e+002, 2.754208e+002, 3.769668e+002, 5.030694e+002, 1.147587e+002, 3.769668e+002, 2.775129e+002, 1.808797e+001, 3.765536e+002, 5.030694e+002, 9.180693e+001, 3.769668e+002
 5.374000e-001,-4.384076e+004, 9.382425e+004,-4.998349e+004, 4.109162e-001, 1.470070e+001,-1.511162e+001, 2.774707e+002, 1.446900e+001, 3.765386e+002, 5.030688e+002, 2.754212e+002, 3.769669e+002, 5.030688e+002, 1.147588e+002, 3.769669e+002, 2.774707e+002, 1.808626e+001, 3.765386e+002, 5.030688e+002, 9.180707e+001, 3.769669e+002
 5.374500e-001,-4.539789e+004, 9.387445e+004,-4.847656e+004, 1.270603e-001, 1.480959e+001,-1.493665e+001, 2.774255e+002, 1.446772e+001, 3.765239e+002, 5.030682e+002, 2.754216e+002, 3.769670e+002, 5.030682e+002, 1.147590e+002, 3.769670e+002, 2.774255e+002, 1.808465e+001, 3.765239e+002, 5.030682e+002, 9.180721e+001, 3.769670e+002
 5.375000e-001,-4.693889e+004, 9.389129e+004,-4.695240e+004,-1.568400e-001, 1.491321e+001,-1.475637e+001, 2.773773e+002, 1.446653e+001, 3.765094e+002, 5.030677e+002, 2.754220e+002, 3.769672e+002, 5.030677e+002, 1.147592e+002, 3.769672e+002, 2.773773e+002, 1.808317e+001, 3.765094e+002, 5.030677e+002, 9.180734e+001, 3.769672e+002
 5.375500e-001,-4.846321e+004, 9.387477e+004,-4.541157e+004,-4.406839e-001, 1.501153e+001,-1.457084e+001, 2.773262e+002, 1.446544e+001, 3.764952e+002, 5.030673e+002, 2.754224e+002, 3.769673e+002, 5.030673e+002, 1.147593e+002, 3.769673e+002, 2.773262e+002, 1.808180e+001, 3.764952e+002, 5.030673e+002, 9.180747e+001, 3.769673e+002
 5.376000e-001,-4.997031e+004, 9.382491e+004,-4.385459e+004,-7.243704e-001, 1.510451e+001,-1.438014e+001, 2.772722e+002, 1.446443e+001, 3.764814e+002, 5.030669e+002, 2.754228e+002, 3.769674e+002, 5.030669e+002, 1.147595e+002, 3.769674e+002, 2.772722e+002, 1.808054e+001, 3.764814e+002, 5.030669e+002, 9.180761e+001, 3.769674e+002
 5.376500e-001,-5.145966e+004, 9.374170e+004,-4.228204e+004,-1.007799e+000, 1.519212e+001,-1.418432e+001, 2.772155e+002, 1.446353e+001, 3.764678e+002, 5.030666e+002, 2.754232e+002, 3.769675e+002, 5.030666e+002, 1.147597e+002, 3.769675e+002, 2.772155e+002, 1.807941e+001, 3.764678e+002, 5.030666e+002, 9.180774e+001, 3.769675e+002
 5.377000e-001,-5.293073e+004, 9.362520e+004,-4.069446e+004,-1.290868e+000, 1.527433e+001,-1.398347e+001, 2.771559e+002, 1.446272e+001, 3.764546e+002, 5.030663e+002, 2.754236e+002, 3.769677e+002, 5.030663e+002, 1.147598e+002, 3.769677e+002, 2.771559e+002, 1.807840e+001, 3.764546e+002, 5.030663e+002, 9.180787e+001, 3.769677e+002
 5.377500e-001,-5.438299e+004, 9.347541e+004,-3.909243e+004,-1.573479e+000, 1.535112e+001,-1.377764e+001, 2.770938e+002, 1.446201e+001, 3.764418e+002, 5.030660e+002, 2.754240e+002, 3.769678e+002, 5.030660e+002, 1.147600e+002, 3.769678e+002, 2.770938e+002, 1.807751e+001, 3.764418e+002, 5.030660e+002, 9.180800e+001, 3.769678e+002
 5.378000e-001,-5.581593e+004, 9.329243e+004,-3.747651e+004,-1.855529e+000, 1.542244e+001,-1.356692e+001, 2.770291e+002, 1.446140e+001, 3.764294e+002, 5.030659e+002, 2.754244e+002, 3.769679e+002, 5.030659e+002, 1.147602e+002, 3.769679e+002, 2.770291e+002, 1.807675e+001, 3.764294e+002, 5.030659e+002, 9.180812e+001, 3.769679e+002
 5.378500e-001,-5.722903e+004, 9.307630e+004,-3.584727e+004,-2.136919e+000, 1.548829e+001,-1.335137e+001, 2.769619e+002, 1.446089e+001, 3.764174e+002, 5.030657e+002, 2.754247e+002, 3.769680e+002, 5.030657e+002, 1.147603e+002, 3.769680e+002, 2.769619e+002, 1.807611e+001, 3.764174e+002, 5.030657e+002, 9.180825e+001, 3.769680e+002
 5.379000e-001,-5.862180e+004, 9.282709e+004,-3.420529e+004,-2.417549e+000, 1.554863e+001,-1.313108e+001, 2.768922e+002, 1.446047e+001, 3.764057e+002, 5.030656e+002, 2.754251e+002, 3.769681e+002, 5.030656e+002, 1.147605e+002, 3.769681e+002, 2.768922e+002, 1.807559e+001, 3.764057e+002, 5.030656e+002, 9.180836e+001, 3.769681e+002
 5.379500e-001,-5.999375e+004, 9.254491e+004,-3.255116e+004,-2.697320e+000, 1.560344e+001,-1.290612e+001, 2.768203e+002, 1.446016e+001, 3.763946e+002, 5.030656e+002, 2.754254e+002, 3.769683e+002, 5.030656e+002, 1.147606e+002, 3.769683e+002, 2.768203e+002, 1.807520e+001, 3.763946e+002, 5.030656e+002, 9.180849e+001, 3.769683e+002
 5.380000e-001,-6.134438e+004, 9.222985e+004,-3.088547e+004,-2.976131e+000, 1.565270e+001,-1.267657e+001, 2.767461e+002, 1.445996e+001, 3.763839e+002, 5.030656e+002, 2.754258e+002, 3.769684e+002, 5.030656e+002, 1.147607e+002, 3.769684e+002, 2.767461e+002, 1.807495e+001, 3.763839e+002, 5.030656e+002, 9.180860e+001, 3.769684e+002
 5.380500e-001,-6.267321e+004, 9.188202e+004,-2.920880e+004,-3.253885e+000, 1.569640e+001,-1.244252e+001, 2.766698e+002, 1.445985e+001, 3.763736e+002, 5.030657e+002, 2.754261e+002, 3.769685e+002, 5.030657e+002, 1.147609e+002, 3.769685e+002, 2.766698e+002, 1.807481e+001, 3.763736e+002, 5.030657e+002, 9.180872e+001, 3.769685e+002
 5.381000e-001,-6.397978e+004, 9.150154e+004,-2.752176e+004,-3.530481e+000, 1.573452e+001,-1.220404e+001, 2.765914e+002, 1.445985e+001, 3.763638e+002, 5.030658e+002, 2.754265e+002, 3.769687e+002, 5.030658e+002, 1.147610e+002, 3.769687e+002, 2.765914e+002, 1.807481e+001, 3.763638e+002, 5.030658e+002, 9.180882e+001, 3.769687e+002
 5.381500e-001,-6.526361e+004, 9.108855e+004,-2.582493e+004,-3.805823e+000, 1.576705e+001,-1.196122e+001, 2.765110e+002, 1.445995e+001, 3.763545e+002, 5.030660e+002, 2.754268e+002, 3.769688e+002, 5.030660e+002, 1.147612e+002, 3.769688e+002, 2.765110e+002, 1.807493e+001, 3.763545e+002, 5.030660e+002, 9.180893e+001, 3.769688e+002
 5.382000e-001,-6.652426e+004, 9.064320e+004,-2.411894e+004,-4.079811e+000, 1.579397e+001,-1.171416e+001, 2.764289e+002, 1.446015e+001, 3.763457e+002, 5.030662e+002, 2.754271e+002, 3.769689e+002, 5.030662e+002, 1.147613e+002, 3.769689e+002, 2.764289e+002, 1.807519e+001, 3.763457e+002, 5.030662e+002, 9.180903e+001, 3.769689e+002
 5.382500e-001,-6.776127e+004, 9.016564e+004,-2.240437e+004,-4.352350e+000, 1.581528e+001,-1.146293e+001, 2.763449e+002, 1.446045e+001, 3.763375e+002, 5.030665e+002, 2.754274e+002, 3.769691e+002, 5.030665e+002, 1.147614e+002, 3.769691e+002, 2.763449e+002, 1.807557e+001, 3.763375e+002, 5.030665e+002, 9.180913e+001, 3.769691e+002
 5.383000e-001,-6.897421e+004, 8.965605e+004,-2.068184e+004,-4.623342e+000, 1.583096e+001,-1.120762e+001, 2.762593e+002, 1.446086e+001, 3.763297e+002, 5.030668e+002, 2.754277e+002, 3.769692e+002, 5.030668e+002, 1.147615e+002, 3.769692e+002, 2.762593e+002, 1.807607e+001, 3.763297e+002, 5.030668e+002, 9.180923e+001, 3.769692e+002
 5.383500e-001,-7.016264e+004, 8.911460e+004,-1.895196e+004,-4.892690e+000, 1.584102e+001,-1.094833e+001, 2.761722e+002, 1.446137e+001, 3.763225e+002, 5.030672e+002, 2.754279e+002, 3.769693e+002, 5.030672e+002, 1.147616e+002, 3.769693e+002, 2.761722e+002, 1.807671e+001, 3.763225e+002, 5.030672e+002, 9.180932e+001, 3.769693e+002
 5.384000e-001,-7.132614e+004, 8.854149e+004,-1.721535e+004,-5.160300e+000, 1.584545e+001,-1.068515e+001, 2.760836e+002, 1.446198e+001, 3.763159e+002, 5.030676e+002, 2.754282e+002, 3.769694e+002, 5.030676e+002, 1.147617e+002, 3.769694e+002, 2.760836e+002, 1.807747e+001, 3.763159e+002, 5.030676e+002, 9.180940e+001, 3.769694e+002
 5.384500e-001,-7.246430e+004, 8.793693e+004,-1.547263e+004,-5.426076e+000, 1.584425e+001,-1.041817e+001, 2.759938e+002, 1.446269e+001, 3.763098e+002, 5.030681e+002, 2.754285e+002, 3.769695e+002, 5.030681e+002, 1.147619e+002, 3.769695e+002, 2.759938e+002, 1.807836e+001, 3.763098e+002, 5.030681e+002, 9.180949e+001, 3.769695e+002
 5.385000e-001,-7.357671e+004, 8.730112e+004,-1.372440e+004,-5.689924e+000, 1.583741e+001,-1.014749e+001, 2.759027e+002, 1.446350e+001, 3.763042e+002, 5.030686e+002, 2.754287e+002, 3.769697e+002, 5.030686e+002, 1.147620e+002, 3.769697e+002, 2.759027e+002, 1.807937e+001, 3.763042e+002, 5.030686e+002, 9.180956e+001, 3.769697e+002
 5.385500e-001,-7.466298e+004, 8.663429e+004,-1.197130e+004,-5.951750e+000, 1.582494e+001,-9.873195e+000, 2.758105e+002, 1.446440e+001, 3.762993e+002, 5.030692e+002, 2.754289e+002, 3.769698e+002, 5.030692e+002, 1.147620e+002, 3.769698e+002, 2.758105e+002, 1.808051e+001, 3.762993e+002, 5.030692e+002, 9.180964e+001, 3.769698e+002
 5.386000e-001,-7.572273e+004, 8.593668e+004,-1.021395e+004,-6.211461e+000, 1.580685e+001,-9.595392e+000, 2.757174e+002, 1.446541e+001, 3.762949e+002, 5.030698e+002, 2.754291e+002, 3.769699e+002, 5.030698e+002, 1.147621e+002, 3.769699e+002, 2.757174e+002, 1.808176e+001, 3.762949e+002, 5.030698e+002, 9.180971e+001, 3.769699e+002
 5.386500e-001,-7.675557e+004, 8.520854e+004,-8.452967e+003,-6.468966e+000, 1.578314e+001,-9.314178e+000, 2.756235e+002, 1.446651e+001, 3.762911e+002, 5.030705e+002, 2.754293e+002, 3.769700e+002, 5.030705e+002, 1.147622e+002, 3.769700e+002, 2.756235e+002, 1.808314e+001, 3.762911e+002, 5.030705e+002, 9.180977e+001, 3.769700e+002
 5.387000e-001,-7.776114e+004, 8.445013e+004,-6.688981e+003,-6.724172e+000, 1.575383e+001,-9.029653e+000, 2.755288e+002, 1.446771e+001, 3.762879e+002, 5.030712e+002, 2.754295e+002, 3.769701e+002, 5.030712e+002, 1.147623e+002, 3.769701e+002, 2.755288e+002, 1.808464e+001, 3.762879e+002, 5.030712e+002, 9.180983e+001, 3.769701e+002
 5.387500e-001,-7.873908e+004, 8.366170e+004,-4.922619e+003,-6.976989e+000, 1.571891e+001,-8.741917e+000, 2.754335e+002, 1.446900e+001, 3.762853e+002, 5.030720e+002, 2.754297e+002, 3.769702e+002, 5.030720e+002, 1.147624e+002, 3.769702e+002, 2.754335e+002, 1.808625e+001, 3.762853e+002, 5.030720e+002, 9.180988e+001, 3.769702e+002
 5.388000e-001,-7.968905e+004, 8.284355e+004,-3.154508e+003,-7.227327e+000, 1.567840e+001,-8.451073e+000, 2.753378e+002, 1.447039e+001, 3.762833e+002, 5.030728e+002, 2.754298e+002, 3.769703e+002, 5.030728e+002, 1.147624e+002, 3.769703e+002, 2.753378e+002, 1.808799e+001, 3.762833e+002, 5.030728e+002, 9.180994e+001, 3.769703e+002
 5.388500e-001,-8.061070e+004, 8.199598e+004,-1.385276e+003,-7.475098e+000, 1.563232e+001,-8.157223e+000, 2.752418e+002, 1.447186e+001, 3.762819e+002, 5.030736e+002, 2.754299e+002, 3.769705e+002, 5.030736e+002, 1.147625e+002, 3.769705e+002, 2.752418e+002, 1.808983e+001, 3.762819e+002, 5.030736e+002, 9.180998e+001, 3.769705e+002
 5.389000e-001,-8.150371e+004, 8.111927e+004, 3.844479e+002,-7.720213e+000, 1.558069e+001,-7.860473e+000, 2.751455e+002, 1.447343e+001, 3.762811e+002, 5.030745e+002, 2.754301e+002, 3.769706e+002, 5.030745e+002, 1.147625e+002, 3.769706e+002, 2.751455e+002, 1.809179e+001, 3.762811e+002, 5.030745e+002, 9.181002e+001, 3.769706e+002
 5.389500e-001,-8.236777e+004, 8.021373e+004, 2.154035e+003,-7.962586e+000, 1.552351e+001,-7.560927e+000, 2.750491e+002, 1.447508e+001, 3.762810e+002, 5.030754e+002, 2.754302e+002, 3.769706e+002, 5.030754e+002, 1.147626e+002, 3.769706e+002, 2.750491e+002, 1.809385e+001, 3.762810e+002, 5.030754e+002, 9.181006e+001, 3.769706e+002
 5.390000e-001,-8.320255e+004, 7.927970e+004, 3.922858e+003,-8.202131e+000, 1.546082e+001,-7.258693e+000, 2.749528e+002, 1.447682e+001, 3.762814e+002, 5.030763e+002, 2.754303e+002, 3.769707e+002, 5.030763e+002, 1.147626e+002, 3.769707e+002, 2.749528e+002, 1.809602e+001, 3.762814e+002, 5.030763e+002, 9.181009e+001, 3.769707e+002
 5.390500e-001,-8.400778e+004, 7.831750e+004, 5.690286e+003,-8.438763e+000, 1.539264e+001,-6.953876e+000, 2.748567e+002, 1.447863e+001, 3.762824e+002, 5.030773e+002, 2.754303e+002, 3.769708e+002, 5.030773e+002, 1.147626e+002, 3.769708e+002, 2.748567e+002, 1.809829e+001, 3.762824e+002, 5.030773e+002, 9.181011e+001, 3.769708e+002
 5.391000e-001,-8.478316e+004, 7.732747e+004, 7.455693e+003,-8.672396e+000, 1.531898e+001,-6.646587e+000, 2.747610e+002, 1.448053e+001, 3.762841e+002, 5.030783e+002, 2.754304e+002, 3.769709e+002, 5.030783e+002, 1.147627e+002, 3.769709e+002, 2.747610e+002, 1.810067e+001, 3.762841e+002, 5.030783e+002, 9.181013e+001, 3.769709e+002
 5.391500e-001,-8.552842e+004, 7.630997e+004, 9.218450e+003,-8.902949e+000, 1.523988e+001,-6.336934e+000, 2.746656e+002, 1.448251e+001, 3.762863e+002, 5.030794e+002, 2.754305e+002, 3.769710e+002, 5.030794e+002, 1.147627e+002, 3.769710e+002, 2.746656e+002, 1.810314e+001, 3.762863e+002, 5.030794e+002, 9.181015e+001, 3.769710e+002
 5.392000e-001,-8.624329e+004, 7.526536e+004, 1.097793e+004,-9.130341e+000, 1.515537e+001,-6.025026e+000, 2.745709e+002, 1.448457e+001, 3.762892e+002, 5.030804e+002, 2.754305e+002, 3.769711e+002, 5.030804e+002, 1.147627e+002, 3.769711e+002, 2.745709e+002, 1.810571e+001, 3.762892e+002, 5.030804e+002, 9.181016e+001, 3.769711e+002
 5.392500e-001,-8.692752e+004, 7.419400e+004, 1.273351e+004,-9.354489e+000, 1.506546e+001,-5.710975e+000, 2.744769e+002, 1.448669e+001, 3.762927e+002, 5.030816e+002, 2.754305e+002, 3.769712e+002, 5.030816e+002, 1.147627e+002, 3.769712e+002, 2.744769e+002, 1.810837e+001, 3.762927e+002, 5.030816e+002, 9.181017e+001, 3.769712e+002
 5.393000e-001,-8.758086e+004, 7.309629e+004, 1.448457e+004,-9.575315e+000, 1.497021e+001,-5.394892e+000, 2.743838e+002, 1.448889e+001, 3.762967e+002, 5.030827e+002, 2.754305e+002, 3.769713e+002, 5.030827e+002, 1.147627e+002, 3.769713e+002, 2.743838e+002, 1.811111e+001, 3.762967e+002, 5.030827e+002, 9.181017e+001, 3.769713e+002
 5.393500e-001,-8.820309e+004, 7.197260e+004, 1.623048e+004,-9.792741e+000, 1.486963e+001,-5.076890e+000, 2.742916e+002, 1.449115e+001, 3.763014e+002, 5.030839e+002, 2.754305e+002, 3.769713e+002, 5.030839e+002, 1.147627e+002, 3.769713e+002, 2.742916e+002, 1.811394e+001, 3.763014e+002, 5.030839e+002, 9.181016e+001, 3.769713e+002
 5.394000e-001,-8.879398e+004, 7.082334e+004, 1.797063e+004,-1.000669e+001, 1.476377e+001,-4.757081e+000, 2.742006e+002, 1.449348e+001, 3.763066e+002, 5.030851e+002, 2.754305e+002, 3.769714e+002, 5.030851e+002, 1.147627e+002, 3.769714e+002, 2.742006e+002, 1.811685e+001, 3.763066e+002, 5.030851e+002, 9.181015e+001, 3.769714e+002
 5.394500e-001,-8.935331e+004, 6.964892e+004, 1.970439e+004,-1.021708e+001, 1.465266e+001,-4.435579e+000, 2.741109e+002, 1.449587e+001, 3.763124e+002, 5.030862e+002, 2.754304e+002, 3.769714e+002, 5.030862e+002, 1.147627e+002, 3.769714e+002, 2.741109e+002, 1.811984e+001, 3.763124e+002, 5.030862e+002, 9.181013e+001, 3.769714e+002
 5.395000e-001,-8.988091e+004, 6.844976e+004, 2.143115e+004,-1.042385e+001, 1.453635e+001,-4.112498e+000, 2.740225e+002, 1.449832e+001, 3.763188e+002, 5.030875e+002, 2.754303e+002, 3.769715e+002, 5.030875e+002, 1.147626e+002, 3.769715e+002, 2.740225e+002, 1.812290e+001, 3.763188e+002, 5.030875e+002, 9.181011e+001, 3.769715e+002
