 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         
 2.594500e-001,-5.503381e+004,-3.836587e+004, 9.339969e+004,-5.660806e+000,-3.532191e+000, 9.192997e+000, 2.781723e+002, 1.442987e+001, 3.771442e+002, 5.127781e+002, 2.702261e+002, 3.769672e+002, 5.127781e+002, 1.125942e+002, 3.769672e+002, 2.781723e+002, 1.803734e+001, 3.771442e+002, 5.127781e+002, 9.007537e+001, 3.769672e+002
 2.595000e-001,-5.359013e+004,-3.997437e+004, 9.356450e+004,-5.583101e+000,-3.664955e+000, 9.248056e+000, 2.782725e+002, 1.442857e+001, 3.771474e+002, 5.127774e+002, 2.702260e+002, 3.769672e+002, 5.127774e+002, 1.125942e+002, 3.769672e+002, 2.782725e+002, 1.803571e+001, 3.771474e+002, 5.127774e+002, 9.007534e+001, 3.769672e+002
 2.595500e-001,-5.212741e+004,-4.156867e+004, 9.369608e+004,-5.503413e+000,-3.796417e+000, 9.299830e+000, 2.783729e+002, 1.442717e+001, 3.771500e+002, 5.127767e+002, 2.702260e+002, 3.769671e+002, 5.127767e+002, 1.125941e+002, 3.769671e+002, 2.783729e+002, 1.803396e+001, 3.771500e+002, 5.127767e+002, 9.007532e+001, 3.769671e+002
 2.596000e-001,-5.064617e+004,-4.314820e+004, 9.379437e+004,-5.421770e+000,-3.926530e+000, 9.348300e+000, 2.784733e+002, 1.442567e+001, 3.771519e+002, 5.127759e+002, 2.702259e+002, 3.769670e+002, 5.127759e+002, 1.125941e+002, 3.769670e+002, 2.784733e+002, 1.803209e+001, 3.771519e+002, 5.127759e+002, 9.007529e+001, 3.769670e+002
 2.596500e-001,-4.914693e+004,-4.471239e+004, 9.385933e+004,-5.338202e+000,-4.055246e+000, 9.393448e+000, 2.785736e+002, 1.442408e+001, 3.771532e+002, 5.127751e+002, 2.702258e+002, 3.769669e+002, 5.127751e+002, 1.125941e+002, 3.769669e+002, 2.785736e+002, 1.803011e+001, 3.771532e+002, 5.127751e+002, 9.007528e+001, 3.769669e+002
 2.597000e-001,-4.763023e+004,-4.626071e+004, 9.389094e+004,-5.252737e+000,-4.182522e+000, 9.435259e+000, 2.786737e+002, 1.442241e+001, 3.771539e+002, 5.127743e+002, 2.702258e+002, 3.769668e+002, 5.127743e+002, 1.125941e+002, 3.769668e+002, 2.786737e+002, 1.802801e+001, 3.771539e+002, 5.127743e+002, 9.007526e+001, 3.769668e+002
 2.597500e-001,-4.609661e+004,-4.779258e+004, 9.388920e+004,-5.165407e+000,-4.308310e+000, 9.473717e+000, 2.787733e+002, 1.442065e+001, 3.771539e+002, 5.127734e+002, 2.702258e+002, 3.769668e+002, 5.127734e+002, 1.125941e+002, 3.769668e+002, 2.787733e+002, 1.802581e+001, 3.771539e+002, 5.127734e+002, 9.007526e+001, 3.769668e+002
 2.598000e-001,-4.454661e+004,-4.930748e+004, 9.385409e+004,-5.076241e+000,-4.432567e+000, 9.508808e+000, 2.788725e+002, 1.441881e+001, 3.771533e+002, 5.127726e+002, 2.702257e+002, 3.769667e+002, 5.127726e+002, 1.125941e+002, 3.769667e+002, 2.788725e+002, 1.802351e+001, 3.771533e+002, 5.127726e+002, 9.007525e+001, 3.769667e+002
 2.598500e-001,-4.298079e+004,-5.080485e+004, 9.378564e+004,-4.985273e+000,-4.555249e+000, 9.540522e+000, 2.789709e+002, 1.441689e+001, 3.771521e+002, 5.127717e+002, 2.702257e+002, 3.769666e+002, 5.127717e+002, 1.125941e+002, 3.769666e+002, 2.789709e+002, 1.802111e+001, 3.771521e+002, 5.127717e+002, 9.007525e+001, 3.769666e+002
 2.599000e-001,-4.139969e+004,-5.228418e+004, 9.368387e+004,-4.892534e+000,-4.676311e+000, 9.568845e+000, 2.790685e+002, 1.441489e+001, 3.771502e+002, 5.127708e+002, 2.702257e+002, 3.769666e+002, 5.127708e+002, 1.125941e+002, 3.769666e+002, 2.790685e+002, 1.801861e+001, 3.771502e+002, 5.127708e+002, 9.007525e+001, 3.769666e+002
 2.599500e-001,-3.980388e+004,-5.374493e+004, 9.354881e+004,-4.798057e+000,-4.795712e+000, 9.593768e+000, 2.791651e+002, 1.441281e+001, 3.771477e+002, 5.127698e+002, 2.702258e+002, 3.769665e+002, 5.127698e+002, 1.125941e+002, 3.769665e+002, 2.791651e+002, 1.801602e+001, 3.771477e+002, 5.127698e+002, 9.007526e+001, 3.769665e+002
 2.600000e-001,-3.819394e+004,-5.518658e+004, 9.338052e+004,-4.701875e+000,-4.913408e+000, 9.615283e+000, 2.792606e+002, 1.441067e+001, 3.771446e+002, 5.127688e+002, 2.702258e+002, 3.769665e+002, 5.127688e+002, 1.125941e+002, 3.769665e+002, 2.792606e+002, 1.801334e+001, 3.771446e+002, 5.127688e+002, 9.007526e+001, 3.769665e+002
 2.600500e-001,-3.657042e+004,-5.660863e+004, 9.317905e+004,-4.604024e+000,-5.029357e+000, 9.633381e+000, 2.793549e+002, 1.440846e+001, 3.771409e+002, 5.127678e+002, 2.702258e+002, 3.769664e+002, 5.127678e+002, 1.125941e+002, 3.769664e+002, 2.793549e+002, 1.801057e+001, 3.771409e+002, 5.127678e+002, 9.007528e+001, 3.769664e+002
 2.601000e-001,-3.493391e+004,-5.801056e+004, 9.294447e+004,-4.504538e+000,-5.143519e+000, 9.648056e+000, 2.794478e+002, 1.440618e+001, 3.771366e+002, 5.127668e+002, 2.702259e+002, 3.769663e+002, 5.127668e+002, 1.125941e+002, 3.769663e+002, 2.794478e+002, 1.800773e+001, 3.771366e+002, 5.127668e+002, 9.007530e+001, 3.769663e+002
 2.601500e-001,-3.328498e+004,-5.939188e+004, 9.267687e+004,-4.403451e+000,-5.255853e+000, 9.659304e+000, 2.795392e+002, 1.440385e+001, 3.771316e+002, 5.127657e+002, 2.702260e+002, 3.769663e+002, 5.127657e+002, 1.125942e+002, 3.769663e+002, 2.795392e+002, 1.800481e+001, 3.771316e+002, 5.127657e+002, 9.007533e+001, 3.769663e+002
 2.602000e-001,-3.162423e+004,-6.075211e+004, 9.237634e+004,-4.300800e+000,-5.366318e+000, 9.667118e+000, 2.796290e+002, 1.440146e+001, 3.771261e+002, 5.127647e+002, 2.702260e+002, 3.769662e+002, 5.127647e+002, 1.125942e+002, 3.769662e+002, 2.796290e+002, 1.800182e+001, 3.771261e+002, 5.127647e+002, 9.007535e+001, 3.769662e+002
 2.602500e-001,-2.995225e+004,-6.209074e+004, 9.204299e+004,-4.196622e+000,-5.474876e+000, 9.671498e+000, 2.797170e+002, 1.439901e+001, 3.771199e+002, 5.127636e+002, 2.702261e+002, 3.769662e+002, 5.127636e+002, 1.125942e+002, 3.769662e+002, 2.797170e+002, 1.799876e+001, 3.771199e+002, 5.127636e+002, 9.007538e+001, 3.769662e+002
 2.603000e-001,-2.826962e+004,-6.340732e+004, 9.167694e+004,-4.090954e+000,-5.581488e+000, 9.672442e+000, 2.798031e+002, 1.439652e+001, 3.771132e+002, 5.127625e+002, 2.702262e+002, 3.769662e+002, 5.127625e+002, 1.125943e+002, 3.769662e+002, 2.798031e+002, 1.799564e+001, 3.771132e+002, 5.127625e+002, 9.007541e+001, 3.769662e+002
 2.603500e-001,-2.657695e+004,-6.470136e+004, 9.127831e+004,-3.983833e+000,-5.686116e+000, 9.669949e+000, 2.798873e+002, 1.439398e+001, 3.771059e+002, 5.127614e+002, 2.702263e+002, 3.769662e+002, 5.127614e+002, 1.125943e+002, 3.769662e+002, 2.798873e+002, 1.799247e+001, 3.771059e+002, 5.127614e+002, 9.007545e+001, 3.769662e+002
 2.604000e-001,-2.487484e+004,-6.597242e+004, 9.084726e+004,-3.875297e+000,-5.788723e+000, 9.664020e+000, 2.799694e+002, 1.439139e+001, 3.770981e+002, 5.127603e+002, 2.702265e+002, 3.769661e+002, 5.127603e+002, 1.125944e+002, 3.769661e+002, 2.799694e+002, 1.798924e+001, 3.770981e+002, 5.127603e+002, 9.007549e+001, 3.769661e+002
 2.604500e-001,-2.316388e+004,-6.722005e+004, 9.038393e+004,-3.765385e+000,-5.889272e+000, 9.654656e+000, 2.800493e+002, 1.438877e+001, 3.770897e+002, 5.127592e+002, 2.702266e+002, 3.769661e+002, 5.127592e+002, 1.125944e+002, 3.769661e+002, 2.800493e+002, 1.798596e+001, 3.770897e+002, 5.127592e+002, 9.007554e+001, 3.769661e+002
 2.605000e-001,-2.144470e+004,-6.844378e+004, 8.988848e+004,-3.654136e+000,-5.987727e+000, 9.641864e+000, 2.801268e+002, 1.438612e+001, 3.770808e+002, 5.127581e+002, 2.702268e+002, 3.769661e+002, 5.127581e+002, 1.125945e+002, 3.769661e+002, 2.801268e+002, 1.798265e+001, 3.770808e+002, 5.127581e+002, 9.007559e+001, 3.769661e+002
 2.605500e-001,-1.971790e+004,-6.964320e+004, 8.936110e+004,-3.541590e+000,-6.084054e+000, 9.625645e+000, 2.802020e+002, 1.438343e+001, 3.770714e+002, 5.127569e+002, 2.702269e+002, 3.769661e+002, 5.127569e+002, 1.125946e+002, 3.769661e+002, 2.802020e+002, 1.797929e+001, 3.770714e+002, 5.127569e+002, 9.007565e+001, 3.769661e+002
 2.606000e-001,-1.798409e+004,-7.081788e+004, 8.880197e+004,-3.427787e+000,-6.178218e+000, 9.606005e+000, 2.802747e+002, 1.438072e+001, 3.770614e+002, 5.127558e+002, 2.702271e+002, 3.769660e+002, 5.127558e+002, 1.125946e+002, 3.769660e+002, 2.802747e+002, 1.797589e+001, 3.770614e+002, 5.127558e+002, 9.007570e+001, 3.769660e+002
 2.606500e-001,-1.624390e+004,-7.196739e+004, 8.821128e+004,-3.312767e+000,-6.270186e+000, 9.582952e+000, 2.803448e+002, 1.437798e+001, 3.770510e+002, 5.127546e+002, 2.702273e+002, 3.769660e+002, 5.127546e+002, 1.125947e+002, 3.769660e+002, 2.803448e+002, 1.797248e+001, 3.770510e+002, 5.127546e+002, 9.007576e+001, 3.769660e+002
 2.607000e-001,-1.449793e+004,-7.309133e+004, 8.758926e+004,-3.196571e+000,-6.359924e+000, 9.556496e+000, 2.804122e+002, 1.437523e+001, 3.770401e+002, 5.127535e+002, 2.702275e+002, 3.769660e+002, 5.127535e+002, 1.125948e+002, 3.769660e+002, 2.804122e+002, 1.796903e+001, 3.770401e+002, 5.127535e+002, 9.007582e+001, 3.769660e+002
 2.607500e-001,-1.274681e+004,-7.418930e+004, 8.693612e+004,-3.079241e+000,-6.447402e+000, 9.526643e+000, 2.804769e+002, 1.437246e+001, 3.770288e+002, 5.127523e+002, 2.702277e+002, 3.769660e+002, 5.127523e+002, 1.125949e+002, 3.769660e+002, 2.804769e+002, 1.796557e+001, 3.770288e+002, 5.127523e+002, 9.007589e+001, 3.769660e+002
 2.608000e-001,-1.099116e+004,-7.526092e+004, 8.625209e+004,-2.960819e+000,-6.532587e+000, 9.493405e+000, 2.805388e+002, 1.436968e+001, 3.770170e+002, 5.127512e+002, 2.702279e+002, 3.769660e+002, 5.127512e+002, 1.125950e+002, 3.769660e+002, 2.805388e+002, 1.796210e+001, 3.770170e+002, 5.127512e+002, 9.007597e+001, 3.769660e+002
 2.608500e-001,-9.231608e+003,-7.630580e+004, 8.553741e+004,-2.841345e+000,-6.615449e+000, 9.456795e+000, 2.805977e+002, 1.436689e+001, 3.770048e+002, 5.127500e+002, 2.702281e+002, 3.769660e+002, 5.127500e+002, 1.125950e+002, 3.769660e+002, 2.805977e+002, 1.795861e+001, 3.770048e+002, 5.127500e+002, 9.007603e+001, 3.769660e+002
 2.609000e-001,-7.468776e+003,-7.732356e+004, 8.479234e+004,-2.720865e+000,-6.695960e+000, 9.416824e+000, 2.806537e+002, 1.436410e+001, 3.769922e+002, 5.127489e+002, 2.702283e+002, 3.769660e+002, 5.127489e+002, 1.125951e+002, 3.769660e+002, 2.806537e+002, 1.795512e+001, 3.769922e+002, 5.127489e+002, 9.007611e+001, 3.769660e+002
 2.609500e-001,-5.703290e+003,-7.831386e+004, 8.401715e+004,-2.599419e+000,-6.774090e+000, 9.373508e+000, 2.807066e+002, 1.436131e+001, 3.769792e+002, 5.127477e+002, 2.702286e+002, 3.769661e+002, 5.127477e+002, 1.125952e+002, 3.769661e+002, 2.807066e+002, 1.795164e+001, 3.769792e+002, 5.127477e+002, 9.007619e+001, 3.769661e+002
 2.610000e-001,-3.935776e+003,-7.927632e+004, 8.321210e+004,-2.477051e+000,-6.849811e+000, 9.326861e+000, 2.807564e+002, 1.435852e+001, 3.769658e+002, 5.127466e+002, 2.702288e+002, 3.769661e+002, 5.127466e+002, 1.125953e+002, 3.769661e+002, 2.807564e+002, 1.794815e+001, 3.769658e+002, 5.127466e+002, 9.007628e+001, 3.769661e+002
 2.610500e-001,-2.166865e+003,-8.021063e+004, 8.237749e+004,-2.353805e+000,-6.923096e+000, 9.276901e+000, 2.808031e+002, 1.435575e+001, 3.769521e+002, 5.127455e+002, 2.702291e+002, 3.769661e+002, 5.127455e+002, 1.125955e+002, 3.769661e+002, 2.808031e+002, 1.794468e+001, 3.769521e+002, 5.127455e+002, 9.007636e+001, 3.769661e+002
 2.611000e-001,-3.971841e+002,-8.111643e+004, 8.151361e+004,-2.229725e+000,-6.993920e+000, 9.223645e+000, 2.808465e+002, 1.435298e+001, 3.769380e+002, 5.127444e+002, 2.702294e+002, 3.769661e+002, 5.127444e+002, 1.125956e+002, 3.769661e+002, 2.808465e+002, 1.794123e+001, 3.769380e+002, 5.127444e+002, 9.007645e+001, 3.769661e+002
 2.611500e-001, 1.372638e+003,-8.199341e+004, 8.062077e+004,-2.104856e+000,-7.062256e+000, 9.167112e+000, 2.808867e+002, 1.435023e+001, 3.769236e+002, 5.127433e+002, 2.702296e+002, 3.769662e+002, 5.127433e+002, 1.125957e+002, 3.769662e+002, 2.808867e+002, 1.793779e+001, 3.769236e+002, 5.127433e+002, 9.007655e+001, 3.769662e+002
 2.612000e-001, 3.141973e+003,-8.284126e+004, 7.969929e+004,-1.979240e+000,-7.128082e+000, 9.107322e+000, 2.809236e+002, 1.434750e+001, 3.769090e+002, 5.127422e+002, 2.702299e+002, 3.769662e+002, 5.127422e+002, 1.125958e+002, 3.769662e+002, 2.809236e+002, 1.793438e+001, 3.769090e+002, 5.127422e+002, 9.007664e+001, 3.769662e+002
 2.612500e-001, 4.910191e+003,-8.365968e+004, 7.874948e+004,-1.852924e+000,-7.191372e+000, 9.044296e+000, 2.809572e+002, 1.434480e+001, 3.768941e+002, 5.127411e+002, 2.702302e+002, 3.769662e+002, 5.127411e+002, 1.125959e+002, 3.769662e+002, 2.809572e+002, 1.793099e+001, 3.768941e+002, 5.127411e+002, 9.007674e+001, 3.769662e+002
 2.613000e-001, 6.676665e+003,-8.444838e+004, 7.777171e+004,-1.725952e+000,-7.252106e+000, 8.978058e+000, 2.809874e+002, 1.434212e+001, 3.768790e+002, 5.127401e+002, 2.702305e+002, 3.769663e+002, 5.127401e+002, 1.125960e+002, 3.769663e+002, 2.809874e+002, 1.792764e+001, 3.768790e+002, 5.127401e+002, 9.007684e+001, 3.769663e+002
 2.613500e-001, 8.440767e+003,-8.520706e+004, 7.676630e+004,-1.598369e+000,-7.310260e+000, 8.908629e+000, 2.810143e+002, 1.433947e+001, 3.768636e+002, 5.127391e+002, 2.702308e+002, 3.769663e+002, 5.127391e+002, 1.125962e+002, 3.769663e+002, 2.810143e+002, 1.792433e+001, 3.768636e+002, 5.127391e+002, 9.007693e+001, 3.769663e+002
 2.614000e-001, 1.020187e+004,-8.593548e+004, 7.573361e+004,-1.470222e+000,-7.365814e+000, 8.836036e+000, 2.810376e+002, 1.433685e+001, 3.768480e+002, 5.127380e+002, 2.702311e+002, 3.769664e+002, 5.127380e+002, 1.125963e+002, 3.769664e+002, 2.810376e+002, 1.792106e+001, 3.768480e+002, 5.127380e+002, 9.007703e+001, 3.769664e+002
 2.614500e-001, 1.195935e+004,-8.663336e+004, 7.467402e+004,-1.341555e+000,-7.418749e+000, 8.760303e+000, 2.810576e+002, 1.433427e+001, 3.768323e+002, 5.127371e+002, 2.702314e+002, 3.769664e+002, 5.127371e+002, 1.125964e+002, 3.769664e+002, 2.810576e+002, 1.791784e+001, 3.768323e+002, 5.127371e+002, 9.007714e+001, 3.769664e+002
 2.615000e-001, 1.371258e+004,-8.730046e+004, 7.358789e+004,-1.212414e+000,-7.469046e+000, 8.681459e+000, 2.810740e+002, 1.433174e+001, 3.768164e+002, 5.127361e+002, 2.702318e+002, 3.769665e+002, 5.127361e+002, 1.125966e+002, 3.769665e+002, 2.810740e+002, 1.791467e+001, 3.768164e+002, 5.127361e+002, 9.007725e+001, 3.769665e+002
 2.615500e-001, 1.546093e+004,-8.793655e+004, 7.247562e+004,-1.082845e+000,-7.516686e+000, 8.599531e+000, 2.810870e+002, 1.432925e+001, 3.768004e+002, 5.127352e+002, 2.702321e+002, 3.769666e+002, 5.127352e+002, 1.125967e+002, 3.769666e+002, 2.810870e+002, 1.791156e+001, 3.768004e+002, 5.127352e+002, 9.007735e+001, 3.769666e+002
 2.616000e-001, 1.720379e+004,-8.854139e+004, 7.133759e+004,-9.528950e-001,-7.561652e+000, 8.514547e+000, 2.810965e+002, 1.432680e+001, 3.767842e+002, 5.127343e+002, 2.702324e+002, 3.769666e+002, 5.127343e+002, 1.125968e+002, 3.769666e+002, 2.810965e+002, 1.790850e+001, 3.767842e+002, 5.127343e+002, 9.007746e+001, 3.769666e+002
 2.616500e-001, 1.894055e+004,-8.911477e+004, 7.017423e+004,-8.226097e-001,-7.603930e+000, 8.426539e+000, 2.811025e+002, 1.432441e+001, 3.767680e+002, 5.127333e+002, 2.702327e+002, 3.769667e+002, 5.127333e+002, 1.125970e+002, 3.769667e+002, 2.811025e+002, 1.790551e+001, 3.767680e+002, 5.127333e+002, 9.007758e+001, 3.769667e+002
 2.617000e-001, 2.067057e+004,-8.965650e+004, 6.898593e+004,-6.920354e-001,-7.643502e+000, 8.335538e+000, 2.811051e+002, 1.432207e+001, 3.767517e+002, 5.127325e+002, 2.702331e+002, 3.769668e+002, 5.127325e+002, 1.125971e+002, 3.769668e+002, 2.811051e+002, 1.790258e+001, 3.767517e+002, 5.127325e+002, 9.007768e+001, 3.769668e+002
 2.617500e-001, 2.239325e+004,-9.016637e+004, 6.777312e+004,-5.612187e-001,-7.680357e+000, 8.241575e+000, 2.811041e+002, 1.431978e+001, 3.767353e+002, 5.127317e+002, 2.702334e+002, 3.769668e+002, 5.127317e+002, 1.125972e+002, 3.769668e+002, 2.811041e+002, 1.789973e+001, 3.767353e+002, 5.127317e+002, 9.007780e+001, 3.769668e+002
 2.618000e-001, 2.410797e+004,-9.064420e+004, 6.653623e+004,-4.302063e-001,-7.714479e+000, 8.144685e+000, 2.810996e+002, 1.431756e+001, 3.767190e+002, 5.127309e+002, 2.702337e+002, 3.769669e+002, 5.127309e+002, 1.125974e+002, 3.769669e+002, 2.810996e+002, 1.789695e+001, 3.767190e+002, 5.127309e+002, 9.007791e+001, 3.769669e+002
 2.618500e-001, 2.581412e+004,-9.108982e+004, 6.527570e+004,-2.990447e-001,-7.745857e+000, 8.044902e+000, 2.810917e+002, 1.431540e+001, 3.767026e+002, 5.127301e+002, 2.702341e+002, 3.769670e+002, 5.127301e+002, 1.125975e+002, 3.769670e+002, 2.810917e+002, 1.789425e+001, 3.767026e+002, 5.127301e+002, 9.007802e+001, 3.769670e+002
 2.619000e-001, 2.751111e+004,-9.150309e+004, 6.399198e+004,-1.677805e-001,-7.774480e+000, 7.942261e+000, 2.810804e+002, 1.431330e+001, 3.766863e+002, 5.127294e+002, 2.702344e+002, 3.769671e+002, 5.127294e+002, 1.125977e+002, 3.769671e+002, 2.810804e+002, 1.789163e+001, 3.766863e+002, 5.127294e+002, 9.007813e+001, 3.769671e+002
 2.619500e-001, 2.919832e+004,-9.188384e+004, 6.268552e+004,-3.646064e-002,-7.800338e+000, 7.836799e+000, 2.810656e+002, 1.431127e+001, 3.766700e+002, 5.127287e+002, 2.702347e+002, 3.769672e+002, 5.127287e+002, 1.125978e+002, 3.769672e+002, 2.810656e+002, 1.788909e+001, 3.766700e+002, 5.127287e+002, 9.007825e+001, 3.769672e+002
 2.620000e-001, 3.087515e+004,-9.223195e+004, 6.135679e+004, 9.486830e-002,-7.823421e+000, 7.728553e+000, 2.810473e+002, 1.430932e+001, 3.766538e+002, 5.127280e+002, 2.702351e+002, 3.769673e+002, 5.127280e+002, 1.125980e+002, 3.769673e+002, 2.810473e+002, 1.788665e+001, 3.766538e+002, 5.127280e+002, 9.007836e+001, 3.769673e+002
 2.620500e-001, 3.254102e+004,-9.254728e+004, 6.000626e+004, 2.261595e-001,-7.843721e+000, 7.617562e+000, 2.810257e+002, 1.430743e+001, 3.766377e+002, 5.127274e+002, 2.702354e+002, 3.769673e+002, 5.127274e+002, 1.125981e+002, 3.769673e+002, 2.810257e+002, 1.788429e+001, 3.766377e+002, 5.127274e+002, 9.007848e+001, 3.769673e+002
 2.621000e-001, 3.419532e+004,-9.282973e+004, 5.863441e+004, 3.573664e-001,-7.861231e+000, 7.503865e+000, 2.810007e+002, 1.430562e+001, 3.766217e+002, 5.127269e+002, 2.702358e+002, 3.769675e+002, 5.127269e+002, 1.125982e+002, 3.769675e+002, 2.810007e+002, 1.788203e+001, 3.766217e+002, 5.127269e+002, 9.007859e+001, 3.769675e+002
 2.621500e-001, 3.583748e+004,-9.307920e+004, 5.724173e+004, 4.884421e-001,-7.875945e+000, 7.387503e+000, 2.809724e+002, 1.430389e+001, 3.766058e+002, 5.127263e+002, 2.702361e+002, 3.769676e+002, 5.127263e+002, 1.125984e+002, 3.769676e+002, 2.809724e+002, 1.787987e+001, 3.766058e+002, 5.127263e+002, 9.007870e+001, 3.769676e+002
 2.622000e-001, 3.746690e+004,-9.329561e+004, 5.582871e+004, 6.193401e-001,-7.887856e+000, 7.268517e+000, 2.809408e+002, 1.430225e+001, 3.765901e+002, 5.127258e+002, 2.702365e+002, 3.769677e+002, 5.127258e+002, 1.125985e+002, 3.769677e+002, 2.809408e+002, 1.787781e+001, 3.765901e+002, 5.127258e+002, 9.007882e+001, 3.769677e+002
 2.622500e-001, 3.908301e+004,-9.347887e+004, 5.439586e+004, 7.500138e-001,-7.896963e+000, 7.146949e+000, 2.809060e+002, 1.430068e+001, 3.765746e+002, 5.127254e+002, 2.702368e+002, 3.769678e+002, 5.127254e+002, 1.125987e+002, 3.769678e+002, 2.809060e+002, 1.787585e+001, 3.765746e+002, 5.127254e+002, 9.007893e+001, 3.769678e+002
 2.623000e-001, 4.068523e+004,-9.362891e+004, 5.294367e+004, 8.804167e-001,-7.903259e+000, 7.022842e+000, 2.808680e+002, 1.429919e+001, 3.765593e+002, 5.127250e+002, 2.702371e+002, 3.769679e+002, 5.127250e+002, 1.125988e+002, 3.769679e+002, 2.808680e+002, 1.787399e+001, 3.765593e+002, 5.127250e+002, 9.007904e+001, 3.769679e+002
 2.623500e-001, 4.227300e+004,-9.374568e+004, 5.147268e+004, 1.010502e+000,-7.906744e+000, 6.896242e+000, 2.808268e+002, 1.429780e+001, 3.765442e+002, 5.127246e+002, 2.702375e+002, 3.769680e+002, 5.127246e+002, 1.125989e+002, 3.769680e+002, 2.808268e+002, 1.787225e+001, 3.765442e+002, 5.127246e+002, 9.007915e+001, 3.769680e+002
 2.624000e-001, 4.384575e+004,-9.382915e+004, 4.998340e+004, 1.140225e+000,-7.907417e+000, 6.767192e+000, 2.807825e+002, 1.429649e+001, 3.765294e+002, 5.127243e+002, 2.702378e+002, 3.769681e+002, 5.127243e+002, 1.125991e+002, 3.769681e+002, 2.807825e+002, 1.787061e+001, 3.765294e+002, 5.127243e+002, 9.007926e+001, 3.769681e+002
 2.624500e-001, 4.540292e+004,-9.387928e+004, 4.847636e+004, 1.269538e+000,-7.905276e+000, 6.635739e+000, 2.807352e+002, 1.429527e+001, 3.765148e+002, 5.127240e+002, 2.702381e+002, 3.769682e+002, 5.127240e+002, 1.125992e+002, 3.769682e+002, 2.807352e+002, 1.786909e+001, 3.765148e+002, 5.127240e+002, 9.007937e+001, 3.769682e+002
 2.625000e-001, 4.694396e+004,-9.389606e+004, 4.695210e+004, 1.398395e+000,-7.900323e+000, 6.501928e+000, 2.806848e+002, 1.429414e+001, 3.765005e+002, 5.127238e+002, 2.702384e+002, 3.769683e+002, 5.127238e+002, 1.125993e+002, 3.769683e+002, 2.806848e+002, 1.786768e+001, 3.765005e+002, 5.127238e+002, 9.007948e+001, 3.769683e+002
 2.625500e-001, 4.846832e+004,-9.387948e+004, 4.541115e+004, 1.526751e+000,-7.892560e+000, 6.365809e+000, 2.806316e+002, 1.429311e+001, 3.764865e+002, 5.127236e+002, 2.702387e+002, 3.769684e+002, 5.127236e+002, 1.125995e+002, 3.769684e+002, 2.806316e+002, 1.786638e+001, 3.764865e+002, 5.127236e+002, 9.007957e+001, 3.769684e+002
 2.626000e-001, 4.997546e+004,-9.382954e+004, 4.385407e+004, 1.654560e+000,-7.881989e+000, 6.227429e+000, 2.805755e+002, 1.429216e+001, 3.764728e+002, 5.127234e+002, 2.702390e+002, 3.769685e+002, 5.127234e+002, 1.125996e+002, 3.769685e+002, 2.805755e+002, 1.786521e+001, 3.764728e+002, 5.127234e+002, 9.007968e+001, 3.769685e+002
 2.626500e-001, 5.146485e+004,-9.374626e+004, 4.228141e+004, 1.781776e+000,-7.868613e+000, 6.086837e+000, 2.805166e+002, 1.429132e+001, 3.764595e+002, 5.127234e+002, 2.702393e+002, 3.769687e+002, 5.127234e+002, 1.125997e+002, 3.769687e+002, 2.805166e+002, 1.786415e+001, 3.764595e+002, 5.127234e+002, 9.007978e+001, 3.769687e+002
 2.627000e-001, 5.293595e+004,-9.362968e+004, 4.069373e+004, 1.908355e+000,-7.852438e+000, 5.944083e+000, 2.804550e+002, 1.429057e+001, 3.764465e+002, 5.127233e+002, 2.702396e+002, 3.769688e+002, 5.127233e+002, 1.125998e+002, 3.769688e+002, 2.804550e+002, 1.786321e+001, 3.764465e+002, 5.127233e+002, 9.007988e+001, 3.769688e+002
