 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         
 6.170000e-002, 2.066243e+004,-8.964589e+004, 6.898346e+004,-8.036414e+000,-2.008228e+001, 2.811870e+001, 2.613545e+002, 1.536113e+001, 3.751985e+002, 4.934748e+002, 2.807774e+002, 3.769570e+002, 4.934748e+002, 1.169906e+002, 3.769570e+002, 2.613545e+002, 1.920142e+001, 3.751985e+002, 4.934748e+002, 9.359246e+001, 3.769570e+002
 6.175000e-002, 2.238498e+004,-9.015587e+004, 6.777089e+004,-7.630035e+000,-2.037065e+001, 2.800068e+001, 2.613046e+002, 1.535978e+001, 3.751768e+002, 4.934735e+002, 2.807778e+002, 3.769571e+002, 4.934735e+002, 1.169907e+002, 3.769571e+002, 2.613046e+002, 1.919972e+001, 3.751768e+002, 4.934735e+002, 9.359259e+001, 3.769571e+002
 6.180000e-002, 2.409957e+004,-9.063382e+004, 6.653425e+004,-7.220957e+000,-2.065176e+001, 2.787272e+001, 2.612537e+002, 1.535853e+001, 3.751556e+002, 4.934723e+002, 2.807782e+002, 3.769572e+002, 4.934723e+002, 1.169909e+002, 3.769572e+002, 2.612537e+002, 1.919817e+001, 3.751556e+002, 4.934723e+002, 9.359272e+001, 3.769572e+002
 6.185000e-002, 2.580560e+004,-9.107956e+004, 6.527396e+004,-6.809324e+000,-2.092553e+001, 2.773485e+001, 2.612018e+002, 1.535739e+001, 3.751349e+002, 4.934711e+002, 2.807786e+002, 3.769573e+002, 4.934711e+002, 1.169911e+002, 3.769573e+002, 2.612018e+002, 1.919674e+001, 3.751349e+002, 4.934711e+002, 9.359286e+001, 3.769573e+002
 6.190000e-002, 2.750246e+004,-9.149295e+004, 6.399048e+004,-6.395282e+000,-2.119185e+001, 2.758714e+001, 2.611491e+002, 1.535635e+001, 3.751148e+002, 4.934700e+002, 2.807790e+002, 3.769574e+002, 4.934700e+002, 1.169912e+002, 3.769574e+002, 2.611491e+002, 1.919544e+001, 3.751148e+002, 4.934700e+002, 9.359299e+001, 3.769574e+002
 6.195000e-002, 2.918955e+004,-9.187383e+004, 6.268427e+004,-5.978980e+000,-2.145064e+001, 2.742962e+001, 2.610956e+002, 1.535542e+001, 3.750953e+002, 4.934688e+002, 2.807794e+002, 3.769576e+002, 4.934688e+002, 1.169914e+002, 3.769576e+002, 2.610956e+002, 1.919427e+001, 3.750953e+002, 4.934688e+002, 9.359313e+001, 3.769576e+002
 6.200000e-002, 3.086628e+004,-9.222206e+004, 6.135579e+004,-5.560565e+000,-2.170179e+001, 2.726236e+001, 2.610414e+002, 1.535459e+001, 3.750764e+002, 4.934677e+002, 2.807798e+002, 3.769577e+002, 4.934677e+002, 1.169916e+002, 3.769577e+002, 2.610414e+002, 1.919323e+001, 3.750764e+002, 4.934677e+002, 9.359327e+001, 3.769577e+002
 6.205000e-002, 3.253203e+004,-9.253753e+004, 6.000550e+004,-5.140185e+000,-2.194523e+001, 2.708541e+001, 2.609865e+002, 1.535385e+001, 3.750580e+002, 4.934667e+002, 2.807802e+002, 3.769578e+002, 4.934667e+002, 1.169918e+002, 3.769578e+002, 2.609865e+002, 1.919231e+001, 3.750580e+002, 4.934667e+002, 9.359341e+001, 3.769578e+002
 6.210000e-002, 3.418622e+004,-9.282013e+004, 5.863390e+004,-4.717990e+000,-2.218085e+001, 2.689884e+001, 2.609312e+002, 1.535322e+001, 3.750402e+002, 4.934657e+002, 2.807807e+002, 3.769579e+002, 4.934657e+002, 1.169919e+002, 3.769579e+002, 2.609312e+002, 1.919152e+001, 3.750402e+002, 4.934657e+002, 9.359355e+001, 3.769579e+002
 6.215000e-002, 3.582827e+004,-9.306973e+004, 5.724146e+004,-4.294129e+000,-2.240859e+001, 2.670272e+001, 2.608754e+002, 1.535268e+001, 3.750229e+002, 4.934647e+002, 2.807811e+002, 3.769581e+002, 4.934647e+002, 1.169921e+002, 3.769581e+002, 2.608754e+002, 1.919084e+001, 3.750229e+002, 4.934647e+002, 9.359370e+001, 3.769581e+002
 6.220000e-002, 3.745759e+004,-9.328628e+004, 5.582869e+004,-3.868754e+000,-2.262836e+001, 2.649711e+001, 2.608192e+002, 1.535223e+001, 3.750063e+002, 4.934638e+002, 2.807815e+002, 3.769582e+002, 4.934638e+002, 1.169923e+002, 3.769582e+002, 2.608192e+002, 1.919029e+001, 3.750063e+002, 4.934638e+002, 9.359384e+001, 3.769582e+002
 6.225000e-002, 3.907360e+004,-9.346968e+004, 5.439608e+004,-3.442016e+000,-2.284007e+001, 2.628209e+001, 2.607628e+002, 1.535188e+001, 3.749903e+002, 4.934629e+002, 2.807820e+002, 3.769584e+002, 4.934629e+002, 1.169925e+002, 3.769584e+002, 2.607628e+002, 1.918985e+001, 3.749903e+002, 4.934629e+002, 9.359399e+001, 3.769584e+002
 6.230000e-002, 4.067573e+004,-9.361988e+004, 5.294414e+004,-3.014066e+000,-2.304367e+001, 2.605773e+001, 2.607062e+002, 1.535162e+001, 3.749748e+002, 4.934620e+002, 2.807824e+002, 3.769585e+002, 4.934620e+002, 1.169927e+002, 3.769585e+002, 2.607062e+002, 1.918952e+001, 3.749748e+002, 4.934620e+002, 9.359414e+001, 3.769585e+002
 6.235000e-002, 4.226341e+004,-9.373680e+004, 5.147340e+004,-2.585055e+000,-2.323906e+001, 2.582412e+001, 2.606495e+002, 1.535144e+001, 3.749599e+002, 4.934612e+002, 2.807828e+002, 3.769587e+002, 4.934612e+002, 1.169929e+002, 3.769587e+002, 2.606495e+002, 1.918930e+001, 3.749599e+002, 4.934612e+002, 9.359428e+001, 3.769587e+002
 6.240000e-002, 4.383607e+004,-9.382043e+004, 4.998436e+004,-2.155138e+000,-2.342619e+001, 2.558133e+001, 2.605928e+002, 1.535136e+001, 3.749456e+002, 4.934605e+002, 2.807833e+002, 3.769589e+002, 4.934605e+002, 1.169930e+002, 3.769589e+002, 2.605928e+002, 1.918920e+001, 3.749456e+002, 4.934605e+002, 9.359443e+001, 3.769589e+002
 6.245000e-002, 4.539315e+004,-9.387072e+004, 4.847757e+004,-1.724465e+000,-2.360499e+001, 2.532945e+001, 2.605361e+002, 1.535135e+001, 3.749319e+002, 4.934598e+002, 2.807837e+002, 3.769590e+002, 4.934598e+002, 1.169932e+002, 3.769590e+002, 2.605361e+002, 1.918919e+001, 3.749319e+002, 4.934598e+002, 9.359457e+001, 3.769590e+002
 6.250000e-002, 4.693411e+004,-9.388766e+004, 4.695355e+004,-1.293190e+000,-2.377539e+001, 2.506858e+001, 2.604796e+002, 1.535144e+001, 3.749188e+002, 4.934592e+002, 2.807841e+002, 3.769592e+002, 4.934592e+002, 1.169934e+002, 3.769592e+002, 2.604796e+002, 1.918929e+001, 3.749188e+002, 4.934592e+002, 9.359472e+001, 3.769592e+002
 6.255000e-002, 4.845839e+004,-9.387124e+004, 4.541285e+004,-8.614669e-001,-2.393733e+001, 2.479880e+001, 2.604233e+002, 1.535160e+001, 3.749063e+002, 4.934586e+002, 2.807846e+002, 3.769594e+002, 4.934586e+002, 1.169936e+002, 3.769594e+002, 2.604233e+002, 1.918950e+001, 3.749063e+002, 4.934586e+002, 9.359486e+001, 3.769594e+002
 6.260000e-002, 4.996545e+004,-9.382147e+004, 4.385602e+004,-4.294482e-001,-2.409076e+001, 2.452021e+001, 2.603673e+002, 1.535184e+001, 3.748943e+002, 4.934581e+002, 2.807850e+002, 3.769595e+002, 4.934581e+002, 1.169938e+002, 3.769595e+002, 2.603673e+002, 1.918979e+001, 3.748943e+002, 4.934581e+002, 9.359501e+001, 3.769595e+002
 6.265000e-002, 5.145477e+004,-9.373837e+004, 4.228360e+004, 2.712449e-003,-2.423563e+001, 2.423291e+001, 2.603117e+002, 1.535215e+001, 3.748830e+002, 4.934576e+002, 2.807855e+002, 3.769597e+002, 4.934576e+002, 1.169939e+002, 3.769597e+002, 2.603117e+002, 1.919019e+001, 3.748830e+002, 4.934576e+002, 9.359515e+001, 3.769597e+002
 6.270000e-002, 5.292580e+004,-9.362196e+004, 4.069616e+004, 4.348616e-001,-2.437187e+001, 2.393701e+001, 2.602566e+002, 1.535254e+001, 3.748722e+002, 4.934572e+002, 2.807859e+002, 3.769599e+002, 4.934572e+002, 1.169941e+002, 3.769599e+002, 2.602566e+002, 1.919067e+001, 3.748722e+002, 4.934572e+002, 9.359529e+001, 3.769599e+002
 6.275000e-002, 5.437802e+004,-9.347228e+004, 3.909426e+004, 8.668458e-001,-2.449944e+001, 2.363260e+001, 2.602021e+002, 1.535299e+001, 3.748620e+002, 4.934568e+002, 2.807863e+002, 3.769601e+002, 4.934568e+002, 1.169943e+002, 3.769601e+002, 2.602021e+002, 1.919124e+001, 3.748620e+002, 4.934568e+002, 9.359544e+001, 3.769601e+002
 6.280000e-002, 5.581093e+004,-9.328940e+004, 3.747847e+004, 1.298512e+000,-2.461831e+001, 2.331979e+001, 2.601481e+002, 1.535352e+001, 3.748524e+002, 4.934565e+002, 2.807867e+002, 3.769603e+002, 4.934565e+002, 1.169945e+002, 3.769603e+002, 2.601481e+002, 1.919190e+001, 3.748524e+002, 4.934565e+002, 9.359557e+001, 3.769603e+002
 6.285000e-002, 5.722401e+004,-9.307338e+004, 3.584937e+004, 1.729706e+000,-2.472841e+001, 2.299870e+001, 2.600949e+002, 1.535411e+001, 3.748433e+002, 4.934563e+002, 2.807871e+002, 3.769604e+002, 4.934563e+002, 1.169946e+002, 3.769604e+002, 2.600949e+002, 1.919264e+001, 3.748433e+002, 4.934563e+002, 9.359570e+001, 3.769604e+002
 6.290000e-002, 5.861675e+004,-9.282427e+004, 3.420752e+004, 2.160275e+000,-2.482972e+001, 2.266945e+001, 2.600425e+002, 1.535476e+001, 3.748348e+002, 4.934561e+002, 2.807875e+002, 3.769606e+002, 4.934561e+002, 1.169948e+002, 3.769606e+002, 2.600425e+002, 1.919345e+001, 3.748348e+002, 4.934561e+002, 9.359584e+001, 3.769606e+002
 6.295000e-002, 5.998867e+004,-9.254220e+004, 3.255353e+004, 2.590067e+000,-2.492220e+001, 2.233214e+001, 2.599909e+002, 1.535547e+001, 3.748268e+002, 4.934560e+002, 2.807879e+002, 3.769608e+002, 4.934560e+002, 1.169950e+002, 3.769608e+002, 2.599909e+002, 1.919434e+001, 3.748268e+002, 4.934560e+002, 9.359597e+001, 3.769608e+002
 6.300000e-002, 6.133928e+004,-9.222724e+004, 3.088796e+004, 3.018929e+000,-2.500582e+001, 2.198689e+001, 2.599403e+002, 1.535624e+001, 3.748194e+002, 4.934559e+002, 2.807883e+002, 3.769610e+002, 4.934559e+002, 1.169951e+002, 3.769610e+002, 2.599403e+002, 1.919530e+001, 3.748194e+002, 4.934559e+002, 9.359610e+001, 3.769610e+002
 6.305000e-002, 6.266809e+004,-9.187952e+004, 2.921143e+004, 3.446708e+000,-2.508055e+001, 2.163384e+001, 2.598908e+002, 1.535707e+001, 3.748126e+002, 4.934559e+002, 2.807887e+002, 3.769612e+002, 4.934559e+002, 1.169953e+002, 3.769612e+002, 2.598908e+002, 1.919633e+001, 3.748126e+002, 4.934559e+002, 9.359622e+001, 3.769612e+002
 6.310000e-002, 6.397464e+004,-9.149915e+004, 2.752451e+004, 3.873253e+000,-2.514635e+001, 2.127310e+001, 2.598423e+002, 1.535794e+001, 3.748062e+002, 4.934560e+002, 2.807890e+002, 3.769614e+002, 4.934560e+002, 1.169954e+002, 3.769614e+002, 2.598423e+002, 1.919743e+001, 3.748062e+002, 4.934560e+002, 9.359634e+001, 3.769614e+002
 6.315000e-002, 6.525845e+004,-9.108627e+004, 2.582782e+004, 4.298412e+000,-2.520322e+001, 2.090480e+001, 2.597950e+002, 1.535887e+001, 3.748004e+002, 4.934561e+002, 2.807894e+002, 3.769616e+002, 4.934561e+002, 1.169956e+002, 3.769616e+002, 2.597950e+002, 1.919858e+001, 3.748004e+002, 4.934561e+002, 9.359647e+001, 3.769616e+002
 6.320000e-002, 6.651908e+004,-9.064103e+004, 2.412195e+004, 4.722034e+000,-2.525112e+001, 2.052908e+001, 2.597490e+002, 1.535984e+001, 3.747951e+002, 4.934563e+002, 2.807897e+002, 3.769618e+002, 4.934563e+002, 1.169957e+002, 3.769618e+002, 2.597490e+002, 1.919979e+001, 3.747951e+002, 4.934563e+002, 9.359658e+001, 3.769618e+002
 6.325000e-002, 6.775608e+004,-9.016359e+004, 2.240751e+004, 5.143970e+000,-2.529004e+001, 2.014607e+001, 2.597042e+002, 1.536085e+001, 3.747903e+002, 4.934566e+002, 2.807901e+002, 3.769620e+002, 4.934566e+002, 1.169959e+002, 3.769620e+002, 2.597042e+002, 1.920106e+001, 3.747903e+002, 4.934566e+002, 9.359669e+001, 3.769620e+002
 6.330000e-002, 6.896900e+004,-8.965410e+004, 2.068510e+004, 5.564067e+000,-2.531997e+001, 1.975590e+001, 2.596609e+002, 1.536190e+001, 3.747861e+002, 4.934569e+002, 2.807904e+002, 3.769622e+002, 4.934569e+002, 1.169960e+002, 3.769622e+002, 2.596609e+002, 1.920237e+001, 3.747861e+002, 4.934569e+002, 9.359679e+001, 3.769622e+002
 6.335000e-002, 7.015742e+004,-8.911277e+004, 1.895535e+004, 5.982180e+000,-2.534089e+001, 1.935871e+001, 2.596190e+002, 1.536299e+001, 3.747823e+002, 4.934573e+002, 2.807907e+002, 3.769624e+002, 4.934573e+002, 1.169961e+002, 3.769624e+002, 2.596190e+002, 1.920373e+001, 3.747823e+002, 4.934573e+002, 9.359689e+001, 3.769624e+002
 6.340000e-002, 7.132091e+004,-8.853977e+004, 1.721886e+004, 6.398157e+000,-2.535280e+001, 1.895465e+001, 2.595787e+002, 1.536411e+001, 3.747790e+002, 4.934577e+002, 2.807910e+002, 3.769626e+002, 4.934577e+002, 1.169962e+002, 3.769626e+002, 2.595787e+002, 1.920514e+001, 3.747790e+002, 4.934577e+002, 9.359699e+001, 3.769626e+002
 6.345000e-002, 7.245906e+004,-8.793532e+004, 1.547626e+004, 6.811852e+000,-2.535570e+001, 1.854385e+001, 2.595399e+002, 1.536526e+001, 3.747761e+002, 4.934583e+002, 2.807913e+002, 3.769628e+002, 4.934583e+002, 1.169964e+002, 3.769628e+002, 2.595399e+002, 1.920657e+001, 3.747761e+002, 4.934583e+002, 9.359708e+001, 3.769628e+002
 6.350000e-002, 7.357147e+004,-8.729963e+004, 1.372816e+004, 7.223118e+000,-2.534958e+001, 1.812646e+001, 2.595029e+002, 1.536644e+001, 3.747737e+002, 4.934588e+002, 2.807915e+002, 3.769630e+002, 4.934588e+002, 1.169965e+002, 3.769630e+002, 2.595029e+002, 1.920805e+001, 3.747737e+002, 4.934588e+002, 9.359718e+001, 3.769630e+002
 6.355000e-002, 7.465774e+004,-8.663291e+004, 1.197517e+004, 7.631810e+000,-2.533445e+001, 1.770264e+001, 2.594676e+002, 1.536764e+001, 3.747718e+002, 4.934595e+002, 2.807918e+002, 3.769632e+002, 4.934595e+002, 1.169966e+002, 3.769632e+002, 2.594676e+002, 1.920955e+001, 3.747718e+002, 4.934595e+002, 9.359726e+001, 3.769632e+002
 6.360000e-002, 7.571748e+004,-8.593542e+004, 1.021794e+004, 8.037781e+000,-2.531031e+001, 1.727253e+001, 2.594340e+002, 1.536886e+001, 3.747703e+002, 4.934601e+002, 2.807920e+002, 3.769634e+002, 4.934601e+002, 1.169967e+002, 3.769634e+002, 2.594340e+002, 1.921108e+001, 3.747703e+002, 4.934601e+002, 9.359734e+001, 3.769634e+002
 6.365000e-002, 7.675032e+004,-8.520740e+004, 8.457073e+003, 8.440887e+000,-2.527717e+001, 1.683628e+001, 2.594023e+002, 1.537010e+001, 3.747692e+002, 4.934609e+002, 2.807922e+002, 3.769636e+002, 4.934609e+002, 1.169968e+002, 3.769636e+002, 2.594023e+002, 1.921263e+001, 3.747692e+002, 4.934609e+002, 9.359740e+001, 3.769636e+002
 6.370000e-002, 7.775589e+004,-8.444909e+004, 6.693203e+003, 8.840986e+000,-2.523504e+001, 1.639405e+001, 2.593726e+002, 1.537136e+001, 3.747686e+002, 4.934617e+002, 2.807924e+002, 3.769637e+002, 4.934617e+002, 1.169968e+002, 3.769637e+002, 2.593726e+002, 1.921420e+001, 3.747686e+002, 4.934617e+002, 9.359747e+001, 3.769637e+002
 6.375000e-002, 7.873384e+004,-8.366079e+004, 4.926954e+003, 9.237936e+000,-2.518394e+001, 1.594600e+001, 2.593448e+002, 1.537263e+001, 3.747683e+002, 4.934626e+002, 2.807926e+002, 3.769639e+002, 4.934626e+002, 1.169969e+002, 3.769639e+002, 2.593448e+002, 1.921578e+001, 3.747683e+002, 4.934626e+002, 9.359753e+001, 3.769639e+002
 6.380000e-002, 7.968381e+004,-8.284277e+004, 3.158955e+003, 9.631596e+000,-2.512388e+001, 1.549228e+001, 2.593190e+002, 1.537390e+001, 3.747684e+002, 4.934635e+002, 2.807928e+002, 3.769641e+002, 4.934635e+002, 1.169970e+002, 3.769641e+002, 2.593190e+002, 1.921738e+001, 3.747684e+002, 4.934635e+002, 9.359760e+001, 3.769641e+002
 6.385000e-002, 8.060547e+004,-8.199530e+004, 1.389833e+003, 1.002182e+001,-2.505489e+001, 1.503306e+001, 2.592954e+002, 1.537518e+001, 3.747689e+002, 4.934645e+002, 2.807929e+002, 3.769643e+002, 4.934645e+002, 1.169971e+002, 3.769643e+002, 2.592954e+002, 1.921898e+001, 3.747689e+002, 4.934645e+002, 9.359764e+001, 3.769643e+002
 6.390000e-002, 8.149849e+004,-8.111871e+004,-3.797826e+002, 1.040849e+001,-2.497699e+001, 1.456851e+001, 2.592738e+002, 1.537646e+001, 3.747698e+002, 4.934656e+002, 2.807931e+002, 3.769645e+002, 4.934656e+002, 1.169971e+002, 3.769645e+002, 2.592738e+002, 1.922058e+001, 3.747698e+002, 4.934656e+002, 9.359769e+001, 3.769645e+002
 6.395000e-002, 8.236255e+004,-8.021330e+004,-2.149263e+003, 1.079144e+001,-2.489021e+001, 1.409877e+001, 2.592545e+002, 1.537774e+001, 3.747710e+002, 4.934667e+002, 2.807932e+002, 3.769647e+002, 4.934667e+002, 1.169972e+002, 3.769647e+002, 2.592545e+002, 1.922218e+001, 3.747710e+002, 4.934667e+002, 9.359772e+001, 3.769647e+002
 6.400000e-002, 8.319736e+004,-7.927938e+004,-3.917980e+003, 1.117055e+001,-2.479458e+001, 1.362403e+001, 2.592374e+002, 1.537901e+001, 3.747725e+002, 4.934679e+002, 2.807933e+002, 3.769648e+002, 4.934679e+002, 1.169972e+002, 3.769648e+002, 2.592374e+002, 1.922377e+001, 3.747725e+002, 4.934679e+002, 9.359776e+001, 3.769648e+002
 6.405000e-002, 8.400260e+004,-7.831730e+004,-5.685305e+003, 1.154569e+001,-2.469013e+001, 1.314445e+001, 2.592226e+002, 1.538028e+001, 3.747743e+002, 4.934691e+002, 2.807933e+002, 3.769650e+002, 4.934691e+002, 1.169972e+002, 3.769650e+002, 2.592226e+002, 1.922535e+001, 3.747743e+002, 4.934691e+002, 9.359778e+001, 3.769650e+002
 6.410000e-002, 8.477800e+004,-7.732739e+004,-7.450610e+003, 1.191672e+001,-2.457691e+001, 1.266019e+001, 2.592102e+002, 1.538154e+001, 3.747765e+002, 4.934703e+002, 2.807934e+002, 3.769652e+002, 4.934703e+002, 1.169972e+002, 3.769652e+002, 2.592102e+002, 1.922692e+001, 3.747765e+002, 4.934703e+002, 9.359780e+001, 3.769652e+002
 6.415000e-002, 8.552327e+004,-7.631001e+004,-9.213268e+003, 1.228350e+001,-2.445495e+001, 1.217144e+001, 2.592001e+002, 1.538278e+001, 3.747789e+002, 4.934716e+002, 2.807934e+002, 3.769653e+002, 4.934716e+002, 1.169973e+002, 3.769653e+002, 2.592001e+002, 1.922847e+001, 3.747789e+002, 4.934716e+002, 9.359781e+001, 3.769653e+002
 6.420000e-002, 8.623816e+004,-7.526552e+004,-1.097265e+004, 1.264592e+001,-2.432429e+001, 1.167837e+001, 2.591924e+002, 1.538400e+001, 3.747816e+002, 4.934730e+002, 2.807935e+002, 3.769655e+002, 4.934730e+002, 1.169973e+002, 3.769655e+002, 2.591924e+002, 1.923000e+001, 3.747816e+002, 4.934730e+002, 9.359782e+001, 3.769655e+002
 6.425000e-002, 8.692241e+004,-7.419427e+004,-1.272814e+004, 1.300383e+001,-2.418498e+001, 1.118115e+001, 2.591872e+002, 1.538520e+001, 3.747846e+002, 4.934744e+002, 2.807935e+002, 3.769657e+002, 4.934744e+002, 1.169973e+002, 3.769657e+002, 2.591872e+002, 1.923150e+001, 3.747846e+002, 4.934744e+002, 9.359782e+001, 3.769657e+002
 6.430000e-002, 8.757578e+004,-7.309668e+004,-1.447910e+004, 1.335711e+001,-2.403707e+001, 1.067996e+001, 2.591845e+002, 1.538638e+001, 3.747878e+002, 4.934759e+002, 2.807934e+002, 3.769658e+002, 4.934759e+002, 1.169973e+002, 3.769658e+002, 2.591845e+002, 1.923298e+001, 3.747878e+002, 4.934759e+002, 9.359781e+001, 3.769658e+002
 6.435000e-002, 8.819803e+004,-7.197311e+004,-1.622492e+004, 1.370565e+001,-2.388062e+001, 1.017497e+001, 2.591843e+002, 1.538753e+001, 3.747912e+002, 4.934774e+002, 2.807934e+002, 3.769660e+002, 4.934774e+002, 1.169972e+002, 3.769660e+002, 2.591843e+002, 1.923442e+001, 3.747912e+002, 4.934774e+002, 9.359779e+001, 3.769660e+002
 6.440000e-002, 8.878895e+004,-7.082397e+004,-1.796497e+004, 1.404930e+001,-2.371568e+001, 9.666371e+000, 2.591866e+002, 1.538866e+001, 3.747949e+002, 4.934790e+002, 2.807933e+002, 3.769661e+002, 4.934790e+002, 1.169972e+002, 3.769661e+002, 2.591866e+002, 1.923582e+001, 3.747949e+002, 4.934790e+002, 9.359777e+001, 3.769661e+002
 6.445000e-002, 8.934831e+004,-6.964967e+004,-1.969865e+004, 1.438796e+001,-2.354230e+001, 9.154337e+000, 2.591916e+002, 1.538974e+001, 3.747987e+002, 4.934806e+002, 2.807932e+002, 3.769662e+002, 4.934806e+002, 1.169972e+002, 3.769662e+002, 2.591916e+002, 1.923718e+001, 3.747987e+002, 4.934806e+002, 9.359775e+001, 3.769662e+002
 6.450000e-002, 8.987594e+004,-6.845062e+004,-2.142532e+004, 1.472150e+001,-2.336055e+001, 8.639050e+000, 2.591991e+002, 1.539080e+001, 3.748027e+002, 4.934822e+002, 2.807931e+002, 3.769664e+002, 4.934822e+002, 1.169971e+002, 3.769664e+002, 2.591991e+002, 1.923850e+001, 3.748027e+002, 4.934822e+002, 9.359771e+001, 3.769664e+002
 6.455000e-002, 9.037163e+004,-6.722725e+004,-2.314438e+004, 1.504980e+001,-2.317050e+001, 8.120695e+000, 2.592092e+002, 1.539181e+001, 3.748069e+002, 4.934839e+002, 2.807930e+002, 3.769665e+002, 4.934839e+002, 1.169971e+002, 3.769665e+002, 2.592092e+002, 1.923976e+001, 3.748069e+002, 4.934839e+002, 9.359766e+001, 3.769665e+002
 6.460000e-002, 9.083521e+004,-6.597999e+004,-2.485522e+004, 1.537275e+001,-2.297220e+001, 7.599455e+000, 2.592220e+002, 1.539278e+001, 3.748112e+002, 4.934856e+002, 2.807928e+002, 3.769666e+002, 4.934856e+002, 1.169970e+002, 3.769666e+002, 2.592220e+002, 1.924098e+001, 3.748112e+002, 4.934856e+002, 9.359762e+001, 3.769666e+002
 6.465000e-002, 9.126652e+004,-6.470930e+004,-2.655722e+004, 1.569023e+001,-2.276574e+001, 7.075516e+000, 2.592375e+002, 1.539371e+001, 3.748156e+002, 4.934873e+002, 2.807927e+002, 3.769667e+002, 4.934873e+002, 1.169970e+002, 3.769667e+002, 2.592375e+002, 1.924214e+001, 3.748156e+002, 4.934873e+002, 9.359756e+001, 3.769667e+002
 6.470000e-002, 9.166541e+004,-6.341561e+004,-2.824979e+004, 1.600212e+001,-2.255119e+001, 6.549063e+000, 2.592556e+002, 1.539459e+001, 3.748202e+002, 4.934891e+002, 2.807925e+002, 3.769669e+002, 4.934891e+002, 1.169969e+002, 3.769669e+002, 2.592556e+002, 1.924324e+001, 3.748202e+002, 4.934891e+002, 9.359750e+001, 3.769669e+002
 6.475000e-002, 9.203172e+004,-6.209939e+004,-2.993233e+004, 1.630833e+001,-2.232861e+001, 6.020283e+000, 2.592764e+002, 1.539542e+001, 3.748248e+002, 4.934909e+002, 2.807923e+002, 3.769670e+002, 4.934909e+002, 1.169968e+002, 3.769670e+002, 2.592764e+002, 1.924427e+001, 3.748248e+002, 4.934909e+002, 9.359743e+001, 3.769670e+002
 6.480000e-002, 9.236534e+004,-6.076111e+004,-3.160423e+004, 1.660873e+001,-2.209810e+001, 5.489366e+000, 2.592998e+002, 1.539619e+001, 3.748296e+002, 4.934927e+002, 2.807921e+002, 3.769671e+002, 4.934927e+002, 1.169967e+002, 3.769671e+002, 2.592998e+002, 1.924524e+001, 3.748296e+002, 4.934927e+002, 9.359736e+001, 3.769671e+002
 6.485000e-002, 9.266613e+004,-5.940124e+004,-3.326490e+004, 1.690323e+001,-2.185973e+001, 4.956498e+000, 2.593260e+002, 1.539692e+001, 3.748344e+002, 4.934945e+002, 2.807918e+002, 3.769672e+002, 4.934945e+002, 1.169966e+002, 3.769672e+002, 2.593260e+002, 1.924615e+001, 3.748344e+002, 4.934945e+002, 9.359727e+001, 3.769672e+002
 6.490000e-002, 9.293401e+004,-5.802026e+004,-3.491375e+004, 1.719172e+001,-2.161358e+001, 4.421870e+000, 2.593548e+002, 1.539758e+001, 3.748392e+002, 4.934964e+002, 2.807915e+002, 3.769673e+002, 4.934964e+002, 1.169965e+002, 3.769673e+002, 2.593548e+002, 1.924697e+001, 3.748392e+002, 4.934964e+002, 9.359718e+001, 3.769673e+002
 6.495000e-002, 9.316887e+004,-5.661867e+004,-3.655020e+004, 1.747408e+001,-2.135976e+001, 3.885670e+000, 2.593864e+002, 1.539818e+001, 3.748441e+002, 4.934983e+002, 2.807913e+002, 3.769673e+002, 4.934983e+002, 1.169964e+002, 3.769673e+002, 2.593864e+002, 1.924772e+001, 3.748441e+002, 4.934983e+002, 9.359708e+001, 3.769673e+002
