 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         
 2.813500e-001, 9.153605e+004,-6.384937e+004,-2.768669e+004, 1.591550e+001,-2.263836e+001, 6.722855e+000, 2.680544e+002, 1.481451e+001, 3.763474e+002, 4.934969e+002, 2.807834e+002, 3.769730e+002, 4.934969e+002, 1.169931e+002, 3.769730e+002, 2.680544e+002, 1.851814e+001, 3.763474e+002, 4.934969e+002, 9.359449e+001, 3.769730e+002
 2.814000e-001, 9.191324e+004,-6.254061e+004,-2.937263e+004, 1.622345e+001,-2.241828e+001, 6.194829e+000, 2.679756e+002, 1.481723e+001, 3.763562e+002, 4.934985e+002, 2.807834e+002, 3.769731e+002, 4.934985e+002, 1.169931e+002, 3.769731e+002, 2.679756e+002, 1.852154e+001, 3.763562e+002, 4.934985e+002, 9.359445e+001, 3.769731e+002
 2.814500e-001, 9.225777e+004,-6.120963e+004,-3.104814e+004, 1.652564e+001,-2.219024e+001, 5.664601e+000, 2.678988e+002, 1.481999e+001, 3.763655e+002, 4.935001e+002, 2.807833e+002, 3.769732e+002, 4.935001e+002, 1.169930e+002, 3.769732e+002, 2.678988e+002, 1.852498e+001, 3.763655e+002, 4.935001e+002, 9.359441e+001, 3.769732e+002
 2.815000e-001, 9.256952e+004,-5.985690e+004,-3.271263e+004, 1.682195e+001,-2.195432e+001, 5.132362e+000, 2.678242e+002, 1.482278e+001, 3.763753e+002, 4.935017e+002, 2.807831e+002, 3.769733e+002, 4.935017e+002, 1.169930e+002, 3.769733e+002, 2.678242e+002, 1.852847e+001, 3.763753e+002, 4.935017e+002, 9.359438e+001, 3.769733e+002
 2.815500e-001, 9.284838e+004,-5.848290e+004,-3.436548e+004, 1.711229e+001,-2.171059e+001, 4.598299e+000, 2.677520e+002, 1.482560e+001, 3.763856e+002, 4.935033e+002, 2.807830e+002, 3.769734e+002, 4.935033e+002, 1.169929e+002, 3.769734e+002, 2.677520e+002, 1.853201e+001, 3.763856e+002, 4.935033e+002, 9.359432e+001, 3.769734e+002
 2.816000e-001, 9.309426e+004,-5.708813e+004,-3.600613e+004, 1.739654e+001,-2.145914e+001, 4.062602e+000, 2.676821e+002, 1.482846e+001, 3.763964e+002, 4.935050e+002, 2.807828e+002, 3.769734e+002, 4.935050e+002, 1.169928e+002, 3.769734e+002, 2.676821e+002, 1.853557e+001, 3.763964e+002, 4.935050e+002, 9.359427e+001, 3.769734e+002
 2.816500e-001, 9.330705e+004,-5.567307e+004,-3.763398e+004, 1.767462e+001,-2.120008e+001, 3.525461e+000, 2.676148e+002, 1.483133e+001, 3.764077e+002, 4.935067e+002, 2.807826e+002, 3.769735e+002, 4.935067e+002, 1.169928e+002, 3.769735e+002, 2.676148e+002, 1.853917e+001, 3.764077e+002, 4.935067e+002, 9.359420e+001, 3.769735e+002
 2.817000e-001, 9.348670e+004,-5.423823e+004,-3.924846e+004, 1.794641e+001,-2.093348e+001, 2.987068e+000, 2.675500e+002, 1.483423e+001, 3.764194e+002, 4.935084e+002, 2.807824e+002, 3.769735e+002, 4.935084e+002, 1.169927e+002, 3.769735e+002, 2.675500e+002, 1.854279e+001, 3.764194e+002, 4.935084e+002, 9.359413e+001, 3.769735e+002
 2.817500e-001, 9.363313e+004,-5.278413e+004,-4.084900e+004, 1.821182e+001,-2.065944e+001, 2.447613e+000, 2.674881e+002, 1.483714e+001, 3.764315e+002, 4.935101e+002, 2.807822e+002, 3.769736e+002, 4.935101e+002, 1.169926e+002, 3.769736e+002, 2.674881e+002, 1.854643e+001, 3.764315e+002, 4.935101e+002, 9.359406e+001, 3.769736e+002
 2.818000e-001, 9.374629e+004,-5.131127e+004,-4.243502e+004, 1.847077e+001,-2.037805e+001, 1.907289e+000, 2.674290e+002, 1.484007e+001, 3.764441e+002, 4.935118e+002, 2.807819e+002, 3.769736e+002, 4.935118e+002, 1.169925e+002, 3.769736e+002, 2.674290e+002, 1.855009e+001, 3.764441e+002, 4.935118e+002, 9.359397e+001, 3.769736e+002
 2.818500e-001, 9.382614e+004,-4.982017e+004,-4.400597e+004, 1.872315e+001,-2.008943e+001, 1.366286e+000, 2.673727e+002, 1.484300e+001, 3.764571e+002, 4.935135e+002, 2.807816e+002, 3.769737e+002, 4.935135e+002, 1.169924e+002, 3.769737e+002, 2.673727e+002, 1.855375e+001, 3.764571e+002, 4.935135e+002, 9.359389e+001, 3.769737e+002
 2.819000e-001, 9.387266e+004,-4.831138e+004,-4.556129e+004, 1.896887e+001,-1.979367e+001, 8.247980e-001, 2.673195e+002, 1.484594e+001, 3.764704e+002, 4.935153e+002, 2.807814e+002, 3.769737e+002, 4.935153e+002, 1.169922e+002, 3.769737e+002, 2.673195e+002, 1.855742e+001, 3.764704e+002, 4.935153e+002, 9.359379e+001, 3.769737e+002
 2.819500e-001, 9.388583e+004,-4.678542e+004,-4.710041e+004, 1.920786e+001,-1.949088e+001, 2.830167e-001, 2.672695e+002, 1.484887e+001, 3.764841e+002, 4.935170e+002, 2.807811e+002, 3.769738e+002, 4.935170e+002, 1.169921e+002, 3.769738e+002, 2.672695e+002, 1.856109e+001, 3.764841e+002, 4.935170e+002, 9.359369e+001, 3.769738e+002
 2.820000e-001, 9.386564e+004,-4.524284e+004,-4.862280e+004, 1.944002e+001,-1.918116e+001,-2.588656e-001, 2.672227e+002, 1.485180e+001, 3.764982e+002, 4.935188e+002, 2.807808e+002, 3.769738e+002, 4.935188e+002, 1.169920e+002, 3.769738e+002, 2.672227e+002, 1.856475e+001, 3.764982e+002, 4.935188e+002, 9.359358e+001, 3.769738e+002
 2.820500e-001, 9.381209e+004,-4.368418e+004,-5.012791e+004, 1.966528e+001,-1.886462e+001,-8.006561e-001, 2.671791e+002, 1.485472e+001, 3.765125e+002, 4.935205e+002, 2.807804e+002, 3.769738e+002, 4.935205e+002, 1.169918e+002, 3.769738e+002, 2.671791e+002, 1.856840e+001, 3.765125e+002, 4.935205e+002, 9.359348e+001, 3.769738e+002
 2.821000e-001, 9.372523e+004,-4.211001e+004,-5.161521e+004, 1.988355e+001,-1.854138e+001,-1.342162e+000, 2.671389e+002, 1.485762e+001, 3.765272e+002, 4.935223e+002, 2.807801e+002, 3.769738e+002, 4.935223e+002, 1.169917e+002, 3.769738e+002, 2.671389e+002, 1.857203e+001, 3.765272e+002, 4.935223e+002, 9.359335e+001, 3.769738e+002
 2.821500e-001, 9.360505e+004,-4.052087e+004,-5.308418e+004, 2.009475e+001,-1.821156e+001,-1.883192e+000, 2.671021e+002, 1.486051e+001, 3.765422e+002, 4.935241e+002, 2.807797e+002, 3.769738e+002, 4.935241e+002, 1.169915e+002, 3.769738e+002, 2.671021e+002, 1.857564e+001, 3.765422e+002, 4.935241e+002, 9.359323e+001, 3.769738e+002
 2.822000e-001, 9.345163e+004,-3.891734e+004,-5.453429e+004, 2.029881e+001,-1.787526e+001,-2.423553e+000, 2.670689e+002, 1.486337e+001, 3.765574e+002, 4.935258e+002, 2.807793e+002, 3.769738e+002, 4.935258e+002, 1.169914e+002, 3.769738e+002, 2.670689e+002, 1.857921e+001, 3.765574e+002, 4.935258e+002, 9.359310e+001, 3.769738e+002
 2.822500e-001, 9.326499e+004,-3.729997e+004,-5.596502e+004, 2.049566e+001,-1.753261e+001,-2.963053e+000, 2.670392e+002, 1.486621e+001, 3.765728e+002, 4.935276e+002, 2.807789e+002, 3.769738e+002, 4.935276e+002, 1.169912e+002, 3.769738e+002, 2.670392e+002, 1.858276e+001, 3.765728e+002, 4.935276e+002, 9.359297e+001, 3.769738e+002
 2.823000e-001, 9.304522e+004,-3.566936e+004,-5.737586e+004, 2.068523e+001,-1.718373e+001,-3.501501e+000, 2.670131e+002, 1.486901e+001, 3.765885e+002, 4.935293e+002, 2.807785e+002, 3.769738e+002, 4.935293e+002, 1.169910e+002, 3.769738e+002, 2.670131e+002, 1.858627e+001, 3.765885e+002, 4.935293e+002, 9.359283e+001, 3.769738e+002
 2.823500e-001, 9.279239e+004,-3.402607e+004,-5.876632e+004, 2.086745e+001,-1.682874e+001,-4.038705e+000, 2.669907e+002, 1.487178e+001, 3.766044e+002, 4.935310e+002, 2.807781e+002, 3.769738e+002, 4.935310e+002, 1.169909e+002, 3.769738e+002, 2.669907e+002, 1.858973e+001, 3.766044e+002, 4.935310e+002, 9.359269e+001, 3.769738e+002
 2.824000e-001, 9.250659e+004,-3.237070e+004,-6.013590e+004, 2.104225e+001,-1.646778e+001,-4.574475e+000, 2.669720e+002, 1.487451e+001, 3.766205e+002, 4.935328e+002, 2.807776e+002, 3.769737e+002, 4.935328e+002, 1.169907e+002, 3.769737e+002, 2.669720e+002, 1.859314e+001, 3.766205e+002, 4.935328e+002, 9.359254e+001, 3.769737e+002
 2.824500e-001, 9.218793e+004,-3.070382e+004,-6.148411e+004, 2.120958e+001,-1.610096e+001,-5.108620e+000, 2.669570e+002, 1.487720e+001, 3.766367e+002, 4.935345e+002, 2.807772e+002, 3.769737e+002, 4.935345e+002, 1.169905e+002, 3.769737e+002, 2.669570e+002, 1.859650e+001, 3.766367e+002, 4.935345e+002, 9.359239e+001, 3.769737e+002
 2.825000e-001, 9.183652e+004,-2.902603e+004,-6.281048e+004, 2.136938e+001,-1.572843e+001,-5.640950e+000, 2.669458e+002, 1.487983e+001, 3.766530e+002, 4.935361e+002, 2.807767e+002, 3.769736e+002, 4.935361e+002, 1.169903e+002, 3.769736e+002, 2.669458e+002, 1.859979e+001, 3.766530e+002, 4.935361e+002, 9.359224e+001, 3.769736e+002
 2.825500e-001, 9.145247e+004,-2.733793e+004,-6.411454e+004, 2.152157e+001,-1.535030e+001,-6.171276e+000, 2.669384e+002, 1.488242e+001, 3.766695e+002, 4.935378e+002, 2.807762e+002, 3.769736e+002, 4.935378e+002, 1.169901e+002, 3.769736e+002, 2.669384e+002, 1.860302e+001, 3.766695e+002, 4.935378e+002, 9.359208e+001, 3.769736e+002
 2.826000e-001, 9.103593e+004,-2.564012e+004,-6.539581e+004, 2.166613e+001,-1.496672e+001,-6.699409e+000, 2.669348e+002, 1.488495e+001, 3.766860e+002, 4.935395e+002, 2.807758e+002, 3.769735e+002, 4.935395e+002, 1.169899e+002, 3.769735e+002, 2.669348e+002, 1.860618e+001, 3.766860e+002, 4.935395e+002, 9.359192e+001, 3.769735e+002
 2.826500e-001, 9.058705e+004,-2.393320e+004,-6.665385e+004, 2.180298e+001,-1.457782e+001,-7.225163e+000, 2.669351e+002, 1.488742e+001, 3.767026e+002, 4.935411e+002, 2.807752e+002, 3.769735e+002, 4.935411e+002, 1.169897e+002, 3.769735e+002, 2.669351e+002, 1.860927e+001, 3.767026e+002, 4.935411e+002, 9.359175e+001, 3.769735e+002
 2.827000e-001, 9.010598e+004,-2.221777e+004,-6.788820e+004, 2.193209e+001,-1.418374e+001,-7.748351e+000, 2.669392e+002, 1.488982e+001, 3.767192e+002, 4.935427e+002, 2.807747e+002, 3.769734e+002, 4.935427e+002, 1.169895e+002, 3.769734e+002, 2.669392e+002, 1.861228e+001, 3.767192e+002, 4.935427e+002, 9.359158e+001, 3.769734e+002
 2.827500e-001, 8.959289e+004,-2.049445e+004,-6.909845e+004, 2.205340e+001,-1.378462e+001,-8.268785e+000, 2.669471e+002, 1.489216e+001, 3.767358e+002, 4.935442e+002, 2.807742e+002, 3.769734e+002, 4.935442e+002, 1.169893e+002, 3.769734e+002, 2.669471e+002, 1.861520e+001, 3.767358e+002, 4.935442e+002, 9.359141e+001, 3.769734e+002
 2.828000e-001, 8.904798e+004,-1.876385e+004,-7.028413e+004, 2.216688e+001,-1.338060e+001,-8.786283e+000, 2.669589e+002, 1.489442e+001, 3.767524e+002, 4.935457e+002, 2.807737e+002, 3.769733e+002, 4.935457e+002, 1.169890e+002, 3.769733e+002, 2.669589e+002, 1.861803e+001, 3.767524e+002, 4.935457e+002, 9.359123e+001, 3.769733e+002
 2.828500e-001, 8.847142e+004,-1.702658e+004,-7.144484e+004, 2.227248e+001,-1.297183e+001,-9.300658e+000, 2.669745e+002, 1.489661e+001, 3.767690e+002, 4.935472e+002, 2.807732e+002, 3.769732e+002, 4.935472e+002, 1.169888e+002, 3.769732e+002, 2.669745e+002, 1.862077e+001, 3.767690e+002, 4.935472e+002, 9.359105e+001, 3.769732e+002
 2.829000e-001, 8.786344e+004,-1.528326e+004,-7.258017e+004, 2.237017e+001,-1.255844e+001,-9.811729e+000, 2.669939e+002, 1.489873e+001, 3.767855e+002, 4.935487e+002, 2.807726e+002, 3.769731e+002, 4.935487e+002, 1.169886e+002, 3.769731e+002, 2.669939e+002, 1.862341e+001, 3.767855e+002, 4.935487e+002, 9.359087e+001, 3.769731e+002
 2.829500e-001, 8.722423e+004,-1.353451e+004,-7.368972e+004, 2.245991e+001,-1.214060e+001,-1.031932e+001, 2.670171e+002, 1.490076e+001, 3.768019e+002, 4.935501e+002, 2.807721e+002, 3.769730e+002, 4.935501e+002, 1.169884e+002, 3.769730e+002, 2.670171e+002, 1.862595e+001, 3.768019e+002, 4.935501e+002, 9.359068e+001, 3.769730e+002
 2.830000e-001, 8.655404e+004,-1.178096e+004,-7.477308e+004, 2.254167e+001,-1.171844e+001,-1.082324e+001, 2.670440e+002, 1.490270e+001, 3.768182e+002, 4.935515e+002, 2.807715e+002, 3.769729e+002, 4.935515e+002, 1.169881e+002, 3.769729e+002, 2.670440e+002, 1.862838e+001, 3.768182e+002, 4.935515e+002, 9.359050e+001, 3.769729e+002
 2.830500e-001, 8.585309e+004,-1.002322e+004,-7.582988e+004, 2.261542e+001,-1.129211e+001,-1.132331e+001, 2.670746e+002, 1.490456e+001, 3.768344e+002, 4.935529e+002, 2.807709e+002, 3.769728e+002, 4.935529e+002, 1.169879e+002, 3.769728e+002, 2.670746e+002, 1.863070e+001, 3.768344e+002, 4.935529e+002, 9.359031e+001, 3.769728e+002
 2.831000e-001, 8.512164e+004,-8.261913e+003,-7.685973e+004, 2.268113e+001,-1.086177e+001,-1.181936e+001, 2.671089e+002, 1.490633e+001, 3.768504e+002, 4.935542e+002, 2.807704e+002, 3.769727e+002, 4.935542e+002, 1.169876e+002, 3.769727e+002, 2.671089e+002, 1.863291e+001, 3.768504e+002, 4.935542e+002, 9.359012e+001, 3.769727e+002
 2.831500e-001, 8.435995e+004,-6.497675e+003,-7.786227e+004, 2.273879e+001,-1.042757e+001,-1.231121e+001, 2.671467e+002, 1.490800e+001, 3.768663e+002, 4.935555e+002, 2.807698e+002, 3.769726e+002, 4.935555e+002, 1.169874e+002, 3.769726e+002, 2.671467e+002, 1.863500e+001, 3.768663e+002, 4.935555e+002, 9.358993e+001, 3.769726e+002
 2.832000e-001, 8.356828e+004,-4.731127e+003,-7.883715e+004, 2.278836e+001,-9.989669e+000,-1.279869e+001, 2.671881e+002, 1.490958e+001, 3.768819e+002, 4.935566e+002, 2.807692e+002, 3.769725e+002, 4.935566e+002, 1.169872e+002, 3.769725e+002, 2.671881e+002, 1.863697e+001, 3.768819e+002, 4.935566e+002, 9.358974e+001, 3.769725e+002
 2.832500e-001, 8.274692e+004,-2.962899e+003,-7.978402e+004, 2.282984e+001,-9.548212e+000,-1.328162e+001, 2.672330e+002, 1.491106e+001, 3.768973e+002, 4.935578e+002, 2.807686e+002, 3.769724e+002, 4.935578e+002, 1.169869e+002, 3.769724e+002, 2.672330e+002, 1.863882e+001, 3.768973e+002, 4.935578e+002, 9.358955e+001, 3.769724e+002
 2.833000e-001, 8.189616e+004,-1.193619e+003,-8.070255e+004, 2.286320e+001,-9.103362e+000,-1.375984e+001, 2.672813e+002, 1.491243e+001, 3.769124e+002, 4.935590e+002, 2.807681e+002, 3.769723e+002, 4.935590e+002, 1.169867e+002, 3.769723e+002, 2.672813e+002, 1.864054e+001, 3.769124e+002, 4.935590e+002, 9.358936e+001, 3.769723e+002
 2.833500e-001, 8.101631e+004, 5.760864e+002,-8.159240e+004, 2.288844e+001,-8.655276e+000,-1.423316e+001, 2.673329e+002, 1.491371e+001, 3.769273e+002, 4.935600e+002, 2.807675e+002, 3.769721e+002, 4.935600e+002, 1.169865e+002, 3.769721e+002, 2.673329e+002, 1.864214e+001, 3.769273e+002, 4.935600e+002, 9.358916e+001, 3.769721e+002
 2.834000e-001, 8.010767e+004, 2.345587e+003,-8.245326e+004, 2.290554e+001,-8.204113e+000,-1.470143e+001, 2.673878e+002, 1.491488e+001, 3.769419e+002, 4.935610e+002, 2.807669e+002, 3.769720e+002, 4.935610e+002, 1.169862e+002, 3.769720e+002, 2.673878e+002, 1.864360e+001, 3.769419e+002, 4.935610e+002, 9.358897e+001, 3.769720e+002
 2.834500e-001, 7.917057e+004, 4.114253e+003,-8.328482e+004, 2.291450e+001,-7.750032e+000,-1.516447e+001, 2.674458e+002, 1.491594e+001, 3.769561e+002, 4.935620e+002, 2.807663e+002, 3.769718e+002, 4.935620e+002, 1.169860e+002, 3.769718e+002, 2.674458e+002, 1.864493e+001, 3.769561e+002, 4.935620e+002, 9.358878e+001, 3.769718e+002
 2.835000e-001, 7.820534e+004, 5.881458e+003,-8.408680e+004, 2.291532e+001,-7.293197e+000,-1.562213e+001, 2.675069e+002, 1.491690e+001, 3.769701e+002, 4.935629e+002, 2.807657e+002, 3.769717e+002, 4.935629e+002, 1.169857e+002, 3.769717e+002, 2.675069e+002, 1.864612e+001, 3.769701e+002, 4.935629e+002, 9.358858e+001, 3.769717e+002
 2.835500e-001, 7.721232e+004, 7.646574e+003,-8.485890e+004, 2.290800e+001,-6.833767e+000,-1.607423e+001, 2.675709e+002, 1.491774e+001, 3.769836e+002, 4.935638e+002, 2.807652e+002, 3.769716e+002, 4.935638e+002, 1.169855e+002, 3.769716e+002, 2.675709e+002, 1.864718e+001, 3.769836e+002, 4.935638e+002, 9.358839e+001, 3.769716e+002
 2.836000e-001, 7.619188e+004, 9.408973e+003,-8.560084e+004, 2.289254e+001,-6.371908e+000,-1.652063e+001, 2.676378e+002, 1.491847e+001, 3.769968e+002, 4.935646e+002, 2.807646e+002, 3.769714e+002, 4.935646e+002, 1.169852e+002, 3.769714e+002, 2.676378e+002, 1.864809e+001, 3.769968e+002, 4.935646e+002, 9.358820e+001, 3.769714e+002
 2.836500e-001, 7.514435e+004, 1.116803e+004,-8.631238e+004, 2.286893e+001,-5.907782e+000,-1.696115e+001, 2.677075e+002, 1.491910e+001, 3.770096e+002, 4.935654e+002, 2.807640e+002, 3.769713e+002, 4.935654e+002, 1.169850e+002, 3.769713e+002, 2.677075e+002, 1.864887e+001, 3.770096e+002, 4.935654e+002, 9.358801e+001, 3.769713e+002
 2.837000e-001, 7.407013e+004, 1.292312e+004,-8.699325e+004, 2.283721e+001,-5.441555e+000,-1.739565e+001, 2.677798e+002, 1.491960e+001, 3.770219e+002, 4.935661e+002, 2.807634e+002, 3.769711e+002, 4.935661e+002, 1.169848e+002, 3.769711e+002, 2.677798e+002, 1.864950e+001, 3.770219e+002, 4.935661e+002, 9.358781e+001, 3.769711e+002
 2.837500e-001, 7.296960e+004, 1.467361e+004,-8.764321e+004, 2.279736e+001,-4.973391e+000,-1.782397e+001, 2.678547e+002, 1.492000e+001, 3.770338e+002, 4.935667e+002, 2.807629e+002, 3.769709e+002, 4.935667e+002, 1.169845e+002, 3.769709e+002, 2.678547e+002, 1.865000e+001, 3.770338e+002, 4.935667e+002, 9.358762e+001, 3.769709e+002
 2.838000e-001, 7.184314e+004, 1.641889e+004,-8.826203e+004, 2.274941e+001,-4.503458e+000,-1.824595e+001, 2.679319e+002, 1.492028e+001, 3.770453e+002, 4.935673e+002, 2.807623e+002, 3.769708e+002, 4.935673e+002, 1.169843e+002, 3.769708e+002, 2.679319e+002, 1.865034e+001, 3.770453e+002, 4.935673e+002, 9.358744e+001, 3.769708e+002
 2.838500e-001, 7.069116e+004, 1.815834e+004,-8.884950e+004, 2.269338e+001,-4.031922e+000,-1.866146e+001, 2.680115e+002, 1.492044e+001, 3.770563e+002, 4.935678e+002, 2.807618e+002, 3.769706e+002, 4.935678e+002, 1.169841e+002, 3.769706e+002, 2.680115e+002, 1.865055e+001, 3.770563e+002, 4.935678e+002, 9.358726e+001, 3.769706e+002
 2.839000e-001, 6.951405e+004, 1.989134e+004,-8.940539e+004, 2.262928e+001,-3.558950e+000,-1.907033e+001, 2.680932e+002, 1.492049e+001, 3.770668e+002, 4.935682e+002, 2.807612e+002, 3.769705e+002, 4.935682e+002, 1.169838e+002, 3.769705e+002, 2.680932e+002, 1.865061e+001, 3.770668e+002, 4.935682e+002, 9.358707e+001, 3.769705e+002
 2.839500e-001, 6.831225e+004, 2.161727e+004,-8.992952e+004, 2.255713e+001,-3.084711e+000,-1.947242e+001, 2.681769e+002, 1.492043e+001, 3.770768e+002, 4.935686e+002, 2.807607e+002, 3.769703e+002, 4.935686e+002, 1.169836e+002, 3.769703e+002, 2.681769e+002, 1.865053e+001, 3.770768e+002, 4.935686e+002, 9.358690e+001, 3.769703e+002
 2.840000e-001, 6.708618e+004, 2.333552e+004,-9.042170e+004, 2.247697e+001,-2.609373e+000,-1.986760e+001, 2.682625e+002, 1.492025e+001, 3.770863e+002, 4.935690e+002, 2.807602e+002, 3.769701e+002, 4.935690e+002, 1.169834e+002, 3.769701e+002, 2.682625e+002, 1.865031e+001, 3.770863e+002, 4.935690e+002, 9.358672e+001, 3.769701e+002
 2.840500e-001, 6.583627e+004, 2.504548e+004,-9.088175e+004, 2.238882e+001,-2.133105e+000,-2.025572e+001, 2.683498e+002, 1.491995e+001, 3.770952e+002, 4.935692e+002, 2.807596e+002, 3.769700e+002, 4.935692e+002, 1.169832e+002, 3.769700e+002, 2.683498e+002, 1.864994e+001, 3.770952e+002, 4.935692e+002, 9.358655e+001, 3.769700e+002
 2.841000e-001, 6.456297e+004, 2.674654e+004,-9.130952e+004, 2.229271e+001,-1.656075e+000,-2.063664e+001, 2.684388e+002, 1.491955e+001, 3.771036e+002, 4.935695e+002, 2.807591e+002, 3.769698e+002, 4.935695e+002, 1.169830e+002, 3.769698e+002, 2.684388e+002, 1.864943e+001, 3.771036e+002, 4.935695e+002, 9.358637e+001, 3.769698e+002
 2.841500e-001, 6.326674e+004, 2.843810e+004,-9.170484e+004, 2.218868e+001,-1.178453e+000,-2.101023e+001, 2.685292e+002, 1.491902e+001, 3.771114e+002, 4.935696e+002, 2.807586e+002, 3.769696e+002, 4.935696e+002, 1.169828e+002, 3.769696e+002, 2.685292e+002, 1.864878e+001, 3.771114e+002, 4.935696e+002, 9.358620e+001, 3.769696e+002
 2.842000e-001, 6.194802e+004, 3.011955e+004,-9.206757e+004, 2.207676e+001,-7.004091e-001,-2.137635e+001, 2.686210e+002, 1.491839e+001, 3.771187e+002, 4.935697e+002, 2.807581e+002, 3.769695e+002, 4.935697e+002, 1.169826e+002, 3.769695e+002, 2.686210e+002, 1.864799e+001, 3.771187e+002, 4.935697e+002, 9.358604e+001, 3.769695e+002
 2.842500e-001, 6.060730e+004, 3.179030e+004,-9.239760e+004, 2.195699e+001,-2.221127e-001,-2.173488e+001, 2.687140e+002, 1.491765e+001, 3.771254e+002, 4.935697e+002, 2.807577e+002, 3.769693e+002, 4.935697e+002, 1.169824e+002, 3.769693e+002, 2.687140e+002, 1.864706e+001, 3.771254e+002, 4.935697e+002, 9.358588e+001, 3.769693e+002
 2.843000e-001, 5.924504e+004, 3.344976e+004,-9.269480e+004, 2.182942e+001, 2.562663e-001,-2.208568e+001, 2.688080e+002, 1.491680e+001, 3.771315e+002, 4.935697e+002, 2.807572e+002, 3.769691e+002, 4.935697e+002, 1.169822e+002, 3.769691e+002, 2.688080e+002, 1.864599e+001, 3.771315e+002, 4.935697e+002, 9.358573e+001, 3.769691e+002
 2.843500e-001, 5.786173e+004, 3.509733e+004,-9.295906e+004, 2.169408e+001, 7.345581e-001,-2.242864e+001, 2.689028e+002, 1.491584e+001, 3.771370e+002, 4.935696e+002, 2.807567e+002, 3.769689e+002, 4.935696e+002, 1.169820e+002, 3.769689e+002, 2.689028e+002, 1.864479e+001, 3.771370e+002, 4.935696e+002, 9.358558e+001, 3.769689e+002
 2.844000e-001, 5.645786e+004, 3.673244e+004,-9.319030e+004, 2.155103e+001, 1.212593e+000,-2.276363e+001, 2.689984e+002, 1.491477e+001, 3.771419e+002, 4.935694e+002, 2.807563e+002, 3.769688e+002, 4.935694e+002, 1.169818e+002, 3.769688e+002, 2.689984e+002, 1.864346e+001, 3.771419e+002, 4.935694e+002, 9.358543e+001, 3.769688e+002
 2.844500e-001, 5.503394e+004, 3.835449e+004,-9.338842e+004, 2.140033e+001, 1.690200e+000,-2.309053e+001, 2.690947e+002, 1.491360e+001, 3.771461e+002, 4.935692e+002, 2.807559e+002, 3.769686e+002, 4.935692e+002, 1.169816e+002, 3.769686e+002, 2.690947e+002, 1.864200e+001, 3.771461e+002, 4.935692e+002, 9.358529e+001, 3.769686e+002
 2.845000e-001, 5.359046e+004, 3.996291e+004,-9.355337e+004, 2.124201e+001, 2.167212e+000,-2.340922e+001, 2.691913e+002, 1.491232e+001, 3.771498e+002, 4.935689e+002, 2.807554e+002, 3.769684e+002, 4.935689e+002, 1.169814e+002, 3.769684e+002, 2.691913e+002, 1.864040e+001, 3.771498e+002, 4.935689e+002, 9.358515e+001, 3.769684e+002
 2.845500e-001, 5.212794e+004, 4.155714e+004,-9.368508e+004, 2.107614e+001, 2.643457e+000,-2.371960e+001, 2.692883e+002, 1.491095e+001, 3.771528e+002, 4.935685e+002, 2.807550e+002, 3.769683e+002, 4.935685e+002, 1.169813e+002, 3.769683e+002, 2.692883e+002, 1.863868e+001, 3.771528e+002, 4.935685e+002, 9.358501e+001, 3.769683e+002
 2.846000e-001, 5.064690e+004, 4.313660e+004,-9.378350e+004, 2.090278e+001, 3.118767e+000,-2.402155e+001, 2.693855e+002, 1.490947e+001, 3.771552e+002, 4.935681e+002, 2.807547e+002, 3.769681e+002, 4.935681e+002, 1.169811e+002, 3.769681e+002, 2.693855e+002, 1.863684e+001, 3.771552e+002, 4.935681e+002, 9.358488e+001, 3.769681e+002
