 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         
 4.070500e-001,-9.381197e+004, 4.368450e+004, 5.012747e+004,-2.034901e+001, 1.924183e+001, 1.107175e+000, 2.670181e+002, 1.486354e+001, 3.765114e+002, 4.921043e+002, 2.815840e+002, 3.769720e+002, 3.162285e-002, 0.000000e+000, 1.936229e+002, 2.670181e+002, 1.857943e+001, 3.765114e+002, 4.921043e+002, 9.386132e+001, 3.769720e+002
 4.071000e-001,-9.372510e+004, 4.211033e+004, 5.161478e+004,-2.056769e+001, 1.890749e+001, 1.660202e+000, 2.669777e+002, 1.486645e+001, 3.765260e+002, 4.921059e+002, 2.815837e+002, 3.769721e+002, 3.162285e-002, 0.000000e+000, 1.936229e+002, 2.669777e+002, 1.858307e+001, 3.765260e+002, 4.921059e+002, 9.386124e+001, 3.769721e+002
 4.071500e-001,-9.360494e+004, 4.052120e+004, 5.308374e+004,-2.077906e+001, 1.856643e+001, 2.212637e+000, 2.669407e+002, 1.486934e+001, 3.765410e+002, 4.921075e+002, 2.815835e+002, 3.769721e+002, 3.162285e-002, 0.000000e+000, 1.936229e+002, 2.669407e+002, 1.858668e+001, 3.765410e+002, 4.921075e+002, 9.386116e+001, 3.769721e+002
 4.072000e-001,-9.345152e+004, 3.891767e+004, 5.453385e+004,-2.098306e+001, 1.821877e+001, 2.764283e+000, 2.669073e+002, 1.487221e+001, 3.765562e+002, 4.921092e+002, 2.815832e+002, 3.769721e+002, 3.162285e-002, 0.000000e+000, 1.936229e+002, 2.669073e+002, 1.859027e+001, 3.765562e+002, 4.921092e+002, 9.386107e+001, 3.769721e+002
 4.072500e-001,-9.326489e+004, 3.730031e+004, 5.596458e+004,-2.117960e+001, 1.786465e+001, 3.314945e+000, 2.668774e+002, 1.487506e+001, 3.765717e+002, 4.921108e+002, 2.815829e+002, 3.769721e+002, 3.162285e-002, 0.000000e+000, 1.936229e+002, 2.668774e+002, 1.859382e+001, 3.765717e+002, 4.921108e+002, 9.386097e+001, 3.769721e+002
 4.073000e-001,-9.304513e+004, 3.566970e+004, 5.737543e+004,-2.136861e+001, 1.750419e+001, 3.864427e+000, 2.668511e+002, 1.487787e+001, 3.765873e+002, 4.921124e+002, 2.815826e+002, 3.769721e+002, 3.162285e-002, 0.000000e+000, 1.936229e+002, 2.668511e+002, 1.859733e+001, 3.765873e+002, 4.921124e+002, 9.386087e+001, 3.769721e+002
 4.073500e-001,-9.279231e+004, 3.402642e+004, 5.876589e+004,-2.155004e+001, 1.713751e+001, 4.412533e+000, 2.668285e+002, 1.488064e+001, 3.766032e+002, 4.921140e+002, 2.815823e+002, 3.769722e+002, 3.162285e-002, 0.000000e+000, 1.936229e+002, 2.668285e+002, 1.860080e+001, 3.766032e+002, 4.921140e+002, 9.386076e+001, 3.769722e+002
 4.074000e-001,-9.250652e+004, 3.237105e+004, 6.013548e+004,-2.172381e+001, 1.676474e+001, 4.959070e+000, 2.668095e+002, 1.488338e+001, 3.766192e+002, 4.921156e+002, 2.815819e+002, 3.769722e+002, 3.162285e-002, 0.000000e+000, 1.936229e+002, 2.668095e+002, 1.860422e+001, 3.766192e+002, 4.921156e+002, 9.386065e+001, 3.769722e+002
 4.074500e-001,-9.218787e+004, 3.070418e+004, 6.148369e+004,-2.188986e+001, 1.638602e+001, 5.503841e+000, 2.667944e+002, 1.488607e+001, 3.766354e+002, 4.921172e+002, 2.815816e+002, 3.769721e+002, 3.162285e-002, 0.000000e+000, 1.936229e+002, 2.667944e+002, 1.860759e+001, 3.766354e+002, 4.921172e+002, 9.386053e+001, 3.769721e+002
 4.075000e-001,-9.183646e+004, 2.902639e+004, 6.281007e+004,-2.204814e+001, 1.600148e+001, 6.046656e+000, 2.667830e+002, 1.488871e+001, 3.766518e+002, 4.921188e+002, 2.815812e+002, 3.769721e+002, 3.162285e-002, 0.000000e+000, 1.936229e+002, 2.667830e+002, 1.861089e+001, 3.766518e+002, 4.921188e+002, 9.386041e+001, 3.769721e+002
 4.075500e-001,-9.145242e+004, 2.733830e+004, 6.411412e+004,-2.219858e+001, 1.561126e+001, 6.587319e+000, 2.667754e+002, 1.489130e+001, 3.766682e+002, 4.921204e+002, 2.815809e+002, 3.769721e+002, 3.162285e-002, 0.000000e+000, 1.936229e+002, 2.667754e+002, 1.861413e+001, 3.766682e+002, 4.921204e+002, 9.386028e+001, 3.769721e+002
 4.076000e-001,-9.103589e+004, 2.564049e+004, 6.539540e+004,-2.234114e+001, 1.521550e+001, 7.125640e+000, 2.667716e+002, 1.489384e+001, 3.766847e+002, 4.921219e+002, 2.815805e+002, 3.769721e+002, 3.162285e-002, 0.000000e+000, 1.936229e+002, 2.667716e+002, 1.861730e+001, 3.766847e+002, 4.921219e+002, 9.386015e+001, 3.769721e+002
 4.076500e-001,-9.058702e+004, 2.393357e+004, 6.665344e+004,-2.247576e+001, 1.481434e+001, 7.661427e+000, 2.667716e+002, 1.489632e+001, 3.767013e+002, 4.921235e+002, 2.815801e+002, 3.769721e+002, 3.162285e-002, 0.000000e+000, 1.936229e+002, 2.667716e+002, 1.862040e+001, 3.767013e+002, 4.921235e+002, 9.386002e+001, 3.769721e+002
 4.077000e-001,-9.010595e+004, 2.221815e+004, 6.788780e+004,-2.260240e+001, 1.440791e+001, 8.194489e+000, 2.667755e+002, 1.489873e+001, 3.767179e+002, 4.921250e+002, 2.815797e+002, 3.769720e+002, 3.162285e-002, 0.000000e+000, 1.936229e+002, 2.667755e+002, 1.862341e+001, 3.767179e+002, 4.921250e+002, 9.385989e+001, 3.769720e+002
 4.077500e-001,-8.959288e+004, 2.049484e+004, 6.909804e+004,-2.272101e+001, 1.399637e+001, 8.724637e+000, 2.667832e+002, 1.490107e+001, 3.767346e+002, 4.921265e+002, 2.815792e+002, 3.769720e+002, 3.162284e-002, 0.000000e+000, 1.936229e+002, 2.667832e+002, 1.862634e+001, 3.767346e+002, 4.921265e+002, 9.385974e+001, 3.769720e+002
 4.078000e-001,-8.904798e+004, 1.876424e+004, 7.028373e+004,-2.283154e+001, 1.357986e+001, 9.251683e+000, 2.667948e+002, 1.490334e+001, 3.767512e+002, 4.921279e+002, 2.815788e+002, 3.769720e+002, 3.162284e-002, 0.000000e+000, 1.936229e+002, 2.667948e+002, 1.862918e+001, 3.767512e+002, 4.921279e+002, 9.385960e+001, 3.769720e+002
 4.078500e-001,-8.847143e+004, 1.702698e+004, 7.144445e+004,-2.293397e+001, 1.315853e+001, 9.775440e+000, 2.668102e+002, 1.490554e+001, 3.767677e+002, 4.921293e+002, 2.815783e+002, 3.769719e+002, 3.162284e-002, 0.000000e+000, 1.936229e+002, 2.668102e+002, 1.863193e+001, 3.767677e+002, 4.921293e+002, 9.385945e+001, 3.769719e+002
 4.079000e-001,-8.786345e+004, 1.528366e+004, 7.257979e+004,-2.302825e+001, 1.273253e+001, 1.029572e+001, 2.668293e+002, 1.490766e+001, 3.767843e+002, 4.921307e+002, 2.815779e+002, 3.769718e+002, 3.162284e-002, 0.000000e+000, 1.936229e+002, 2.668293e+002, 1.863458e+001, 3.767843e+002, 4.921307e+002, 9.385930e+001, 3.769718e+002
 4.079500e-001,-8.722425e+004, 1.353492e+004, 7.368934e+004,-2.311435e+001, 1.230200e+001, 1.081234e+001, 2.668522e+002, 1.490970e+001, 3.768007e+002, 4.921321e+002, 2.815774e+002, 3.769718e+002, 3.162284e-002, 0.000000e+000, 1.936229e+002, 2.668522e+002, 1.863713e+001, 3.768007e+002, 4.921321e+002, 9.385915e+001, 3.769718e+002
 4.080000e-001,-8.655407e+004, 1.178137e+004, 7.477270e+004,-2.319223e+001, 1.186711e+001, 1.132512e+001, 2.668789e+002, 1.491165e+001, 3.768170e+002, 4.921334e+002, 2.815770e+002, 3.769717e+002, 3.162284e-002, 0.000000e+000, 1.936229e+002, 2.668789e+002, 1.863957e+001, 3.768170e+002, 4.921334e+002, 9.385899e+001, 3.769717e+002
 4.080500e-001,-8.585313e+004, 1.002363e+004, 7.582950e+004,-2.326188e+001, 1.142801e+001, 1.183387e+001, 2.669093e+002, 1.491352e+001, 3.768332e+002, 4.921347e+002, 2.815765e+002, 3.769716e+002, 3.162284e-002, 0.000000e+000, 1.936229e+002, 2.669093e+002, 1.864190e+001, 3.768332e+002, 4.921347e+002, 9.385883e+001, 3.769716e+002
 4.081000e-001,-8.512169e+004, 8.262330e+003, 7.685936e+004,-2.332326e+001, 1.098484e+001, 1.233842e+001, 2.669433e+002, 1.491529e+001, 3.768492e+002, 4.921360e+002, 2.815760e+002, 3.769716e+002, 3.162284e-002, 0.000000e+000, 1.936229e+002, 2.669433e+002, 1.864412e+001, 3.768492e+002, 4.921360e+002, 9.385867e+001, 3.769716e+002
 4.081500e-001,-8.436000e+004, 6.498095e+003, 7.786191e+004,-2.337635e+001, 1.053778e+001, 1.283857e+001, 2.669810e+002, 1.491698e+001, 3.768651e+002, 4.921372e+002, 2.815755e+002, 3.769715e+002, 3.162284e-002, 0.000000e+000, 1.936229e+002, 2.669810e+002, 1.864622e+001, 3.768651e+002, 4.921372e+002, 9.385851e+001, 3.769715e+002
 4.082000e-001,-8.356834e+004, 4.731550e+003, 7.883680e+004,-2.342114e+001, 1.008698e+001, 1.333417e+001, 2.670221e+002, 1.491856e+001, 3.768807e+002, 4.921384e+002, 2.815750e+002, 3.769714e+002, 3.162284e-002, 0.000000e+000, 1.936229e+002, 2.670221e+002, 1.864820e+001, 3.768807e+002, 4.921384e+002, 9.385835e+001, 3.769714e+002
 4.082500e-001,-8.274699e+004, 2.963325e+003, 7.978367e+004,-2.345761e+001, 9.632592e+000, 1.382502e+001, 2.670668e+002, 1.492005e+001, 3.768961e+002, 4.921395e+002, 2.815745e+002, 3.769713e+002, 3.162284e-002, 0.000000e+000, 1.936229e+002, 2.670668e+002, 1.865006e+001, 3.768961e+002, 4.921395e+002, 9.385818e+001, 3.769713e+002
 4.083000e-001,-8.189624e+004, 1.194047e+003, 8.070220e+004,-2.348575e+001, 9.174788e+000, 1.431096e+001, 2.671148e+002, 1.492144e+001, 3.769113e+002, 4.921406e+002, 2.815740e+002, 3.769712e+002, 3.162284e-002, 0.000000e+000, 1.936229e+002, 2.671148e+002, 1.865179e+001, 3.769113e+002, 4.921406e+002, 9.385801e+001, 3.769712e+002
 4.083500e-001,-8.101640e+004,-5.756548e+002, 8.159205e+004,-2.350554e+001, 8.713726e+000, 1.479181e+001, 2.671662e+002, 1.492272e+001, 3.769261e+002, 4.921417e+002, 2.815735e+002, 3.769711e+002, 3.162284e-002, 0.000000e+000, 1.936229e+002, 2.671662e+002, 1.865340e+001, 3.769261e+002, 4.921417e+002, 9.385784e+001, 3.769711e+002
 4.084000e-001,-8.010777e+004,-2.345153e+003, 8.245292e+004,-2.351698e+001, 8.249570e+000, 1.526741e+001, 2.672209e+002, 1.492390e+001, 3.769407e+002, 4.921427e+002, 2.815730e+002, 3.769710e+002, 3.162284e-002, 0.000000e+000, 1.936229e+002, 2.672209e+002, 1.865487e+001, 3.769407e+002, 4.921427e+002, 9.385767e+001, 3.769710e+002
 4.084500e-001,-7.917067e+004,-4.113817e+003, 8.328449e+004,-2.352006e+001, 7.782485e+000, 1.573758e+001, 2.672787e+002, 1.492497e+001, 3.769550e+002, 4.921436e+002, 2.815725e+002, 3.769709e+002, 3.162284e-002, 0.000000e+000, 1.936229e+002, 2.672787e+002, 1.865621e+001, 3.769550e+002, 4.921436e+002, 9.385751e+001, 3.769709e+002
 4.085000e-001,-7.820545e+004,-5.881020e+003, 8.408648e+004,-2.351479e+001, 7.312638e+000, 1.620215e+001, 2.673396e+002, 1.492593e+001, 3.769690e+002, 4.921446e+002, 2.815720e+002, 3.769708e+002, 3.162283e-002, 0.000000e+000, 1.936229e+002, 2.673396e+002, 1.865741e+001, 3.769690e+002, 4.921446e+002, 9.385734e+001, 3.769708e+002
 4.085500e-001,-7.721245e+004,-7.646133e+003, 8.485858e+004,-2.350116e+001, 6.840194e+000, 1.666096e+001, 2.674034e+002, 1.492678e+001, 3.769825e+002, 4.921454e+002, 2.815715e+002, 3.769707e+002, 3.162283e-002, 0.000000e+000, 1.936229e+002, 2.674034e+002, 1.865848e+001, 3.769825e+002, 4.921454e+002, 9.385716e+001, 3.769707e+002
 4.086000e-001,-7.619201e+004,-9.408530e+003, 8.560053e+004,-2.347918e+001, 6.365322e+000, 1.711386e+001, 2.674701e+002, 1.492752e+001, 3.769957e+002, 4.921462e+002, 2.815710e+002, 3.769706e+002, 3.162283e-002, 0.000000e+000, 1.936229e+002, 2.674701e+002, 1.865940e+001, 3.769957e+002, 4.921462e+002, 9.385699e+001, 3.769706e+002
 4.086500e-001,-7.514449e+004,-1.116758e+004, 8.631208e+004,-2.344886e+001, 5.888190e+000, 1.756067e+001, 2.675396e+002, 1.492815e+001, 3.770085e+002, 4.921470e+002, 2.815705e+002, 3.769704e+002, 3.162283e-002, 0.000000e+000, 1.936229e+002, 2.675396e+002, 1.866019e+001, 3.770085e+002, 4.921470e+002, 9.385683e+001, 3.769704e+002
 4.087000e-001,-7.407028e+004,-1.292267e+004, 8.699295e+004,-2.341020e+001, 5.408968e+000, 1.800124e+001, 2.676117e+002, 1.492867e+001, 3.770209e+002, 4.921477e+002, 2.815700e+002, 3.769703e+002, 3.162283e-002, 0.000000e+000, 1.936229e+002, 2.676117e+002, 1.866084e+001, 3.770209e+002, 4.921477e+002, 9.385666e+001, 3.769703e+002
 4.087500e-001,-7.296976e+004,-1.467317e+004, 8.764292e+004,-2.336323e+001, 4.927825e+000, 1.843541e+001, 2.676864e+002, 1.492907e+001, 3.770328e+002, 4.921483e+002, 2.815695e+002, 3.769702e+002, 3.162283e-002, 0.000000e+000, 1.936229e+002, 2.676864e+002, 1.866134e+001, 3.770328e+002, 4.921483e+002, 9.385649e+001, 3.769702e+002
 4.088000e-001,-7.184330e+004,-1.641845e+004, 8.826175e+004,-2.330796e+001, 4.444933e+000, 1.886302e+001, 2.677635e+002, 1.492936e+001, 3.770443e+002, 4.921489e+002, 2.815690e+002, 3.769701e+002, 3.162283e-002, 0.000000e+000, 1.936229e+002, 2.677635e+002, 1.866170e+001, 3.770443e+002, 4.921489e+002, 9.385633e+001, 3.769701e+002
 4.088500e-001,-7.069132e+004,-1.815789e+004, 8.884922e+004,-2.324440e+001, 3.960463e+000, 1.928394e+001, 2.678428e+002, 1.492953e+001, 3.770554e+002, 4.921495e+002, 2.815685e+002, 3.769699e+002, 3.162283e-002, 0.000000e+000, 1.936229e+002, 2.678428e+002, 1.866191e+001, 3.770554e+002, 4.921495e+002, 9.385616e+001, 3.769699e+002
 4.089000e-001,-6.951423e+004,-1.989089e+004, 8.940512e+004,-2.317258e+001, 3.474587e+000, 1.969799e+001, 2.679243e+002, 1.492959e+001, 3.770659e+002, 4.921500e+002, 2.815680e+002, 3.769698e+002, 3.162283e-002, 0.000000e+000, 1.936229e+002, 2.679243e+002, 1.866198e+001, 3.770659e+002, 4.921500e+002, 9.385600e+001, 3.769698e+002
 4.089500e-001,-6.831244e+004,-2.161682e+004, 8.992926e+004,-2.309253e+001, 2.987477e+000, 2.010505e+001, 2.680079e+002, 1.492953e+001, 3.770759e+002, 4.921504e+002, 2.815675e+002, 3.769697e+002, 3.162283e-002, 0.000000e+000, 1.936229e+002, 2.680079e+002, 1.866191e+001, 3.770759e+002, 4.921504e+002, 9.385584e+001, 3.769697e+002
 4.090000e-001,-6.708638e+004,-2.333507e+004, 9.042145e+004,-2.300427e+001, 2.499307e+000, 2.050496e+001, 2.680933e+002, 1.492936e+001, 3.770854e+002, 4.921508e+002, 2.815670e+002, 3.769695e+002, 3.162283e-002, 0.000000e+000, 1.936229e+002, 2.680933e+002, 1.866170e+001, 3.770854e+002, 4.921508e+002, 9.385568e+001, 3.769695e+002
 4.090500e-001,-6.583648e+004,-2.504503e+004, 9.088150e+004,-2.290784e+001, 2.010250e+000, 2.089759e+001, 2.681805e+002, 1.492907e+001, 3.770944e+002, 4.921511e+002, 2.815666e+002, 3.769694e+002, 3.162283e-002, 0.000000e+000, 1.936229e+002, 2.681805e+002, 1.866134e+001, 3.770944e+002, 4.921511e+002, 9.385552e+001, 3.769694e+002
 4.091000e-001,-6.456318e+004,-2.674609e+004, 9.130927e+004,-2.280326e+001, 1.520479e+000, 2.128278e+001, 2.682693e+002, 1.492867e+001, 3.771028e+002, 4.921513e+002, 2.815661e+002, 3.769692e+002, 3.162283e-002, 0.000000e+000, 1.936229e+002, 2.682693e+002, 1.866084e+001, 3.771028e+002, 4.921513e+002, 9.385537e+001, 3.769692e+002
 4.091500e-001,-6.326695e+004,-2.843764e+004, 9.170460e+004,-2.269058e+001, 1.030169e+000, 2.166041e+001, 2.683596e+002, 1.492816e+001, 3.771107e+002, 4.921516e+002, 2.815657e+002, 3.769691e+002, 3.162283e-002, 0.000000e+000, 1.936229e+002, 2.683596e+002, 1.866020e+001, 3.771107e+002, 4.921516e+002, 9.385522e+001, 3.769691e+002
 4.092000e-001,-6.194825e+004,-3.011910e+004, 9.206734e+004,-2.256984e+001, 5.394925e-001, 2.203035e+001, 2.684513e+002, 1.492753e+001, 3.771180e+002, 4.921517e+002, 2.815652e+002, 3.769690e+002, 3.162283e-002, 0.000000e+000, 1.936229e+002, 2.684513e+002, 1.865941e+001, 3.771180e+002, 4.921517e+002, 9.385507e+001, 3.769690e+002
 4.092500e-001,-6.060753e+004,-3.178985e+004, 9.239738e+004,-2.244107e+001, 4.862526e-002, 2.239245e+001, 2.685441e+002, 1.492680e+001, 3.771247e+002, 4.921518e+002, 2.815648e+002, 3.769688e+002, 3.162283e-002, 0.000000e+000, 1.936229e+002, 2.685441e+002, 1.865849e+001, 3.771247e+002, 4.921518e+002, 9.385493e+001, 3.769688e+002
 4.093000e-001,-5.924527e+004,-3.344931e+004, 9.269459e+004,-2.230433e+001,-4.422590e-001, 2.274659e+001, 2.686380e+002, 1.492595e+001, 3.771308e+002, 4.921518e+002, 2.815644e+002, 3.769687e+002, 3.162283e-002, 0.000000e+000, 1.936229e+002, 2.686380e+002, 1.865744e+001, 3.771308e+002, 4.921518e+002, 9.385478e+001, 3.769687e+002
 4.093500e-001,-5.786197e+004,-3.509688e+004, 9.295885e+004,-2.215966e+001,-9.329858e-001, 2.309265e+001, 2.687328e+002, 1.492499e+001, 3.771364e+002, 4.921518e+002, 2.815639e+002, 3.769685e+002, 3.162283e-002, 0.000000e+000, 1.936229e+002, 2.687328e+002, 1.865624e+001, 3.771364e+002, 4.921518e+002, 9.385464e+001, 3.769685e+002
 4.094000e-001,-5.645811e+004,-3.673198e+004, 9.319010e+004,-2.200712e+001,-1.423381e+000, 2.343050e+001, 2.688283e+002, 1.492393e+001, 3.771413e+002, 4.921517e+002, 2.815635e+002, 3.769684e+002, 3.162283e-002, 0.000000e+000, 1.936229e+002, 2.688283e+002, 1.865492e+001, 3.771413e+002, 4.921517e+002, 9.385452e+001, 3.769684e+002
 4.094500e-001,-5.503420e+004,-3.835404e+004, 9.338823e+004,-2.184675e+001,-1.913270e+000, 2.376003e+001, 2.689244e+002, 1.492277e+001, 3.771456e+002, 4.921515e+002, 2.815631e+002, 3.769682e+002, 3.162283e-002, 0.000000e+000, 1.936229e+002, 2.689244e+002, 1.865346e+001, 3.771456e+002, 4.921515e+002, 9.385438e+001, 3.769682e+002
 4.095000e-001,-5.359072e+004,-3.996246e+004, 9.355319e+004,-2.167862e+001,-2.402480e+000, 2.408110e+001, 2.690211e+002, 1.492150e+001, 3.771493e+002, 4.921513e+002, 2.815628e+002, 3.769681e+002, 3.162283e-002, 0.000000e+000, 1.936229e+002, 2.690211e+002, 1.865187e+001, 3.771493e+002, 4.921513e+002, 9.385426e+001, 3.769681e+002
 4.095500e-001,-5.212821e+004,-4.155669e+004, 9.368490e+004,-2.150279e+001,-2.890836e+000, 2.439362e+001, 2.691180e+002, 1.492013e+001, 3.771523e+002, 4.921511e+002, 2.815624e+002, 3.769680e+002, 3.162283e-002, 0.000000e+000, 1.936229e+002, 2.691180e+002, 1.865016e+001, 3.771523e+002, 4.921511e+002, 9.385413e+001, 3.769680e+002
 4.096000e-001,-5.064718e+004,-4.313615e+004, 9.378333e+004,-2.131931e+001,-3.378165e+000, 2.469747e+001, 2.692150e+002, 1.491866e+001, 3.771548e+002, 4.921507e+002, 2.815620e+002, 3.769678e+002, 3.162283e-002, 0.000000e+000, 1.936229e+002, 2.692150e+002, 1.864833e+001, 3.771548e+002, 4.921507e+002, 9.385401e+001, 3.769678e+002
 4.096500e-001,-4.914815e+004,-4.470029e+004, 9.384844e+004,-2.112825e+001,-3.864294e+000, 2.499255e+001, 2.693121e+002, 1.491710e+001, 3.771566e+002, 4.921504e+002, 2.815617e+002, 3.769677e+002, 3.162282e-002, 0.000000e+000, 1.936229e+002, 2.693121e+002, 1.864637e+001, 3.771566e+002, 4.921504e+002, 9.385390e+001, 3.769677e+002
 4.097000e-001,-4.763166e+004,-4.624854e+004, 9.388020e+004,-2.092968e+001,-4.349051e+000, 2.527873e+001, 2.694091e+002, 1.491544e+001, 3.771577e+002, 4.921499e+002, 2.815614e+002, 3.769675e+002, 3.162282e-002, 0.000000e+000, 1.936229e+002, 2.694091e+002, 1.864430e+001, 3.771577e+002, 4.921499e+002, 9.385379e+001, 3.769675e+002
 4.097500e-001,-4.609825e+004,-4.778036e+004, 9.387861e+004,-2.072368e+001,-4.832262e+000, 2.555594e+001, 2.695058e+002, 1.491369e+001, 3.771583e+002, 4.921494e+002, 2.815611e+002, 3.769674e+002, 3.162282e-002, 0.000000e+000, 1.936229e+002, 2.695058e+002, 1.864212e+001, 3.771583e+002, 4.921494e+002, 9.385369e+001, 3.769674e+002
 4.098000e-001,-4.454845e+004,-4.929521e+004, 9.384366e+004,-2.051031e+001,-5.313756e+000, 2.582406e+001, 2.696021e+002, 1.491186e+001, 3.771582e+002, 4.921489e+002, 2.815608e+002, 3.769673e+002, 3.162282e-002, 0.000000e+000, 1.936229e+002, 2.696021e+002, 1.863982e+001, 3.771582e+002, 4.921489e+002, 9.385359e+001, 3.769673e+002
 4.098500e-001,-4.298284e+004,-5.079254e+004, 9.377538e+004,-2.028964e+001,-5.793364e+000, 2.608300e+001, 2.696978e+002, 1.490994e+001, 3.771574e+002, 4.921483e+002, 2.815605e+002, 3.769671e+002, 3.162282e-002, 0.000000e+000, 1.936229e+002, 2.696978e+002, 1.863742e+001, 3.771574e+002, 4.921483e+002, 9.385349e+001, 3.769671e+002
 4.099000e-001,-4.140195e+004,-5.227183e+004, 9.367377e+004,-2.006177e+001,-6.270912e+000, 2.633268e+001, 2.697928e+002, 1.490793e+001, 3.771561e+002, 4.921477e+002, 2.815602e+002, 3.769670e+002, 3.162282e-002, 0.000000e+000, 1.936229e+002, 2.697928e+002, 1.863492e+001, 3.771561e+002, 4.921477e+002, 9.385341e+001, 3.769670e+002
 4.099500e-001,-3.980634e+004,-5.373254e+004, 9.353888e+004,-1.982676e+001,-6.746233e+000, 2.657299e+001, 2.698870e+002, 1.490585e+001, 3.771541e+002, 4.921470e+002, 2.815600e+002, 3.769669e+002, 3.162282e-002, 0.000000e+000, 1.936229e+002, 2.698870e+002, 1.863231e+001, 3.771541e+002, 4.921470e+002, 9.385332e+001, 3.769669e+002
 4.100000e-001,-3.819660e+004,-5.517416e+004, 9.337077e+004,-1.958470e+001,-7.219158e+000, 2.680386e+001, 2.699802e+002, 1.490369e+001, 3.771515e+002, 4.921462e+002, 2.815597e+002, 3.769667e+002, 3.162282e-002, 0.000000e+000, 1.936229e+002, 2.699802e+002, 1.862962e+001, 3.771515e+002, 4.921462e+002, 9.385325e+001, 3.769667e+002
 4.100500e-001,-3.657328e+004,-5.659618e+004, 9.316947e+004,-1.933569e+001,-7.689518e+000, 2.702520e+001, 2.700724e+002, 1.490146e+001, 3.771482e+002, 4.921454e+002, 2.815595e+002, 3.769666e+002, 3.162282e-002, 0.000000e+000, 1.936229e+002, 2.700724e+002, 1.862683e+001, 3.771482e+002, 4.921454e+002, 9.385317e+001, 3.769666e+002
 4.101000e-001,-3.493697e+004,-5.799809e+004, 9.293507e+004,-1.907980e+001,-8.157146e+000, 2.723694e+001, 2.701633e+002, 1.489916e+001, 3.771443e+002, 4.921446e+002, 2.815593e+002, 3.769665e+002, 3.162282e-002, 0.000000e+000, 1.936229e+002, 2.701633e+002, 1.862395e+001, 3.771443e+002, 4.921446e+002, 9.385310e+001, 3.769665e+002
 4.101500e-001,-3.328825e+004,-5.937940e+004, 9.266765e+004,-1.881712e+001,-8.621876e+000, 2.743900e+001, 2.702529e+002, 1.489680e+001, 3.771399e+002, 4.921437e+002, 2.815591e+002, 3.769663e+002, 3.162282e-002, 0.000000e+000, 1.936229e+002, 2.702529e+002, 1.862100e+001, 3.771399e+002, 4.921437e+002, 9.385304e+001, 3.769663e+002
 4.102000e-001,-3.162770e+004,-6.073961e+004, 9.236730e+004,-1.854776e+001,-9.083543e+000, 2.763130e+001, 2.703409e+002, 1.489437e+001, 3.771348e+002, 4.921428e+002, 2.815590e+002, 3.769662e+002, 3.162282e-002, 0.000000e+000, 1.936229e+002, 2.703409e+002, 1.861797e+001, 3.771348e+002, 4.921428e+002, 9.385299e+001, 3.769662e+002
 4.102500e-001,-2.995591e+004,-6.207823e+004, 9.203415e+004,-1.827181e+001,-9.541983e+000, 2.781379e+001, 2.704274e+002, 1.489189e+001, 3.771291e+002, 4.921418e+002, 2.815588e+002, 3.769661e+002, 3.162282e-002, 0.000000e+000, 1.936229e+002, 2.704274e+002, 1.861486e+001, 3.771291e+002, 4.921418e+002, 9.385294e+001, 3.769661e+002
 4.103000e-001,-2.827348e+004,-6.339480e+004, 9.166829e+004,-1.798936e+001,-9.997032e+000, 2.798639e+001, 2.705122e+002, 1.488935e+001, 3.771229e+002, 4.921408e+002, 2.815587e+002, 3.769660e+002, 3.162282e-002, 0.000000e+000, 1.936229e+002, 2.705122e+002, 1.861169e+001, 3.771229e+002, 4.921408e+002, 9.385290e+001, 3.769660e+002
