 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         
 2.806500e-001, 8.293238e+004,-7.959657e+004,-3.335806e+003, 5.975958e+000,-7.698985e+000, 1.723026e+000, 2.762905e+002, 2.881611e+000, 3.762843e+002, 5.101243e+002, 5.432550e+001, 3.769713e+002, 5.101243e+002, 1.131781e+002, 3.769713e+002, 2.762905e+002, 1.801007e+001, 3.762843e+002, 5.101243e+002, 9.054250e+001, 3.769713e+002
 2.807000e-001, 8.374748e+004,-7.864363e+004,-5.103853e+003, 6.082290e+000,-7.600543e+000, 1.518253e+000, 2.761936e+002, 2.881967e+000, 3.762851e+002, 5.101253e+002, 5.432550e+001, 3.769714e+002, 5.101253e+002, 1.131781e+002, 3.769714e+002, 2.761936e+002, 1.801229e+001, 3.762851e+002, 5.101253e+002, 9.054250e+001, 3.769714e+002
 2.807500e-001, 8.453284e+004,-7.766275e+004,-6.870085e+003, 6.186458e+000,-7.499398e+000, 1.312940e+000, 2.760970e+002, 2.882339e+000, 3.762865e+002, 5.101264e+002, 5.432550e+001, 3.769715e+002, 5.101264e+002, 1.131781e+002, 3.769715e+002, 2.760970e+002, 1.801462e+001, 3.762865e+002, 5.101264e+002, 9.054250e+001, 3.769715e+002
 2.808000e-001, 8.528816e+004,-7.665428e+004,-8.633877e+003, 6.288427e+000,-7.395588e+000, 1.107161e+000, 2.760008e+002, 2.882726e+000, 3.762886e+002, 5.101275e+002, 5.432550e+001, 3.769715e+002, 5.101275e+002, 1.131781e+002, 3.769715e+002, 2.760008e+002, 1.801704e+001, 3.762886e+002, 5.101275e+002, 9.054250e+001, 3.769715e+002
 2.808500e-001, 8.601317e+004,-7.561857e+004,-1.039460e+004, 6.388160e+000,-7.289149e+000, 9.009889e-001, 2.759052e+002, 2.883129e+000, 3.762912e+002, 5.101286e+002, 5.432549e+001, 3.769716e+002, 5.101286e+002, 1.131781e+002, 3.769716e+002, 2.759052e+002, 1.801956e+001, 3.762912e+002, 5.101286e+002, 9.054248e+001, 3.769716e+002
 2.809000e-001, 8.670763e+004,-7.455600e+004,-1.215163e+004, 6.485622e+000,-7.180119e+000, 6.944967e-001, 2.758102e+002, 2.883547e+000, 3.762945e+002, 5.101297e+002, 5.432548e+001, 3.769717e+002, 5.101297e+002, 1.131781e+002, 3.769717e+002, 2.758102e+002, 1.802217e+001, 3.762945e+002, 5.101297e+002, 9.054247e+001, 3.769717e+002
 2.809500e-001, 8.737128e+004,-7.346694e+004,-1.390435e+004, 6.580778e+000,-7.068536e+000, 4.877578e-001, 2.757160e+002, 2.883979e+000, 3.762983e+002, 5.101309e+002, 5.432547e+001, 3.769717e+002, 5.101309e+002, 1.131781e+002, 3.769717e+002, 2.757160e+002, 1.802487e+001, 3.762983e+002, 5.101309e+002, 9.054245e+001, 3.769717e+002
 2.810000e-001, 8.800389e+004,-7.235177e+004,-1.565212e+004, 6.673594e+000,-6.954440e+000, 2.808456e-001, 2.756227e+002, 2.884424e+000, 3.763028e+002, 5.101320e+002, 5.432545e+001, 3.769718e+002, 5.101320e+002, 1.131780e+002, 3.769718e+002, 2.756227e+002, 1.802765e+001, 3.763028e+002, 5.101320e+002, 9.054242e+001, 3.769718e+002
 2.810500e-001, 8.860523e+004,-7.121090e+004,-1.739433e+004, 6.764039e+000,-6.837873e+000, 7.383379e-002, 2.755306e+002, 2.884883e+000, 3.763078e+002, 5.101333e+002, 5.432544e+001, 3.769718e+002, 5.101333e+002, 1.131780e+002, 3.769718e+002, 2.755306e+002, 1.803052e+001, 3.763078e+002, 5.101333e+002, 9.054239e+001, 3.769718e+002
 2.811000e-001, 8.917509e+004,-7.004472e+004,-1.913037e+004, 6.852079e+000,-6.718875e+000,-1.332043e-001, 2.754397e+002, 2.885355e+000, 3.763134e+002, 5.101345e+002, 5.432542e+001, 3.769719e+002, 5.101345e+002, 1.131779e+002, 3.769719e+002, 2.754397e+002, 1.803346e+001, 3.763134e+002, 5.101345e+002, 9.054236e+001, 3.769719e+002
 2.811500e-001, 8.971327e+004,-6.885366e+004,-2.085960e+004, 6.937684e+000,-6.597488e+000,-3.401949e-001, 2.753501e+002, 2.885838e+000, 3.763196e+002, 5.101357e+002, 5.432539e+001, 3.769719e+002, 5.101357e+002, 1.131779e+002, 3.769719e+002, 2.753501e+002, 1.803648e+001, 3.763196e+002, 5.101357e+002, 9.054232e+001, 3.769719e+002
 2.812000e-001, 9.021956e+004,-6.763814e+004,-2.258142e+004, 7.020822e+000,-6.473757e+000,-5.470647e-001, 2.752621e+002, 2.886332e+000, 3.763264e+002, 5.101370e+002, 5.432537e+001, 3.769720e+002, 5.101370e+002, 1.131778e+002, 3.769720e+002, 2.752621e+002, 1.803957e+001, 3.763264e+002, 5.101370e+002, 9.054227e+001, 3.769720e+002
 2.812500e-001, 9.069381e+004,-6.639859e+004,-2.429523e+004, 7.101465e+000,-6.347724e+000,-7.537402e-001, 2.751756e+002, 2.886837e+000, 3.763337e+002, 5.101382e+002, 5.432534e+001, 3.769720e+002, 5.101382e+002, 1.131778e+002, 3.769720e+002, 2.751756e+002, 1.804273e+001, 3.763337e+002, 5.101382e+002, 9.054223e+001, 3.769720e+002
 2.813000e-001, 9.113583e+004,-6.513544e+004,-2.600039e+004, 7.179584e+000,-6.219436e+000,-9.601478e-001, 2.750909e+002, 2.887351e+000, 3.763416e+002, 5.101395e+002, 5.432531e+001, 3.769720e+002, 5.101395e+002, 1.131777e+002, 3.769720e+002, 2.750909e+002, 1.804595e+001, 3.763416e+002, 5.101395e+002, 9.054218e+001, 3.769720e+002
 2.813500e-001, 9.154548e+004,-6.384915e+004,-2.769633e+004, 7.255151e+000,-6.088937e+000,-1.166214e+000, 2.750081e+002, 2.887875e+000, 3.763500e+002, 5.101407e+002, 5.432528e+001, 3.769721e+002, 5.101407e+002, 1.131777e+002, 3.769721e+002, 2.750081e+002, 1.804922e+001, 3.763500e+002, 5.101407e+002, 9.054212e+001, 3.769721e+002
 2.814000e-001, 9.192259e+004,-6.254018e+004,-2.938242e+004, 7.328140e+000,-5.956274e+000,-1.371867e+000, 2.749273e+002, 2.888407e+000, 3.763589e+002, 5.101421e+002, 5.432524e+001, 3.769721e+002, 5.101421e+002, 1.131776e+002, 3.769721e+002, 2.749273e+002, 1.805255e+001, 3.763589e+002, 5.101421e+002, 9.054206e+001, 3.769721e+002
 2.814500e-001, 9.226705e+004,-6.120898e+004,-3.105807e+004, 7.398524e+000,-5.821493e+000,-1.577031e+000, 2.748487e+002, 2.888947e+000, 3.763684e+002, 5.101433e+002, 5.432520e+001, 3.769721e+002, 5.101433e+002, 1.131775e+002, 3.769721e+002, 2.748487e+002, 1.805592e+001, 3.763684e+002, 5.101433e+002, 9.054200e+001, 3.769721e+002
 2.815000e-001, 9.257873e+004,-5.985604e+004,-3.272269e+004, 7.466280e+000,-5.684644e+000,-1.781636e+000, 2.747723e+002, 2.889494e+000, 3.763783e+002, 5.101446e+002, 5.432516e+001, 3.769721e+002, 5.101446e+002, 1.131774e+002, 3.769721e+002, 2.747723e+002, 1.805934e+001, 3.763783e+002, 5.101446e+002, 9.054193e+001, 3.769721e+002
 2.815500e-001, 9.285751e+004,-5.848183e+004,-3.437568e+004, 7.531382e+000,-5.545774e+000,-1.985608e+000, 2.746983e+002, 2.890047e+000, 3.763888e+002, 5.101459e+002, 5.432512e+001, 3.769721e+002, 5.101459e+002, 1.131773e+002, 3.769721e+002, 2.746983e+002, 1.806280e+001, 3.763888e+002, 5.101459e+002, 9.054185e+001, 3.769721e+002
 2.816000e-001, 9.310330e+004,-5.708685e+004,-3.601645e+004, 7.593807e+000,-5.404933e+000,-2.188874e+000, 2.746269e+002, 2.890606e+000, 3.763997e+002, 5.101472e+002, 5.432507e+001, 3.769722e+002, 5.101472e+002, 1.131772e+002, 3.769722e+002, 2.746269e+002, 1.806629e+001, 3.763997e+002, 5.101472e+002, 9.054178e+001, 3.769722e+002
 2.816500e-001, 9.331601e+004,-5.567158e+004,-3.764443e+004, 7.653534e+000,-5.262172e+000,-2.391363e+000, 2.745580e+002, 2.891169e+000, 3.764111e+002, 5.101485e+002, 5.432502e+001, 3.769722e+002, 5.101485e+002, 1.131771e+002, 3.769722e+002, 2.745580e+002, 1.806981e+001, 3.764111e+002, 5.101485e+002, 9.054170e+001, 3.769722e+002
 2.817000e-001, 9.349557e+004,-5.423653e+004,-3.925904e+004, 7.710542e+000,-5.117540e+000,-2.593002e+000, 2.744919e+002, 2.891736e+000, 3.764229e+002, 5.101498e+002, 5.432497e+001, 3.769722e+002, 5.101498e+002, 1.131770e+002, 3.769722e+002, 2.744919e+002, 1.807335e+001, 3.764229e+002, 5.101498e+002, 9.054162e+001, 3.769722e+002
 2.817500e-001, 9.364191e+004,-5.278221e+004,-4.085970e+004, 7.764810e+000,-4.971090e+000,-2.793720e+000, 2.744286e+002, 2.892305e+000, 3.764352e+002, 5.101511e+002, 5.432492e+001, 3.769721e+002, 5.101511e+002, 1.131769e+002, 3.769721e+002, 2.744286e+002, 1.807691e+001, 3.764352e+002, 5.101511e+002, 9.054153e+001, 3.769721e+002
 2.818000e-001, 9.375498e+004,-5.130914e+004,-4.244584e+004, 7.816318e+000,-4.822873e+000,-2.993445e+000, 2.743683e+002, 2.892877e+000, 3.764478e+002, 5.101524e+002, 5.432486e+001, 3.769721e+002, 5.101524e+002, 1.131768e+002, 3.769721e+002, 2.743683e+002, 1.808048e+001, 3.764478e+002, 5.101524e+002, 9.054144e+001, 3.769721e+002
 2.818500e-001, 9.383473e+004,-4.981784e+004,-4.401689e+004, 7.865049e+000,-4.672942e+000,-3.192107e+000, 2.743110e+002, 2.893451e+000, 3.764609e+002, 5.101537e+002, 5.432481e+001, 3.769721e+002, 5.101537e+002, 1.131767e+002, 3.769721e+002, 2.743110e+002, 1.808407e+001, 3.764609e+002, 5.101537e+002, 9.054134e+001, 3.769721e+002
 2.819000e-001, 9.388115e+004,-4.830884e+004,-4.557231e+004, 7.910986e+000,-4.521351e+000,-3.389635e+000, 2.742569e+002, 2.894024e+000, 3.764743e+002, 5.101549e+002, 5.432475e+001, 3.769721e+002, 5.101549e+002, 1.131766e+002, 3.769721e+002, 2.742569e+002, 1.808765e+001, 3.764743e+002, 5.101549e+002, 9.054124e+001, 3.769721e+002
 2.819500e-001, 9.389421e+004,-4.678267e+004,-4.711154e+004, 7.954112e+000,-4.368153e+000,-3.585959e+000, 2.742060e+002, 2.894598e+000, 3.764881e+002, 5.101562e+002, 5.432469e+001, 3.769721e+002, 5.101562e+002, 1.131764e+002, 3.769721e+002, 2.742060e+002, 1.809124e+001, 3.764881e+002, 5.101562e+002, 9.054115e+001, 3.769721e+002
 2.820000e-001, 9.387391e+004,-4.523988e+004,-4.863403e+004, 7.994411e+000,-4.213403e+000,-3.781009e+000, 2.741584e+002, 2.895170e+000, 3.765022e+002, 5.101574e+002, 5.432463e+001, 3.769720e+002, 5.101574e+002, 1.131763e+002, 3.769720e+002, 2.741584e+002, 1.809481e+001, 3.765022e+002, 5.101574e+002, 9.054105e+001, 3.769720e+002
 2.820500e-001, 9.382027e+004,-4.368102e+004,-5.013924e+004, 8.031871e+000,-4.057155e+000,-3.974715e+000, 2.741143e+002, 2.895740e+000, 3.765167e+002, 5.101586e+002, 5.432456e+001, 3.769720e+002, 5.101586e+002, 1.131762e+002, 3.769720e+002, 2.741143e+002, 1.809837e+001, 3.765167e+002, 5.101586e+002, 9.054094e+001, 3.769720e+002
 2.821000e-001, 9.373328e+004,-4.210664e+004,-5.162664e+004, 8.066476e+000,-3.899466e+000,-4.167010e+000, 2.740736e+002, 2.896307e+000, 3.765314e+002, 5.101598e+002, 5.432450e+001, 3.769720e+002, 5.101598e+002, 1.131760e+002, 3.769720e+002, 2.740736e+002, 1.810192e+001, 3.765314e+002, 5.101598e+002, 9.054083e+001, 3.769720e+002
 2.821500e-001, 9.361299e+004,-4.051730e+004,-5.309569e+004, 8.098215e+000,-3.740391e+000,-4.357824e+000, 2.740365e+002, 2.896870e+000, 3.765465e+002, 5.101610e+002, 5.432443e+001, 3.769720e+002, 5.101610e+002, 1.131759e+002, 3.769720e+002, 2.740365e+002, 1.810544e+001, 3.765465e+002, 5.101610e+002, 9.054072e+001, 3.769720e+002
 2.822000e-001, 9.345945e+004,-3.891356e+004,-5.454588e+004, 8.127078e+000,-3.579988e+000,-4.547090e+000, 2.740030e+002, 2.897429e+000, 3.765618e+002, 5.101621e+002, 5.432436e+001, 3.769719e+002, 5.101621e+002, 1.131758e+002, 3.769719e+002, 2.740030e+002, 1.810893e+001, 3.765618e+002, 5.101621e+002, 9.054060e+001, 3.769719e+002
 2.822500e-001, 9.327270e+004,-3.729600e+004,-5.597669e+004, 8.153052e+000,-3.418312e+000,-4.734741e+000, 2.739732e+002, 2.897982e+000, 3.765773e+002, 5.101633e+002, 5.432429e+001, 3.769719e+002, 5.101633e+002, 1.131756e+002, 3.769719e+002, 2.739732e+002, 1.811239e+001, 3.765773e+002, 5.101633e+002, 9.054049e+001, 3.769719e+002
 2.823000e-001, 9.305280e+004,-3.566519e+004,-5.738761e+004, 8.176130e+000,-3.255421e+000,-4.920709e+000, 2.739471e+002, 2.898529e+000, 3.765930e+002, 5.101644e+002, 5.432422e+001, 3.769718e+002, 5.101644e+002, 1.131755e+002, 3.769718e+002, 2.739471e+002, 1.811581e+001, 3.765930e+002, 5.101644e+002, 9.054037e+001, 3.769718e+002
 2.823500e-001, 9.279984e+004,-3.402170e+004,-5.877814e+004, 8.196303e+000,-3.091374e+000,-5.104929e+000, 2.739249e+002, 2.899069e+000, 3.766089e+002, 5.101655e+002, 5.432415e+001, 3.769717e+002, 5.101655e+002, 1.131753e+002, 3.769717e+002, 2.739249e+002, 1.811918e+001, 3.766089e+002, 5.101655e+002, 9.054025e+001, 3.769717e+002
 2.824000e-001, 9.251392e+004,-3.236613e+004,-6.014779e+004, 8.213564e+000,-2.926228e+000,-5.287336e+000, 2.739064e+002, 2.899601e+000, 3.766251e+002, 5.101665e+002, 5.432408e+001, 3.769717e+002, 5.101665e+002, 1.131752e+002, 3.769717e+002, 2.739064e+002, 1.812250e+001, 3.766251e+002, 5.101665e+002, 9.054013e+001, 3.769717e+002
 2.824500e-001, 9.219513e+004,-3.069906e+004,-6.149607e+004, 8.227906e+000,-2.760042e+000,-5.467864e+000, 2.738918e+002, 2.900124e+000, 3.766413e+002, 5.101676e+002, 5.432400e+001, 3.769716e+002, 5.101676e+002, 1.131750e+002, 3.769716e+002, 2.738918e+002, 1.812577e+001, 3.766413e+002, 5.101676e+002, 9.054001e+001, 3.769716e+002
 2.825000e-001, 9.184357e+004,-2.902108e+004,-6.282250e+004, 8.239326e+000,-2.592876e+000,-5.646450e+000, 2.738812e+002, 2.900637e+000, 3.766577e+002, 5.101686e+002, 5.432393e+001, 3.769716e+002, 5.101686e+002, 1.131749e+002, 3.769716e+002, 2.738812e+002, 1.812898e+001, 3.766577e+002, 5.101686e+002, 9.053988e+001, 3.769716e+002
 2.825500e-001, 9.145939e+004,-2.733279e+004,-6.412660e+004, 8.247817e+000,-2.424788e+000,-5.823029e+000, 2.738744e+002, 2.901140e+000, 3.766741e+002, 5.101696e+002, 5.432385e+001, 3.769715e+002, 5.101696e+002, 1.131747e+002, 3.769715e+002, 2.738744e+002, 1.813213e+001, 3.766741e+002, 5.101696e+002, 9.053976e+001, 3.769715e+002
 2.826000e-001, 9.104271e+004,-2.563479e+004,-6.540793e+004, 8.253379e+000,-2.255839e+000,-5.997540e+000, 2.738716e+002, 2.901632e+000, 3.766906e+002, 5.101705e+002, 5.432378e+001, 3.769714e+002, 5.101705e+002, 1.131745e+002, 3.769714e+002, 2.738716e+002, 1.813520e+001, 3.766906e+002, 5.101705e+002, 9.053963e+001, 3.769714e+002
 2.826500e-001, 9.059369e+004,-2.392768e+004,-6.666601e+004, 8.256007e+000,-2.086088e+000,-6.169920e+000, 2.738727e+002, 2.902112e+000, 3.767072e+002, 5.101714e+002, 5.432370e+001, 3.769713e+002, 5.101714e+002, 1.131744e+002, 3.769713e+002, 2.738727e+002, 1.813820e+001, 3.767072e+002, 5.101714e+002, 9.053950e+001, 3.769713e+002
 2.827000e-001, 9.011248e+004,-2.221207e+004,-6.790041e+004, 8.255703e+000,-1.915595e+000,-6.340107e+000, 2.738778e+002, 2.902579e+000, 3.767238e+002, 5.101723e+002, 5.432362e+001, 3.769713e+002, 5.101723e+002, 1.131742e+002, 3.769713e+002, 2.738778e+002, 1.814112e+001, 3.767238e+002, 5.101723e+002, 9.053937e+001, 3.769713e+002
 2.827500e-001, 8.959924e+004,-2.048856e+004,-6.911068e+004, 8.252465e+000,-1.744422e+000,-6.508043e+000, 2.738869e+002, 2.903033e+000, 3.767404e+002, 5.101731e+002, 5.432354e+001, 3.769712e+002, 5.101731e+002, 1.131740e+002, 3.769712e+002, 2.738869e+002, 1.814396e+001, 3.767404e+002, 5.101731e+002, 9.053924e+001, 3.769712e+002
 2.828000e-001, 8.905418e+004,-1.875778e+004,-7.029640e+004, 8.246295e+000,-1.572629e+000,-6.673666e+000, 2.738999e+002, 2.903473e+000, 3.767570e+002, 5.101740e+002, 5.432347e+001, 3.769711e+002, 5.101740e+002, 1.131739e+002, 3.769711e+002, 2.738999e+002, 1.814671e+001, 3.767570e+002, 5.101740e+002, 9.053911e+001, 3.769711e+002
 2.828500e-001, 8.847748e+004,-1.702033e+004,-7.145715e+004, 8.237194e+000,-1.400276e+000,-6.836918e+000, 2.739168e+002, 2.903898e+000, 3.767736e+002, 5.101747e+002, 5.432339e+001, 3.769710e+002, 5.101747e+002, 1.131737e+002, 3.769710e+002, 2.739168e+002, 1.814936e+001, 3.767736e+002, 5.101747e+002, 9.053898e+001, 3.769710e+002
 2.829000e-001, 8.786934e+004,-1.527684e+004,-7.259250e+004, 8.225167e+000,-1.227426e+000,-6.997741e+000, 2.739376e+002, 2.904308e+000, 3.767900e+002, 5.101754e+002, 5.432331e+001, 3.769709e+002, 5.101754e+002, 1.131736e+002, 3.769709e+002, 2.739376e+002, 1.815192e+001, 3.767900e+002, 5.101754e+002, 9.053885e+001, 3.769709e+002
 2.829500e-001, 8.722998e+004,-1.352792e+004,-7.370206e+004, 8.210217e+000,-1.054139e+000,-7.156078e+000, 2.739623e+002, 2.904701e+000, 3.768064e+002, 5.101761e+002, 5.432323e+001, 3.769708e+002, 5.101761e+002, 1.131734e+002, 3.769708e+002, 2.739623e+002, 1.815438e+001, 3.768064e+002, 5.101761e+002, 9.053872e+001, 3.769708e+002
 2.830000e-001, 8.655963e+004,-1.177419e+004,-7.478544e+004, 8.192349e+000,-8.804776e-001,-7.311872e+000, 2.739908e+002, 2.905078e+000, 3.768227e+002, 5.101768e+002, 5.432315e+001, 3.769707e+002, 5.101768e+002, 1.131732e+002, 3.769707e+002, 2.739908e+002, 1.815674e+001, 3.768227e+002, 5.101768e+002, 9.053859e+001, 3.769707e+002
 2.830500e-001, 8.585852e+004,-1.001628e+004,-7.584224e+004, 8.171572e+000,-7.065026e-001,-7.465069e+000, 2.740231e+002, 2.905437e+000, 3.768388e+002, 5.101774e+002, 5.432308e+001, 3.769706e+002, 5.101774e+002, 1.131731e+002, 3.769706e+002, 2.740231e+002, 1.815898e+001, 3.768388e+002, 5.101774e+002, 9.053846e+001, 3.769706e+002
 2.831000e-001, 8.512691e+004,-8.254808e+003,-7.687210e+004, 8.147889e+000,-5.322760e-001,-7.615613e+000, 2.740592e+002, 2.905779e+000, 3.768547e+002, 5.101779e+002, 5.432300e+001, 3.769705e+002, 5.101779e+002, 1.131729e+002, 3.769705e+002, 2.740592e+002, 1.816112e+001, 3.768547e+002, 5.101779e+002, 9.053833e+001, 3.769705e+002
 2.831500e-001, 8.436505e+004,-6.490404e+003,-7.787465e+004, 8.121311e+000,-3.578597e-001,-7.763451e+000, 2.740989e+002, 2.906102e+000, 3.768705e+002, 5.101785e+002, 5.432292e+001, 3.769704e+002, 5.101785e+002, 1.131728e+002, 3.769704e+002, 2.740989e+002, 1.816314e+001, 3.768705e+002, 5.101785e+002, 9.053821e+001, 3.769704e+002
 2.832000e-001, 8.357323e+004,-4.723695e+003,-7.884953e+004, 8.091846e+000,-1.833156e-001,-7.908531e+000, 2.741423e+002, 2.906406e+000, 3.768860e+002, 5.101789e+002, 5.432285e+001, 3.769703e+002, 5.101789e+002, 1.131726e+002, 3.769703e+002, 2.741423e+002, 1.816504e+001, 3.768860e+002, 5.101789e+002, 9.053808e+001, 3.769703e+002
 2.832500e-001, 8.275170e+004,-2.955307e+003,-7.979640e+004, 8.059507e+000,-8.705636e-003,-8.050801e+000, 2.741892e+002, 2.906691e+000, 3.769013e+002, 5.101794e+002, 5.432277e+001, 3.769702e+002, 5.101794e+002, 1.131724e+002, 3.769702e+002, 2.741892e+002, 1.816682e+001, 3.769013e+002, 5.101794e+002, 9.053796e+001, 3.769702e+002
 2.833000e-001, 8.190077e+004,-1.185870e+003,-8.071491e+004, 8.024302e+000, 1.659082e-001,-8.190211e+000, 2.742397e+002, 2.906956e+000, 3.769164e+002, 5.101797e+002, 5.432270e+001, 3.769701e+002, 5.101797e+002, 1.131723e+002, 3.769701e+002, 2.742397e+002, 1.816847e+001, 3.769164e+002, 5.101797e+002, 9.053783e+001, 3.769701e+002
 2.833500e-001, 8.102075e+004, 5.839894e+002,-8.160474e+004, 7.986247e+000, 3.404640e-001,-8.326711e+000, 2.742935e+002, 2.907201e+000, 3.769311e+002, 5.101801e+002, 5.432262e+001, 3.769699e+002, 5.101801e+002, 1.131721e+002, 3.769699e+002, 2.742935e+002, 1.817000e+001, 3.769311e+002, 5.101801e+002, 9.053770e+001, 3.769699e+002
 2.834000e-001, 8.011195e+004, 2.353641e+003,-8.246559e+004, 7.945352e+000, 5.148997e-001,-8.460252e+000, 2.743506e+002, 2.907425e+000, 3.769456e+002, 5.101804e+002, 5.432255e+001, 3.769698e+002, 5.101804e+002, 1.131720e+002, 3.769698e+002, 2.743506e+002, 1.817141e+001, 3.769456e+002, 5.101804e+002, 9.053758e+001, 3.769698e+002
 2.834500e-001, 7.917467e+004, 4.122456e+003,-8.329713e+004, 7.901634e+000, 6.891535e-001,-8.590787e+000, 2.744109e+002, 2.907628e+000, 3.769597e+002, 5.101807e+002, 5.432248e+001, 3.769697e+002, 5.101807e+002, 1.131718e+002, 3.769697e+002, 2.744109e+002, 1.817268e+001, 3.769597e+002, 5.101807e+002, 9.053747e+001, 3.769697e+002
 2.835000e-001, 7.820927e+004, 5.889807e+003,-8.409907e+004, 7.855107e+000, 8.631635e-001,-8.718270e+000, 2.744744e+002, 2.907810e+000, 3.769735e+002, 5.101808e+002, 5.432241e+001, 3.769696e+002, 5.101808e+002, 1.131717e+002, 3.769696e+002, 2.744744e+002, 1.817381e+001, 3.769735e+002, 5.101808e+002, 9.053735e+001, 3.769696e+002
 2.835500e-001, 7.721607e+004, 7.655064e+003,-8.487114e+004, 7.805788e+000, 1.036868e+000,-8.842655e+000, 2.745408e+002, 2.907971e+000, 3.769869e+002, 5.101810e+002, 5.432234e+001, 3.769695e+002, 5.101810e+002, 1.131715e+002, 3.769695e+002, 2.745408e+002, 1.817482e+001, 3.769869e+002, 5.101810e+002, 9.053723e+001, 3.769695e+002
 2.836000e-001, 7.619545e+004, 9.417603e+003,-8.561305e+004, 7.753694e+000, 1.210205e+000,-8.963899e+000, 2.746102e+002, 2.908109e+000, 3.769999e+002, 5.101811e+002, 5.432227e+001, 3.769694e+002, 5.101811e+002, 1.131714e+002, 3.769694e+002, 2.746102e+002, 1.817568e+001, 3.769999e+002, 5.101811e+002, 9.053712e+001, 3.769694e+002
 2.836500e-001, 7.514775e+004, 1.117679e+004,-8.632455e+004, 7.698843e+000, 1.383114e+000,-9.081957e+000, 2.746824e+002, 2.908226e+000, 3.770125e+002, 5.101812e+002, 5.432220e+001, 3.769692e+002, 5.101812e+002, 1.131713e+002, 3.769692e+002, 2.746824e+002, 1.817641e+001, 3.770125e+002, 5.101812e+002, 9.053701e+001, 3.769692e+002
 2.837000e-001, 7.407335e+004, 1.293202e+004,-8.700537e+004, 7.641256e+000, 1.555532e+000,-9.196789e+000, 2.747573e+002, 2.908321e+000, 3.770247e+002, 5.101812e+002, 5.432214e+001, 3.769691e+002, 5.101812e+002, 1.131711e+002, 3.769691e+002, 2.747573e+002, 1.817700e+001, 3.770247e+002, 5.101812e+002, 9.053690e+001, 3.769691e+002
 2.837500e-001, 7.297264e+004, 1.468264e+004,-8.765528e+004, 7.580953e+000, 1.727400e+000,-9.308352e+000, 2.748347e+002, 2.908393e+000, 3.770365e+002, 5.101812e+002, 5.432207e+001, 3.769690e+002, 5.101812e+002, 1.131710e+002, 3.769690e+002, 2.748347e+002, 1.817746e+001, 3.770365e+002, 5.101812e+002, 9.053680e+001, 3.769690e+002
 2.838000e-001, 7.184599e+004, 1.642805e+004,-8.827405e+004, 7.517954e+000, 1.898655e+000,-9.416609e+000, 2.749146e+002, 2.908443e+000, 3.770478e+002, 5.101811e+002, 5.432201e+001, 3.769689e+002, 5.101811e+002, 1.131709e+002, 3.769689e+002, 2.749146e+002, 1.817777e+001, 3.770478e+002, 5.101811e+002, 9.053669e+001, 3.769689e+002
 2.838500e-001, 7.069383e+004, 1.816763e+004,-8.886145e+004, 7.452282e+000, 2.069237e+000,-9.521519e+000, 2.749967e+002, 2.908471e+000, 3.770586e+002, 5.101810e+002, 5.432196e+001, 3.769688e+002, 5.101810e+002, 1.131707e+002, 3.769688e+002, 2.749967e+002, 1.817794e+001, 3.770586e+002, 5.101810e+002, 9.053659e+001, 3.769688e+002
 2.839000e-001, 6.951654e+004, 1.990074e+004,-8.941728e+004, 7.383961e+000, 2.239085e+000,-9.623046e+000, 2.750811e+002, 2.908476e+000, 3.770689e+002, 5.101808e+002, 5.432190e+001, 3.769687e+002, 5.101808e+002, 1.131706e+002, 3.769687e+002, 2.750811e+002, 1.817797e+001, 3.770689e+002, 5.101808e+002, 9.053649e+001, 3.769687e+002
