      6768,        338350,  -74731,   94910,  -20182,  -57408,   90731,  -31309,   98435,    7464,   61853,   99864,   99896,  -99105,   99864,   99896,  -99105,    7203,   99998,   61611,   99864,   99896,  -99105
      6769,        338400,  -75970,   94299,  -18332,  -58782,   90056,  -29692,   98371,    7468,   61850,   99865,   99896,  -99086,   99865,   99896,  -99086,    7126,   99998,   61606,   99865,   99896,  -99086
      6770,        338450,  -77182,   93655,  -16476,  -60141,   89348,  -28062,   98306,    7473,   61847,   99865,   99896,  -99059,   99865,   99896,  -99059,    7047,   99998,   61601,   99865,   99896,  -99059
      6771,        338500,  -78367,   92978,  -14614,  -61483,   88609,  -26420,   98241,    7479,   61845,   99865,   99896,  -99039,   99865,   99896,  -99039,    6967,   99998,   61597,   99865,   99896,  -99039
      6772,        338550,  -79524,   92268,  -12747,  -62809,   87837,  -24766,   98174,    7486,   61843,   99865,   99896,  -99020,   99865,   99896,  -99020,    6886,   99998,   61592,   99865,   99896,  -99020
      6773,        338600,  -80652,   91525,  -10875,  -64118,   87033,  -23101,   98107,    7494,   61841,   99865,   99896,  -99000,   99865,   99896,  -99000,    6804,   99998,   61589,   99865,   99896,  -99000
      6774,        338650,  -81752,   90749,   -9000,  -65410,   86199,  -21425,   98039,    7502,   61840,   99865,   99896,  -98974,   99865,   99896,  -98974,    6721,   99998,   61585,   99865,   99896,  -98974
      6775,        338700,  -82823,   89942,   -7121,  -66684,   85333,  -19740,   97971,    7511,   61838,   99866,   99897,  -98954,   99866,   99897,  -98954,    6637,   99998,   61582,   99866,   99897,  -98954
      6776,        338750,  -83865,   89102,   -5239,  -67939,   84436,  -18045,   97902,    7520,   61837,   99866,   99897,  -98934,   99866,   99897,  -98934,    6553,   99998,   61580,   99866,   99897,  -98934
      6777,        338800,  -84876,   88230,   -3356,  -69175,   83508,  -16341,   97833,    7530,   61837,   99866,   99897,  -98915,   99866,   99897,  -98915,    6468,   99998,   61577,   99866,   99897,  -98915
      6778,        338850,  -85858,   87328,   -1472,  -70392,   82551,  -14630,   97764,    7541,   61836,   99866,   99897,  -98895,   99866,   99897,  -98895,    6382,   99998,   61576,   99866,   99897,  -98895
      6779,        338900,  -86809,   86394,     413,  -71589,   81564,  -12911,   97694,    7553,   61836,   99867,   99897,  -98882,   99867,   99897,  -98882,    6296,   99998,   61574,   99867,   99897,  -98882
      6780,        338950,  -87729,   85429,    2298,  -72766,   80547,  -11185,   97625,    7565,   61836,   99867,   99897,  -98862,   99867,   99897,  -98862,    6210,   99998,   61574,   99867,   99897,  -98862
      6781,        339000,  -88618,   84434,    4182,  -73923,   79501,   -9452,   97555,    7578,   61836,   99867,   99897,  -98842,   99867,   99897,  -98842,    6123,   99998,   61573,   99867,   99897,  -98842
      6782,        339050,  -89476,   83410,    6064,  -75059,   78426,   -7714,   97486,    7592,   61837,   99868,   99897,  -98829,   99868,   99897,  -98829,    6036,   99998,   61573,   99868,   99897,  -98829
      6783,        339100,  -90302,   82355,    7944,  -76173,   77323,   -5971,   97417,    7606,   61837,   99868,   99897,  -98809,   99868,   99897,  -98809,    5949,   99998,   61573,   99868,   99897,  -98809
      6784,        339150,  -91095,   81271,    9822,  -77265,   76192,   -4224,   97348,    7620,   61838,   99868,   99897,  -98796,   99868,   99897,  -98796,    5862,   99998,   61574,   99868,   99897,  -98796
      6785,        339200,  -91857,   80159,   11696,  -78336,   75033,   -2473,   97279,    7636,   61840,   99869,   99897,  -98783,   99869,   99897,  -98783,    5775,   99998,   61576,   99869,   99897,  -98783
      6786,        339250,  -92585,   79018,   13565,  -79384,   73848,    -718,   97211,    7652,   61841,   99869,   99897,  -98770,   99869,   99897,  -98770,    5688,   99998,   61577,   99869,   99897,  -98770
      6787,        339300,  -93281,   77848,   15430,  -80408,   72635,    1039,   97144,    7668,   61843,   99869,   99897,  -98757,   99869,   99897,  -98757,    5601,   99998,   61579,   99869,   99897,  -98757
      6788,        339350,  -93944,   76652,   17290,  -81410,   71396,    2798,   97077,    7685,   61845,   99870,   99897,  -98744,   99870,   99897,  -98744,    5515,   99998,   61582,   99870,   99897,  -98744
      6789,        339400,  -94573,   75427,   19143,  -82388,   70132,    4558,   97012,    7702,   61848,   99870,   99897,  -98730,   99870,   99897,  -98730,    5429,   99998,   61585,   99870,   99897,  -98730
      6790,        339450,  -95169,   74177,   20990,  -83342,   68842,    6319,   96947,    7720,   61850,   99871,   99897,  -98717,   99871,   99897,  -98717,    5343,   99998,   61589,   99871,   99897,  -98717
      6791,        339500,  -95730,   72899,   22829,  -84272,   67527,    8080,   96883,    7738,   61853,   99871,   99897,  -98711,   99871,   99897,  -98711,    5258,   99998,   61592,   99871,   99897,  -98711
      6792,        339550,  -96258,   71596,   24660,  -85177,   66187,    9841,   96820,    7757,   61856,   99871,   99897,  -98698,   99871,   99897,  -98698,    5174,   99998,   61597,   99871,   99897,  -98698
      6793,        339600,  -96752,   70268,   26482,  -86057,   64824,   11600,   96758,    7776,   61859,   99872,   99897,  -98691,   99872,   99897,  -98691,    5091,   99998,   61602,   99872,   99897,  -98691
      6794,        339650,  -97211,   68914,   28295,  -86912,   63437,   13358,   96698,    7795,   61863,   99872,   99897,  -98684,   99872,   99897,  -98684,    5008,   99998,   61607,   99872,   99897,  -98684
      6795,        339700,  -97636,   67536,   30098,  -87741,   62027,   15113,   96639,    7815,   61867,   99873,   99897,  -98678,   99873,   99897,  -98678,    4927,   99998,   61612,   99873,   99897,  -98678
      6796,        339750,  -98026,   66134,   31890,  -88545,   60594,   16865,   96582,    7835,   61871,   99873,   99897,  -98671,   99873,   99897,  -98671,    4846,   99998,   61618,   99873,   99897,  -98671
      6797,        339800,  -98381,   64709,   33671,  -89322,   59140,   18613,   96526,    7855,   61875,   99873,   99897,  -98665,   99873,   99897,  -98665,    4766,   99998,   61625,   99873,   99897,  -98665
      6798,        339850,  -98701,   63260,   35439,  -90073,   57663,   20357,   96471,    7876,   61879,   99874,   99897,  -98658,   99874,   99897,  -98658,    4688,   99998,   61632,   99874,   99897,  -98658
      6799,        339900,  -98987,   61789,   37196,  -90797,   56166,   22097,   96419,    7897,   61884,   99874,   99897,  -98658,   99874,   99897,  -98658,    4611,   99998,   61639,   99874,   99897,  -98658
      6800,        339950,  -99237,   60296,   38939,  -91495,   54649,   23830,   96368,    7918,   61889,   99875,   99897,  -98658,   99875,   99897,  -98658,    4535,   99998,   61646,   99875,   99897,  -98658
      6801,        340000,  -99451,   58782,   40668,  -92165,   53112,   25558,   96319,    7939,   61894,   99875,   99896,  -98652,   99875,   99896,  -98652,    4461,   99998,   61654,   99875,   99896,  -98652
      6802,        340050,  -99631,   57247,   42382,  -92807,   51555,   27278,   96272,    7960,   61899,   99875,   99896,  -98652,   99875,   99896,  -98652,    4388,   99998,   61663,   99875,   99896,  -98652
      6803,        340100,  -99775,   55691,   44082,  -93422,   49979,   28992,   96228,    7981,   61905,   99876,   99896,  -98652,   99876,   99896,  -98652,    4317,   99998,   61671,   99876,   99896,  -98652
      6804,        340150,  -99883,   54116,   45766,  -94009,   48385,   30697,   96185,    8003,   61910,   99876,   99896,  -98652,   99876,   99896,  -98652,    4248,   99998,   61680,   99876,   99896,  -98652
      6805,        340200,  -99957,   52521,   47434,  -94568,   46774,   32394,   96145,    8024,   61916,   99877,   99896,  -98652,   99877,   99896,  -98652,    4180,   99998,   61690,   99877,   99896,  -98652
      6806,        340250,  -99994,   50908,   49085,  -95099,   45145,   34082,   96106,    8046,   61922,   99877,   99896,  -98658,   99877,   99896,  -98658,    4114,   99998,   61700,   99877,   99896,  -98658
      6807,        340300,  -99996,   49276,   50718,  -95601,   43500,   35759,   96071,    8067,   61928,   99877,   99896,  -98658,   99877,   99896,  -98658,    4050,   99998,   61710,   99877,   99896,  -98658
      6808,        340350,  -99963,   47628,   52333,  -96075,   41839,   37427,   96037,    8089,   61934,   99878,   99895,  -98665,   99878,   99895,  -98665,    3988,   99998,   61720,   99878,   99895,  -98665
      6809,        340400,  -99894,   45962,   53930,  -96520,   40163,   39083,   96006,    8110,   61941,   99878,   99895,  -98671,   99878,   99895,  -98671,    3928,   99998,   61730,   99878,   99895,  -98671
      6810,        340450,  -99789,   44280,   55508,  -96936,   38472,   40728,   95978,    8131,   61947,   99879,   99895,  -98671,   99879,   99895,  -98671,    3870,   99998,   61741,   99879,   99895,  -98671
      6811,        340500,  -99649,   42582,   57066,  -97322,   36767,   42361,   95952,    8152,   61954,   99879,   99895,  -98678,   99879,   99895,  -98678,    3814,   99998,   61752,   99879,   99895,  -98678
      6812,        340550,  -99474,   40869,   58603,  -97680,   35048,   43981,   95928,    8173,   61960,   99879,   99895,  -98691,   99879,   99895,  -98691,    3761,   99998,   61764,   99879,   99895,  -98691
      6813,        340600,  -99263,   39141,   60120,  -98008,   33316,   45587,   95908,    8194,   61967,   99880,   99895,  -98698,   99880,   99895,  -98698,    3709,   99998,   61775,   99880,   99895,  -98698
      6814,        340650,  -99017,   37400,   61616,  -98307,   31572,   47180,   95890,    8214,   61974,   99880,   99894,  -98704,   99880,   99894,  -98704,    3660,   99998,   61787,   99880,   99894,  -98704
      6815,        340700,  -98736,   35645,   63089,  -98576,   29816,   48758,   95875,    8234,   61981,   99881,   99894,  -98717,   99881,   99894,  -98717,    3614,   99998,   61799,   99881,   99894,  -98717
      6816,        340750,  -98420,   33878,   64540,  -98815,   28049,   50322,   95862,    8254,   61988,   99881,   99894,  -98724,   99881,   99894,  -98724,    3569,   99998,   61812,   99881,   99894,  -98724
      6817,        340800,  -98069,   32099,   65969,  -99025,   26272,   51870,   95852,    8274,   61995,   99881,   99894,  -98737,   99881,   99894,  -98737,    3527,   99998,   61824,   99881,   99894,  -98737
      6818,        340850,  -97683,   30308,   67373,  -99204,   24485,   53401,   95845,    8293,   62003,   99881,   99894,  -98750,   99881,   99894,  -98750,    3488,   99998,   61836,   99881,   99894,  -98750
      6819,        340900,  -97262,   28506,   68754,  -99354,   22689,   54916,   95841,    8312,   62010,   99882,   99893,  -98763,   99882,   99893,  -98763,    3451,   99998,   61849,   99882,   99893,  -98763
      6820,        340950,  -96807,   26695,   70111,  -99474,   20884,   56414,   95840,    8330,   62017,   99882,   99893,  -98776,   99882,   99893,  -98776,    3416,   99998,   61862,   99882,   99893,  -98776
      6821,        341000,  -96317,   24874,   71442,  -99563,   19071,   57894,   95842,    8348,   62024,   99882,   99893,  -98790,   99882,   99893,  -98790,    3384,   99998,   61875,   99882,   99893,  -98790
      6822,        341050,  -95793,   23044,   72748,  -99623,   17252,   59356,   95846,    8365,   62032,   99883,   99893,  -98803,   99883,   99893,  -98803,    3355,   99998,   61888,   99883,   99893,  -98803
      6823,        341100,  -95235,   21205,   74029,  -99653,   15425,   60799,   95853,    8382,   62039,   99883,   99892,  -98816,   99883,   99892,  -98816,    3328,   99998,   61901,   99883,   99892,  -98816
      6824,        341150,  -94643,   19360,   75283,  -99652,   13592,   62223,   95863,    8398,   62046,   99883,   99892,  -98836,   99883,   99892,  -98836,    3303,   99998,   61914,   99883,   99892,  -98836
      6825,        341200,  -94018,   17507,   76510,  -99622,   11755,   63627,   95876,    8414,   62053,   99883,   99892,  -98849,   99883,   99892,  -98849,    3281,   99998,   61927,   99883,   99892,  -98849
      6826,        341250,  -93359,   15648,   77710,  -99561,    9912,   65010,   95892,    8429,   62060,   99884,   99892,  -98869,   99884,   99892,  -98869,    3262,   99998,   61940,   99884,   99892,  -98869
      6827,        341300,  -92667,   13784,   78882,  -99470,    8066,   66373,   95910,    8444,   62068,   99884,   99892,  -98882,   99884,   99892,  -98882,    3245,   99998,   61954,   99884,   99892,  -98882
      6828,        341350,  -91942,   11915,   80027,  -99350,    6216,   67715,   95931,    8458,   62075,   99884,   99891,  -98901,   99884,   99891,  -98901,    3231,   99998,   61967,   99884,   99891,  -98901
      6829,        341400,  -91185,   10041,   81143,  -99199,    4363,   69035,   95955,    8471,   62082,   99884,   99891,  -98921,   99884,   99891,  -98921,    3219,   99998,   61980,   99884,   99891,  -98921
      6830,        341450,  -90395,    8164,   82230,  -99018,    2509,   70333,   95982,    8484,   62089,   99884,   99891,  -98934,   99884,   99891,  -98934,    3210,   99998,   61993,   99884,   99891,  -98934
      6831,        341500,  -89573,    6284,   83288,  -98808,     653,   71608,   96011,    8496,   62096,   99885,   99891,  -98954,   99885,   99891,  -98954,    3203,   99998,   62006,   99885,   99891,  -98954
      6832,        341550,  -88719,    4402,   84316,  -98567,   -1204,   72859,   96043,    8507,   62102,   99885,   99891,  -98974,   99885,   99891,  -98974,    3198,   99998,   62019,   99885,   99891,  -98974
      6833,        341600,  -87833,    2518,   85314,  -98297,   -3061,   74088,   96077,    8517,   62109,   99885,   99890,  -98993,   99885,   99890,  -98993,    3196,   99998,   62032,   99885,   99890,  -98993
      6834,        341650,  -86917,     633,   86283,  -97998,   -4917,   75292,   96114,    8527,   62116,   99885,   99890,  -99013,   99885,   99890,  -99013,    3197,   99998,   62044,   99885,   99890,  -99013
