     10113,        505600,  -87423,   85756,    1667,  -40301,   80311,  -40418,   94517,   12906,   62549,   99928,   98830,  -19030,   99928,   98830,  -19030,   94517,   40936,   62549,   99928,   98830,  -19030
     10114,        505650,  -88323,   84771,    3552,  -41494,   80373,  -39477,   94449,   12919,   62549,   99928,   98829,  -19021,   99928,   98829,  -19021,   94449,   40953,   62549,   99928,   98829,  -19021
     10115,        505700,  -89191,   83756,    5435,  -42674,   80407,  -38522,   94381,   12933,   62549,   99929,   98829,  -19012,   99929,   98829,  -19012,   94381,   40970,   62549,   99929,   98829,  -19012
     10116,        505750,  -90028,   82712,    7316,  -43841,   80412,  -37553,   94313,   12947,   62550,   99929,   98829,  -19003,   99929,   98829,  -19003,   94313,   40988,   62550,   99929,   98829,  -19003
     10117,        505800,  -90832,   81638,    9194,  -44995,   80388,  -36570,   94245,   12962,   62551,   99930,   98829,  -19003,   99930,   98829,  -19003,   94245,   41007,   62551,   99930,   98829,  -19003
     10118,        505850,  -91604,   80535,   11069,  -46134,   80335,  -35573,   94178,   12978,   62552,   99930,   98829,  -18994,   99930,   98829,  -18994,   94178,   41026,   62552,   99930,   98829,  -18994
     10119,        505900,  -92344,   79403,   12941,  -47259,   80254,  -34564,   94112,   12994,   62553,   99931,   98829,  -18985,   99931,   98829,  -18985,   94112,   41047,   62553,   99931,   98829,  -18985
     10120,        505950,  -93051,   78243,   14807,  -48369,   80144,  -33541,   94045,   13011,   62555,   99931,   98829,  -18985,   99931,   98829,  -18985,   94045,   41068,   62555,   99931,   98829,  -18985
     10121,        506000,  -93725,   77056,   16669,  -49463,   80005,  -32506,   93980,   13028,   62557,   99932,   98829,  -18985,   99932,   98829,  -18985,   93980,   41089,   62557,   99932,   98829,  -18985
     10122,        506050,  -94365,   75841,   18524,  -50542,   79837,  -31459,   93915,   13046,   62559,   99932,   98829,  -18985,   99932,   98829,  -18985,   93915,   41112,   62559,   99932,   98829,  -18985
     10123,        506100,  -94972,   74599,   20373,  -51605,   79641,  -30401,   93851,   13065,   62561,   99933,   98828,  -18985,   99933,   98828,  -18985,   93851,   41134,   62561,   99933,   98828,  -18985
     10124,        506150,  -95545,   73330,   22215,  -52652,   79417,  -29331,   93788,   13083,   62564,   99933,   98828,  -18985,   99933,   98828,  -18985,   93788,   41158,   62564,   99933,   98828,  -18985
     10125,        506200,  -96085,   72036,   24049,  -53682,   79163,  -28250,   93726,   13103,   62567,   99934,   98828,  -18994,   99934,   98828,  -18994,   93726,   41182,   62567,   99934,   98828,  -18994
     10126,        506250,  -96590,   70716,   25874,  -54694,   78882,  -27159,   93666,   13122,   62570,   99934,   98828,  -18994,   99934,   98828,  -18994,   93666,   41206,   62570,   99934,   98828,  -18994
     10127,        506300,  -97061,   69371,   27690,  -55689,   78572,  -26057,   93606,   13142,   62573,   99934,   98828,  -19003,   99934,   98828,  -19003,   93606,   41232,   62573,   99934,   98828,  -19003
     10128,        506350,  -97497,   68001,   29496,  -56667,   78235,  -24946,   93548,   13163,   62577,   99935,   98828,  -19012,   99935,   98828,  -19012,   93548,   41257,   62577,   99935,   98828,  -19012
     10129,        506400,  -97899,   66607,   31292,  -57626,   77869,  -23826,   93491,   13183,   62580,   99935,   98827,  -19021,   99935,   98827,  -19021,   93491,   41283,   62580,   99935,   98827,  -19021
     10130,        506450,  -98266,   65189,   33076,  -58566,   77475,  -22696,   93435,   13204,   62584,   99936,   98827,  -19030,   99936,   98827,  -19030,   93435,   41309,   62584,   99936,   98827,  -19030
     10131,        506500,  -98598,   63748,   34849,  -59488,   77054,  -21558,   93381,   13226,   62589,   99936,   98827,  -19039,   99936,   98827,  -19039,   93381,   41336,   62589,   99936,   98827,  -19039
     10132,        506550,  -98895,   62285,   36610,  -60390,   76605,  -20412,   93329,   13247,   62593,   99937,   98827,  -19056,   99937,   98827,  -19056,   93329,   41363,   62593,   99937,   98827,  -19056
     10133,        506600,  -99156,   60799,   38357,  -61273,   76128,  -19258,   93279,   13269,   62598,   99937,   98826,  -19065,   99937,   98826,  -19065,   93279,   41390,   62598,   99937,   98826,  -19065
     10134,        506650,  -99383,   59292,   40091,  -62136,   75624,  -18097,   93230,   13291,   62603,   99938,   98826,  -19083,   99938,   98826,  -19083,   93230,   41417,   62603,   99938,   98826,  -19083
     10135,        506700,  -99574,   57764,   41811,  -62978,   75093,  -16929,   93183,   13313,   62608,   99938,   98826,  -19101,   99938,   98826,  -19101,   93183,   41445,   62608,   99938,   98826,  -19101
     10136,        506750,  -99730,   56215,   43515,  -63801,   74536,  -15754,   93138,   13336,   62613,   99938,   98826,  -19119,   99938,   98826,  -19119,   93138,   41473,   62613,   99938,   98826,  -19119
     10137,        506800,  -99851,   54646,   45205,  -64602,   73951,  -14573,   93096,   13358,   62618,   99939,   98826,  -19137,   99939,   98826,  -19137,   93096,   41501,   62618,   99939,   98826,  -19137
     10138,        506850,  -99936,   53058,   46878,  -65383,   73340,  -13387,   93055,   13380,   62624,   99939,   98825,  -19155,   99939,   98825,  -19155,   93055,   41529,   62624,   99939,   98825,  -19155
     10139,        506900,  -99985,   51451,   48535,  -66142,   72703,  -12195,   93017,   13403,   62630,   99940,   98825,  -19182,   99940,   98825,  -19182,   93017,   41557,   62630,   99940,   98825,  -19182
     10140,        506950,  -99999,   49826,   50174,  -66880,   72040,  -10999,   92980,   13425,   62636,   99940,   98825,  -19199,   99940,   98825,  -19199,   92980,   41585,   62636,   99940,   98825,  -19199
     10141,        507000,  -99978,   48183,   51795,  -67596,   71351,   -9798,   92946,   13447,   62642,   99940,   98825,  -19226,   99940,   98825,  -19226,   92946,   41612,   62642,   99940,   98825,  -19226
     10142,        507050,  -99921,   46522,   53398,  -68289,   70636,   -8593,   92915,   13470,   62648,   99941,   98824,  -19253,   99941,   98824,  -19253,   92915,   41640,   62648,   99941,   98824,  -19253
     10143,        507100,  -99828,   44846,   54983,  -68961,   69896,   -7385,   92886,   13492,   62654,   99941,   98824,  -19271,   99941,   98824,  -19271,   92886,   41668,   62654,   99941,   98824,  -19271
     10144,        507150,  -99700,   43153,   56547,  -69609,   69131,   -6173,   92859,   13514,   62661,   99941,   98824,  -19298,   99941,   98824,  -19298,   92859,   41696,   62661,   99941,   98824,  -19298
     10145,        507200,  -99536,   41445,   58092,  -70235,   68341,   -4959,   92835,   13536,   62667,   99942,   98824,  -19325,   99942,   98824,  -19325,   92835,   41723,   62667,   99942,   98824,  -19325
     10146,        507250,  -99338,   39723,   59615,  -70838,   67527,   -3743,   92814,   13558,   62674,   99942,   98823,  -19360,   99942,   98823,  -19360,   92814,   41750,   62674,   99942,   98823,  -19360
     10147,        507300,  -99104,   37986,   61118,  -71418,   66688,   -2524,   92795,   13579,   62681,   99942,   98823,  -19387,   99942,   98823,  -19387,   92795,   41777,   62681,   99942,   98823,  -19387
     10148,        507350,  -98834,   36236,   62599,  -71974,   65826,   -1305,   92778,   13600,   62688,   99942,   98823,  -19414,   99942,   98823,  -19414,   92778,   41803,   62688,   99942,   98823,  -19414
     10149,        507400,  -98530,   34472,   64058,  -72507,   64940,     -84,   92765,   13621,   62694,   99943,   98823,  -19450,   99943,   98823,  -19450,   92765,   41829,   62694,   99943,   98823,  -19450
     10150,        507450,  -98190,   32697,   65494,  -73016,   64031,    1137,   92754,   13642,   62701,   99943,   98822,  -19477,   99943,   98822,  -19477,   92754,   41855,   62701,   99943,   98822,  -19477
     10151,        507500,  -97816,   30910,   66906,  -73500,   63098,    2358,   92746,   13662,   62709,   99943,   98822,  -19512,   99943,   98822,  -19512,   92746,   41880,   62709,   99943,   98822,  -19512
     10152,        507550,  -97407,   29112,   68295,  -73961,   62143,    3579,   92740,   13681,   62716,   99943,   98822,  -19539,   99943,   98822,  -19539,   92740,   41905,   62716,   99943,   98822,  -19539
     10153,        507600,  -96963,   27304,   69660,  -74397,   61166,    4799,   92738,   13701,   62723,   99943,   98822,  -19575,   99943,   98821,  -19575,   92738,   41929,   62723,   99943,   98821,  -19575
     10154,        507650,  -96485,   25486,   71000,  -74809,   60167,    6018,   92738,   13720,   62730,   99943,   98821,  -19611,   99943,   98821,  -19611,   92738,   41952,   62730,   99943,   98821,  -19611
     10155,        507700,  -95973,   23658,   72315,  -75196,   59146,    7235,   92741,   13738,   62737,   99944,   98821,  -19646,   99944,   98821,  -19646,   92741,   41975,   62737,   99944,   98821,  -19646
     10156,        507750,  -95426,   21823,   73604,  -75558,   58104,    8450,   92746,   13756,   62744,   99944,   98821,  -19682,   99944,   98821,  -19682,   92746,   41997,   62744,   99944,   98821,  -19682
     10157,        507800,  -94846,   19980,   74866,  -75895,   57041,    9663,   92755,   13773,   62751,   99944,   98821,  -19718,   99944,   98821,  -19718,   92755,   42019,   62751,   99944,   98821,  -19718
     10158,        507850,  -94231,   18129,   76103,  -76207,   55958,   10872,   92766,   13790,   62759,   99944,   98820,  -19754,   99944,   98820,  -19754,   92766,   42040,   62759,   99944,   98820,  -19754
     10159,        507900,  -93584,   16273,   77312,  -76494,   54855,   12078,   92780,   13806,   62766,   99944,   98820,  -19789,   99944,   98820,  -19789,   92780,   42060,   62766,   99944,   98820,  -19789
     10160,        507950,  -92903,   14410,   78493,  -76756,   53731,   13281,   92796,   13822,   62773,   99944,   98820,  -19825,   99944,   98820,  -19825,   92796,   42080,   62773,   99944,   98820,  -19825
     10161,        508000,  -92189,   12542,   79647,  -76993,   52589,   14479,   92816,   13837,   62780,   99944,   98820,  -19861,   99944,   98820,  -19861,   92816,   42098,   62780,   99944,   98820,  -19861
     10162,        508050,  -91442,   10670,   80773,  -77204,   51428,   15673,   92838,   13851,   62787,   99944,   98819,  -19906,   99944,   98819,  -19906,   92838,   42116,   62787,   99944,   98819,  -19906
     10163,        508100,  -90663,    8794,   81870,  -77389,   50248,   16861,   92862,   13864,   62794,   99944,   98819,  -19941,   99944,   98819,  -19941,   92862,   42133,   62794,   99944,   98819,  -19941
     10164,        508150,  -89852,    6915,   82937,  -77549,   49050,   18044,   92890,   13877,   62801,   99944,   98819,  -19977,   99944,   98819,  -19977,   92890,   42149,   62801,   99944,   98819,  -19977
     10165,        508200,  -89009,    5034,   83976,  -77684,   47834,   19221,   92920,   13889,   62807,   99944,   98819,  -20013,   99944,   98819,  -20013,   92920,   42164,   62807,   99944,   98819,  -20013
     10166,        508250,  -88134,    3150,   84984,  -77792,   46601,   20392,   92952,   13900,   62814,   99944,   98819,  -20049,   99944,   98819,  -20049,   92952,   42178,   62814,   99944,   98819,  -20049
     10167,        508300,  -87228,    1266,   85962,  -77875,   45352,   21556,   92987,   13911,   62821,   99944,   98818,  -20093,   99944,   98818,  -20093,   92987,   42191,   62821,   99944,   98818,  -20093
     10168,        508350,  -86290,    -619,   86910,  -77932,   44086,   22713,   93024,   13921,   62827,   99944,   98818,  -20129,   99944,   98818,  -20129,   93024,   42203,   62827,   99944,   98818,  -20129
     10169,        508400,  -85323,   -2504,   87827,  -77964,   42804,   23862,   93063,   13930,   62833,   99943,   98818,  -20165,   99943,   98818,  -20165,   93063,   42214,   62833,   99943,   98818,  -20165
     10170,        508450,  -84325,   -4387,   88713,  -77969,   41507,   25003,   93105,   13938,   62840,   99943,   98818,  -20201,   99943,   98818,  -20201,   93105,   42225,   62840,   99943,   98818,  -20201
     10171,        508500,  -83296,   -6270,   89567,  -77949,   40195,   26136,   93149,   13945,   62846,   99943,   98818,  -20236,   99943,   98818,  -20236,   93149,   42234,   62846,   99943,   98818,  -20236
     10172,        508550,  -82239,   -8150,   90389,  -77903,   38868,   27260,   93195,   13952,   62851,   99943,   98818,  -20272,   99943,   98818,  -20272,   93195,   42242,   62851,   99943,   98818,  -20272
     10173,        508600,  -81152,  -10027,   91179,  -77831,   37527,   28375,   93244,   13957,   62857,   99943,   98817,  -20317,   99943,   98817,  -20317,   93244,   42249,   62857,   99943,   98817,  -20317
     10174,        508650,  -80036,  -11900,   91937,  -77734,   36173,   29480,   93294,   13962,   62863,   99942,   98817,  -20352,   99942,   98817,  -20352,   93294,   42255,   62863,   99942,   98817,  -20352
     10175,        508700,  -78892,  -13770,   92662,  -77611,   34806,   30575,   93346,   13966,   62868,   99942,   98817,  -20388,   99942,   98817,  -20388,   93346,   42260,   62868,   99942,   98817,  -20388
     10176,        508750,  -77720,  -15634,   93354,  -77462,   33426,   31660,   93400,   13969,   62873,   99942,   98817,  -20415,   99942,   98817,  -20415,   93400,   42264,   62873,   99942,   98817,  -20415
     10177,        508800,  -76520,  -17493,   94013,  -77287,   32034,   32734,   93456,   13971,   62878,   99942,   98817,  -20451,   99942,   98817,  -20451,   93456,   42266,   62878,   99942,   98817,  -20451
     10178,        508850,  -75293,  -19346,   94639,  -77087,   30630,   33797,   93513,   13972,   62883,   99941,   98817,  -20487,   99941,   98817,  -20487,   93513,   42268,   62883,   99941,   98817,  -20487
     10179,        508900,  -74039,  -21191,   95231,  -76862,   29215,   34848,   93572,   13973,   62887,   99941,   98817,  -20522,   99941,   98817,  -20522,   93572,   42268,   62887,   99941,   98817,  -20522
