      5468,        273350,  -99512,   58280,   41231,  -80060,   81705,   -8430,   96163,  -73240,   62622,   99421,    5902,   20997,   99421,   76040,   20997,   96163,   39962,   62622,   99421,   40841,   20997
      5469,        273400,  -99680,   56738,   42941,  -81153,   80617,   -6564,   96115,  -73234,   62627,   99422,    5901,   20997,   99422,   76040,   20997,   96115,   39990,   62627,   99422,   40841,   20997
      5470,        273450,  -99812,   55176,   44636,  -82218,   79501,   -4696,   96069,  -73229,   62632,   99423,    5901,   20997,   99423,   76040,   20997,   96069,   40017,   62632,   99423,   40841,   20997
      5471,        273500,  -99909,   53595,   46314,  -83254,   78355,   -2825,   96026,  -73224,   62638,   99423,    5901,   20998,   99423,   76040,   20998,   96026,   40045,   62638,   99423,   40841,   20998
      5472,        273550,  -99970,   51994,   47977,  -84263,   77182,    -954,   95984,  -73219,   62643,   99424,    5901,   20998,   99424,   76040,   20998,   95984,   40073,   62643,   99424,   40841,   20998
      5473,        273600,  -99996,   50375,   49622,  -85242,   75982,     919,   95945,  -73213,   62649,   99424,    5901,   20998,   99424,   76040,   20998,   95945,   40101,   62649,   99424,   40841,   20998
      5474,        273650,  -99987,   48737,   51249,  -86192,   74754,    2791,   95908,  -73208,   62655,   99425,    5901,   20998,   99425,   76040,   20998,   95908,   40129,   62655,   99425,   40841,   20998
      5475,        273700,  -99942,   47083,   52859,  -87112,   73500,    4662,   95874,  -73203,   62661,   99426,    5901,   20998,   99426,   76040,   20998,   95874,   40156,   62661,   99426,   40841,   20998
      5476,        273750,  -99861,   45412,   54449,  -88003,   72220,    6532,   95842,  -73197,   62667,   99426,    5901,   20998,   99426,   76040,   20998,   95842,   40184,   62667,   99426,   40841,   20998
      5477,        273800,  -99745,   43725,   56021,  -88863,   70914,    8400,   95812,  -73192,   62674,   99427,    5901,   20998,   99427,   76039,   20998,   95812,   40211,   62674,   99427,   40841,   20998
      5478,        273850,  -99593,   42022,   57572,  -89693,   69582,   10265,   95785,  -73187,   62680,   99428,    5901,   20998,   99428,   76039,   20998,   95785,   40239,   62680,   99428,   40841,   20998
      5479,        273900,  -99406,   40304,   59103,  -90492,   68226,   12126,   95761,  -73182,   62687,   99428,    5901,   20998,   99428,   76039,   20998,   95761,   40266,   62687,   99428,   40840,   20998
      5480,        273950,  -99184,   38572,   60613,  -91260,   66846,   13984,   95739,  -73176,   62693,   99429,    5901,   20998,   99429,   76039,   20998,   95739,   40293,   62693,   99429,   40840,   20998
      5481,        274000,  -98926,   36826,   62101,  -91996,   65441,   15837,   95720,  -73171,   62700,   99429,    5901,   20998,   99429,   76039,   20998,   95720,   40319,   62700,   99429,   40840,   20998
      5482,        274050,  -98634,   35067,   63567,  -92701,   64014,   17684,   95704,  -73166,   62707,   99430,    5900,   20998,   99430,   76039,   20998,   95704,   40346,   62707,   99430,   40840,   20998
      5483,        274100,  -98306,   33296,   65011,  -93373,   62563,   19525,   95690,  -73161,   62714,   99431,    5900,   20998,   99431,   76038,   20998,   95690,   40372,   62714,   99431,   40840,   20998
      5484,        274150,  -97943,   31513,   66431,  -94014,   61090,   21360,   95679,  -73157,   62721,   99431,    5900,   20998,   99431,   76038,   20998,   95679,   40397,   62721,   99431,   40840,   20998
      5485,        274200,  -97546,   29718,   67828,  -94622,   59596,   23187,   95671,  -73152,   62728,   99432,    5900,   20998,   99432,   76038,   20998,   95671,   40422,   62728,   99432,   40839,   20998
      5486,        274250,  -97114,   27913,   69201,  -95198,   58080,   25007,   95665,  -73147,   62735,   99432,    5900,   20998,   99432,   76038,   20998,   95665,   40446,   62735,   99432,   40839,   20998
      5487,        274300,  -96647,   26099,   70549,  -95741,   56543,   26817,   95663,  -73143,   62742,   99433,    5900,   20998,   99433,   76037,   20998,   95663,   40470,   62742,   99433,   40839,   20998
      5488,        274350,  -96146,   24274,   71873,  -96251,   54987,   28619,   95663,  -73138,   62750,   99433,    5900,   20997,   99433,   76037,   20997,   95663,   40494,   62750,   99433,   40839,   20997
      5489,        274400,  -95611,   22442,   73170,  -96728,   53410,   30410,   95666,  -73134,   62757,   99434,    5899,   20997,   99434,   76037,   20997,   95666,   40517,   62757,   99434,   40839,   20997
      5490,        274450,  -95042,   20601,   74442,  -97171,   51815,   32191,   95672,  -73129,   62764,   99435,    5899,   20997,   99435,   76037,   20997,   95672,   40539,   62764,   99435,   40838,   20997
      5491,        274500,  -94439,   18753,   75687,  -97581,   50201,   33960,   95681,  -73125,   62771,   99435,    5899,   20997,   99435,   76036,   20997,   95681,   40560,   62771,   99435,   40838,   20997
      5492,        274550,  -93803,   16898,   76906,  -97957,   48570,   35718,   95693,  -73121,   62778,   99436,    5899,   20997,   99436,   76036,   20997,   95693,   40581,   62778,   99436,   40838,   20997
      5493,        274600,  -93133,   15038,   78097,  -98300,   46921,   37463,   95707,  -73118,   62785,   99436,    5899,   20997,   99436,   76036,   20997,   95707,   40601,   62785,   99436,   40838,   20997
      5494,        274650,  -92430,   13172,   79260,  -98609,   45255,   39196,   95724,  -73114,   62792,   99437,    5899,   20997,   99437,   76036,   20997,   95724,   40620,   62792,   99437,   40838,   20997
      5495,        274700,  -91694,   11301,   80395,  -98883,   43573,   40914,   95744,  -73110,   62800,   99437,    5899,   20997,   99437,   76035,   20997,   95744,   40639,   62800,   99437,   40837,   20997
      5496,        274750,  -90926,    9426,   81501,  -99124,   41875,   42618,   95766,  -73107,   62807,   99438,    5898,   20997,   99438,   76035,   20997,   95766,   40656,   62807,   99438,   40837,   20997
      5497,        274800,  -90126,    7548,   82579,  -99330,   40163,   44308,   95792,  -73104,   62813,   99438,    5898,   20997,   99438,   76035,   20997,   95792,   40673,   62813,   99438,   40837,   20997
      5498,        274850,  -89293,    5667,   83627,  -99502,   38436,   45982,   95820,  -73101,   62820,   99438,    5898,   20997,   99438,   76035,   20997,   95820,   40689,   62820,   99438,   40837,   20997
      5499,        274900,  -88429,    3785,   84646,  -99640,   36695,   47639,   95850,  -73098,   62827,   99439,    5898,   20997,   99439,   76034,   20997,   95850,   40704,   62827,   99439,   40837,   20997
      5500,        274950,  -87533,    1900,   85634,  -99743,   34942,   49280,   95883,  -73095,   62834,   99439,    5898,   20997,   99439,   76034,   20997,   95883,   40718,   62834,   99439,   40836,   20997
      5501,        275000,  -86606,      16,   86592,  -99812,   33176,   50904,   95919,  -73093,   62840,   99440,    5897,   20997,   99440,   76034,   20997,   95919,   40731,   62840,   99440,   40836,   20997
      5502,        275050,  -85649,   -1869,   87520,  -99847,   31398,   52510,   95957,  -73090,   62847,   99440,    5897,   20996,   99440,   76033,   20996,   95957,   40743,   62847,   99440,   40836,   20996
      5503,        275100,  -84661,   -3753,   88416,  -99847,   29608,   54097,   95997,  -73088,   62853,   99440,    5897,   20996,   99440,   76033,   20996,   95997,   40754,   62853,   99440,   40836,   20996
      5504,        275150,  -83642,   -5636,   89281,  -99812,   27808,   55666,   96040,  -73086,   62859,   99441,    5897,   20996,   99441,   76033,   20996,   96040,   40764,   62859,   99441,   40835,   20996
      5505,        275200,  -82595,   -7517,   90114,  -99744,   25999,   57215,   96085,  -73085,   62865,   99441,    5897,   20996,   99441,   76032,   20996,   96085,   40773,   62865,   99441,   40835,   20996
      5506,        275250,  -81517,   -9395,   90915,  -99640,   24180,   58743,   96132,  -73083,   62871,   99441,    5897,   20996,   99441,   76032,   20996,   96132,   40781,   62871,   99441,   40835,   20996
      5507,        275300,  -80411,  -11270,   91683,  -99503,   22352,   60252,   96181,  -73082,   62877,   99441,    5896,   20996,   99441,   76032,   20996,   96181,   40788,   62877,   99441,   40835,   20996
      5508,        275350,  -79277,  -13141,   92419,  -99331,   20516,   61738,   96232,  -73081,   62882,   99442,    5896,   20996,   99442,   76032,   20996,   96232,   40794,   62882,   99442,   40834,   20996
      5509,        275400,  -78114,  -15007,   93123,  -99125,   18673,   63204,   96285,  -73080,   62887,   99442,    5896,   20996,   99442,   76031,   20996,   96285,   40799,   62887,   99442,   40834,   20996
      5510,        275450,  -76923,  -16867,   93793,  -98884,   16823,   64647,   96340,  -73079,   62892,   99442,    5896,   20996,   99442,   76031,   20996,   96340,   40802,   62892,   99442,   40834,   20996
      5511,        275500,  -75705,  -18722,   94430,  -98610,   14967,   66067,   96397,  -73079,   62897,   99442,    5896,   20995,   99442,   76031,   20995,   96397,   40805,   62897,   99442,   40834,   20995
      5512,        275550,  -74460,  -20570,   95033,  -98301,   13106,   67464,   96455,  -73078,   62902,   99442,    5896,   20995,   99442,   76031,   20995,   96455,   40806,   62902,   99442,   40834,   20995
      5513,        275600,  -73189,  -22411,   95603,  -97959,   11240,   68837,   96515,  -73078,   62907,   99442,    5895,   20995,   99442,   76030,   20995,   96515,   40807,   62907,   99442,   40833,   20995
      5514,        275650,  -71892,  -24244,   96138,  -97583,    9369,   70187,   96577,  -73078,   62911,   99443,    5895,   20995,   99443,   76030,   20995,   96577,   40806,   62911,   99443,   40833,   20995
      5515,        275700,  -70569,  -26068,   96640,  -97173,    7496,   71511,   96640,  -73079,   62915,   99443,    5895,   20995,   99443,   76030,   20995,   96640,   40805,   62915,   99443,   40833,   20995
      5516,        275750,  -69221,  -27883,   97107,  -96730,    5619,   72810,   96704,  -73079,   62919,   99443,    5895,   20995,   99443,   76029,   20995,   96704,   40802,   62919,   99443,   40833,   20995
      5517,        275800,  -67849,  -29688,   97540,  -96253,    3741,   74084,   96769,  -73080,   62922,   99443,    5895,   20995,   99443,   76029,   20995,   96769,   40798,   62922,   99443,   40833,   20995
      5518,        275850,  -66452,  -31483,   97938,  -95743,    1861,   75331,   96835,  -73081,   62926,   99443,    5895,   20994,   99443,   76029,   20994,   96835,   40793,   62926,   99443,   40832,   20994
      5519,        275900,  -65032,  -33266,   98301,  -95200,     -19,   76552,   96903,  -73082,   62929,   99443,    5895,   20994,   99443,   76029,   20994,   96903,   40787,   62929,   99443,   40832,   20994
      5520,        275950,  -63588,  -35038,   98629,  -94625,   -1900,   77746,   96971,  -73083,   62932,   99443,    5894,   20994,   99443,   76029,   20994,   96971,   40780,   62932,   99443,   40832,   20994
      5521,        276000,  -62122,  -36797,   98922,  -94016,   -3780,   78913,   97040,  -73085,   62934,   99443,    5894,   20994,   99443,   76028,   20994,   97040,   40772,   62934,   99443,   40832,   20994
      5522,        276050,  -60634,  -38543,   99180,  -93376,   -5659,   80051,   97109,  -73087,   62937,   99442,    5894,   20994,   99442,   76028,   20994,   97109,   40763,   62937,   99442,   40832,   20994
      5523,        276100,  -59125,  -40275,   99403,  -92703,   -7535,   81162,   97180,  -73089,   62939,   99442,    5894,   20994,   99442,   76028,   20994,   97180,   40753,   62939,   99442,   40831,   20994
      5524,        276150,  -57594,  -41993,   99590,  -91998,   -9410,   82244,   97250,  -73091,   62941,   99442,    5894,   20994,   99442,   76028,   20994,   97250,   40742,   62941,   99442,   40831,   20994
      5525,        276200,  -56043,  -43696,   99743,  -91262,  -11281,   83297,   97321,  -73093,   62942,   99442,    5894,   20994,   99442,   76027,   20994,   97321,   40730,   62942,   99442,   40831,   20994
      5526,        276250,  -54472,  -45384,   99859,  -90494,  -13148,   84320,   97392,  -73095,   62943,   99442,    5894,   20993,   99442,   76027,   20993,   97392,   40717,   62943,   99442,   40831,   20993
      5527,        276300,  -52882,  -47055,   99940,  -89695,  -15010,   85314,   97463,  -73098,   62945,   99442,    5894,   20993,   99442,   76027,   20993,   97463,   40703,   62945,   99442,   40831,   20993
      5528,        276350,  -51273,  -48710,   99986,  -88866,  -16867,   86278,   97534,  -73101,   62945,   99441,    5893,   20993,   99441,   76027,   20993,   97534,   40688,   62945,   99441,   40831,   20993
      5529,        276400,  -49646,  -50348,   99996,  -88005,  -18719,   87211,   97606,  -73104,   62946,   99441,    5893,   20993,   99441,   76027,   20993,   97606,   40672,   62946,   99441,   40831,   20993
      5530,        276450,  -48001,  -51967,   99971,  -87115,  -20563,   88114,   97676,  -73107,   62946,   99441,    5893,   20993,   99441,   76027,   20993,   97676,   40656,   62946,   99441,   40830,   20993
      5531,        276500,  -46339,  -53568,   99910,  -86194,  -22401,   88985,   97747,  -73110,   62946,   99441,    5893,   20993,   99441,   76026,   20993,   97747,   40638,   62946,   99441,   40830,   20993
