      5041,        252000,   28906,   68450,  -97358,   33836,   68911,  -86913,   98248,    8042,   62211,   99882,   99883,  -99901,   99882,   99883,  -99901,   98248,   34826,   62211,   99882,   99883,  -99901
      5042,        252050,   27097,   69811,  -96910,   32522,   70196,  -86867,   98307,    8022,   62208,   99882,   99883,  -99914,   99882,   99883,  -99914,   98307,   34802,   62208,   99882,   99883,  -99914
      5043,        252100,   25278,   71149,  -96428,   31192,   71456,  -86788,   98364,    8003,   62205,   99881,   99883,  -99927,   99881,   99883,  -99927,   98364,   34777,   62205,   99881,   99883,  -99927
      5044,        252150,   23450,   72460,  -95912,   29845,   72690,  -86675,   98420,    7983,   62201,   99881,   99883,  -99934,   99881,   99883,  -99934,   98420,   34752,   62201,   99881,   99883,  -99934
      5045,        252200,   21613,   73746,  -95362,   28483,   73898,  -86529,   98473,    7963,   62197,   99880,   99883,  -99947,   99880,   99883,  -99947,   98473,   34727,   62197,   99880,   99883,  -99947
      5046,        252250,   19769,   75006,  -94777,   27105,   75079,  -86351,   98526,    7942,   62193,   99880,   99883,  -99953,   99880,   99883,  -99953,   98526,   34702,   62193,   99880,   99883,  -99953
      5047,        252300,   17918,   76239,  -94159,   25712,   76232,  -86139,   98576,    7922,   62188,   99879,   99883,  -99967,   99879,   99883,  -99967,   98576,   34676,   62188,   99879,   99883,  -99967
      5048,        252350,   16061,   77446,  -93508,   24305,   77359,  -85894,   98624,    7901,   62184,   99879,   99884,  -99973,   99879,   99884,  -99973,   98624,   34651,   62184,   99879,   99884,  -99973
      5049,        252400,   14197,   78624,  -92823,   22883,   78457,  -85617,   98671,    7881,   62179,   99878,   99884,  -99980,   99878,   99884,  -99980,   98671,   34625,   62179,   99878,   99884,  -99980
      5050,        252450,   12329,   79775,  -92106,   21448,   79526,  -85307,   98715,    7860,   62174,   99878,   99884,  -99980,   99878,   99884,  -99980,   98715,   34599,   62174,   99878,   99884,  -99980
      5051,        252500,   10456,   80897,  -91356,   20001,   80567,  -84964,   98758,    7839,   62169,   99877,   99884,  -99986,   99877,   99884,  -99986,   98758,   34573,   62169,   99877,   99884,  -99986
      5052,        252550,    8580,   81991,  -90573,   18540,   81579,  -84588,   98798,    7818,   62163,   99877,   99884,  -99993,   99877,   99884,  -99993,   98798,   34547,   62163,   99877,   99884,  -99993
      5053,        252600,    6701,   83055,  -89758,   17068,   82561,  -84181,   98836,    7797,   62158,   99876,   99884,  -99993,   99876,   99884,  -99993,   98836,   34520,   62158,   99876,   99884,  -99993
      5054,        252650,    4819,   84090,  -88911,   15585,   83514,  -83741,   98872,    7776,   62152,   99876,   99884,  -99993,   99876,   99884,  -99993,   98872,   34494,   62152,   99876,   99884,  -99993
      5055,        252700,    2935,   85095,  -88033,   14091,   84436,  -83269,   98906,    7755,   62146,   99875,   99885,  -99999,   99875,   99885,  -99999,   98906,   34468,   62146,   99875,   99885,  -99999
      5056,        252750,    1051,   86070,  -87123,   12586,   85328,  -82765,   98938,    7734,   62140,   99875,   99885,  -99999,   99875,   99885,  -99999,   98938,   34442,   62140,   99875,   99885,  -99999
      5057,        252800,    -834,   87014,  -86182,   11072,   86188,  -82229,   98967,    7714,   62134,   99874,   99885,  -99993,   99874,   99885,  -99993,   98967,   34417,   62134,   99874,   99885,  -99993
      5058,        252850,   -2719,   87928,  -85211,    9548,   87018,  -81662,   98994,    7693,   62128,   99874,   99885,  -99993,   99874,   99885,  -99993,   98994,   34391,   62128,   99874,   99885,  -99993
      5059,        252900,   -4602,   88810,  -84210,    8016,   87816,  -81063,   99018,    7673,   62121,   99874,   99885,  -99993,   99874,   99885,  -99993,   99018,   34365,   62121,   99874,   99885,  -99993
      5060,        252950,   -6484,   89660,  -83178,    6475,   88583,  -80434,   99041,    7652,   62115,   99873,   99885,  -99986,   99873,   99885,  -99986,   99041,   34340,   62115,   99873,   99885,  -99986
      5061,        253000,   -8364,   90479,  -82117,    4927,   89317,  -79773,   99060,    7633,   62108,   99873,   99886,  -99980,   99873,   99886,  -99980,   99060,   34315,   62108,   99873,   99886,  -99980
      5062,        253050,  -10241,   91266,  -81027,    3372,   90019,  -79082,   99078,    7613,   62102,   99872,   99886,  -99980,   99872,   99886,  -99980,   99078,   34291,   62102,   99872,   99886,  -99980
      5063,        253100,  -12114,   92020,  -79908,    1810,   90689,  -78361,   99093,    7593,   62095,   99872,   99886,  -99973,   99872,   99886,  -99973,   99093,   34266,   62095,   99872,   99886,  -99973
      5064,        253150,  -13983,   92741,  -78761,     243,   91326,  -77609,   99105,    7574,   62088,   99871,   99886,  -99967,   99871,   99886,  -99967,   99105,   34243,   62088,   99871,   99886,  -99967
      5065,        253200,  -15846,   93430,  -77585,   -1330,   91930,  -76827,   99115,    7555,   62081,   99871,   99887,  -99953,   99871,   99887,  -99953,   99115,   34219,   62081,   99871,   99887,  -99953
      5066,        253250,  -17705,   94085,  -76382,   -2908,   92501,  -76016,   99123,    7537,   62074,   99870,   99887,  -99947,   99870,   99887,  -99947,   99123,   34196,   62074,   99870,   99887,  -99947
      5067,        253300,  -19557,   94707,  -75152,   -4490,   93038,  -75175,   99128,    7519,   62067,   99870,   99887,  -99940,   99870,   99887,  -99940,   99128,   34173,   62067,   99870,   99887,  -99940
      5068,        253350,  -21402,   95295,  -73896,   -6076,   93542,  -74306,   99130,    7501,   62060,   99870,   99887,  -99927,   99870,   99887,  -99927,   99130,   34151,   62060,   99870,   99887,  -99927
      5069,        253400,  -23239,   95849,  -72613,   -7665,   94012,  -73408,   99131,    7484,   62053,   99869,   99888,  -99914,   99869,   99888,  -99914,   99131,   34130,   62053,   99869,   99888,  -99914
      5070,        253450,  -25068,   96369,  -71304,   -9256,   94448,  -72481,   99128,    7467,   62046,   99869,   99888,  -99901,   99869,   99888,  -99901,   99128,   34109,   62046,   99869,   99888,  -99901
      5071,        253500,  -26888,   96855,  -69970,  -10850,   94849,  -71526,   99123,    7451,   62039,   99868,   99888,  -99888,   99868,   99888,  -99888,   99123,   34088,   62039,   99868,   99888,  -99888
      5072,        253550,  -28699,   97307,  -68611,  -12444,   95217,  -70544,   99116,    7435,   62032,   99868,   99888,  -99874,   99868,   99888,  -99874,   99116,   34068,   62032,   99868,   99888,  -99874
      5073,        253600,  -30499,   97724,  -67227,  -14040,   95550,  -69534,   99107,    7419,   62025,   99868,   99889,  -99861,   99868,   99889,  -99861,   99107,   34049,   62025,   99868,   99889,  -99861
      5074,        253650,  -32289,   98107,  -65820,  -15636,   95849,  -68497,   99094,    7404,   62018,   99867,   99889,  -99848,   99867,   99889,  -99848,   99094,   34031,   62018,   99867,   99889,  -99848
      5075,        253700,  -34067,   98454,  -64389,  -17232,   96113,  -67433,   99080,    7390,   62011,   99867,   99889,  -99835,   99867,   99889,  -99835,   99080,   34013,   62011,   99867,   99889,  -99835
      5076,        253750,  -35833,   98766,  -62936,  -18827,   96343,  -66344,   99063,    7376,   62004,   99867,   99889,  -99815,   99867,   99889,  -99815,   99063,   33996,   62004,   99867,   99889,  -99815
      5077,        253800,  -37586,   99044,  -61460,  -20420,   96537,  -65228,   99044,    7363,   61997,   99867,   99890,  -99796,   99867,   99890,  -99796,   99044,   33979,   61997,   99867,   99890,  -99796
      5078,        253850,  -39326,   99286,  -59962,  -22012,   96697,  -64087,   99022,    7351,   61991,   99866,   99890,  -99782,   99866,   99890,  -99782,   99022,   33963,   61991,   99866,   99890,  -99782
      5079,        253900,  -41052,   99493,  -58443,  -23601,   96822,  -62921,   98998,    7339,   61984,   99866,   99890,  -99763,   99866,   99890,  -99763,   98998,   33949,   61984,   99866,   99890,  -99763
      5080,        253950,  -42764,   99665,  -56903,  -25187,   96912,  -61730,   98972,    7327,   61977,   99866,   99890,  -99743,   99866,   99890,  -99743,   98972,   33934,   61977,   99866,   99890,  -99743
      5081,        254000,  -44460,   99801,  -55343,  -26769,   96967,  -60515,   98944,    7317,   61971,   99866,   99891,  -99723,   99866,   99891,  -99723,   98944,   33921,   61971,   99866,   99891,  -99723
      5082,        254050,  -46140,   99902,  -53764,  -28347,   96987,  -59276,   98913,    7307,   61964,   99865,   99891,  -99703,   99865,   99891,  -99703,   98913,   33908,   61964,   99865,   99891,  -99703
      5083,        254100,  -47804,   99967,  -52165,  -29920,   96972,  -58013,   98880,    7297,   61958,   99865,   99891,  -99684,   99865,   99891,  -99684,   98880,   33897,   61958,   99865,   99891,  -99684
      5084,        254150,  -49451,   99996,  -50548,  -31488,   96922,  -56728,   98845,    7288,   61952,   99865,   99891,  -99664,   99865,   99891,  -99664,   98845,   33886,   61952,   99865,   99891,  -99664
      5085,        254200,  -51081,   99991,  -48912,  -33050,   96837,  -55420,   98808,    7280,   61946,   99865,   99892,  -99644,   99865,   99892,  -99644,   98808,   33876,   61946,   99865,   99892,  -99644
      5086,        254250,  -52692,   99949,  -47260,  -34606,   96717,  -54091,   98769,    7273,   61940,   99865,   99892,  -99624,   99865,   99892,  -99624,   98769,   33867,   61940,   99865,   99892,  -99624
      5087,        254300,  -54285,   99872,  -45590,  -36154,   96562,  -52740,   98728,    7267,   61934,   99864,   99892,  -99598,   99864,   99892,  -99598,   98728,   33859,   61934,   99864,   99892,  -99598
      5088,        254350,  -55858,   99760,  -43905,  -37695,   96373,  -51367,   98685,    7261,   61928,   99864,   99892,  -99578,   99864,   99892,  -99578,   98685,   33851,   61928,   99864,   99892,  -99578
      5089,        254400,  -57411,   99612,  -42203,  -39228,   96148,  -49975,   98640,    7256,   61923,   99864,   99893,  -99559,   99864,   99893,  -99559,   98640,   33845,   61923,   99864,   99893,  -99559
      5090,        254450,  -58944,   99429,  -40487,  -40752,   95889,  -48562,   98593,    7251,   61918,   99864,   99893,  -99532,   99864,   99893,  -99532,   98593,   33839,   61918,   99864,   99893,  -99532
      5091,        254500,  -60457,   99211,  -38757,  -42267,   95595,  -47129,   98545,    7247,   61913,   99864,   99893,  -99513,   99864,   99893,  -99513,   98545,   33835,   61913,   99864,   99893,  -99513
      5092,        254550,  -61947,   98957,  -37012,  -43772,   95267,  -45678,   98494,    7245,   61908,   99864,   99893,  -99493,   99864,   99893,  -99493,   98494,   33831,   61908,   99864,   99893,  -99493
      5093,        254600,  -63416,   98668,  -35255,  -45267,   94904,  -44208,   98442,    7242,   61903,   99864,   99894,  -99466,   99864,   99894,  -99466,   98442,   33829,   61903,   99864,   99894,  -99466
      5094,        254650,  -64862,   98344,  -33485,  -46751,   94507,  -42720,   98389,    7241,   61898,   99864,   99894,  -99447,   99864,   99894,  -99447,   98389,   33827,   61898,   99864,   99894,  -99447
      5095,        254700,  -66285,   97985,  -31703,  -48224,   94076,  -41214,   98334,    7240,   61894,   99864,   99894,  -99420,   99864,   99894,  -99420,   98334,   33826,   61894,   99864,   99894,  -99420
      5096,        254750,  -67684,   97591,  -29909,  -49685,   93611,  -39692,   98278,    7241,   61890,   99864,   99894,  -99401,   99864,   99894,  -99401,   98278,   33826,   61890,   99864,   99894,  -99401
      5097,        254800,  -69060,   97163,  -28106,  -51134,   93112,  -38153,   98220,    7241,   61886,   99864,   99894,  -99374,   99864,   99895,  -99374,   98220,   33827,   61886,   99864,   99895,  -99374
      5098,        254850,  -70411,   96700,  -26292,  -52569,   92579,  -36598,   98160,    7243,   61882,   99864,   99895,  -99355,   99864,   99895,  -99355,   98160,   33829,   61882,   99864,   99895,  -99355
      5099,        254900,  -71737,   96203,  -24469,  -53992,   92013,  -35028,   98100,    7245,   61879,   99864,   99895,  -99328,   99864,   99895,  -99328,   98100,   33832,   61879,   99864,   99895,  -99328
      5100,        254950,  -73037,   95671,  -22637,  -55400,   91414,  -33443,   98038,    7249,   61875,   99864,   99895,  -99309,   99864,   99895,  -99309,   98038,   33836,   61875,   99864,   99895,  -99309
      5101,        255000,  -74311,   95106,  -20797,  -56794,   90781,  -31844,   97976,    7252,   61872,   99864,   99895,  -99282,   99864,   99895,  -99282,   97976,   33841,   61872,   99864,   99895,  -99282
      5102,        255050,  -75560,   94507,  -18949,  -58173,   90116,  -30231,   97912,    7257,   61869,   99865,   99895,  -99262,   99865,   99895,  -99262,   97912,   33847,   61869,   99865,   99895,  -99262
      5103,        255100,  -76781,   93874,  -17095,  -59537,   89419,  -28606,   97847,    7263,   61867,   99865,   99896,  -99243,   99865,   99896,  -99243,   97847,   33854,   61867,   99865,   99896,  -99243
      5104,        255150,  -77975,   93208,  -15235,  -60885,   88689,  -26968,   97782,    7269,   61865,   99865,   99896,  -99216,   99865,   99896,  -99216,   97782,   33861,   61865,   99865,   99896,  -99216
      5105,        255200,  -79141,   92508,  -13370,  -62216,   87927,  -25317,   97716,    7276,   61862,   99865,   99896,  -99197,   99865,   99896,  -99197,   97716,   33870,   61862,   99865,   99896,  -99197
      5106,        255250,  -80279,   91776,  -11499,  -63531,   87133,  -23656,   97649,    7283,   61861,   99865,   99896,  -99177,   99865,   99896,  -99177,   97649,   33879,   61861,   99865,   99896,  -99177
