      9726,        486250,   -5226,   89095,  -83872,   32838,   73557,  -95319,   99314,    9738,   62461,   99941,   99981,  -99523,   99941,   99981,  -99523,      28,   99999,   62461,   99941,   99981,  -99523
      9727,        486300,   -7108,   89935,  -82830,   31280,   74788,  -95065,   99337,    9717,   62455,   99940,   99981,  -99523,   99940,   99981,  -99523,      40,   99999,   62455,   99940,   99981,  -99523
      9728,        486350,   -8986,   90743,  -81760,   29708,   75992,  -94777,   99357,    9697,   62448,   99940,   99981,  -99523,   99940,   99981,  -99523,      50,   99999,   62448,   99940,   99981,  -99523
      9729,        486400,  -10862,   91519,  -80660,   28123,   77169,  -94454,   99375,    9677,   62442,   99939,   99981,  -99523,   99939,   99981,  -99523,      59,   99999,   62441,   99939,   99981,  -99523
      9730,        486450,  -12734,   92262,  -79531,   26525,   78318,  -94097,   99391,    9657,   62435,   99939,   99981,  -99523,   99939,   99981,  -99523,      67,   99999,   62435,   99939,   99981,  -99523
      9731,        486500,  -14601,   92972,  -78375,   24915,   79440,  -93706,   99404,    9637,   62428,   99938,   99982,  -99508,   99938,   99982,  -99508,      73,   99999,   62428,   99938,   99982,  -99508
      9732,        486550,  -16463,   93650,  -77190,   23293,   80532,  -93281,   99415,    9618,   62421,   99938,   99982,  -99492,   99938,   99982,  -99492,      78,   99999,   62421,   99938,   99982,  -99492
      9733,        486600,  -18319,   94294,  -75978,   21660,   81596,  -92822,   99423,    9599,   62414,   99937,   99982,  -99477,   99937,   99982,  -99477,      82,   99999,   62414,   99937,   99982,  -99477
      9734,        486650,  -20169,   94905,  -74739,   20017,   82631,  -92330,   99429,    9581,   62407,   99937,   99982,  -99461,   99937,   99982,  -99461,      85,   99999,   62407,   99937,   99982,  -99461
      9735,        486700,  -22011,   95482,  -73474,   18363,   83636,  -91804,   99432,    9562,   62400,   99936,   99983,  -99446,   99936,   99983,  -99446,      87,   99999,   62400,   99936,   99983,  -99446
      9736,        486750,  -23846,   96025,  -72182,   16700,   84611,  -91244,   99433,    9545,   62393,   99935,   99983,  -99415,   99935,   99983,  -99415,      87,   99999,   62393,   99935,   99983,  -99415
      9737,        486800,  -25672,   96534,  -70865,   15029,   85556,  -90652,   99431,    9527,   62386,   99935,   99983,  -99400,   99935,   99983,  -99400,      86,   99999,   62386,   99935,   99983,  -99400
      9738,        486850,  -27489,   97009,  -69523,   13349,   86470,  -90027,   99427,    9511,   62379,   99934,   99983,  -99369,   99934,   99984,  -99369,      84,   99999,   62379,   99934,   99984,  -99369
      9739,        486900,  -29297,   97449,  -68155,   11662,   87353,  -89369,   99421,    9494,   62372,   99934,   99984,  -99338,   99934,   99984,  -99338,      81,   99999,   62372,   99934,   99984,  -99338
      9740,        486950,  -31094,   97854,  -66764,    9968,   88205,  -88679,   99412,    9478,   62365,   99934,   99984,  -99308,   99934,   99984,  -99308,      76,   99999,   62365,   99934,   99984,  -99308
      9741,        487000,  -32880,   98225,  -65349,    8268,   89026,  -87956,   99400,    9463,   62358,   99933,   99984,  -99277,   99933,   99984,  -99277,      70,   99999,   62358,   99933,   99984,  -99277
      9742,        487050,  -34654,   98561,  -63911,    6561,   89814,  -87202,   99387,    9448,   62351,   99933,   99985,  -99231,   99933,   99985,  -99231,      63,   99999,   62351,   99933,   99985,  -99231
      9743,        487100,  -36416,   98862,  -62450,    4850,   90570,  -86415,   99370,    9434,   62344,   99932,   99985,  -99200,   99932,   99985,  -99200,      55,   99999,   62344,   99932,   99985,  -99200
      9744,        487150,  -38165,   99128,  -60967,    3134,   91294,  -85598,   99352,    9421,   62337,   99932,   99985,  -99154,   99932,   99985,  -99154,      46,   99999,   62337,   99932,   99985,  -99154
      9745,        487200,  -39900,   99358,  -59462,    1414,   91986,  -84749,   99331,    9408,   62331,   99931,   99986,  -99108,   99931,   99986,  -99108,      35,   99999,   62330,   99931,   99986,  -99108
      9746,        487250,  -41621,   99554,  -57936,    -309,   92644,  -83870,   99308,    9395,   62324,   99931,   99986,  -99077,   99931,   99986,  -99077,      23,   99999,   62324,   99931,   99986,  -99077
      9747,        487300,  -43328,   99714,  -56389,   -2035,   93269,  -82960,   99282,    9383,   62317,   99931,   99986,  -99031,   99931,   99986,  -99031,      10,   99999,   62317,   99931,   99986,  -99031
      9748,        487350,  -45019,   99838,  -54823,   -3763,   93861,  -82020,   99254,    9372,   62311,   99930,   99987,  -98969,   99930,   99987,  -98969,      -4,   99999,   62311,   99930,   99987,  -98969
      9749,        487400,  -46694,   99927,  -53237,   -5492,   94419,  -81051,   99224,    9362,   62304,   99930,   99987,  -98923,   99930,   99987,  -98923,     -19,   99999,   62304,   99930,   99987,  -98923
      9750,        487450,  -48352,   99981,  -51632,   -7222,   94943,  -80051,   99192,    9352,   62298,   99930,   99987,  -98877,   99930,   99987,  -98877,     -35,   99999,   62298,   99930,   99987,  -98877
      9751,        487500,  -49993,   99998,  -50008,   -8953,   95434,  -79023,   99158,    9343,   62292,   99929,   99987,  -98816,   99929,   99987,  -98816,     -52,   99999,   62292,   99929,   99988,  -98816
      9752,        487550,  -51617,   99981,  -48367,  -10683,   95890,  -77966,   99121,    9335,   62286,   99929,   99988,  -98770,   99929,   99988,  -98770,     -71,   99999,   62285,   99929,   99988,  -98770
      9753,        487600,  -53222,   99928,  -46709,  -12412,   96312,  -76880,   99083,    9327,   62280,   99929,   99988,  -98708,   99929,   99988,  -98708,     -90,   99999,   62279,   99929,   99988,  -98708
      9754,        487650,  -54808,   99839,  -45034,  -14140,   96700,  -75767,   99042,    9320,   62274,   99928,   99988,  -98662,   99928,   99988,  -98662,    -111,   99999,   62274,   99928,   99988,  -98662
      9755,        487700,  -56375,   99715,  -43343,  -15865,   97052,  -74626,   99000,    9314,   62268,   99928,   99989,  -98600,   99928,   99989,  -98600,    -132,   99999,   62268,   99928,   99989,  -98600
      9756,        487750,  -57922,   99556,  -41637,  -17588,   97371,  -73457,   98955,    9309,   62263,   99928,   99989,  -98539,   99928,   99989,  -98539,    -155,   99999,   62263,   99928,   99989,  -98539
      9757,        487800,  -59448,   99361,  -39916,  -19307,   97654,  -72262,   98909,    9304,   62257,   99928,   99989,  -98477,   99928,   99989,  -98477,    -178,   99999,   62257,   99928,   99989,  -98477
      9758,        487850,  -60953,   99131,  -38181,  -21022,   97902,  -71041,   98861,    9300,   62252,   99928,   99990,  -98416,   99928,   99990,  -98416,    -202,   99999,   62252,   99928,   99990,  -98416
      9759,        487900,  -62436,   98865,  -36432,  -22732,   98116,  -69794,   98811,    9297,   62247,   99928,   99990,  -98355,   99928,   99990,  -98355,    -227,   99999,   62247,   99928,   99990,  -98355
      9760,        487950,  -63898,   98565,  -34670,  -24437,   98294,  -68521,   98759,    9294,   62242,   99927,   99990,  -98293,   99927,   99990,  -98293,    -253,   99999,   62242,   99927,   99990,  -98293
      9761,        488000,  -65336,   98229,  -32896,  -26136,   98437,  -67223,   98706,    9293,   62238,   99927,   99991,  -98232,   99927,   99991,  -98232,    -280,   99999,   62238,   99927,   99991,  -98232
      9762,        488050,  -66751,   97859,  -31110,  -27829,   98545,  -65901,   98652,    9292,   62233,   99927,   99991,  -98170,   99927,   99991,  -98170,    -307,   99999,   62233,   99927,   99991,  -98170
      9763,        488100,  -68143,   97454,  -29313,  -29515,   98618,  -64554,   98596,    9292,   62229,   99927,   99991,  -98093,   99927,   99991,  -98093,    -335,   99999,   62229,   99927,   99991,  -98093
      9764,        488150,  -69510,   97014,  -27506,  -31193,   98655,  -63184,   98538,    9292,   62225,   99927,   99991,  -98032,   99927,   99991,  -98032,    -364,   99999,   62225,   99927,   99991,  -98032
      9765,        488200,  -70853,   96539,  -25689,  -32862,   98657,  -61791,   98479,    9294,   62221,   99927,   99992,  -97970,   99927,   99992,  -97970,    -394,   99999,   62221,   99927,   99992,  -97970
      9766,        488250,  -72171,   96031,  -23863,  -34523,   98624,  -60376,   98419,    9296,   62218,   99927,   99992,  -97909,   99927,   99992,  -97909,    -424,   99999,   62218,   99927,   99992,  -97909
      9767,        488300,  -73462,   95488,  -22029,  -36175,   98555,  -58938,   98357,    9299,   62214,   99927,   99992,  -97832,   99927,   99992,  -97832,    -455,   99999,   62214,   99927,   99992,  -97832
      9768,        488350,  -74728,   94911,  -20186,  -37816,   98452,  -57478,   98295,    9303,   62211,   99927,   99992,  -97770,   99927,   99992,  -97770,    -487,   99999,   62211,   99927,   99992,  -97770
      9769,        488400,  -75967,   94301,  -18336,  -39447,   98313,  -55997,   98231,    9307,   62208,   99927,   99993,  -97709,   99927,   99993,  -97709,    -518,   99999,   62208,   99927,   99993,  -97709
      9770,        488450,  -77180,   93657,  -16480,  -41066,   98138,  -54496,   98167,    9313,   62206,   99927,   99993,  -97647,   99927,   99993,  -97647,    -551,   99999,   62206,   99927,   99993,  -97647
      9771,        488500,  -78364,   92980,  -14618,  -42674,   97929,  -52975,   98102,    9319,   62203,   99927,   99993,  -97570,   99927,   99993,  -97570,    -584,   99999,   62203,   99927,   99993,  -97570
      9772,        488550,  -79521,   92270,  -12751,  -44269,   97685,  -51434,   98035,    9325,   62201,   99927,   99993,  -97509,   99927,   99993,  -97509,    -617,   99999,   62201,   99927,   99993,  -97509
      9773,        488600,  -80650,   91527,  -10880,  -45852,   97406,  -49875,   97969,    9333,   62199,   99928,   99994,  -97447,   99928,   99994,  -97447,    -650,   99999,   62200,   99928,   99994,  -97447
      9774,        488650,  -81750,   90751,   -9004,  -47421,   97091,  -48297,   97901,    9341,   62198,   99928,   99994,  -97386,   99928,   99994,  -97386,    -684,   99999,   62198,   99928,   99994,  -97386
      9775,        488700,  -82821,   89944,   -7125,  -48976,   96743,  -46701,   97833,    9350,   62196,   99928,   99994,  -97324,   99928,   99994,  -97324,    -719,   99999,   62197,   99928,   99994,  -97324
      9776,        488750,  -83863,   89104,   -5244,  -50516,   96359,  -45088,   97765,    9360,   62195,   99928,   99994,  -97263,   99928,   99994,  -97263,    -753,   99999,   62195,   99928,   99994,  -97263
      9777,        488800,  -84874,   88233,   -3361,  -52042,   95941,  -43458,   97696,    9370,   62194,   99928,   99994,  -97201,   99928,   99994,  -97201,    -787,   99999,   62195,   99928,   99994,  -97201
      9778,        488850,  -85856,   87330,   -1476,  -53551,   95489,  -41812,   97627,    9381,   62194,   99929,   99994,  -97140,   99929,   99994,  -97140,    -822,   99999,   62194,   99929,   99995,  -97140
      9779,        488900,  -86807,   86396,     408,  -55044,   95003,  -40150,   97558,    9393,   62193,   99929,   99995,  -97078,   99929,   99995,  -97078,    -857,   99999,   62194,   99929,   99995,  -97078
      9780,        488950,  -87727,   85432,    2293,  -56521,   94482,  -38474,   97488,    9406,   62193,   99929,   99995,  -97017,   99929,   99995,  -97017,    -892,   99999,   62194,   99929,   99995,  -97017
      9781,        489000,  -88617,   84437,    4177,  -57980,   93928,  -36783,   97419,    9419,   62193,   99929,   99995,  -96955,   99929,   99995,  -96955,    -926,   99999,   62194,   99929,   99995,  -96955
      9782,        489050,  -89474,   83412,    6060,  -59422,   93340,  -35078,   97350,    9432,   62194,   99930,   99995,  -96909,   99930,   99995,  -96909,    -961,   99999,   62194,   99930,   99995,  -96909
      9783,        489100,  -90300,   82358,    7940,  -60845,   92719,  -33361,   97281,    9447,   62194,   99930,   99995,  -96848,   99930,   99995,  -96848,    -996,   99999,   62195,   99930,   99995,  -96848
      9784,        489150,  -91094,   81274,    9817,  -62250,   92065,  -31631,   97212,    9462,   62195,   99930,   99995,  -96802,   99930,   99995,  -96802,   -1030,   99999,   62196,   99930,   99995,  -96802
      9785,        489200,  -91855,   80162,   11691,  -63635,   91377,  -29888,   97144,    9477,   62197,   99931,   99995,  -96740,   99931,   99995,  -96740,   -1064,   99999,   62197,   99931,   99995,  -96740
      9786,        489250,  -92584,   79020,   13561,  -65000,   90657,  -28135,   97077,    9493,   62198,   99931,   99995,  -96694,   99931,   99995,  -96694,   -1098,   99999,   62199,   99931,   99995,  -96694
      9787,        489300,  -93280,   77851,   15426,  -66345,   89905,  -26371,   97010,    9510,   62200,   99931,   99995,  -96648,   99931,   99995,  -96648,   -1132,   99999,   62201,   99931,   99995,  -96648
      9788,        489350,  -93942,   76655,   17286,  -67670,   89120,  -24597,   96943,    9527,   62202,   99932,   99996,  -96602,   99932,   99996,  -96602,   -1165,   99999,   62203,   99932,   99996,  -96602
      9789,        489400,  -94572,   75431,   19139,  -68973,   88304,  -22813,   96878,    9544,   62204,   99932,   99996,  -96556,   99932,   99996,  -96556,   -1198,   99999,   62205,   99932,   99996,  -96556
      9790,        489450,  -95168,   74180,   20986,  -70254,   87456,  -21021,   96813,    9562,   62207,   99933,   99996,  -96510,   99933,   99996,  -96510,   -1230,   99999,   62207,   99933,   99996,  -96510
      9791,        489500,  -95729,   72903,   22825,  -71514,   86576,  -19220,   96749,    9581,   62209,   99933,   99996,  -96464,   99933,   99996,  -96464,   -1262,   99999,   62210,   99933,   99996,  -96464
      9792,        489550,  -96257,   71600,   24656,  -72751,   85666,  -17412,   96687,    9600,   62212,   99933,   99996,  -96433,   99933,   99996,  -96433,   -1293,   99999,   62213,   99933,   99996,  -96433
