     10994,        549650,   92430,  -13166,  -79265,   83025,  -44223,  -37088,   96348,    9507,   62423,   99966,   99944,  -96689,   99966,   99944,  -96689,   96348,   36676,   62423,   99966,   99944,  -96689
     10995,        549700,   91694,  -11295,  -80400,   83219,  -42629,  -38606,   96370,    9521,   62430,   99966,   99943,  -96750,   99966,   99943,  -96750,   96370,   36693,   62430,   99966,   99943,  -96750
     10996,        549750,   90926,   -9420,  -81507,   83381,  -41021,  -40109,   96395,    9534,   62437,   99966,   99943,  -96812,   99966,   99943,  -96812,   96395,   36709,   62437,   99966,   99943,  -96812
     10997,        549800,   90125,   -7542,  -82584,   83510,  -39398,  -41597,   96423,    9546,   62444,   99967,   99943,  -96873,   99967,   99943,  -96873,   96423,   36725,   62444,   99967,   99943,  -96873
     10998,        549850,   89292,   -5662,  -83632,   83606,  -37761,  -43070,   96453,    9558,   62450,   99967,   99942,  -96920,   99967,   99942,  -96920,   96453,   36739,   62450,   99967,   99942,  -96920
     10999,        549900,   88428,   -3779,  -84651,   83671,  -36111,  -44527,   96486,    9569,   62457,   99967,   99942,  -96997,   99967,   99942,  -96997,   96486,   36753,   62457,   99967,   99942,  -96997
     11000,        549950,   87532,   -1895,  -85639,   83702,  -34448,  -45967,   96521,    9579,   62464,   99967,   99942,  -97058,   99967,   99942,  -97058,   96521,   36766,   62464,   99967,   99942,  -97058
     11001,        550000,   86605,     -10,  -86597,   83701,  -32774,  -47391,   96559,    9588,   62470,   99968,   99941,  -97120,   99968,   99941,  -97120,   96559,   36777,   62470,   99968,   99941,  -97120
     11002,        550050,   85648,    1875,  -87524,   83668,  -31088,  -48796,   96599,    9597,   62476,   99968,   99941,  -97181,   99968,   99941,  -97181,   96599,   36788,   62476,   99968,   99941,  -97181
     11003,        550100,   84659,    3759,  -88420,   83602,  -29391,  -50184,   96641,    9605,   62482,   99968,   99941,  -97243,   99968,   99941,  -97243,   96641,   36798,   62482,   99968,   99941,  -97243
     11004,        550150,   83641,    5642,  -89285,   83503,  -27684,  -51553,   96686,    9612,   62488,   99968,   99940,  -97320,   99968,   99940,  -97320,   96686,   36807,   62488,   99968,   99940,  -97320
     11005,        550200,   82593,    7523,  -90118,   83372,  -25968,  -52904,   96733,    9618,   62494,   99968,   99940,  -97382,   99968,   99940,  -97382,   96733,   36815,   62494,   99968,   99940,  -97382
     11006,        550250,   81516,    9401,  -90919,   83208,  -24243,  -54235,   96782,    9624,   62500,   99968,   99940,  -97443,   99968,   99940,  -97443,   96782,   36822,   62500,   99968,   99940,  -97443
     11007,        550300,   80410,   11276,  -91688,   83012,  -22509,  -55545,   96833,    9628,   62506,   99968,   99940,  -97520,   99968,   99940,  -97520,   96833,   36827,   62506,   99968,   99940,  -97520
     11008,        550350,   79275,   13147,  -92424,   82784,  -20768,  -56836,   96886,    9632,   62511,   99968,   99939,  -97582,   99968,   99939,  -97582,   96886,   36832,   62511,   99968,   99939,  -97582
     11009,        550400,   78112,   15013,  -93127,   82524,  -19019,  -58105,   96941,    9635,   62516,   99968,   99939,  -97659,   99968,   99939,  -97659,   96941,   36836,   62516,   99968,   99939,  -97659
     11010,        550450,   76921,   16873,  -93797,   82231,  -17264,  -59353,   96997,    9637,   62521,   99968,   99939,  -97720,   99968,   99939,  -97720,   96997,   36839,   62521,   99968,   99939,  -97720
     11011,        550500,   75703,   18728,  -94434,   81907,  -15503,  -60580,   97056,    9639,   62526,   99968,   99938,  -97797,   99968,   99938,  -97797,   97056,   36840,   62526,   99968,   99938,  -97797
     11012,        550550,   74458,   20576,  -95037,   81550,  -13737,  -61784,   97115,    9639,   62530,   99968,   99938,  -97859,   99968,   99938,  -97859,   97115,   36841,   62530,   99968,   99938,  -97859
     11013,        550600,   73187,   22417,  -95607,   81162,  -11967,  -62966,   97177,    9639,   62535,   99968,   99938,  -97936,   99968,   99938,  -97936,   97177,   36840,   62535,   99968,   99938,  -97936
     11014,        550650,   71890,   24250,  -96142,   80742,  -10192,  -64124,   97240,    9638,   62539,   99968,   99938,  -97998,   99968,   99938,  -97998,   97240,   36839,   62539,   99968,   99938,  -97998
     11015,        550700,   70567,   26074,  -96643,   80290,   -8414,  -65259,   97304,    9635,   62543,   99968,   99937,  -98075,   99968,   99937,  -98075,   97304,   36836,   62543,   99968,   99937,  -98075
     11016,        550750,   69219,   27889,  -97110,   79807,   -6633,  -66370,   97369,    9633,   62546,   99968,   99937,  -98136,   99968,   99937,  -98136,   97369,   36833,   62546,   99968,   99937,  -98136
     11017,        550800,   67846,   29694,  -97543,   79293,   -4850,  -67457,   97435,    9629,   62550,   99968,   99937,  -98213,   99968,   99937,  -98213,   97435,   36828,   62550,   99968,   99937,  -98213
     11018,        550850,   66450,   31489,  -97941,   78748,   -3066,  -68519,   97503,    9624,   62553,   99968,   99937,  -98275,   99968,   99937,  -98275,   97503,   36822,   62553,   99968,   99937,  -98275
     11019,        550900,   65029,   33272,  -98304,   78172,   -1281,  -69556,   97571,    9619,   62556,   99968,   99937,  -98336,   99968,   99937,  -98336,   97571,   36815,   62556,   99968,   99937,  -98336
     11020,        550950,   63586,   35044,  -98632,   77566,     505,  -70568,   97640,    9613,   62558,   99967,   99936,  -98413,   99967,   99936,  -98413,   97640,   36808,   62558,   99967,   99936,  -98413
     11021,        551000,   62120,   36803,  -98925,   76929,    2289,  -71554,   97710,    9606,   62561,   99967,   99936,  -98475,   99967,   99936,  -98475,   97710,   36799,   62561,   99967,   99936,  -98475
     11022,        551050,   60632,   38549,  -99183,   76262,    4073,  -72514,   97780,    9598,   62563,   99967,   99936,  -98537,   99967,   99936,  -98537,   97780,   36789,   62563,   99967,   99936,  -98537
     11023,        551100,   59122,   40281,  -99406,   75565,    5855,  -73448,   97851,    9589,   62565,   99967,   99936,  -98598,   99967,   99936,  -98598,   97851,   36779,   62565,   99967,   99936,  -98598
     11024,        551150,   57591,   41999,  -99593,   74839,    7635,  -74354,   97922,    9580,   62566,   99966,   99936,  -98675,   99966,   99936,  -98675,   97922,   36767,   62566,   99966,   99936,  -98675
     11025,        551200,   56040,   43702,  -99745,   74083,    9412,  -75234,   97993,    9570,   62568,   99966,   99936,  -98737,   99966,   99936,  -98737,   97993,   36755,   62568,   99966,   99936,  -98737
     11026,        551250,   54469,   45390,  -99862,   73297,   11185,  -76086,   98065,    9559,   62569,   99966,   99935,  -98798,   99966,   99935,  -98798,   98065,   36741,   62569,   99966,   99935,  -98798
     11027,        551300,   52879,   47061,  -99943,   72483,   12954,  -76910,   98136,    9548,   62570,   99965,   99935,  -98845,   99965,   99935,  -98845,   98136,   36727,   62570,   99965,   99935,  -98845
     11028,        551350,   51270,   48716,  -99988,   71641,   14718,  -77707,   98207,    9536,   62570,   99965,   99935,  -98906,   99965,   99935,  -98906,   98207,   36712,   62570,   99965,   99935,  -98906
     11029,        551400,   49643,   50353,  -99998,   70770,   16477,  -78475,   98278,    9523,   62570,   99965,   99935,  -98968,   99965,   99935,  -98968,   98278,   36696,   62570,   99965,   99935,  -98968
     11030,        551450,   47998,   51973,  -99973,   69871,   18229,  -79214,   98349,    9509,   62570,   99964,   99935,  -99014,   99964,   99935,  -99014,   98349,   36679,   62570,   99964,   99935,  -99014
     11031,        551500,   46336,   53574,  -99912,   68944,   19975,  -79925,   98420,    9495,   62570,   99964,   99935,  -99076,   99964,   99935,  -99076,   98420,   36661,   62570,   99964,   99935,  -99076
     11032,        551550,   44657,   55155,  -99815,   67991,   21713,  -80607,   98490,    9481,   62569,   99964,   99935,  -99122,   99964,   99935,  -99122,   98490,   36643,   62569,   99964,   99935,  -99122
     11033,        551600,   42963,   56718,  -99683,   67010,   23444,  -81259,   98559,    9465,   62569,   99963,   99935,  -99183,   99963,   99935,  -99183,   98559,   36624,   62569,   99963,   99935,  -99183
     11034,        551650,   41253,   58260,  -99516,   66002,   25165,  -81882,   98628,    9450,   62567,   99963,   99935,  -99230,   99963,   99935,  -99230,   98628,   36604,   62567,   99963,   99935,  -99230
     11035,        551700,   39529,   59782,  -99313,   64968,   26878,  -82474,   98695,    9433,   62566,   99962,   99935,  -99276,   99962,   99935,  -99276,   98695,   36584,   62566,   99962,   99935,  -99276
     11036,        551750,   37790,   61282,  -99075,   63909,   28581,  -83037,   98762,    9416,   62564,   99962,   99935,  -99322,   99962,   99935,  -99322,   98762,   36563,   62564,   99962,   99935,  -99322
     11037,        551800,   36039,   62760,  -98802,   62823,   30273,  -83570,   98828,    9399,   62562,   99961,   99935,  -99368,   99961,   99935,  -99368,   98828,   36541,   62562,   99961,   99935,  -99368
     11038,        551850,   34274,   64217,  -98494,   61713,   31955,  -84072,   98893,    9381,   62560,   99961,   99935,  -99399,   99961,   99935,  -99399,   98893,   36519,   62560,   99961,   99935,  -99399
     11039,        551900,   32497,   65650,  -98150,   60578,   33624,  -84544,   98957,    9363,   62558,   99960,   99935,  -99445,   99960,   99935,  -99445,   98957,   36496,   62558,   99960,   99935,  -99445
     11040,        551950,   30709,   67060,  -97772,   59418,   35282,  -84985,   99019,    9344,   62555,   99960,   99935,  -99476,   99960,   99935,  -99476,   99019,   36473,   62555,   99960,   99935,  -99476
     11041,        552000,   28910,   68446,  -97359,   58235,   36927,  -85395,   99080,    9325,   62552,   99959,   99935,  -99507,   99959,   99935,  -99507,   99080,   36449,   62552,   99959,   99935,  -99507
     11042,        552050,   27100,   69808,  -96912,   57028,   38558,  -85775,   99140,    9306,   62549,   99959,   99935,  -99538,   99959,   99935,  -99538,   99140,   36425,   62549,   99959,   99935,  -99538
     11043,        552100,   25281,   71145,  -96430,   55798,   40175,  -86123,   99198,    9286,   62546,   99958,   99935,  -99568,   99958,   99935,  -99568,   99198,   36401,   62546,   99958,   99935,  -99568
     11044,        552150,   23453,   72457,  -95914,   54545,   41778,  -86439,   99255,    9266,   62542,   99958,   99935,  -99599,   99958,   99935,  -99599,   99255,   36376,   62542,   99958,   99935,  -99599
     11045,        552200,   21617,   73743,  -95363,   53270,   43366,  -86725,   99310,    9246,   62538,   99957,   99935,  -99630,   99957,   99935,  -99630,   99310,   36350,   62538,   99957,   99935,  -99630
     11046,        552250,   19773,   75003,  -94779,   51974,   44938,  -86978,   99363,    9226,   62534,   99957,   99935,  -99645,   99957,   99935,  -99645,   99363,   36325,   62534,   99957,   99935,  -99645
     11047,        552300,   17921,   76237,  -94161,   50656,   46494,  -87201,   99414,    9205,   62530,   99956,   99935,  -99676,   99956,   99935,  -99676,   99414,   36299,   62530,   99956,   99935,  -99676
     11048,        552350,   16064,   77443,  -93510,   49317,   48033,  -87391,   99464,    9184,   62525,   99956,   99935,  -99692,   99956,   99935,  -99692,   99464,   36273,   62525,   99956,   99935,  -99692
     11049,        552400,   14201,   78621,  -92825,   47958,   49555,  -87550,   99512,    9163,   62520,   99955,   99936,  -99707,   99955,   99936,  -99707,   99512,   36247,   62520,   99955,   99936,  -99707
     11050,        552450,   12333,   79772,  -92108,   46579,   51059,  -87677,   99557,    9142,   62515,   99955,   99936,  -99722,   99955,   99936,  -99722,   99557,   36221,   62515,   99955,   99936,  -99722
     11051,        552500,   10460,   80894,  -91358,   45180,   52544,  -87772,   99601,    9121,   62510,   99954,   99936,  -99722,   99954,   99936,  -99722,   99601,   36195,   62510,   99954,   99936,  -99722
     11052,        552550,    8584,   81988,  -90575,   43763,   54011,  -87835,   99643,    9100,   62505,   99954,   99936,  -99738,   99954,   99936,  -99738,   99643,   36168,   62505,   99954,   99936,  -99738
     11053,        552600,    6704,   83053,  -89760,   42327,   55458,  -87867,   99682,    9079,   62500,   99953,   99936,  -99738,   99953,   99936,  -99738,   99682,   36142,   62500,   99953,   99936,  -99738
     11054,        552650,    4822,   84088,  -88913,   40874,   56885,  -87866,   99720,    9058,   62494,   99952,   99936,  -99753,   99952,   99936,  -99753,   99720,   36115,   62494,   99952,   99936,  -99753
     11055,        552700,    2939,   85093,  -88035,   39403,   58292,  -87834,   99755,    9037,   62488,   99952,   99937,  -99753,   99952,   99937,  -99753,   99755,   36089,   62488,   99952,   99937,  -99753
     11056,        552750,    1054,   86068,  -87125,   37916,   59677,  -87769,   99788,    9016,   62482,   99951,   99937,  -99753,   99951,   99937,  -99753,   99788,   36062,   62482,   99951,   99937,  -99753
     11057,        552800,    -831,   87012,  -86185,   36412,   61041,  -87673,   99818,    8995,   62476,   99951,   99937,  -99738,   99951,   99937,  -99738,   99818,   36036,   62476,   99951,   99937,  -99738
     11058,        552850,   -2715,   87925,  -85214,   34892,   62384,  -87545,   99846,    8974,   62470,   99950,   99937,  -99738,   99950,   99937,  -99738,   99846,   36010,   62470,   99950,   99937,  -99738
     11059,        552900,   -4599,   88807,  -84212,   33357,   63703,  -87385,   99872,    8953,   62464,   99950,   99937,  -99722,   99950,   99937,  -99722,   99872,   35984,   62464,   99950,   99937,  -99722
     11060,        552950,   -6481,   89658,  -83181,   31807,   65000,  -87194,   99896,    8932,   62457,   99949,   99938,  -99707,   99949,   99938,  -99707,   99896,   35959,   62457,   99949,   99938,  -99707
