      7497,        374800,  -90126,    7544,   82582,  -99982,   30653,   52841,   96298,  -73428,   62459,   99532,   99974,  -11816,   99532,   99974,  -11816,   96298,   38433,   62459,  -99987,  -99999,  -99999
      7498,        374850,  -89294,    5663,   83631,  -99994,   28853,   54431,   96327,  -73425,   62466,   99532,   99973,  -11853,   99532,   99973,  -11853,   96327,   38449,   62466,  -99987,  -99999,  -99999
      7499,        374900,  -88429,    3780,   84649,  -99971,   27044,   56002,   96358,  -73423,   62472,   99533,   99973,  -11908,   99533,   99973,  -11908,   96358,   38463,   62472,  -99987,  -99999,  -99999
      7500,        374950,  -87534,    1896,   85637,  -99913,   25225,   57554,   96392,  -73420,   62479,   99533,   99973,  -11963,   99533,   99973,  -11963,   96392,   38476,   62479,  -99987,  -99999,  -99999
      7501,        375000,  -86607,      11,   86595,  -99821,   23397,   59084,   96429,  -73418,   62485,   99533,   99972,  -12019,   99533,   99972,  -12019,   96429,   38489,   62485,  -99987,  -99999,  -99999
      7502,        375050,  -85649,   -1874,   87523,  -99694,   21561,   60594,   96468,  -73416,   62492,   99534,   99972,  -12074,   99534,   99972,  -12074,   96468,   38500,   62492,  -99987,  -99999,  -99999
      7503,        375100,  -84661,   -3758,   88419,  -99533,   19717,   62082,   96509,  -73414,   62498,   99534,   99972,  -12130,   99534,   99972,  -12130,   96509,   38511,   62498,  -99987,  -99999,  -99999
      7504,        375150,  -83643,   -5641,   89284,  -99338,   17866,   63549,   96553,  -73412,   62504,   99534,   99971,  -12185,   99534,   99971,  -12185,   96553,   38520,   62504,  -99987,  -99999,  -99999
      7505,        375200,  -82595,   -7522,   90116,  -99108,   16008,   64992,   96599,  -73410,   62510,   99534,   99971,  -12259,   99534,   99971,  -12259,   96599,   38529,   62510,  -99987,  -99999,  -99999
      7506,        375250,  -81518,   -9400,   90917,  -98844,   14145,   66413,   96647,  -73409,   62516,   99535,   99971,  -12314,   99535,   99971,  -12314,   96647,   38536,   62516,  -99987,  -99999,  -99999
      7507,        375300,  -80412,  -11275,   91686,  -98546,   12277,   67810,   96697,  -73407,   62521,   99535,   99970,  -12370,   99535,   99970,  -12370,   96697,   38543,   62521,  -99987,  -99999,  -99999
      7508,        375350,  -79277,  -13145,   92422,  -98214,   10405,   69182,   96749,  -73406,   62527,   99535,   99970,  -12444,   99535,   99970,  -12444,   96749,   38548,   62527,  -99987,  -99999,  -99999
      7509,        375400,  -78114,  -15011,   93125,  -97848,    8529,   70531,   96803,  -73406,   62532,   99535,   99970,  -12499,   99535,   99970,  -12499,   96803,   38552,   62532,  -99987,  -99999,  -99999
      7510,        375450,  -76923,  -16872,   93796,  -97448,    6650,   71854,   96859,  -73405,   62537,   99535,   99970,  -12573,   99535,   99970,  -12573,   96859,   38556,   62537,  -99987,  -99999,  -99999
      7511,        375500,  -75705,  -18727,   94432,  -97014,    4768,   73152,   96916,  -73404,   62542,   99535,   99969,  -12647,   99535,   99969,  -12647,   96916,   38558,   62542,  -99987,  -99999,  -99999
      7512,        375550,  -74460,  -20575,   95036,  -96547,    2885,   74423,   96975,  -73404,   62546,   99535,   99969,  -12702,   99535,   99969,  -12702,   96975,   38559,   62546,  -99987,  -99999,  -99999
      7513,        375600,  -73189,  -22416,   95605,  -96046,    1001,   75668,   97036,  -73404,   62551,   99535,   99969,  -12776,   99535,   99969,  -12776,   97036,   38559,   62551,  -99987,  -99999,  -99999
      7514,        375650,  -71892,  -24249,   96141,  -95513,    -884,   76887,   97098,  -73404,   62555,   99535,   99968,  -12850,   99535,   99968,  -12850,   97098,   38558,   62555,  -99987,  -99999,  -99999
      7515,        375700,  -70569,  -26073,   96642,  -94946,   -2768,   78078,   97162,  -73405,   62559,   99535,   99968,  -12924,   99535,   99968,  -12924,   97162,   38556,   62559,  -99987,  -99999,  -99999
      7516,        375750,  -69221,  -27888,   97109,  -94347,   -4651,   79241,   97226,  -73405,   62563,   99535,   99968,  -12980,   99535,   99968,  -12980,   97226,   38553,   62563,  -99987,  -99999,  -99999
      7517,        375800,  -67848,  -29693,   97542,  -93715,   -6533,   80376,   97292,  -73406,   62566,   99535,   99968,  -13053,   99535,   99968,  -13053,   97292,   38549,   62566,  -99987,  -99999,  -99999
      7518,        375850,  -66451,  -31488,   97940,  -93050,   -8412,   81483,   97359,  -73407,   62570,   99535,   99967,  -13127,   99535,   99967,  -13127,   97359,   38543,   62570,  -99987,  -99999,  -99999
      7519,        375900,  -65031,  -33271,   98303,  -92354,  -10288,   82560,   97427,  -73408,   62573,   99535,   99967,  -13201,   99535,   99967,  -13201,   97427,   38537,   62573,  -99987,  -99999,  -99999
      7520,        375950,  -63588,  -35043,   98631,  -91626,  -12161,   83609,   97496,  -73410,   62575,   99535,   99967,  -13257,   99535,   99967,  -13257,   97496,   38530,   62575,  -99987,  -99999,  -99999
      7521,        376000,  -62122,  -36802,   98924,  -90866,  -14029,   84627,   97565,  -73411,   62578,   99535,   99967,  -13331,   99535,   99967,  -13331,   97565,   38522,   62578,  -99987,  -99999,  -99999
      7522,        376050,  -60634,  -38548,   99182,  -90074,  -15893,   85616,   97635,  -73413,   62580,   99535,   99966,  -13405,   99535,   99966,  -13405,   97635,   38512,   62580,  -99987,  -99999,  -99999
      7523,        376100,  -59124,  -40280,   99405,  -89252,  -17750,   86574,   97705,  -73415,   62582,   99535,   99966,  -13460,   99535,   99966,  -13460,   97705,   38502,   62582,  -99987,  -99999,  -99999
      7524,        376150,  -57593,  -41998,   99592,  -88399,  -19602,   87501,   97776,  -73417,   62584,   99535,   99966,  -13534,   99535,   99966,  -13534,   97776,   38491,   62584,  -99987,  -99999,  -99999
      7525,        376200,  -56042,  -43701,   99744,  -87516,  -21446,   88397,   97847,  -73420,   62585,   99535,   99966,  -13589,   99535,   99966,  -13589,   97847,   38479,   62585,  -99987,  -99999,  -99999
      7526,        376250,  -54471,  -45389,   99861,  -86602,  -23283,   89262,   97919,  -73422,   62586,   99534,   99966,  -13663,   99534,   99966,  -13663,   97919,   38465,   62586,  -99987,  -99999,  -99999
      7527,        376300,  -52881,  -47060,   99942,  -85659,  -25112,   90095,   97990,  -73425,   62587,   99534,   99966,  -13719,   99534,   99966,  -13719,   97990,   38451,   62587,  -99987,  -99999,  -99999
      7528,        376350,  -51272,  -48715,   99988,  -84686,  -26931,   90896,   98061,  -73428,   62588,   99534,   99965,  -13793,   99534,   99965,  -13793,   98061,   38436,   62588,  -99987,  -99999,  -99999
      7529,        376400,  -49645,  -50352,   99998,  -83684,  -28741,   91665,   98133,  -73431,   62588,   99534,   99965,  -13848,   99534,   99965,  -13848,   98133,   38421,   62588,  -99987,  -99999,  -99999
      7530,        376450,  -48000,  -51972,   99972,  -82653,  -30541,   92401,   98204,  -73434,   62588,   99533,   99965,  -13903,   99533,   99965,  -13903,   98204,   38404,   62588,  -99987,  -99999,  -99999
      7531,        376500,  -46338,  -53573,   99911,  -81594,  -32330,   93105,   98274,  -73437,   62588,   99533,   99965,  -13977,   99533,   99965,  -13977,   98274,   38387,   62588,  -99987,  -99999,  -99999
      7532,        376550,  -44659,  -55155,   99815,  -80506,  -34108,   93775,   98344,  -73441,   62588,   99533,   99965,  -14033,   99533,   99965,  -14033,   98344,   38369,   62588,  -99987,  -99999,  -99999
      7533,        376600,  -42965,  -56717,   99683,  -79391,  -35873,   94412,   98414,  -73444,   62587,   99532,   99965,  -14088,   99532,   99965,  -14088,   98414,   38350,   62587,  -99987,  -99999,  -99999
      7534,        376650,  -41255,  -58260,   99516,  -78249,  -37626,   95015,   98483,  -73448,   62586,   99532,   99965,  -14144,   99532,   99965,  -14144,   98483,   38330,   62586,  -99987,  -99999,  -99999
      7535,        376700,  -39531,  -59781,   99313,  -77080,  -39365,   95585,   98551,  -73452,   62585,   99532,   99965,  -14180,   99532,   99965,  -14180,   98551,   38310,   62585,  -99987,  -99999,  -99999
      7536,        376750,  -37793,  -61281,   99075,  -75885,  -41091,   96121,   98618,  -73456,   62583,   99531,   99964,  -14236,   99531,   99964,  -14236,   98618,   38289,   62583,  -99987,  -99999,  -99999
      7537,        376800,  -36041,  -62760,   98802,  -74663,  -42802,   96622,   98685,  -73460,   62582,   99531,   99964,  -14291,   99531,   99964,  -14291,   98685,   38267,   62582,  -99987,  -99999,  -99999
      7538,        376850,  -34276,  -64216,   98494,  -73416,  -44497,   97089,   98750,  -73465,   62580,   99530,   99964,  -14328,   99530,   99964,  -14328,   98750,   38245,   62580,  -99987,  -99999,  -99999
      7539,        376900,  -32499,  -65650,   98150,  -72144,  -46177,   97522,   98814,  -73469,   62577,   99530,   99964,  -14384,   99530,   99964,  -14384,   98814,   38222,   62577,  -99987,  -99999,  -99999
      7540,        376950,  -30711,  -67060,   97772,  -70847,  -47840,   97920,   98878,  -73473,   62575,   99530,   99964,  -14421,   99530,   99964,  -14421,   98878,   38199,   62575,  -99987,  -99999,  -99999
      7541,        377000,  -28912,  -68446,   97359,  -69526,  -49487,   98283,   98939,  -73478,   62572,   99529,   99964,  -14458,   99529,   99964,  -14458,   98939,   38175,   62572,  -99987,  -99999,  -99999
      7542,        377050,  -27103,  -69808,   96912,  -68181,  -51115,   98612,   99000,  -73483,   62569,   99529,   99964,  -14495,   99529,   99964,  -14495,   99000,   38151,   62569,  -99987,  -99999,  -99999
      7543,        377100,  -25283,  -71145,   96430,  -66813,  -52726,   98905,   99059,  -73487,   62566,   99528,   99964,  -14532,   99528,   99964,  -14532,   99059,   38126,   62566,  -99987,  -99999,  -99999
      7544,        377150,  -23455,  -72457,   95914,  -65422,  -54318,   99163,   99116,  -73492,   62562,   99528,   99964,  -14568,   99528,   99964,  -14568,   99116,   38101,   62562,  -99987,  -99999,  -99999
      7545,        377200,  -21619,  -73743,   95363,  -64009,  -55890,   99386,   99172,  -73497,   62558,   99527,   99964,  -14587,   99527,   99964,  -14587,   99172,   38076,   62558,  -99987,  -99999,  -99999
      7546,        377250,  -19775,  -75003,   94779,  -62574,  -57443,   99574,   99226,  -73502,   62554,   99527,   99964,  -14624,   99527,   99964,  -14624,   99226,   38050,   62554,  -99987,  -99999,  -99999
      7547,        377300,  -17924,  -76236,   94161,  -61118,  -58976,   99726,   99278,  -73507,   62550,   99526,   99964,  -14642,   99526,   99964,  -14642,   99278,   38024,   62550,  -99987,  -99999,  -99999
      7548,        377350,  -16066,  -77443,   93510,  -59640,  -60487,   99843,   99329,  -73512,   62546,   99526,   99964,  -14661,   99526,   99964,  -14661,   99329,   37998,   62546,  -99987,  -99999,  -99999
      7549,        377400,  -14203,  -78621,   92826,  -58143,  -61977,   99924,   99377,  -73517,   62541,   99525,   99965,  -14679,   99525,   99965,  -14679,   99377,   37972,   62541,  -99987,  -99999,  -99999
      7550,        377450,  -12335,  -79772,   92108,  -56626,  -63445,   99970,   99424,  -73522,   62536,   99525,   99965,  -14698,   99525,   99965,  -14698,   99424,   37945,   62536,  -99987,  -99999,  -99999
      7551,        377500,  -10462,  -80895,   91358,  -55090,  -64890,   99980,   99469,  -73527,   62531,   99524,   99965,  -14716,   99524,   99965,  -14716,   99469,   37918,   62531,  -99987,  -99999,  -99999
      7552,        377550,   -8586,  -81988,   90575,  -53535,  -66312,   99955,   99512,  -73532,   62526,   99524,   99965,  -14735,   99524,   99965,  -14735,   99512,   37892,   62526,  -99987,  -99999,  -99999
      7553,        377600,   -6706,  -83053,   89761,  -51963,  -67711,   99894,   99552,  -73537,   62521,   99523,   99965,  -14735,   99523,   99965,  -14735,   99552,   37865,   62521,  -99987,  -99999,  -99999
      7554,        377650,   -4825,  -84088,   88914,  -50372,  -69086,   99798,   99591,  -73543,   62515,   99523,   99965,  -14735,   99523,   99965,  -14735,   99591,   37838,   62515,  -99987,  -99999,  -99999
      7555,        377700,   -2941,  -85093,   88035,  -48765,  -70436,   99666,   99627,  -73548,   62509,   99522,   99965,  -14735,   99522,   99965,  -14735,   99627,   37811,   62509,  -99987,  -99999,  -99999
      7556,        377750,   -1057,  -86068,   87126,  -47141,  -71761,   99499,   99661,  -73553,   62504,   99522,   99965,  -14735,   99522,   99965,  -14735,   99661,   37785,   62504,  -99987,  -99999,  -99999
      7557,        377800,     828,  -87012,   86185,  -45502,  -73061,   99297,   99693,  -73558,   62498,   99521,   99966,  -14735,   99521,   99966,  -14735,   99693,   37758,   62498,  -99987,  -99999,  -99999
      7558,        377850,    2713,  -87926,   85214,  -43847,  -74334,   99059,   99723,  -73563,   62491,   99521,   99966,  -14735,   99521,   99966,  -14735,   99723,   37732,   62491,  -99987,  -99999,  -99999
      7559,        377900,    4597,  -88808,   84213,  -42178,  -75582,   98786,   99750,  -73568,   62485,   99520,   99966,  -14716,   99520,   99966,  -14716,   99750,   37705,   62485,  -99987,  -99999,  -99999
      7560,        377950,    6479,  -89658,   83181,  -40495,  -76802,   98478,   99775,  -73573,   62479,   99520,   99966,  -14716,   99520,   99966,  -14716,   99775,   37679,   62479,  -99987,  -99999,  -99999
      7561,        378000,    8358,  -90477,   82120,  -38798,  -77995,   98135,   99797,  -73578,   62472,   99519,   99966,  -14698,   99519,   99966,  -14698,   99797,   37653,   62472,  -99987,  -99999,  -99999
      7562,        378050,   10235,  -91264,   81030,  -37088,  -79161,   97757,   99817,  -73583,   62466,   99519,   99966,  -14679,   99519,   99966,  -14679,   99817,   37628,   62466,  -99987,  -99999,  -99999
      7563,        378100,   12108,  -92018,   79911,  -35367,  -80298,   97344,   99835,  -73588,   62459,   99518,   99967,  -14661,   99518,   99967,  -14661,   99835,   37603,   62459,  -99987,  -99999,  -99999
      7564,        378150,   13977,  -92740,   78764,  -33633,  -81407,   96897,   99850,  -73593,   62452,   99518,   99967,  -14624,   99518,   99967,  -14624,   99850,   37578,   62452,  -99987,  -99999,  -99999
      7565,        378200,   15841,  -93428,   77589,  -31889,  -82486,   96415,   99863,  -73597,   62446,   99517,   99967,  -14605,   99517,   99967,  -14605,   99863,   37553,   62446,  -99987,  -99999,  -99999
      7566,        378250,   17699,  -94084,   76386,  -30134,  -83537,   95899,   99873,  -73602,   62439,   99517,   99967,  -14568,   99517,   99967,  -14568,   99873,   37529,   62439,  -99987,  -99999,  -99999
      7567,        378300,   19551,  -94706,   75156,  -28370,  -84558,   95349,   99881,  -73606,   62432,   99516,   99968,  -14550,   99516,   99968,  -14550,   99881,   37505,   62432,  -99987,  -99999,  -99999
