      4452,        222550,  -92103,   79782,   12319,  -64607,   62524,   -7753,   97607,    7440,   61852,   40671,   99844,   30159,   40671,   99844,   30159,   97607,   34075,   61852,   40671,   99844,   30159
      4453,        222600,  -92821,   78631,   14187,  -65566,   61542,   -6119,   97540,    7456,   61854,   40671,   99844,   30159,   40671,   99844,   30159,   97540,   34095,   61854,   40671,   99844,   30159
      4454,        222650,  -93506,   77453,   16051,  -66505,   60538,   -4483,   97473,    7473,   61856,   40671,   99844,   30159,   40671,   99844,   30159,   97473,   34116,   61856,   40671,   99844,   30159
      4455,        222700,  -94157,   76247,   17908,  -67422,   59513,   -2845,   97407,    7490,   61858,   40672,   99844,   30159,   40672,   99844,   30159,   97407,   34137,   61858,   40672,   99844,   30159
      4456,        222750,  -94775,   75014,   19759,  -68317,   58467,   -1205,   97343,    7508,   61861,   40672,   99844,   30159,   40672,   99844,   30159,   97343,   34159,   61861,   40672,   99844,   30159
      4457,        222800,  -95360,   73754,   21603,  -69190,   57401,     434,   97279,    7526,   61863,   40672,   99844,   30159,   40672,   99844,   30159,   97279,   34182,   61863,   40672,   99844,   30159
      4458,        222850,  -95910,   72468,   23440,  -70041,   56314,    2073,   97216,    7544,   61866,   40672,   99844,   30159,   40672,   99844,   30159,   97216,   34205,   61866,   40672,   99844,   30159
      4459,        222900,  -96427,   71156,   25268,  -70868,   55206,    3712,   97155,    7563,   61870,   40673,   99844,   30159,   40673,   99844,   30159,   97155,   34229,   61870,   40673,   99844,   30159
      4460,        222950,  -96909,   69819,   27087,  -71673,   54080,    5349,   97095,    7582,   61873,   40673,   99844,   30159,   40673,   99844,   30159,   97095,   34253,   61873,   40673,   99844,   30159
      4461,        223000,  -97357,   68458,   28897,  -72455,   52934,    6985,   97036,    7602,   61877,   40673,   99844,   30159,   40673,   99844,   30159,   97036,   34277,   61877,   40673,   99844,   30159
      4462,        223050,  -97770,   67072,   30696,  -73212,   51770,    8618,   96979,    7622,   61881,   40674,   99844,   30159,   40674,   99844,   30159,   96979,   34302,   61881,   40674,   99844,   30159
      4463,        223100,  -98148,   65662,   32484,  -73946,   50587,   10248,   96923,    7642,   61885,   40674,   99844,   30159,   40674,   99844,   30159,   96923,   34327,   61885,   40674,   99844,   30159
      4464,        223150,  -98492,   64228,   34261,  -74656,   49386,   11874,   96869,    7662,   61889,   40674,   99844,   30159,   40674,   99844,   30159,   96869,   34353,   61889,   40674,   99844,   30159
      4465,        223200,  -98800,   62772,   36026,  -75341,   48168,   13497,   96816,    7683,   61894,   40674,   99844,   30159,   40674,   99844,   30159,   96816,   34378,   61894,   40674,   99844,   30159
      4466,        223250,  -99074,   61294,   37778,  -76002,   46932,   15114,   96766,    7704,   61898,   40675,   99844,   30159,   40675,   99844,   30159,   96766,   34404,   61898,   40675,   99844,   30159
      4467,        223300,  -99312,   59794,   39516,  -76638,   45680,   16726,   96717,    7725,   61903,   40675,   99843,   30159,   40675,   99843,   30159,   96717,   34431,   61903,   40675,   99843,   30159
      4468,        223350,  -99515,   58273,   41240,  -77249,   44412,   18332,   96670,    7746,   61908,   40675,   99843,   30159,   40675,   99843,   30159,   96670,   34457,   61908,   40675,   99843,   30159
      4469,        223400,  -99683,   56731,   42950,  -77834,   43128,   19932,   96625,    7767,   61914,   40676,   99843,   30159,   40676,   99843,   30159,   96625,   34483,   61914,   40676,   99843,   30159
      4470,        223450,  -99815,   55168,   44645,  -78394,   41829,   21525,   96583,    7788,   61919,   40676,   99843,   30159,   40676,   99843,   30159,   96583,   34510,   61919,   40676,   99843,   30159
      4471,        223500,  -99912,   53586,   46323,  -78928,   40515,   23110,   96542,    7810,   61925,   40676,   99843,   30159,   40676,   99843,   30159,   96542,   34537,   61925,   40676,   99843,   30159
      4472,        223550,  -99973,   51986,   47985,  -79437,   39187,   24686,   96504,    7831,   61931,   40676,   99843,   30159,   40676,   99843,   30159,   96504,   34563,   61931,   40676,   99843,   30159
      4473,        223600,  -99999,   50366,   49630,  -79919,   37845,   26254,   96468,    7852,   61937,   40677,   99843,   30159,   40677,   99843,   30159,   96468,   34590,   61937,   40677,   99843,   30159
      4474,        223650,  -99989,   48729,   51258,  -80375,   36490,   27813,   96435,    7874,   61943,   40677,   99842,   30159,   40677,   99842,   30159,   96435,   34616,   61943,   40677,   99842,   30159
      4475,        223700,  -99944,   47074,   52867,  -80804,   35121,   29362,   96404,    7895,   61949,   40677,   99842,   30159,   40677,   99842,   30159,   96404,   34643,   61949,   40677,   99842,   30159
      4476,        223750,  -99863,   45403,   54458,  -81207,   33741,   30901,   96375,    7916,   61955,   40678,   99842,   30159,   40678,   99842,   30159,   96375,   34669,   61955,   40678,   99842,   30159
      4477,        223800,  -99746,   43716,   56029,  -81584,   32348,   32428,   96350,    7937,   61962,   40678,   99842,   30159,   40678,   99842,   30159,   96350,   34695,   61962,   40678,   99842,   30159
      4478,        223850,  -99595,   42013,   57580,  -81933,   30944,   33944,   96326,    7958,   61968,   40678,   99842,   30159,   40678,   99842,   30159,   96326,   34721,   61968,   40678,   99842,   30159
      4479,        223900,  -99408,   40295,   59111,  -82256,   29529,   35448,   96305,    7978,   61975,   40678,   99842,   30159,   40678,   99842,   30159,   96305,   34747,   61975,   40678,   99842,   30159
      4480,        223950,  -99185,   38563,   60621,  -82551,   28103,   36940,   96287,    7999,   61982,   40679,   99841,   30159,   40679,   99841,   30159,   96287,   34772,   61982,   40679,   99841,   30159
      4481,        224000,  -98927,   36817,   62109,  -82819,   26668,   38418,   96272,    8019,   61989,   40679,   99841,   30159,   40679,   99841,   30159,   96272,   34797,   61989,   40679,   99841,   30159
      4482,        224050,  -98635,   35058,   63575,  -83060,   25223,   39883,   96259,    8038,   61996,   40679,   99841,   30159,   40679,   99841,   30159,   96259,   34822,   61996,   40679,   99841,   30159
      4483,        224100,  -98307,   33287,   65018,  -83274,   23769,   41334,   96250,    8058,   62003,   40679,   99841,   30159,   40679,   99841,   30159,   96250,   34846,   62003,   40679,   99841,   30159
      4484,        224150,  -97944,   31503,   66439,  -83460,   22307,   42770,   96243,    8077,   62010,   40680,   99841,   30159,   40680,   99841,   30159,   96243,   34870,   62010,   40680,   99841,   30159
      4485,        224200,  -97546,   29709,   67836,  -83618,   20837,   44190,   96238,    8095,   62017,   40680,   99840,   30159,   40680,   99840,   30159,   96238,   34893,   62017,   40680,   99840,   30159
      4486,        224250,  -97114,   27904,   69209,  -83749,   19360,   45595,   96237,    8113,   62024,   40680,   99840,   30159,   40680,   99840,   30159,   96237,   34916,   62024,   40680,   99840,   30159
      4487,        224300,  -96647,   26089,   70557,  -83853,   17876,   46984,   96238,    8131,   62031,   40680,   99840,   30159,   40680,   99840,   30159,   96238,   34938,   62031,   40680,   99840,   30159
      4488,        224350,  -96146,   24265,   71880,  -83929,   16386,   48357,   96243,    8149,   62038,   40680,   99840,   30159,   40680,   99840,   30159,   96243,   34959,   62038,   40680,   99840,   30159
      4489,        224400,  -95611,   22432,   73177,  -83977,   14890,   49712,   96250,    8165,   62046,   40681,   99840,   30159,   40681,   99840,   30159,   96250,   34980,   62046,   40681,   99840,   30159
      4490,        224450,  -95042,   20591,   74449,  -83997,   13388,   51049,   96259,    8182,   62053,   40681,   99839,   30159,   40681,   99839,   30159,   96259,   35000,   62053,   40681,   99839,   30159
      4491,        224500,  -94439,   18743,   75694,  -83990,   11882,   52369,   96272,    8197,   62060,   40681,   99839,   30158,   40681,   99839,   30158,   96272,   35020,   62060,   40681,   99839,   30158
      4492,        224550,  -93802,   16888,   76912,  -83955,   10372,   53669,   96288,    8212,   62067,   40681,   99839,   30158,   40681,   99839,   30158,   96288,   35039,   62067,   40681,   99839,   30158
      4493,        224600,  -93132,   15028,   78103,  -83892,    8858,   54951,   96306,    8227,   62074,   40681,   99839,   30158,   40681,   99839,   30158,   96306,   35057,   62074,   40681,   99839,   30158
      4494,        224650,  -92429,   13162,   79266,  -83802,    7341,   56213,   96327,    8241,   62081,   40681,   99839,   30158,   40681,   99839,   30158,   96327,   35074,   62081,   40681,   99839,   30158
      4495,        224700,  -91693,   11291,   80401,  -83684,    5822,   57456,   96350,    8254,   62088,   40681,   99838,   30158,   40681,   99838,   30158,   96350,   35091,   62088,   40681,   99838,   30158
      4496,        224750,  -90925,    9416,   81508,  -83538,    4300,   58678,   96377,    8267,   62095,   40682,   99838,   30158,   40682,   99838,   30158,   96377,   35106,   62095,   40682,   99838,   30158
      4497,        224800,  -90124,    7538,   82585,  -83365,    2777,   59879,   96406,    8278,   62102,   40682,   99838,   30158,   40682,   99838,   30158,   96406,   35121,   62102,   40682,   99838,   30158
      4498,        224850,  -89292,    5657,   83633,  -83164,    1254,   61059,   96437,    8290,   62108,   40682,   99838,   30158,   40682,   99838,   30158,   96437,   35135,   62108,   40682,   99838,   30158
      4499,        224900,  -88427,    3774,   84652,  -82936,    -271,   62217,   96471,    8300,   62115,   40682,   99838,   30158,   40682,   99838,   30158,   96471,   35148,   62115,   40682,   99838,   30158
      4500,        224950,  -87531,    1890,   85640,  -82681,   -1795,   63353,   96508,    8310,   62121,   40682,   99837,   30158,   40682,   99837,   30158,   96508,   35160,   62121,   40682,   99837,   30158
      4501,        225000,  -86604,       5,   86598,  -82398,   -3318,   64467,   96547,    8319,   62128,   40682,   99837,   30158,   40682,   99837,   30158,   96547,   35172,   62128,   40682,   99837,   30158
      4502,        225050,  -85647,   -1879,   87525,  -82088,   -4840,   65557,   96588,    8327,   62134,   40682,   99837,   30158,   40682,   99837,   30158,   96588,   35182,   62134,   40682,   99837,   30158
      4503,        225100,  -84658,   -3764,   88421,  -81751,   -6361,   66625,   96632,    8334,   62140,   40682,   99837,   30158,   40682,   99837,   30158,   96632,   35191,   62140,   40682,   99837,   30158
      4504,        225150,  -83640,   -5646,   89286,  -81387,   -7879,   67669,   96678,    8341,   62146,   40682,   99837,   30157,   40682,   99837,   30157,   96678,   35199,   62146,   40682,   99837,   30157
      4505,        225200,  -82592,   -7527,   90118,  -80997,   -9394,   68688,   96726,    8347,   62152,   40682,   99836,   30157,   40682,   99836,   30157,   96726,   35206,   62152,   40682,   99836,   30157
      4506,        225250,  -81515,   -9405,   90919,  -80580,  -10906,   69684,   96776,    8352,   62157,   40682,   99836,   30157,   40682,   99836,   30157,   96776,   35213,   62157,   40682,   99836,   30157
      4507,        225300,  -80409,  -11280,   91688,  -80136,  -12414,   70655,   96828,    8356,   62163,   40682,   99836,   30157,   40682,   99836,   30157,   96828,   35218,   62163,   40682,   99836,   30157
      4508,        225350,  -79274,  -13151,   92424,  -79666,  -13917,   71600,   96882,    8359,   62168,   40682,   99836,   30157,   40682,   99836,   30157,   96882,   35222,   62168,   40682,   99836,   30157
      4509,        225400,  -78111,  -15017,   93127,  -79169,  -15416,   72520,   96938,    8362,   62173,   40682,   99836,   30157,   40682,   99836,   30157,   96938,   35225,   62173,   40682,   99836,   30157
      4510,        225450,  -76920,  -16878,   93797,  -78647,  -16909,   73415,   96995,    8363,   62178,   40682,   99836,   30157,   40682,   99836,   30157,   96995,   35227,   62178,   40682,   99836,   30157
      4511,        225500,  -75702,  -18732,   94434,  -78099,  -18396,   74283,   97054,    8364,   62182,   40682,   99835,   30157,   40682,   99835,   30157,   97054,   35228,   62182,   40682,   99835,   30157
      4512,        225550,  -74457,  -20581,   95037,  -77525,  -19876,   75125,   97115,    8364,   62187,   40682,   99835,   30157,   40682,   99835,   30157,   97115,   35228,   62187,   40682,   99835,   30157
      4513,        225600,  -73186,  -22421,   95606,  -76926,  -21349,   75941,   97177,    8363,   62191,   40682,   99835,   30157,   40682,   99835,   30157,   97177,   35227,   62191,   40682,   99835,   30157
