     11697,        584800,   47447,   52507,  -99957,   64611,   36113,  -87075,   98339,  -73495,   62587,  -99987,  -99999,  -99951,  -99987,  -99999,  -99951,   98339,   38087,   62587,  -99987,  -99999,  -99951
     11698,        584850,   45779,   54103,  -99884,   63530,   37795,  -87648,   98409,  -73498,   62587,  -99987,  -99999,  -99951,  -99987,  -99999,  -99951,   98409,   38069,   62587,  -99987,  -99999,  -99951
     11699,        584900,   44096,   55677,  -99776,   62426,   39464,  -88189,   98479,  -73502,   62587,  -99987,  -99999,  -99951,  -99987,  -99999,  -99951,   98479,   38051,   62587,  -99987,  -99999,  -99951
     11700,        584950,   42395,   57234,  -99632,   61297,   41118,  -88698,   98548,  -73505,   62586,  -99987,  -99999,  -99951,  -99987,  -99999,  -99951,   98548,   38032,   62586,  -99987,  -99999,  -99951
     11701,        585000,   40681,   58768,  -99453,   60145,   42758,  -89176,   98617,  -73509,   62585,  -99987,  -99999,  -99951,  -99987,  -99999,  -99951,   98617,   38012,   62585,  -99987,  -99999,  -99951
     11702,        585050,   38952,   60284,  -99239,   58970,   44382,  -89621,   98685,  -73513,   62583,  -99987,  -99999,  -99951,  -99987,  -99999,  -99951,   98685,   37991,   62583,  -99987,  -99999,  -99951
     11703,        585100,   37210,   61776,  -98989,   57773,   45990,  -90035,   98752,  -73517,   62582,  -99987,  -99999,  -99951,  -99987,  -99999,  -99951,   98752,   37970,   62582,  -99987,  -99999,  -99951
     11704,        585150,   35453,   63248,  -98704,   56554,   47582,  -90416,   98818,  -73521,   62580,  -99987,  -99999,  -99951,  -99987,  -99999,  -99951,   98818,   37948,   62580,  -99987,  -99999,  -99951
     11705,        585200,   33685,   64696,  -98384,   55313,   49157,  -90764,   98883,  -73526,   62578,  -99987,  -99999,  -99951,  -99987,  -99999,  -99951,   98883,   37926,   62578,  -99987,  -99999,  -99951
     11706,        585250,   31903,   66123,  -98029,   54051,   50715,  -91080,   98947,  -73530,   62575,  -99987,  -99999,  -99951,  -99987,  -99999,  -99951,   98947,   37903,   62575,  -99987,  -99999,  -99951
     11707,        585300,   30112,   67524,  -97639,   52769,   52254,  -91363,   99010,  -73535,   62573,  -99987,  -99999,  -99951,  -99987,  -99999,  -99951,   99010,   37880,   62573,  -99987,  -99999,  -99951
     11708,        585350,   28309,   68903,  -97215,   51466,   53775,  -91614,   99071,  -73539,   62570,  -99987,  -99999,  -99951,  -99987,  -99999,  -99951,   99071,   37856,   62570,  -99987,  -99999,  -99951
     11709,        585400,   26497,   70256,  -96756,   50143,   55276,  -91831,   99131,  -73544,   62567,  -99987,  -99999,  -99951,  -99987,  -99999,  -99951,   99131,   37831,   62567,  -99987,  -99999,  -99951
     11710,        585450,   24674,   71586,  -96262,   48801,   56758,  -92016,   99189,  -73549,   62563,  -99987,  -99999,  -99951,  -99987,  -99999,  -99951,   99189,   37807,   62563,  -99987,  -99999,  -99951
     11711,        585500,   22844,   72888,  -95735,   47441,   58219,  -92167,   99246,  -73553,   62560,  -99987,  -99999,  -99951,  -99987,  -99999,  -99951,   99246,   37782,   62560,  -99987,  -99999,  -99951
     11712,        585550,   21004,   74166,  -95173,   46062,   59660,  -92286,   99301,  -73558,   62556,  -99987,  -99999,  -99951,  -99987,  -99999,  -99951,   99301,   37756,   62556,  -99987,  -99999,  -99951
     11713,        585600,   19158,   75417,  -94578,   44665,   61079,  -92371,   99354,  -73563,   62552,  -99987,  -99999,  -99951,  -99987,  -99999,  -99951,   99354,   37730,   62552,  -99987,  -99999,  -99951
     11714,        585650,   17304,   76642,  -93949,   43250,   62476,  -92423,   99406,  -73568,   62547,  -99987,  -99999,  -99951,  -99987,  -99999,  -99951,   99406,   37704,   62547,  -99987,  -99999,  -99951
     11715,        585700,   15445,   77838,  -93286,   41819,   63852,  -92442,   99456,  -73573,   62543,  -99987,  -99999,  -99951,  -99987,  -99999,  -99951,   99456,   37678,   62543,  -99987,  -99999,  -99951
     11716,        585750,   13579,   79008,  -92591,   40372,   65204,  -92427,   99504,  -73578,   62538,  -99987,  -99999,  -99951,  -99987,  -99999,  -99951,   99504,   37652,   62538,  -99987,  -99999,  -99951
     11717,        585800,   11710,   80149,  -91862,   38908,   66533,  -92380,   99550,  -73583,   62533,  -99987,  -99999,  -99951,  -99987,  -99999,  -99951,   99550,   37625,   62533,  -99987,  -99999,  -99951
     11718,        585850,    9836,   81263,  -91102,   37430,   67839,  -92299,   99594,  -73589,   62528,  -99987,  -99999,  -99951,  -99987,  -99999,  -99951,   99594,   37599,   62528,  -99987,  -99999,  -99951
     11719,        585900,    7959,   82346,  -90308,   35936,   69120,  -92185,   99636,  -73594,   62523,  -99987,  -99999,  -99951,  -99987,  -99999,  -99951,   99636,   37572,   62523,  -99987,  -99999,  -99951
     11720,        585950,    6078,   83401,  -89483,   34429,   70376,  -92038,   99676,  -73599,   62517,  -99987,  -99999,  -99951,  -99987,  -99999,  -99951,   99676,   37545,   62517,  -99987,  -99999,  -99951
     11721,        586000,    4196,   84425,  -88625,   32907,   71608,  -91858,   99714,  -73604,   62512,  -99987,  -99999,  -99951,  -99987,  -99999,  -99951,   99714,   37519,   62512,  -99987,  -99999,  -99951
     11722,        586050,    2312,   85422,  -87737,   31373,   72813,  -91645,   99749,  -73609,   62506,  -99987,  -99999,  -99951,  -99987,  -99999,  -99951,   99749,   37492,   62506,  -99987,  -99999,  -99951
     11723,        586100,     428,   86385,  -86816,   29825,   73993,  -91399,   99782,  -73614,   62500,  -99987,  -99999,  -99951,  -99987,  -99999,  -99951,   99782,   37465,   62500,  -99987,  -99999,  -99951
     11724,        586150,   -1458,   87320,  -85866,   28266,   75147,  -91120,   99813,  -73619,   62494,  -99987,  -99999,  -99951,  -99987,  -99999,  -99951,   99813,   37439,   62494,  -99987,  -99999,  -99951
     11725,        586200,   -3341,   88222,  -84884,   26695,   76273,  -90809,   99842,  -73624,   62488,  -99987,  -99999,  -99951,  -99987,  -99999,  -99951,   99842,   37412,   62488,  -99987,  -99999,  -99951
     11726,        586250,   -5226,   89095,  -83873,   25114,   77373,  -90464,   99868,  -73629,   62482,  -99987,  -99999,  -99951,  -99987,  -99999,  -99951,   99868,   37386,   62482,  -99987,  -99999,  -99951
     11727,        586300,   -7106,   89934,  -82832,   23521,   78445,  -90088,   99892,  -73634,   62475,  -99987,  -99999,  -99951,  -99987,  -99999,  -99951,   99892,   37360,   62475,  -99987,  -99999,  -99951
     11728,        586350,   -8986,   90743,  -81761,   21919,   79489,  -89679,   99914,  -73639,   62469,  -99987,  -99999,  -99951,  -99987,  -99999,  -99951,   99914,   37335,   62469,  -99987,  -99999,  -99951
     11729,        586400,  -10860,   91518,  -80661,   20308,   80504,  -89237,   99933,  -73644,   62462,  -99987,  -99999,  -99951,  -99987,  -99999,  -99951,   99933,   37309,   62462,  -99987,  -99999,  -99951
     11730,        586450,  -12733,   92263,  -79533,   18688,   81491,  -88764,   99950,  -73649,   62455,  -99987,  -99999,  -99951,  -99987,  -99999,  -99951,   99950,   37284,   62455,  -99987,  -99999,  -99951
     11731,        586500,  -14599,   92972,  -78376,   17060,   82449,  -88259,   99964,  -73654,   62449,  -99987,  -99999,  -99951,  -99987,  -99999,  -99951,   99964,   37260,   62449,  -99987,  -99999,  -99951
     11732,        586550,  -16462,   93651,  -77192,   15424,   83377,  -87722,   99976,  -73658,   62442,  -99987,  -99999,  -99951,  -99987,  -99999,  -99951,   99976,   37235,   62442,  -99987,  -99999,  -99951
     11733,        586600,  -18318,   94294,  -75980,   13781,   84276,  -87154,   99985,  -73663,   62435,  -99987,  -99999,  -99951,  -99987,  -99999,  -99951,   99985,   37211,   62435,  -99987,  -99999,  -99951
     11734,        586650,  -20168,   94906,  -74741,   12132,   85144,  -86554,   99992,  -73667,   62428,  -99987,  -99999,  -99951,  -99987,  -99999,  -99951,   99992,   37188,   62428,  -99987,  -99999,  -99951
     11735,        586700,  -22010,   95482,  -73475,   10478,   85982,  -85923,   99996,  -73672,   62421,  -99987,  -99999,  -99951,  -99987,  -99999,  -99951,   99996,   37165,   62421,  -99987,  -99999,  -99951
     11736,        586750,  -23845,   96026,  -72184,    8818,   86790,  -85261,   99998,  -73676,   62414,  -99987,  -99999,  -99951,  -99987,  -99999,  -99951,   99998,   37143,   62414,  -99987,  -99999,  -99951
     11737,        586800,  -25671,   96534,  -70866,    7153,   87566,  -84569,   99998,  -73680,   62407,  -99987,  -99999,  -99951,  -99987,  -99999,  -99951,   99998,   37121,   62407,  -99987,  -99999,  -99951
     11738,        586850,  -27489,   97009,  -69524,    5484,   88312,  -83846,   99995,  -73684,   62400,  -99987,  -99999,  -99951,  -99987,  -99999,  -99951,   99995,   37099,   62400,  -99987,  -99999,  -99951
     11739,        586900,  -29295,   97449,  -68157,    3812,   89026,  -83093,   99989,  -73688,   62393,  -99987,  -99999,  -99951,  -99987,  -99999,  -99951,   99989,   37079,   62393,  -99987,  -99999,  -99951
     11740,        586950,  -31093,   97855,  -66766,    2137,   89708,  -82310,   99981,  -73692,   62386,  -99987,  -99999,  -99951,  -99987,  -99999,  -99951,   99981,   37059,   62386,  -99987,  -99999,  -99951
     11741,        587000,  -32878,   98225,  -65350,     460,   90358,  -81498,   99971,  -73696,   62379,  -99987,  -99999,  -99951,  -99987,  -99999,  -99951,   99971,   37039,   62379,  -99987,  -99999,  -99951
     11742,        587050,  -34653,   98562,  -63912,   -1219,   90976,  -80656,   99958,  -73700,   62372,  -99987,  -99999,  -99951,  -99987,  -99999,  -99951,   99958,   37020,   62372,  -99987,  -99999,  -99951
     11743,        587100,  -36414,   98862,  -62451,   -2898,   91561,  -79785,   99942,  -73703,   62365,  -99987,  -99999,  -99951,  -99987,  -99999,  -99951,   99942,   37002,   62365,  -99987,  -99999,  -99951
     11744,        587150,  -38164,   99129,  -60968,   -4579,   92114,  -78886,   99925,  -73706,   62358,  -99987,  -99999,  -99951,  -99987,  -99999,  -99951,   99925,   36985,   62358,  -99987,  -99999,  -99951
     11745,        587200,  -39898,   99358,  -59463,   -6259,   92634,  -77958,   99905,  -73710,   62351,  -99987,  -99999,  -99951,  -99987,  -99999,  -99951,   99905,   36968,   62351,  -99987,  -99999,  -99951
     11746,        587250,  -41620,   99555,  -57937,   -7938,   93121,  -77002,   99882,  -73713,   62344,  -99987,  -99999,  -99951,  -99987,  -99999,  -99951,   99882,   36952,   62344,  -99987,  -99999,  -99951
     11747,        587300,  -43326,   99714,  -56391,   -9616,   93575,  -76018,   99858,  -73716,   62338,  -99987,  -99999,  -99951,  -99987,  -99999,  -99951,   99858,   36937,   62338,  -99987,  -99999,  -99951
     11748,        587350,  -45018,   99839,  -54824,  -11292,   93995,  -75007,   99831,  -73718,   62331,  -99987,  -99999,  -99951,  -99987,  -99999,  -99951,   99831,   36923,   62331,  -99987,  -99999,  -99951
     11749,        587400,  -46692,   99927,  -53238,  -12966,   94382,  -73969,   99801,  -73721,   62324,  -99987,  -99999,  -99951,  -99987,  -99999,  -99951,   99801,   36910,   62324,  -99987,  -99999,  -99951
     11750,        587450,  -48351,   99982,  -51633,  -14636,   94735,  -72905,   99770,  -73723,   62318,  -99987,  -99999,  -99951,  -99987,  -99999,  -99951,   99770,   36897,   62318,  -99987,  -99999,  -99951
     11751,        587500,  -49992,   99998,  -50010,  -16303,   95055,  -71814,   99736,  -73725,   62312,  -99987,  -99999,  -99951,  -99987,  -99999,  -99951,   99736,   36886,   62312,  -99987,  -99999,  -99951
     11752,        587550,  -51616,   99982,  -48369,  -17966,   95340,  -70697,   99701,  -73728,   62306,  -99987,  -99999,  -99951,  -99987,  -99999,  -99951,   99701,   36875,   62306,  -99987,  -99999,  -99951
     11753,        587600,  -53220,   99928,  -46710,  -19623,   95592,  -69555,   99663,  -73729,   62300,  -99987,  -99999,  -99951,  -99987,  -99999,  -99951,   99663,   36865,   62300,  -99987,  -99999,  -99951
     11754,        587650,  -54808,   99840,  -45036,  -21275,   95810,  -68387,   99623,  -73731,   62294,  -99987,  -99999,  -99951,  -99987,  -99999,  -99951,   99623,   36856,   62294,  -99987,  -99999,  -99951
     11755,        587700,  -56374,   99715,  -43345,  -22921,   95993,  -67195,   99581,  -73733,   62288,  -99987,  -99999,  -99951,  -99987,  -99999,  -99951,   99581,   36848,   62288,  -99987,  -99999,  -99951
     11756,        587750,  -57921,   99557,  -41638,  -24560,   96142,  -65979,   99537,  -73734,   62282,  -99987,  -99999,  -99951,  -99987,  -99999,  -99951,   99537,   36840,   62282,  -99987,  -99999,  -99951
     11757,        587800,  -59446,   99361,  -39917,  -26192,   96257,  -64739,   99491,  -73735,   62277,  -99987,  -99999,  -99951,  -99987,  -99999,  -99951,   99491,   36834,   62277,  -99987,  -99999,  -99951
     11758,        587850,  -60952,   99132,  -38182,  -27816,   96337,  -63476,   99444,  -73736,   62272,  -99987,  -99999,  -99951,  -99987,  -99999,  -99951,   99444,   36829,   62272,  -99987,  -99999,  -99951
     11759,        587900,  -62435,   98865,  -36433,  -29432,   96384,  -62190,   99395,  -73737,   62267,  -99987,  -99999,  -99951,  -99987,  -99999,  -99951,   99395,   36824,   62267,  -99987,  -99999,  -99951
     11760,        587950,  -63897,   98566,  -34671,  -31039,   96395,  -60881,   99344,  -73738,   62262,  -99987,  -99999,  -99951,  -99987,  -99999,  -99951,   99344,   36821,   62262,  -99987,  -99999,  -99951
     11761,        588000,  -65335,   98229,  -32897,  -32636,   96373,  -59550,   99291,  -73738,   62257,  -99987,  -99999,  -99951,  -99987,  -99999,  -99951,   99291,   36818,   62257,  -99987,  -99999,  -99951
     11762,        588050,  -66751,   97860,  -31112,  -34223,   96316,  -58198,   99237,  -73739,   62252,  -99987,  -99999,  -99951,  -99987,  -99999,  -99951,   99237,   36817,   62252,  -99987,  -99999,  -99951
     11763,        588100,  -68142,   97454,  -29315,  -35800,   96225,  -56825,   99181,  -73739,   62248,  -99987,  -99999,  -99951,  -99987,  -99999,  -99951,   99181,   36816,   62248,  -99987,  -99999,  -99951
     11764,        588150,  -69510,   97015,  -27508,  -37365,   96099,  -55431,   99124,  -73739,   62244,  -99987,  -99999,  -99951,  -99987,  -99999,  -99951,   99124,   36817,   62244,  -99987,  -99999,  -99951
     11765,        588200,  -70852,   96540,  -25690,  -38918,   95939,  -54017,   99065,  -73738,   62240,  -99987,  -99999,  -99951,  -99987,  -99999,  -99951,   99065,   36818,   62240,  -99987,  -99999,  -99951
     11766,        588250,  -72170,   96032,  -23864,  -40459,   95745,  -52584,   99005,  -73738,   62236,  -99987,  -99999,  -99951,  -99987,  -99999,  -99951,   99005,   36821,   62236,  -99987,  -99999,  -99951
     11767,        588300,  -73461,   95488,  -22030,  -41987,   95517,  -51131,   98944,  -73737,   62233,  -99987,  -99999,  -99951,  -99987,  -99999,  -99951,   98944,   36824,   62233,  -99987,  -99999,  -99951
     11768,        588350,  -74728,   94913,  -20187,  -43502,   95255,  -49660,   98882,  -73736,   62230,  -99987,  -99999,  -99951,  -99987,  -99999,  -99951,   98882,   36828,   62230,  -99987,  -99999,  -99951
     11769,        588400,  -75966,   94301,  -18338,  -45003,   94959,  -48171,   98818,  -73735,   62227,  -99987,  -99999,  -99951,  -99987,  -99999,  -99951,   98818,   36834,   62227,  -99987,  -99999,  -99951
     11770,        588450,  -77179,   93659,  -16482,  -46489,   94629,  -46665,   98754,  -73734,   62224,  -99987,  -99999,  -99951,  -99987,  -99999,  -99951,   98754,   36840,   62224,  -99987,  -99999,  -99951
     11771,        588500,  -78363,   92980,  -14620,  -47960,   94265,  -45142,   98688,  -73733,   62222,  -99987,  -99999,  -99951,  -99987,  -99999,  -99951,   98688,   36847,   62222,  -99987,  -99999,  -99951
     11772,        588550,  -79521,   92271,  -12753,  -49415,   93868,  -43602,   98622,  -73731,   62219,  -99987,  -99999,  -99951,  -99987,  -99999,  -99951,   98622,   36855,   62219,  -99987,  -99999,  -99951
