 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , Current      
 2.965000e-002, 6.148902e+002,-3.193481e+003, 2.603894e+003, 0.000000e+000,-2.336348e+001, 1.818011e+002, 3.815660e+001
 2.970000e-002, 6.777454e+002,-3.213354e+003, 2.561822e+003, 0.000000e+000,-2.325180e+001, 1.805303e+002, 3.558549e+001
 2.975000e-002, 7.404238e+002,-3.232340e+003, 2.519239e+003, 0.000000e+000,-2.314504e+001, 1.791450e+002, 3.300290e+001
 2.980000e-002, 8.026685e+002,-3.249896e+003, 2.475306e+003, 0.000000e+000,-2.303604e+001, 1.776441e+002, 3.041345e+001
 2.985000e-002, 8.647800e+002,-3.266542e+003, 2.430926e+003, 0.000000e+000,-2.292358e+001, 1.760255e+002, 2.781961e+001
 2.990000e-002, 9.263335e+002,-3.281775e+003, 2.385212e+003, 0.000000e+000,-2.280105e+001, 1.742894e+002, 2.522491e+001
 2.995000e-002, 9.877937e+002,-3.296063e+003, 2.339100e+003, 0.000000e+000,-2.266747e+001, 1.724345e+002, 2.263159e+001
 3.000000e-002, 1.048580e+003,-3.308972e+003, 2.291685e+003, 0.000000e+000,-2.251709e+001, 1.704623e+002, 2.004206e+001
 3.005000e-002, 1.109305e+003,-3.320891e+003, 2.243911e+003, 0.000000e+000,-2.234914e+001, 1.683721e+002, 1.745841e+001
 3.010000e-002, 1.169253e+003,-3.331475e+003, 2.194877e+003, 0.000000e+000,-2.215886e+001, 1.661667e+002, 1.488201e+001
 3.015000e-002, 1.229157e+003,-3.341014e+003, 2.145509e+003, 0.000000e+000,-2.194556e+001, 1.638460e+002, 1.231489e+001
 3.020000e-002, 1.288196e+003,-3.349275e+003, 2.094939e+003, 0.000000e+000,-2.170552e+001, 1.614140e+002, 9.757541e+000
 3.025000e-002, 1.347192e+003,-3.356425e+003, 2.044047e+003, 0.000000e+000,-2.143794e+001, 1.588709e+002, 7.212044e+000
 3.030000e-002, 1.405253e+003,-3.362366e+003, 1.992022e+003, 0.000000e+000,-2.114017e+001, 1.562219e+002, 4.678197e+000
 3.035000e-002, 1.463253e+003,-3.367122e+003, 1.939676e+003, 0.000000e+000,-2.081113e+001, 1.534674e+002, 2.158215e+000
 3.040000e-002, 1.520269e+003,-3.370747e+003, 1.886279e+003, 0.000000e+000,-2.044924e+001, 1.506137e+002,-3.486518e-001
 3.045000e-002, 1.577186e+003,-3.373107e+003, 1.832551e+003, 0.000000e+000,-2.005309e+001, 1.476615e+002,-2.840032e+000
 3.050000e-002, 1.633092e+003,-3.374423e+003, 1.777863e+003, 0.000000e+000,-1.962222e+001, 1.446180e+002,-5.317112e+000
 3.055000e-002, 1.688840e+003,-3.374393e+003, 1.722828e+003, 0.000000e+000,-1.915491e+001, 1.414846e+002,-7.777401e+000
 3.060000e-002, 1.743573e+003,-3.373410e+003, 1.666932e+003, 0.000000e+000,-1.865190e+001, 1.382692e+002,-1.022245e+001
 3.065000e-002, 1.798070e+003,-3.370999e+003, 1.610668e+003, 0.000000e+000,-1.811125e+001, 1.349741e+002,-1.264971e+001
 3.070000e-002, 1.851571e+003,-3.367730e+003, 1.553647e+003, 0.000000e+000,-1.753495e+001, 1.316080e+002,-1.506104e+001
 3.075000e-002, 1.904738e+003,-3.362954e+003, 1.496234e+003, 0.000000e+000,-1.692101e+001, 1.281741e+002,-1.745394e+001
 3.080000e-002, 1.956948e+003,-3.357414e+003, 1.438173e+003, 0.000000e+000,-1.627264e+001, 1.246816e+002,-1.983046e+001
 3.085000e-002, 2.008710e+003,-3.350291e+003, 1.379694e+003, 0.000000e+000,-1.558789e+001, 1.211347e+002,-2.218819e+001
 3.090000e-002, 2.059572e+003,-3.342494e+003, 1.320676e+003, 0.000000e+000,-1.487113e+001, 1.175429e+002,-2.452930e+001
 3.095000e-002, 2.109856e+003,-3.333043e+003, 1.261215e+003, 0.000000e+000,-1.412049e+001, 1.139111e+002,-2.685150e+001
 3.100000e-002, 2.159312e+003,-3.322999e+003, 1.201324e+003, 0.000000e+000,-1.334129e+001, 1.102488e+002,-2.915693e+001
 3.105000e-002, 2.208048e+003,-3.311239e+003, 1.140968e+003, 0.000000e+000,-1.253178e+001, 1.065611e+002,-3.144338e+001
 3.110000e-002, 2.256036e+003,-3.298955e+003, 1.080285e+003, 0.000000e+000,-1.169793e+001, 1.028573e+002,-3.371282e+001
 3.115000e-002, 2.303157e+003,-3.284906e+003, 1.019120e+003, 0.000000e+000,-1.083810e+001, 9.914253e+001,-3.596313e+001
 3.120000e-002, 2.349615e+003,-3.270386e+003, 9.577285e+002, 0.000000e+000,-9.958614e+000, 9.542506e+001,-3.819599e+001
 3.125000e-002, 2.395055e+003,-3.254065e+003, 8.958422e+002, 0.000000e+000,-9.057949e+000, 9.171002e+001,-4.040935e+001
 3.130000e-002, 2.439916e+003,-3.237313e+003, 8.338227e+002, 0.000000e+000,-8.142488e+000, 8.800444e+001,-4.260448e+001
 3.135000e-002, 2.483614e+003,-3.218740e+003, 7.713047e+002, 0.000000e+000,-7.210894e+000, 8.431326e+001,-4.477947e+001
 3.140000e-002, 2.526812e+003,-3.199760e+003, 7.087388e+002, 0.000000e+000,-6.269353e+000, 8.064212e+001,-4.693515e+001
 3.145000e-002, 2.568709e+003,-3.178958e+003, 6.456800e+002, 0.000000e+000,-5.316819e+000, 7.699577e+001,-4.906977e+001
 3.150000e-002, 2.610178e+003,-3.157756e+003, 5.826503e+002, 0.000000e+000,-4.359075e+000, 7.337845e+001,-5.118373e+001
 3.155000e-002, 2.650220e+003,-3.134754e+003, 5.191432e+002, 0.000000e+000,-3.395486e+000, 6.979480e+001,-5.327549e+001
 3.160000e-002, 2.689892e+003,-3.111342e+003, 4.557332e+002, 0.000000e+000,-2.431260e+000, 6.624772e+001,-5.534507e+001
 3.165000e-002, 2.728030e+003,-3.086171e+003, 3.918716e+002, 0.000000e+000,-1.466273e+000, 6.274183e+001,-5.739118e+001
 3.170000e-002, 2.765839e+003,-3.060565e+003, 3.281658e+002, 0.000000e+000,-5.049832e-001, 5.927878e+001,-5.941346e+001
 3.175000e-002, 2.802026e+003,-3.033262e+003, 2.640439e+002, 0.000000e+000, 4.521769e-001, 5.586319e+001,-6.141091e+001
 3.180000e-002, 2.837904e+003,-3.005481e+003, 2.001273e+002, 0.000000e+000, 1.401689e+000, 5.249549e+001,-6.338278e+001
 3.185000e-002, 2.872097e+003,-2.976084e+003, 1.358394e+002, 0.000000e+000, 2.342588e+000, 4.918028e+001,-6.532832e+001
 3.190000e-002, 2.905976e+003,-2.946150e+003, 7.179701e+001, 0.000000e+000, 3.272491e+000, 4.591677e+001,-6.724638e+001
 3.195000e-002, 2.938133e+003,-2.914700e+003, 7.436616e+000, 0.000000e+000, 4.189987e+000, 4.270943e+001,-6.913641e+001
 3.200000e-002, 2.969947e+003,-2.882637e+003,-5.664628e+001, 0.000000e+000, 5.093997e+000, 3.955622e+001,-7.099689e+001
 3.205000e-002, 3.000026e+003,-2.849174e+003,-1.209867e+002, 0.000000e+000, 5.982776e+000, 3.646129e+001,-7.282735e+001
 3.210000e-002, 3.029710e+003,-2.815012e+003,-1.850245e+002, 0.000000e+000, 6.856653e+000, 3.342141e+001,-7.462590e+001
 3.215000e-002, 3.057671e+003,-2.779576e+003,-2.492532e+002, 0.000000e+000, 7.713643e+000, 3.044029e+001,-7.639214e+001
 3.220000e-002, 3.085162e+003,-2.743347e+003,-3.131595e+002, 0.000000e+000, 8.555486e+000, 2.751358e+001,-7.812392e+001
 3.225000e-002, 3.110969e+003,-2.705984e+003,-3.771851e+002, 0.000000e+000, 9.380010e+000, 2.464451e+001,-7.982083e+001
 3.230000e-002, 3.136210e+003,-2.667726e+003,-4.408718e+002, 0.000000e+000, 1.019025e+001, 2.182778e+001,-8.148058e+001
 3.235000e-002, 3.159828e+003,-2.628481e+003,-5.046025e+002, 0.000000e+000, 1.098385e+001, 1.906618e+001,-8.310285e+001
 3.240000e-002, 3.182767e+003,-2.588240e+003,-5.679796e+002, 0.000000e+000, 1.176492e+001, 1.635373e+001,-8.468533e+001
 3.245000e-002, 3.204166e+003,-2.547163e+003,-6.313232e+002, 0.000000e+000, 1.253089e+001, 1.369284e+001,-8.622785e+001
 3.250000e-002, 3.224759e+003,-2.504991e+003,-6.942983e+002, 0.000000e+000, 1.328666e+001, 1.107720e+001,-8.772827e+001
 3.255000e-002, 3.243911e+003,-2.462138e+003,-7.571622e+002, 0.000000e+000, 1.402945e+001, 8.508903e+000,-8.918666e+001
 3.260000e-002, 3.262122e+003,-2.418094e+003,-8.196411e+002, 0.000000e+000, 1.476461e+001, 5.981621e+000,-9.060120e+001
 3.265000e-002, 3.279003e+003,-2.373522e+003,-8.819327e+002, 0.000000e+000, 1.548916e+001, 3.497198e+000,-9.197221e+001
 3.270000e-002, 3.294804e+003,-2.327672e+003,-9.438203e+002, 0.000000e+000, 1.620866e+001, 1.049507e+000,-9.329832e+001
 3.275000e-002, 3.309392e+003,-2.281441e+003,-1.005448e+003, 0.000000e+000, 1.692001e+001,-1.359861e+000,-9.458015e+001
 3.280000e-002, 3.322761e+003,-2.233857e+003,-1.066649e+003, 0.000000e+000, 1.762871e+001,-3.736655e+000,-9.581682e+001
 3.285000e-002, 3.335034e+003,-2.186029e+003,-1.127522e+003, 0.000000e+000, 1.833168e+001,-6.079607e+000,-9.700914e+001
 3.290000e-002, 3.345956e+003,-2.136783e+003,-1.187942e+003, 0.000000e+000, 1.903420e+001,-8.393976e+000,-9.815678e+001
 3.295000e-002, 3.355894e+003,-2.087421e+003,-1.247973e+003, 0.000000e+000, 1.973336e+001,-1.067890e+001,-9.926067e+001
 3.300000e-002, 3.364358e+003,-2.036594e+003,-1.307521e+003, 0.000000e+000, 2.043405e+001,-1.293908e+001,-1.003209e+002
 3.305000e-002, 3.371943e+003,-1.985760e+003,-1.366623e+003, 0.000000e+000, 2.113372e+001,-1.517413e+001,-1.013386e+002
 3.310000e-002, 3.377946e+003,-1.933432e+003,-1.425208e+003, 0.000000e+000, 2.183668e+001,-1.738807e+001,-1.023141e+002
 3.315000e-002, 3.383160e+003,-1.881193e+003,-1.483298e+003, 0.000000e+000, 2.254086e+001,-1.958100e+001,-1.032484e+002
 3.320000e-002, 3.386702e+003,-1.827450e+003,-1.540832e+003, 0.000000e+000, 2.324989e+001,-2.175617e+001,-1.041425e+002
 3.325000e-002, 3.389530e+003,-1.773875e+003,-1.597830e+003, 0.000000e+000, 2.396221e+001,-2.391409e+001,-1.049972e+002
 3.330000e-002, 3.390620e+003,-1.718807e+003,-1.654228e+003, 0.000000e+000, 2.468060e+001,-2.605709e+001,-1.058136e+002
 3.335000e-002, 3.391050e+003,-1.663967e+003,-1.710053e+003, 0.000000e+000, 2.540405e+001,-2.818598e+001,-1.065926e+002
 3.340000e-002, 3.389699e+003,-1.607667e+003,-1.765233e+003, 0.000000e+000, 2.613434e+001,-3.030202e+001,-1.073355e+002
 3.345000e-002, 3.387723e+003,-1.551639e+003,-1.819806e+003, 0.000000e+000, 2.687100e+001,-3.240622e+001,-1.080432e+002
 3.350000e-002, 3.383949e+003,-1.494204e+003,-1.873686e+003, 0.000000e+000, 2.761473e+001,-3.449870e+001,-1.087170e+002
 3.355000e-002, 3.379563e+003,-1.437066e+003,-1.926931e+003, 0.000000e+000, 2.836552e+001,-3.658056e+001,-1.093580e+002
 3.360000e-002, 3.373388e+003,-1.378594e+003,-1.979435e+003, 0.000000e+000, 2.912298e+001,-3.865079e+001,-1.099676e+002
 3.365000e-002, 3.366592e+003,-1.320427e+003,-2.031275e+003, 0.000000e+000, 2.988757e+001,-4.071058e+001,-1.105466e+002
 3.370000e-002, 3.358040e+003,-1.261015e+003,-2.082328e+003, 0.000000e+000, 3.065780e+001,-4.275789e+001,-1.110966e+002
 3.375000e-002, 3.348836e+003,-1.201901e+003,-2.132691e+003, 0.000000e+000, 3.143456e+001,-4.479403e+001,-1.116185e+002
 3.380000e-002, 3.337933e+003,-1.141645e+003,-2.182222e+003, 0.000000e+000, 3.221539e+001,-4.681613e+001,-1.121137e+002
 3.385000e-002, 3.326331e+003,-1.081665e+003,-2.231037e+003, 0.000000e+000, 3.300158e+001,-4.882570e+001,-1.125830e+002
 3.390000e-002, 3.313105e+003,-1.020660e+003,-2.278979e+003, 0.000000e+000, 3.378981e+001,-5.081929e+001,-1.130277e+002
 3.395000e-002, 3.299114e+003,-9.598959e+002,-2.326176e+003, 0.000000e+000, 3.458172e+001,-5.279870e+001,-1.134485e+002
 3.400000e-002, 3.283594e+003,-8.982335e+002,-2.372466e+003, 0.000000e+000, 3.537329e+001,-5.476010e+001,-1.138464e+002
 3.405000e-002, 3.267232e+003,-8.367671e+002,-2.417980e+003, 0.000000e+000, 3.616644e+001,-5.670564e+001,-1.142222e+002
 3.410000e-002, 3.249448e+003,-7.745372e+002,-2.462558e+003, 0.000000e+000, 3.695659e+001,-5.863131e+001,-1.145763e+002
 3.415000e-002, 3.230736e+003,-7.124518e+002,-2.506324e+003, 0.000000e+000, 3.774578e+001,-6.053957e+001,-1.149096e+002
 3.420000e-002, 3.210719e+003,-6.497430e+002,-2.549133e+003, 0.000000e+000, 3.852906e+001,-6.242641e+001,-1.152220e+002
 3.425000e-002, 3.189684e+003,-5.871241e+002,-2.591090e+003, 0.000000e+000, 3.930847e+001,-6.429449e+001,-1.155145e+002
 3.430000e-002, 3.167466e+003,-5.240244e+002,-2.632075e+003, 0.000000e+000, 4.007879e+001,-6.613988e+001,-1.157867e+002
 3.435000e-002, 3.144139e+003,-4.609596e+002,-2.672162e+003, 0.000000e+000, 4.084196e+001,-6.796536e+001,-1.160394e+002
 3.440000e-002, 3.119753e+003,-3.975566e+002,-2.711271e+003, 0.000000e+000, 4.159266e+001,-6.976714e+001,-1.162719e+002
 3.445000e-002, 3.094172e+003,-3.341357e+002,-2.749432e+003, 0.000000e+000, 4.233258e+001,-7.154800e+001,-1.164849e+002
 3.450000e-002, 3.067652e+003,-2.705164e+002,-2.786614e+003, 0.000000e+000, 4.305653e+001,-7.330437e+001,-1.166776e+002
 3.455000e-002, 3.039856e+003,-2.068309e+002,-2.822795e+003, 0.000000e+000, 4.376589e+001,-7.503900e+001,-1.168507e+002
 3.460000e-002, 3.011235e+003,-1.430810e+002,-2.858002e+003, 0.000000e+000, 4.445576e+001,-7.674861e+001,-1.170028e+002
 3.465000e-002, 2.981271e+003,-7.922332e+001,-2.892153e+003, 0.000000e+000, 4.512720e+001,-7.843583e+001,-1.171348e+002
 3.470000e-002, 2.950583e+003,-1.542704e+001,-2.925340e+003, 0.000000e+000, 4.577580e+001,-8.009785e+001,-1.172450e+002
 3.475000e-002, 2.918496e+003, 4.851032e+001,-2.957413e+003, 0.000000e+000, 4.640232e+001,-8.173718e+001,-1.173340e+002
 3.480000e-002, 2.885775e+003, 1.122702e+002,-2.988537e+003, 0.000000e+000, 4.700304e+001,-8.335158e+001,-1.173999e+002
 3.485000e-002, 2.851616e+003, 1.761948e+002,-3.018491e+003, 0.000000e+000, 4.757841e+001,-8.494344e+001,-1.174433e+002
 3.490000e-002, 2.816897e+003, 2.398369e+002,-3.047511e+003, 0.000000e+000, 4.812553e+001,-8.651115e+001,-1.174619e+002
 3.495000e-002, 2.780719e+003, 3.036561e+002,-3.075307e+003, 0.000000e+000, 4.864455e+001,-8.805701e+001,-1.174559e+002
 3.500000e-002, 2.744039e+003, 3.670995e+002,-3.102184e+003, 0.000000e+000, 4.913348e+001,-8.958009e+001,-1.174231e+002
 3.505000e-002, 2.705898e+003, 4.307205e+002,-3.127789e+003, 0.000000e+000, 4.959217e+001,-9.108253e+001,-1.173633e+002
 3.510000e-002, 2.667295e+003, 4.938842e+002,-3.152485e+003, 0.000000e+000, 5.001951e+001,-9.256402e+001,-1.172744e+002
 3.515000e-002, 2.627250e+003, 5.572132e+002,-3.175866e+003, 0.000000e+000, 5.041507e+001,-9.402649e+001,-1.171556e+002
 3.520000e-002, 2.586768e+003, 6.200153e+002,-3.198346e+003, 0.000000e+000, 5.077859e+001,-9.547020e+001,-1.170051e+002
 3.525000e-002, 2.544880e+003, 6.829578e+002,-3.219474e+003, 0.000000e+000, 5.110929e+001,-9.689674e+001,-1.168219e+002
 3.530000e-002, 2.502566e+003, 7.453151e+002,-3.239703e+003, 0.000000e+000, 5.140769e+001,-9.830682e+001,-1.166041e+002
 3.535000e-002, 2.458899e+003, 8.077764e+002,-3.258552e+003, 0.000000e+000, 5.167268e+001,-9.970168e+001,-1.163509e+002
 3.540000e-002, 2.414803e+003, 8.696047e+002,-3.276496e+003, 0.000000e+000, 5.190545e+001,-1.010823e+002,-1.160606e+002
 3.545000e-002, 2.369426e+003, 9.314901e+002,-3.293043e+003, 0.000000e+000, 5.210456e+001,-1.024496e+002,-1.157321e+002
 3.550000e-002, 2.323603e+003, 9.927046e+002,-3.308669e+003, 0.000000e+000, 5.227180e+001,-1.038047e+002,-1.153643e+002
 3.555000e-002, 2.276583e+003, 1.053920e+003,-3.322892e+003, 0.000000e+000, 5.240544e+001,-1.051481e+002,-1.149560e+002
 3.560000e-002, 2.229093e+003, 1.114436e+003,-3.336172e+003, 0.000000e+000, 5.250773e+001,-1.064811e+002,-1.145065e+002
 3.565000e-002, 2.180500e+003, 1.174890e+003,-3.348054e+003, 0.000000e+000, 5.257677e+001,-1.078039e+002,-1.140144e+002
 3.570000e-002, 2.131403e+003, 1.234621e+003,-3.358961e+003, 0.000000e+000, 5.261517e+001,-1.091179e+002,-1.134798e+002
 3.575000e-002, 2.081308e+003, 1.294223e+003,-3.368486e+003, 0.000000e+000, 5.262091e+001,-1.104228e+002,-1.129010e+002
 3.580000e-002, 2.030672e+003, 1.353086e+003,-3.376998e+003, 0.000000e+000, 5.259687e+001,-1.117202e+002,-1.122786e+002
 3.585000e-002, 1.979147e+003, 1.411747e+003,-3.384156e+003, 0.000000e+000, 5.254100e+001,-1.130096e+002,-1.116108e+002
 3.590000e-002, 1.927042e+003, 1.469657e+003,-3.390254e+003, 0.000000e+000, 5.245634e+001,-1.142924e+002,-1.108987e+002
 3.595000e-002, 1.874160e+003, 1.527290e+003,-3.395035e+003, 0.000000e+000, 5.234089e+001,-1.155678e+002,-1.101405e+002
 3.600000e-002, 1.820660e+003, 1.584161e+003,-3.398706e+003, 0.000000e+000, 5.219768e+001,-1.168371e+002,-1.093377e+002
 3.605000e-002, 1.766494e+003, 1.640681e+003,-3.401104e+003, 0.000000e+000, 5.202483e+001,-1.180993e+002,-1.084883e+002
 3.610000e-002, 1.711677e+003, 1.696428e+003,-3.402337e+003, 0.000000e+000, 5.182528e+001,-1.193554e+002,-1.075943e+002
 3.615000e-002, 1.656302e+003, 1.751750e+003,-3.402348e+003, 0.000000e+000, 5.159729e+001,-1.206040e+002,-1.066539e+002
 3.620000e-002, 1.600249e+003, 1.806287e+003,-3.401138e+003, 0.000000e+000, 5.134359e+001,-1.218456e+002,-1.056690e+002
 3.625000e-002, 1.543741e+003, 1.860327e+003,-3.398760e+003, 0.000000e+000, 5.106263e+001,-1.230786e+002,-1.046383e+002
 3.630000e-002, 1.486537e+003, 1.913569e+003,-3.395107e+003, 0.000000e+000, 5.075684e+001,-1.243031e+002,-1.035639e+002
 3.635000e-002, 1.428974e+003, 1.966246e+003,-3.390341e+003, 0.000000e+000, 5.042490e+001,-1.255169e+002,-1.024444e+002
 3.640000e-002, 1.370706e+003, 2.018108e+003,-3.384247e+003, 0.000000e+000, 5.006884e+001,-1.267196e+002,-1.012824e+002
 3.645000e-002, 1.312165e+003, 2.069344e+003,-3.377096e+003, 0.000000e+000, 4.968765e+001,-1.279089e+002,-1.000766e+002
 3.650000e-002, 1.252923e+003, 2.119742e+003,-3.368571e+003, 0.000000e+000, 4.928294e+001,-1.290837e+002,-9.882956e+001
 3.655000e-002, 1.193483e+003, 2.169460e+003,-3.359041e+003, 0.000000e+000, 4.885400e+001,-1.302414e+002,-9.754049e+001
 3.660000e-002, 1.133356e+003, 2.218316e+003,-3.348097e+003, 0.000000e+000, 4.840200e+001,-1.313804e+002,-9.621173e+001
 3.665000e-002, 1.073097e+003, 2.266443e+003,-3.336198e+003, 0.000000e+000, 4.792661e+001,-1.324981e+002,-9.484284e+001
 3.670000e-002, 1.012179e+003, 2.313682e+003,-3.322855e+003, 0.000000e+000, 4.742850e+001,-1.335925e+002,-9.343600e+001
 3.675000e-002, 9.511812e+002, 2.360149e+003,-3.308599e+003, 0.000000e+000, 4.690771e+001,-1.346610e+002,-9.199110e+001
 3.680000e-002, 8.895649e+002, 2.405697e+003,-3.292879e+003, 0.000000e+000, 4.636449e+001,-1.357010e+002,-9.051006e+001
 3.685000e-002, 8.279106e+002, 2.450439e+003,-3.276282e+003, 0.000000e+000, 4.579919e+001,-1.367101e+002,-8.899311e+001
 3.690000e-002, 7.656899e+002, 2.494228e+003,-3.258212e+003, 0.000000e+000, 4.521163e+001,-1.376857e+002,-8.744185e+001
 3.695000e-002, 7.034628e+002, 2.537181e+003,-3.239292e+003, 0.000000e+000, 4.460247e+001,-1.386251e+002,-8.585686e+001
 3.700000e-002, 6.407322e+002, 2.579147e+003,-3.218904e+003, 0.000000e+000, 4.397113e+001,-1.395257e+002,-8.423941e+001
 3.705000e-002, 5.780175e+002, 2.620251e+003,-3.197685e+003, 0.000000e+000, 4.331851e+001,-1.403850e+002,-8.259044e+001
 3.710000e-002, 5.148715e+002, 2.660331e+003,-3.175011e+003, 0.000000e+000, 4.264366e+001,-1.412001e+002,-8.091086e+001
 3.715000e-002, 4.517558e+002, 2.699528e+003,-3.151517e+003, 0.000000e+000, 4.194770e+001,-1.419687e+002,-7.920198e+001
 3.720000e-002, 3.882885e+002, 2.737665e+003,-3.126597e+003, 0.000000e+000, 4.122939e+001,-1.426878e+002,-7.746437e+001
 3.725000e-002, 3.248596e+002, 2.774900e+003,-3.100857e+003, 0.000000e+000, 4.048997e+001,-1.433552e+002,-7.569968e+001
 3.730000e-002, 2.611642e+002, 2.811040e+003,-3.073729e+003, 0.000000e+000, 3.972803e+001,-1.439681e+002,-7.390819e+001
 3.735000e-002, 1.975110e+002, 2.846260e+003,-3.045776e+003, 0.000000e+000, 3.894493e+001,-1.445242e+002,-7.209180e+001
 3.740000e-002, 1.336795e+002, 2.880354e+003,-3.016484e+003, 0.000000e+000, 3.813914e+001,-1.450208e+002,-7.025051e+001
 3.745000e-002, 6.989129e+001, 2.913510e+003,-2.986355e+003, 0.000000e+000, 3.731213e+001,-1.454558e+002,-6.838645e+001
 3.750000e-002, 6.014321e+000, 2.945511e+003,-2.954945e+003, 0.000000e+000, 3.646241e+001,-1.458269e+002,-6.649931e+001
 3.755000e-002,-5.781900e+001, 2.976558e+003,-2.922681e+003, 0.000000e+000, 3.559149e+001,-1.461320e+002,-6.459135e+001
 3.760000e-002,-1.216526e+002, 3.006427e+003,-2.889201e+003, 0.000000e+000, 3.469803e+001,-1.463693e+002,-6.266202e+001
 3.765000e-002,-1.854408e+002, 3.035322e+003,-2.854848e+003, 0.000000e+000, 3.378362e+001,-1.465367e+002,-6.071361e+001
 3.770000e-002,-2.491437e+002, 3.063022e+003,-2.819350e+003, 0.000000e+000, 3.284712e+001,-1.466329e+002,-5.874530e+001
 3.775000e-002,-3.127962e+002, 3.089726e+003,-2.782958e+003, 0.000000e+000, 3.189016e+001,-1.466561e+002,-5.675937e+001
 3.780000e-002,-3.762824e+002, 3.115226e+003,-2.745495e+003, 0.000000e+000, 3.091193e+001,-1.466054e+002,-5.475479e+001
 3.785000e-002,-4.397083e+002, 3.139703e+003,-2.707116e+003, 0.000000e+000, 2.991402e+001,-1.464794e+002,-5.273376e+001
 3.790000e-002,-5.028931e+002, 3.162972e+003,-2.667743e+003, 0.000000e+000, 2.889603e+001,-1.462775e+002,-5.069513e+001
 3.795000e-002,-5.660012e+002, 3.185190e+003,-2.627435e+003, 0.000000e+000, 2.785947e+001,-1.459986e+002,-4.864096e+001
 3.800000e-002,-6.288005e+002, 3.206202e+003,-2.586210e+003, 0.000000e+000, 2.680435e+001,-1.456427e+002,-4.657006e+001
 3.805000e-002,-6.914997e+002, 3.226131e+003,-2.544030e+003, 0.000000e+000, 2.573210e+001,-1.452087e+002,-4.448438e+001
 3.810000e-002,-7.538301e+002, 3.244863e+003,-2.501011e+003, 0.000000e+000, 2.464312e+001,-1.446972e+002,-4.238274e+001
 3.815000e-002,-8.160292e+002, 3.262475e+003,-2.457023e+003, 0.000000e+000, 2.353872e+001,-1.441072e+002,-4.026698e+001
 3.820000e-002,-8.778080e+002, 3.278907e+003,-2.412270e+003, 0.000000e+000, 2.241972e+001,-1.434397e+002,-3.813602e+001
 3.825000e-002,-9.394165e+002, 3.294180e+003,-2.366537e+003, 0.000000e+000, 2.128726e+001,-1.426940e+002,-3.599160e+001
 3.830000e-002,-1.000561e+003, 3.308293e+003,-2.320110e+003, 0.000000e+000, 2.014255e+001,-1.418716e+002,-3.383281e+001
 3.835000e-002,-1.061489e+003, 3.321207e+003,-2.272700e+003, 0.000000e+000, 1.898659e+001,-1.409717e+002,-3.166126e+001
 3.840000e-002,-1.121918e+003, 3.332986e+003,-2.224663e+003, 0.000000e+000, 1.782091e+001,-1.399963e+002,-2.947624e+001
 3.845000e-002,-1.182077e+003, 3.343524e+003,-2.175644e+003, 0.000000e+000, 1.664637e+001,-1.389450e+002,-2.727927e+001
 3.850000e-002,-1.241708e+003, 3.352958e+003,-2.126063e+003, 0.000000e+000, 1.546481e+001,-1.378199e+002,-2.506985e+001
 3.855000e-002,-1.301010e+003, 3.361110e+003,-2.075507e+003, 0.000000e+000, 1.427693e+001,-1.366211e+002,-2.284937e+001
 3.860000e-002,-1.359763e+003, 3.368188e+003,-2.024449e+003, 0.000000e+000, 1.308482e+001,-1.353509e+002,-2.061757e+001
 3.865000e-002,-1.418121e+003, 3.373946e+003,-1.972429e+003, 0.000000e+000, 1.188906e+001,-1.340097e+002,-1.837572e+001
 3.870000e-002,-1.475915e+003, 3.378661e+003,-1.919963e+003, 0.000000e+000, 1.069191e+001,-1.326002e+002,-1.612380e+001
