 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , Current      
 1.322000e-001, 3.085275e+003,-2.763755e+003,-3.113178e+002, 0.000000e+000, 4.956803e+001, 8.824150e+001,-3.363736e+001
 1.322500e-001, 3.111419e+003,-2.725783e+003,-3.749817e+002, 0.000000e+000, 5.029951e+001, 8.799560e+001,-3.566627e+001
 1.323000e-001, 3.136479e+003,-2.686825e+003,-4.385859e+002, 0.000000e+000, 5.100626e+001, 8.771046e+001,-3.768744e+001
 1.323500e-001, 3.160396e+003,-2.646919e+003,-5.019531e+002, 0.000000e+000, 5.168862e+001, 8.738548e+001,-3.970065e+001
 1.324000e-001, 3.183237e+003,-2.606064e+003,-5.652211e+002, 0.000000e+000, 5.234508e+001, 8.702067e+001,-4.170534e+001
 1.324500e-001, 3.204891e+003,-2.564281e+003,-6.282017e+002, 0.000000e+000, 5.297601e+001, 8.661549e+001,-4.370127e+001
 1.325000e-001, 3.225480e+003,-2.521590e+003,-6.910443e+002, 0.000000e+000, 5.358003e+001, 8.617006e+001,-4.568782e+001
 1.325500e-001, 3.244841e+003,-2.477990e+003,-7.535492e+002, 0.000000e+000, 5.415750e+001, 8.568391e+001,-4.766475e+001
 1.326000e-001, 3.263147e+003,-2.433523e+003,-8.158779e+002, 0.000000e+000, 5.470717e+001, 8.515728e+001,-4.963138e+001
 1.326500e-001, 3.280187e+003,-2.388170e+003,-8.778189e+002, 0.000000e+000, 5.522940e+001, 8.458977e+001,-5.158744e+001
 1.327000e-001, 3.296182e+003,-2.341991e+003,-9.395457e+002, 0.000000e+000, 5.572310e+001, 8.398171e+001,-5.353222e+001
 1.327500e-001, 3.310878e+003,-2.294949e+003,-1.000836e+003, 0.000000e+000, 5.618859e+001, 8.333283e+001,-5.546539e+001
 1.328000e-001, 3.324537e+003,-2.247126e+003,-1.061873e+003, 0.000000e+000, 5.662495e+001, 8.264355e+001,-5.738623e+001
 1.328500e-001, 3.336869e+003,-2.198464e+003,-1.122426e+003, 0.000000e+000, 5.703247e+001, 8.191370e+001,-5.929434e+001
 1.329000e-001, 3.348170e+003,-2.149065e+003,-1.182688e+003, 0.000000e+000, 5.741043e+001, 8.114379e+001,-6.118900e+001
 1.329500e-001, 3.358122e+003,-2.098854e+003,-1.242419e+003, 0.000000e+000, 5.775906e+001, 8.033379e+001,-6.306974e+001
 1.330000e-001, 3.367046e+003,-2.047950e+003,-1.301820e+003, 0.000000e+000, 5.807784e+001, 7.948428e+001,-6.493581e+001
 1.330500e-001, 3.374605e+003,-1.996261e+003,-1.360645e+003, 0.000000e+000, 5.836694e+001, 7.859534e+001,-6.678669e+001
 1.331000e-001, 3.381137e+003,-1.943926e+003,-1.419101e+003, 0.000000e+000, 5.862608e+001, 7.766767e+001,-6.862164e+001
 1.331500e-001, 3.386293e+003,-1.890835e+003,-1.476938e+003, 0.000000e+000, 5.885533e+001, 7.670148e+001,-7.044002e+001
 1.332000e-001, 3.390420e+003,-1.837143e+003,-1.534366e+003, 0.000000e+000, 5.905462e+001, 7.569750e+001,-7.224111e+001
 1.332500e-001, 3.393167e+003,-1.782728e+003,-1.591133e+003, 0.000000e+000, 5.922400e+001, 7.465611e+001,-7.402422e+001
 1.333000e-001, 3.394882e+003,-1.727756e+003,-1.647453e+003, 0.000000e+000, 5.936358e+001, 7.357811e+001,-7.578863e+001
 1.333500e-001, 3.395216e+003,-1.672094e+003,-1.703071e+003, 0.000000e+000, 5.947336e+001, 7.246398e+001,-7.753355e+001
 1.334000e-001, 3.394513e+003,-1.615922e+003,-1.758201e+003, 0.000000e+000, 5.955364e+001, 7.131462e+001,-7.925829e+001
 1.334500e-001, 3.392436e+003,-1.559095e+003,-1.812594e+003, 0.000000e+000, 5.960439e+001, 7.013062e+001,-8.096198e+001
 1.335000e-001, 3.389314e+003,-1.501803e+003,-1.866455e+003, 0.000000e+000, 5.962608e+001, 6.891294e+001,-8.264395e+001
 1.335500e-001, 3.384829e+003,-1.443892e+003,-1.919546e+003, 0.000000e+000, 5.961864e+001, 6.766230e+001,-8.430325e+001
 1.336000e-001, 3.379291e+003,-1.385561e+003,-1.972063e+003, 0.000000e+000, 5.958273e+001, 6.637970e+001,-8.593925e+001
 1.336500e-001, 3.372403e+003,-1.326650e+003,-2.023778e+003, 0.000000e+000, 5.951825e+001, 6.506597e+001,-8.755091e+001
 1.337000e-001, 3.364456e+003,-1.267365e+003,-2.074875e+003, 0.000000e+000, 5.942600e+001, 6.372218e+001,-8.913766e+001
 1.337500e-001, 3.355176e+003,-1.207538e+003,-2.125142e+003, 0.000000e+000, 5.930589e+001, 6.234924e+001,-9.069836e+001
 1.338000e-001, 3.344829e+003,-1.147383e+003,-2.174746e+003, 0.000000e+000, 5.915881e+001, 6.094825e+001,-9.223248e+001
 1.338500e-001, 3.333170e+003,-1.086727e+003,-2.223495e+003, 0.000000e+000, 5.898471e+001, 5.952025e+001,-9.373883e+001
 1.339000e-001, 3.320437e+003,-1.025787e+003,-2.271536e+003, 0.000000e+000, 5.878457e+001, 5.806636e+001,-9.521692e+001
 1.339500e-001, 3.306416e+003,-9.643897e+002,-2.318699e+003, 0.000000e+000, 5.855838e+001, 5.658768e+001,-9.666550e+001
 1.340000e-001, 3.291314e+003,-9.027514e+002,-2.365107e+003, 0.000000e+000, 5.830716e+001, 5.508536e+001,-9.808411e+001
 1.340500e-001, 3.274949e+003,-8.407003e+002,-2.410618e+003, 0.000000e+000, 5.803098e+001, 5.356057e+001,-9.947147e+001
 1.341000e-001, 3.257500e+003,-7.784517e+002,-2.455328e+003, 0.000000e+000, 5.773088e+001, 5.201449e+001,-1.008272e+002
 1.341500e-001, 3.238814e+003,-7.158356e+002,-2.499122e+003, 0.000000e+000, 5.740701e+001, 5.044835e+001,-1.021499e+002
 1.342000e-001, 3.219043e+003,-6.530650e+002,-2.542070e+003, 0.000000e+000, 5.706040e+001, 4.886329e+001,-1.034392e+002
 1.342500e-001, 3.198061e+003,-5.899732e+002,-2.584087e+003, 0.000000e+000, 5.669129e+001, 4.726063e+001,-1.046938e+002
 1.343000e-001, 3.175997e+003,-5.267695e+002,-2.625211e+003, 0.000000e+000, 5.630071e+001, 4.564149e+001,-1.059134e+002
 1.343500e-001, 3.152748e+003,-4.632922e+002,-2.665392e+003, 0.000000e+000, 5.588897e+001, 4.400721e+001,-1.070966e+002
 1.344000e-001, 3.128422e+003,-3.997448e+002,-2.704634e+003, 0.000000e+000, 5.545707e+001, 4.235890e+001,-1.082431e+002
 1.344500e-001, 3.102938e+003,-3.359724e+002,-2.742921e+003, 0.000000e+000, 5.500542e+001, 4.069794e+001,-1.093515e+002
 1.345000e-001, 3.076386e+003,-2.721708e+002,-2.780225e+003, 0.000000e+000, 5.453496e+001, 3.902539e+001,-1.104217e+002
 1.345500e-001, 3.048701e+003,-2.081942e+002,-2.816564e+003, 0.000000e+000, 5.404620e+001, 3.734264e+001,-1.114522e+002
 1.346000e-001, 3.019963e+003,-1.442284e+002,-2.851877e+003, 0.000000e+000, 5.354001e+001, 3.565072e+001,-1.124429e+002
 1.346500e-001, 2.990116e+003,-8.013851e+001,-2.886217e+003, 0.000000e+000, 5.301700e+001, 3.395103e+001,-1.133924e+002
 1.347000e-001, 2.959233e+003,-1.609834e+001,-2.919489e+003, 0.000000e+000, 5.247795e+001, 3.224452e+001,-1.143006e+002
 1.347500e-001, 2.927265e+003, 4.801368e+001,-2.951780e+003, 0.000000e+000, 5.192356e+001, 3.053261e+001,-1.151661e+002
 1.348000e-001, 2.894283e+003, 1.120383e+002,-2.982963e+003, 0.000000e+000, 5.135454e+001, 2.881617e+001,-1.159889e+002
 1.348500e-001, 2.860239e+003, 1.760815e+002,-3.013160e+003, 0.000000e+000, 5.077163e+001, 2.709662e+001,-1.167678e+002
 1.349000e-001, 2.825205e+003, 2.400009e+002,-3.042210e+003, 0.000000e+000, 5.017548e+001, 2.537474e+001,-1.175025e+002
 1.349500e-001, 2.789132e+003, 3.038844e+002,-3.070270e+003, 0.000000e+000, 4.956687e+001, 2.365194e+001,-1.181920e+002
 1.350000e-001, 2.752098e+003, 3.676092e+002,-3.097145e+003, 0.000000e+000, 4.894639e+001, 2.192891e+001,-1.188361e+002
 1.350500e-001, 2.714048e+003, 4.312424e+002,-3.123026e+003, 0.000000e+000, 4.831483e+001, 2.020705e+001,-1.194339e+002
 1.351000e-001, 2.675067e+003, 4.946834e+002,-3.147689e+003, 0.000000e+000, 4.767272e+001, 1.848693e+001,-1.199852e+002
 1.351500e-001, 2.635094e+003, 5.579763e+002,-3.171354e+003, 0.000000e+000, 4.702085e+001, 1.676994e+001,-1.204890e+002
 1.352000e-001, 2.594223e+003, 6.210450e+002,-3.193769e+003, 0.000000e+000, 4.635970e+001, 1.505655e+001,-1.209454e+002
 1.352500e-001, 2.552383e+003, 6.839078e+002,-3.215185e+003, 0.000000e+000, 4.569003e+001, 1.334811e+001,-1.213534e+002
 1.353000e-001, 2.509681e+003, 7.465162e+002,-3.235320e+003, 0.000000e+000, 4.501227e+001, 1.164498e+001,-1.217131e+002
 1.353500e-001, 2.466035e+003, 8.088603e+002,-3.254455e+003, 0.000000e+000, 4.432714e+001, 9.948465e+000,-1.220235e+002
 1.354000e-001, 2.421563e+003, 8.709209e+002,-3.272281e+003, 0.000000e+000, 4.363503e+001, 8.258832e+000,-1.222849e+002
 1.354500e-001, 2.376174e+003, 9.326581e+002,-3.289106e+003, 0.000000e+000, 4.293660e+001, 6.577344e+000,-1.224964e+002
 1.355000e-001, 2.329995e+003, 9.940844e+002,-3.304599e+003, 0.000000e+000, 4.223221e+001, 4.904149e+000,-1.226581e+002
 1.355500e-001, 2.282929e+003, 1.055127e+003,-3.319090e+003, 0.000000e+000, 4.152242e+001, 3.240464e+000,-1.227696e+002
 1.356000e-001, 2.235110e+003, 1.115833e+003,-3.332227e+003, 0.000000e+000, 4.080758e+001, 1.586334e+000,-1.228308e+002
 1.356500e-001, 2.186436e+003, 1.176097e+003,-3.344362e+003, 0.000000e+000, 4.008816e+001,-5.707787e-002,-1.228413e+002
 1.357000e-001, 2.137045e+003, 1.235998e+003,-3.355124e+003, 0.000000e+000, 3.936448e+001,-1.689828e+000,-1.228013e+002
 1.357500e-001, 2.086832e+003, 1.295396e+003,-3.364884e+003, 0.000000e+000, 3.863688e+001,-3.310813e+000,-1.227104e+002
 1.358000e-001, 2.035939e+003, 1.354408e+003,-3.373257e+003, 0.000000e+000, 3.790571e+001,-4.920179e+000,-1.225688e+002
 1.358500e-001, 1.984262e+003, 1.412857e+003,-3.380627e+003, 0.000000e+000, 3.717117e+001,-6.516891e+000,-1.223763e+002
 1.359000e-001, 1.931940e+003, 1.470898e+003,-3.386599e+003, 0.000000e+000, 3.643358e+001,-8.101173e+000,-1.221330e+002
 1.359500e-001, 1.878874e+003, 1.528317e+003,-3.391567e+003, 0.000000e+000, 3.569305e+001,-9.672067e+000,-1.218389e+002
 1.360000e-001, 1.825197e+003, 1.585304e+003,-3.395129e+003, 0.000000e+000, 3.494988e+001,-1.122986e+001,-1.214943e+002
 1.360500e-001, 1.770819e+003, 1.641611e+003,-3.397687e+003, 0.000000e+000, 3.420404e+001,-1.277368e+001,-1.210991e+002
 1.361000e-001, 1.715863e+003, 1.697465e+003,-3.398833e+003, 0.000000e+000, 3.345583e+001,-1.430386e+001,-1.206536e+002
 1.361500e-001, 1.660253e+003, 1.752583e+003,-3.398976e+003, 0.000000e+000, 3.270510e+001,-1.581961e+001,-1.201581e+002
 1.362000e-001, 1.604097e+003, 1.807224e+003,-3.397706e+003, 0.000000e+000, 3.195215e+001,-1.732132e+001,-1.196128e+002
 1.362500e-001, 1.547334e+003, 1.861074e+003,-3.395432e+003, 0.000000e+000, 3.119670e+001,-1.880828e+001,-1.190180e+002
 1.363000e-001, 1.490059e+003, 1.914426e+003,-3.391748e+003, 0.000000e+000, 3.043902e+001,-2.028089e+001,-1.183741e+002
 1.363500e-001, 1.432226e+003, 1.966933e+003,-3.387059e+003, 0.000000e+000, 2.967876e+001,-2.173857e+001,-1.176815e+002
 1.364000e-001, 1.373912e+003, 2.018919e+003,-3.380965e+003, 0.000000e+000, 2.891615e+001,-2.318169e+001,-1.169405e+002
 1.364500e-001, 1.315094e+003, 2.070011e+003,-3.373866e+003, 0.000000e+000, 2.815076e+001,-2.460978e+001,-1.161518e+002
 1.365000e-001, 1.255825e+003, 2.120557e+003,-3.365372e+003, 0.000000e+000, 2.738279e+001,-2.602322e+001,-1.153156e+002
 1.365500e-001, 1.196104e+003, 2.170161e+003,-3.355871e+003, 0.000000e+000, 2.661172e+001,-2.742163e+001,-1.144328e+002
 1.366000e-001, 1.135966e+003, 2.219196e+003,-3.344989e+003, 0.000000e+000, 2.583774e+001,-2.880535e+001,-1.135036e+002
 1.366500e-001, 1.075429e+003, 2.267244e+003,-3.333100e+003, 0.000000e+000, 2.506028e+001,-3.017413e+001,-1.125290e+002
 1.367000e-001, 1.014507e+003, 2.314696e+003,-3.319845e+003, 0.000000e+000, 2.427946e+001,-3.152826e+001,-1.115093e+002
 1.367500e-001, 9.532396e+002, 2.361121e+003,-3.305582e+003, 0.000000e+000, 2.349472e+001,-3.286759e+001,-1.104456e+002
 1.368000e-001, 8.916225e+002, 2.406922e+003,-3.289974e+003, 0.000000e+000, 2.270610e+001,-3.419237e+001,-1.093381e+002
 1.368500e-001, 8.297116e+002, 2.451659e+003,-3.273356e+003, 0.000000e+000, 2.191304e+001,-3.550254e+001,-1.081881e+002
 1.369000e-001, 7.674877e+002, 2.495744e+003,-3.255417e+003, 0.000000e+000, 2.111552e+001,-3.679830e+001,-1.069958e+002
 1.369500e-001, 7.050209e+002, 2.538730e+003,-3.236467e+003, 0.000000e+000, 2.031302e+001,-3.807968e+001,-1.057626e+002
 1.370000e-001, 6.422799e+002, 2.581035e+003,-3.216223e+003, 0.000000e+000, 1.950542e+001,-3.934681e+001,-1.044888e+002
 1.370500e-001, 5.793452e+002, 2.622211e+003,-3.194967e+003, 0.000000e+000, 1.869228e+001,-4.059981e+001,-1.031757e+002
 1.371000e-001, 5.161777e+002, 2.662674e+003,-3.172447e+003, 0.000000e+000, 1.787338e+001,-4.183874e+001,-1.018238e+002
 1.371500e-001, 4.528633e+002, 2.701983e+003,-3.148914e+003, 0.000000e+000, 1.704836e+001,-4.306381e+001,-1.004344e+002
 1.372000e-001, 3.893605e+002, 2.740546e+003,-3.124150e+003, 0.000000e+000, 1.621692e+001,-4.427498e+001,-9.900795e+001
 1.372500e-001, 3.257550e+002, 2.777932e+003,-3.098373e+003, 0.000000e+000, 1.537880e+001,-4.547256e+001,-9.754599e+001
 1.373000e-001, 2.620085e+002, 2.814538e+003,-3.071401e+003, 0.000000e+000, 1.453360e+001,-4.665640e+001,-9.604884e+001
 1.373500e-001, 1.982008e+002, 2.849949e+003,-3.043416e+003, 0.000000e+000, 1.368118e+001,-4.782690e+001,-9.451813e+001
 1.374000e-001, 1.343025e+002, 2.884545e+003,-3.014274e+003, 0.000000e+000, 1.282107e+001,-4.898381e+001,-9.295419e+001
 1.374500e-001, 7.038139e+001, 2.917932e+003,-2.984120e+003, 0.000000e+000, 1.195325e+001,-5.012758e+001,-9.135870e+001
 1.375000e-001, 6.423155e+000, 2.950468e+003,-2.952850e+003, 0.000000e+000, 1.107716e+001,-5.125789e+001,-8.973199e+001
 1.375500e-001,-5.752220e+001, 2.981782e+003,-2.920570e+003, 0.000000e+000, 1.019293e+001,-5.237523e+001,-8.807575e+001
 1.376000e-001,-1.214485e+002, 3.012212e+003,-2.887217e+003, 0.000000e+000, 9.299953e+000,-5.347920e+001,-8.639037e+001
 1.376500e-001,-1.853291e+002, 3.041409e+003,-2.852857e+003, 0.000000e+000, 8.398460e+000,-5.457030e+001,-8.467751e+001
 1.377000e-001,-2.491320e+002, 3.069687e+003,-2.817468e+003, 0.000000e+000, 7.487815e+000,-5.564808e+001,-8.293758e+001
 1.377500e-001,-3.128586e+002, 3.096727e+003,-2.781077e+003, 0.000000e+000, 6.568381e+000,-5.671304e+001,-8.117223e+001
 1.378000e-001,-3.764471e+002, 3.122812e+003,-2.743702e+003, 0.000000e+000, 5.639500e+000,-5.776466e+001,-7.938188e+001
 1.378500e-001,-4.399309e+002, 3.147655e+003,-2.705334e+003, 0.000000e+000, 4.701650e+000,-5.880344e+001,-7.756818e+001
 1.379000e-001,-5.032145e+002, 3.171509e+003,-2.666026e+003, 0.000000e+000, 3.754178e+000,-5.982880e+001,-7.573156e+001
 1.379500e-001,-5.663668e+002, 3.194119e+003,-2.625735e+003, 0.000000e+000, 2.797667e+000,-6.084122e+001,-7.387360e+001
 1.380000e-001,-6.292558e+002, 3.215708e+003,-2.584550e+003, 0.000000e+000, 1.831493e+000,-6.184008e+001,-7.199477e+001
 1.380500e-001,-6.919880e+002, 3.236052e+003,-2.542395e+003, 0.000000e+000, 8.563249e-001,-6.282581e+001,-7.009660e+001
 1.381000e-001,-7.543939e+002, 3.255345e+003,-2.499390e+003, 0.000000e+000,-1.284044e-001,-6.379774e+001,-6.817957e+001
 1.381500e-001,-8.166177e+002, 3.273394e+003,-2.455432e+003, 0.000000e+000,-1.121956e+000,-6.475628e+001,-6.624514e+001
 1.382000e-001,-8.784527e+002, 3.290362e+003,-2.410670e+003, 0.000000e+000,-2.124818e+000,-6.570072e+001,-6.429382e+001
 1.382500e-001,-9.400806e+002, 3.306089e+003,-2.364973e+003, 0.000000e+000,-3.136201e+000,-6.663139e+001,-6.232695e+001
 1.383000e-001,-1.001258e+003, 3.320708e+003,-2.318517e+003, 0.000000e+000,-4.156489e+000,-6.754757e+001,-6.034511e+001
 1.383500e-001,-1.062203e+003, 3.334088e+003,-2.271147e+003, 0.000000e+000,-5.184862e+000,-6.844950e+001,-5.834954e+001
 1.384000e-001,-1.122638e+003, 3.346337e+003,-2.223062e+003, 0.000000e+000,-6.221579e+000,-6.933648e+001,-5.634082e+001
 1.384500e-001,-1.182813e+003, 3.357352e+003,-2.174089e+003, 0.000000e+000,-7.265809e+000,-7.020865e+001,-5.432009e+001
 1.385000e-001,-1.242422e+003, 3.367213e+003,-2.124442e+003, 0.000000e+000,-8.317666e+000,-7.106528e+001,-5.228798e+001
 1.385500e-001,-1.301742e+003, 3.375844e+003,-2.073938e+003, 0.000000e+000,-9.376328e+000,-7.190643e+001,-5.024548e+001
 1.386000e-001,-1.360441e+003, 3.383303e+003,-2.022800e+003, 0.000000e+000,-1.044175e+001,-7.273139e+001,-4.819326e+001
 1.386500e-001,-1.418821e+003, 3.389536e+003,-1.970839e+003, 0.000000e+000,-1.151313e+001,-7.354011e+001,-4.613219e+001
 1.387000e-001,-1.476531e+003, 3.394583e+003,-1.918282e+003, 0.000000e+000,-1.259026e+001,-7.433187e+001,-4.406298e+001
 1.387500e-001,-1.533887e+003, 3.398408e+003,-1.864938e+003, 0.000000e+000,-1.367238e+001,-7.510654e+001,-4.198637e+001
 1.388000e-001,-1.590527e+003, 3.401035e+003,-1.811038e+003, 0.000000e+000,-1.475909e+001,-7.586340e+001,-3.990309e+001
 1.388500e-001,-1.646778e+003, 3.402445e+003,-1.756390e+003, 0.000000e+000,-1.584969e+001,-7.660222e+001,-3.781375e+001
 1.389000e-001,-1.702271e+003, 3.402648e+003,-1.701221e+003, 0.000000e+000,-1.694360e+001,-7.732229e+001,-3.571910e+001
 1.389500e-001,-1.757335e+003, 3.401639e+003,-1.645348e+003, 0.000000e+000,-1.804018e+001,-7.802328e+001,-3.361965e+001
 1.390000e-001,-1.811604e+003, 3.399418e+003,-1.588990e+003, 0.000000e+000,-1.913869e+001,-7.870450e+001,-3.151616e+001
 1.390500e-001,-1.865403e+003, 3.395991e+003,-1.531973e+003, 0.000000e+000,-2.023853e+001,-7.936552e+001,-2.940901e+001
 1.391000e-001,-1.918372e+003, 3.391349e+003,-1.474505e+003, 0.000000e+000,-2.133879e+001,-8.000566e+001,-2.729899e+001
 1.391500e-001,-1.970829e+003, 3.385507e+003,-1.416427e+003, 0.000000e+000,-2.243896e+001,-8.062444e+001,-2.518637e+001
 1.392000e-001,-2.022427e+003, 3.378449e+003,-1.357932e+003, 0.000000e+000,-2.353798e+001,-8.122113e+001,-2.307193e+001
 1.392500e-001,-2.073466e+003, 3.370199e+003,-1.298876e+003, 0.000000e+000,-2.463537e+001,-8.179521e+001,-2.095587e+001
 1.393000e-001,-2.123620e+003, 3.360737e+003,-1.239436e+003, 0.000000e+000,-2.572996e+001,-8.234597e+001,-1.883896e+001
 1.393500e-001,-2.173168e+003, 3.350090e+003,-1.179488e+003, 0.000000e+000,-2.682132e+001,-8.287281e+001,-1.672132e+001
 1.394000e-001,-2.221809e+003, 3.338235e+003,-1.119188e+003, 0.000000e+000,-2.790816e+001,-8.337502e+001,-1.460370e+001
 1.394500e-001,-2.269794e+003, 3.325205e+003,-1.058433e+003, 0.000000e+000,-2.899012e+001,-8.385199e+001,-1.248618e+001
 1.395000e-001,-2.316855e+003, 3.310974e+003,-9.973608e+002, 0.000000e+000,-3.006580e+001,-8.430297e+001,-1.036947e+001
 1.395500e-001,-2.363210e+003, 3.295580e+003,-9.358857e+002, 0.000000e+000,-3.113489e+001,-8.472734e+001,-8.253605e+000
 1.396000e-001,-2.408624e+003, 3.278993e+003,-8.741273e+002, 0.000000e+000,-3.219591e+001,-8.512435e+001,-6.139272e+000
 1.396500e-001,-2.453281e+003, 3.261256e+003,-8.120199e+002, 0.000000e+000,-3.324859e+001,-8.549336e+001,-4.026495e+000
 1.397000e-001,-2.496985e+003, 3.242335e+003,-7.496641e+002, 0.000000e+000,-3.429143e+001,-8.583361e+001,-1.915899e+000
 1.397500e-001,-2.539882e+003, 3.222280e+003,-6.870124e+002, 0.000000e+000,-3.532415e+001,-8.614449e+001, 1.924809e-001
 1.398000e-001,-2.581813e+003, 3.201053e+003,-6.241488e+002, 0.000000e+000,-3.634524e+001,-8.642522e+001, 2.298077e+000
 1.398500e-001,-2.622888e+003, 3.178708e+003,-5.610414e+002, 0.000000e+000,-3.735445e+001,-8.667519e+001, 4.400831e+000
 1.399000e-001,-2.662987e+003, 3.155205e+003,-4.977603e+002, 0.000000e+000,-3.835027e+001,-8.689365e+001, 6.500238e+000
 1.399500e-001,-2.702183e+003, 3.130602e+003,-4.342863e+002, 0.000000e+000,-3.933244e+001,-8.708002e+001, 8.596196e+000
 1.400000e-001,-2.740393e+003, 3.104854e+003,-3.706787e+002, 0.000000e+000,-4.029949e+001,-8.723352e+001, 1.068827e+001
 1.400500e-001,-2.777654e+003, 3.078030e+003,-3.069273e+002, 0.000000e+000,-4.125116e+001,-8.735365e+001, 1.277631e+001
 1.401000e-001,-2.813919e+003, 3.050074e+003,-2.430846e+002, 0.000000e+000,-4.218603e+001,-8.743963e+001, 1.485993e+001
 1.401500e-001,-2.849192e+003, 3.021066e+003,-1.791452e+002, 0.000000e+000,-4.310383e+001,-8.749100e+001, 1.693892e+001
 1.402000e-001,-2.883461e+003, 2.990942e+003,-1.151592e+002, 0.000000e+000,-4.400321e+001,-8.750701e+001, 1.901298e+001
 1.402500e-001,-2.916697e+003, 2.959792e+003,-5.112150e+001, 0.000000e+000,-4.488388e+001,-8.748727e+001, 2.108179e+001
 1.403000e-001,-2.948919e+003, 2.927543e+003, 1.291578e+001, 0.000000e+000,-4.574458e+001,-8.743104e+001, 2.314514e+001
 1.403500e-001,-2.980071e+003, 2.894296e+003, 7.696232e+001, 0.000000e+000,-4.658501e+001,-8.733801e+001, 2.520260e+001
 1.404000e-001,-3.010199e+003, 2.859968e+003, 1.409590e+002, 0.000000e+000,-4.740400e+001,-8.720749e+001, 2.725404e+001
 1.404500e-001,-3.039223e+003, 2.824672e+003, 2.049248e+002, 0.000000e+000,-4.820124e+001,-8.703922e+001, 2.929894e+001
 1.405000e-001,-3.067215e+003, 2.788313e+003, 2.687891e+002, 0.000000e+000,-4.897567e+001,-8.683257e+001, 3.133721e+001
 1.405500e-001,-3.094069e+003, 2.751019e+003, 3.325848e+002, 0.000000e+000,-4.972697e+001,-8.658738e+001, 3.336824e+001
 1.406000e-001,-3.119882e+003, 2.712682e+003, 3.962253e+002, 0.000000e+000,-5.045417e+001,-8.630305e+001, 3.539199e+001
 1.406500e-001,-3.144530e+003, 2.673444e+003, 4.597617e+002, 0.000000e+000,-5.115697e+001,-8.597952e+001, 3.740775e+001
 1.407000e-001,-3.168126e+003, 2.633185e+003, 5.230875e+002, 0.000000e+000,-5.183451e+001,-8.561628e+001, 3.941550e+001
 1.407500e-001,-3.190532e+003, 2.592059e+003, 5.862758e+002, 0.000000e+000,-5.248649e+001,-8.521333e+001, 4.141447e+001
 1.408000e-001,-3.211877e+003, 2.549934e+003, 6.491967e+002, 0.000000e+000,-5.311216e+001,-8.477024e+001, 4.340466e+001
 1.408500e-001,-3.232009e+003, 2.506980e+003, 7.119482e+002, 0.000000e+000,-5.371124e+001,-8.428711e+001, 4.538519e+001
 1.409000e-001,-3.251071e+003, 2.463052e+003, 7.743749e+002, 0.000000e+000,-5.428308e+001,-8.376363e+001, 4.735607e+001
 1.409500e-001,-3.268901e+003, 2.418331e+003, 8.366018e+002, 0.000000e+000,-5.482745e+001,-8.319994e+001, 4.931637e+001
 1.410000e-001,-3.285652e+003, 2.372662e+003, 8.984456e+002, 0.000000e+000,-5.534376e+001,-8.259587e+001, 5.126608e+001
 1.410500e-001,-3.301153e+003, 2.326240e+003, 9.600604e+002, 0.000000e+000,-5.583185e+001,-8.195163e+001, 5.320421e+001
 1.411000e-001,-3.315568e+003, 2.278896e+003, 1.021234e+003, 0.000000e+000,-5.629123e+001,-8.126717e+001, 5.513072e+001
 1.411500e-001,-3.328718e+003, 2.230838e+003, 1.082150e+003, 0.000000e+000,-5.672178e+001,-8.054278e+001, 5.704458e+001
 1.412000e-001,-3.340777e+003, 2.181890e+003, 1.142567e+003, 0.000000e+000,-5.712307e+001,-7.977853e+001, 5.894569e+001
 1.412500e-001,-3.351555e+003, 2.132265e+003, 1.202698e+003, 0.000000e+000,-5.749509e+001,-7.897479e+001, 6.083302e+001
