 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , Current      
 1.930500e-001,-2.948526e+003,-5.110777e+000, 2.930455e+003, 0.000000e+000,-5.283115e+001,-2.891870e+001, 1.137810e+002
 1.931000e-001,-2.916282e+003,-6.925646e+001, 2.962387e+003, 0.000000e+000,-5.228942e+001,-2.722667e+001, 1.146212e+002
 1.931500e-001,-2.882877e+003,-1.332164e+002, 2.993238e+003, 0.000000e+000,-5.173354e+001,-2.553144e+001, 1.154179e+002
 1.932000e-001,-2.848572e+003,-1.972806e+002, 3.023061e+003, 0.000000e+000,-5.116376e+001,-2.383424e+001, 1.161704e+002
 1.932500e-001,-2.813117e+003,-2.611196e+002, 3.051780e+003, 0.000000e+000,-5.058120e+001,-2.213592e+001, 1.168782e+002
 1.933000e-001,-2.776800e+003,-3.250116e+002, 3.079450e+003, 0.000000e+000,-4.998611e+001,-2.043768e+001, 1.175406e+002
 1.933500e-001,-2.739346e+003,-3.886402e+002, 3.105995e+003, 0.000000e+000,-4.937954e+001,-1.874026e+001, 1.181570e+002
 1.934000e-001,-2.701068e+003,-4.522696e+002, 3.131473e+003, 0.000000e+000,-4.876176e+001,-1.704488e+001, 1.187268e+002
 1.934500e-001,-2.661670e+003,-5.155986e+002, 3.155807e+003, 0.000000e+000,-4.813375e+001,-1.535217e+001, 1.192496e+002
 1.935000e-001,-2.621485e+003,-5.788756e+002, 3.179055e+003, 0.000000e+000,-4.749582e+001,-1.366329e+001, 1.197248e+002
 1.935500e-001,-2.580200e+003,-6.418161e+002, 3.201144e+003, 0.000000e+000,-4.684883e+001,-1.197881e+001, 1.201520e+002
 1.936000e-001,-2.538165e+003,-7.046516e+002, 3.222128e+003, 0.000000e+000,-4.619310e+001,-1.029984e+001, 1.205307e+002
 1.936500e-001,-2.495053e+003,-7.671154e+002, 3.241940e+003, 0.000000e+000,-4.552942e+001,-8.626839e+000, 1.208605e+002
 1.937000e-001,-2.451229e+003,-8.294210e+002, 3.260631e+003, 0.000000e+000,-4.485811e+001,-6.960876e+000, 1.211412e+002
 1.937500e-001,-2.406353e+003,-8.913203e+002, 3.278138e+003, 0.000000e+000,-4.417985e+001,-5.302335e+000, 1.213722e+002
 1.938000e-001,-2.360802e+003,-9.530083e+002, 3.294506e+003, 0.000000e+000,-4.349496e+001,-3.652210e+000, 1.215534e+002
 1.938500e-001,-2.314227e+003,-1.014256e+003, 3.309683e+003, 0.000000e+000,-4.280401e+001,-2.010803e+000, 1.216844e+002
 1.939000e-001,-2.267013e+003,-1.075240e+003, 3.323705e+003, 0.000000e+000,-4.210733e+001,-3.790403e-001, 1.217652e+002
 1.939500e-001,-2.218808e+003,-1.135751e+003, 3.336531e+003, 0.000000e+000,-4.140538e+001, 1.242854e+000, 1.217954e+002
 1.940000e-001,-2.169998e+003,-1.195945e+003, 3.348185e+003, 0.000000e+000,-4.069848e+001, 2.854024e+000, 1.217750e+002
 1.940500e-001,-2.120232e+003,-1.255633e+003, 3.358641e+003, 0.000000e+000,-3.998697e+001, 4.454325e+000, 1.217036e+002
 1.941000e-001,-2.069897e+003,-1.314953e+003, 3.367910e+003, 0.000000e+000,-3.927116e+001, 6.042970e+000, 1.215816e+002
 1.941500e-001,-2.018643e+003,-1.373735e+003, 3.375982e+003, 0.000000e+000,-3.855127e+001, 7.619890e+000, 1.214086e+002
 1.942000e-001,-1.966855e+003,-1.432096e+003, 3.382851e+003, 0.000000e+000,-3.782761e+001, 9.184370e+000, 1.211848e+002
 1.942500e-001,-1.914186e+003,-1.489890e+003, 3.388526e+003, 0.000000e+000,-3.710028e+001, 1.073641e+001, 1.209101e+002
 1.943000e-001,-1.861018e+003,-1.547212e+003, 3.392986e+003, 0.000000e+000,-3.636957e+001, 1.227536e+001, 1.205849e+002
 1.943500e-001,-1.807012e+003,-1.603935e+003, 3.396256e+003, 0.000000e+000,-3.563548e+001, 1.380129e+001, 1.202089e+002
 1.944000e-001,-1.752541e+003,-1.660137e+003, 3.398298e+003, 0.000000e+000,-3.489825e+001, 1.531362e+001, 1.197827e+002
 1.944500e-001,-1.697275e+003,-1.715710e+003, 3.399158e+003, 0.000000e+000,-3.415780e+001, 1.681248e+001, 1.193062e+002
 1.945000e-001,-1.641579e+003,-1.770712e+003, 3.398779e+003, 0.000000e+000,-3.341434e+001, 1.829735e+001, 1.187799e+002
 1.945500e-001,-1.585132e+003,-1.825057e+003, 3.397227e+003, 0.000000e+000,-3.266770e+001, 1.976841e+001, 1.182038e+002
 1.946000e-001,-1.528292e+003,-1.878783e+003, 3.394426e+003, 0.000000e+000,-3.191805e+001, 2.122520e+001, 1.175786e+002
 1.946500e-001,-1.470746e+003,-1.931823e+003, 3.390465e+003, 0.000000e+000,-3.116514e+001, 2.266796e+001, 1.169043e+002
 1.947000e-001,-1.412842e+003,-1.984196e+003, 3.385246e+003, 0.000000e+000,-3.040909e+001, 2.409627e+001, 1.161817e+002
 1.947500e-001,-1.354281e+003,-2.035856e+003, 3.378879e+003, 0.000000e+000,-2.964960e+001, 2.551043e+001, 1.154109e+002
 1.948000e-001,-1.295396e+003,-2.086802e+003, 3.371249e+003, 0.000000e+000,-2.888674e+001, 2.691006e+001, 1.145927e+002
 1.948500e-001,-1.235902e+003,-2.137010e+003, 3.362484e+003, 0.000000e+000,-2.812016e+001, 2.829548e+001, 1.137274e+002
 1.949000e-001,-1.176122e+003,-2.186458e+003, 3.352454e+003, 0.000000e+000,-2.734988e+001, 2.966638e+001, 1.128158e+002
 1.949500e-001,-1.115781e+003,-2.235142e+003, 3.341304e+003, 0.000000e+000,-2.657551e+001, 3.102310e+001, 1.118582e+002
 1.950000e-001,-1.055191e+003,-2.283022e+003, 3.328886e+003, 0.000000e+000,-2.579702e+001, 3.236535e+001, 1.108555e+002
 1.950500e-001,-9.940887e+002,-2.330113e+003, 3.315366e+003, 0.000000e+000,-2.501400e+001, 3.369352e+001, 1.098083e+002
 1.951000e-001,-9.327751e+002,-2.376358e+003, 3.300579e+003, 0.000000e+000,-2.422639e+001, 3.500733e+001, 1.087173e+002
 1.951500e-001,-8.709994e+002,-2.421789e+003, 3.284707e+003, 0.000000e+000,-2.343373e+001, 3.630718e+001, 1.075831e+002
 1.952000e-001,-8.090500e+002,-2.466333e+003, 3.267572e+003, 0.000000e+000,-2.263594e+001, 3.759284e+001, 1.064068e+002
 1.952500e-001,-7.466887e+002,-2.510040e+003, 3.249368e+003, 0.000000e+000,-2.183256e+001, 3.886470e+001, 1.051888e+002
 1.953000e-001,-6.841922e+002,-2.552818e+003, 3.229910e+003, 0.000000e+000,-2.102350e+001, 4.012256e+001, 1.039302e+002
 1.953500e-001,-6.213338e+002,-2.594739e+003, 3.209401e+003, 0.000000e+000,-2.020825e+001, 4.136680e+001, 1.026318e+002
 1.954000e-001,-5.583793e+002,-2.635693e+003, 3.187646e+003, 0.000000e+000,-1.938673e+001, 4.259724e+001, 1.012944e+002
 1.954500e-001,-4.951134e+002,-2.675768e+003, 3.164859e+003, 0.000000e+000,-1.855845e+001, 4.381425e+001, 9.991898e+001
 1.955000e-001,-4.317902e+002,-2.714837e+003, 3.140841e+003, 0.000000e+000,-1.772331e+001, 4.501765e+001, 9.850642e+001
 1.955500e-001,-3.682068e+002,-2.753009e+003, 3.115808e+003, 0.000000e+000,-1.688082e+001, 4.620782e+001, 9.705766e+001
 1.956000e-001,-3.046049e+002,-2.790140e+003, 3.089559e+003, 0.000000e+000,-1.603091e+001, 4.738457e+001, 9.557366e+001
 1.956500e-001,-2.407943e+002,-2.826354e+003, 3.062315e+003, 0.000000e+000,-1.517310e+001, 4.854826e+001, 9.405540e+001
 1.957000e-001,-1.770036e+002,-2.861492e+003, 3.033874e+003, 0.000000e+000,-1.430734e+001, 4.969870e+001, 9.250386e+001
 1.957500e-001,-1.130564e+002,-2.895696e+003, 3.004457e+003, 0.000000e+000,-1.343315e+001, 5.083621e+001, 9.092006e+001
 1.958000e-001,-4.916704e+001,-2.928793e+003, 2.973864e+003, 0.000000e+000,-1.255055e+001, 5.196062e+001, 8.930497e+001
 1.958500e-001, 1.482583e+001,-2.960937e+003, 2.942315e+003, 0.000000e+000,-1.165905e+001, 5.307219e+001, 8.765968e+001
 1.959000e-001, 7.872393e+001,-2.991945e+003, 2.909615e+003, 0.000000e+000,-1.075875e+001, 5.417076e+001, 8.598513e+001
 1.959500e-001, 1.426716e+002,-3.021984e+003, 2.875979e+003, 0.000000e+000,-9.849173e+000, 5.525657e+001, 8.428245e+001
 1.960000e-001, 2.064887e+002,-3.050858e+003, 2.841219e+003, 0.000000e+000,-8.930478e+000, 5.632940e+001, 8.255257e+001
 1.960500e-001, 2.703003e+002,-3.078747e+003, 2.805544e+003, 0.000000e+000,-8.002198e+000, 5.738946e+001, 8.079664e+001
 1.961000e-001, 3.339468e+002,-3.105447e+003, 2.768772e+003, 0.000000e+000,-7.064598e+000, 5.843655e+001, 7.901556e+001
 1.961500e-001, 3.975318e+002,-3.131146e+003, 2.731109e+003, 0.000000e+000,-6.117214e+000, 5.947079e+001, 7.721053e+001
 1.962000e-001, 4.609188e+002,-3.155632e+003, 2.692380e+003, 0.000000e+000,-5.160412e+000, 6.049199e+001, 7.538241e+001
 1.962500e-001, 5.241868e+002,-3.179105e+003, 2.652781e+003, 0.000000e+000,-4.193741e+000, 6.150020e+001, 7.353239e+001
 1.963000e-001, 5.872256e+002,-3.201343e+003, 2.612150e+003, 0.000000e+000,-3.217680e+000, 6.249521e+001, 7.166130e+001
 1.963500e-001, 6.500870e+002,-3.222553e+003, 2.570673e+003, 0.000000e+000,-2.231787e+000, 6.347702e+001, 6.977035e+001
 1.964000e-001, 7.126897e+002,-3.242511e+003, 2.528199e+003, 0.000000e+000,-1.236660e+000, 6.444540e+001, 6.786034e+001
 1.964500e-001, 7.750550e+002,-3.261428e+003, 2.484902e+003, 0.000000e+000,-2.318726e-001, 6.540026e+001, 6.593243e+001
 1.965000e-001, 8.371343e+002,-3.279077e+003, 2.440646e+003, 0.000000e+000, 7.818584e-001, 6.634139e+001, 6.398741e+001
 1.965500e-001, 8.989153e+002,-3.295674e+003, 2.395592e+003, 0.000000e+000, 1.804939e+000, 6.726862e+001, 6.202643e+001
 1.966000e-001, 9.603846e+002,-3.310988e+003, 2.349616e+003, 0.000000e+000, 2.836534e+000, 6.818172e+001, 6.005022e+001
 1.966500e-001, 1.021494e+003,-3.325239e+003, 2.302870e+003, 0.000000e+000, 3.877024e+000, 6.908044e+001, 5.805991e+001
 1.967000e-001, 1.082267e+003,-3.338196e+003, 2.255242e+003, 0.000000e+000, 4.925462e+000, 6.996452e+001, 5.605619e+001
 1.967500e-001, 1.142618e+003,-3.350080e+003, 2.206871e+003, 0.000000e+000, 5.982195e+000, 7.083366e+001, 5.404013e+001
 1.968000e-001, 1.202611e+003,-3.360662e+003, 2.157658e+003, 0.000000e+000, 7.046170e+000, 7.168759e+001, 5.201240e+001
 1.968500e-001, 1.262118e+003,-3.370160e+003, 2.107731e+003, 0.000000e+000, 8.117693e+000, 7.252592e+001, 4.997404e+001
 1.969000e-001, 1.321246e+003,-3.378351e+003, 2.057004e+003, 0.000000e+000, 9.195619e+000, 7.334834e+001, 4.792565e+001
 1.969500e-001, 1.379826e+003,-3.385449e+003, 2.005593e+003, 0.000000e+000, 1.028020e+001, 7.415442e+001, 4.586822e+001
 1.970000e-001, 1.438007e+003,-3.391237e+003, 1.953425e+003, 0.000000e+000, 1.137022e+001, 7.494382e+001, 4.380231e+001
 1.970500e-001, 1.495577e+003,-3.395924e+003, 1.900605e+003, 0.000000e+000, 1.246587e+001, 7.571604e+001, 4.172888e+001
 1.971000e-001, 1.552729e+003,-3.399299e+003, 1.847071e+003, 0.000000e+000, 1.356586e+001, 7.647073e+001, 3.964842e+001
 1.971500e-001, 1.609207e+003,-3.401567e+003, 1.792917e+003, 0.000000e+000, 1.467031e+001, 7.720730e+001, 3.756183e+001
 1.972000e-001, 1.665249e+003,-3.402525e+003, 1.738093e+003, 0.000000e+000, 1.577790e+001, 7.792538e+001, 3.546958e+001
 1.972500e-001, 1.720558e+003,-3.402370e+003, 1.682683e+003, 0.000000e+000, 1.688867e+001, 7.862435e+001, 3.337249e+001
 1.973000e-001, 1.775411e+003,-3.400908e+003, 1.626648e+003, 0.000000e+000, 1.800126e+001, 7.930380e+001, 3.127100e+001
 1.973500e-001, 1.829472e+003,-3.398329e+003, 1.570062e+003, 0.000000e+000, 1.911564e+001, 7.996305e+001, 2.916587e+001
 1.974000e-001, 1.883059e+003,-3.394449e+003, 1.512897e+003, 0.000000e+000, 2.023043e+001, 8.060168e+001, 2.705749e+001
 1.974500e-001, 1.935797e+003,-3.389449e+003, 1.455215e+003, 0.000000e+000, 2.134550e+001, 8.121893e+001, 2.494656e+001
 1.975000e-001, 1.988042e+003,-3.383156e+003, 1.397002e+003, 0.000000e+000, 2.245949e+001, 8.181440e+001, 2.283344e+001
 1.975500e-001, 2.039383e+003,-3.375742e+003, 1.338308e+003, 0.000000e+000, 2.357217e+001, 8.238728e+001, 2.071880e+001
 1.976000e-001, 2.090210e+003,-3.367043e+003, 1.279129e+003, 0.000000e+000, 2.468222e+001, 8.293713e+001, 1.860291e+001
 1.976500e-001, 2.140083e+003,-3.357224e+003, 1.219507e+003, 0.000000e+000, 2.578929e+001, 8.346313e+001, 1.648641e+001
 1.977000e-001, 2.189420e+003,-3.346133e+003, 1.159448e+003, 0.000000e+000, 2.689211e+001, 8.396481e+001, 1.436955e+001
 1.977500e-001, 2.237756e+003,-3.333922e+003, 1.098983e+003, 0.000000e+000, 2.799021e+001, 8.444134e+001, 1.225292e+001
 1.978000e-001, 2.285531e+003,-3.320452e+003, 1.038130e+003, 0.000000e+000, 2.908242e+001, 8.489222e+001, 1.013672e+001
 1.978500e-001, 2.332263e+003,-3.305867e+003, 9.769079e+002, 0.000000e+000, 3.016813e+001, 8.531660e+001, 8.021508e+000
 1.979000e-001, 2.378409e+003,-3.290039e+003, 9.153472e+002, 0.000000e+000, 3.124625e+001, 8.571399e+001, 5.907458e+000
 1.979500e-001, 2.423472e+003,-3.273099e+003, 8.534564e+002, 0.000000e+000, 3.231607e+001, 8.608353e+001, 3.795097e+000
 1.980000e-001, 2.467920e+003,-3.254933e+003, 7.912764e+002, 0.000000e+000, 3.337661e+001, 8.642471e+001, 1.684564e+000
 1.980500e-001, 2.511252e+003,-3.235663e+003, 7.288047e+002, 0.000000e+000, 3.442702e+001, 8.673668e+001,-4.236347e-001
 1.981000e-001, 2.553939e+003,-3.215186e+003, 6.660941e+002, 0.000000e+000, 3.546643e+001, 8.701894e+001,-2.529387e+000
 1.981500e-001, 2.595479e+003,-3.193613e+003, 6.031306e+002, 0.000000e+000, 3.649392e+001, 8.727065e+001,-4.632200e+000
 1.982000e-001, 2.636342e+003,-3.170853e+003, 5.399787e+002, 0.000000e+000, 3.750871e+001, 8.749131e+001,-6.731985e+000
 1.982500e-001, 2.676034e+003,-3.147007e+003, 4.766129e+002, 0.000000e+000, 3.850976e+001, 8.768010e+001,-8.828258e+000
 1.983000e-001, 2.715014e+003,-3.121996e+003, 4.131097e+002, 0.000000e+000, 3.949645e+001, 8.783654e+001,-1.092094e+001
 1.983500e-001, 2.752802e+003,-3.095912e+003, 3.494318e+002, 0.000000e+000, 4.046764e+001, 8.795984e+001,-1.300956e+001
 1.984000e-001, 2.789841e+003,-3.068686e+003, 2.856677e+002, 0.000000e+000, 4.142282e+001, 8.804955e+001,-1.509404e+001
 1.984500e-001, 2.825673e+003,-3.040400e+003, 2.217679e+002, 0.000000e+000, 4.236080e+001, 8.810490e+001,-1.717391e+001
 1.985000e-001, 2.860718e+003,-3.010998e+003, 1.578335e+002, 0.000000e+000, 4.328118e+001, 8.812550e+001,-1.924909e+001
 1.985500e-001, 2.894543e+003,-2.980552e+003, 9.380273e+001, 0.000000e+000, 4.418270e+001, 8.811059e+001,-2.131910e+001
 1.986000e-001, 2.927542e+003,-2.949016e+003, 2.978867e+001, 0.000000e+000, 4.506509e+001, 8.805984e+001,-2.338386e+001
 1.986500e-001, 2.959315e+003,-2.916451e+003,-3.428237e+001, 0.000000e+000, 4.592704e+001, 8.797256e+001,-2.544289e+001
 1.987000e-001, 2.990219e+003,-2.882827e+003,-9.828540e+001, 0.000000e+000, 4.676842e+001, 8.784846e+001,-2.749607e+001
 1.987500e-001, 3.019894e+003,-2.848192e+003,-1.623059e+002, 0.000000e+000, 4.758786e+001, 8.768690e+001,-2.954291e+001
 1.988000e-001, 3.048659e+003,-2.812526e+003,-2.262073e+002, 0.000000e+000, 4.838535e+001, 8.748765e+001,-3.158329e+001
 1.988500e-001, 3.076194e+003,-2.775871e+003,-2.900865e+002, 0.000000e+000, 4.915950e+001, 8.725014e+001,-3.361668e+001
 1.989000e-001, 3.102778e+003,-2.738216e+003,-3.537961e+002, 0.000000e+000, 4.991042e+001, 8.697421e+001,-3.564294e+001
 1.989500e-001, 3.128134e+003,-2.699592e+003,-4.174435e+002, 0.000000e+000, 5.063674e+001, 8.665938e+001,-3.766152e+001
 1.990000e-001, 3.152498e+003,-2.660003e+003,-4.808715e+002, 0.000000e+000, 5.133862e+001, 8.630556e+001,-3.967223e+001
 1.990500e-001, 3.175638e+003,-2.619466e+003,-5.441970e+002, 0.000000e+000, 5.201474e+001, 8.591232e+001,-4.167453e+001
 1.991000e-001, 3.197747e+003,-2.577999e+003,-6.072538e+002, 0.000000e+000, 5.266536e+001, 8.547969e+001,-4.366816e+001
 1.991500e-001, 3.218638e+003,-2.535608e+003,-6.701678e+002, 0.000000e+000, 5.328917e+001, 8.500731e+001,-4.565257e+001
 1.992000e-001, 3.238459e+003,-2.492323e+003,-7.327650e+002, 0.000000e+000, 5.388651e+001, 8.449529e+001,-4.762743e+001
 1.992500e-001, 3.257072e+003,-2.448138e+003,-7.951783e+002, 0.000000e+000, 5.445615e+001, 8.394337e+001,-4.959219e+001
 1.993000e-001, 3.274577e+003,-2.403098e+003,-8.572276e+002, 0.000000e+000, 5.499847e+001, 8.335175e+001,-5.154647e+001
 1.993500e-001, 3.290883e+003,-2.357184e+003,-9.190521e+002, 0.000000e+000, 5.551234e+001, 8.272028e+001,-5.348969e+001
 1.994000e-001, 3.306046e+003,-2.310454e+003,-9.804665e+002, 0.000000e+000, 5.599817e+001, 8.204925e+001,-5.542139e+001
 1.994500e-001, 3.320021e+003,-2.262876e+003,-1.041615e+003, 0.000000e+000, 5.645493e+001, 8.133857e+001,-5.734100e+001
 1.995000e-001, 3.332822e+003,-2.214524e+003,-1.102308e+003, 0.000000e+000, 5.688307e+001, 8.058868e+001,-5.924799e+001
 1.995500e-001, 3.344444e+003,-2.165351e+003,-1.162693e+003, 0.000000e+000, 5.728168e+001, 7.979958e+001,-6.114177e+001
 1.996000e-001, 3.354864e+003,-2.115446e+003,-1.222580e+003, 0.000000e+000, 5.765122e+001, 7.897178e+001,-6.302174e+001
 1.996500e-001, 3.364116e+003,-2.064750e+003,-1.282117e+003, 0.000000e+000, 5.799092e+001, 7.810541e+001,-6.488730e+001
 1.997000e-001, 3.372139e+003,-2.013363e+003,-1.341113e+003, 0.000000e+000, 5.830124e+001, 7.720107e+001,-6.673779e+001
 1.997500e-001, 3.379006e+003,-1.961216e+003,-1.399718e+003, 0.000000e+000, 5.858154e+001, 7.625898e+001,-6.857257e+001
 1.998000e-001, 3.384622e+003,-1.908423e+003,-1.457741e+003, 0.000000e+000, 5.883232e+001, 7.527985e+001,-7.039095e+001
 1.998500e-001, 3.389093e+003,-1.854900e+003,-1.515330e+003, 0.000000e+000, 5.905306e+001, 7.426401e+001,-7.219225e+001
 1.999000e-001, 3.392293e+003,-1.800777e+003,-1.572299e+003, 0.000000e+000, 5.924426e+001, 7.321224e+001,-7.397573e+001
 1.999500e-001, 3.394359e+003,-1.745956e+003,-1.628791e+003, 0.000000e+000, 5.940554e+001, 7.212498e+001,-7.574072e+001
 2.000000e-001, 3.395141e+003,-1.690579e+003,-1.684626e+003, 0.000000e+000, 5.953743e+001, 7.100310e+001,-7.748638e+001
 2.000500e-001, 3.394798e+003,-1.634539e+003,-1.739941e+003, 0.000000e+000, 5.963966e+001, 6.984713e+001,-7.921204e+001
 2.001000e-001, 3.393158e+003,-1.577989e+003,-1.794563e+003, 0.000000e+000, 5.971278e+001, 6.865803e+001,-8.091684e+001
 2.001500e-001, 3.390405e+003,-1.520809e+003,-1.848624e+003, 0.000000e+000, 5.975665e+001, 6.743641e+001,-8.260007e+001
 2.002000e-001, 3.386347e+003,-1.463167e+003,-1.901956e+003, 0.000000e+000, 5.977183e+001, 6.618330e+001,-8.426083e+001
 2.002500e-001, 3.381186e+003,-1.404932e+003,-1.954685e+003, 0.000000e+000, 5.975832e+001, 6.489943e+001,-8.589841e+001
 2.003000e-001, 3.374716e+003,-1.346280e+003,-2.006653e+003, 0.000000e+000, 5.971666e+001, 6.358587e+001,-8.751186e+001
 2.003500e-001, 3.367153e+003,-1.287072e+003,-2.057976e+003, 0.000000e+000, 5.964699e+001, 6.224343e+001,-8.910048e+001
 2.004000e-001, 3.358280e+003,-1.227493e+003,-2.108506e+003, 0.000000e+000, 5.954987e+001, 6.087323e+001,-9.066327e+001
 2.004500e-001, 3.348324e+003,-1.167398e+003,-2.158351e+003, 0.000000e+000, 5.942552e+001, 5.947618e+001,-9.219953e+001
 2.005000e-001, 3.337060e+003,-1.106979e+003,-2.207372e+003, 0.000000e+000, 5.927454e+001, 5.805342e+001,-9.370826e+001
 2.005500e-001, 3.324726e+003,-1.046082e+003,-2.255668e+003, 0.000000e+000, 5.909726e+001, 5.660595e+001,-9.518874e+001
 2.006000e-001, 3.311086e+003,-9.849073e+002,-2.303110e+003, 0.000000e+000, 5.889427e+001, 5.513492e+001,-9.663994e+001
 2.006500e-001, 3.296389e+003,-9.232972e+002,-2.349790e+003, 0.000000e+000, 5.866598e+001, 5.364141e+001,-9.806115e+001
 2.007000e-001, 3.280395e+003,-8.614540e+002,-2.395586e+003, 0.000000e+000, 5.841303e+001, 5.212658e+001,-9.945136e+001
 2.007500e-001, 3.263355e+003,-7.992184e+002,-2.440583e+003, 0.000000e+000, 5.813589e+001, 5.059156e+001,-1.008098e+002
 2.008000e-001, 3.245028e+003,-7.367944e+002,-2.484669e+003, 0.000000e+000, 5.783522e+001, 4.903752e+001,-1.021356e+002
 2.008500e-001, 3.225669e+003,-6.740225e+002,-2.527920e+003, 0.000000e+000, 5.751156e+001, 4.746565e+001,-1.034279e+002
 2.009000e-001, 3.205034e+003,-6.111061e+002,-2.570233e+003, 0.000000e+000, 5.716557e+001, 4.587710e+001,-1.046857e+002
 2.009500e-001, 3.183384e+003,-5.478875e+002,-2.611677e+003, 0.000000e+000, 5.679786e+001, 4.427311e+001,-1.059084e+002
 2.010000e-001, 3.160471e+003,-4.845675e+002,-2.652156e+003, 0.000000e+000, 5.640910e+001, 4.265479e+001,-1.070949e+002
 2.010500e-001, 3.136560e+003,-4.209924e+002,-2.691734e+003, 0.000000e+000, 5.599993e+001, 4.102341e+001,-1.082447e+002
 2.011000e-001, 3.111401e+003,-3.573584e+002,-2.730322e+003, 0.000000e+000, 5.557106e+001, 3.938007e+001,-1.093566e+002
 2.011500e-001, 3.085263e+003,-2.935173e+002,-2.767978e+003, 0.000000e+000, 5.512314e+001, 3.772606e+001,-1.104300e+002
 2.012000e-001, 3.057894e+003,-2.296588e+002,-2.804620e+003, 0.000000e+000, 5.465688e+001, 3.606241e+001,-1.114641e+002
 2.012500e-001, 3.029565e+003,-1.656426e+002,-2.840301e+003, 0.000000e+000, 5.417297e+001, 3.439044e+001,-1.124581e+002
 2.013000e-001, 3.000026e+003,-1.016496e+002,-2.874945e+003, 0.000000e+000, 5.367211e+001, 3.271114e+001,-1.134113e+002
 2.013500e-001, 2.969547e+003,-3.754911e+001,-2.908600e+003, 0.000000e+000, 5.315501e+001, 3.102580e+001,-1.143229e+002
 2.014000e-001, 2.937878e+003, 2.648840e+001,-2.941196e+003, 0.000000e+000, 5.262236e+001, 2.933536e+001,-1.151921e+002
 2.014500e-001, 2.905293e+003, 9.058233e+001,-2.972777e+003, 0.000000e+000, 5.207487e+001, 2.764112e+001,-1.160183e+002
 2.015000e-001, 2.871541e+003, 1.545743e+002,-3.003279e+003, 0.000000e+000, 5.151321e+001, 2.594393e+001,-1.168008e+002
 2.015500e-001, 2.836896e+003, 2.185710e+002,-3.032742e+003, 0.000000e+000, 5.093811e+001, 2.424508e+001,-1.175390e+002
 2.016000e-001, 2.801109e+003, 2.824274e+002,-3.061106e+003, 0.000000e+000, 5.035019e+001, 2.254534e+001,-1.182322e+002
 2.016500e-001, 2.764453e+003, 3.462365e+002,-3.088407e+003, 0.000000e+000, 4.975019e+001, 2.084597e+001,-1.188799e+002
 2.017000e-001, 2.726683e+003, 4.098677e+002,-3.114593e+003, 0.000000e+000, 4.913869e+001, 1.914768e+001,-1.194813e+002
 2.017500e-001, 2.688068e+003, 4.733992e+002,-3.139695e+003, 0.000000e+000, 4.851640e+001, 1.745166e+001,-1.200361e+002
 2.018000e-001, 2.648370e+003, 5.367157e+002,-3.163664e+003, 0.000000e+000, 4.788388e+001, 1.575857e+001,-1.205436e+002
 2.018500e-001, 2.607852e+003, 5.998801e+002,-3.186530e+003, 0.000000e+000, 4.724182e+001, 1.406953e+001,-1.210035e+002
 2.019000e-001, 2.566282e+003, 6.627930e+002,-3.208248e+003, 0.000000e+000, 4.659070e+001, 1.238514e+001,-1.214151e+002
 2.019500e-001, 2.523918e+003, 7.255015e+002,-3.228845e+003, 0.000000e+000, 4.593122e+001, 1.070645e+001,-1.217782e+002
 2.020000e-001, 2.480538e+003, 7.879224e+002,-3.248282e+003, 0.000000e+000, 4.526377e+001, 9.033970e+000,-1.220923e+002
 2.020500e-001, 2.436389e+003, 8.500869e+002,-3.266579e+003, 0.000000e+000, 4.458905e+001, 7.368706e+000,-1.223571e+002
 2.021000e-001, 2.391260e+003, 9.119281e+002,-3.283707e+003, 0.000000e+000, 4.390735e+001, 5.711083e+000,-1.225722e+002
