 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , Current      
 1.183500e-001, 2.739672e+003, 3.890305e+002,-3.105846e+003, 0.000000e+000, 4.842397e+001, 2.484674e+001,-1.183142e+002
 1.184000e-001, 2.701367e+003, 4.526782e+002,-3.131206e+003, 0.000000e+000, 4.776535e+001, 2.308939e+001,-1.189117e+002
 1.184500e-001, 2.662000e+003, 5.160191e+002,-3.155648e+003, 0.000000e+000, 4.709628e+001, 2.133277e+001,-1.194629e+002
 1.185000e-001, 2.621788e+003, 5.793149e+002,-3.178774e+003, 0.000000e+000, 4.641709e+001, 1.957800e+001,-1.199674e+002
 1.185500e-001, 2.580533e+003, 6.422626e+002,-3.200975e+003, 0.000000e+000, 4.572874e+001, 1.782596e+001,-1.204246e+002
 1.186000e-001, 2.538471e+003, 7.051175e+002,-3.221833e+003, 0.000000e+000, 4.503157e+001, 1.607774e+001,-1.208342e+002
 1.186500e-001, 2.495387e+003, 7.675836e+002,-3.241760e+003, 0.000000e+000, 4.432647e+001, 1.433414e+001,-1.211957e+002
 1.187000e-001, 2.451535e+003, 8.299091e+002,-3.260322e+003, 0.000000e+000, 4.361376e+001, 1.259616e+001,-1.215088e+002
 1.187500e-001, 2.406685e+003, 8.918061e+002,-3.277946e+003, 0.000000e+000, 4.289426e+001, 1.086452e+001,-1.217730e+002
 1.188000e-001, 2.361107e+003, 9.535144e+002,-3.294185e+003, 0.000000e+000, 4.216827e+001, 9.140182e+000,-1.219882e+002
 1.188500e-001, 2.314555e+003, 1.014756e+003,-3.309479e+003, 0.000000e+000, 4.143655e+001, 7.423743e+000,-1.221539e+002
 1.189000e-001, 2.267315e+003, 1.075760e+003,-3.323373e+003, 0.000000e+000, 4.069934e+001, 5.716115e+000,-1.222700e+002
 1.189500e-001, 2.219129e+003, 1.136260e+003,-3.336315e+003, 0.000000e+000, 3.995734e+001, 4.017788e+000,-1.223363e+002
 1.190000e-001, 2.170296e+003, 1.196475e+003,-3.347844e+003, 0.000000e+000, 3.921077e+001, 2.329621e+000,-1.223526e+002
 1.190500e-001, 2.120545e+003, 1.256149e+003,-3.358413e+003, 0.000000e+000, 3.846023e+001, 6.519952e-001,-1.223188e+002
 1.191000e-001, 2.070188e+003, 1.315489e+003,-3.367562e+003, 0.000000e+000, 3.770589e+001,-1.014287e+000,-1.222347e+002
 1.191500e-001, 2.018944e+003, 1.374254e+003,-3.375741e+003, 0.000000e+000, 3.694828e+001,-2.668951e+000,-1.221004e+002
 1.192000e-001, 1.967136e+003, 1.432635e+003,-3.382497e+003, 0.000000e+000, 3.618755e+001,-4.311248e+000,-1.219157e+002
 1.192500e-001, 1.914474e+003, 1.490409e+003,-3.388273e+003, 0.000000e+000, 3.542410e+001,-5.941011e+000,-1.216808e+002
 1.193000e-001, 1.861289e+003, 1.547750e+003,-3.392628e+003, 0.000000e+000, 3.465805e+001,-7.557542e+000,-1.213956e+002
 1.193500e-001, 1.807284e+003, 1.604452e+003,-3.395991e+003, 0.000000e+000, 3.388974e+001,-9.160779e+000,-1.210604e+002
 1.194000e-001, 1.752798e+003, 1.660671e+003,-3.397938e+003, 0.000000e+000, 3.311921e+001,-1.075007e+001,-1.206751e+002
 1.194500e-001, 1.697529e+003, 1.716222e+003,-3.398882e+003, 0.000000e+000, 3.234672e+001,-1.232546e+001,-1.202402e+002
 1.195000e-001, 1.641821e+003, 1.771240e+003,-3.398418e+003, 0.000000e+000, 3.157229e+001,-1.388633e+001,-1.197555e+002
 1.195500e-001, 1.585367e+003, 1.825562e+003,-3.396940e+003, 0.000000e+000, 3.079605e+001,-1.543283e+001,-1.192217e+002
 1.196000e-001, 1.528516e+003, 1.879302e+003,-3.394067e+003, 0.000000e+000, 3.001802e+001,-1.696439e+001,-1.186386e+002
 1.196500e-001, 1.470959e+003, 1.932318e+003,-3.390167e+003, 0.000000e+000, 2.923822e+001,-1.848122e+001,-1.180071e+002
 1.197000e-001, 1.413047e+003, 1.984705e+003,-3.384889e+003, 0.000000e+000, 2.845663e+001,-1.998282e+001,-1.173271e+002
 1.197500e-001, 1.354471e+003, 2.036342e+003,-3.378571e+003, 0.000000e+000, 2.767320e+001,-2.146946e+001,-1.165994e+002
 1.198000e-001, 1.295580e+003, 2.087300e+003,-3.370896e+003, 0.000000e+000, 2.688787e+001,-2.294068e+001,-1.158240e+002
 1.198500e-001, 1.236068e+003, 2.137484e+003,-3.362168e+003, 0.000000e+000, 2.610050e+001,-2.439683e+001,-1.150020e+002
 1.199000e-001, 1.176282e+003, 2.186943e+003,-3.352107e+003, 0.000000e+000, 2.531102e+001,-2.583747e+001,-1.141332e+002
 1.199500e-001, 1.115921e+003, 2.235604e+003,-3.340980e+003, 0.000000e+000, 2.451918e+001,-2.726301e+001,-1.132189e+002
 1.200000e-001, 1.055326e+003, 2.283493e+003,-3.328548e+003, 0.000000e+000, 2.372494e+001,-2.867305e+001,-1.122589e+002
 1.200500e-001, 9.942027e+002, 2.330563e+003,-3.315036e+003, 0.000000e+000, 2.292793e+001,-3.006804e+001,-1.112548e+002
 1.201000e-001, 9.328842e+002, 2.376813e+003,-3.300250e+003, 0.000000e+000, 2.212813e+001,-3.144761e+001,-1.102062e+002
 1.201500e-001, 8.710866e+002, 2.422225e+003,-3.284372e+003, 0.000000e+000, 2.132509e+001,-3.281224e+001,-1.091148e+002
 1.202000e-001, 8.091318e+002, 2.466773e+003,-3.267252e+003, 0.000000e+000, 2.051877e+001,-3.416161e+001,-1.079805e+002
 1.202500e-001, 7.467490e+002, 2.510463e+003,-3.249030e+003, 0.000000e+000, 1.970869e+001,-3.549620e+001,-1.068047e+002
 1.203000e-001, 6.842458e+002, 2.553244e+003,-3.229601e+003, 0.000000e+000, 1.889481e+001,-3.681572e+001,-1.055876e+002
 1.203500e-001, 6.213672e+002, 2.595149e+003,-3.209059e+003, 0.000000e+000, 1.807657e+001,-3.812066e+001,-1.043306e+002
 1.204000e-001, 5.584044e+002, 2.636104e+003,-3.187349e+003, 0.000000e+000, 1.725398e+001,-3.941075e+001,-1.030339e+002
 1.204500e-001, 4.951203e+002, 2.676165e+003,-3.164517e+003, 0.000000e+000, 1.642641e+001,-4.068650e+001,-1.016991e+002
 1.205000e-001, 4.317868e+002, 2.715235e+003,-3.140556e+003, 0.000000e+000, 1.559391e+001,-4.194765e+001,-1.003263e+002
 1.205500e-001, 3.681877e+002, 2.753395e+003,-3.115466e+003, 0.000000e+000, 1.475579e+001,-4.319468e+001,-9.891720e+001
 1.206000e-001, 3.045732e+002, 2.790525e+003,-3.089288e+003, 0.000000e+000, 1.391216e+001,-4.442736e+001,-9.747190e+001
 1.206500e-001, 2.407500e+002, 2.826729e+003,-3.061976e+003, 0.000000e+000, 1.306230e+001,-4.564617e+001,-9.599214e+001
 1.207000e-001, 1.769442e+002, 2.861865e+003,-3.033616e+003, 0.000000e+000, 1.220635e+001,-4.685087e+001,-9.447811e+001
 1.207500e-001, 1.129880e+002, 2.896062e+003,-3.004121e+003, 0.000000e+000, 1.134358e+001,-4.804191e+001,-9.293152e+001
 1.208000e-001, 4.908109e+001, 2.929156e+003,-2.973621e+003, 0.000000e+000, 1.047417e+001,-4.921907e+001,-9.135262e+001
 1.208500e-001,-1.491717e+001, 2.961295e+003,-2.941985e+003, 0.000000e+000, 9.597400e+000,-5.038276e+001,-8.974312e+001
 1.209000e-001,-7.883508e+001, 2.992298e+003,-2.909387e+003, 0.000000e+000, 8.713498e+000,-5.153276e+001,-8.810333e+001
 1.209500e-001,-1.427846e+002, 3.022334e+003,-2.875656e+003, 0.000000e+000, 7.821746e+000,-5.266945e+001,-8.643491e+001
 1.210000e-001,-2.066233e+002, 3.051204e+003,-2.841005e+003, 0.000000e+000, 6.922437e+000,-5.379261e+001,-8.473824e+001
 1.210500e-001,-2.704334e+002, 3.079092e+003,-2.805229e+003, 0.000000e+000, 6.014873e+000,-5.490256e+001,-8.301492e+001
 1.211000e-001,-3.341029e+002, 3.105786e+003,-2.768574e+003, 0.000000e+000, 5.099404e+000,-5.599908e+001,-8.126543e+001
 1.211500e-001,-3.976835e+002, 3.131488e+003,-2.730803e+003, 0.000000e+000, 4.175372e+000,-5.708243e+001,-7.949127e+001
 1.212000e-001,-4.610941e+002, 3.155968e+003,-2.692196e+003, 0.000000e+000, 3.243181e+000,-5.815240e+001,-7.769299e+001
 1.212500e-001,-5.243555e+002, 3.179444e+003,-2.652487e+003, 0.000000e+000, 2.302227e+000,-5.920919e+001,-7.587203e+001
 1.213000e-001,-5.874175e+002, 3.201676e+003,-2.611981e+003, 0.000000e+000, 1.352968e+000,-6.025256e+001,-7.402899e+001
 1.213500e-001,-6.502709e+002, 3.222893e+003,-2.570391e+003, 0.000000e+000, 3.948672e-001,-6.128266e+001,-7.216521e+001
 1.214000e-001,-7.128955e+002, 3.242844e+003,-2.528044e+003, 0.000000e+000,-5.715662e-001,-6.229924e+001,-7.028136e+001
 1.214500e-001,-7.752525e+002, 3.261770e+003,-2.484634e+003, 0.000000e+000,-1.546788e+000,-6.330238e+001,-6.837870e+001
 1.215000e-001,-8.373513e+002, 3.279412e+003,-2.440505e+003, 0.000000e+000,-2.530243e+000,-6.429181e+001,-6.645792e+001
 1.215500e-001,-8.991245e+002, 3.296019e+003,-2.395338e+003, 0.000000e+000,-3.522296e+000,-6.526753e+001,-6.452019e+001
 1.216000e-001,-9.606099e+002, 3.311326e+003,-2.349490e+003, 0.000000e+000,-4.522347e+000,-6.622928e+001,-6.256627e+001
 1.216500e-001,-1.021713e+003, 3.325590e+003,-2.302631e+003, 0.000000e+000,-5.530660e+000,-6.717697e+001,-6.059718e+001
 1.217000e-001,-1.082498e+003, 3.338540e+003,-2.255129e+003, 0.000000e+000,-6.546597e+000,-6.811031e+001,-5.861375e+001
 1.217500e-001,-1.142846e+003, 3.350438e+003,-2.206647e+003, 0.000000e+000,-7.570313e+000,-6.902915e+001,-5.661688e+001
 1.218000e-001,-1.202844e+003, 3.361012e+003,-2.157558e+003, 0.000000e+000,-8.601136e+000,-6.993318e+001,-5.460744e+001
 1.218500e-001,-1.262352e+003, 3.370528e+003,-2.107524e+003, 0.000000e+000,-9.639106e+000,-7.082217e+001,-5.258623e+001
 1.219000e-001,-1.321480e+003, 3.378710e+003,-2.056917e+003, 0.000000e+000,-1.068352e+001,-7.169577e+001,-5.055412e+001
 1.219500e-001,-1.380065e+003, 3.385828e+003,-2.005404e+003, 0.000000e+000,-1.173431e+001,-7.255370e+001,-4.851181e+001
 1.220000e-001,-1.438238e+003, 3.391606e+003,-1.953350e+003, 0.000000e+000,-1.279074e+001,-7.339558e+001,-4.646021e+001
 1.220500e-001,-1.495819e+003, 3.396315e+003,-1.900433e+003, 0.000000e+000,-1.385262e+001,-7.422105e+001,-4.439988e+001
 1.221000e-001,-1.552954e+003, 3.399680e+003,-1.847006e+003, 0.000000e+000,-1.491921e+001,-7.502972e+001,-4.233175e+001
 1.221500e-001,-1.609452e+003, 3.401973e+003,-1.792762e+003, 0.000000e+000,-1.599018e+001,-7.582111e+001,-4.025630e+001
 1.222000e-001,-1.665469e+003, 3.402919e+003,-1.738039e+003, 0.000000e+000,-1.706479e+001,-7.659486e+001,-3.817445e+001
 1.222500e-001,-1.720803e+003, 3.402790e+003,-1.682545e+003, 0.000000e+000,-1.814260e+001,-7.735040e+001,-3.608658e+001
 1.223000e-001,-1.775622e+003, 3.401316e+003,-1.626605e+003, 0.000000e+000,-1.922285e+001,-7.808733e+001,-3.399361e+001
 1.223500e-001,-1.829717e+003, 3.398766e+003,-1.569941e+003, 0.000000e+000,-2.030498e+001,-7.880504e+001,-3.189583e+001
 1.224000e-001,-1.883260e+003, 3.394873e+003,-1.512863e+003, 0.000000e+000,-2.138825e+001,-7.950307e+001,-2.979415e+001
 1.224500e-001,-1.936039e+003, 3.389902e+003,-1.455112e+003, 0.000000e+000,-2.247198e+001,-8.018079e+001,-2.768879e+001
 1.225000e-001,-1.988231e+003, 3.383596e+003,-1.396976e+003, 0.000000e+000,-2.355543e+001,-8.083772e+001,-2.558063e+001
 1.225500e-001,-2.039621e+003, 3.376212e+003,-1.338221e+003, 0.000000e+000,-2.463784e+001,-8.147311e+001,-2.346983e+001
 1.226000e-001,-2.090387e+003, 3.367500e+003,-1.279112e+003, 0.000000e+000,-2.571845e+001,-8.208651e+001,-2.135724e+001
 1.226500e-001,-2.140317e+003, 3.357711e+003,-1.219436e+003, 0.000000e+000,-2.679641e+001,-8.267712e+001,-1.924298e+001
 1.227000e-001,-2.189585e+003, 3.346605e+003,-1.159438e+003, 0.000000e+000,-2.787100e+001,-8.324445e+001,-1.712786e+001
 1.227500e-001,-2.237985e+003, 3.334426e+003,-1.098927e+003, 0.000000e+000,-2.894127e+001,-8.378768e+001,-1.501195e+001
 1.228000e-001,-2.285685e+003, 3.320942e+003,-1.038126e+003, 0.000000e+000,-3.000651e+001,-8.430630e+001,-1.289603e+001
 1.228500e-001,-2.332486e+003, 3.306388e+003,-9.768659e+002, 0.000000e+000,-3.106573e+001,-8.479943e+001,-1.078014e+001
 1.229000e-001,-2.378550e+003, 3.290544e+003,-9.153502e+002, 0.000000e+000,-3.211820e+001,-8.526658e+001,-8.665005e+000
 1.229500e-001,-2.423687e+003, 3.273635e+003,-8.534277e+002, 0.000000e+000,-3.316289e+001,-8.570683e+001,-6.550676e+000
 1.230000e-001,-2.468050e+003, 3.255455e+003,-7.912846e+002, 0.000000e+000,-3.419910e+001,-8.611968e+001,-4.437820e+000
 1.230500e-001,-2.511459e+003, 3.236214e+003,-7.287881e+002, 0.000000e+000,-3.522576e+001,-8.650420e+001,-2.326486e+000
 1.231000e-001,-2.554057e+003, 3.215722e+003,-6.661069e+002, 0.000000e+000,-3.624217e+001,-8.685990e+001,-2.172898e-001
 1.231500e-001,-2.595678e+003, 3.194177e+003,-6.031249e+002, 0.000000e+000,-3.724725e+001,-8.718582e+001, 1.889704e+000
 1.232000e-001,-2.636451e+003, 3.171402e+003,-5.399955e+002, 0.000000e+000,-3.824032e+001,-8.748149e+001, 3.993933e+000
 1.232500e-001,-2.676224e+003, 3.147582e+003,-4.766171e+002, 0.000000e+000,-3.922028e+001,-8.774595e+001, 6.095306e+000
 1.233000e-001,-2.715114e+003, 3.122557e+003,-4.131300e+002, 0.000000e+000,-4.018648e+001,-8.797874e+001, 8.193314e+000
 1.233500e-001,-2.752983e+003, 3.096496e+003,-3.494446e+002, 0.000000e+000,-4.113783e+001,-8.817891e+001, 1.028783e+001
 1.234000e-001,-2.789934e+003, 3.069256e+003,-2.856908e+002, 0.000000e+000,-4.207369e+001,-8.834604e+001, 1.237839e+001
 1.234500e-001,-2.825845e+003, 3.040992e+003,-2.217883e+002, 0.000000e+000,-4.299298e+001,-8.847917e+001, 1.446483e+001
 1.235000e-001,-2.860804e+003, 3.011576e+003,-1.578589e+002, 0.000000e+000,-4.389512e+001,-8.857794e+001, 1.654673e+001
 1.235500e-001,-2.894706e+003, 2.981148e+003,-9.382928e+001, 0.000000e+000,-4.477903e+001,-8.864141e+001, 1.862387e+001
 1.236000e-001,-2.927625e+003, 2.949598e+003,-2.981591e+001, 0.000000e+000,-4.564415e+001,-8.866926e+001, 2.069588e+001
 1.236500e-001,-2.959468e+003, 2.917049e+003, 3.425074e+001, 0.000000e+000,-4.648945e+001,-8.866058e+001, 2.276248e+001
 1.237000e-001,-2.990299e+003, 2.883411e+003, 9.825671e+001, 0.000000e+000,-4.731441e+001,-8.861510e+001, 2.482333e+001
 1.237500e-001,-3.020039e+003, 2.848788e+003, 1.622703e+002, 0.000000e+000,-4.811805e+001,-8.853199e+001, 2.687809e+001
 1.238000e-001,-3.048737e+003, 2.813110e+003, 2.261776e+002, 0.000000e+000,-4.889987e+001,-8.841101e+001, 2.892645e+001
 1.238500e-001,-3.076330e+003, 2.776463e+003, 2.900480e+002, 0.000000e+000,-4.965894e+001,-8.825138e+001, 3.096801e+001
 1.239000e-001,-3.102855e+003, 2.738796e+003, 3.537655e+002, 0.000000e+000,-5.039482e+001,-8.805296e+001, 3.300248e+001
 1.239500e-001,-3.128262e+003, 2.700177e+003, 4.174031e+002, 0.000000e+000,-5.110663e+001,-8.781502e+001, 3.502940e+001
 1.240000e-001,-3.152576e+003, 2.660575e+003, 4.808403e+002, 0.000000e+000,-5.179397e+001,-8.753748e+001, 3.704847e+001
 1.240500e-001,-3.175760e+003, 2.620040e+003, 5.441555e+002, 0.000000e+000,-5.245604e+001,-8.721970e+001, 3.905920e+001
 1.241000e-001,-3.197827e+003, 2.578560e+003, 6.072222e+002, 0.000000e+000,-5.309247e+001,-8.686169e+001, 4.106127e+001
 1.241500e-001,-3.218754e+003, 2.536168e+003, 6.701259e+002, 0.000000e+000,-5.370254e+001,-8.646289e+001, 4.305413e+001
 1.242000e-001,-3.238543e+003, 2.492870e+003, 7.327328e+002, 0.000000e+000,-5.428594e+001,-8.602338e+001, 4.503746e+001
 1.242500e-001,-3.257182e+003, 2.448681e+003, 7.951367e+002, 0.000000e+000,-5.484203e+001,-8.554272e+001, 4.701067e+001
 1.243000e-001,-3.274664e+003, 2.403627e+003, 8.571952e+002, 0.000000e+000,-5.537053e+001,-8.502108e+001, 4.897340e+001
 1.243500e-001,-3.290988e+003, 2.357707e+003, 9.190112e+002, 0.000000e+000,-5.587088e+001,-8.445809e+001, 5.092501e+001
 1.244000e-001,-3.306139e+003, 2.310962e+003, 9.804336e+002, 0.000000e+000,-5.634289e+001,-8.385403e+001, 5.286513e+001
 1.244500e-001,-3.320124e+003, 2.263375e+003, 1.041575e+003, 0.000000e+000,-5.678606e+001,-8.320866e+001, 5.479307e+001
 1.245000e-001,-3.332920e+003, 2.215007e+003, 1.102274e+003, 0.000000e+000,-5.720026e+001,-8.252232e+001, 5.670842e+001
 1.245500e-001,-3.344545e+003, 2.165824e+003, 1.162654e+003, 0.000000e+000,-5.758508e+001,-8.179491e+001, 5.861045e+001
 1.246000e-001,-3.354968e+003, 2.115901e+003, 1.222546e+003, 0.000000e+000,-5.794044e+001,-8.102687e+001, 6.049873e+001
 1.246500e-001,-3.364215e+003, 2.065193e+003, 1.282079e+003, 0.000000e+000,-5.826603e+001,-8.021819e+001, 6.237249e+001
 1.247000e-001,-3.372250e+003, 2.013788e+003, 1.341078e+003, 0.000000e+000,-5.856183e+001,-7.936942e+001, 6.423122e+001
 1.247500e-001,-3.379106e+003, 1.961627e+003, 1.399681e+003, 0.000000e+000,-5.882761e+001,-7.848067e+001, 6.607418e+001
 1.248000e-001,-3.384740e+003, 1.908815e+003, 1.457705e+003, 0.000000e+000,-5.906343e+001,-7.755259e+001, 6.790078e+001
 1.248500e-001,-3.389194e+003, 1.855278e+003, 1.515295e+003, 0.000000e+000,-5.926913e+001,-7.658541e+001, 6.971027e+001
 1.249000e-001,-3.392418e+003, 1.801133e+003, 1.572262e+003, 0.000000e+000,-5.944483e+001,-7.557986e+001, 7.150199e+001
 1.249500e-001,-3.394463e+003, 1.746296e+003, 1.628756e+003, 0.000000e+000,-5.959047e+001,-7.453630e+001, 7.327518e+001
 1.250000e-001,-3.395273e+003, 1.690898e+003, 1.684587e+003, 0.000000e+000,-5.970623e+001,-7.345554e+001, 7.502916e+001
 1.250500e-001,-3.394905e+003, 1.634841e+003, 1.739906e+003, 0.000000e+000,-5.979213e+001,-7.233808e+001, 7.676314e+001
 1.251000e-001,-3.393298e+003, 1.578268e+003, 1.794522e+003, 0.000000e+000,-5.984843e+001,-7.118479e+001, 7.847636e+001
 1.251500e-001,-3.390517e+003, 1.521073e+003, 1.848587e+003, 0.000000e+000,-5.987521e+001,-6.999628e+001, 8.016808e+001
 1.252000e-001,-3.386494e+003, 1.463406e+003, 1.901913e+003, 0.000000e+000,-5.987281e+001,-6.877353e+001, 8.183744e+001
 1.252500e-001,-3.381303e+003, 1.405154e+003, 1.954647e+003, 0.000000e+000,-5.984139e+001,-6.751722e+001, 8.348374e+001
 1.253000e-001,-3.374871e+003, 1.346478e+003, 2.006608e+003, 0.000000e+000,-5.978133e+001,-6.622841e+001, 8.510605e+001
 1.253500e-001,-3.367276e+003, 1.287252e+003, 2.057935e+003, 0.000000e+000,-5.969288e+001,-6.490789e+001, 8.670370e+001
 1.254000e-001,-3.358442e+003, 1.227650e+003, 2.108458e+003, 0.000000e+000,-5.957648e+001,-6.355679e+001, 8.827567e+001
 1.254500e-001,-3.348454e+003, 1.167537e+003, 2.158306e+003, 0.000000e+000,-5.943245e+001,-6.217597e+001, 8.982135e+001
 1.255000e-001,-3.337230e+003, 1.107093e+003, 2.207321e+003, 0.000000e+000,-5.926130e+001,-6.076663e+001, 9.133967e+001
 1.255500e-001,-3.324862e+003, 1.046179e+003, 2.255619e+003, 0.000000e+000,-5.906339e+001,-5.932971e+001, 9.283002e+001
 1.256000e-001,-3.311265e+003, 9.849808e+002, 2.303057e+003, 0.000000e+000,-5.883928e+001,-5.786646e+001, 9.429130e+001
 1.256500e-001,-3.296533e+003, 9.233517e+002, 2.349735e+003, 0.000000e+000,-5.858942e+001,-5.637788e+001, 9.572295e+001
 1.257000e-001,-3.280581e+003, 8.614871e+002, 2.395530e+003, 0.000000e+000,-5.831440e+001,-5.486526e+001, 9.712378e+001
 1.257500e-001,-3.263506e+003, 7.992314e+002, 2.440522e+003, 0.000000e+000,-5.801473e+001,-5.332966e+001, 9.849332e+001
 1.258000e-001,-3.245221e+003, 7.367884e+002, 2.484610e+003, 0.000000e+000,-5.769104e+001,-5.177242e+001, 9.983031e+001
 1.258500e-001,-3.225828e+003, 6.739949e+002, 2.527851e+003, 0.000000e+000,-5.734390e+001,-5.019461e+001, 1.011344e+002
 1.259000e-001,-3.205235e+003, 6.110624e+002, 2.570171e+003, 0.000000e+000,-5.697396e+001,-4.859760e+001, 1.024042e+002
 1.259500e-001,-3.183550e+003, 5.478204e+002, 2.611598e+003, 0.000000e+000,-5.658184e+001,-4.698249e+001, 1.036393e+002
 1.260000e-001,-3.160680e+003, 4.844881e+002, 2.652091e+003, 0.000000e+000,-5.616821e+001,-4.535067e+001, 1.048386e+002
 1.260500e-001,-3.136732e+003, 4.208875e+002, 2.691646e+003, 0.000000e+000,-5.573375e+001,-4.370327e+001, 1.060016e+002
 1.261000e-001,-3.111617e+003, 3.572453e+002, 2.730254e+003, 0.000000e+000,-5.527913e+001,-4.204166e+001, 1.071271e+002
 1.261500e-001,-3.085441e+003, 2.933763e+002, 2.767879e+003, 0.000000e+000,-5.480507e+001,-4.036696e+001, 1.082148e+002
 1.262000e-001,-3.058116e+003, 2.295144e+002, 2.804549e+003, 0.000000e+000,-5.431226e+001,-3.868055e+001, 1.092632e+002
 1.262500e-001,-3.029750e+003, 1.654674e+002, 2.840191e+003, 0.000000e+000,-5.380144e+001,-3.698355e+001, 1.102724e+002
 1.263000e-001,-3.000254e+003, 1.014763e+002, 2.874871e+003, 0.000000e+000,-5.327328e+001,-3.527731e+001, 1.112408e+002
 1.263500e-001,-2.969736e+003, 3.734207e+001, 2.908479e+003, 0.000000e+000,-5.272858e+001,-3.356293e+001, 1.121685e+002
 1.264000e-001,-2.938113e+003,-2.668792e+001, 2.941119e+003, 0.000000e+000,-5.216798e+001,-3.184173e+001, 1.130540e+002
 1.264500e-001,-2.905487e+003,-9.081876e+001, 2.972644e+003, 0.000000e+000,-5.159228e+001,-3.011479e+001, 1.138972e+002
 1.265000e-001,-2.871781e+003,-1.547973e+002, 3.003199e+003, 0.000000e+000,-5.100212e+001,-2.838337e+001, 1.146970e+002
 1.265500e-001,-2.837093e+003,-2.188341e+002, 3.032596e+003, 0.000000e+000,-5.039833e+001,-2.664852e+001, 1.154532e+002
 1.266000e-001,-2.801353e+003,-2.826711e+002, 3.061023e+003, 0.000000e+000,-4.978149e+001,-2.491146e+001, 1.161646e+002
 1.266500e-001,-2.764652e+003,-3.465236e+002, 3.088250e+003, 0.000000e+000,-4.915243e+001,-2.317319e+001, 1.168312e+002
 1.267000e-001,-2.726930e+003,-4.101293e+002, 3.114507e+003, 0.000000e+000,-4.851171e+001,-2.143485e+001, 1.174518e+002
 1.267500e-001,-2.688269e+003,-4.737073e+002, 3.139525e+003, 0.000000e+000,-4.786015e+001,-1.969742e+001, 1.180265e+002
 1.268000e-001,-2.648619e+003,-5.369926e+002, 3.163575e+003, 0.000000e+000,-4.719826e+001,-1.796194e+001, 1.185541e+002
 1.268500e-001,-2.608053e+003,-6.002064e+002, 3.186348e+003, 0.000000e+000,-4.652686e+001,-1.622937e+001, 1.190348e+002
 1.269000e-001,-2.566531e+003,-6.630825e+002, 3.208156e+003, 0.000000e+000,-4.584640e+001,-1.450064e+001, 1.194675e+002
 1.269500e-001,-2.524119e+003,-7.258429e+002, 3.228652e+003, 0.000000e+000,-4.515767e+001,-1.277667e+001, 1.198524e+002
 1.270000e-001,-2.480786e+003,-7.882220e+002, 3.248187e+003, 0.000000e+000,-4.446107e+001,-1.105828e+001, 1.201884e+002
 1.270500e-001,-2.436587e+003,-8.504404e+002, 3.266376e+003, 0.000000e+000,-4.375738e+001,-9.346365e+000, 1.204758e+002
 1.271000e-001,-2.391506e+003,-9.122354e+002, 3.283609e+003, 0.000000e+000,-4.304692e+001,-7.641630e+000, 1.207136e+002
 1.271500e-001,-2.345584e+003,-9.738239e+002, 3.299466e+003, 0.000000e+000,-4.233043e+001,-5.944915e+000, 1.209022e+002
 1.272000e-001,-2.298820e+003,-1.034949e+003, 3.314370e+003, 0.000000e+000,-4.160817e+001,-4.256821e+000, 1.210407e+002
 1.272500e-001,-2.251241e+003,-1.095820e+003, 3.327873e+003, 0.000000e+000,-4.088083e+001,-2.578147e+000, 1.211295e+002
 1.273000e-001,-2.202861e+003,-1.156189e+003, 3.340427e+003, 0.000000e+000,-4.014861e+001,-9.093683e-001, 1.211678e+002
 1.273500e-001,-2.153694e+003,-1.216258e+003, 3.351556e+003, 0.000000e+000,-3.941216e+001, 7.487474e-001, 1.211560e+002
 1.274000e-001,-2.103768e+003,-1.275788e+003, 3.361740e+003, 0.000000e+000,-3.867159e+001, 2.395855e+000, 1.210934e+002
