 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , Current      
 7.795000e-002,-1.508961e+003,-1.897178e+003, 3.393214e+003, 0.000000e+000,-3.255911e+001, 2.358521e+001, 1.159928e+002
 7.800000e-002,-1.451419e+003,-1.949944e+003, 3.388719e+003, 0.000000e+000,-3.182354e+001, 2.510328e+001, 1.153154e+002
 7.805000e-002,-1.393195e+003,-2.002142e+003, 3.383208e+003, 0.000000e+000,-3.108283e+001, 2.660733e+001, 1.145912e+002
 7.810000e-002,-1.334661e+003,-2.053514e+003, 3.376293e+003, 0.000000e+000,-3.033611e+001, 2.809749e+001, 1.138214e+002
 7.815000e-002,-1.275461e+003,-2.104271e+003, 3.368388e+003, 0.000000e+000,-2.958405e+001, 2.957328e+001, 1.130058e+002
 7.820000e-002,-1.216015e+003,-2.154177e+003, 3.359066e+003, 0.000000e+000,-2.882584e+001, 3.103496e+001, 1.121456e+002
 7.825000e-002,-1.155927e+003,-2.203421e+003, 3.348774e+003, 0.000000e+000,-2.806200e+001, 3.248201e+001, 1.112407e+002
 7.830000e-002,-1.095651e+003,-2.251793e+003, 3.337061e+003, 0.000000e+000,-2.729185e+001, 3.391481e+001, 1.102920e+002
 7.835000e-002,-1.034763e+003,-2.299452e+003, 3.324392e+003, 0.000000e+000,-2.651572e+001, 3.533278e+001, 1.092999e+002
 7.840000e-002,-9.737424e+002,-2.346222e+003, 3.310307e+003, 0.000000e+000,-2.573305e+001, 3.673642e+001, 1.082652e+002
 7.845000e-002,-9.121417e+002,-2.392229e+003, 3.295276e+003, 0.000000e+000,-2.494401e+001, 3.812510e+001, 1.071885e+002
 7.850000e-002,-8.504621e+002,-2.437331e+003, 3.278843e+003, 0.000000e+000,-2.414816e+001, 3.949941e+001, 1.060703e+002
 7.855000e-002,-7.882388e+002,-2.481619e+003, 3.261468e+003, 0.000000e+000,-2.334554e+001, 4.085867e+001, 1.049116e+002
 7.860000e-002,-7.259860e+002,-2.524991e+003, 3.242711e+003, 0.000000e+000,-2.253581e+001, 4.220358e+001, 1.037128e+002
 7.865000e-002,-6.632305e+002,-2.567496e+003, 3.223013e+003, 0.000000e+000,-2.171889e+001, 4.353339e+001, 1.024750e+002
 7.870000e-002,-6.004916e+002,-2.609077e+003, 3.201963e+003, 0.000000e+000,-2.089455e+001, 4.484887e+001, 1.011986e+002
 7.875000e-002,-5.372944e+002,-2.649739e+003, 3.179966e+003, 0.000000e+000,-2.006259e+001, 4.614925e+001, 9.988496e+001
 7.880000e-002,-4.741573e+002,-2.689470e+003, 3.156656e+003, 0.000000e+000,-1.922290e+001, 4.743533e+001, 9.853413e+001
 7.885000e-002,-4.106094e+002,-2.728230e+003, 3.132389e+003, 0.000000e+000,-1.837520e+001, 4.870636e+001, 9.714786e+001
 7.890000e-002,-3.471629e+002,-2.766055e+003, 3.106854e+003, 0.000000e+000,-1.751946e+001, 4.996310e+001, 9.572602e+001
 7.895000e-002,-2.833553e+002,-2.802859e+003, 3.080348e+003, 0.000000e+000,-1.665535e+001, 5.120483e+001, 9.427056e+001
 7.900000e-002,-2.196887e+002,-2.838723e+003, 3.052626e+003, 0.000000e+000,-1.578290e+001, 5.243231e+001, 9.278125e+001
 7.905000e-002,-1.557124e+002,-2.873518e+003, 3.023917e+003, 0.000000e+000,-1.490177e+001, 5.364481e+001, 9.126018e+001
 7.910000e-002,-9.191540e+001,-2.907371e+003, 2.994050e+003, 0.000000e+000,-1.401206e+001, 5.484308e+001, 8.970703e+001
 7.915000e-002,-2.786139e+001,-2.940108e+003, 2.963178e+003, 0.000000e+000,-1.311341e+001, 5.602640e+001, 8.812403e+001
 7.920000e-002, 3.597584e+001,-2.971899e+003, 2.931208e+003, 0.000000e+000,-1.220598e+001, 5.719548e+001, 8.651079e+001
 7.925000e-002, 1.000169e+002,-3.002532e+003, 2.898216e+003, 0.000000e+000,-1.128942e+001, 5.834963e+001, 8.486961e+001
 7.930000e-002, 1.638040e+002,-3.032217e+003, 2.864189e+003, 0.000000e+000,-1.036395e+001, 5.948950e+001, 8.320007e+001
 7.935000e-002, 2.277417e+002,-3.060701e+003, 2.829125e+003, 0.000000e+000,-9.429252e+000, 6.061443e+001, 8.150452e+001
 7.940000e-002, 2.913883e+002,-3.088236e+003, 2.793090e+003, 0.000000e+000,-8.485575e+000, 6.172499e+001, 7.978253e+001
 7.945000e-002, 3.551328e+002,-3.114532e+003, 2.756003e+003, 0.000000e+000,-7.532664e+000, 6.282056e+001, 7.803642e+001
 7.950000e-002, 4.185486e+002,-3.139877e+003, 2.718010e+003, 0.000000e+000,-6.570795e+000, 6.390165e+001, 7.626584e+001
 7.955000e-002, 4.820102e+002,-3.163948e+003, 2.678955e+003, 0.000000e+000,-5.599782e+000, 6.496766e+001, 7.447301e+001
 7.960000e-002, 5.451052e+002,-3.187065e+003, 2.639058e+003, 0.000000e+000,-4.619927e+000, 6.601900e+001, 7.265765e+001
 7.965000e-002, 6.081949e+002,-3.208877e+003, 2.598091e+003, 0.000000e+000,-3.631122e+000, 6.705513e+001, 7.082188e+001
 7.970000e-002, 6.708798e+002,-3.229732e+003, 2.556346e+003, 0.000000e+000,-2.633697e+000, 6.807635e+001, 6.896555e+001
 7.975000e-002, 7.335093e+002,-3.249255e+003, 2.513528e+003, 0.000000e+000,-1.627623e+000, 6.908217e+001, 6.709060e+001
 7.980000e-002, 7.956950e+002,-3.267816e+003, 2.469991e+003, 0.000000e+000,-6.132607e-001, 7.007278e+001, 6.519701e+001
 7.985000e-002, 8.577764e+002,-3.285022e+003, 2.425387e+003, 0.000000e+000, 4.093365e-001, 7.104774e+001, 6.328652e+001
 7.990000e-002, 9.193750e+002,-3.301261e+003, 2.380119e+003, 0.000000e+000, 1.439773e+000, 7.200713e+001, 6.135929e+001
 7.995000e-002, 9.808214e+002,-3.316126e+003, 2.333795e+003, 0.000000e+000, 2.477920e+000, 7.295052e+001, 5.941685e+001
 8.000000e-002, 1.041746e+003,-3.330020e+003, 2.286857e+003, 0.000000e+000, 3.523337e+000, 7.387792e+001, 5.745950e+001
 8.005000e-002, 1.102471e+003,-3.342523e+003, 2.238883e+003, 0.000000e+000, 4.575827e+000, 7.478893e+001, 5.548853e+001
 8.010000e-002, 1.162635e+003,-3.354049e+003, 2.190340e+003, 0.000000e+000, 5.634897e+000, 7.568346e+001, 5.350444e+001
 8.015000e-002, 1.222553e+003,-3.364172e+003, 2.140787e+003, 0.000000e+000, 6.700291e+000, 7.656111e+001, 5.150826e+001
 8.020000e-002, 1.281872e+003,-3.373314e+003, 2.090705e+003, 0.000000e+000, 7.771455e+000, 7.742171e+001, 4.950068e+001
 8.025000e-002, 1.340899e+003,-3.381042e+003, 2.039648e+003, 0.000000e+000, 8.848086e+000, 7.826489e+001, 4.748243e+001
 8.030000e-002, 1.399290e+003,-3.387784e+003, 1.988096e+003, 0.000000e+000, 9.929558e+000, 7.909038e+001, 4.545443e+001
 8.035000e-002, 1.457343e+003,-3.393107e+003, 1.935612e+003, 0.000000e+000, 1.101554e+001, 7.989780e+001, 4.341711e+001
 8.040000e-002, 1.514723e+003,-3.397439e+003, 1.882660e+003, 0.000000e+000, 1.210531e+001, 8.068684e+001, 4.137159e+001
 8.045000e-002, 1.571719e+003,-3.400348e+003, 1.828828e+003, 0.000000e+000, 1.319853e+001, 8.145709e+001, 3.931802e+001
 8.050000e-002, 1.628009e+003,-3.402263e+003, 1.774548e+003, 0.000000e+000, 1.429440e+001, 8.220817e+001, 3.725773e+001
 8.055000e-002, 1.683867e+003,-3.402754e+003, 1.719449e+003, 0.000000e+000, 1.539255e+001, 8.293970e+001, 3.519056e+001
 8.060000e-002, 1.738988e+003,-3.402248e+003, 1.663915e+003, 0.000000e+000, 1.649210e+001, 8.365119e+001, 3.311804e+001
 8.065000e-002, 1.793629e+003,-3.400320e+003, 1.607631e+003, 0.000000e+000, 1.759270e+001, 8.434228e+001, 3.103975e+001
 8.070000e-002, 1.847504e+003,-3.397393e+003, 1.550921e+003, 0.000000e+000, 1.869335e+001, 8.501241e+001, 2.895737e+001
 8.075000e-002, 1.900850e+003,-3.393047e+003, 1.493535e+003, 0.000000e+000, 1.979373e+001, 8.566121e+001, 2.687025e+001
 8.080000e-002, 1.953403e+003,-3.387702e+003, 1.435727e+003, 0.000000e+000, 2.089274e+001, 8.628808e+001, 2.478022e+001
 8.085000e-002, 2.005379e+003,-3.380945e+003, 1.377324e+003, 0.000000e+000, 2.199008e+001, 8.689262e+001, 2.268641e+001
 8.090000e-002, 2.056537e+003,-3.373189e+003, 1.318499e+003, 0.000000e+000, 2.308456e+001, 8.747420e+001, 2.059076e+001
 8.095000e-002, 2.107068e+003,-3.364030e+003, 1.259165e+003, 0.000000e+000, 2.417592e+001, 8.803241e+001, 1.849223e+001
 8.100000e-002, 2.156760e+003,-3.353872e+003, 1.199405e+003, 0.000000e+000, 2.526287e+001, 8.856656e+001, 1.639285e+001
 8.105000e-002, 2.205773e+003,-3.342323e+003, 1.139226e+003, 0.000000e+000, 2.634519e+001, 8.907625e+001, 1.429142e+001
 8.110000e-002, 2.253930e+003,-3.329779e+003, 1.078614e+003, 0.000000e+000, 2.742150e+001, 8.956075e+001, 1.219005e+001
 8.115000e-002, 2.301355e+003,-3.315856e+003, 1.017678e+003, 0.000000e+000, 2.849164e+001, 9.001965e+001, 1.008742e+001
 8.120000e-002, 2.347909e+003,-3.300941e+003, 9.563013e+002, 0.000000e+000, 2.955416e+001, 9.045219e+001, 7.985664e+000
 8.125000e-002, 2.393679e+003,-3.284665e+003, 8.946942e+002, 0.000000e+000, 3.060891e+001, 9.085799e+001, 5.883420e+000
 8.130000e-002, 2.438565e+003,-3.267400e+003, 8.326402e+002, 0.000000e+000, 3.165441e+001, 9.123621e+001, 3.782784e+000
 8.135000e-002, 2.482615e+003,-3.248792e+003, 7.704505e+002, 0.000000e+000, 3.269053e+001, 9.158650e+001, 1.682400e+000
 8.140000e-002, 2.525770e+003,-3.229201e+003, 7.078077e+002, 0.000000e+000, 3.371576e+001, 9.190800e+001,-4.156950e-001
 8.145000e-002, 2.568035e+003,-3.208289e+003, 6.451234e+002, 0.000000e+000, 3.473001e+001, 9.220041e+001,-2.512816e+000
 8.150000e-002, 2.609398e+003,-3.186399e+003, 5.819821e+002, 0.000000e+000, 3.573173e+001, 9.246280e+001,-4.607019e+000
 8.155000e-002, 2.649819e+003,-3.163212e+003, 5.188911e+002, 0.000000e+000, 3.672085e+001, 9.269490e+001,-6.699530e+000
 8.160000e-002, 2.689331e+003,-3.139053e+003, 4.553427e+002, 0.000000e+000, 3.769585e+001, 9.289577e+001,-8.788533e+000
 8.165000e-002, 2.727852e+003,-3.113625e+003, 3.919327e+002, 0.000000e+000, 3.865665e+001, 9.306522e+001,-1.087512e+001
 8.170000e-002, 2.765456e+003,-3.087231e+003, 3.280697e+002, 0.000000e+000, 3.960175e+001, 9.320222e+001,-1.295764e+001
 8.175000e-002, 2.802021e+003,-3.059599e+003, 2.644286e+002, 0.000000e+000, 4.053108e+001, 9.330668e+001,-1.503701e+001
 8.180000e-002, 2.837663e+003,-3.031006e+003, 2.003443e+002, 0.000000e+000, 4.144321e+001, 9.337755e+001,-1.711175e+001
 8.185000e-002, 2.872222e+003,-3.001209e+003, 1.365595e+002, 0.000000e+000, 4.233801e+001, 9.341478e+001,-1.918258e+001
 8.190000e-002, 2.905851e+003,-2.970458e+003, 7.234791e+001, 0.000000e+000, 4.321415e+001, 9.341731e+001,-2.124825e+001
 8.195000e-002, 2.938354e+003,-2.938540e+003, 8.506546e+000, 0.000000e+000, 4.407148e+001, 9.338521e+001,-2.330921e+001
 8.200000e-002, 2.969920e+003,-2.905672e+003,-5.573789e+001, 0.000000e+000, 4.490876e+001, 9.331735e+001,-2.536444e+001
 8.205000e-002, 3.000323e+003,-2.871681e+003,-1.195489e+002, 0.000000e+000, 4.572580e+001, 9.321393e+001,-2.741413e+001
 8.210000e-002, 3.029780e+003,-2.836742e+003,-1.837315e+002, 0.000000e+000, 4.652148e+001, 9.307378e+001,-2.945751e+001
 8.215000e-002, 3.058040e+003,-2.800727e+003,-2.474255e+002, 0.000000e+000, 4.729556e+001, 9.289723e+001,-3.149447e+001
 8.220000e-002, 3.085345e+003,-2.763767e+003,-3.114517e+002, 0.000000e+000, 4.804707e+001, 9.268308e+001,-3.352450e+001
 8.225000e-002, 3.111422e+003,-2.725780e+003,-3.749426e+002, 0.000000e+000, 4.877570e+001, 9.243179e+001,-3.554718e+001
 8.230000e-002, 3.136534e+003,-2.686850e+003,-4.387178e+002, 0.000000e+000, 4.948063e+001, 9.214214e+001,-3.756227e+001
 8.235000e-002, 3.160394e+003,-2.646947e+003,-5.019197e+002, 0.000000e+000, 5.016150e+001, 9.181474e+001,-3.956903e+001
 8.240000e-002, 3.183274e+003,-2.606102e+003,-5.653500e+002, 0.000000e+000, 5.081765e+001, 9.144833e+001,-4.156746e+001
 8.245000e-002, 3.204883e+003,-2.564341e+003,-6.281775e+002, 0.000000e+000, 5.144865e+001, 9.104369e+001,-4.355653e+001
 8.250000e-002, 3.225498e+003,-2.521638e+003,-6.911695e+002, 0.000000e+000, 5.205403e+001, 9.059955e+001,-4.553648e+001
 8.255000e-002, 3.244826e+003,-2.478081e+003,-7.535375e+002, 0.000000e+000, 5.263330e+001, 9.011681e+001,-4.750598e+001
 8.260000e-002, 3.263145e+003,-2.433581e+003,-8.159987e+002, 0.000000e+000, 5.318614e+001, 8.959424e+001,-4.946548e+001
 8.265000e-002, 3.280165e+003,-2.388292e+003,-8.778225e+002, 0.000000e+000, 5.371203e+001, 8.903287e+001,-5.141339e+001
 8.270000e-002, 3.296158e+003,-2.342058e+003,-9.396616e+002, 0.000000e+000, 5.421081e+001, 8.843150e+001,-5.335036e+001
 8.275000e-002, 3.310848e+003,-2.295101e+003,-1.000857e+003, 0.000000e+000, 5.468192e+001, 8.779128e+001,-5.527453e+001
 8.280000e-002, 3.324492e+003,-2.247199e+003,-1.061984e+003, 0.000000e+000, 5.512535e+001, 8.711105e+001,-5.718673e+001
 8.285000e-002, 3.336831e+003,-2.198643e+003,-1.122468e+003, 0.000000e+000, 5.554054e+001, 8.639211e+001,-5.908488e+001
 8.290000e-002, 3.348104e+003,-2.149142e+003,-1.182794e+003, 0.000000e+000, 5.592761e+001, 8.563335e+001,-6.096993e+001
 8.295000e-002, 3.358073e+003,-2.099057e+003,-1.242482e+003, 0.000000e+000, 5.628601e+001, 8.483614e+001,-6.283963e+001
 8.300000e-002, 3.366959e+003,-2.048027e+003,-1.301920e+003, 0.000000e+000, 5.661596e+001, 8.399951e+001,-6.469503e+001
 8.305000e-002, 3.374545e+003,-1.996486e+003,-1.360730e+003, 0.000000e+000, 5.691695e+001, 8.312489e+001,-6.653372e+001
 8.310000e-002, 3.381029e+003,-1.944002e+003,-1.419196e+003, 0.000000e+000, 5.718930e+001, 8.221141e+001,-6.835683e+001
 8.315000e-002, 3.386221e+003,-1.891078e+003,-1.477047e+003, 0.000000e+000, 5.743254e+001, 8.126057e+001,-7.016184e+001
 8.320000e-002, 3.390293e+003,-1.837215e+003,-1.534457e+003, 0.000000e+000, 5.764708e+001, 8.027167e+001,-7.194991e+001
 8.325000e-002, 3.393083e+003,-1.782984e+003,-1.591265e+003, 0.000000e+000, 5.783252e+001, 7.924620e+001,-7.371844e+001
 8.330000e-002, 3.394737e+003,-1.727821e+003,-1.647539e+003, 0.000000e+000, 5.798932e+001, 7.818363e+001,-7.546857e+001
 8.335000e-002, 3.395120e+003,-1.672359e+003,-1.703226e+003, 0.000000e+000, 5.811715e+001, 7.708547e+001,-7.719774e+001
 8.340000e-002, 3.394353e+003,-1.615977e+003,-1.758284e+003, 0.000000e+000, 5.821653e+001, 7.595138e+001,-7.890697e+001
 8.345000e-002, 3.392326e+003,-1.559363e+003,-1.812769e+003, 0.000000e+000, 5.828724e+001, 7.478284e+001,-8.059376e+001
 8.350000e-002, 3.389140e+003,-1.501844e+003,-1.866535e+003, 0.000000e+000, 5.832980e+001, 7.357971e+001,-8.225904e+001
 8.355000e-002, 3.384705e+003,-1.444157e+003,-1.919741e+003, 0.000000e+000, 5.834413e+001, 7.234344e+001,-8.390038e+001
 8.360000e-002, 3.379105e+003,-1.385586e+003,-1.972141e+003, 0.000000e+000, 5.833074e+001, 7.107412e+001,-8.551859e+001
 8.365000e-002, 3.372266e+003,-1.326908e+003,-2.023990e+003, 0.000000e+000, 5.828967e+001, 6.977311e+001,-8.711134e+001
 8.370000e-002, 3.364260e+003,-1.267371e+003,-2.074952e+003, 0.000000e+000, 5.822144e+001, 6.844074e+001,-8.867928e+001
 8.375000e-002, 3.355026e+003,-1.207782e+003,-2.125368e+003, 0.000000e+000, 5.812621e+001, 6.707829e+001,-9.022025e+001
 8.380000e-002, 3.344625e+003,-1.147367e+003,-2.174822e+003, 0.000000e+000, 5.800449e+001, 6.568633e+001,-9.173471e+001
 8.385000e-002, 3.333008e+003,-1.086952e+003,-2.223732e+003, 0.000000e+000, 5.785656e+001, 6.426601e+001,-9.322070e+001
 8.390000e-002, 3.320228e+003,-1.025748e+003,-2.271612e+003, 0.000000e+000, 5.768291e+001, 6.281818e+001,-9.467845e+001
 8.395000e-002, 3.306241e+003,-9.645886e+002,-2.318942e+003, 0.000000e+000, 5.748397e+001, 6.134385e+001,-9.610622e+001
 8.400000e-002, 3.291102e+003,-9.026861e+002,-2.365184e+003, 0.000000e+000, 5.726017e+001, 5.984412e+001,-9.750404e+001
 8.405000e-002, 3.274764e+003,-8.408685e+002,-2.410865e+003, 0.000000e+000, 5.701208e+001, 5.831985e+001,-9.887037e+001
 8.410000e-002, 3.257287e+003,-7.783583e+002,-2.455405e+003, 0.000000e+000, 5.674011e+001, 5.677238e+001,-1.002050e+002
 8.415000e-002, 3.238620e+003,-7.159677e+002,-2.499369e+003, 0.000000e+000, 5.644493e+001, 5.520244e+001,-1.015067e+002
 8.420000e-002, 3.218831e+003,-6.529418e+002,-2.542148e+003, 0.000000e+000, 5.612691e+001, 5.361160e+001,-1.027751e+002
 8.425000e-002, 3.197860e+003,-5.900646e+002,-2.584329e+003, 0.000000e+000, 5.578684e+001, 5.200042e+001,-1.040090e+002
 8.430000e-002, 3.175788e+003,-5.266154e+002,-2.625290e+003, 0.000000e+000, 5.542507e+001, 5.037068e+001,-1.052079e+002
 8.435000e-002, 3.152542e+003,-4.633385e+002,-2.665625e+003, 0.000000e+000, 5.504243e+001, 4.872279e+001,-1.063710e+002
 8.440000e-002, 3.128218e+003,-3.995587e+002,-2.704713e+003, 0.000000e+000, 5.463930e+001, 4.705874e+001,-1.074974e+002
 8.445000e-002, 3.102729e+003,-3.359698e+002,-2.743142e+003, 0.000000e+000, 5.421655e+001, 4.537877e+001,-1.085866e+002
 8.450000e-002, 3.076188e+003,-2.719524e+002,-2.780303e+003, 0.000000e+000, 5.377454e+001, 4.368506e+001,-1.096377e+002
 8.455000e-002, 3.048493e+003,-2.081396e+002,-2.816769e+003, 0.000000e+000, 5.331419e+001, 4.197767e+001,-1.106501e+002
 8.460000e-002, 3.019772e+003,-1.439773e+002,-2.851954e+003, 0.000000e+000, 5.283589e+001, 4.025895e+001,-1.116229e+002
 8.465000e-002, 2.989911e+003,-8.002927e+001,-2.886403e+003, 0.000000e+000, 5.234051e+001, 3.852881e+001,-1.125559e+002
 8.470000e-002, 2.959051e+003,-1.581472e+001,-2.919563e+003, 0.000000e+000, 5.182850e+001, 3.678972e+001,-1.134477e+002
 8.475000e-002, 2.927066e+003, 4.817942e+001,-2.951943e+003, 0.000000e+000, 5.130069e+001, 3.504146e+001,-1.142985e+002
 8.480000e-002, 2.894110e+003, 1.123540e+002,-2.983033e+003, 0.000000e+000, 5.075758e+001, 3.328657e+001,-1.151069e+002
 8.485000e-002, 2.860048e+003, 1.763049e+002,-3.013297e+003, 0.000000e+000, 5.019994e+001, 3.152473e+001,-1.158731e+002
 8.490000e-002, 2.825043e+003, 2.403479e+002,-3.042274e+003, 0.000000e+000, 4.962832e+001, 2.975853e+001,-1.165956e+002
 8.495000e-002, 2.788953e+003, 3.041659e+002,-3.070377e+003, 0.000000e+000, 4.904342e+001, 2.798755e+001,-1.172748e+002
 8.500000e-002, 2.751948e+003, 3.679862e+002,-3.097200e+003, 0.000000e+000, 4.844584e+001, 2.621438e+001,-1.179092e+002
 8.505000e-002, 2.713883e+003, 4.315818e+002,-3.123103e+003, 0.000000e+000, 4.783618e+001, 2.443855e+001,-1.184993e+002
 8.510000e-002, 2.674929e+003, 4.950892e+002,-3.147734e+003, 0.000000e+000, 4.721510e+001, 2.266261e+001,-1.190437e+002
 8.515000e-002, 2.634946e+003, 5.583726e+002,-3.171398e+003, 0.000000e+000, 4.658311e+001, 2.088603e+001,-1.195428e+002
 8.520000e-002, 2.594098e+003, 6.214779e+002,-3.193803e+003, 0.000000e+000, 4.594091e+001, 1.911131e+001,-1.199952e+002
 8.525000e-002, 2.552254e+003, 6.843596e+002,-3.215194e+003, 0.000000e+000, 4.528890e+001, 1.733790e+001,-1.204016e+002
 8.530000e-002, 2.509570e+003, 7.469745e+002,-3.235339e+003, 0.000000e+000, 4.462783e+001, 1.556818e+001,-1.207606e+002
 8.535000e-002, 2.465927e+003, 8.093652e+002,-3.254428e+003, 0.000000e+000, 4.395798e+001, 1.380159e+001,-1.210728e+002
 8.540000e-002, 2.421466e+003, 8.714025e+002,-3.272284e+003, 0.000000e+000, 4.328014e+001, 1.204040e+001,-1.213370e+002
 8.545000e-002, 2.376088e+003, 9.332134e+002,-3.289044e+003, 0.000000e+000, 4.259447e+001, 1.028407e+001,-1.215537e+002
 8.550000e-002, 2.329913e+003, 9.945870e+002,-3.304584e+003, 0.000000e+000, 4.190180e+001, 8.534703e+000,-1.217219e+002
 8.555000e-002, 2.282867e+003, 1.055730e+003,-3.318992e+003, 0.000000e+000, 4.120216e+001, 6.791777e+000,-1.218422e+002
 8.560000e-002, 2.235044e+003, 1.116355e+003,-3.332191e+003, 0.000000e+000, 4.049641e+001, 5.057240e+000,-1.219137e+002
 8.565000e-002, 2.186397e+003, 1.176743e+003,-3.344229e+003, 0.000000e+000, 3.978447e+001, 3.330603e+000,-1.219368e+002
 8.570000e-002, 2.136994e+003, 1.236536e+003,-3.355066e+003, 0.000000e+000, 3.906717e+001, 1.613624e+000,-1.219108e+002
 8.575000e-002, 2.086817e+003, 1.296081e+003,-3.364716e+003, 0.000000e+000, 3.834438e+001,-9.413225e-002,-1.218363e+002
 8.580000e-002, 2.035905e+003, 1.354960e+003,-3.373176e+003, 0.000000e+000, 3.761689e+001,-1.791111e+000,-1.217127e+002
 8.585000e-002, 1.984270e+003, 1.413578e+003,-3.380426e+003, 0.000000e+000, 3.688449e+001,-3.477680e+000,-1.215403e+002
 8.590000e-002, 1.931923e+003, 1.471462e+003,-3.386492e+003, 0.000000e+000, 3.614792e+001,-5.152501e+000,-1.213190e+002
 8.595000e-002, 1.878904e+003, 1.529068e+003,-3.391333e+003, 0.000000e+000, 3.540694e+001,-6.815867e+000,-1.210489e+002
 8.600000e-002, 1.825197e+003, 1.585878e+003,-3.394996e+003, 0.000000e+000, 3.466218e+001,-8.466659e+000,-1.207300e+002
 8.605000e-002, 1.770869e+003, 1.642389e+003,-3.397422e+003, 0.000000e+000, 3.391340e+001,-1.010509e+001,-1.203626e+002
 8.610000e-002, 1.715880e+003, 1.698047e+003,-3.398673e+003, 0.000000e+000, 3.316112e+001,-1.173025e+001,-1.199468e+002
 8.615000e-002, 1.660321e+003, 1.753381e+003,-3.398683e+003, 0.000000e+000, 3.240511e+001,-1.334228e+001,-1.194827e+002
 8.620000e-002, 1.604130e+003, 1.807811e+003,-3.397519e+003, 0.000000e+000, 3.164576e+001,-1.494050e+001,-1.189707e+002
 8.625000e-002, 1.547418e+003, 1.861888e+003,-3.395112e+003, 0.000000e+000, 3.088288e+001,-1.652494e+001,-1.184110e+002
 8.630000e-002, 1.490108e+003, 1.915016e+003,-3.391533e+003, 0.000000e+000, 3.011668e+001,-1.809513e+001,-1.178039e+002
 8.635000e-002, 1.432322e+003, 1.967759e+003,-3.386714e+003, 0.000000e+000, 2.934705e+001,-1.965102e+001,-1.171497e+002
 8.640000e-002, 1.373978e+003, 2.019511e+003,-3.380723e+003, 0.000000e+000, 2.857404e+001,-2.119236e+001,-1.164490e+002
 8.645000e-002, 1.315199e+003, 2.070844e+003,-3.373499e+003, 0.000000e+000, 2.779759e+001,-2.271899e+001,-1.157019e+002
 8.650000e-002, 1.255905e+003, 2.121150e+003,-3.365103e+003, 0.000000e+000, 2.701759e+001,-2.423085e+001,-1.149091e+002
 8.655000e-002, 1.196217e+003, 2.170997e+003,-3.355485e+003, 0.000000e+000, 2.623407e+001,-2.572771e+001,-1.140710e+002
 8.660000e-002, 1.136060e+003, 2.219787e+003,-3.344694e+003, 0.000000e+000, 2.544674e+001,-2.720968e+001,-1.131881e+002
 8.665000e-002, 1.075544e+003, 2.268077e+003,-3.332697e+003, 0.000000e+000, 2.465573e+001,-2.867645e+001,-1.122609e+002
 8.670000e-002, 1.014613e+003, 2.315285e+003,-3.319525e+003, 0.000000e+000, 2.386057e+001,-3.012829e+001,-1.112902e+002
 8.675000e-002, 9.533556e+002, 2.361948e+003,-3.305165e+003, 0.000000e+000, 2.306149e+001,-3.156482e+001,-1.102763e+002
 8.680000e-002, 8.917381e+002, 2.407508e+003,-3.289631e+003, 0.000000e+000, 2.225786e+001,-3.298645e+001,-1.092202e+002
 8.685000e-002, 8.298248e+002, 2.452477e+003,-3.272928e+003, 0.000000e+000, 2.145002e+001,-3.439272e+001,-1.081222e+002
 8.690000e-002, 7.676112e+002, 2.496326e+003,-3.255053e+003, 0.000000e+000, 2.063720e+001,-3.578418e+001,-1.069834e+002
 8.695000e-002, 7.051284e+002, 2.539536e+003,-3.236031e+003, 0.000000e+000, 1.981981e+001,-3.716030e+001,-1.058040e+002
 8.700000e-002, 6.424088e+002, 2.581613e+003,-3.215839e+003, 0.000000e+000, 1.899697e+001,-3.852175e+001,-1.045854e+002
