 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , Current      
 1.377000e-001,-2.491293e+002, 3.069685e+003,-2.817456e+003, 0.000000e+000, 7.476614e+000,-5.564497e+001,-8.293610e+001
 1.377500e-001,-3.128546e+002, 3.096731e+003,-2.781084e+003, 0.000000e+000, 6.556745e+000,-5.671010e+001,-8.117110e+001
 1.378000e-001,-3.764455e+002, 3.122811e+003,-2.743690e+003, 0.000000e+000, 5.627499e+000,-5.776196e+001,-7.938108e+001
 1.378500e-001,-4.399260e+002, 3.147658e+003,-2.705341e+003, 0.000000e+000, 4.689231e+000,-5.880092e+001,-7.756772e+001
 1.379000e-001,-5.032143e+002, 3.171509e+003,-2.666014e+003, 0.000000e+000, 3.741431e+000,-5.982652e+001,-7.573141e+001
 1.379500e-001,-5.663608e+002, 3.194121e+003,-2.625741e+003, 0.000000e+000, 2.784521e+000,-6.083911e+001,-7.387379e+001
 1.380000e-001,-6.292571e+002, 3.215709e+003,-2.584539e+003, 0.000000e+000, 1.818052e+000,-6.183820e+001,-7.199527e+001
 1.380500e-001,-6.919808e+002, 3.236054e+003,-2.542400e+003, 0.000000e+000, 8.425080e-001,-6.282409e+001,-7.009744e+001
 1.381000e-001,-7.543969e+002, 3.255346e+003,-2.499380e+003, 0.000000e+000,-1.424854e-001,-6.379625e+001,-6.818071e+001
 1.381500e-001,-8.166092e+002, 3.273395e+003,-2.455438e+003, 0.000000e+000,-1.136389e+000,-6.475496e+001,-6.624662e+001
 1.382000e-001,-8.784574e+002, 3.290364e+003,-2.410661e+003, 0.000000e+000,-2.139488e+000,-6.569961e+001,-6.429557e+001
 1.382500e-001,-9.400708e+002, 3.306089e+003,-2.364977e+003, 0.000000e+000,-3.151196e+000,-6.663044e+001,-6.232906e+001
 1.383000e-001,-1.001265e+003, 3.320710e+003,-2.318509e+003, 0.000000e+000,-4.171698e+000,-6.754683e+001,-6.034748e+001
 1.383500e-001,-1.062192e+003, 3.334088e+003,-2.271150e+003, 0.000000e+000,-5.200367e+000,-6.844893e+001,-5.835225e+001
 1.384000e-001,-1.122646e+003, 3.346340e+003,-2.223055e+003, 0.000000e+000,-6.237278e+000,-6.933610e+001,-5.634378e+001
 1.384500e-001,-1.182801e+003, 3.357351e+003,-2.174091e+003, 0.000000e+000,-7.281775e+000,-7.020843e+001,-5.432340e+001
 1.385000e-001,-1.242431e+003, 3.367216e+003,-2.124438e+003, 0.000000e+000,-8.333811e+000,-7.106524e+001,-5.229152e+001
 1.385500e-001,-1.301729e+003, 3.375843e+003,-2.073938e+003, 0.000000e+000,-9.392709e+000,-7.190656e+001,-5.024936e+001
 1.386000e-001,-1.360451e+003, 3.383306e+003,-2.022797e+003, 0.000000e+000,-1.045830e+001,-7.273169e+001,-4.819735e+001
 1.386500e-001,-1.418808e+003, 3.389535e+003,-1.970837e+003, 0.000000e+000,-1.152988e+001,-7.354057e+001,-4.613663e+001
 1.387000e-001,-1.476541e+003, 3.394586e+003,-1.918281e+003, 0.000000e+000,-1.260717e+001,-7.433250e+001,-4.406762e+001
 1.387500e-001,-1.533874e+003, 3.398407e+003,-1.864934e+003, 0.000000e+000,-1.368946e+001,-7.510733e+001,-4.199135e+001
 1.388000e-001,-1.590538e+003, 3.401038e+003,-1.811039e+003, 0.000000e+000,-1.477633e+001,-7.586433e+001,-3.990825e+001
 1.388500e-001,-1.646765e+003, 3.402444e+003,-1.756383e+003, 0.000000e+000,-1.586706e+001,-7.660332e+001,-3.781924e+001
 1.389000e-001,-1.702281e+003, 3.402650e+003,-1.701225e+003, 0.000000e+000,-1.696113e+001,-7.732352e+001,-3.572477e+001
 1.389500e-001,-1.757323e+003, 3.401639e+003,-1.645339e+003, 0.000000e+000,-1.805782e+001,-7.802467e+001,-3.362564e+001
 1.390000e-001,-1.811614e+003, 3.399420e+003,-1.588996e+003, 0.000000e+000,-1.915648e+001,-7.870602e+001,-3.152231e+001
 1.390500e-001,-1.865391e+003, 3.395992e+003,-1.531962e+003, 0.000000e+000,-2.025640e+001,-7.936720e+001,-2.941547e+001
 1.391000e-001,-1.918382e+003, 3.391350e+003,-1.474514e+003, 0.000000e+000,-2.135682e+001,-8.000745e+001,-2.730560e+001
 1.391500e-001,-1.970819e+003, 3.385508e+003,-1.416414e+003, 0.000000e+000,-2.245705e+001,-8.062639e+001,-2.519328e+001
 1.392000e-001,-2.022434e+003, 3.378450e+003,-1.357942e+003, 0.000000e+000,-2.355622e+001,-8.122319e+001,-2.307898e+001
 1.392500e-001,-2.073457e+003, 3.370201e+003,-1.298861e+003, 0.000000e+000,-2.465366e+001,-8.179743e+001,-2.096321e+001
 1.393000e-001,-2.123625e+003, 3.360736e+003,-1.239449e+003, 0.000000e+000,-2.574840e+001,-8.234829e+001,-1.884644e+001
 1.393500e-001,-2.173161e+003, 3.350092e+003,-1.179471e+003, 0.000000e+000,-2.683979e+001,-8.287529e+001,-1.672907e+001
 1.394000e-001,-2.221812e+003, 3.338234e+003,-1.119203e+003, 0.000000e+000,-2.792679e+001,-8.337760e+001,-1.461159e+001
 1.394500e-001,-2.269791e+003, 3.325208e+003,-1.058415e+003, 0.000000e+000,-2.900875e+001,-8.385471e+001,-1.249432e+001
 1.395000e-001,-2.316856e+003, 3.310973e+003,-9.973775e+002, 0.000000e+000,-3.008460e+001,-8.430579e+001,-1.037774e+001
 1.395500e-001,-2.363208e+003, 3.295584e+003,-9.358653e+002, 0.000000e+000,-3.115368e+001,-8.473030e+001,-8.262114e+000
 1.396000e-001,-2.408622e+003, 3.278991e+003,-8.741456e+002, 0.000000e+000,-3.221487e+001,-8.512740e+001,-6.147913e+000
 1.396500e-001,-2.453283e+003, 3.261260e+003,-8.119981e+002, 0.000000e+000,-3.326754e+001,-8.549655e+001,-4.035355e+000
 1.397000e-001,-2.496980e+003, 3.242333e+003,-7.496837e+002, 0.000000e+000,-3.431055e+001,-8.583691e+001,-1.924894e+000
 1.397500e-001,-2.539886e+003, 3.222285e+003,-6.869897e+002, 0.000000e+000,-3.534326e+001,-8.614791e+001, 1.832866e-001
 1.398000e-001,-2.581805e+003, 3.201050e+003,-6.241693e+002, 0.000000e+000,-3.636452e+001,-8.642874e+001, 2.288743e+000
 1.398500e-001,-2.622896e+003, 3.178714e+003,-5.610181e+002, 0.000000e+000,-3.737371e+001,-8.667885e+001, 4.391318e+000
 1.399000e-001,-2.662977e+003, 3.155201e+003,-4.977813e+002, 0.000000e+000,-3.836970e+001,-8.689740e+001, 6.490578e+000
 1.399500e-001,-2.702193e+003, 3.130607e+003,-4.342628e+002, 0.000000e+000,-3.935186e+001,-8.708389e+001, 8.586380e+000
 1.400000e-001,-2.740380e+003, 3.104851e+003,-3.706996e+002, 0.000000e+000,-4.031907e+001,-8.723750e+001, 1.067830e+001
 1.400500e-001,-2.777666e+003, 3.078035e+003,-3.069041e+002, 0.000000e+000,-4.127075e+001,-8.735774e+001, 1.276620e+001
 1.401000e-001,-2.813904e+003, 3.050071e+003,-2.431051e+002, 0.000000e+000,-4.220577e+001,-8.744384e+001, 1.484966e+001
 1.401500e-001,-2.849207e+003, 3.021071e+003,-1.791228e+002, 0.000000e+000,-4.312359e+001,-8.749532e+001, 1.692853e+001
 1.402000e-001,-2.883444e+003, 2.990939e+003,-1.151787e+002, 0.000000e+000,-4.402311e+001,-8.751145e+001, 1.900241e+001
 1.402500e-001,-2.916713e+003, 2.959797e+003,-5.110045e+001, 0.000000e+000,-4.490382e+001,-8.749181e+001, 2.107113e+001
 1.403000e-001,-2.948901e+003, 2.927540e+003, 1.289778e+001, 0.000000e+000,-4.576465e+001,-8.743571e+001, 2.313429e+001
 1.403500e-001,-2.980088e+003, 2.894301e+003, 7.698158e+001, 0.000000e+000,-4.660513e+001,-8.734277e+001, 2.519168e+001
 1.404000e-001,-3.010180e+003, 2.859965e+003, 1.409430e+002, 0.000000e+000,-4.742424e+001,-8.721239e+001, 2.724292e+001
 1.404500e-001,-3.039241e+003, 2.824676e+003, 2.049418e+002, 0.000000e+000,-4.822155e+001,-8.704421e+001, 2.928777e+001
 1.405000e-001,-3.067194e+003, 2.788312e+003, 2.687755e+002, 0.000000e+000,-4.899609e+001,-8.683771e+001, 3.132582e+001
 1.405500e-001,-3.094088e+003, 2.751022e+003, 3.325990e+002, 0.000000e+000,-4.974747e+001,-8.659260e+001, 3.335682e+001
 1.406000e-001,-3.119862e+003, 2.712682e+003, 3.962146e+002, 0.000000e+000,-5.047478e+001,-8.630843e+001, 3.538034e+001
 1.406500e-001,-3.144549e+003, 2.673446e+003, 4.597728e+002, 0.000000e+000,-5.117768e+001,-8.598498e+001, 3.739608e+001
 1.407000e-001,-3.168106e+003, 2.633185e+003, 5.230801e+002, 0.000000e+000,-5.185530e+001,-8.562189e+001, 3.940360e+001
 1.407500e-001,-3.190550e+003, 2.592060e+003, 5.862834e+002, 0.000000e+000,-5.250740e+001,-8.521901e+001, 4.140256e+001
 1.408000e-001,-3.211857e+003, 2.549936e+003, 6.491929e+002, 0.000000e+000,-5.313314e+001,-8.477609e+001, 4.339250e+001
 1.408500e-001,-3.232026e+003, 2.506980e+003, 7.119521e+002, 0.000000e+000,-5.373235e+001,-8.429305e+001, 4.537304e+001
 1.409000e-001,-3.251052e+003, 2.463055e+003, 7.743750e+002, 0.000000e+000,-5.430426e+001,-8.376973e+001, 4.734367e+001
 1.409500e-001,-3.268917e+003, 2.418330e+003, 8.366016e+002, 0.000000e+000,-5.484876e+001,-8.320612e+001, 4.930398e+001
 1.410000e-001,-3.285634e+003, 2.372667e+003, 8.984498e+002, 0.000000e+000,-5.536513e+001,-8.260222e+001, 5.125344e+001
 1.410500e-001,-3.301167e+003, 2.326236e+003, 9.600562e+002, 0.000000e+000,-5.585336e+001,-8.195806e+001, 5.319159e+001
 1.411000e-001,-3.315552e+003, 2.278902e+003, 1.021242e+003, 0.000000e+000,-5.631278e+001,-8.127377e+001, 5.511784e+001
 1.411500e-001,-3.328731e+003, 2.230834e+003, 1.082142e+003, 0.000000e+000,-5.674348e+001,-8.054946e+001, 5.703173e+001
 1.412000e-001,-3.340763e+003, 2.181897e+003, 1.142580e+003, 0.000000e+000,-5.714481e+001,-7.978539e+001, 5.893259e+001
 1.412500e-001,-3.351567e+003, 2.132259e+003, 1.202686e+003, 0.000000e+000,-5.751698e+001,-7.898174e+001, 6.081994e+001
 1.413000e-001,-3.361228e+003, 2.081791e+003, 1.262291e+003, 0.000000e+000,-5.785938e+001,-7.813890e+001, 6.269308e+001
 1.413500e-001,-3.369641e+003, 2.030655e+003, 1.321519e+003, 0.000000e+000,-5.817232e+001,-7.725713e+001, 6.455147e+001
 1.414000e-001,-3.376917e+003, 1.978728e+003, 1.380207e+003, 0.000000e+000,-5.845525e+001,-7.633694e+001, 6.639436e+001
 1.414500e-001,-3.382926e+003, 1.926168e+003, 1.438474e+003, 0.000000e+000,-5.870858e+001,-7.537868e+001, 6.822120e+001
 1.415000e-001,-3.387807e+003, 1.872858e+003, 1.496163e+003, 0.000000e+000,-5.893178e+001,-7.438300e+001, 7.003119e+001
 1.415500e-001,-3.391401e+003, 1.818949e+003, 1.553386e+003, 0.000000e+000,-5.912539e+001,-7.335029e+001, 7.182375e+001
 1.416000e-001,-3.393880e+003, 1.764333e+003, 1.609994e+003, 0.000000e+000,-5.928893e+001,-7.228133e+001, 7.359802e+001
 1.416500e-001,-3.395053e+003, 1.709152e+003, 1.666093e+003, 0.000000e+000,-5.942300e+001,-7.117661e+001, 7.535342e+001
 1.417000e-001,-3.395126e+003, 1.653309e+003, 1.721541e+003, 0.000000e+000,-5.952722e+001,-7.003699e+001, 7.708903e+001
 1.417500e-001,-3.393876e+003, 1.596936e+003, 1.776436e+003, 0.000000e+000,-5.960227e+001,-6.886308e+001, 7.880424e+001
 1.418000e-001,-3.391541e+003, 1.539945e+003, 1.830646e+003, 0.000000e+000,-5.964780e+001,-6.765582e+001, 8.049810e+001
 1.418500e-001,-3.387869e+003, 1.482461e+003, 1.884259e+003, 0.000000e+000,-5.966460e+001,-6.641586e+001, 8.217000e+001
 1.419000e-001,-3.383130e+003, 1.424406e+003, 1.937156e+003, 0.000000e+000,-5.965237e+001,-6.514429e+001, 8.381892e+001
 1.419500e-001,-3.377039e+003, 1.365893e+003, 1.989412e+003, 0.000000e+000,-5.961197e+001,-6.384182e+001, 8.544427e+001
 1.420000e-001,-3.369902e+003, 1.306856e+003, 2.040920e+003, 0.000000e+000,-5.954318e+001,-6.250959e+001, 8.704498e+001
 1.420500e-001,-3.361401e+003, 1.247399e+003, 2.091745e+003, 0.000000e+000,-5.944690e+001,-6.114841e+001, 8.862043e+001
 1.421000e-001,-3.351875e+003, 1.187465e+003, 2.141792e+003, 0.000000e+000,-5.932301e+001,-5.975946e+001, 9.016956e+001
 1.421500e-001,-3.340976e+003, 1.127148e+003, 2.191113e+003, 0.000000e+000,-5.917244e+001,-5.834365e+001, 9.169173e+001
 1.422000e-001,-3.329073e+003, 1.066402e+003, 2.239630e+003, 0.000000e+000,-5.899515e+001,-5.690219e+001, 9.318585e+001
 1.422500e-001,-3.315791e+003, 1.005313e+003, 2.287378e+003, 0.000000e+000,-5.879210e+001,-5.543606e+001, 9.465131e+001
 1.423000e-001,-3.301527e+003, 9.438416e+002, 2.334295e+003, 0.000000e+000,-5.856335e+001,-5.394650e+001, 9.608696e+001
 1.423500e-001,-3.285882e+003, 8.820676e+002, 2.380402e+003, 0.000000e+000,-5.830984e+001,-5.243456e+001, 9.749222e+001
 1.424000e-001,-3.269276e+003, 8.199579e+002, 2.425654e+003, 0.000000e+000,-5.803176e+001,-5.090148e+001, 9.886595e+001
 1.424500e-001,-3.251290e+003, 7.575875e+002, 2.470055e+003, 0.000000e+000,-5.773004e+001,-4.934839e+001, 1.002075e+002
 1.425000e-001,-3.232364e+003, 6.949274e+002, 2.513576e+003, 0.000000e+000,-5.740496e+001,-4.777651e+001, 1.015159e+002
 1.425500e-001,-3.212063e+003, 6.320502e+002, 2.556209e+003, 0.000000e+000,-5.705743e+001,-4.618703e+001, 1.027903e+002
 1.426000e-001,-3.190844e+003, 5.689283e+002, 2.597939e+003, 0.000000e+000,-5.668784e+001,-4.458115e+001, 1.040298e+002
 1.426500e-001,-3.168257e+003, 5.056342e+002, 2.638743e+003, 0.000000e+000,-5.629704e+001,-4.296011e+001, 1.052338e+002
 1.427000e-001,-3.144772e+003, 4.421393e+002, 2.678622e+003, 0.000000e+000,-5.588555e+001,-4.132508e+001, 1.064011e+002
 1.427500e-001,-3.119933e+003, 3.785190e+002, 2.717539e+003, 0.000000e+000,-5.545416e+001,-3.967735e+001, 1.075311e+002
 1.428000e-001,-3.094216e+003, 3.147404e+002, 2.755510e+003, 0.000000e+000,-5.500350e+001,-3.801801e+001, 1.086229e+002
 1.428500e-001,-3.067160e+003, 2.508846e+002, 2.792485e+003, 0.000000e+000,-5.453428e+001,-3.634840e+001, 1.096758e+002
 1.429000e-001,-3.039245e+003, 1.869119e+002, 2.828495e+003, 0.000000e+000,-5.404725e+001,-3.466957e+001, 1.106889e+002
 1.429500e-001,-3.010014e+003, 1.229117e+002, 2.863476e+003, 0.000000e+000,-5.354301e+001,-3.298285e+001, 1.116616e+002
 1.430000e-001,-2.979939e+003, 5.883480e+001, 2.897472e+003, 0.000000e+000,-5.302245e+001,-3.128924e+001, 1.125928e+002
 1.430500e-001,-2.948575e+003,-5.218711e+000, 2.930409e+003, 0.000000e+000,-5.248606e+001,-2.959008e+001, 1.134822e+002
 1.431000e-001,-2.916382e+003,-6.931005e+001, 2.962344e+003, 0.000000e+000,-5.193481e+001,-2.788627e+001, 1.143288e+002
 1.431500e-001,-2.882931e+003,-1.333259e+002, 2.993190e+003, 0.000000e+000,-5.136911e+001,-2.617918e+001, 1.151320e+002
 1.432000e-001,-2.848665e+003,-1.973418e+002, 3.023018e+003, 0.000000e+000,-5.079001e+001,-2.446964e+001, 1.158911e+002
 1.432500e-001,-2.813175e+003,-2.612292e+002, 3.051730e+003, 0.000000e+000,-5.019781e+001,-2.275896e+001, 1.166055e+002
 1.433000e-001,-2.776884e+003,-3.250800e+002, 3.079407e+003, 0.000000e+000,-4.959364e+001,-2.104790e+001, 1.172745e+002
 1.433500e-001,-2.739409e+003,-3.887487e+002, 3.105943e+003, 0.000000e+000,-4.897768e+001,-1.933777e+001, 1.178976e+002
 1.434000e-001,-2.701143e+003,-4.523447e+002, 3.131430e+003, 0.000000e+000,-4.835113e+001,-1.762923e+001, 1.184742e+002
 1.434500e-001,-2.661737e+003,-5.157047e+002, 3.155753e+003, 0.000000e+000,-4.771406e+001,-1.592354e+001, 1.190038e+002
 1.435000e-001,-2.621551e+003,-5.789568e+002, 3.179013e+003, 0.000000e+000,-4.706770e+001,-1.422129e+001, 1.194859e+002
 1.435500e-001,-2.580271e+003,-6.419189e+002, 3.201089e+003, 0.000000e+000,-4.641204e+001,-1.252368e+001, 1.199199e+002
 1.436000e-001,-2.538221e+003,-7.047382e+002, 3.222087e+003, 0.000000e+000,-4.574831e+001,-1.083123e+001, 1.203055e+002
 1.436500e-001,-2.495129e+003,-7.672141e+002, 3.241883e+003, 0.000000e+000,-4.507640e+001,-9.145057e+000, 1.206422e+002
 1.437000e-001,-2.451275e+003,-8.295121e+002, 3.260591e+003, 0.000000e+000,-4.439757e+001,-7.465623e+000, 1.209297e+002
 1.437500e-001,-2.406431e+003,-8.914142e+002, 3.278079e+003, 0.000000e+000,-4.371160e+001,-5.793955e+000, 1.211676e+002
 1.438000e-001,-2.360837e+003,-9.531034e+002, 3.294468e+003, 0.000000e+000,-4.301973e+001,-4.130461e+000, 1.213556e+002
 1.438500e-001,-2.314307e+003,-1.014345e+003, 3.309623e+003, 0.000000e+000,-4.232167e+001,-2.476064e+000, 1.214935e+002
 1.439000e-001,-2.267038e+003,-1.075338e+003, 3.323668e+003, 0.000000e+000,-4.161860e+001,-8.311291e-001, 1.215811e+002
 1.439500e-001,-2.218889e+003,-1.135834e+003, 3.336469e+003, 0.000000e+000,-4.091019e+001, 8.035347e-001, 1.216180e+002
 1.440000e-001,-2.170012e+003,-1.196045e+003, 3.348151e+003, 0.000000e+000,-4.019755e+001, 2.427600e+000, 1.216042e+002
 1.440500e-001,-2.120314e+003,-1.255710e+003, 3.358578e+003, 0.000000e+000,-3.948029e+001, 4.040378e+000, 1.215397e+002
 1.441000e-001,-2.069901e+003,-1.315054e+003, 3.367879e+003, 0.000000e+000,-3.875945e+001, 5.641568e+000, 1.214242e+002
 1.441500e-001,-2.018724e+003,-1.373806e+003, 3.375917e+003, 0.000000e+000,-3.803457e+001, 7.230610e+000, 1.212577e+002
 1.442000e-001,-1.966847e+003,-1.432198e+003, 3.382824e+003, 0.000000e+000,-3.730663e+001, 8.807220e+000, 1.210404e+002
 1.442500e-001,-1.914265e+003,-1.489955e+003, 3.388461e+003, 0.000000e+000,-3.657514e+001, 1.037097e+001, 1.207721e+002
 1.443000e-001,-1.861001e+003,-1.547313e+003, 3.392962e+003, 0.000000e+000,-3.584095e+001, 1.192158e+001, 1.204531e+002
 1.443500e-001,-1.807089e+003,-1.603994e+003, 3.396189e+003, 0.000000e+000,-3.510356e+001, 1.345877e+001, 1.200834e+002
 1.444000e-001,-1.752514e+003,-1.660236e+003, 3.398278e+003, 0.000000e+000,-3.436369e+001, 1.498225e+001, 1.196632e+002
 1.444500e-001,-1.697348e+003,-1.715763e+003, 3.399091e+003, 0.000000e+000,-3.362084e+001, 1.649187e+001, 1.191927e+002
 1.445000e-001,-1.641542e+003,-1.770810e+003, 3.398762e+003, 0.000000e+000,-3.287562e+001, 1.798734e+001, 1.186722e+002
 1.445500e-001,-1.585202e+003,-1.825105e+003, 3.397159e+003, 0.000000e+000,-3.212751e+001, 1.946864e+001, 1.181019e+002
 1.446000e-001,-1.528246e+003,-1.878877e+003, 3.394414e+003, 0.000000e+000,-3.137698e+001, 2.093546e+001, 1.174823e+002
 1.446500e-001,-1.470811e+003,-1.931866e+003, 3.390396e+003, 0.000000e+000,-3.062355e+001, 2.238791e+001, 1.168136e+002
 1.447000e-001,-1.412788e+003,-1.984287e+003, 3.385237e+003, 0.000000e+000,-2.986755e+001, 2.382567e+001, 1.160963e+002
 1.447500e-001,-1.354339e+003,-2.035895e+003, 3.378810e+003, 0.000000e+000,-2.910850e+001, 2.524897e+001, 1.153308e+002
 1.448000e-001,-1.295334e+003,-2.086889e+003, 3.371243e+003, 0.000000e+000,-2.834661e+001, 2.665745e+001, 1.145177e+002
 1.448500e-001,-1.235954e+003,-2.137046e+003, 3.362417e+003, 0.000000e+000,-2.758143e+001, 2.805146e+001, 1.136574e+002
 1.449000e-001,-1.176053e+003,-2.186540e+003, 3.352452e+003, 0.000000e+000,-2.681305e+001, 2.943060e+001, 1.127505e+002
 1.449500e-001,-1.115826e+003,-2.235175e+003, 3.341237e+003, 0.000000e+000,-2.604103e+001, 3.079534e+001, 1.117976e+002
 1.450000e-001,-1.055114e+003,-2.283099e+003, 3.328888e+003, 0.000000e+000,-2.526536e+001, 3.214526e+001, 1.107995e+002
 1.450500e-001,-9.941267e+002,-2.330143e+003, 3.315301e+003, 0.000000e+000,-2.448563e+001, 3.348089e+001, 1.097566e+002
 1.451000e-001,-9.326926e+002,-2.376429e+003, 3.300583e+003, 0.000000e+000,-2.370173e+001, 3.480178e+001, 1.086698e+002
 1.451500e-001,-8.710299e+002,-2.421817e+003, 3.284643e+003, 0.000000e+000,-2.291328e+001, 3.610857e+001, 1.075397e+002
 1.452000e-001,-8.089619e+002,-2.466397e+003, 3.267578e+003, 0.000000e+000,-2.212008e+001, 3.740076e+001, 1.063672e+002
 1.452500e-001,-7.467116e+002,-2.510066e+003, 3.249307e+003, 0.000000e+000,-2.132178e+001, 3.867904e+001, 1.051530e+002
 1.453000e-001,-6.840990e+002,-2.552877e+003, 3.229918e+003, 0.000000e+000,-2.051812e+001, 3.994289e+001, 1.038980e+002
 1.453500e-001,-6.213492e+002,-2.594765e+003, 3.209343e+003, 0.000000e+000,-1.970879e+001, 4.119306e+001, 1.026030e+002
 1.454000e-001,-5.582817e+002,-2.635745e+003, 3.187656e+003, 0.000000e+000,-1.889348e+001, 4.242898e+001, 1.012689e+002
 1.454500e-001,-4.951213e+002,-2.675793e+003, 3.164805e+003, 0.000000e+000,-1.807189e+001, 4.365145e+001, 9.989648e+001
 1.455000e-001,-4.316889e+002,-2.714884e+003, 3.140851e+003, 0.000000e+000,-1.724368e+001, 4.485987e+001, 9.848690e+001
 1.455500e-001,-3.682075e+002,-2.753034e+003, 3.115757e+003, 0.000000e+000,-1.640861e+001, 4.605506e+001, 9.704084e+001
 1.456000e-001,-3.045005e+002,-2.790180e+003, 3.089570e+003, 0.000000e+000,-1.556631e+001, 4.723639e+001, 9.555952e+001
 1.456500e-001,-2.407879e+002,-2.826379e+003, 3.062269e+003, 0.000000e+000,-1.471657e+001, 4.840469e+001, 9.404364e+001
 1.457000e-001,-1.768970e+002,-2.861526e+003, 3.033884e+003, 0.000000e+000,-1.385902e+001, 4.955931e+001, 9.249448e+001
 1.457500e-001,-1.130433e+002,-2.895723e+003, 3.004416e+003, 0.000000e+000,-1.299349e+001, 5.070106e+001, 9.091273e+001
 1.458000e-001,-4.905888e+001,-2.928821e+003, 2.973874e+003, 0.000000e+000,-1.211964e+001, 5.182929e+001, 8.929974e+001
 1.458500e-001, 1.484540e+001,-2.960965e+003, 2.942279e+003, 0.000000e+000,-1.123732e+001, 5.294477e+001, 8.765619e+001
 1.459000e-001, 7.883284e+001,-2.991967e+003, 2.909624e+003, 0.000000e+000,-1.034623e+001, 5.404685e+001, 8.598344e+001
 1.459500e-001, 1.426973e+002,-3.022013e+003, 2.875949e+003, 0.000000e+000,-9.446262e+000, 5.513625e+001, 8.428220e+001
 1.460000e-001, 2.065975e+002,-3.050874e+003, 2.841227e+003, 0.000000e+000,-8.537159e+000, 5.621233e+001, 8.255384e+001
 1.460500e-001, 2.703317e+002,-3.078778e+003, 2.805519e+003, 0.000000e+000,-7.618846e+000, 5.727573e+001, 8.079906e+001
 1.461000e-001, 3.340548e+002,-3.105458e+003, 2.768779e+003, 0.000000e+000,-6.691138e+000, 5.832581e+001, 7.901925e+001
 1.461500e-001, 3.975687e+002,-3.131179e+003, 2.731090e+003, 0.000000e+000,-5.754000e+000, 5.936317e+001, 7.721509e+001
 1.462000e-001, 4.610249e+002,-3.155639e+003, 2.692384e+003, 0.000000e+000,-4.807310e+000, 6.038717e+001, 7.538796e+001
 1.462500e-001, 5.242289e+002,-3.179140e+003, 2.652768e+003, 0.000000e+000,-3.851086e+000, 6.139831e+001, 7.353855e+001
 1.463000e-001, 5.873291e+002,-3.201345e+003, 2.612153e+003, 0.000000e+000,-2.885278e+000, 6.239596e+001, 7.166822e+001
 1.463500e-001, 6.501340e+002,-3.222590e+003, 2.570665e+003, 0.000000e+000,-1.909957e+000, 6.338054e+001, 6.977765e+001
 1.464000e-001, 7.127896e+002,-3.242509e+003, 2.528199e+003, 0.000000e+000,-9.251468e-001, 6.435144e+001, 6.786815e+001
 1.464500e-001, 7.751068e+002,-3.261468e+003, 2.484900e+003, 0.000000e+000, 6.901664e-002, 6.530898e+001, 6.594041e+001
 1.465000e-001, 8.372297e+002,-3.279072e+003, 2.440644e+003, 0.000000e+000, 1.072440e+000, 6.625253e+001, 6.399568e+001
 1.465500e-001, 8.989717e+002,-3.295715e+003, 2.395594e+003, 0.000000e+000, 2.084915e+000, 6.718234e+001, 6.203466e+001
 1.466000e-001, 9.604746e+002,-3.310980e+003, 2.349613e+003, 0.000000e+000, 3.106280e+000, 6.809782e+001, 6.005854e+001
 1.466500e-001, 1.021555e+003,-3.325282e+003, 2.302877e+003, 0.000000e+000, 4.136248e+000, 6.899905e+001, 5.806801e+001
 1.467000e-001, 1.082351e+003,-3.338186e+003, 2.255237e+003, 0.000000e+000, 5.174595e+000, 6.988550e+001, 5.606418e+001
 1.467500e-001, 1.142683e+003,-3.350125e+003, 2.206882e+003, 0.000000e+000, 6.220949e+000, 7.075713e+001, 5.404776e+001
