 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , Current      
 6.460000e-002, 2.408499e+003,-3.275216e+003, 8.741442e+002, 0.000000e+000, 2.596793e+001, 9.571965e+001,-2.899618e+000
 6.465000e-002, 2.453018e+003,-3.257336e+003, 8.120653e+002, 0.000000e+000, 2.705508e+001, 9.555659e+001,-5.004426e+000
 6.470000e-002, 2.496896e+003,-3.238482e+003, 7.496332e+002, 0.000000e+000, 2.812990e+001, 9.536038e+001,-7.103844e+000
 6.475000e-002, 2.539650e+003,-3.218286e+003, 6.870159e+002, 0.000000e+000, 2.919248e+001, 9.513054e+001,-9.198239e+000
 6.480000e-002, 2.581750e+003,-3.197142e+003, 6.240695e+002, 0.000000e+000, 3.024164e+001, 9.486738e+001,-1.128661e+001
 6.485000e-002, 2.622684e+003,-3.174659e+003, 5.610012e+002, 0.000000e+000, 3.127703e+001, 9.457048e+001,-1.336922e+001
 6.490000e-002, 2.662940e+003,-3.151255e+003, 4.976321e+002, 0.000000e+000, 3.229795e+001, 9.424019e+001,-1.544522e+001
 6.495000e-002, 2.702002e+003,-3.126517e+003, 4.342009e+002, 0.000000e+000, 3.330364e+001, 9.387615e+001,-1.751477e+001
 6.500000e-002, 2.740351e+003,-3.100886e+003, 3.705015e+002, 0.000000e+000, 3.429385e+001, 9.347872e+001,-1.957718e+001
 6.505000e-002, 2.777491e+003,-3.073929e+003, 3.067956e+002, 0.000000e+000, 3.526741e+001, 9.304762e+001,-2.163247e+001
 6.510000e-002, 2.813871e+003,-3.046107e+003, 2.428584e+002, 0.000000e+000, 3.622452e+001, 9.258320e+001,-2.368011e+001
 6.515000e-002, 2.849043e+003,-3.016970e+003, 1.789666e+002, 0.000000e+000, 3.716364e+001, 9.208526e+001,-2.572000e+001
 6.520000e-002, 2.883397e+003,-2.986997e+003, 1.148843e+002, 0.000000e+000, 3.808538e+001, 9.155418e+001,-2.775173e+001
 6.525000e-002, 2.916555e+003,-2.955722e+003, 5.089570e+001, 0.000000e+000, 3.898788e+001, 9.098981e+001,-2.977510e+001
 6.530000e-002, 2.948830e+003,-2.923640e+003,-1.323908e+001, 0.000000e+000, 3.987209e+001, 9.039255e+001,-3.178981e+001
 6.535000e-002, 2.979930e+003,-2.890273e+003,-7.723523e+001, 0.000000e+000, 4.073592e+001, 8.976234e+001,-3.379553e+001
 6.540000e-002, 3.010076e+003,-2.856127e+003,-1.413302e+002, 0.000000e+000, 4.158057e+001, 8.909956e+001,-3.579208e+001
 6.545000e-002, 3.039076e+003,-2.820716e+003,-2.052444e+002, 0.000000e+000, 4.240382e+001, 8.840426e+001,-3.777902e+001
 6.550000e-002, 3.067050e+003,-2.784554e+003,-2.692075e+002, 0.000000e+000, 4.320702e+001, 8.767679e+001,-3.975623e+001
 6.555000e-002, 3.093910e+003,-2.747150e+003,-3.329503e+002, 0.000000e+000, 4.398791e+001, 8.691733e+001,-4.172319e+001
 6.560000e-002, 3.119668e+003,-2.709024e+003,-3.966901e+002, 0.000000e+000, 4.474794e+001, 8.612617e+001,-4.367983e+001
 6.565000e-002, 3.144351e+003,-2.669682e+003,-4.601722e+002, 0.000000e+000, 4.548486e+001, 8.530362e+001,-4.562555e+001
 6.570000e-002, 3.167858e+003,-2.629644e+003,-5.235978e+002, 0.000000e+000, 4.620014e+001, 8.444994e+001,-4.756030e+001
 6.575000e-002, 3.190326e+003,-2.588421e+003,-5.867300e+002, 0.000000e+000, 4.689164e+001, 8.356557e+001,-4.948341e+001
 6.580000e-002, 3.211549e+003,-2.546527e+003,-6.497513e+002, 0.000000e+000, 4.756075e+001, 8.265070e+001,-5.139486e+001
 6.585000e-002, 3.231768e+003,-2.503483e+003,-7.124450e+002, 0.000000e+000, 4.820554e+001, 8.170592e+001,-5.329391e+001
 6.590000e-002, 3.250681e+003,-2.459792e+003,-7.749726e+002, 0.000000e+000, 4.882727e+001, 8.073134e+001,-5.518052e+001
 6.595000e-002, 3.268618e+003,-2.414991e+003,-8.371394e+002, 0.000000e+000, 4.942424e+001, 7.972773e+001,-5.705391e+001
 6.600000e-002, 3.285196e+003,-2.369562e+003,-8.990850e+002, 0.000000e+000, 4.999752e+001, 7.869508e+001,-5.891403e+001
 6.605000e-002, 3.300822e+003,-2.323071e+003,-9.606374e+002, 0.000000e+000, 5.054575e+001, 7.763437e+001,-6.076004e+001
 6.610000e-002, 3.315045e+003,-2.275967e+003,-1.021913e+003, 0.000000e+000, 5.106971e+001, 7.654545e+001,-6.259186e+001
 6.615000e-002, 3.328332e+003,-2.227853e+003,-1.082765e+003, 0.000000e+000, 5.156846e+001, 7.542950e+001,-6.440862e+001
 6.620000e-002, 3.340186e+003,-2.179139e+003,-1.143285e+003, 0.000000e+000, 5.204243e+001, 7.428624e+001,-6.621021e+001
 6.625000e-002, 3.351108e+003,-2.129474e+003,-1.203349e+003, 0.000000e+000, 5.249114e+001, 7.311706e+001,-6.799570e+001
 6.630000e-002, 3.360582e+003,-2.079216e+003,-1.263028e+003, 0.000000e+000, 5.291465e+001, 7.192155e+001,-6.976495e+001
 6.635000e-002, 3.369117e+003,-2.028073e+003,-1.322221e+003, 0.000000e+000, 5.331295e+001, 7.070127e+001,-7.151701e+001
 6.640000e-002, 3.376202e+003,-1.976342e+003,-1.380975e+003, 0.000000e+000, 5.368573e+001, 6.945570e+001,-7.325169e+001
 6.645000e-002, 3.382333e+003,-1.923796e+003,-1.439212e+003, 0.000000e+000, 5.403345e+001, 6.818659e+001,-7.496801e+001
 6.650000e-002, 3.387025e+003,-1.870662e+003,-1.496959e+003, 0.000000e+000, 5.435544e+001, 6.689328e+001,-7.666573e+001
 6.655000e-002, 3.390736e+003,-1.816790e+003,-1.554159e+003, 0.000000e+000, 5.465259e+001, 6.557772e+001,-7.834386e+001
 6.660000e-002, 3.393032e+003,-1.762328e+003,-1.610816e+003, 0.000000e+000, 5.492392e+001, 6.423911e+001,-8.000210e+001
 6.665000e-002, 3.394313e+003,-1.707209e+003,-1.666898e+003, 0.000000e+000, 5.517072e+001, 6.287957e+001,-8.163942e+001
 6.670000e-002, 3.394216e+003,-1.651492e+003,-1.722386e+003, 0.000000e+000, 5.539172e+001, 6.149819e+001,-8.325553e+001
 6.675000e-002, 3.393058e+003,-1.595207e+003,-1.777272e+003, 0.000000e+000, 5.558859e+001, 6.009726e+001,-8.484935e+001
 6.680000e-002, 3.390571e+003,-1.538314e+003,-1.831513e+003, 0.000000e+000, 5.575979e+001, 5.867574e+001,-8.642056e+001
 6.685000e-002, 3.386973e+003,-1.480945e+003,-1.885124e+003, 0.000000e+000, 5.590731e+001, 5.723608e+001,-8.796805e+001
 6.690000e-002, 3.382103e+003,-1.422954e+003,-1.938041e+003, 0.000000e+000, 5.602943e+001, 5.577713e+001,-8.949149e+001
 6.695000e-002, 3.376066e+003,-1.364584e+003,-1.990302e+003, 0.000000e+000, 5.612837e+001, 5.430148e+001,-9.098974e+001
 6.700000e-002, 3.368823e+003,-1.305577e+003,-2.041821e+003, 0.000000e+000, 5.620231e+001, 5.280789e+001,-9.246246e+001
 6.705000e-002, 3.360353e+003,-1.246290e+003,-2.092659e+003, 0.000000e+000, 5.625363e+001, 5.129904e+001,-9.390848e+001
 6.710000e-002, 3.350746e+003,-1.186349e+003,-2.142707e+003, 0.000000e+000, 5.628045e+001, 4.977367e+001,-9.532746e+001
 6.715000e-002, 3.339855e+003,-1.126230e+003,-2.192050e+003, 0.000000e+000, 5.628525e+001, 4.823449e+001,-9.671822e+001
 6.720000e-002, 3.327899e+003,-1.065442e+003,-2.240554e+003, 0.000000e+000, 5.626618e+001, 4.668023e+001,-9.808040e+001
 6.725000e-002, 3.314603e+003,-1.004576e+003,-2.288333e+003, 0.000000e+000, 5.622572e+001, 4.511361e+001,-9.941280e+001
 6.730000e-002, 3.300312e+003,-9.430251e+002,-2.335227e+003, 0.000000e+000, 5.616213e+001, 4.353340e+001,-1.007151e+002
 6.735000e-002, 3.284630e+003,-8.814987e+002,-2.381374e+003, 0.000000e+000, 5.607780e+001, 4.194227e+001,-1.019861e+002
 6.740000e-002, 3.268024e+003,-8.192744e+002,-2.426590e+003, 0.000000e+000, 5.597118e+001, 4.033906e+001,-1.032254e+002
 6.745000e-002, 3.249981e+003,-7.571740e+002,-2.471040e+003, 0.000000e+000, 5.584449e+001, 3.872637e+001,-1.044319e+002
 6.750000e-002, 3.231079e+003,-6.943652e+002,-2.514514e+003, 0.000000e+000, 5.569644e+001, 3.710313e+001,-1.056052e+002
 6.755000e-002, 3.210705e+003,-6.317774e+002,-2.557205e+003, 0.000000e+000, 5.552901e+001, 3.547182e+001,-1.067441e+002
 6.760000e-002, 3.189530e+003,-5.684752e+002,-2.598875e+003, 0.000000e+000, 5.534122e+001, 3.383153e+001,-1.078484e+002
 6.765000e-002, 3.166858e+003,-5.054868e+002,-2.639746e+003, 0.000000e+000, 5.513474e+001, 3.218455e+001,-1.089168e+002
 6.770000e-002, 3.143434e+003,-4.417832e+002,-2.679552e+003, 0.000000e+000, 5.490895e+001, 3.053015e+001,-1.099490e+002
 6.775000e-002, 3.118501e+003,-3.784810e+002,-2.718545e+003, 0.000000e+000, 5.466519e+001, 2.887042e+001,-1.109440e+002
 6.780000e-002, 3.092859e+003,-3.144692e+002,-2.756433e+003, 0.000000e+000, 5.440319e+001, 2.720483e+001,-1.119013e+002
 6.785000e-002, 3.065706e+003,-2.509397e+002,-2.793492e+003, 0.000000e+000, 5.412394e+001, 2.553523e+001,-1.128200e+002
 6.790000e-002, 3.037875e+003,-1.867140e+002,-2.829406e+003, 0.000000e+000, 5.382755e+001, 2.386134e+001,-1.136998e+002
 6.795000e-002, 3.008545e+003,-1.230436e+002,-2.864479e+003, 0.000000e+000, 5.351462e+001, 2.218472e+001,-1.145395e+002
 6.800000e-002, 2.978560e+003,-5.869881e+001,-2.898370e+003, 0.000000e+000, 5.318564e+001, 2.050536e+001,-1.153390e+002
 6.805000e-002, 2.947102e+003, 5.026378e+000,-2.931406e+003, 0.000000e+000, 5.284084e+001, 1.882450e+001,-1.160973e+002
 6.810000e-002, 2.915001e+003, 6.939484e+001,-2.963225e+003, 0.000000e+000, 5.248105e+001, 1.714241e+001,-1.168140e+002
 6.815000e-002, 2.881464e+003, 1.330889e+002,-2.994176e+003, 0.000000e+000, 5.210615e+001, 1.546002e+001,-1.174884e+002
 6.820000e-002, 2.847288e+003, 1.973854e+002,-3.023879e+003, 0.000000e+000, 5.171730e+001, 1.377790e+001,-1.181200e+002
 6.825000e-002, 2.811725e+003, 2.609628e+002,-3.052700e+003, 0.000000e+000, 5.131402e+001, 1.209660e+001,-1.187083e+002
 6.830000e-002, 2.775519e+003, 3.250916e+002,-3.080246e+003, 0.000000e+000, 5.089776e+001, 1.041704e+001,-1.192527e+002
 6.835000e-002, 2.737984e+003, 3.884672e+002,-3.106894e+003, 0.000000e+000, 5.046775e+001, 8.739367e+000,-1.197528e+002
 6.840000e-002, 2.699796e+003, 4.523325e+002,-3.132245e+003, 0.000000e+000, 5.002567e+001, 7.064841e+000,-1.202081e+002
 6.845000e-002, 2.660346e+003, 5.154215e+002,-3.156681e+003, 0.000000e+000, 4.957049e+001, 5.393234e+000,-1.206182e+002
 6.850000e-002, 2.620230e+003, 5.789283e+002,-3.179801e+003, 0.000000e+000, 4.910404e+001, 3.726124e+000,-1.209827e+002
 6.855000e-002, 2.578924e+003, 6.416462e+002,-3.201989e+003, 0.000000e+000, 4.862514e+001, 2.062900e+000,-1.213011e+002
 6.860000e-002, 2.536934e+003, 7.046998e+002,-3.222847e+003, 0.000000e+000, 4.813567e+001, 4.054604e-001,-1.215732e+002
 6.865000e-002, 2.493832e+003, 7.669625e+002,-3.242752e+003, 0.000000e+000, 4.763436e+001,-1.247178e+000,-1.217986e+002
 6.870000e-002, 2.450030e+003, 8.294692e+002,-3.261320e+003, 0.000000e+000, 4.712308e+001,-2.892818e+000,-1.219770e+002
 6.875000e-002, 2.405193e+003, 8.911932e+002,-3.278913e+003, 0.000000e+000, 4.660052e+001,-4.532795e+000,-1.221083e+002
 6.880000e-002, 2.359641e+003, 9.530604e+002,-3.295166e+003, 0.000000e+000, 4.606849e+001,-6.164638e+000,-1.221920e+002
 6.885000e-002, 2.313134e+003, 1.014162e+003,-3.310419e+003, 0.000000e+000, 4.552570e+001,-7.790008e+000,-1.222283e+002
 6.890000e-002, 2.265900e+003, 1.075299e+003,-3.324334e+003, 0.000000e+000, 4.497383e+001,-9.406192e+000,-1.222165e+002
 6.895000e-002, 2.217785e+003, 1.135696e+003,-3.337223e+003, 0.000000e+000, 4.441166e+001,-1.101514e+001,-1.221571e+002
 6.900000e-002, 2.168940e+003, 1.196012e+003,-3.348784e+003, 0.000000e+000, 4.384068e+001,-1.261394e+001,-1.220493e+002
 6.905000e-002, 2.119285e+003, 1.255621e+003,-3.359288e+003, 0.000000e+000, 4.325983e+001,-1.420480e+001,-1.218938e+002
 6.910000e-002, 2.068901e+003, 1.315029e+003,-3.368478e+003, 0.000000e+000, 4.267033e+001,-1.578463e+001,-1.216897e+002
 6.915000e-002, 2.017774e+003, 1.373769e+003,-3.376581e+003, 0.000000e+000, 4.207130e+001,-1.735585e+001,-1.214380e+002
 6.920000e-002, 1.965928e+003, 1.432182e+003,-3.383388e+003, 0.000000e+000, 4.146369e+001,-1.891527e+001,-1.211378e+002
 6.925000e-002, 1.913398e+003, 1.489972e+003,-3.389076e+003, 0.000000e+000, 4.084685e+001,-2.046545e+001,-1.207900e+002
 6.930000e-002, 1.860167e+003, 1.547306e+003,-3.393492e+003, 0.000000e+000, 4.022139e+001,-2.200314e+001,-1.203939e+002
 6.935000e-002, 1.806305e+003, 1.604064e+003,-3.396754e+003, 0.000000e+000, 3.958692e+001,-2.353100e+001,-1.199506e+002
 6.940000e-002, 1.751771e+003, 1.660239e+003,-3.398774e+003, 0.000000e+000, 3.894372e+001,-2.504578e+001,-1.194591e+002
 6.945000e-002, 1.696650e+003, 1.715885e+003,-3.399605e+003, 0.000000e+000, 3.829166e+001,-2.655018e+001,-1.189209e+002
 6.950000e-002, 1.640895e+003, 1.770820e+003,-3.399225e+003, 0.000000e+000, 3.763070e+001,-2.804100e+001,-1.183350e+002
 6.955000e-002, 1.584589e+003, 1.825275e+003,-3.397622e+003, 0.000000e+000, 3.696095e+001,-2.952091e+001,-1.177029e+002
 6.960000e-002, 1.527697e+003, 1.878895e+003,-3.394844e+003, 0.000000e+000, 3.628207e+001,-3.098681e+001,-1.170237e+002
 6.965000e-002, 1.470284e+003, 1.932080e+003,-3.390809e+003, 0.000000e+000, 3.559442e+001,-3.244132e+001,-1.162989e+002
 6.970000e-002, 1.412339e+003, 1.984310e+003,-3.385635e+003, 0.000000e+000, 3.489736e+001,-3.388148e+001,-1.155278e+002
 6.975000e-002, 1.353897e+003, 2.036148e+003,-3.379173e+003, 0.000000e+000, 3.419146e+001,-3.530977e+001,-1.147119e+002
 6.980000e-002, 1.294986e+003, 2.086916e+003,-3.371609e+003, 0.000000e+000, 3.347587e+001,-3.672345e+001,-1.138506e+002
 6.985000e-002, 1.235596e+003, 2.137330e+003,-3.362730e+003, 0.000000e+000, 3.275130e+001,-3.812480e+001,-1.129455e+002
 6.990000e-002, 1.175804e+003, 2.186568e+003,-3.352787e+003, 0.000000e+000, 3.201677e+001,-3.951135e+001,-1.119959e+002
 6.995000e-002, 1.115550e+003, 2.235483e+003,-3.341504e+003, 0.000000e+000, 3.127306e+001,-4.088513e+001,-1.110035e+002
 7.000000e-002, 1.054964e+003, 2.283125e+003,-3.329193e+003, 0.000000e+000, 3.051909e+001,-4.224397e+001,-1.099679e+002
 7.005000e-002, 9.939290e+002, 2.330468e+003,-3.315523e+003, 0.000000e+000, 2.975571e+001,-4.358961e+001,-1.088906e+002
 7.010000e-002, 9.326361e+002, 2.376450e+003,-3.300860e+003, 0.000000e+000, 2.898182e+001,-4.492021e+001,-1.077715e+002
 7.015000e-002, 8.709083e+002, 2.422150e+003,-3.284824e+003, 0.000000e+000, 2.819824e+001,-4.623721e+001,-1.066118e+002
 7.020000e-002, 8.089946e+002, 2.466412e+003,-3.267827e+003, 0.000000e+000, 2.740391e+001,-4.753911e+001,-1.054117e+002
 7.025000e-002, 7.466626e+002, 2.510398e+003,-3.249450e+003, 0.000000e+000, 2.659960e+001,-4.882700e+001,-1.041725e+002
 7.030000e-002, 6.842147e+002, 2.552881e+003,-3.230139e+003, 0.000000e+000, 2.578435e+001,-5.009975e+001,-1.028944e+002
 7.035000e-002, 6.213691e+002, 2.595086e+003,-3.209450e+003, 0.000000e+000, 2.495881e+001,-5.135810e+001,-1.015785e+002
 7.040000e-002, 5.584733e+002, 2.635736e+003,-3.187851e+003, 0.000000e+000, 2.412220e+001,-5.260130e+001,-1.002255e+002
 7.045000e-002, 4.952058e+002, 2.676094e+003,-3.164881e+003, 0.000000e+000, 2.327501e+001,-5.382969e+001,-9.883627e+001
 7.050000e-002, 4.319483e+002, 2.714857e+003,-3.141020e+003, 0.000000e+000, 2.241667e+001,-5.504290e+001,-9.741161e+001
 7.055000e-002, 3.683521e+002, 2.753307e+003,-3.115806e+003, 0.000000e+000, 2.154745e+001,-5.624093e+001,-9.595232e+001
 7.060000e-002, 3.048188e+002, 2.790133e+003,-3.089714e+003, 0.000000e+000, 2.066710e+001,-5.742375e+001,-9.445946e+001
 7.065000e-002, 2.409879e+002, 2.826614e+003,-3.062294e+003, 0.000000e+000, 1.977563e+001,-5.859099e+001,-9.293363e+001
 7.070000e-002, 1.772646e+002, 2.861456e+003,-3.034005e+003, 0.000000e+000, 1.887309e+001,-5.974297e+001,-9.137614e+001
 7.075000e-002, 1.132936e+002, 2.895911e+003,-3.004421e+003, 0.000000e+000, 1.795924e+001,-6.087897e+001,-8.978741e+001
 7.080000e-002, 4.946621e+001, 2.928723e+003,-2.973971e+003, 0.000000e+000, 1.703447e+001,-6.199964e+001,-8.816900e+001
 7.085000e-002,-1.455018e+001, 2.961099e+003,-2.942269e+003, 0.000000e+000, 1.609827e+001,-6.310393e+001,-8.652110e+001
 7.090000e-002,-7.839568e+001, 2.991839e+003,-2.909699e+003, 0.000000e+000, 1.515137e+001,-6.419277e+001,-8.484553e+001
 7.095000e-002,-1.423627e+002, 3.022086e+003,-2.875926e+003, 0.000000e+000, 1.419302e+001,-6.526482e+001,-8.314230e+001
 7.100000e-002,-2.061402e+002, 3.050712e+003,-2.841280e+003, 0.000000e+000, 1.322426e+001,-6.632126e+001,-8.141340e+001
 7.105000e-002,-2.699637e+002, 3.078783e+003,-2.805487e+003, 0.000000e+000, 1.224413e+001,-6.736049e+001,-7.965871e+001
 7.110000e-002,-3.335868e+002, 3.105258e+003,-2.768812e+003, 0.000000e+000, 1.125395e+001,-6.838390e+001,-7.788036e+001
 7.115000e-002,-3.971732e+002, 3.131110e+003,-2.731051e+003, 0.000000e+000, 1.025259e+001,-6.938965e+001,-7.607810e+001
 7.120000e-002,-4.605552e+002, 3.155398e+003,-2.692398e+003, 0.000000e+000, 9.241636e+000,-7.037931e+001,-7.425420e+001
 7.125000e-002,-5.238120e+002, 3.178992e+003,-2.652725e+003, 0.000000e+000, 8.219798e+000,-7.135088e+001,-7.240827e+001
 7.130000e-002,-5.868658e+002, 3.201059e+003,-2.612147e+003, 0.000000e+000, 7.188897e+000,-7.230601e+001,-7.054268e+001
 7.135000e-002,-6.497018e+002, 3.222360e+003,-2.570621e+003, 0.000000e+000, 6.147547e+000,-7.324257e+001,-6.865695e+001
 7.140000e-002,-7.123401e+002, 3.242176e+003,-2.528176e+003, 0.000000e+000, 5.097727e+000,-7.416230e+001,-6.675349e+001
 7.145000e-002,-7.746656e+002, 3.261152e+003,-2.484855e+003, 0.000000e+000, 4.038031e+000,-7.506297e+001,-6.483179e+001
 7.150000e-002,-8.368005e+002, 3.278688e+003,-2.440604e+003, 0.000000e+000, 2.970527e+000,-7.594635e+001,-6.289421e+001
 7.155000e-002,-8.985275e+002, 3.295312e+003,-2.395551e+003, 0.000000e+000, 1.893857e+000,-7.681015e+001,-6.094026e+001
 7.160000e-002,-9.600711e+002, 3.310543e+003,-2.349558e+003, 0.000000e+000, 8.101091e-001,-7.765611e+001,-5.897224e+001
 7.165000e-002,-1.021113e+003, 3.324791e+003,-2.302835e+003, 0.000000e+000,-2.819614e-001,-7.848196e+001,-5.698969e+001
 7.170000e-002,-1.081978e+003, 3.337693e+003,-2.255168e+003, 0.000000e+000,-1.380312e+000,-7.928937e+001,-5.499476e+001
 7.175000e-002,-1.142251e+003, 3.349545e+003,-2.206841e+003, 0.000000e+000,-2.486011e+000,-8.007610e+001,-5.298712e+001
 7.180000e-002,-1.202347e+003, 3.360099e+003,-2.157570e+003, 0.000000e+000,-3.597127e+000,-8.084372e+001,-5.096872e+001
 7.185000e-002,-1.261769e+003, 3.369539e+003,-2.107706e+003, 0.000000e+000,-4.714494e+000,-8.159007e+001,-4.893935e+001
 7.190000e-002,-1.321010e+003, 3.377728e+003,-2.056904e+003, 0.000000e+000,-5.836349e+000,-8.231657e+001,-4.690076e+001
 7.195000e-002,-1.379500e+003, 3.384744e+003,-2.005572e+003, 0.000000e+000,-6.963243e+000,-8.302117e+001,-4.485287e+001
 7.200000e-002,-1.437799e+003, 3.390552e+003,-1.953315e+003, 0.000000e+000,-8.093634e+000,-8.370515e+001,-4.279719e+001
 7.205000e-002,-1.495278e+003, 3.395136e+003,-1.900585e+003, 0.000000e+000,-9.227746e+000,-8.436656e+001,-4.073383e+001
 7.210000e-002,-1.552548e+003, 3.398554e+003,-1.846952e+003, 0.000000e+000,-1.036430e+001,-8.500652e+001,-3.866401e+001
 7.215000e-002,-1.608940e+003, 3.400701e+003,-1.792897e+003, 0.000000e+000,-1.150317e+001,-8.562321e+001,-3.658804e+001
 7.220000e-002,-1.665095e+003, 3.401720e+003,-1.737968e+003, 0.000000e+000,-1.264337e+001,-8.621758e+001,-3.450681e+001
 7.225000e-002,-1.720325e+003, 3.401429e+003,-1.682661e+003, 0.000000e+000,-1.378440e+001,-8.678796e+001,-3.242091e+001
 7.230000e-002,-1.775281e+003, 3.400045e+003,-1.626519e+003, 0.000000e+000,-1.492558e+001,-8.733509e+001,-3.033087e+001
 7.235000e-002,-1.829276e+003, 3.397318e+003,-1.570035e+003, 0.000000e+000,-1.606605e+001,-8.785748e+001,-2.823751e+001
 7.240000e-002,-1.882951e+003, 3.393531e+003,-1.512765e+003, 0.000000e+000,-1.720543e+001,-8.835569e+001,-2.614104e+001
 7.245000e-002,-1.935639e+003, 3.388374e+003,-1.455181e+003, 0.000000e+000,-1.834251e+001,-8.882837e+001,-2.404252e+001
 7.250000e-002,-1.987952e+003, 3.382185e+003,-1.396869e+003, 0.000000e+000,-1.947721e+001,-8.927591e+001,-2.194184e+001
 7.255000e-002,-2.039262e+003, 3.374607e+003,-1.338264e+003, 0.000000e+000,-2.060800e+001,-8.969711e+001,-1.984027e+001
 7.260000e-002,-2.090137e+003, 3.366024e+003,-1.278998e+003, 0.000000e+000,-2.173505e+001,-9.009220e+001,-1.773739e+001
 7.265000e-002,-2.140000e+003, 3.356037e+003,-1.219450e+003, 0.000000e+000,-2.285658e+001,-9.046012e+001,-1.563472e+001
 7.270000e-002,-2.189360e+003, 3.345069e+003,-1.159318e+003, 0.000000e+000,-2.397296e+001,-9.080096e+001,-1.353152e+001
 7.275000e-002,-2.237709e+003, 3.332689e+003,-1.098912e+003, 0.000000e+000,-2.508218e+001,-9.111380e+001,-1.142950e+001
 7.280000e-002,-2.285481e+003, 3.319350e+003,-1.038003e+003, 0.000000e+000,-2.618482e+001,-9.139859e+001,-9.327691e+000
 7.285000e-002,-2.332250e+003, 3.304596e+003,-9.768203e+002, 0.000000e+000,-2.727870e+001,-9.165452e+001,-7.227964e+000
 7.290000e-002,-2.378365e+003, 3.288903e+003,-9.152247e+002, 0.000000e+000,-2.836451e+001,-9.188145e+001,-5.129118e+000
 7.295000e-002,-2.423489e+003, 3.271797e+003,-8.533506e+002, 0.000000e+000,-2.943998e+001,-9.207867e+001,-3.033170e+000
 7.300000e-002,-2.467881e+003, 3.253771e+003,-7.911580e+002, 0.000000e+000,-3.050587e+001,-9.224598e+001,-9.387455e-001
 7.305000e-002,-2.511295e+003, 3.234338e+003,-7.286793e+002, 0.000000e+000,-3.155987e+001,-9.238274e+001, 1.152044e+000
 7.310000e-002,-2.553901e+003, 3.214003e+003,-6.659799e+002, 0.000000e+000,-3.260277e+001,-9.248869e+001, 3.240690e+000
 7.315000e-002,-2.595543e+003, 3.192272e+003,-6.029844e+002, 0.000000e+000,-3.363228e+001,-9.256329e+001, 5.325031e+000
 7.320000e-002,-2.636304e+003, 3.169656e+003,-5.398682e+002, 0.000000e+000,-3.464915e+001,-9.260622e+001, 7.406620e+000
 7.325000e-002,-2.676115e+003, 3.145659e+003,-4.764455e+002, 0.000000e+000,-3.565120e+001,-9.261701e+001, 9.483290e+000
 7.330000e-002,-2.714973e+003, 3.120794e+003,-4.130022e+002, 0.000000e+000,-3.663906e+001,-9.259533e+001, 1.155659e+001
 7.335000e-002,-2.752893e+003, 3.094565e+003,-3.492429e+002, 0.000000e+000,-3.761073e+001,-9.254079e+001, 1.362441e+001
 7.340000e-002,-2.789795e+003, 3.067486e+003,-2.855618e+002, 0.000000e+000,-3.856671e+001,-9.245301e+001, 1.568824e+001
 7.345000e-002,-2.825768e+003, 3.039062e+003,-2.215578e+002, 0.000000e+000,-3.950518e+001,-9.233170e+001, 1.774605e+001
 7.350000e-002,-2.860666e+003, 3.009807e+003,-1.577278e+002, 0.000000e+000,-4.042646e+001,-9.217648e+001, 1.979921e+001
 7.355000e-002,-2.894637e+003, 2.979230e+003,-9.357182e+001, 0.000000e+000,-4.132899e+001,-9.198710e+001, 2.184584e+001
 7.360000e-002,-2.927483e+003, 2.947841e+003,-2.968123e+001, 0.000000e+000,-4.221291e+001,-9.176319e+001, 2.388713e+001
 7.365000e-002,-2.959400e+003, 2.915154e+003, 3.453310e+001, 0.000000e+000,-4.307690e+001,-9.150461e+001, 2.592138e+001
