 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , Current      
 1.333000e-001, 3.394865e+003,-1.727771e+003,-1.647454e+003, 0.000000e+000, 5.956073e+001, 7.358057e+001,-7.574982e+001
 1.333500e-001, 3.395212e+003,-1.672094e+003,-1.703082e+003, 0.000000e+000, 5.967161e+001, 7.246739e+001,-7.749399e+001
 1.334000e-001, 3.394500e+003,-1.615939e+003,-1.758203e+003, 0.000000e+000, 5.975279e+001, 7.131913e+001,-7.921797e+001
 1.334500e-001, 3.392431e+003,-1.559092e+003,-1.812604e+003, 0.000000e+000, 5.980452e+001, 7.013611e+001,-8.092090e+001
 1.335000e-001, 3.389304e+003,-1.501822e+003,-1.866457e+003, 0.000000e+000, 5.982696e+001, 6.891955e+001,-8.260211e+001
 1.335500e-001, 3.384822e+003,-1.443888e+003,-1.919556e+003, 0.000000e+000, 5.982039e+001, 6.766991e+001,-8.426066e+001
 1.336000e-001, 3.379285e+003,-1.385582e+003,-1.972065e+003, 0.000000e+000, 5.978508e+001, 6.638844e+001,-8.589591e+001
 1.336500e-001, 3.372395e+003,-1.326645e+003,-2.023788e+003, 0.000000e+000, 5.972132e+001, 6.507574e+001,-8.750683e+001
 1.337000e-001, 3.364454e+003,-1.267387e+003,-2.074877e+003, 0.000000e+000, 5.962951e+001, 6.373307e+001,-8.909283e+001
 1.337500e-001, 3.355166e+003,-1.207532e+003,-2.125152e+003, 0.000000e+000, 5.950996e+001, 6.236118e+001,-9.065279e+001
 1.338000e-001, 3.344831e+003,-1.147406e+003,-2.174748e+003, 0.000000e+000, 5.936317e+001, 6.096133e+001,-9.218619e+001
 1.338500e-001, 3.333158e+003,-1.086720e+003,-2.223505e+003, 0.000000e+000, 5.918947e+001, 5.953440e+001,-9.369182e+001
 1.339000e-001, 3.320443e+003,-1.025811e+003,-2.271538e+003, 0.000000e+000, 5.898945e+001, 5.808162e+001,-9.516920e+001
 1.339500e-001, 3.306402e+003,-9.643819e+002,-2.318708e+003, 0.000000e+000, 5.876347e+001, 5.660402e+001,-9.661707e+001
 1.340000e-001, 3.291324e+003,-9.027759e+002,-2.365109e+003, 0.000000e+000, 5.851221e+001, 5.510280e+001,-9.803500e+001
 1.340500e-001, 3.274935e+003,-8.406924e+002,-2.410627e+003, 0.000000e+000, 5.823605e+001, 5.357911e+001,-9.942168e+001
 1.341000e-001, 3.257513e+003,-7.784761e+002,-2.455329e+003, 0.000000e+000, 5.793574e+001, 5.203411e+001,-1.007767e+002
 1.341500e-001, 3.238799e+003,-7.158279e+002,-2.499131e+003, 0.000000e+000, 5.761168e+001, 5.046906e+001,-1.020988e+002
 1.342000e-001, 3.219060e+003,-6.530887e+002,-2.542071e+003, 0.000000e+000, 5.726468e+001, 4.888506e+001,-1.033875e+002
 1.342500e-001, 3.198047e+003,-5.899661e+002,-2.584096e+003, 0.000000e+000, 5.689517e+001, 4.728349e+001,-1.046415e+002
 1.343000e-001, 3.176016e+003,-5.267922e+002,-2.625212e+003, 0.000000e+000, 5.650402e+001, 4.566536e+001,-1.058605e+002
 1.343500e-001, 3.152734e+003,-4.632861e+002,-2.665401e+003, 0.000000e+000, 5.609166e+001, 4.403217e+001,-1.070431e+002
 1.344000e-001, 3.128443e+003,-3.997659e+002,-2.704633e+003, 0.000000e+000, 5.565902e+001, 4.238485e+001,-1.081891e+002
 1.344500e-001, 3.102925e+003,-3.359676e+002,-2.742930e+003, 0.000000e+000, 5.520652e+001, 4.072495e+001,-1.092970e+002
 1.345000e-001, 3.076408e+003,-2.721902e+002,-2.780223e+003, 0.000000e+000, 5.473513e+001, 3.905334e+001,-1.103667e+002
 1.345500e-001, 3.048691e+003,-2.081909e+002,-2.816574e+003, 0.000000e+000, 5.424529e+001, 3.737164e+001,-1.113968e+002
 1.346000e-001, 3.019986e+003,-1.442455e+002,-2.851875e+003, 0.000000e+000, 5.373798e+001, 3.568061e+001,-1.123870e+002
 1.346500e-001, 2.990109e+003,-8.013702e+001,-2.886228e+003, 0.000000e+000, 5.321366e+001, 3.398194e+001,-1.133361e+002
 1.347000e-001, 2.959256e+003,-1.611308e+001,-2.919485e+003, 0.000000e+000, 5.267331e+001, 3.227628e+001,-1.142439e+002
 1.347500e-001, 2.927261e+003, 4.801326e+001,-2.951791e+003, 0.000000e+000, 5.211737e+001, 3.056534e+001,-1.151091e+002
 1.348000e-001, 2.894305e+003, 1.120262e+002,-2.982958e+003, 0.000000e+000, 5.154684e+001, 2.884970e+001,-1.159316e+002
 1.348500e-001, 2.860239e+003, 1.760791e+002,-3.013172e+003, 0.000000e+000, 5.096216e+001, 2.713108e+001,-1.167101e+002
 1.349000e-001, 2.825226e+003, 2.399916e+002,-3.042203e+003, 0.000000e+000, 5.036431e+001, 2.540995e+001,-1.174447e+002
 1.349500e-001, 2.789137e+003, 3.038799e+002,-3.070281e+003, 0.000000e+000, 4.975370e+001, 2.368803e+001,-1.181339e+002
 1.350000e-001, 2.752118e+003, 3.676026e+002,-3.097136e+003, 0.000000e+000, 4.913132e+001, 2.196570e+001,-1.187779e+002
 1.350500e-001, 2.714058e+003, 4.312359e+002,-3.123039e+003, 0.000000e+000, 4.849755e+001, 2.024466e+001,-1.193755e+002
 1.351000e-001, 2.675085e+003, 4.946796e+002,-3.147679e+003, 0.000000e+000, 4.785333e+001, 1.852519e+001,-1.199267e+002
 1.351500e-001, 2.635108e+003, 5.579680e+002,-3.171367e+003, 0.000000e+000, 4.719904e+001, 1.680897e+001,-1.204304e+002
 1.352000e-001, 2.594239e+003, 6.210438e+002,-3.193758e+003, 0.000000e+000, 4.653558e+001, 1.509616e+001,-1.208868e+002
 1.352500e-001, 2.552402e+003, 6.838979e+002,-3.215198e+003, 0.000000e+000, 4.586327e+001, 1.338842e+001,-1.212947e+002
 1.353000e-001, 2.509695e+003, 7.465175e+002,-3.235308e+003, 0.000000e+000, 4.518300e+001, 1.168582e+001,-1.216544e+002
 1.353500e-001, 2.466059e+003, 8.088489e+002,-3.254467e+003, 0.000000e+000, 4.449505e+001, 9.989931e+000,-1.219649e+002
 1.354000e-001, 2.421575e+003, 8.709243e+002,-3.272268e+003, 0.000000e+000, 4.380023e+001, 8.300776e+000,-1.222263e+002
 1.354500e-001, 2.376202e+003, 9.326456e+002,-3.289118e+003, 0.000000e+000, 4.309880e+001, 6.619841e+000,-1.224380e+002
 1.355000e-001, 2.330007e+003, 9.940897e+002,-3.304586e+003, 0.000000e+000, 4.239149e+001, 4.947070e+000,-1.225999e+002
 1.355500e-001, 2.282962e+003, 1.055114e+003,-3.319101e+003, 0.000000e+000, 4.167853e+001, 3.283861e+000,-1.227116e+002
 1.356000e-001, 2.235121e+003, 1.115840e+003,-3.332213e+003, 0.000000e+000, 4.096059e+001, 1.630102e+000,-1.227730e+002
 1.356500e-001, 2.186472e+003, 1.176083e+003,-3.344372e+003, 0.000000e+000, 4.023783e+001,-1.291226e-002,-1.227838e+002
 1.357000e-001, 2.137054e+003, 1.236006e+003,-3.355111e+003, 0.000000e+000, 3.951086e+001,-1.645345e+000,-1.227441e+002
 1.357500e-001, 2.086871e+003, 1.295382e+003,-3.364893e+003, 0.000000e+000, 3.877980e+001,-3.266010e+000,-1.226536e+002
 1.358000e-001, 2.035949e+003, 1.354417e+003,-3.373244e+003, 0.000000e+000, 3.804515e+001,-4.875112e+000,-1.225123e+002
 1.358500e-001, 1.984304e+003, 1.412844e+003,-3.380635e+003, 0.000000e+000, 3.730701e+001,-6.471581e+000,-1.223202e+002
 1.359000e-001, 1.931950e+003, 1.470907e+003,-3.386586e+003, 0.000000e+000, 3.656580e+001,-8.055650e+000,-1.220774e+002
 1.359500e-001, 1.878917e+003, 1.528304e+003,-3.391573e+003, 0.000000e+000, 3.582154e+001,-9.626376e+000,-1.217838e+002
 1.360000e-001, 1.825208e+003, 1.585313e+003,-3.395117e+003, 0.000000e+000, 3.507458e+001,-1.118401e+001,-1.214396e+002
 1.360500e-001, 1.770863e+003, 1.641600e+003,-3.397690e+003, 0.000000e+000, 3.432491e+001,-1.272773e+001,-1.210450e+002
 1.361000e-001, 1.715876e+003, 1.697474e+003,-3.398823e+003, 0.000000e+000, 3.357278e+001,-1.425780e+001,-1.206001e+002
 1.361500e-001, 1.660297e+003, 1.752572e+003,-3.398977e+003, 0.000000e+000, 3.281813e+001,-1.577353e+001,-1.201053e+002
 1.362000e-001, 1.604111e+003, 1.807233e+003,-3.397698e+003, 0.000000e+000, 3.206113e+001,-1.727517e+001,-1.195605e+002
 1.362500e-001, 1.547378e+003, 1.861065e+003,-3.395431e+003, 0.000000e+000, 3.130167e+001,-1.876218e+001,-1.189665e+002
 1.363000e-001, 1.490075e+003, 1.914434e+003,-3.391741e+003, 0.000000e+000, 3.053984e+001,-2.023478e+001,-1.183232e+002
 1.363500e-001, 1.432268e+003, 1.966926e+003,-3.387054e+003, 0.000000e+000, 2.977551e+001,-2.169255e+001,-1.176313e+002
 1.364000e-001, 1.373932e+003, 2.018926e+003,-3.380961e+003, 0.000000e+000, 2.900866e+001,-2.313571e+001,-1.168910e+002
 1.364500e-001, 1.315134e+003, 2.070005e+003,-3.373859e+003, 0.000000e+000, 2.823914e+001,-2.456396e+001,-1.161032e+002
 1.365000e-001, 1.255847e+003, 2.120563e+003,-3.365369e+003, 0.000000e+000, 2.746686e+001,-2.597747e+001,-1.152677e+002
 1.365500e-001, 1.196142e+003, 2.170158e+003,-3.355861e+003, 0.000000e+000, 2.669163e+001,-2.737609e+001,-1.143858e+002
 1.366000e-001, 1.135991e+003, 2.219200e+003,-3.344989e+003, 0.000000e+000, 2.591328e+001,-2.875994e+001,-1.134574e+002
 1.366500e-001, 1.075464e+003, 2.267242e+003,-3.333087e+003, 0.000000e+000, 2.513163e+001,-3.012896e+001,-1.124838e+002
 1.367000e-001, 1.014535e+003, 2.314699e+003,-3.319846e+003, 0.000000e+000, 2.434641e+001,-3.148326e+001,-1.114649e+002
 1.367500e-001, 9.532728e+002, 2.361121e+003,-3.305567e+003, 0.000000e+000, 2.355746e+001,-3.282288e+001,-1.104022e+002
 1.368000e-001, 8.916535e+002, 2.406924e+003,-3.289977e+003, 0.000000e+000, 2.276443e+001,-3.414787e+001,-1.092956e+002
 1.368500e-001, 8.297423e+002, 2.451661e+003,-3.273339e+003, 0.000000e+000, 2.196715e+001,-3.545836e+001,-1.081466e+002
 1.369000e-001, 7.675212e+002, 2.495745e+003,-3.255422e+003, 0.000000e+000, 2.116523e+001,-3.675435e+001,-1.069552e+002
 1.369500e-001, 7.050492e+002, 2.538734e+003,-3.236448e+003, 0.000000e+000, 2.035851e+001,-3.803608e+001,-1.057231e+002
 1.370000e-001, 6.423156e+002, 2.581035e+003,-3.216229e+003, 0.000000e+000, 1.954654e+001,-3.930349e+001,-1.044502e+002
 1.370500e-001, 5.793714e+002, 2.622216e+003,-3.194946e+003, 0.000000e+000, 1.872919e+001,-4.055686e+001,-1.031383e+002
 1.371000e-001, 5.162150e+002, 2.662673e+003,-3.172454e+003, 0.000000e+000, 1.790596e+001,-4.179609e+001,-1.017873e+002
 1.371500e-001, 4.528877e+002, 2.701989e+003,-3.148892e+003, 0.000000e+000, 1.707676e+001,-4.302155e+001,-1.003991e+002
 1.372000e-001, 3.893989e+002, 2.740544e+003,-3.124157e+003, 0.000000e+000, 1.624105e+001,-4.423306e+001,-9.897368e+001
 1.372500e-001, 3.257780e+002, 2.777938e+003,-3.098350e+003, 0.000000e+000, 1.539878e+001,-4.543103e+001,-9.751281e+001
 1.373000e-001, 2.620473e+002, 2.814536e+003,-3.071408e+003, 0.000000e+000, 1.454939e+001,-4.661523e+001,-9.601675e+001
 1.373500e-001, 1.982229e+002, 2.849956e+003,-3.043393e+003, 0.000000e+000, 1.369286e+001,-4.778613e+001,-9.448714e+001
 1.374000e-001, 1.343410e+002, 2.884543e+003,-3.014281e+003, 0.000000e+000, 1.282865e+001,-4.894342e+001,-9.292432e+001
 1.374500e-001, 7.040299e+001, 2.917939e+003,-2.984097e+003, 0.000000e+000, 1.195677e+001,-5.008759e+001,-9.132992e+001
 1.375000e-001, 6.460917e+000, 2.950466e+003,-2.952856e+003, 0.000000e+000, 1.107669e+001,-5.121831e+001,-8.970436e+001
 1.375500e-001,-5.750056e+001, 2.981790e+003,-2.920549e+003, 0.000000e+000, 1.018846e+001,-5.233605e+001,-8.804922e+001
 1.376000e-001,-1.214122e+002, 3.012209e+003,-2.887221e+003, 0.000000e+000, 9.291588e+000,-5.344043e+001,-8.636500e+001
 1.376500e-001,-1.853069e+002, 3.041417e+003,-2.852837e+003, 0.000000e+000, 8.386174e+000,-5.453193e+001,-8.465322e+001
 1.377000e-001,-2.490976e+002, 3.069685e+003,-2.817471e+003, 0.000000e+000, 7.471745e+000,-5.561013e+001,-8.291446e+001
 1.377500e-001,-3.128356e+002, 3.096734e+003,-2.781059e+003, 0.000000e+000, 6.548472e+000,-5.667549e+001,-8.115018e+001
 1.378000e-001,-3.764151e+002, 3.122810e+003,-2.743704e+003, 0.000000e+000, 5.615920e+000,-5.772753e+001,-7.936102e+001
 1.378500e-001,-4.399067e+002, 3.147661e+003,-2.705317e+003, 0.000000e+000, 4.674323e+000,-5.876670e+001,-7.754838e+001
 1.379000e-001,-5.031853e+002, 3.171507e+003,-2.666025e+003, 0.000000e+000, 3.723296e+000,-5.979248e+001,-7.571294e+001
 1.379500e-001,-5.663411e+002, 3.194125e+003,-2.625720e+003, 0.000000e+000, 2.763136e+000,-6.080529e+001,-7.385602e+001
 1.380000e-001,-6.292296e+002, 3.215707e+003,-2.584547e+003, 0.000000e+000, 1.793521e+000,-6.180457e+001,-7.197836e+001
 1.380500e-001,-6.919608e+002, 3.236059e+003,-2.542382e+003, 0.000000e+000, 8.148106e-001,-6.279067e+001,-7.008121e+001
 1.381000e-001,-7.543708e+002, 3.255344e+003,-2.499386e+003, 0.000000e+000,-1.732478e-001,-6.376302e+001,-6.816534e+001
 1.381500e-001,-8.165889e+002, 3.273399e+003,-2.455423e+003, 0.000000e+000,-1.170231e+000,-6.472192e+001,-6.623191e+001
 1.382000e-001,-8.784327e+002, 3.290362e+003,-2.410664e+003, 0.000000e+000,-2.176313e+000,-6.566676e+001,-6.428172e+001
 1.382500e-001,-9.400503e+002, 3.306094e+003,-2.364966e+003, 0.000000e+000,-3.191013e+000,-6.659779e+001,-6.231584e+001
 1.383000e-001,-1.001241e+003, 3.320708e+003,-2.318508e+003, 0.000000e+000,-4.214417e+000,-6.751437e+001,-6.033511e+001
 1.383500e-001,-1.062171e+003, 3.334093e+003,-2.271142e+003, 0.000000e+000,-5.245989e+000,-6.841666e+001,-5.834050e+001
 1.384000e-001,-1.122624e+003, 3.346337e+003,-2.223051e+003, 0.000000e+000,-6.285725e+000,-6.930401e+001,-5.633286e+001
 1.384500e-001,-1.182781e+003, 3.357356e+003,-2.174086e+003, 0.000000e+000,-7.333035e+000,-7.017653e+001,-5.431307e+001
 1.385000e-001,-1.242409e+003, 3.367213e+003,-2.124430e+003, 0.000000e+000,-8.387818e+000,-7.103352e+001,-5.228199e+001
 1.385500e-001,-1.301708e+003, 3.375848e+003,-2.073937e+003, 0.000000e+000,-9.449443e+000,-7.187502e+001,-5.024041e+001
 1.386000e-001,-1.360431e+003, 3.383303e+003,-2.022787e+003, 0.000000e+000,-1.051770e+001,-7.270032e+001,-4.818919e+001
 1.386500e-001,-1.418788e+003, 3.389541e+003,-1.970839e+003, 0.000000e+000,-1.159193e+001,-7.350939e+001,-4.612902e+001
 1.387000e-001,-1.476521e+003, 3.394582e+003,-1.918268e+003, 0.000000e+000,-1.267182e+001,-7.430148e+001,-4.406076e+001
 1.387500e-001,-1.533854e+003, 3.398413e+003,-1.864939e+003, 0.000000e+000,-1.375667e+001,-7.507648e+001,-4.198503e+001
 1.388000e-001,-1.590518e+003, 3.401034e+003,-1.811023e+003, 0.000000e+000,-1.484607e+001,-7.583366e+001,-3.990265e+001
 1.388500e-001,-1.646746e+003, 3.402450e+003,-1.756391e+003, 0.000000e+000,-1.593930e+001,-7.657281e+001,-3.781417e+001
 1.389000e-001,-1.702262e+003, 3.402646e+003,-1.701207e+003, 0.000000e+000,-1.703584e+001,-7.729318e+001,-3.572038e+001
 1.389500e-001,-1.757305e+003, 3.401646e+003,-1.645350e+003, 0.000000e+000,-1.813494e+001,-7.799451e+001,-3.362176e+001
 1.390000e-001,-1.811594e+003, 3.399416e+003,-1.588976e+003, 0.000000e+000,-1.923601e+001,-7.867602e+001,-3.151907e+001
 1.390500e-001,-1.865374e+003, 3.395998e+003,-1.531974e+003, 0.000000e+000,-2.033828e+001,-7.933739e+001,-2.941274e+001
 1.391000e-001,-1.918362e+003, 3.391345e+003,-1.474493e+003, 0.000000e+000,-2.144105e+001,-7.997781e+001,-2.730347e+001
 1.391500e-001,-1.970803e+003, 3.385514e+003,-1.416428e+003, 0.000000e+000,-2.254357e+001,-8.059692e+001,-2.519165e+001
 1.392000e-001,-2.022415e+003, 3.378445e+003,-1.357920e+003, 0.000000e+000,-2.364504e+001,-8.119389e+001,-2.307793e+001
 1.392500e-001,-2.073442e+003, 3.370208e+003,-1.298875e+003, 0.000000e+000,-2.474471e+001,-8.176832e+001,-2.096265e+001
 1.393000e-001,-2.123606e+003, 3.360731e+003,-1.239427e+003, 0.000000e+000,-2.584170e+001,-8.231935e+001,-1.884640e+001
 1.393500e-001,-2.173147e+003, 3.350099e+003,-1.179486e+003, 0.000000e+000,-2.693528e+001,-8.284654e+001,-1.672952e+001
 1.394000e-001,-2.221793e+003, 3.338229e+003,-1.119181e+003, 0.000000e+000,-2.802447e+001,-8.334904e+001,-1.461254e+001
 1.394500e-001,-2.269776e+003, 3.325215e+003,-1.058430e+003, 0.000000e+000,-2.910859e+001,-8.382635e+001,-1.249575e+001
 1.395000e-001,-2.316836e+003, 3.310968e+003,-9.973552e+002, 0.000000e+000,-3.018658e+001,-8.427764e+001,-1.037964e+001
 1.395500e-001,-2.363194e+003, 3.295591e+003,-9.358804e+002, 0.000000e+000,-3.125778e+001,-8.470235e+001,-8.264497e+000
 1.396000e-001,-2.408603e+003, 3.278986e+003,-8.741239e+002, 0.000000e+000,-3.232107e+001,-8.509969e+001,-6.150735e+000
 1.396500e-001,-2.453269e+003, 3.261267e+003,-8.120126e+002, 0.000000e+000,-3.337583e+001,-8.546905e+001,-4.038659e+000
 1.397000e-001,-2.496961e+003, 3.242329e+003,-7.496630e+002, 0.000000e+000,-3.442088e+001,-8.580965e+001,-1.928614e+000
 1.397500e-001,-2.539872e+003, 3.222292e+003,-6.870031e+002, 0.000000e+000,-3.545566e+001,-8.612088e+001, 1.790831e-001
 1.398000e-001,-2.581788e+003, 3.201047e+003,-6.241498e+002, 0.000000e+000,-3.647893e+001,-8.640198e+001, 2.284143e+000
 1.398500e-001,-2.622881e+003, 3.178720e+003,-5.610303e+002, 0.000000e+000,-3.749017e+001,-8.665233e+001, 4.386231e+000
 1.399000e-001,-2.662961e+003, 3.155198e+003,-4.977634e+002, 0.000000e+000,-3.848812e+001,-8.687119e+001, 6.485109e+000
 1.399500e-001,-2.702177e+003, 3.130613e+003,-4.342734e+002, 0.000000e+000,-3.947231e+001,-8.705794e+001, 8.580420e+000
 1.400000e-001,-2.740365e+003, 3.104849e+003,-3.706835e+002, 0.000000e+000,-4.044146e+001,-8.721188e+001, 1.067197e+001
 1.400500e-001,-2.777649e+003, 3.078040e+003,-3.069128e+002, 0.000000e+000,-4.139513e+001,-8.733241e+001, 1.275937e+001
 1.401000e-001,-2.813891e+003, 3.050070e+003,-2.430908e+002, 0.000000e+000,-4.233205e+001,-8.741886e+001, 1.484246e+001
 1.401500e-001,-2.849188e+003, 3.021075e+003,-1.791295e+002, 0.000000e+000,-4.325185e+001,-8.747065e+001, 1.692083e+001
 1.402000e-001,-2.883433e+003, 2.990940e+003,-1.151664e+002, 0.000000e+000,-4.415322e+001,-8.748717e+001, 1.899434e+001
 1.402500e-001,-2.916693e+003, 2.959801e+003,-5.110493e+001, 0.000000e+000,-4.503589e+001,-8.746787e+001, 2.106255e+001
 1.403000e-001,-2.948891e+003, 2.927542e+003, 1.290800e+001, 0.000000e+000,-4.589854e+001,-8.741221e+001, 2.312533e+001
 1.403500e-001,-2.980066e+003, 2.894303e+003, 7.697935e+001, 0.000000e+000,-4.674096e+001,-8.731964e+001, 2.518220e+001
 1.404000e-001,-3.010173e+003, 2.859969e+003, 1.409511e+002, 0.000000e+000,-4.756185e+001,-8.718972e+001, 2.723305e+001
 1.404500e-001,-3.039218e+003, 2.824677e+003, 2.049418e+002, 0.000000e+000,-4.836106e+001,-8.702194e+001, 2.927736e+001
 1.405000e-001,-3.067190e+003, 2.788317e+003, 2.687815e+002, 0.000000e+000,-4.913734e+001,-8.681594e+001, 3.131502e+001
 1.405500e-001,-3.094062e+003, 2.751023e+003, 3.326014e+002, 0.000000e+000,-4.989059e+001,-8.657127e+001, 3.334547e+001
 1.406000e-001,-3.119859e+003, 2.712689e+003, 3.962186e+002, 0.000000e+000,-5.061960e+001,-8.628764e+001, 3.536857e+001
 1.406500e-001,-3.144521e+003, 2.673446e+003, 4.597775e+002, 0.000000e+000,-5.132433e+001,-8.596468e+001, 3.738375e+001
 1.407000e-001,-3.168106e+003, 2.633194e+003, 5.230821e+002, 0.000000e+000,-5.200362e+001,-8.560217e+001, 3.939084e+001
 1.407500e-001,-3.190520e+003, 2.592058e+003, 5.862903e+002, 0.000000e+000,-5.265750e+001,-8.519981e+001, 4.138922e+001
 1.408000e-001,-3.211860e+003, 2.549946e+003, 6.491929e+002, 0.000000e+000,-5.328485e+001,-8.475751e+001, 4.337871e+001
 1.408500e-001,-3.231995e+003, 2.506978e+003, 7.119613e+002, 0.000000e+000,-5.388580e+001,-8.427502e+001, 4.535865e+001
 1.409000e-001,-3.251058e+003, 2.463066e+003, 7.743731e+002, 0.000000e+000,-5.445927e+001,-8.375236e+001, 4.732881e+001
 1.409500e-001,-3.268884e+003, 2.418326e+003, 8.366129e+002, 0.000000e+000,-5.500544e+001,-8.318935e+001, 4.928851e+001
 1.410000e-001,-3.285642e+003, 2.372679e+003, 8.984462e+002, 0.000000e+000,-5.552333e+001,-8.258614e+001, 5.123747e+001
 1.410500e-001,-3.301133e+003, 2.326233e+003, 9.600695e+002, 0.000000e+000,-5.601315e+001,-8.194263e+001, 5.317499e+001
 1.411000e-001,-3.315562e+003, 2.278916e+003, 1.021237e+003, 0.000000e+000,-5.647404e+001,-8.125907e+001, 5.510073e+001
 1.411500e-001,-3.328696e+003, 2.230830e+003, 1.082157e+003, 0.000000e+000,-5.690625e+001,-8.053545e+001, 5.701397e+001
 1.412000e-001,-3.340774e+003, 2.181912e+003, 1.142573e+003, 0.000000e+000,-5.730899e+001,-7.977214e+001, 5.891429e+001
 1.412500e-001,-3.351532e+003, 2.132255e+003, 1.202703e+003, 0.000000e+000,-5.768258e+001,-7.896923e+001, 6.080098e+001
 1.413000e-001,-3.361240e+003, 2.081806e+003, 1.262283e+003, 0.000000e+000,-5.802633e+001,-7.812717e+001, 6.267355e+001
 1.413500e-001,-3.369606e+003, 2.030651e+003, 1.321538e+003, 0.000000e+000,-5.834059e+001,-7.724619e+001, 6.453127e+001
 1.414000e-001,-3.376930e+003, 1.978744e+003, 1.380198e+003, 0.000000e+000,-5.862480e+001,-7.632681e+001, 6.637357e+001
 1.414500e-001,-3.382892e+003, 1.926164e+003, 1.438494e+003, 0.000000e+000,-5.887933e+001,-7.536938e+001, 6.819974e+001
 1.415000e-001,-3.387820e+003, 1.872874e+003, 1.496153e+003, 0.000000e+000,-5.910374e+001,-7.437453e+001, 7.000912e+001
 1.415500e-001,-3.391369e+003, 1.818945e+003, 1.553407e+003, 0.000000e+000,-5.929844e+001,-7.334268e+001, 7.180099e+001
 1.416000e-001,-3.393892e+003, 1.764349e+003, 1.609984e+003, 0.000000e+000,-5.946310e+001,-7.227459e+001, 7.357464e+001
 1.416500e-001,-3.395024e+003, 1.709149e+003, 1.666114e+003, 0.000000e+000,-5.959815e+001,-7.117076e+001, 7.532935e+001
 1.417000e-001,-3.395137e+003, 1.653325e+003, 1.721530e+003, 0.000000e+000,-5.970339e+001,-7.003204e+001, 7.706432e+001
 1.417500e-001,-3.393849e+003, 1.596933e+003, 1.776458e+003, 0.000000e+000,-5.977928e+001,-6.885905e+001, 7.877884e+001
 1.418000e-001,-3.391551e+003, 1.539961e+003, 1.830635e+003, 0.000000e+000,-5.982574e+001,-6.765269e+001, 8.047205e+001
 1.418500e-001,-3.387845e+003, 1.482460e+003, 1.884282e+003, 0.000000e+000,-5.984324e+001,-6.641370e+001, 8.214326e+001
 1.419000e-001,-3.383138e+003, 1.424422e+003, 1.937144e+003, 0.000000e+000,-5.983182e+001,-6.514304e+001, 8.379153e+001
 1.419500e-001,-3.377019e+003, 1.365892e+003, 1.989434e+003, 0.000000e+000,-5.979198e+001,-6.384155e+001, 8.541619e+001
 1.420000e-001,-3.369908e+003, 1.306871e+003, 2.040908e+003, 0.000000e+000,-5.972388e+001,-6.251025e+001, 8.701623e+001
 1.420500e-001,-3.361385e+003, 1.247399e+003, 2.091767e+003, 0.000000e+000,-5.962802e+001,-6.115007e+001, 8.859103e+001
 1.421000e-001,-3.351879e+003, 1.187479e+003, 2.141781e+003, 0.000000e+000,-5.950469e+001,-5.976206e+001, 9.013947e+001
 1.421500e-001,-3.340964e+003, 1.127150e+003, 2.191135e+003, 0.000000e+000,-5.935438e+001,-5.834726e+001, 9.166101e+001
 1.422000e-001,-3.329074e+003, 1.066415e+003, 2.239619e+003, 0.000000e+000,-5.917751e+001,-5.690675e+001, 9.315446e+001
 1.422500e-001,-3.315784e+003, 1.005316e+003, 2.287399e+003, 0.000000e+000,-5.897457e+001,-5.544164e+001, 9.461929e+001
 1.423000e-001,-3.301527e+003, 9.438533e+002, 2.334285e+003, 0.000000e+000,-5.874608e+001,-5.395303e+001, 9.605428e+001
 1.423500e-001,-3.285879e+003, 8.820712e+002, 2.380422e+003, 0.000000e+000,-5.849253e+001,-5.244210e+001, 9.745895e+001
