 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , Current      
 3.485000e-002, 2.851595e+003, 1.761599e+002,-3.018502e+003, 0.000000e+000, 4.763851e+001,-8.489546e+001,-1.174064e+002
 3.490000e-002, 2.816894e+003, 2.398034e+002,-3.047563e+003, 0.000000e+000, 4.818725e+001,-8.645864e+001,-1.174209e+002
 3.495000e-002, 2.780697e+003, 3.036249e+002,-3.075316e+003, 0.000000e+000, 4.870799e+001,-8.800023e+001,-1.174108e+002
 3.500000e-002, 2.744031e+003, 3.670723e+002,-3.102232e+003, 0.000000e+000, 4.919893e+001,-8.951946e+001,-1.173743e+002
 3.505000e-002, 2.705874e+003, 4.306934e+002,-3.127795e+003, 0.000000e+000, 4.965969e+001,-9.101833e+001,-1.173110e+002
 3.510000e-002, 2.667282e+003, 4.938635e+002,-3.152527e+003, 0.000000e+000, 5.008944e+001,-9.249669e+001,-1.172188e+002
 3.515000e-002, 2.627225e+003, 5.571904e+002,-3.175871e+003, 0.000000e+000, 5.048742e+001,-9.395634e+001,-1.170970e+002
 3.520000e-002, 2.586750e+003, 6.200012e+002,-3.198381e+003, 0.000000e+000, 5.085369e+001,-9.539765e+001,-1.169439e+002
 3.525000e-002, 2.544856e+003, 6.829396e+002,-3.219478e+003, 0.000000e+000, 5.118713e+001,-9.682212e+001,-1.167581e+002
 3.530000e-002, 2.502542e+003, 7.453074e+002,-3.239730e+003, 0.000000e+000, 5.148858e+001,-9.823056e+001,-1.165384e+002
 3.535000e-002, 2.458876e+003, 8.077627e+002,-3.258556e+003, 0.000000e+000, 5.175655e+001,-9.962408e+001,-1.162832e+002
 3.540000e-002, 2.414776e+003, 8.696030e+002,-3.276516e+003, 0.000000e+000, 5.199259e+001,-1.010038e+002,-1.159915e+002
 3.545000e-002, 2.369404e+003, 9.314808e+002,-3.293045e+003, 0.000000e+000, 5.219487e+001,-1.023704e+002,-1.156616e+002
 3.550000e-002, 2.323573e+003, 9.927083e+002,-3.308681e+003, 0.000000e+000, 5.236549e+001,-1.037252e+002,-1.152930e+002
 3.555000e-002, 2.276564e+003, 1.053915e+003,-3.322894e+003, 0.000000e+000, 5.250238e+001,-1.050686e+002,-1.148839e+002
 3.560000e-002, 2.229060e+003, 1.114444e+003,-3.336176e+003, 0.000000e+000, 5.260807e+001,-1.064020e+002,-1.144341e+002
 3.565000e-002, 2.180483e+003, 1.174889e+003,-3.348055e+003, 0.000000e+000, 5.268032e+001,-1.077254e+002,-1.139418e+002
 3.570000e-002, 2.131369e+003, 1.234633e+003,-3.358958e+003, 0.000000e+000, 5.272202e+001,-1.090402e+002,-1.134074e+002
 3.575000e-002, 2.081294e+003, 1.294226e+003,-3.368487e+003, 0.000000e+000, 5.273083e+001,-1.103463e+002,-1.128288e+002
 3.580000e-002, 2.030638e+003, 1.353101e+003,-3.376988e+003, 0.000000e+000, 5.270986e+001,-1.116450e+002,-1.122071e+002
 3.585000e-002, 1.979137e+003, 1.411753e+003,-3.384156e+003, 0.000000e+000, 5.265683e+001,-1.129359e+002,-1.115401e+002
 3.590000e-002, 1.927010e+003, 1.469673e+003,-3.390238e+003, 0.000000e+000, 5.257489e+001,-1.142203e+002,-1.108292e+002
 3.595000e-002, 1.874153e+003, 1.527299e+003,-3.395035e+003, 0.000000e+000, 5.246188e+001,-1.154976e+002,-1.100722e+002
 3.600000e-002, 1.820630e+003, 1.584179e+003,-3.398685e+003, 0.000000e+000, 5.232094e+001,-1.167688e+002,-1.092708e+002
 3.605000e-002, 1.766491e+003, 1.640693e+003,-3.401102e+003, 0.000000e+000, 5.215007e+001,-1.180331e+002,-1.084231e+002
 3.610000e-002, 1.711651e+003, 1.696446e+003,-3.402312e+003, 0.000000e+000, 5.195221e+001,-1.192913e+002,-1.075309e+002
 3.615000e-002, 1.656304e+003, 1.751765e+003,-3.402345e+003, 0.000000e+000, 5.172564e+001,-1.205422e+002,-1.065924e+002
 3.620000e-002, 1.600229e+003, 1.806304e+003,-3.401110e+003, 0.000000e+000, 5.147297e+001,-1.217861e+002,-1.056098e+002
 3.625000e-002, 1.543748e+003, 1.860344e+003,-3.398756e+003, 0.000000e+000, 5.119277e+001,-1.230215e+002,-1.045813e+002
 3.630000e-002, 1.486524e+003, 1.913585e+003,-3.395077e+003, 0.000000e+000, 5.088728e+001,-1.242482e+002,-1.035092e+002
 3.635000e-002, 1.428985e+003, 1.966265e+003,-3.390335e+003, 0.000000e+000, 5.055537e+001,-1.254645e+002,-1.023922e+002
 3.640000e-002, 1.370700e+003, 2.018122e+003,-3.384216e+003, 0.000000e+000, 5.019884e+001,-1.266695e+002,-1.012327e+002
 3.645000e-002, 1.312180e+003, 2.069363e+003,-3.377088e+003, 0.000000e+000, 4.981692e+001,-1.278612e+002,-1.000296e+002
 3.650000e-002, 1.252925e+003, 2.119755e+003,-3.368540e+003, 0.000000e+000, 4.941094e+001,-1.290381e+002,-9.878514e+001
 3.655000e-002, 1.193501e+003, 2.169480e+003,-3.359032e+003, 0.000000e+000, 4.898050e+001,-1.301981e+002,-9.749881e+001
 3.660000e-002, 1.133366e+003, 2.218327e+003,-3.348068e+003, 0.000000e+000, 4.852645e+001,-1.313392e+002,-9.617272e+001
 3.665000e-002, 1.073118e+003, 2.266464e+003,-3.336187e+003, 0.000000e+000, 4.804879e+001,-1.324591e+002,-9.480662e+001
 3.670000e-002, 1.012197e+003, 2.313690e+003,-3.322827e+003, 0.000000e+000, 4.754788e+001,-1.335555e+002,-9.340244e+001
 3.675000e-002, 9.512053e+002, 2.360169e+003,-3.308586e+003, 0.000000e+000, 4.702411e+001,-1.346259e+002,-9.196032e+001
 3.680000e-002, 8.895902e+002, 2.405704e+003,-3.292853e+003, 0.000000e+000, 4.647740e+001,-1.356677e+002,-9.048190e+001
 3.685000e-002, 8.279369e+002, 2.450458e+003,-3.276268e+003, 0.000000e+000, 4.590848e+001,-1.366786e+002,-8.896767e+001
 3.690000e-002, 7.657222e+002, 2.494233e+003,-3.258189e+003, 0.000000e+000, 4.531683e+001,-1.376558e+002,-8.741895e+001
 3.695000e-002, 7.034906e+002, 2.537199e+003,-3.239277e+003, 0.000000e+000, 4.470349e+001,-1.385968e+002,-8.583659e+001
 3.700000e-002, 6.407706e+002, 2.579150e+003,-3.218884e+003, 0.000000e+000, 4.406756e+001,-1.394988e+002,-8.422157e+001
 3.705000e-002, 5.780461e+002, 2.620267e+003,-3.197669e+003, 0.000000e+000, 4.341030e+001,-1.403594e+002,-8.257507e+001
 3.710000e-002, 5.149150e+002, 2.660333e+003,-3.174994e+003, 0.000000e+000, 4.273048e+001,-1.411758e+002,-8.089780e+001
 3.715000e-002, 4.517846e+002, 2.699542e+003,-3.151501e+003, 0.000000e+000, 4.202953e+001,-1.419455e+002,-7.919122e+001
 3.720000e-002, 3.883360e+002, 2.737667e+003,-3.126582e+003, 0.000000e+000, 4.130596e+001,-1.426658e+002,-7.745576e+001
 3.725000e-002, 3.248881e+002, 2.774911e+003,-3.100841e+003, 0.000000e+000, 4.056133e+001,-1.433342e+002,-7.569320e+001
 3.730000e-002, 2.612146e+002, 2.811042e+003,-3.073716e+003, 0.000000e+000, 3.979399e+001,-1.439480e+002,-7.390367e+001
 3.735000e-002, 1.975385e+002, 2.846269e+003,-3.045761e+003, 0.000000e+000, 3.900556e+001,-1.445049e+002,-7.208923e+001
 3.740000e-002, 1.337314e+002, 2.880357e+003,-3.016473e+003, 0.000000e+000, 3.819435e+001,-1.450024e+002,-7.024973e+001
 3.745000e-002, 6.991750e+001, 2.913517e+003,-2.986340e+003, 0.000000e+000, 3.736201e+001,-1.454382e+002,-6.838741e+001
 3.750000e-002, 6.066344e+000, 2.945516e+003,-2.954936e+003, 0.000000e+000, 3.650695e+001,-1.458101e+002,-6.650190e+001
 3.755000e-002,-5.779453e+001, 2.976563e+003,-2.922667e+003, 0.000000e+000, 3.563084e+001,-1.461159e+002,-6.459551e+001
 3.760000e-002,-1.216018e+002, 3.006433e+003,-2.889194e+003, 0.000000e+000, 3.473226e+001,-1.463539e+002,-6.266764e+001
 3.765000e-002,-1.854184e+002, 3.035325e+003,-2.854835e+003, 0.000000e+000, 3.381286e+001,-1.465220e+002,-6.072062e+001
 3.770000e-002,-2.490953e+002, 3.063030e+003,-2.819344e+003, 0.000000e+000, 3.287156e+001,-1.466189e+002,-5.875362e+001
 3.775000e-002,-3.127760e+002, 3.089728e+003,-2.782946e+003, 0.000000e+000, 3.190995e+001,-1.466427e+002,-5.676893e+001
 3.780000e-002,-3.762376e+002, 3.115235e+003,-2.745489e+003, 0.000000e+000, 3.092732e+001,-1.465928e+002,-5.476552e+001
 3.785000e-002,-4.396905e+002, 3.139703e+003,-2.707105e+003, 0.000000e+000, 2.992518e+001,-1.464674e+002,-5.274558e+001
 3.790000e-002,-5.028529e+002, 3.162982e+003,-2.667738e+003, 0.000000e+000, 2.890327e+001,-1.462663e+002,-5.070798e+001
 3.795000e-002,-5.659858e+002, 3.185189e+003,-2.627425e+003, 0.000000e+000, 2.786296e+001,-1.459881e+002,-4.865477e+001
 3.800000e-002,-6.287658e+002, 3.206214e+003,-2.586206e+003, 0.000000e+000, 2.680447e+001,-1.456329e+002,-4.658477e+001
 3.805000e-002,-6.914865e+002, 3.226130e+003,-2.544022e+003, 0.000000e+000, 2.572899e+001,-1.451996e+002,-4.449991e+001
 3.810000e-002,-7.538016e+002, 3.244875e+003,-2.501008e+003, 0.000000e+000, 2.463722e+001,-1.446888e+002,-4.239903e+001
 3.815000e-002,-8.160182e+002, 3.262474e+003,-2.457016e+003, 0.000000e+000, 2.353017e+001,-1.440995e+002,-4.028396e+001
 3.820000e-002,-8.777862e+002, 3.278920e+003,-2.412267e+003, 0.000000e+000, 2.240896e+001,-1.434328e+002,-3.815364e+001
 3.825000e-002,-9.394073e+002, 3.294179e+003,-2.366531e+003, 0.000000e+000, 2.127444e+001,-1.426879e+002,-3.600978e+001
 3.830000e-002,-1.000546e+003, 3.308305e+003,-2.320109e+003, 0.000000e+000, 2.012812e+001,-1.418662e+002,-3.385148e+001
 3.835000e-002,-1.061482e+003, 3.321206e+003,-2.272695e+003, 0.000000e+000, 1.897066e+001,-1.409671e+002,-3.168036e+001
 3.840000e-002,-1.121910e+003, 3.332998e+003,-2.224663e+003, 0.000000e+000, 1.780396e+001,-1.399924e+002,-2.949571e+001
 3.845000e-002,-1.182070e+003, 3.343524e+003,-2.175640e+003, 0.000000e+000, 1.662847e+001,-1.389418e+002,-2.729903e+001
 3.850000e-002,-1.241707e+003, 3.352968e+003,-2.126064e+003, 0.000000e+000, 1.544641e+001,-1.378174e+002,-2.508984e+001
 3.855000e-002,-1.301005e+003, 3.361110e+003,-2.075504e+003, 0.000000e+000, 1.425810e+001,-1.366192e+002,-2.286953e+001
 3.860000e-002,-1.359767e+003, 3.368197e+003,-2.024450e+003, 0.000000e+000, 1.306597e+001,-1.353497e+002,-2.063783e+001
 3.865000e-002,-1.418116e+003, 3.373946e+003,-1.972427e+003, 0.000000e+000, 1.187023e+001,-1.340090e+002,-1.839602e+001
 3.870000e-002,-1.475925e+003, 3.378668e+003,-1.919965e+003, 0.000000e+000, 1.067347e+001,-1.326000e+002,-1.614407e+001
 3.875000e-002,-1.533241e+003, 3.382021e+003,-1.866553e+003, 0.000000e+000, 9.475815e+000,-1.311231e+002,-1.388315e+001
 3.880000e-002,-1.590013e+003, 3.384372e+003,-1.812756e+003, 0.000000e+000, 8.279904e+000,-1.295812e+002,-1.161347e+001
 3.885000e-002,-1.646215e+003, 3.385327e+003,-1.758032e+003, 0.000000e+000, 7.085831e+000,-1.279752e+002,-9.336098e+000
 3.890000e-002,-1.701870e+003, 3.385305e+003,-1.702971e+003, 0.000000e+000, 5.896198e+000,-1.263078e+002,-7.051495e+000
 3.895000e-002,-1.756877e+003, 3.383866e+003,-1.647015e+003, 0.000000e+000, 4.711096e+000,-1.245805e+002,-4.760679e+000
 3.900000e-002,-1.811333e+003, 3.381469e+003,-1.590766e+003, 0.000000e+000, 3.532998e+000,-1.227958e+002,-2.464337e+000
 3.905000e-002,-1.865069e+003, 3.377639e+003,-1.533657e+003, 0.000000e+000, 2.362035e+000,-1.209553e+002,-1.634513e-001
 3.910000e-002,-1.918247e+003, 3.372867e+003,-1.476297e+003, 0.000000e+000, 1.200462e+000,-1.190615e+002, 2.141057e+000
 3.915000e-002,-1.970636e+003, 3.366656e+003,-1.418116e+003, 0.000000e+000, 4.848819e-002,-1.171162e+002, 4.448235e+000
 3.920000e-002,-2.022455e+003, 3.359513e+003,-1.359723e+003, 0.000000e+000,-1.091919e+000,-1.151216e+002, 6.756947e+000
 3.925000e-002,-2.073424e+003, 3.350931e+003,-1.300554e+003, 0.000000e+000,-2.220443e+000,-1.130799e+002, 9.066265e+000
 3.930000e-002,-2.123806e+003, 3.341423e+003,-1.241208e+003, 0.000000e+000,-3.335462e+000,-1.109930e+002, 1.137488e+001
 3.935000e-002,-2.173285e+003, 3.330486e+003,-1.181135e+003, 0.000000e+000,-4.436523e+000,-1.088631e+002, 1.368189e+001
 3.940000e-002,-2.222153e+003, 3.318622e+003,-1.120919e+003, 0.000000e+000,-5.522404e+000,-1.066921e+002, 1.598584e+001
 3.945000e-002,-2.270074e+003, 3.305348e+003,-1.060028e+003, 0.000000e+000,-6.592496e+000,-1.044824e+002, 1.828590e+001
 3.950000e-002,-2.317353e+003, 3.291141e+003,-9.990258e+002, 0.000000e+000,-7.646007e+000,-1.022354e+002, 2.058050e+001
 3.955000e-002,-2.363650e+003, 3.275552e+003,-9.374040e+002, 0.000000e+000,-8.682175e+000,-9.995407e+001, 2.286887e+001
 3.960000e-002,-2.409265e+003, 3.259019e+003,-8.757016e+002, 0.000000e+000,-9.700657e+000,-9.763950e+001, 2.514938e+001
 3.965000e-002,-2.453874e+003, 3.241140e+003,-8.134371e+002, 0.000000e+000,-1.070055e+001,-9.529466e+001, 2.742131e+001
 3.970000e-002,-2.497755e+003, 3.222301e+003,-7.511215e+002, 0.000000e+000,-1.168197e+001,-9.292061e+001, 2.968298e+001
 3.975000e-002,-2.540616e+003, 3.202159e+003,-6.883038e+002, 0.000000e+000,-1.264388e+001,-9.052048e+001, 3.193376e+001
 3.980000e-002,-2.582693e+003, 3.181037e+003,-6.254626e+002, 0.000000e+000,-1.358687e+001,-8.809509e+001, 3.417191e+001
 3.985000e-002,-2.623745e+003, 3.158664e+003,-5.621816e+002, 0.000000e+000,-1.450982e+001,-8.564774e+001, 3.639687e+001
 3.990000e-002,-2.663954e+003, 3.135285e+003,-4.989035e+002, 0.000000e+000,-1.541372e+001,-8.317902e+001, 3.860683e+001
 3.995000e-002,-2.703140e+003, 3.110713e+003,-4.352501e+002, 0.000000e+000,-1.629742e+001,-8.069234e+001, 4.080133e+001
 4.000000e-002,-2.741416e+003, 3.085110e+003,-3.716240e+002, 0.000000e+000,-1.716231e+001,-7.818811e+001, 4.297850e+001
 4.005000e-002,-2.778681e+003, 3.058374e+003,-3.076895e+002, 0.000000e+000,-1.800721e+001,-7.566979e+001, 4.513795e+001
 4.010000e-002,-2.814966e+003, 3.030579e+003,-2.438051e+002, 0.000000e+000,-1.883385e+001,-7.313765e+001, 4.727779e+001
 4.015000e-002,-2.850256e+003, 3.001719e+003,-1.796815e+002, 0.000000e+000,-1.964109e+001,-7.059515e+001, 4.939771e+001
 4.020000e-002,-2.884495e+003, 2.971769e+003,-1.156290e+002, 0.000000e+000,-2.043090e+001,-6.804246e+001, 5.149577e+001
 4.025000e-002,-2.917760e+003, 2.940825e+003,-5.140905e+001, 0.000000e+000,-2.120222e+001,-6.548302e+001, 5.357183e+001
 4.030000e-002,-2.949902e+003, 2.908763e+003, 1.272072e+001, 0.000000e+000,-2.195718e+001,-6.291696e+001, 5.562392e+001
 4.035000e-002,-2.981092e+003, 2.875778e+003, 7.694368e+001, 0.000000e+000,-2.269482e+001,-6.034768e+001, 5.765207e+001
 4.040000e-002,-3.011090e+003, 2.841649e+003, 1.410597e+002, 0.000000e+000,-2.341736e+001,-5.777530e+001, 5.965432e+001
 4.045000e-002,-3.040161e+003, 2.806669e+003, 2.051918e+002, 0.000000e+000,-2.412393e+001,-5.520314e+001, 6.163089e+001
 4.050000e-002,-3.067972e+003, 2.770523e+003, 2.692028e+002, 0.000000e+000,-2.481676e+001,-5.263141e+001, 6.357986e+001
 4.055000e-002,-3.094879e+003, 2.733596e+003, 3.331501e+002, 0.000000e+000,-2.549513e+001,-5.006331e+001, 6.550164e+001
 4.060000e-002,-3.120466e+003, 2.695486e+003, 3.969648e+002, 0.000000e+000,-2.616116e+001,-4.749911e+001, 6.739436e+001
 4.065000e-002,-3.145170e+003, 2.656662e+003, 4.606337e+002, 0.000000e+000,-2.681431e+001,-4.494188e+001, 6.925864e+001
 4.070000e-002,-3.168499e+003, 2.616643e+003, 5.241611e+002, 0.000000e+000,-2.745650e+001,-4.239199e+001, 7.109266e+001
 4.075000e-002,-3.190960e+003, 2.575974e+003, 5.874584e+002, 0.000000e+000,-2.808741e+001,-3.985228e+001, 7.289722e+001
 4.080000e-002,-3.212002e+003, 2.534105e+003, 6.506082e+002, 0.000000e+000,-2.870869e+001,-3.732327e+001, 7.467052e+001
 4.085000e-002,-3.232187e+003, 2.491646e+003, 7.134417e+002, 0.000000e+000,-2.932027e+001,-3.480750e+001, 7.641355e+001
 4.090000e-002,-3.250915e+003, 2.447989e+003, 7.761240e+002, 0.000000e+000,-2.992348e+001,-3.230564e+001, 7.812454e+001
 4.095000e-002,-3.268791e+003, 2.403794e+003, 8.384028e+002, 0.000000e+000,-3.051849e+001,-2.981988e+001, 7.980461e+001
 4.100000e-002,-3.285185e+003, 2.358413e+003, 9.005284e+002, 0.000000e+000,-3.110628e+001,-2.735104e+001, 8.145203e+001
 4.105000e-002,-3.300723e+003, 2.312541e+003, 9.621627e+002, 0.000000e+000,-3.168728e+001,-2.490096e+001, 8.306799e+001
 4.110000e-002,-3.314765e+003, 2.265502e+003, 1.023643e+003, 0.000000e+000,-3.226211e+001,-2.247059e+001, 8.465081e+001
 4.115000e-002,-3.327939e+003, 2.218013e+003, 1.084545e+003, 0.000000e+000,-3.283142e+001,-2.006142e+001, 8.620175e+001
 4.120000e-002,-3.339614e+003, 2.169385e+003, 1.145292e+003, 0.000000e+000,-3.339547e+001,-1.767454e+001, 8.771921e+001
 4.125000e-002,-3.350404e+003, 2.120342e+003, 1.205375e+003, 0.000000e+000,-3.395514e+001,-1.531106e+001, 8.920444e+001
 4.130000e-002,-3.359700e+003, 2.070197e+003, 1.265302e+003, 0.000000e+000,-3.451029e+001,-1.297225e+001, 9.065592e+001
 4.135000e-002,-3.368086e+003, 2.019664e+003, 1.324480e+003, 0.000000e+000,-3.506204e+001,-1.065884e+001, 9.207491e+001
 4.140000e-002,-3.374997e+003, 1.968076e+003, 1.383501e+003, 0.000000e+000,-3.560986e+001,-8.372251e+000, 9.346000e+001
 4.145000e-002,-3.380965e+003, 1.916120e+003, 1.441693e+003, 0.000000e+000,-3.615505e+001,-6.112840e+000, 9.481234e+001
 4.150000e-002,-3.385485e+003, 1.863164e+003, 1.499720e+003, 0.000000e+000,-3.669674e+001,-3.882186e+000, 9.613072e+001
 4.155000e-002,-3.389024e+003, 1.809853e+003, 1.556845e+003, 0.000000e+000,-3.723636e+001,-1.680259e+000, 9.741613e+001
 4.160000e-002,-3.391153e+003, 1.755606e+003, 1.613795e+003, 0.000000e+000,-3.777273e+001, 4.912547e-001, 9.866753e+001
 4.165000e-002,-3.392257e+003, 1.701012e+003, 1.669776e+003, 0.000000e+000,-3.830738e+001, 2.632764e+000, 9.988573e+001
 4.170000e-002,-3.391994e+003, 1.645552e+003, 1.725565e+003, 0.000000e+000,-3.883886e+001, 4.742527e+000, 1.010699e+002
 4.175000e-002,-3.390661e+003, 1.589746e+003, 1.780325e+003, 0.000000e+000,-3.936875e+001, 6.821331e+000, 1.022206e+002
 4.180000e-002,-3.388010e+003, 1.533152e+003, 1.834870e+003, 0.000000e+000,-3.989538e+001, 8.867433e+000, 1.033372e+002
 4.185000e-002,-3.384242e+003, 1.476210e+003, 1.888337e+003, 0.000000e+000,-4.042033e+001, 1.088199e+001, 1.044199e+002
 4.190000e-002,-3.379208e+003, 1.418562e+003, 1.941557e+003, 0.000000e+000,-4.094178e+001, 1.286332e+001, 1.054685e+002
 4.195000e-002,-3.373012e+003, 1.360558e+003, 1.993661e+003, 0.000000e+000,-4.146126e+001, 1.481292e+001, 1.064828e+002
 4.200000e-002,-3.365605e+003, 1.301937e+003, 2.045476e+003, 0.000000e+000,-4.197686e+001, 1.672919e+001, 1.074628e+002
 4.205000e-002,-3.356991e+003, 1.242951e+003, 2.096150e+003, 0.000000e+000,-4.248997e+001, 1.861397e+001, 1.084079e+002
 4.210000e-002,-3.347220e+003, 1.183438e+003, 2.146481e+003, 0.000000e+000,-4.299870e+001, 2.046578e+001, 1.093187e+002
 4.215000e-002,-3.336204e+003, 1.123549e+003, 2.195657e+003, 0.000000e+000,-4.350424e+001, 2.228670e+001, 1.101939e+002
 4.220000e-002,-3.324083e+003, 1.063227e+003, 2.244429e+003, 0.000000e+000,-4.400475e+001, 2.407541e+001, 1.110346e+002
 4.225000e-002,-3.310682e+003, 1.002518e+003, 2.292045e+003, 0.000000e+000,-4.450120e+001, 2.583422e+001, 1.118393e+002
 4.230000e-002,-3.296228e+003, 9.414708e+002, 2.339181e+003, 0.000000e+000,-4.499184e+001, 2.756194e+001, 1.126091e+002
 4.235000e-002,-3.280466e+003, 8.800261e+002, 2.385176e+003, 0.000000e+000,-4.547739e+001, 2.926105e+001, 1.133422e+002
 4.240000e-002,-3.263697e+003, 8.183376e+002, 2.430605e+003, 0.000000e+000,-4.595624e+001, 3.093055e+001, 1.140404e+002
 4.245000e-002,-3.245600e+003, 7.562430e+002, 2.474918e+003, 0.000000e+000,-4.642883e+001, 3.257299e+001, 1.147012e+002
 4.250000e-002,-3.226537e+003, 6.939987e+002, 2.518572e+003, 0.000000e+000,-4.689371e+001, 3.418758e+001, 1.153268e+002
 4.255000e-002,-3.206136e+003, 6.313418e+002, 2.561145e+003, 0.000000e+000,-4.735104e+001, 3.577692e+001, 1.159145e+002
 4.260000e-002,-3.184803e+003, 5.686275e+002, 2.602957e+003, 0.000000e+000,-4.779961e+001, 3.734042e+001, 1.164667e+002
 4.265000e-002,-3.162131e+003, 5.054971e+002, 2.643735e+003, 0.000000e+000,-4.823925e+001, 3.888069e+001, 1.169805e+002
 4.270000e-002,-3.138554e+003, 4.423992e+002, 2.683642e+003, 0.000000e+000,-4.866901e+001, 4.039734e+001, 1.174584e+002
 4.275000e-002,-3.113649e+003, 3.788856e+002, 2.722570e+003, 0.000000e+000,-4.908841e+001, 4.189297e+001, 1.178974e+002
 4.280000e-002,-3.087858e+003, 3.154908e+002, 2.760514e+003, 0.000000e+000,-4.949679e+001, 4.336740e+001, 1.183001e+002
 4.285000e-002,-3.060759e+003, 2.516854e+002, 2.797539e+003, 0.000000e+000,-4.989338e+001, 4.482315e+001, 1.186634e+002
 4.290000e-002,-3.032786e+003, 1.880813e+002, 2.833466e+003, 0.000000e+000,-5.027780e+001, 4.626023e+001, 1.189900e+002
 4.295000e-002,-3.003535e+003, 1.240763e+002, 2.868535e+003, 0.000000e+000,-5.064901e+001, 4.768104e+001, 1.192767e+002
 4.300000e-002,-2.973418e+003, 6.035095e+001, 2.902395e+003, 0.000000e+000,-5.100690e+001, 4.908578e+001, 1.195262e+002
 4.305000e-002,-2.942060e+003,-3.760207e+000, 2.935458e+003, 0.000000e+000,-5.135019e+001, 5.047668e+001, 1.197355e+002
 4.310000e-002,-2.909837e+003,-6.751815e+001, 2.967203e+003, 0.000000e+000,-5.167903e+001, 5.185408e+001, 1.199071e+002
 4.315000e-002,-2.876421e+003,-1.316414e+002, 2.998212e+003, 0.000000e+000,-5.199192e+001, 5.322001e+001, 1.200381e+002
 4.320000e-002,-2.842135e+003,-1.953427e+002, 3.027801e+003, 0.000000e+000,-5.228923e+001, 5.457491e+001, 1.201310e+002
 4.325000e-002,-2.806709e+003,-2.593833e+002, 3.056706e+003, 0.000000e+000,-5.256929e+001, 5.592056e+001, 1.201832e+002
 4.330000e-002,-2.770408e+003,-3.229387e+002, 3.084101e+003, 0.000000e+000,-5.283259e+001, 5.725752e+001, 1.201969e+002
 4.335000e-002,-2.733025e+003,-3.868016e+002, 3.110855e+003, 0.000000e+000,-5.307740e+001, 5.858725e+001, 1.201699e+002
 4.340000e-002,-2.694759e+003,-4.501214e+002, 3.136023e+003, 0.000000e+000,-5.330428e+001, 5.991038e+001, 1.201039e+002
 4.345000e-002,-2.655473e+003,-5.137115e+002, 3.160583e+003, 0.000000e+000,-5.351143e+001, 6.122808e+001, 1.199974e+002
 4.350000e-002,-2.615296e+003,-5.767065e+002, 3.183494e+003, 0.000000e+000,-5.369945e+001, 6.254105e+001, 1.198517e+002
 4.355000e-002,-2.574163e+003,-6.399290e+002, 3.205816e+003, 0.000000e+000,-5.386655e+001, 6.385011e+001, 1.196657e+002
 4.360000e-002,-2.532133e+003,-7.025099e+002, 3.226446e+003, 0.000000e+000,-5.401331e+001, 6.515602e+001, 1.194403e+002
 4.365000e-002,-2.489211e+003,-7.652703e+002, 3.246491e+003, 0.000000e+000,-5.413800e+001, 6.645929e+001, 1.191751e+002
 4.370000e-002,-2.445388e+003,-8.273489e+002, 3.264817e+003, 0.000000e+000,-5.424111e+001, 6.776070e+001, 1.188702e+002
 4.375000e-002,-2.400736e+003,-8.895530e+002, 3.282547e+003, 0.000000e+000,-5.432107e+001, 6.906042e+001, 1.185260e+002
 4.380000e-002,-2.355186e+003,-9.510414e+002, 3.298552e+003, 0.000000e+000,-5.437822e+001, 7.035928e+001, 1.181422e+002
 4.385000e-002,-2.308864e+003,-1.012596e+003, 3.313934e+003, 0.000000e+000,-5.441120e+001, 7.165707e+001, 1.177196e+002
 4.390000e-002,-2.261655e+003,-1.073407e+003, 3.327604e+003, 0.000000e+000,-5.442017e+001, 7.295468e+001, 1.172574e+002
